date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-05,17.41,17.01,505500,17.41,17.01,16.339999999999996,16.426000000000002,16.683,18.108600000000003,24.068846153846152,16.484423104592867,16.407902387671484,16.35857374736929,-0.08600000000000563,0.36599999999999966,2.0258999999999965,0.07652071692138307,59.55882350897494,-4.379540655837694,0.7199999999999989,0,0.06926587766446701,0.008079002407141806,0.061186875257325204,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.5050676522341673,0.5154670850689439,0.6932543771164622,4.3139604553624755,6.678921568627461,3.9215686274509887,0.6999999999999993,0.5135714285714282,0.6999999999999993,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,247450.0,182000.0,2.0428369367548993,1151500.0,0.7199999999999989,1.0899999999999999,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.30202421537108953,16.505,16.66,16.875,21.525,18.04,27.305678171181263,18.409630720333652,1.0899999999999999,1.098829549284582,15.646696015449795,0,0,0,3,10,4
2023-10-06,17.23,16.66,99500,17.23,16.66,16.588,16.497,16.683,18.108600000000003,24.068846153846152,16.619982540121434,16.486197398369438,16.39274732590383,0.09100000000000108,0.36599999999999966,2.0258999999999965,0.1337851417519964,59.55882350897494,-4.379540655837694,1.2400000000000002,0,0.12564642134993775,0.031592486195701,0.09405393515423675,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.5659809576694657,0.5154670850689439,0.6932543771164622,7.754846779237035,4.297820823244547,3.9215686274509887,0.75,0.5135714285714282,0.0,0.3500000000000014,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,256300.0,182000.0,0.38821693328131085,1052000.0,1.2400000000000002,0.7100000000000009,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.22150880005910178,16.505,16.66,16.875,21.525,19.39,27.305678171181263,18.409630720333652,0.7100000000000009,1.098829549284582,15.646696015449795,0,0,0,4,10,4
2023-10-09,17.2,17.72,34500,17.72,17.2,16.852,16.592000000000002,16.683,18.108600000000003,24.068846153846152,16.725440260099354,16.55417859852473,16.424404293515444,0.259999999999998,0.36599999999999966,2.0258999999999965,0.17126166157462563,59.55882350897494,-4.379540655837694,1.3199999999999985,0,0.16599418154397227,0.05847282526535526,0.10752135627861702,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.5986985886069897,0.5154670850689439,0.6932543771164622,8.312342569269514,5.846153846153834,3.9215686274509887,0.5199999999999996,0.5135714285714282,0.48999999999999844,0.0,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,256400.0,182000.0,0.13455538221528857,1017500.0,1.3199999999999985,0.9499999999999993,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.10996212664720992,16.66,16.66,16.875,21.525,20.84,27.305678171181263,18.409630720333652,0.9499999999999993,1.098829549284582,15.646696015449795,0,0,0,0,10,4
2023-10-10,17.1,17.4,70000,17.4,17.1,17.130000000000003,16.67,16.683,18.108600000000003,24.068846153846152,16.79354203099038,16.606161589141422,16.45089824278935,0.46000000000000085,0.36599999999999966,2.0258999999999965,0.1873804418489584,59.55882350897494,-4.379540655837694,1.3900000000000006,0,0.18773679501173035,0.08432561921463028,0.10341117579710007,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.610027321792504,0.5154670850689439,0.6932543771164622,8.847867600254622,4.779411764705888,3.9215686274509887,0.29999999999999716,0.5135714285714282,0.0,0.09999999999999787,37.55215576459348,26.70375521037761,16.883116883090562,12.771905932538264,259550.0,182000.0,0.2696975534579078,947500.0,1.3900000000000006,0.7800000000000011,0.6093406592227301,70.7547169777947,55.503144651470045,446.51510365318853,0.035729899677814314,16.66,16.66,16.875,21.525,22.28,27.305678171181263,18.409630720333652,0.7800000000000011,1.098829549284582,15.646696015449795,0,0,0,1,10,4
2023-10-11,16.85,17.1,55500,17.1,16.85,17.158,16.677,16.683,18.108600000000003,24.068846153846152,16.803807116264856,16.629384294937477,16.46654929209173,0.48100000000000165,0.36599999999999966,2.0258999999999965,0.1744228213273793,56.120092360607835,-4.379540655837694,0.14000000000000057,0,0.18268913553476906,0.10399832247865803,0.07869081305611103,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.6118287705268904,0.5154670850689439,0.6932543771164622,0.837821663674454,0.41716328963050664,3.9215686274509887,0.25,0.5192857142857141,0.0,0.25,37.138927090509696,29.84869325422449,10.882956878833808,12.771905932538264,263200.0,182000.0,0.21086626139817619,892000.0,0.14000000000000057,0.07000000000000028,0.6093406592227301,58.962264148162255,55.503144651470045,446.51510365318853,0.03093196825899648,16.66,16.66,16.875,21.525,21.11,27.305678171181263,18.409630720333652,0.07000000000000028,1.098829549284582,15.646696015449795,0,0,0,2,10,4
2023-10-12,16.38,16.68,60500,16.68,16.38,16.951999999999998,16.646,16.683,18.108600000000003,24.068846153846152,16.726751276943972,16.605633409705337,16.46315520220578,0.3059999999999974,0.36599999999999966,2.0258999999999965,0.1211178672386346,48.478260854810955,-4.379540655837694,-1.0300000000000011,0,0.13915961160797963,0.11103058030452236,0.028129031303457272,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.6189094351267321,0.5154670850689439,0.6932543771164622,-5.916140149339466,-1.85739964050331,3.9215686274509887,0.4700000000000024,0.5235714285714286,0.0,0.4700000000000024,36.83492495885826,33.15143246297248,5.263157894729252,12.771905932538264,268650.0,182000.0,0.2252000744463055,831500.0,-1.0300000000000011,-0.3100000000000023,0.6093406592227301,36.79245282845317,55.503144651470045,446.51510365318853,0.06120812652809413,16.715,16.66,16.875,21.525,20.65,27.305678171181263,18.409630720333652,-0.3100000000000023,1.098829549284582,15.646696015449795,0,0,0,3,10,4
2023-10-13,16.55,16.4,328500,16.55,16.4,16.816000000000003,16.702,16.683,18.108600000000003,24.068846153846152,16.694614681135977,16.6003349897334,16.466560880550652,0.11400000000000077,0.36599999999999966,2.0258999999999965,0.0942796914025763,53.33333331674074,-4.379540655837694,-0.6799999999999997,0,0.1170306727866155,0.112230598800941,0.004800073985674502,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.5768650911030546,0.5154670850689439,0.6932543771164622,-3.946604759141026,3.5021888680425217,3.9215686274509887,0.1700000000000017,0.5164285714285716,0.0,0.0,37.344398333017665,33.609958499715944,5.263157894729357,12.771905932538264,252600.0,182000.0,1.3004750593824224,1160000.0,-0.6799999999999997,0.5600000000000005,0.6093406592227301,44.81132075260331,46.85534590973958,446.51510365318853,0.14196043284850593,16.715,16.66,16.875,21.525,20.7,27.305678171181263,18.409630720333652,0.5600000000000005,1.098829549284582,15.646696015449795,0,0,0,4,10,4
2023-10-16,17.45,17.26,237500,17.45,17.26,16.866,16.859,16.683,18.108600000000003,24.068846153846152,16.83195746638398,16.68125546690165,16.50512712052906,0.006999999999997897,0.36599999999999966,2.0258999999999965,0.15070199948232954,60.600375218604015,-4.379540655837694,0.25,0,0.17015437402017142,0.12381535384478709,0.04633902017538433,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.5408111192150833,0.5154670850689439,0.6932543771164622,1.4534883720930258,9.886649874055408,3.9215686274509887,0.8999999999999986,0.5199999999999999,0.8999999999999986,0.0,41.2087912008664,33.37912087270186,10.497237569046584,12.771905932538264,272150.0,182000.0,0.8726805070733048,1397500.0,0.25,1.5699999999999985,0.6093406592227301,87.26415093928,56.2893081734455,446.51510365318853,0.035506794771215655,16.715,16.66,16.875,21.525,20.53,27.305678171181263,18.409630720333652,1.5699999999999985,1.098829549284582,15.646696015449795,0,0,0,0,10,4
2023-10-17,17.3,17.5,208000,17.5,17.3,16.906,17.018,16.683,18.108600000000003,24.068846153846152,16.91705610885962,16.74018351767292,16.53629860599851,-0.11200000000000188,0.36599999999999966,2.0258999999999965,0.1768725911866973,55.179282853137245,-4.379540655837694,0.1999999999999993,1,0.19787061431403785,0.13862640593863726,0.05924420837540059,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3732380830872878,0.5154670850689439,0.6932543771164622,1.1695906432748426,10.120942075111383,3.9215686274509887,0.1999999999999993,0.5014285714285712,0.05000000000000071,0.0,43.447293438628726,34.61538460848132,11.313868613124088,12.771905932538264,283850.0,182000.0,0.7327813986260345,1189500.0,0.1999999999999993,1.5899999999999999,0.6093406592227301,80.18867924150061,70.75471697779464,446.51510365318853,-0.15453213587769715,17.049999999999997,16.66,16.875,21.525,20.75,27.305678171181263,18.409630720333652,1.5899999999999999,1.098829549284582,15.646696015449795,0,0,0,1,10,4
2023-10-18,17.02,17.49,69000,17.49,17.02,16.94,17.049,16.683,18.108600000000003,24.068846153846152,16.93577317997605,16.766832706465976,16.555267288116216,-0.10899999999999821,0.36599999999999966,2.0258999999999965,0.16894047351007302,53.16698655001269,-2.9531058105951473,0.16999999999999815,1,0.1949944992814352,0.14990002460719687,0.04509447467423833,16.683,0.5154670850689439,17.713934170137886,15.652065829862112,0.12359098125417584,0.663443995598954,0.3573498130528346,0.5154670850689439,0.6932543771164622,1.008902077151319,1.8551765409934085,3.9215686274509887,0.46999999999999886,0.5285714285714284,0.0,0.28000000000000114,41.21621620841854,36.62162161469328,5.902777777770071,12.771905932538264,166850.0,182000.0,0.41354510038957126,1120500.0,0.16999999999999815,0.3099999999999987,0.6093406592227301,66.98113207231223,78.14465408436428,446.51510365318853,0.2820205081442917,17.049999999999997,16.66,16.875,21.525,20.44,27.305678171181263,18.409630720333652,0.3099999999999987,1.098829549284582,15.646696015449795,0,0,0,2,10,4
2023-10-19,16.96,17.05,144000,17.05,16.96,17.056,17.003999999999998,16.715,18.108600000000003,24.068846153846152,16.94017805634404,16.785229591564455,16.57113915917048,0.052000000000003155,0.2889999999999979,2.0258999999999965,0.1549484647795829,60.61269144751472,12.134430592703765,0.5800000000000018,0,0.1857326484806059,0.15706654938187867,0.02866609909872722,16.715,0.511597086531353,17.738194173062706,15.691805826937294,0.12242825881622307,0.6197231211768316,0.3344381690072103,0.511597086531353,0.653713982636887,3.5409035409035505,-2.5847214244686945,3.9215686274509887,0.08999999999999986,0.4571428571428568,0.0,0.05999999999999872,47.65624998957519,26.249999994257855,28.964059196578056,12.771905932538264,130700.0,189075.0,1.101759755164498,976500.0,0.5800000000000018,-0.4499999999999993,0.5491207192196925,62.18905472327424,69.78628867902903,446.51510365318853,0.00954565314733632,17.049999999999997,16.66,16.875,21.525,21.24,27.305678171181263,18.409630720333652,-0.4499999999999993,1.098829549284582,15.646696015449795,0,0,0,3,10,4
2023-10-20,17.12,17.0,394500,17.12,17.0,17.169999999999998,16.993000000000002,16.745,18.108600000000003,24.068846153846152,16.972872955190574,16.817112487605936,16.592663113712817,0.17699999999999605,0.2480000000000011,2.0258999999999965,0.15576046758463846,63.41991340069527,10.08658008395453,0.5700000000000003,0,0.18912313405282788,0.16347786631606853,0.025645267736759347,16.745,0.5171226058428354,17.779245211685673,15.71075478831433,0.12352883985422451,0.6812916297290242,0.3279244492935084,0.5171226058428354,0.6341328836236533,3.444108761329301,-0.6384213580963416,3.631961259079919,0.16000000000000014,0.4471428571428569,0.07000000000000028,0.0,46.805111810618655,26.83706069687354,27.114967462002152,12.771905932538264,160200.0,208250.0,2.4625468164793993,1371000.0,0.5700000000000003,-0.10999999999999943,0.5906362543585114,70.14925372785335,66.43981350781327,446.51510365318853,0.11666557048311194,16.939999999999998,16.66,16.875,21.525,22.83,27.305678171181263,18.409630720333652,-0.10999999999999943,1.098829549284582,15.646696015449795,0,0,0,4,10,4
2023-10-23,16.94,16.85,31000,16.94,16.85,17.068,16.967000000000002,16.779500000000002,18.108600000000003,24.068846153846152,16.966896054246835,16.828816060214894,16.60628416807702,0.10099999999999909,0.1875,2.0258999999999965,0.1380799940319406,63.28293734587558,2.6825621272715665,-0.509999999999998,1,0.17526527364299938,0.1658353477814547,0.009429925861544675,16.779500000000002,0.5052406930312888,17.78998138606258,15.769018613937424,0.12044237147192167,0.5794175935132558,0.319897553045425,0.5052406930312888,0.6331587249293443,-2.9226361031518544,-1.5116279069767313,4.246153846153855,0.2699999999999996,0.4464285714285712,0.0,0.14999999999999858,46.87999998949887,26.559999994050575,27.668845315866427,12.771905932538264,159850.0,208125.0,0.1939318110728807,1340000.0,-0.509999999999998,-0.259999999999998,0.606486486331617,61.19402984770187,64.51077943294315,446.51510365318853,0.20867381944691069,16.939999999999998,16.66,16.875,21.525,24.47,27.305678171181263,18.409630720333652,-0.259999999999998,1.098829549284582,15.646696015449795,0,0,0,0,10,4
2023-10-24,16.68,16.86,36500,16.86,16.68,16.944,16.925,16.7975,18.108600000000003,24.068846153846152,16.914733135292863,16.81464310209919,16.609174985015176,0.01899999999999835,0.12750000000000128,2.0258999999999965,0.10009003319367338,49.61439586903336,-5.564886984103886,-0.620000000000001,0,0.1416699098046088,0.16100226018608554,-0.019332350381476737,16.7975,0.49430307131939766,17.786106142638793,15.808893857361204,0.11770872363541117,0.4405728960319707,0.3279651065450665,0.49430307131939766,0.6634899224949391,-3.583815028901738,-2.4561403508772006,2.2058823529411686,0.26000000000000156,0.3935714285714284,0.0,0.1700000000000017,40.10889291176903,33.21234118938348,9.405940594046468,12.771905932538264,156500.0,208025.0,0.23322683706070274,1303500.0,-0.620000000000001,-0.4200000000000017,0.6072587427882941,22.38805969982184,51.24378109179236,446.51510365318853,0.31825591546077064,16.939999999999998,16.66,16.875,21.525,26.31,27.305678171181263,18.409630720333652,-0.4200000000000017,1.098829549284582,15.646696015449795,0,0,0,1,10,4
2023-10-25,17.0,16.97,252500,17.0,16.97,16.94,16.94,16.808500000000002,18.108600000000003,24.068846153846152,16.93023620160325,16.832296139994504,16.62450145619105,0.0,0.13149999999999906,2.0258999999999965,0.09794006160874602,44.15954414193066,-9.007442408082028,-0.019999999999999574,0,0.13926134942063229,0.1566540780329949,-0.0173927286123626,16.808500000000002,0.49633684444930626,17.801173688898615,15.81582631110139,0.11811567824525769,0.5964566715537835,0.3275837467139005,0.49633684444930626,0.660002879720444,-0.1175088131609825,0.8902077151335286,1.3110846245530272,0.3200000000000003,0.3664285714285714,0.14000000000000057,0.0,32.16374268128082,35.672514610147886,5.172413793095912,12.771905932538264,176200.0,219700.0,1.4330306469920537,1556000.0,-0.019999999999999574,0.14999999999999858,0.6281292668492983,46.268656712965104,43.283582086829604,446.51510365318853,0.31501429026944033,16.95,16.66,16.875,21.525,26.96,27.305678171181263,18.409630720333652,0.14999999999999858,1.098829549284582,15.646696015449795,0,0,0,2,10,4
2023-10-26,16.8,17.29,31000,17.29,16.8,16.908,16.982,16.814,18.108600000000003,24.068846153846152,16.90655689222084,16.829220317137885,16.631383752026696,-0.07399999999999807,0.16799999999999926,2.0258999999999965,0.07733657508295622,43.909348424511876,-16.703343023002844,-0.16000000000000014,0,0.11983286080731048,0.149289834587858,-0.029456973780547513,16.814,0.4955634751419206,17.805126950283842,15.82287304971616,0.1178930593883605,0.4929373325761727,0.26960052752999264,0.4955634751419206,0.544028244612622,-0.9433962264150941,2.564102564102577,0.6590772917914878,0.48999999999999844,0.3478571428571427,0.28999999999999915,0.0,39.83572894132029,30.390143728429962,13.450292397641585,12.771905932538264,173250.0,220950.0,0.17893217893217883,1525000.0,-0.16000000000000014,0.4200000000000017,0.6189183069658617,31.34328357975063,33.33333333084586,446.51510365318853,0.2377862824102134,17.09,16.66,16.875,21.525,26.48,27.305678171181263,18.409630720333652,0.4200000000000017,1.098829549284582,15.646696015449795,0,0,-100,3,10,4
