date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-30,17.57,18.19,1244795,18.19,17.57,18.381999999999998,18.582,18.819,15.9696,19.416043956043954,18.395786500690278,18.051551130723244,16.303456083933444,-0.20000000000000284,-0.23699999999999832,2.7318999999999996,0.3442353699670342,29.071537284520517,-32.00954378731586,-2.1099999999999994,0,0.7151217473955604,1.0701324045309029,-0.3550106571353424,18.819,0.914554248628333,20.648108497256665,16.989891502743333,0.19438955281863507,0.15857684169934913,0.715942269553441,0.914554248628333,0.7828319321122202,-10.721544715447152,-6.987824245632613,1.2096774193548487,0.620000000000001,0.5471428571428569,0.0,0.17999999999999972,22.976501301283697,53.78590077345948,40.13605442171635,30.996159169704928,2253208.9,3116215.2,0.5524543241418939,26027780.0,-2.1099999999999994,-1.3200000000000003,0.003096576819780479,0.0,0.3367003366833196,-31.55608994354693,0.46977097312486976,18.685000000000002,17.21,14.105,16.2,19.47,19.602216729639885,19.335735382879903,-1.3200000000000003,3.2413636007717073,21.926197215336725,0,0,0,3,11,4
2023-12-01,17.57,17.77,1156013,17.77,17.57,17.94,18.481,18.816,15.9696,19.416043956043954,18.24564350056477,18.00568911827341,16.3531244727988,-0.5410000000000004,-0.3349999999999973,2.7318999999999996,0.23995438229136212,33.86524821854408,-29.252205119725467,-2.210000000000001,0,0.5968433904206485,0.975474601708852,-0.37863121128820354,18.816,0.918748576797997,20.653497153595993,16.978502846404005,0.19531219744751577,0.16095185574092893,0.7842399009373474,0.918748576797997,0.8535957721808985,-11.17290192113246,-5.435952637244334,-0.3403289846851898,0.1999999999999993,0.4949999999999997,0.0,0.0,25.396825391694765,49.06204905213754,31.78294573639136,30.08402347027563,2264247.9,2941387.1,0.510550545282608,26027780.0,-2.210000000000001,-1.009999999999998,0.06271792643829528,0.0,0.0,-37.207715928660065,0.5312367235289045,18.685000000000002,17.21,14.105,16.2,19.71,19.602216729639885,19.125496731619293,-1.009999999999998,2.243263134058037,21.254025121421925,0,0,0,4,12,4
2023-12-04,17.69,17.74,1789376,17.74,17.69,17.788,18.409,18.831,15.9696,19.416043956043954,18.144617409552993,17.97562348796166,16.405550964061593,-0.6209999999999987,-0.4220000000000006,2.7318999999999996,0.16899392159133342,40.92741934328663,3.711890568467581,-0.759999999999998,1,0.5069461775152782,0.8817689168701374,-0.3748227393548592,18.831,0.8964191923542112,20.62383838470842,17.03816161529158,0.19041350801326545,0.1817894993352276,0.8235485548662083,0.8964191923542112,0.9187091952053167,-4.119241192411915,-3.910917979359041,1.7251293847038607,0.16999999999999815,0.44285714285714256,0.0,0.0,28.387096767783603,41.93548386149843,19.266055045844077,29.267342510883783,2314172.4,2718841.35,0.7732250198818377,27817156.0,-0.759999999999998,-0.7199999999999989,-0.079815488327078,5.381165919041247,1.7937219730137441,-37.54116442266827,0.5440721845569981,18.685000000000002,17.21,14.105,16.2,19.58,19.602216729639885,18.96105650479037,-0.7199999999999989,0.9497716894978074,20.720538258539143,0,0,0,0,12,4
2023-12-05,17.77,17.75,2929305,17.77,17.75,17.669999999999998,18.352,18.7015,15.9696,19.416043956043954,18.07650515327063,17.956040298631976,16.45905876939251,-0.6820000000000022,-0.34949999999999903,2.7318999999999996,0.12046485463865508,43.32648869391022,1.5219774245156756,-0.5899999999999999,1,0.4371184901675953,0.7928388315296291,-0.3557203413620338,18.7015,0.8497756669912677,20.401051333982537,17.001948666017462,0.18175561681934066,0.22595708602698594,0.8482111896351167,0.8497756669912677,0.9981589523956291,-3.213507625272327,-3.107960741548532,-12.721021611001959,0.0799999999999983,0.4364285714285711,0.030000000000001137,0.0,29.296235672501748,39.77086742132912,15.165876777229144,28.465865521984597,2444715.3,2669506.95,1.198219277312168,30746461.0,-0.5899999999999999,-0.5700000000000003,-0.09977125204233102,8.968609865068638,4.78325859470329,-35.839913084830116,0.5005682283636727,18.685000000000002,17.575,14.105,16.2,21.12,19.602216729639885,18.8294303190661,-0.5700000000000003,-0.09803511122264852,20.317990103065497,100,0,0,1,12,4
2023-12-06,18.54,17.9,8579268,18.54,17.9,17.828,18.316,18.656,16.099800000000002,19.416043956043954,18.16077694358506,18.011655508286072,16.540664307847706,-0.48799999999999955,-0.33999999999999986,2.556199999999997,0.14912143529898714,46.615087027995905,14.596877626603721,0.7899999999999991,0,0.4388532822437057,0.7220417216724445,-0.28318843942873884,18.656,0.8317603399765005,20.319520679953,16.992479320046996,0.1783362650025821,0.4651341875564209,0.8298085455225318,0.8317603399765005,0.9976534171444276,4.450704225352098,-1.904761904761898,-4.678663239074554,0.7699999999999996,0.45785714285714263,0.7699999999999996,0.0,33.853354126771535,37.90951637237547,5.652173913035567,26.3708111476627,3072693.5,2912236.1,2.7921001557753806,39325729.0,0.7899999999999991,-0.35999999999999943,0.11979028732496884,43.497757845583,19.282511209897624,-15.100713311745329,0.3988026272576484,18.685000000000002,17.77,14.105,16.2,21.43,19.602216729639885,18.851755093844496,-0.35999999999999943,-0.7537340316456504,20.087758687623037,0,0,0,2,12,4
2023-12-07,19.96,18.92,7805218,19.96,18.92,18.306,18.344,18.648,16.2514,19.416043956043954,18.487908408387774,18.197212126544542,16.674755903618383,-0.038000000000000256,-0.3039999999999985,2.3965999999999994,0.29069628184323193,60.98726113290094,31.915723848380424,2.3900000000000006,0,0.548487626095433,0.6873309025570422,-0.1388432764616092,18.648,0.8175869501481543,20.28317390029631,17.01282609970369,0.17537257617841487,0.9011805715808382,0.88390798917836,0.8175869501481543,1.0811180253183785,13.602731929425161,1.4227642276422925,-0.7952286282306154,1.4200000000000017,0.5307142857142855,1.4200000000000017,0.0,47.10632569771894,32.705248984416244,18.043844856638504,24.907647313987386,3294337.6,3019735.85,2.369282978162287,47130947.0,2.3900000000000006,0.28000000000000114,0.15112492345488704,99.9999999958159,50.822122568822515,41.959731642125575,0.5227149128017512,18.765,18.23,14.105,16.2,21.72,19.602216729639885,19.124798684138426,0.28000000000000114,-0.8709927806512178,19.93002078702787,0,0,0,3,12,4
2023-12-08,20.4,20.15,4813448,20.4,20.15,18.872,18.406,18.652,16.3954,19.416043956043954,18.835561425044542,18.407001447826016,16.820843907398057,0.4660000000000011,-0.24600000000000222,2.2566000000000024,0.42855997721852646,65.19083968072255,31.325591462178465,2.8299999999999983,0,0.6632326234026813,0.68251124672617,-0.01927862332348873,18.652,0.8263464292005868,20.304692858401175,16.999307141598827,0.17721347398587964,1.0288338940328394,1.0087528053107064,0.8263464292005868,1.220738384704472,16.107000569151953,3.134479271991908,0.3937007874015741,0.4399999999999977,0.5385714285714283,0.4399999999999977,0.0,52.25464190011192,29.973474795495676,27.096774193515422,24.45791568425224,3601658.9,3047749.65,1.3364530439015199,51944395.0,2.8299999999999983,0.6199999999999974,0.15892747266502852,99.99999999646643,81.16591927928845,82.0441669495084,0.6657000550454497,18.985,18.23,14.892499999999998,16.2,23.4,19.602216729639885,19.435704673615877,0.6199999999999974,-0.8225649007118706,19.656289484384907,0,0,0,4,12,4
2023-12-11,19.87,20.5,2138318,20.5,19.87,19.308,18.548000000000002,18.676000000000002,16.5282,19.416043956043954,19.023641165945534,18.54633464327116,16.940418656127548,0.759999999999998,-0.1280000000000001,2.1478000000000037,0.47730652267437534,60.91298144289899,19.98556209961236,2.1799999999999997,0,0.7032951412541983,0.6866680256317756,0.016627115622422695,18.676000000000002,0.8553694185000954,20.38673883700019,16.965261162999813,0.18320184589751864,0.8489720271998974,1.1104533608696343,0.8553694185000954,1.298214942833719,12.323346523459588,7.69647696476965,2.4755028365136766,0.629999999999999,0.5721428571428567,0.0,0.2799999999999976,49.18851434845649,30.836454426570416,22.93291731666405,24.114502247320214,3337054.2,3014102.75,0.6407801227801454,49806077.0,2.1799999999999997,1.4200000000000017,0.17186476114372762,78.49829351267927,92.83276450165386,75.89209452870504,0.5392334761430769,19.035,18.255000000000003,15.975,16.2,23.15,19.602216729639885,19.60281180174943,1.4200000000000017,-1.1915197227600733,19.188664183336975,0,0,-100,0,12,4
2023-12-12,19.83,19.8,1214602,19.83,19.8,19.72,18.695,18.738,16.6526,19.416043956043954,19.170251863046346,18.668588486769142,17.053735571573526,1.0249999999999986,-0.04299999999999926,2.0854,0.5016633762772038,57.1648690169444,13.83838032303418,2.0599999999999987,0,0.7234775111805547,0.6940299227415315,0.029447588439023176,18.738,0.8929230532063192,20.523846106412638,16.95215389358736,0.19061224318530343,0.8057374305653376,1.1780421611017724,0.8929230532063192,1.3193098293741135,11.592571750140678,8.006535947712411,6.670252824098966,0.07000000000000028,0.5371428571428568,0.0,0.07000000000000028,47.07446807634258,33.776595738392665,16.44736842103234,23.91861674465125,3325890.0,2911289.85,0.36519608285301075,48591475.0,2.0599999999999987,1.4699999999999989,0.2549698543313361,77.13310579941519,85.21046643618696,63.02635152930514,0.4026136635689399,19.035,19.035,16.0375,16.2,22.47,19.602216729639885,19.734771951520887,1.4699999999999989,-1.6585867191355081,18.57728828885949,100,0,0,1,12,4
2023-12-13,18.94,20.0,2092515,20.0,18.94,19.8,18.814,18.764,16.7532,19.416043956043954,19.12838788794701,18.694437202314937,17.127706725629466,0.9860000000000007,0.05000000000000071,2.0107999999999997,0.4339506856320732,44.393939384522504,-2.221147643473401,0.40000000000000213,1,0.6600480003116793,0.6872335382555611,-0.027185537943881788,18.764,0.8907442187058082,20.545488437411617,16.982511562588382,0.18988365352825876,0.5493968965077254,1.1311469105882472,0.8907442187058082,1.269889702012031,2.157497303128375,6.7042253521126804,2.8230184581976125,1.0599999999999987,0.5564285714285712,0.0,0.8599999999999994,35.430038504544065,43.645699607046986,10.389610389597193,23.798948544108185,3376285.8,2830781.15,0.6197683264846833,46498960.0,0.40000000000000213,1.1900000000000013,0.29066176618748846,46.757679179291586,67.46302616379535,31.266883297028524,0.352723073969093,19.035,19.035,16.822499999999998,16.2,22.7,19.602216729639885,19.682206251433392,1.1900000000000013,-1.1585328640884134,17.925738894624587,0,0,-100,2,12,4
2023-12-14,19.5,18.68,6927858,19.5,18.68,19.708000000000002,19.006999999999998,18.7945,16.8764,19.416043956043954,19.195953726502097,18.771157468761135,17.220737834428313,0.7010000000000041,0.21249999999999858,1.918099999999999,0.42479625774096164,48.01699715761701,-12.970263975283927,-0.46000000000000085,0,0.6475029647271029,0.6792874235498695,-0.03178445882276659,18.7945,0.9056052061873373,20.605710412374673,16.983289587625325,0.19273834498018433,0.6947592601915161,1.0575658634598422,0.9056052061873373,1.1678001143516943,-2.3046092184368816,10.984632896983504,3.2292218104817305,0.8200000000000003,0.6078571428571424,0.0,0.26000000000000156,31.257344295680365,43.00822560984592,15.822784810105285,22.152487499360923,3944592.1,3098900.5,1.7562926214855017,53426818.0,-0.46000000000000085,1.9299999999999997,0.3520342775534759,65.87030716498737,63.25369738123138,27.57515849469194,0.3164621625702279,19.095,19.035,16.8675,16.2,22.15,19.602216729639885,19.734031551348767,1.9299999999999997,-0.6661649241282807,17.31549607085202,0,0,0,3,12,4
2023-12-15,19.5,19.99,3069610,19.99,19.5,19.528,19.2,18.8405,17.003,19.416043956043954,19.251234867138077,18.840571043164836,17.310120664450732,0.3279999999999994,0.3595000000000006,1.8374999999999986,0.4106638239732412,59.16230365046646,-6.028536030256085,-0.8999999999999986,0,0.6302952819787642,0.6694889952356485,-0.039193713256884366,18.8405,0.9174247423601902,20.67534948472038,17.00565051527962,0.19477715397262715,0.6797150135267181,0.9352123941769755,0.9174247423601902,1.019388676687622,-4.411764705882348,10.984632896983504,4.9515608180839665,0.48999999999999844,0.5464285714285708,0.48999999999999844,0.0,41.17647058069976,30.71895424274425,14.545454545434337,21.19565021899574,4135951.8,3200099.85,0.7421774112551311,53426818.0,-0.8999999999999986,1.9299999999999997,0.3092778022991555,65.87030716498737,59.49943116975544,56.379883433733355,0.16673880629624577,19.125,19.035,16.8675,16.2,22.57,19.602216729639885,19.77433270115388,1.9299999999999997,0.2315003394434209,16.807794265405445,0,0,0,4,12,4
2023-12-18,19.18,19.74,1071564,19.74,19.18,19.39,19.349,18.878999999999998,17.128800000000002,19.416043956043954,19.23828307311297,18.87289761048247,17.383449265844824,0.04100000000000037,0.4700000000000024,1.750199999999996,0.3653854626304991,56.87919461751161,-4.033786825387381,-0.6900000000000013,0,0.5841035615123609,0.652411908490991,-0.06830834697863009,18.878999999999998,0.9145600034989085,20.708120006997817,17.04987999300218,0.1937729760038276,0.5822800031682484,0.7724341036259694,0.9145600034989085,0.8445964185907368,-3.472571716155015,8.422837761447145,4.1825095057034245,0.5599999999999987,0.5764285714285707,0.0,0.3200000000000003,39.03345724229906,31.97026021750208,9.947643979043589,20.05634474572173,4064170.6,3189171.5,0.26366117603429345,52355254.0,-0.6900000000000013,1.4899999999999984,0.3137643111183821,54.94880545887545,62.229806596283396,33.52628150399135,0.022313194645149043,19.2,19.035,17.049999999999997,16.2,23.03,19.537081338827146,19.746784819691364,1.4899999999999984,1.1768668599192817,16.381641769619904,0,0,0,0,12,4
2023-12-19,18.17,19.1,2761252,19.1,18.17,19.058,19.389,18.8705,17.2276,19.416043956043954,19.04404978709243,18.805954980912713,17.41429439267444,-0.3309999999999995,0.5184999999999995,1.642900000000001,0.238094806179717,53.301886780719734,-3.862982236224667,-1.6599999999999966,0,0.4606872157166002,0.6140669699361129,-0.15337975421951267,18.8705,0.9206032061413965,20.711706412282794,17.029293587717206,0.1951412429212832,0.3097714641449488,0.6872400518660853,0.9206032061413965,0.7465106000140089,-8.371154815935434,2.250984805852574,-0.9269356597600753,1.009999999999998,0.595714285714285,0.0,1.009999999999998,37.76978416632165,35.73141486210744,2.7732463295231757,17.857339338269316,4047365.3,3246040.3,0.6822344402666101,49594002.0,-1.6599999999999966,0.40000000000000213,0.29074789943303436,20.47781569895985,47.09897610760756,-32.802084895814964,0.010617729512846091,19.335,19.035,17.1475,16.2,22.36,19.21605852205861,19.535873426297414,0.40000000000000213,1.6955222658809301,15.94748335768779,0,0,0,1,12,4
2023-12-20,17.64,18.38,7922903,18.38,17.64,18.798,19.299,18.807499999999997,17.313399999999998,19.416043956043954,18.78876800762108,18.694911649397216,17.423145592961717,-0.5010000000000012,0.49150000000000205,1.4940999999999995,0.09385635822386362,50.52160952746196,6.127670142939458,-1.3000000000000007,1,0.31646429846104596,0.5545464356410995,-0.23808213718005355,18.807499999999997,0.9607172485070061,20.72893449701401,16.886065502985986,0.20432641201688645,0.1961905280055191,0.8503522146080988,0.9607172485070061,0.885122251985242,-6.863780359028516,-4.854368932038833,-6.666666666666654,0.7399999999999984,0.6042857142857133,0.0,0.5300000000000011,37.23404254702987,39.36170212114586,2.777777777774145,15.188891006559157,3981728.8,3527211.15,1.9898148261629471,41671099.0,-1.3000000000000007,-0.8999999999999986,0.12266346707980674,2.389078498211987,25.93856655201576,-73.92618004536376,-0.13649514224303044,19.07,19.035,17.377499999999998,16.2,22.21,18.811552394843034,19.254688603802162,-0.8999999999999986,1.871407383105495,15.513692331436303,0,0,0,2,12,4
2023-12-21,17.84,18.02,616632,18.02,17.84,18.466,19.087,18.7155,17.408,19.416043956043954,18.616264733508153,18.613491492311766,17.439492824610277,-0.6209999999999987,0.37150000000000105,1.3074999999999974,0.0027732411963867776,51.95369029338131,3.936693135764294,-1.6600000000000001,1,0.2158171205718098,0.4868005726272416,-0.2709834520554318,18.7155,0.9608684394310516,20.6372368788621,16.793763121137896,0.20536313524638236,0.27221127156970093,0.9279732994243165,0.9608684394310516,0.9657651986958907,-8.512820512820518,-10.62124248496994,-9.349593495934961,0.379999999999999,0.6171428571428562,0.0,0.0,36.45833332742577,38.54166666042153,2.7777777777740718,13.11709329522935,3262870.2,3278603.9,0.18898453269762308,42287731.0,-1.6600000000000001,-2.120000000000001,0.03732976064417325,6.993006992762458,9.953300396644766,-69.09128267552998,-0.09309357252099856,19.07,19.035,17.377499999999998,16.2,22.4,18.530343859735005,19.04614784340308,-2.120000000000001,2.023841295258543,15.18628042775456,0,0,0,3,12,4
2023-12-22,17.6,17.84,544955,17.84,17.6,18.086000000000002,18.807,18.6065,17.4986,19.416043956043954,18.43148932741576,18.51696849304398,17.44578722364517,-0.7209999999999965,0.20049999999999812,1.1079000000000008,-0.08547916562821811,49.35988619216162,-9.802417458304845,-1.8999999999999986,0,0.11535774050962289,0.41251200620371786,-0.297154265694095,18.6065,0.9573993007374518,20.521298601474903,16.691701398525097,0.20582039625556792,0.23717862566631162,0.9100311349985073,0.9573993007374518,0.9505241273964679,-9.74358974358973,-13.725490196078416,-11.021233569261879,0.23999999999999844,0.6221428571428562,0.0,0.23999999999999844,36.16532720429034,40.987370831529034,6.249999999991873,12.187375077668477,2836020.9,3218839.9,0.19215478983247267,41742776.0,-1.8999999999999986,-2.799999999999997,0.0025257544746058735,0.0,3.127361830324815,-80.0490418936445,-0.05393803842121105,18.8,19.035,17.377499999999998,16.2,21.7,18.23799836832346,18.820960074972962,-2.799999999999997,1.8755231704473192,14.985142112492703,0,0,0,4,12,4
2023-12-26,16.69,17.69,935661,17.69,16.69,17.588,18.488999999999997,18.5185,17.5736,19.416043956043954,18.114854904249256,18.342971493706457,17.41614850899242,-0.9009999999999962,-0.029500000000002302,0.9449000000000005,-0.22811658945720126,43.12977098468428,-13.74942363282733,-2.4899999999999984,0,-0.037256961710145475,0.32255821262094525,-0.3598151743310907,18.5185,1.0490410407906305,20.61658208158126,16.42041791841874,0.22659309140264397,0.06424488439738785,1.0431730441302631,1.0490410407906305,0.9944063229829545,-12.982273201251292,-16.00402617010569,-9.539295392953917,1.0,0.6878571428571421,0.0,0.9100000000000001,32.39875388937091,46.52128763601977,17.894736842082594,12.38229365372944,2715755.2,3026404.7,0.34453068523996566,40807115.0,-2.4899999999999984,-3.1799999999999997,0.06627177101179607,0.0,2.3310023309208194,-116.1895627238486,0.13104097834724215,18.345,18.595,17.98,16.2,21.82,17.764411236240388,18.46046886249413,-3.1799999999999997,0.809345704268619,14.814989028706954,0,0,0,1,12,4
2023-12-27,17.57,16.99,1706773,17.57,16.99,17.468,18.262999999999998,18.479,17.6686,19.416043956043954,18.015790376203935,18.26935516097251,17.422181900796637,-0.7949999999999982,-0.21600000000000108,0.8103999999999978,-0.25356478476857447,43.91468004247421,-9.387206738245524,-0.6000000000000014,0,-0.08620287414204242,0.2408059952683477,-0.3270088694103901,18.479,1.069987210941738,20.618974421883475,16.339025578116523,0.23161149649568655,0.28761428390608673,0.9620239082268159,1.069987210941738,0.899098510990791,-3.3021463951568575,-11.39687342410488,-4.302832244008714,0.879999999999999,0.6957142857142848,0.0,0.0,24.12731005813366,45.99589321720801,31.185944363059487,14.206134400159721,2764972.3,3045431.15,0.6172839416872278,42513888.0,-0.6000000000000014,-2.259999999999998,0.11565391954611878,23.097112860286146,7.699037620095382,-82.3834880870606,0.2785292043384799,18.34,18.595,17.9775,16.2,21.83,17.60880864793395,18.308951395022852,-2.259999999999998,-0.2846260531163084,14.642489770681145,0,0,0,2,12,4
2023-12-28,18.91,17.61,4231002,18.91,17.61,17.722,18.26,18.537,17.7926,19.416043956043954,18.178373944166854,18.330368955165603,17.480527708608534,-0.5380000000000003,-0.27699999999999747,0.7443999999999988,-0.1519950109987498,43.34600759687142,-7.175601930590545,1.2699999999999996,1,-0.016673855401883486,0.18931002513430148,-0.20598388053618497,18.537,1.0597820034029515,20.6565640068059,16.417435993194097,0.22868468541775563,0.5879897938310668,0.9597221820228308,1.0597820034029515,0.905584524789638,7.199546485260777,-0.15839493136220462,6.535211267605634,1.3399999999999999,0.689999999999999,1.3399999999999999,0.0,23.49896479990698,46.37681158748166,32.74074074069393,15.25591267759225,2978821.0,3177553.4,1.4203612771630119,46744890.0,1.2699999999999996,-0.030000000000001137,0.2024179984444439,58.26771653390372,27.12160979806329,-6.888844102502447,0.33832517391384653,18.34,18.595,17.9275,16.2,22.0,17.834381713166106,18.421301482693547,-0.030000000000001137,-0.8321961708637332,14.531309305771913,0,0,0,3,12,4
2023-12-29,19.7,19.04,3328542,19.7,19.04,18.094,18.28,18.6435,17.9296,19.416043956043954,18.455033227045607,18.460810007054594,17.56756583768271,-0.18599999999999994,-0.3634999999999984,0.7138999999999989,-0.005776780008986293,45.75242717669254,-6.201263116688764,1.8599999999999994,1,0.10101040549598395,0.17165010120663798,-0.07063969571065404,18.6435,1.0645051976338127,20.772510395267624,16.514489604732375,0.22839170705674414,0.7481199721414188,0.9900392809266583,1.0645051976338127,0.9300464507212531,10.426008968609857,1.025641025641022,12.122936824132037,0.7899999999999991,0.7149999999999991,0.7899999999999991,0.0,26.17382617016551,44.755244748985305,26.19718309855462,15.191656170809337,2618889.4,3281740.75,1.2709746352786033,50073432.0,1.8599999999999994,0.1999999999999993,0.2656702389252053,79.00262466984242,53.4558180213441,61.32591716906284,0.16838202537788585,18.215,18.595,17.9275,16.2,22.07,18.22894230787899,18.661013899288438,0.1999999999999993,-1.054094593292821,14.53839525818087,0,0,0,4,12,4
2024-01-01,20.01,19.9,1366597,20.01,19.9,18.576,18.331,18.7655,18.072,19.416043956043954,18.73775445849186,18.608351911144634,17.663347569538292,0.245000000000001,-0.4344999999999999,0.6935000000000002,0.129402547347226,50.87281794623169,1.512931754070074,2.41,0,0.216791403002901,0.1806783615658906,0.03611304143701041,18.7655,1.0747703549081544,20.91504070981631,16.61595929018369,0.22909495721455395,0.7894804444125655,1.0697917762090163,1.0747703549081544,0.9953677743566901,13.69318181818182,2.6153846153846194,13.88730791121231,0.3100000000000023,0.6921428571428565,0.3100000000000023,0.0,30.237358096766556,43.343653244511785,17.812061711055733,14.825880770408741,2448588.1,3292269.95,0.5581163283444855,51440029.0,2.41,0.5100000000000016,0.3031316885336405,99.99999999698795,79.09011373357804,89.4284721087833,0.03440030097540899,18.35,18.595,17.9175,16.2,22.62,18.635512148450125,18.922900808117472,0.5100000000000016,-0.6432338400818867,14.672223226006317,0,0,0,0,1,1
2024-01-02,18.92,20.19,1690591,20.19,18.92,19.022,18.305,18.827,18.1722,19.416043956043954,18.77089001149334,18.638032681511813,17.71262805700738,0.7169999999999987,-0.522000000000002,0.6548000000000016,0.1328573299815261,44.98346195557038,1.853690970886099,2.2300000000000004,0,0.21808088648549884,0.18815886654981226,0.029922019935686578,18.827,1.0447618716343825,20.916523743268765,16.737476256731238,0.22197097182319703,0.5222538748955036,1.049838611935715,1.0447618716343825,1.0048592318868843,13.361294188136608,-1.3555787278414888,6.953080836630865,1.2699999999999996,0.7778571428571421,0.0,0.9799999999999969,26.90541781104983,46.923783281387216,27.11442786065976,15.587813587524986,2510490.8,3287330.7,0.6734105538247741,49749438.0,2.2300000000000004,-0.259999999999998,0.305089657964677,63.71428571246531,80.90563679309855,37.887081508366116,0.07032953698563933,18.44,18.595,17.835,16.2,22.03,18.68658872023594,18.94940777150706,-0.259999999999998,-0.7263447192775027,14.850013730404886,0,0,-100,1,1,1
2024-01-03,18.94,18.92,3143158,18.94,18.92,19.296,18.382,18.8855,18.279,19.416043956043954,18.801637282130912,18.666791473748784,17.760760290065914,0.9139999999999979,-0.503499999999999,0.6065000000000005,0.13484580838212779,49.99999999146342,6.085319948989209,1.370000000000001,0,0.21820135489510406,0.19416736421887063,0.024033990676233435,18.8855,1.0147878959093544,20.91507579181871,16.855924208181293,0.214934822144816,0.5134264510269461,1.0669353828189923,1.0147878959093544,1.0513875727279636,7.7973819009675704,4.2377545404512995,6.58413055711875,0.019999999999999574,0.703571428571428,0.0,0.0,29.74619288917315,43.147208115694816,18.384401114180875,16.158870067852394,2548681.4,3298023.35,1.2332486908720721,52892596.0,1.370000000000001,0.7699999999999996,0.307342653843345,64.28571428387755,75.99999999777692,1.672303838210761,0.08769663500707754,18.44,18.595,17.8725,16.2,21.41,18.733396302571165,18.974467596218208,0.7699999999999996,-1.0772332548889383,14.937651003318797,100,0,0,2,1,1
2024-01-04,18.99,19.01,1069472,19.01,18.99,19.312,18.517000000000003,18.908,18.36,19.416043956043954,18.8358850490162,18.697573238153662,17.80896576888686,0.7949999999999982,-0.39099999999999824,0.5480000000000018,0.13831181086253608,46.68400519306142,3.33799759619,0.0799999999999983,0,0.2197977178383006,0.19929343494275664,0.020504282895543957,18.908,1.0117082999612337,20.931416599922468,16.884583400077535,0.21402756504249684,0.5202627575436302,1.047855481977887,1.0117082999612337,1.035728857729511,0.4230565838180711,7.653061224489788,2.4271844660194164,0.07000000000000028,0.6499999999999994,0.07000000000000028,0.0,32.967032961961145,43.846153839408274,14.163090128736869,16.040320447754645,1863338.3,2922533.55,0.5739548207644313,53962068.0,0.0799999999999983,1.3499999999999979,0.18175539820944492,65.71428571240808,64.57142856958365,4.210423244922855,0.49452832829587556,18.44,18.595,18.0475,16.2,21.25,18.78431847744573,19.003739084508116,1.3499999999999979,-1.2905885991134216,14.932639485992336,100,0,0,3,1,1
2024-01-05,18.82,18.85,2134029,18.85,18.82,19.136000000000003,18.615000000000002,18.851000000000003,18.4404,19.416043956043954,18.83299685828598,18.709232929758077,17.848614170106984,0.5210000000000008,-0.23600000000000065,0.4106000000000023,0.12376392852790374,45.67430024631755,-0.0781269303749923,-0.879999999999999,0,0.2049823586873778,0.20043121969168087,0.004551138995696924,18.851000000000003,0.9809656896193929,20.812931379238787,16.88906862076122,0.2081514380381281,0.49209962173568983,1.0230374164983187,0.9809656896193929,1.0428880716418945,-4.467005076142128,5.493273542600896,-5.7114228456913825,0.16999999999999815,0.6271428571428564,0.0,0.16999999999999815,28.58769931207035,47.38041001522406,24.73763118437513,16.76833306482185,2015078.0,2638974.1,1.0590304692920076,51828039.0,-0.879999999999999,0.9800000000000004,0.012968637908916667,60.85714285540406,63.6190476172299,-6.856855746507366,0.4563557202164826,18.44,18.595,17.9375,16.2,21.59,18.781381437239585,18.996736932432437,0.9800000000000004,-1.2181491538439746,14.97227751622658,100,0,0,4,1,1
2024-01-08,19.47,18.9,2447802,19.47,18.9,19.028,18.802,18.804499999999997,18.5452,19.416043956043954,18.948815611324893,18.781686936447784,17.912197928142003,0.2259999999999991,-0.0024999999999977263,0.2592999999999961,0.1671286748771088,51.77045176160211,0.8976338153704191,-0.5400000000000027,1,0.24289075412539773,0.20892312657842427,0.03396762754697347,18.804499999999997,0.9240669547397697,20.652633909479537,16.956366090520458,0.19656294072905015,0.6800464772921706,0.9871710422549197,0.9240669547397697,1.0682895185079873,-2.6986506746626837,10.624999999999996,-4.558823529411759,0.6499999999999986,0.6335714285714279,0.6199999999999974,0.0,35.28748590198396,43.29199548358409,10.186513629829138,16.7853951827351,2205362.7,2520691.8,1.109931713273286,54275841.0,-0.5400000000000027,1.8699999999999974,-0.03334735344134247,79.42857142630197,68.6666666647047,40.90777680819476,0.36868433053730554,18.59,18.595,17.9475,16.2,21.73,18.94701169362687,19.107315788148874,1.8699999999999974,-0.7902681584087147,15.112263107779572,0,0,0,0,1,1
