date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-28,75.84,73.99,5302469,75.84,73.99,73.02,75.901,77.535,67.1628,70.87879120879121,75.00240976693144,74.66996302340597,68.21359821278595,-2.8810000000000002,-1.6340000000000003,10.372199999999992,0.3324467435254661,42.76184122548811,-10.189623572319825,1.2900000000000063,1,1.623690990982837,3.1243562619630945,-1.5006652709802575,77.535,3.6999438118066057,84.9348876236132,70.13511237638679,0.19087863864328797,0.38547123373672887,4.123494876921851,3.6999438118066057,1.114474999228971,1.730382293762589,-5.128846634976226,3.253914227365562,2.780000000000001,2.405000000000002,2.780000000000001,0.0,24.977724976686417,42.88684288505965,26.389496717685375,57.74745289435157,4240788.6,6556381.5,1.2503497580615077,144710515.0,1.2900000000000063,-4.099999999999994,-0.09046284143634653,49.7227356743702,27.43889915776894,-22.225517408315284,0.415091705122808,74.725,73.925,61.635000000000005,62.085,72.18,74.5780027738664,77.62119901920082,-4.099999999999994,2.0255295081659836,22.823838918050733,0,0,0,3,12,4
2023-12-29,77.4,76.0,3390669,77.4,76.0,73.45400000000001,75.611,77.74499999999999,67.722,70.87879120879121,75.43833526385299,74.92996654498634,68.57384926326493,-2.1569999999999965,-2.133999999999986,10.022999999999996,0.5083687188666488,44.96472097296503,4.313866039534851,2.1700000000000017,0,1.6800455551653073,2.8354941206035376,-1.1554485654382303,77.74499999999999,3.5573948185064483,84.85978963701288,70.6302103629871,0.1830288671169526,0.47575472939826746,3.874183641606272,3.5573948185064483,1.0890507911415692,2.8844875714475693,-3.6114570361145626,5.737704918032782,1.5600000000000023,2.457857142857146,1.5600000000000023,0.0,28.24760244000155,41.96454518864426,19.536423841031755,52.74369451901277,4203883.2,6307354.05,0.8065564238321369,148101184.0,2.1700000000000017,-2.8999999999999915,-0.0007950322828812998,59.33456561885813,47.21708769738831,-8.411359329511233,0.45083547753550135,74.725,73.925,61.88249999999999,62.085,74.08,75.04120445750638,77.83610643520991,-2.8999999999999915,0.801415487094068,24.05742968664218,0,0,0,4,12,4
2024-01-01,81.38,77.9,5944734,81.38,77.9,75.126,75.676,77.88300000000001,68.33539999999999,70.87879120879121,76.51863794315244,75.54425544546383,69.07605125294081,-0.5499999999999972,-2.207000000000008,9.547600000000017,0.9743824976886089,52.508751456431966,15.248893016197563,8.36,0,2.0225450506909937,2.672904306621029,-0.6503592559300353,77.88300000000001,3.6455655831506197,85.17413116630125,70.59186883369877,0.1872329305828455,0.739811897506983,3.9737840907629516,3.6455655831506197,1.0900322597460093,11.44891810462887,0.8051529790660039,3.51055711015007,3.9799999999999898,2.6785714285714306,3.9799999999999898,0.0,36.5333333319694,36.15999999865001,0.5135730007329673,47.004110662340324,4254219.0,5892552.55,1.397373760025048,154045918.0,8.36,0.6499999999999915,-0.07124519408566675,83.85705483620542,64.30478537647791,23.543876948179467,0.4927772926823582,74.60499999999999,73.925,62.322500000000005,62.085,73.7,76.45372184718461,78.7300682298549,0.6499999999999915,0.10496058314790174,25.652416710633105,0,0,0,0,1,1
2024-01-02,82.23,81.5,9130870,82.23,81.5,77.982,75.79299999999999,78.09150000000001,68.954,70.87879120879121,77.55706740803382,76.18099302208633,69.59189238027646,2.189000000000007,-2.2985000000000184,9.137500000000017,1.37607438594749,49.690976512065276,21.47742415229108,14.280000000000001,0,2.3356424326476883,2.605451931826361,-0.2698094991786726,78.09150000000001,3.7732329778669706,85.63796595573395,70.54503404426607,0.19327240367323642,0.7742011972357782,4.1626542013480705,3.7732329778669706,1.1032062492973655,21.01545253863135,1.4433752775721675,5.342044581091465,0.8500000000000085,2.541428571428573,0.8500000000000085,0.0,35.60989319702489,38.111298480793806,3.3930613800945246,41.222582575987715,4725023.5,5883918.9,1.9324496481340252,163176788.0,14.280000000000001,1.1700000000000017,0.08530107371590384,89.09426987006107,77.42863010837488,42.83444338565642,0.7056769149483164,75.0,74.225,62.2225,62.085,70.69,77.82719729203768,79.64009075808036,1.1700000000000017,-0.6042044917965324,26.48790282441231,0,0,0,1,1,1
2024-01-03,82.15,82.5,4694238,82.5,82.15,79.8,76.28099999999999,78.271,69.57480000000001,70.87879120879121,78.39214606111858,76.74946987712573,70.08436718889307,3.5190000000000055,-1.990000000000009,8.69619999999999,1.6426761839928474,53.68948246827496,17.206924330595996,9.090000000000003,0,2.5479478751192204,2.593951120484933,-0.04600324536571243,78.271,3.880558695532562,86.03211739106513,70.50988260893487,0.1983139960152601,0.7498995830413966,4.616368101055764,3.880558695532562,1.1896142960680716,12.441828633999453,6.315517018247707,4.569755600814673,0.3499999999999943,2.2764285714285726,0.269999999999996,0.0,35.67618449796213,42.54785064136908,8.784596871228231,35.75563041966367,4667069.8,5845824.95,1.005821254269649,158482550.0,9.090000000000003,4.88000000000001,-0.0009601981077315781,97.62389680857014,90.19174050494554,46.25682342812914,0.630722168689206,75.13499999999999,75.88499999999999,62.9575,62.085,66.61,78.92100893353503,80.39400860310772,4.88000000000001,-1.1170840868366223,26.433826801177357,0,0,0,2,1,1
2024-01-04,82.5,82.2,2087363,82.5,82.2,81.132,77.076,78.37100000000001,70.2076,70.87879120879121,79.13902859546066,77.29713941263758,70.57125475011296,4.056000000000012,-1.295000000000016,8.16340000000001,1.8418891828230812,53.67401469354898,10.912173468060871,6.659999999999997,0,2.7131678328946833,2.617794462966883,0.09537336992780032,78.37100000000001,3.965854125830666,86.30270825166134,70.43929174833868,0.2024143688775494,0.7602844096704593,4.9571165453764765,3.965854125830666,1.2499492890987742,8.781645569620245,10.663983903420537,2.4844720496894457,0.3499999999999943,2.2757142857142867,0.0,0.0,35.6873822959836,42.561205271199434,8.784596871228233,29.85154016296642,4214839.9,5460587.7,0.49524134949941984,160569913.0,6.659999999999997,7.950000000000003,-0.07157661803645883,99.9999999993211,95.5727222259841,49.48935950530353,0.48612675924389914,75.13499999999999,75.88499999999999,64.1575,62.085,66.95,79.89209714925997,81.09058072928107,7.950000000000003,-1.5216530939677575,25.82425835962775,0,0,0,3,1,1
2024-01-05,81.19,82.75,3585886,82.75,81.19,81.89,77.672,78.42150000000001,70.76780000000001,70.87879120879121,79.51193248719508,77.66788804000542,70.98767613246147,4.2180000000000035,-0.7495000000000118,7.653700000000001,1.8440444471896598,50.74626865441125,5.78154768144622,3.789999999999992,0,2.7071929527142657,2.6356741609163596,0.0715187917979061,78.42150000000001,3.99641454437925,86.4143290887585,70.42867091124151,0.20384280047559164,0.6731864881126023,5.06756746378386,3.99641454437925,1.2680284808752706,4.896640826873377,7.922371394390537,1.259665752057848,1.5600000000000023,2.356428571428572,0.0,1.0100000000000051,33.16156410892916,44.16489845220276,14.22971383769233,24.43590008285059,4332875.7,5198768.7,0.8275995547252832,156984027.0,3.789999999999992,5.959999999999994,-0.024819607789702273,89.58611481916164,95.73667054235096,42.95329047764314,0.42335190845858545,75.25999999999999,75.88499999999999,65.36250000000001,62.085,65.93,80.32816824226833,81.4359326898966,5.959999999999994,-1.4789003132847673,25.189798251079306,0,0,-100,4,1,1
2024-01-08,78.39,81.89,2423032,81.89,78.39,81.292,78.209,78.314,71.25619999999999,70.87879120879121,79.30794476225051,77.73666060762395,71.27796334295319,3.0829999999999984,-0.10499999999998977,7.0578,1.571284154626568,45.98978672080547,-6.518964735626497,-2.989999999999995,0,2.448298753681584,2.5981990794694045,-0.14990032578782042,78.314,3.9652243581575566,86.2444487163151,70.38355128368488,0.20252952770398616,0.5047916582445817,4.797139077964501,3.9652243581575566,1.2098026856852342,-3.6741214057507965,7.354149548069033,-2.6694810032282135,3.5,2.538571428571429,0.0,2.799999999999997,28.109172761976545,48.87450759514845,26.973684210491317,19.99102910258947,4271817.9,4930022.65,0.5672133168410572,154560995.0,-2.989999999999995,5.3700000000000045,0.028339555355860434,70.8945260342397,86.82688028424081,16.24928840240193,0.3585345545174589,75.25999999999999,75.88499999999999,65.82499999999999,62.085,64.55,79.93777992823627,81.2084685788368,5.3700000000000045,-1.3219172940919344,24.791386148459814,0,0,0,0,1,1
2024-01-09,78.22,79.25,3868549,79.25,78.22,80.49000000000001,79.236,78.242,71.76360000000001,70.87879120879121,79.1101366236595,77.78269293070738,71.55020007460207,1.2540000000000049,0.9939999999999998,6.4783999999999935,1.3274436929521158,51.600943711754596,1.9099671996893193,-4.010000000000005,1,2.2039993241980653,2.519359128415137,-0.31535980421707155,78.242,3.952550941780271,86.14710188356055,70.33689811643946,0.2020679911952773,0.49860849357959464,3.1853595645635298,3.952550941780271,0.8058996864056153,-4.8765657302687675,15.114054451802783,-1.8076826512678834,1.0300000000000011,2.3142857142857145,0.0,0.1700000000000017,30.833333332001008,42.43827160310451,15.838247683213455,17.63233716186529,4375311.1,4906541.5,0.8841768988724026,150692446.0,-4.010000000000005,10.269999999999996,0.03326086201242329,69.759679572298,76.74677347523311,2.902237468139585,0.28560115922497836,78.37,75.88499999999999,68.485,62.085,64.09,79.55468287106585,80.9658644554628,10.269999999999996,-0.9853893083423984,24.30475782639902,0,0,0,1,1,1
2024-01-10,76.58,78.5,2407508,78.5,76.58,79.376,79.58800000000001,77.9495,72.2222,70.87879120879121,78.65011178299413,77.66815074683049,71.74744713050003,-0.2120000000000033,1.6385000000000076,5.7273,0.9819610361636393,53.55019237233403,-0.1392900959409289,-5.570000000000007,0,1.8566536250392005,2.3868180277399498,-0.5301644027007493,77.9495,3.8412052316400156,85.63191046328004,70.26708953671996,0.19711250138282296,0.41086781898813207,2.5601857571496502,3.8412052316400156,0.6665058497772377,-6.780279975654302,4.81795784286887,-7.09693072910349,1.9200000000000017,2.2571428571428576,0.0,1.6400000000000006,31.61392404923227,40.0949367070844,11.82700794349634,16.514493589261917,4283531.8,4531449.9,0.5620380826868147,148284938.0,-5.570000000000007,3.519999999999996,-0.09989001537483051,58.811748998272286,66.48865153493666,-17.03359697322111,0.32434322381709296,79.375,75.88499999999999,69.12,62.085,64.76,78.79999356395889,80.44485868140413,3.519999999999996,-0.5356402039663173,23.568598227889485,0,0,0,2,1,1
2024-01-11,77.47,77.12,4384308,77.47,77.12,78.37,79.751,77.826,72.6982,70.87879120879121,78.43554600426793,77.64927924713236,71.97186096851964,-1.3810000000000002,1.9250000000000114,5.1277999999999935,0.7862667571355786,53.88888888626928,0.21487419272029484,-5.030000000000001,1,1.6343553863815288,2.2363254994682658,-0.601970113086737,77.826,3.8134462932600246,85.45289258652004,70.19910741347995,0.19599857596459394,0.4766615304982226,2.3372274648016282,3.8134462932600246,0.6128911449129912,-6.096969696969701,2.1492616033755185,-3.0898173630222625,0.8900000000000006,2.2721428571428572,0.0,0.0,31.40521848337102,39.8302420604916,11.827007943496229,16.86281328180058,4191715.7,4216252.15,1.0459459356940644,152669246.0,-5.030000000000001,1.6299999999999955,0.07138613608366139,64.75300400490819,64.4414775251595,-12.350459472148936,0.4453324332900226,79.66499999999999,75.88499999999999,69.1575,62.085,65.52,78.40181170590179,80.14476226607354,1.6299999999999955,0.5287360829897276,22.594600204930757,0,0,0,3,1,1
2024-01-12,76.98,78.19,2718438,78.19,76.98,77.52799999999999,79.709,77.66,73.1392,70.87879120879121,78.17090127621921,77.5855383664531,72.1682585775973,-2.1810000000000116,2.0490000000000066,4.520799999999994,0.5853629097661184,57.311669125545215,6.565400471133962,-4.209999999999994,1,1.402476647987271,2.069555729172067,-0.667079081184796,77.66,3.7721207214035157,85.20424144280703,70.11575855719296,0.19428898899812827,0.4549325134143325,2.387404215647135,3.7721207214035157,0.6329076909011406,-5.185367656115281,-0.5426356589147363,-4.134495641344948,1.2099999999999937,2.1671428571428564,0.7199999999999989,0.0,35.29993407879301,35.23401450068137,0.0934579439250745,15.953079119865722,4124492.6,4164187.9,0.6590963455723015,149950808.0,-4.209999999999994,-0.4200000000000017,-0.005505539311320415,61.48197596754689,61.68224299024246,-9.814986571577357,0.47531391610439017,79.66499999999999,75.88499999999999,69.5625,62.085,68.48,77.94176622813701,79.78595533863898,-0.4200000000000017,1.1196234908941998,21.49780679142501,0,0,-100,4,1,1
2024-01-15,73.88,77.05,2946279,77.05,73.88,76.626,78.959,77.3175,73.4484,70.87879120879121,77.39073740781572,77.23262995060041,72.23538569220132,-2.3329999999999984,1.6415000000000077,3.869099999999989,0.1581074572153085,61.80804460029743,15.81825787949196,-4.510000000000005,1,0.9575291845959129,1.8471504202568363,-0.8896212356609234,77.3175,3.789642220301859,84.89678444060371,69.73821555939628,0.1960561177118741,0.2732305716347073,2.922276319735987,3.789642220301859,0.771121955524895,-5.753284857762475,-9.216023593020395,-8.485073702465018,3.1700000000000017,2.031428571428571,0.0,3.1000000000000085,37.65822784624747,30.66104078611378,10.241893978368852,14.325624748184852,3824647.1,4039433.05,0.7703400922924366,147004529.0,-4.510000000000005,-7.5,-0.1094977549040544,40.787716955668955,55.67423230937468,-62.03066939220564,0.4314725654860804,78.315,75.88499999999999,69.985,62.085,67.48,76.7573598860328,78.90442898453823,-7.5,1.2242501867862066,20.47522125906669,0,0,0,0,1,1
2024-01-16,74.19,74.0,2626231,74.19,74.0,75.82,78.155,76.974,73.786,70.87879120879121,76.80878515184922,76.94285566959084,72.31203723368363,-2.335000000000008,1.1809999999999974,3.1880000000000024,-0.1340705177416197,52.781880843235115,1.180937131480519,-4.030000000000001,1,0.6227409533394734,1.6022685268733639,-0.9795275735338904,76.974,3.7436365658062702,84.46127313161254,69.48672686838746,0.1945403157326581,0.3140845170802643,3.0264950391869188,3.7436365658062702,0.8084371935966108,-5.152135003835334,-9.777453484129882,-8.47520355292376,0.3100000000000023,1.6757142857142853,0.0,0.0,43.30775788317856,37.16965046666513,7.627118644058227,11.86142006191021,3174183.2,3949603.35,0.8273722197256919,149630760.0,-4.030000000000001,-8.040000000000006,-0.02275065169899053,3.4949267192390887,35.25487321415165,-77.1310191471958,0.26581102443808163,78.315,75.88499999999999,71.8425,62.21,67.61,75.86960939633589,78.19347948392932,-8.040000000000006,1.198194636621182,19.63413226901731,0,0,0,1,1,1
2024-01-17,72.61,75.0,2495355,75.0,72.61,75.026,77.201,76.74100000000001,74.01719999999999,70.87879120879121,76.04536966969481,76.53020274867743,72.32372204804898,-2.174999999999997,0.45999999999997954,2.7238000000000255,-0.48483307898261785,41.54892726016909,-12.001265112164944,-3.969999999999999,0,0.22730583251646408,1.327275988001984,-1.09997015548552,76.74100000000001,3.8672210885037432,84.4754421770075,69.00655782299253,0.2015726189910843,0.23294777402928188,3.1291264311662155,3.8672210885037432,0.8091408170035563,-5.1841211804648735,-11.612903225806459,-6.030801087097193,2.3900000000000006,1.6478571428571425,0.0,1.3900000000000006,31.98959687712242,43.82314694142389,15.608919382483801,11.091378823681525,2954294.9,3810682.35,0.8446533215082895,147135405.0,-3.969999999999999,-9.540000000000006,0.012875633633929299,0.0,14.760881224969353,-87.58289384581386,0.1012895542480479,77.68,75.88499999999999,72.8275,62.21,67.47,74.74043948455281,77.28856635999388,-9.540000000000006,0.609704693659963,18.957525531289935,0,0,-100,2,1,1
2024-01-18,71.73,73.15,3965905,73.15,71.73,73.878,76.124,76.6,74.2398,70.87879120879121,75.26075700247756,76.07304058213673,72.30043883047843,-2.245999999999995,-0.4759999999999991,2.360199999999992,-0.8122835796591659,34.617471511206475,-19.271417375062804,-5.739999999999995,0,-0.15529781864135828,1.0307612266733157,-1.186059045314674,76.6,4.000424977424229,84.60084995484846,68.59915004515153,0.20889947662762448,0.1956573346892746,2.951008113999293,4.000424977424229,0.7376736548189448,-7.4093197366722485,-13.054545454545451,-3.7826961770623613,1.4200000000000017,1.6378571428571422,0.0,0.8799999999999955,25.381596160683177,47.92847797352383,30.755502676936132,11.892741597674695,3142149.1,3678494.5,1.2621632117966648,143169500.0,-5.739999999999995,-10.769999999999996,0.049273636220307865,0.0,1.164975573079701,-106.98194237284143,0.1634977479195076,76.81,75.88499999999999,73.875,62.925000000000004,68.72,73.60069455573209,76.34573664756606,-10.769999999999996,0.012214273250751726,18.371189561811338,0,0,0,3,1,1
2024-01-19,72.43,72.0,1424488,72.43,72.0,72.968,75.248,76.46000000000001,74.4436,70.87879120879121,74.746073911118,75.72608433621895,72.30551966065575,-2.280000000000001,-1.2120000000000033,2.0164000000000044,-0.9800104251009429,20.462046202729624,-36.84962292281559,-4.549999999999997,0,-0.39744828244145936,0.7451193248503607,-1.14256760729182,76.46000000000001,4.098681431104868,84.65736286220974,68.26263713779028,0.21442225640070645,0.25418923940747273,2.5535065215417636,4.098681431104868,0.6230068290013753,-5.91062613665887,-10.789506096809943,-3.7219194470291095,0.7000000000000028,1.403571428571429,0.0,0.0,9.363867683811241,55.92875317667687,71.31722525320329,16.950145329994,2926009.3,3629442.5,0.4868364567399017,144593988.0,-4.549999999999997,-8.759999999999991,0.036424547259567695,6.352087114279954,2.117362371426656,-97.21393173922596,0.2633206090390737,75.49000000000001,75.25999999999999,75.44749999999999,63.725,71.25,72.86792081845611,75.65905983854859,-8.759999999999991,-0.6658026161714183,17.84831711545944,0,0,0,4,1,1
2024-01-22,72.08,73.0,1164859,73.0,72.08,72.608,74.617,76.41300000000001,74.6076,70.87879120879121,74.26133320000564,75.37883820896,72.29667575239475,-2.0090000000000003,-1.7960000000000065,1.805400000000006,-1.1175050089543674,15.358361773276329,-46.4496828270211,-1.7999999999999972,0,-0.6105582095504616,0.47398381797019623,-1.0845420275206579,76.41300000000001,4.145328505806538,84.70365701161309,68.12234298838693,0.2169959826626942,0.2386817477822046,2.4690531248505123,4.145328505806538,0.5956230299558749,-2.4363833243096877,-8.049496109197607,-1.287318542864968,0.9200000000000017,1.4085714285714286,0.5699999999999932,0.0,7.910750506537715,55.73022311977579,75.13944223095781,22.07488681934138,2800192.0,3536004.95,0.41599254622540166,143429129.0,-1.7999999999999972,-6.310000000000002,0.0638116611991181,3.176043557139913,3.1760435571399603,-92.16322702075074,0.5057045211650288,75.11500000000001,75.25999999999999,76.88,63.795,69.53,72.20036105788394,75.00416966301684,-6.310000000000002,-1.3899496847761228,17.40503670120278,0,0,0,0,1,1
2024-01-23,73.7,71.99,1467667,73.7,71.99,72.51,74.16499999999999,76.7005,74.7576,70.87879120879121,74.15927261818644,75.21894885572573,72.35170807583025,-1.654999999999987,-2.535500000000013,1.9429000000000087,-1.0596762375392927,23.903644222763134,-28.87823662047198,-0.4899999999999949,0,-0.6413359791139186,0.2509198585533733,-0.8922558376672919,76.7005,3.7033135589346364,84.10712711786928,69.29387288213073,0.19313112998897322,0.2974449130299323,2.126087956788415,3.7033135589346364,0.5741042239325352,-0.6604663701307412,-5.778573254922015,8.462104488594546,1.710000000000008,1.5057142857142867,0.7000000000000028,0.0,9.440227703357829,52.13472485422257,69.33744221868565,26.40009005844548,2560103.8,3467707.45,0.573284176993136,144896796.0,-0.4899999999999949,-4.519999999999996,0.12708758054558672,17.87658802161636,9.13490623101208,-86.04990990090172,0.4009490956208945,74.96000000000001,75.25999999999999,77.1275,64.0,69.12,72.10004283507699,74.73543489653379,-4.519999999999996,-1.8587154390370373,17.065380095281373,0,0,100,1,1,1
2024-01-24,75.72,74.52,6202711,75.72,74.52,73.132,74.079,76.8335,74.9274,70.87879120879121,74.44304123306162,75.26666801232328,72.48379795520945,-0.9469999999999885,-2.7545000000000073,1.906099999999995,-0.8236267792616587,31.01903695165585,-10.529890308513238,3.1099999999999994,1,-0.4970013429700231,0.10133561824869401,-0.598336961218717,76.8335,3.6123359915419178,84.05817198308384,69.60882801691616,0.18806046797489204,0.42293767781779623,2.0328985874035634,3.6123359915419178,0.5627656430927812,4.28315659000138,-1.123008618438237,3.6408431426224963,2.019999999999996,1.625000000000001,2.019999999999996,0.0,17.626373625288874,48.30769230471954,46.53333333326288,29.096428377162244,2939624.1,3611577.95,2.1100354293598285,151099507.0,3.1099999999999994,-0.8599999999999994,0.16186084252665917,36.20689655139555,19.086509376717277,-41.96698530405224,0.5071158477154013,74.96000000000001,75.25999999999999,77.71000000000001,64.175,69.01,72.56881050638879,74.87249841062331,-0.8599999999999994,-1.8862343572241096,16.864331314377985,0,0,0,2,1,1
2024-01-25,75.92,76.2,3188075,76.2,75.92,73.97,73.924,76.8375,75.10740000000001,70.87879120879121,74.71157919068678,75.32889010638773,72.6185509765738,0.04599999999999227,-2.913499999999999,1.730099999999993,-0.6173109157009549,34.268656713553696,-0.34881479765277845,4.189999999999998,1,-0.36230040191175306,0.00860841421660459,-0.37090881612835763,76.8375,3.6112220923116403,84.05994418462329,69.61505581537672,0.18799269066832952,0.4364827213205035,1.7902277943201228,3.6112220923116403,0.49574015347379974,5.841349505088522,-2.000774493352264,0.10548523206750371,0.480000000000004,1.547857142857144,0.480000000000004,0.0,20.71988924646937,46.05445315807677,37.94056668964609,30.790060723730367,2820000.8,3505858.25,1.1305227289297224,154287582.0,4.189999999999998,-1.5499999999999972,0.04565097573724364,41.240157479909044,31.77454735097366,-25.65348579649493,0.4121985292262109,74.39,75.25999999999999,77.28,65.25,69.93,73.02926595367286,75.02866606355715,-1.5499999999999972,-2.0713586993186346,16.791331632736508,0,0,0,3,1,1
2024-01-26,75.18,76.0,1482799,76.0,75.18,74.52000000000001,73.744,76.72650000000002,75.2634,70.87879120879121,74.7967466105619,75.31471009625557,72.71899995788463,0.7760000000000105,-2.982500000000016,1.4631000000000114,-0.5179634856936701,39.07420013242319,18.612153929693562,2.75,0,-0.3116680361035833,-0.055446875847432985,-0.2562211602561503,76.72650000000002,3.62710595814054,83.9807119162811,69.47228808371894,0.1890927363107042,0.39340675335328684,1.5187216846928502,3.62710595814054,0.4187144522873441,3.7967692944912423,-2.3382696804364778,-2.8682170542635665,0.8199999999999932,1.356428571428572,0.0,0.7399999999999949,23.644023168346376,41.70616113436605,27.639000805759544,30.837583337678097,2696436.9,3410464.75,0.5499105133889838,152804783.0,2.75,-1.7999999999999972,-0.02452086627486286,45.87765957385807,41.10823786838756,-38.23531035396889,0.39102996819185626,73.965,75.25999999999999,76.6,65.25,69.48,73.23561977502081,75.03034828227571,-1.7999999999999972,-2.2559934177360494,16.79658866146275,0,0,0,4,1,1
2024-01-29,73.62,75.3,1070894,75.3,73.62,74.828,73.718,76.3385,75.42,70.87879120879121,74.58279268136882,75.15330913470741,72.75433329286956,1.1099999999999994,-2.6204999999999927,0.9184999999999945,-0.5705164533385982,35.69651740982745,20.33815563655112,1.5400000000000063,0,-0.39289147558604043,-0.12293579579515448,-0.26995567979088597,76.3385,3.5164759198288986,83.3714518396578,69.3055481603422,0.1842570089705348,0.30673122310454076,1.518360226619003,3.5164759198288986,0.4317846222162396,2.1365149833518338,-0.3519220357336095,-9.535512410911762,1.6799999999999926,1.4028571428571428,0.0,1.5600000000000023,22.861507126679907,47.40325865242544,34.92753623183441,32.201103948293884,2508898.4,3166772.75,0.42683832872626487,151733889.0,1.5400000000000063,-0.2599999999999909,-0.13717717826710335,27.917282126618677,38.3450330601286,-63.775734838352534,0.3774491496959842,73.965,75.25999999999999,76.6,65.775,70.37,73.01865996799881,74.75008952451675,-0.2599999999999909,-2.5986035037274817,16.860545213070306,0,0,0,0,1,1
2024-01-30,70.26,73.3,3346980,73.3,70.26,74.14000000000001,73.325,75.74,75.539,70.87879120879121,73.7968303756654,74.6872796933067,72.65651630099232,0.8150000000000119,-2.414999999999992,0.2009999999999934,-0.8904493176413126,32.24719100869969,8.343546785936553,-3.4399999999999977,1,-0.720084865772165,-0.2423656097905566,-0.4777192559816084,75.74,3.4794191892809474,82.69883837856189,68.7811616214381,0.18375596457757343,0.10625612337162033,1.854102058799667,3.4794191892809474,0.5328768848715656,-4.667571234735412,-5.297209866558827,-14.556731120029188,3.3599999999999994,1.5057142857142856,0.0,3.3599999999999994,21.299810245264695,52.32447817489307,42.13917525767477,34.36625875644948,2580973.3,2877578.25,1.2967898583065545,148386909.0,-3.4399999999999977,-3.9299999999999926,-0.3677750379125607,0.0,24.598313900158917,-124.128837003385,0.20712873500529658,73.23,75.25999999999999,76.2175,66.0,70.93,71.98761367547029,73.90089730309035,-3.9299999999999926,-3.200416358284423,16.968314260048174,0,0,0,1,1,1
2024-01-31,71.18,71.45,1322495,71.45,71.18,73.232,73.182,75.1915,75.6736,70.87879120879121,73.32104303463532,74.35325305584892,72.59861370095342,0.04999999999999716,-2.0095000000000027,-0.4820999999999884,-1.0322100212136007,32.361189004750145,1.3421520530942956,-4.539999999999992,1,-0.8948365547695971,-0.3728597987863647,-0.5219767559832325,75.1915,3.2743762362993256,81.74025247259866,68.64274752740135,0.1741886376143564,0.19372029124597967,1.9670779231022517,3.2743762362993256,0.6007489002746224,-5.995773903856305,-1.969425698939531,-13.353621424223983,1.1899999999999977,1.527142857142857,0.0,0.0,21.000935452319844,51.59027127819335,42.139175257673955,36.53141356460504,2463687.3,2708991.1,0.5367949901759043,149709404.0,-4.539999999999992,-1.4299999999999926,-0.32843013032884455,11.601513240711236,13.172931789109976,-109.32323150486506,0.2725405644577248,73.23,75.25999999999999,74.94999999999999,66.0,71.0,71.40287845210739,73.33962296942299,-1.4299999999999926,-3.65472436893418,17.102511359532375,0,0,0,2,1,1
2024-02-01,70.73,71.89,385839,71.89,70.73,72.194,73.08200000000001,74.603,75.7992,70.87879120879121,72.84994430106526,74.00818133624426,72.52533473228858,-0.8880000000000052,-1.5209999999999866,-1.1962000000000046,-1.158237035178999,32.43395165568256,-1.8347050578711332,-5.189999999999998,0,-1.0574501395422828,-0.5097778669375483,-0.5476722726047345,74.603,2.9314395601370427,80.46587912027408,68.74012087972591,0.1571754251240896,0.1697015305480237,2.0717292830442235,2.9314395601370427,0.7067276129945859,-6.8361433087460455,-1.3941168269900994,-14.26666666666666,1.1599999999999966,1.5235714285714284,0.0,0.45000000000000284,17.67463666081834,53.82090951357952,50.55737704910967,40.135979214975364,2105680.7,2623914.9,0.18323718311138054,149323565.0,-5.189999999999998,-1.0,-0.3862070374295399,6.921944035244146,6.174485758651799,-98.97243966011963,0.472021603975959,73.23,76.505,74.32499999999999,66.0,68.09,70.83151566244541,72.77894603896583,-1.0,-3.9208334177831143,17.282464056508122,0,0,0,3,2,1
2024-02-02,72.18,70.88,556540,72.18,70.88,71.59400000000001,73.057,74.1525,75.95160000000001,70.87879120879121,72.72813624632613,73.83406882803052,72.51179219376746,-1.4629999999999939,-1.0955000000000013,-1.79910000000001,-1.1059325817043941,44.733581160927734,5.659381028504548,-3.0,1,-1.0571337157654028,-0.6192490367031193,-0.43788467906228357,74.1525,2.5308286036498453,79.21415720729969,69.09084279270031,0.1365202038311011,0.3051527474849676,2.0819544770347775,2.5308286036498453,0.8226374847945113,-3.990422984836395,-0.3451608449537513,-11.097425791353599,1.4500000000000028,1.4007142857142856,0.29000000000000625,0.0,20.70372258903697,42.73329933402208,34.7266881028391,41.884893081008954,2018885.9,2472447.6,0.2756668913285293,149880105.0,-3.0,-0.25,-0.32609512129189766,32.3232323226882,16.948896532881196,-70.48507990107228,0.48202495799348993,73.23,76.505,74.32499999999999,66.72,66.09,70.76585970960623,72.5644332134536,-0.25,-3.7896170702404968,17.481979392632528,0,0,0,4,2,1
