date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,6.15,5.89,1792000,6.15,5.89,5.866,5.825,6.102,6.7784,6.565714285714286,5.873248351816576,5.861850320652195,5.871038987640753,0.04099999999999948,0.30299999999999905,0.7735999999999992,0.011398031164381095,67.30769221708584,8.69230772971413,0.40000000000000036,0,0.003882298285492247,-0.018166427019041174,0.02204872530453342,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.12607317099384993,0.3702715930659274,0.7711910838905064,6.956521739130439,4.414261460101887,13.752122241086596,0.3000000000000007,0.11928571428571402,0.3000000000000007,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,622900.0,1322475.0,2.8768662706694488,1770000.0,0.40000000000000036,0.2600000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.7898842047186798,5.92,6.345000000000001,6.460000000000001,7.145,7.25,8.062283993287435,7.418760715896196,0.2600000000000007,5.2161185849526435,15.646696015449795,0,0,0,1,10,4
2023-10-11,6.16,6.16,729000,6.16,6.16,5.96,5.858,6.102,6.7784,6.565714285714286,5.925385015122653,5.890245528209129,5.882370792046998,0.10200000000000031,0.30299999999999905,0.7735999999999992,0.035139486913523754,67.30769221708584,8.69230772971413,0.46999999999999975,0,0.026953359799711585,-0.009142469655290624,0.03609582945500221,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.16477594214906283,0.3702715930659274,0.7711910838905064,8.260105448154654,5.660377358490565,13.752122241086596,0.009999999999999787,0.11928571428571402,0.009999999999999787,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,581650.0,1322475.0,1.25333104100404,2499000.0,0.46999999999999975,0.33000000000000007,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.6968331365789698,5.925000000000001,6.345000000000001,6.460000000000001,7.145,7.45,8.062283993287435,7.418760715896196,0.33000000000000007,5.2161185849526435,15.646696015449795,100,0,0,2,10,4
2023-10-12,6.04,6.25,659500,6.25,6.04,6.01,5.8790000000000004,6.102,6.7784,6.565714285714286,5.946224103282169,5.904507858855879,5.888552329613782,0.13099999999999934,0.30299999999999905,0.7735999999999992,0.04171624442629085,67.30769221708584,8.69230772971413,0.25,0,0.03514916742709495,-0.00028414223881350915,0.03543330966590846,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.1739380477194242,0.3702715930659274,0.7711910838905064,4.317789291882557,3.6020583190394584,13.752122241086596,0.20999999999999996,0.11928571428571402,0.0,0.1200000000000001,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,588450.0,1322475.0,1.12074092956071,1839500.0,0.25,0.20999999999999996,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.675227510605755,5.970000000000001,6.345000000000001,6.460000000000001,7.145,8.35,8.062283993287435,7.418760715896196,0.20999999999999996,5.2161185849526435,15.646696015449795,0,0,-100,3,10,4
2023-10-13,6.25,6.05,1221500,6.25,6.05,6.09,5.926,6.102,6.7784,6.565714285714286,6.001456084503594,5.937411872298176,5.902726748060301,0.1639999999999997,0.30299999999999905,0.7735999999999992,0.06404421220541767,67.30769221708584,8.69230772971413,0.40000000000000036,0,0.05792196066875288,0.01135707834269977,0.04656488232605311,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.20494985836649118,0.3702715930659274,0.7711910838905064,6.8376068376068355,8.131487889273359,13.752122241086596,0.20999999999999996,0.11928571428571402,0.0,0.0,34.13173649833277,22.155688604180863,21.276595744643174,39.512418997790625,686200.0,1322475.0,1.7800932672690175,3061000.0,0.40000000000000036,0.46999999999999975,0.568876537774881,99.99999998214285,98.43749998575008,210.25859613832563,0.7067892414969571,5.970000000000001,6.345000000000001,6.460000000000001,7.145,8.22,8.062283993287435,7.418760715896196,0.46999999999999975,5.2161185849526435,15.646696015449795,0,0,0,4,10,4
2023-10-16,6.3,6.33,1049000,6.33,6.3,6.180000000000001,5.983,6.102,6.7784,6.565714285714286,6.055736796412031,5.971944074936444,5.918306091273623,0.19700000000000095,0.30299999999999905,0.7735999999999992,0.0837927214755867,68.80733936116492,8.69230772971413,0.4500000000000002,0,0.07909241736043615,0.024904146146247048,0.05418827121418911,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.22286268816869786,0.3702715930659274,0.7711910838905064,7.692307692307687,9.947643979057585,13.752122241086596,0.08000000000000007,0.11714285714285692,0.08000000000000007,0.0,39.63414630762948,22.560975590496724,27.45098039211284,39.512418997790625,768200.0,1322475.0,1.3655298099453266,4110000.0,0.4500000000000002,0.5699999999999994,0.568876537774881,95.31249998510738,98.43749998575008,210.25859613832563,0.6677168103149437,6.01,6.345000000000001,6.460000000000001,7.145,8.11,8.062283993287435,7.418760715896196,0.5699999999999994,5.2161185849526435,15.646696015449795,0,0,0,0,10,4
2023-10-17,6.69,6.38,6686000,6.69,6.38,6.288,6.077,6.102,6.7784,6.565714285714286,6.171057378882571,6.040330353513926,5.948568597498187,0.2110000000000003,0.30299999999999905,0.7735999999999992,0.13072702536864522,80.28169006169414,8.69230772971413,0.54,0,0.12588873052502603,0.04510106302200285,0.08078766750302319,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.29892585479792044,0.3702715930659274,0.7711910838905064,8.780487804878057,16.34782608695653,13.752122241086596,0.39000000000000057,0.14071428571428557,0.3600000000000003,0.0,51.26903549656016,18.781725874977433,46.376811594136804,39.512418997790625,1423500.0,1322475.0,4.696873902353355,10796000.0,0.54,0.9400000000000004,0.568876537774881,99.99999998999999,98.43749998575008,210.25859613832563,0.8034038378235192,6.210000000000001,6.345000000000001,6.460000000000001,7.145,7.99,8.062283993287435,7.418760715896196,0.9400000000000004,5.2161185849526435,15.646696015449795,0,0,0,1,10,4
2023-10-18,6.39,6.65,1026000,6.65,6.39,6.3340000000000005,6.147,6.102,6.7784,6.565714285714286,6.210865128176649,6.073632224607837,5.965879632890415,0.18700000000000028,0.30299999999999905,0.7735999999999992,0.1372329035688118,66.27906971349377,8.69230772971413,0.22999999999999954,0,0.13718625530611472,0.06351810147882522,0.0736681538272895,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.2795651385038334,0.3702715930659274,0.7711910838905064,3.7337662337662225,12.302284710017553,13.752122241086596,0.3000000000000007,0.15499999999999994,0.0,0.0,44.70046080065412,17.050691233239156,44.77611940291267,39.512418997790625,1499750.0,1322475.0,0.6841140190031672,9770000.0,0.22999999999999954,0.6999999999999993,0.568876537774881,69.99999999299993,88.4374999893691,210.25859613832563,0.7428839506712767,6.210000000000001,6.345000000000001,6.460000000000001,7.145,7.98,8.062283993287435,7.418760715896196,0.6999999999999993,5.2161185849526435,15.646696015449795,0,0,0,2,10,4
2023-10-19,6.42,6.29,445500,6.42,6.29,6.409999999999999,6.21,6.102,6.7784,6.565714285714286,6.2488896503263485,6.106619631788043,5.98368827473785,0.1999999999999993,0.30299999999999905,0.7735999999999992,0.1422700185383059,68.82352935508649,8.69230772971413,0.3799999999999999,0,0.14686737864963373,0.08018795691298693,0.0666794217366468,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.26051231576773426,0.3702715930659274,0.7711910838905064,6.29139072847682,10.880829015544036,13.752122241086596,0.1299999999999999,0.15571428571428564,0.0,0.09999999999999964,44.495412815461705,19.26605503349883,39.56834532367907,39.512418997790625,1439200.0,1322475.0,0.30954697053918845,10215500.0,0.3799999999999999,0.6299999999999999,0.568876537774881,72.99999999269995,80.99999999189997,210.25859613832563,0.694393967539488,6.210000000000001,6.345000000000001,6.460000000000001,7.145,7.98,8.062283993287435,7.418760715896196,0.6299999999999999,5.2161185849526435,15.646696015449795,0,0,0,3,10,4
2023-10-20,6.77,6.5,4931000,6.77,6.5,6.514,6.302,6.102,6.7784,6.565714285714286,6.343636986630649,6.169798714474895,6.014524028669699,0.21200000000000063,0.30299999999999905,0.7735999999999992,0.17383827215575387,75.99999994679997,8.69230772971413,0.5199999999999996,0,0.1806988299455572,0.10029013151950097,0.08040869842605622,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.2809033048340082,0.3702715930659274,0.7711910838905064,8.319999999999993,15.726495726495738,13.752122241086596,0.34999999999999964,0.17714285714285705,0.34999999999999964,0.0,53.22580642156611,14.919354830287437,56.21301775139687,39.512418997790625,1865100.0,1322475.0,2.6438260683073294,15146500.0,0.5199999999999996,0.9199999999999999,0.568876537774881,99.99999999074075,80.99999999214687,210.25859613832563,0.7994807632593666,6.33,6.345000000000001,6.460000000000001,7.145,7.91,8.062283993287435,7.418760715896196,0.9199999999999999,5.2161185849526435,15.646696015449795,0,0,0,4,10,4
2023-10-23,6.88,6.8,3003000,6.88,6.8,6.63,6.404999999999999,6.102,6.7784,6.565714285714286,6.441157534515986,6.237436932143953,6.048464262839515,0.22500000000000053,0.30299999999999905,0.7735999999999992,0.20372060237203282,77.0334927713651,8.226153410200183,0.5800000000000001,0,0.2139206356053771,0.12301623233667622,0.09090440326870089,6.102,0.3702715930659274,6.842543186131855,5.361456813868146,0.2427214638216055,1.0252900941275738,0.28555015126749617,0.3702715930659274,0.7711910838905064,9.206349206349218,17.606837606837612,13.752122241086596,0.11000000000000032,0.17428571428571424,0.11000000000000032,0.0,53.278688494020464,15.163934417528862,55.68862275440974,39.512418997790625,2154250.0,1322475.0,1.3939886271324127,18149500.0,0.5800000000000001,1.0300000000000002,0.568876537774881,99.99999999159664,90.9999999916791,210.25859613832563,0.7317793295236935,6.46,6.345000000000001,6.460000000000001,7.145,7.64,8.062283993287435,7.418760715896196,1.0300000000000002,5.2161185849526435,15.646696015449795,0,0,0,0,10,4
2023-10-24,6.7,7.0,692000,7.0,6.7,6.632,6.459999999999999,6.1425,6.7784,6.565714285714286,6.488219800967624,6.2814905576540525,6.074014683904632,0.1720000000000006,0.317499999999999,0.7735999999999992,0.20672924331357123,72.8506786868819,-7.431011374812229,0.009999999999999787,1,0.22315229946300974,0.14304344576194294,0.0801088537010668,6.1425,0.38965403008039795,6.921808060160796,5.363191939839204,0.2537429581271823,0.857689101662314,0.28394052585395996,0.38965403008039795,0.7286990608630537,0.1494768310911887,8.943089430894302,13.752122241086596,0.2999999999999998,0.1907142857142857,0.1200000000000001,0.0,53.18352057136448,11.610486885297856,64.16184971088367,39.512418997790625,2044250.0,1333575.0,0.33851045615751496,17457500.0,0.009999999999999787,0.5499999999999998,0.5205743953858859,76.3779527498915,92.12598424407629,210.25859613832563,0.6346435823860616,6.52,6.345000000000001,6.460000000000001,7.145,7.51,8.062283993287435,7.418760715896196,0.5499999999999998,5.2161185849526435,15.646696015449795,0,0,-100,1,10,4
2023-10-25,6.65,6.7,1803000,6.7,6.65,6.684,6.509,6.1835,6.7784,6.565714285714286,6.517634382609874,6.316586695020334,6.096602343359352,0.17499999999999982,0.3254999999999999,0.7735999999999992,0.20104768758953995,69.90740736209705,3.628337648603278,0.2600000000000007,0,0.22385343440032202,0.15920544348961876,0.06464799091070325,6.1835,0.39809116914014747,6.979682338280296,5.387317661719705,0.25751834341955826,0.7929605302023623,0.2682639661891933,0.39809116914014747,0.6738757021444094,4.068857589984365,7.954545454545459,14.065180102915953,0.04999999999999982,0.18714285714285714,0.0,0.04999999999999982,53.05343508615467,13.740458007924923,58.85714285705481,39.512418997790625,2151650.0,1366650.0,0.837961564380824,15654500.0,0.2600000000000007,0.4900000000000002,0.483774191937883,72.44094487618578,82.93963253922463,210.25859613832563,0.5894924438250863,6.525,6.345000000000001,6.460000000000001,7.145,7.74,8.062283993287435,7.418760715896196,0.4900000000000002,5.2161185849526435,15.646696015449795,0,0,0,2,10,4
2023-10-26,6.32,6.61,893000,6.61,6.32,6.664,6.537000000000001,6.208,6.7784,6.565714285714286,6.4817008584989875,6.316911771685064,6.105363035776633,0.1269999999999989,0.3290000000000006,0.7735999999999992,0.1647890868139239,59.6707818586259,-9.152747496460591,-0.09999999999999964,0,0.19552693403040688,0.16646974159777642,0.02905719243263047,6.208,0.3901902370032249,6.98838047400645,5.42761952599355,0.2514112351784406,0.5717598682139108,0.22499629626581497,0.3901902370032249,0.5766323061699059,-1.5576323987538832,4.635761589403975,8.404802744425389,0.33000000000000007,0.20642857142857146,0.0,0.33000000000000007,46.02076122338097,23.875432514385583,31.683168316786418,39.512418997790625,2175000.0,1381725.0,0.4105747126436782,14761500.0,-0.09999999999999964,0.28000000000000025,0.46758580715969483,46.45669290972783,65.09186351193503,210.25859613832563,0.5976584238484575,6.645,6.345000000000001,6.460000000000001,7.145,7.88,8.062283993287435,7.418760715896196,0.28000000000000025,5.2161185849526435,15.646696015449795,0,0,0,3,10,4
2023-10-27,6.27,6.49,418000,6.49,6.27,6.564,6.539,6.2325,6.7784,6.565714285714286,6.443209793317353,6.312443983905534,6.111819387314805,0.025000000000000355,0.3064999999999998,0.7735999999999992,0.1307658094118187,58.46774190247788,-17.53225804432209,-0.5,0,0.1671169758029194,0.166599188438805,0.0005177873641143971,6.2325,0.3770644925990098,6.98662898519802,5.47837101480198,0.2419988721013782,0.5248631206886091,0.2222336108192882,0.3770644925990098,0.58937824993425,-7.385524372230434,0.31999999999998696,8.477508650519017,0.22000000000000064,0.21357142857142872,0.0,0.05000000000000071,44.481605330343065,21.739130424603747,34.34343434338249,39.512418997790625,2094650.0,1390425.0,0.19955601174420548,14343500.0,-0.5,0.019999999999999574,0.4584030058414245,34.234234231150054,51.043957339021226,210.25859613832563,0.6354143914467949,6.635,6.345000000000001,6.460000000000001,7.145,7.87,8.062283993287435,7.418760715896196,0.019999999999999574,5.2161185849526435,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.24,6.15,672500,6.24,6.15,6.436,6.5329999999999995,6.258,6.7784,6.565714285714286,6.406262558168743,6.305544556866912,6.116846078008343,-0.09699999999999953,0.27499999999999947,0.7735999999999992,0.10071800130183117,52.03619906205852,-24.997293709306582,-0.6399999999999997,0,0.14056083216824433,0.16139151718469286,-0.020830685016448525,6.258,0.3580590953871654,6.97411819077433,5.54188180922567,0.22886487400539696,0.487432242135003,0.23007486704211194,0.3580590953871654,0.6425611580375534,-9.302325581395344,-0.952380952380949,8.900523560209429,0.11999999999999922,0.20071428571428576,0.0,0.11999999999999922,36.65480425220046,27.402135217664394,14.444444444421936,39.512418997790625,2057000.0,1412600.0,0.32693242586290716,13671000.0,-0.6399999999999997,-0.05999999999999961,0.4831162390644567,20.833333331163214,33.84142015734703,210.25859613832563,0.6456852910187779,6.575,6.345000000000001,6.460000000000001,7.145,8.44,8.062283993287435,7.418760715896196,-0.05999999999999961,5.2161185849526435,15.646696015449795,0,0,0,0,10,4
2023-10-31,6.34,6.25,1809000,6.34,6.25,6.364,6.498,6.2875,6.7784,6.565714285714286,6.394214820319881,6.308826027641492,6.125597212204094,-0.13400000000000034,0.21050000000000058,0.7735999999999992,0.08538879267838961,53.91304344544423,-18.937635241437675,-0.3600000000000003,0,0.1261301118599567,0.15433923611974562,-0.028209124259788915,6.2875,0.33773042816018933,6.962960856320378,5.612039143679621,0.21485832407463554,0.5388623555716548,0.23015936507849166,0.33773042816018933,0.6814883878368687,-5.3731343283582085,-5.231689088191338,10.26086956521739,0.09999999999999964,0.20714285714285716,0.09999999999999964,0.0,38.62068963652794,26.551724125112944,18.518518518490133,39.512418997790625,1569300.0,1496400.0,1.1527432613267061,15480000.0,-0.3600000000000003,-0.35000000000000053,0.5209502801368859,31.249999996744776,28.772522519686017,210.25859613832563,0.6901139668194816,6.575,6.345000000000001,6.460000000000001,7.145,8.27,8.062283993287435,7.418760715896196,-0.35000000000000053,5.2161185849526435,15.646696015449795,0,0,0,1,10,4
