date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-27,102.12,100.5,251165,102.12,100.5,98.83200000000001,96.57900000000001,101.60900000000001,135.64520000000002,202.5462087912088,97.49747846557025,95.98981009677894,94.73888429477513,2.253,5.8729999999999905,27.495800000000003,1.5076683687913146,76.53301886160693,5.46766163805961,9.070000000000007,0,1.510114470592697,0.6712832339834784,0.8388312366092185,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,3.149040241795029,7.767061965695098,0.8546589266206183,9.747447608812475,8.997758565481906,34.84897000747145,1.7199999999999989,1.6257142857142861,1.7199999999999989,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,266690.3,399436.1,0.9417852842791804,1961009.0,9.070000000000007,8.430000000000007,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.5989876727812713,97.58500000000001,120.84,125.81,147.495,167.13,211.26222909379794,170.30972005559175,8.430000000000007,13.477223667137936,15.646696015449795,0,0,0,2,9,3
2023-09-28,101.25,102.61,365651,102.61,101.25,100.268,97.284,101.60900000000001,135.64520000000002,202.5462087912088,98.17975510819383,96.49078056375237,94.99422216556826,2.9839999999999947,5.8729999999999905,27.495800000000003,1.6889745444414643,76.53301886160693,5.46766163805961,7.180000000000007,0,1.7327094402375565,0.883568475234294,0.8491409650032624,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,3.3405994139442274,7.767061965695098,0.8546589266206183,7.632614010842986,7.484076433121012,34.84897000747145,1.3599999999999994,1.6257142857142861,0.4899999999999949,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,295537.8,399436.1,1.2372393649813995,1595358.0,7.180000000000007,7.049999999999997,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.5553450283606629,97.83,120.84,125.81,147.495,157.57,211.26222909379794,170.30972005559175,7.049999999999997,13.477223667137936,15.646696015449795,0,0,0,3,9,3
2023-10-02,100.8,101.22,179011,101.22,100.8,100.65,97.85499999999999,101.60900000000001,135.64520000000002,202.5462087912088,98.6561632703404,96.90118241482357,95.22189972770285,2.795000000000016,5.8729999999999905,27.495800000000003,1.754980855516834,76.53301886160693,5.46766163805961,1.9099999999999966,0,1.8514637960534657,1.0771475393981285,0.7743162566553372,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,3.4111687472510503,7.767061965695098,0.8546589266206183,1.9314389725958003,6.004837522347239,34.84897000747145,0.45000000000000284,1.6257142857142861,0.0,0.45000000000000284,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,295497.5,399436.1,0.6057953112970497,1416347.0,1.9099999999999966,5.709999999999994,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.468761506233195,97.83,120.84,125.81,147.495,152.09,211.26222909379794,170.30972005559175,5.709999999999994,13.477223667137936,15.646696015449795,0,0,0,0,10,4
2023-10-03,102.69,101.5,363446,102.69,101.5,101.452,98.68,101.60900000000001,135.64520000000002,202.5462087912088,99.3895881302785,97.45249837531657,95.51476640504784,2.7719999999999914,5.8729999999999905,27.495800000000003,1.9370897549619315,76.53301886160693,5.46766163805961,4.009999999999991,0,2.074174886267599,1.2765530087720225,0.7976218774955766,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,3.490198975544085,7.767061965695098,0.8546589266206183,4.063640048642059,8.735705209656919,34.84897000747145,1.8900000000000006,1.6257142857142861,1.4699999999999989,0.0,61.99472758845373,11.203866431648317,69.3877551019459,86.52162494706423,328778.0,399436.1,1.105445011527535,1779793.0,4.009999999999991,8.25,0.3889385561370877,99.99999999896265,95.16954574450148,4.384779711516437,0.38443813339427935,97.87,120.84,125.81,147.495,159.31,211.26222909379794,170.30972005559175,8.25,13.477223667137936,15.646696015449795,0,0,0,1,10,4
2023-10-04,101.96,103.47,158502,103.47,101.96,101.764,99.39099999999999,101.60900000000001,135.64520000000002,202.5462087912088,99.85693574295513,97.88178424433403,95.76752066367342,2.3730000000000047,5.8729999999999905,27.495800000000003,1.975151498621102,73.37478801002118,5.46766163805961,1.559999999999988,0,2.1667926932870216,1.4546009456750224,0.7121917476119992,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,3.344442986341519,7.767061965695098,0.8546589266206183,1.5537848605577498,7.496046389035316,34.84897000747145,1.5100000000000051,1.711428571428572,0.7800000000000011,0.0,62.14524206648565,10.642737895872338,70.75688073384762,86.52162494706423,328237.1,399436.1,0.48288874109599417,1621291.0,1.559999999999988,7.109999999999999,0.3889385561370877,85.50863723526379,95.16954574450148,4.384779711516437,0.2565531167008844,98.38,120.84,125.81,147.495,160.68,211.26222909379794,170.30972005559175,7.109999999999999,13.477223667137936,15.646696015449795,0,0,0,2,10,4
2023-10-05,106.9,102.0,641757,106.9,102.0,102.72,100.776,101.60900000000001,135.64520000000002,202.5462087912088,101.13749288059965,98.74066193534983,96.20408848078426,1.9440000000000026,5.8729999999999905,27.495800000000003,2.3968309452498175,78.70705243624818,5.46766163805961,4.780000000000001,0,2.60873778205395,1.685428312950808,0.923309469103142,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,3.294140252023297,7.767061965695098,0.8546589266206183,4.680767724245993,14.88447071466954,34.84897000747145,4.940000000000012,2.0064285714285726,3.430000000000007,0.0,63.43894624105323,9.07796368769284,74.9631811486447,86.52162494706423,375537.9,399436.1,1.70890075276024,2263048.0,4.780000000000001,13.850000000000009,0.3889385561370877,99.99999999927797,95.16954574450148,4.384779711516437,0.33304141920331104,100.70500000000001,120.84,125.81,147.495,159.2,211.26222909379794,170.30972005559175,13.850000000000009,13.477223667137936,15.646696015449795,0,0,0,3,10,4
2023-10-06,114.16,107.5,1312512,114.16,107.5,105.30199999999999,102.785,101.60900000000001,135.64520000000002,202.5462087912088,103.50522144776335,100.20917032245937,96.90824187369469,2.516999999999996,5.8729999999999905,27.495800000000003,3.2960511253039755,83.46788346378183,5.46766163805961,12.909999999999997,0,3.5044071503807004,2.0492240804367867,1.4551830699439137,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,4.612331899978107,7.767061965695098,0.8546589266206183,12.750617283950616,21.356436696077385,34.84897000747145,7.259999999999991,2.2464285714285728,7.259999999999991,0.0,68.29888711937618,8.108108107747206,78.7765293382239,86.52162494706423,503236.7,399436.1,2.608140463523427,3575560.0,12.909999999999997,20.090000000000003,0.3889385561370877,99.9999999995263,95.16954574468934,4.384779711516437,0.6594419030677693,106.42,120.84,125.81,147.495,155.11,211.26222909379794,170.30972005559175,20.090000000000003,13.477223667137936,15.646696015449795,0,0,0,4,10,4
2023-10-09,112.93,114.0,652297,114.0,112.93,107.728,104.18900000000001,101.60900000000001,135.64520000000002,202.5462087912088,105.21881754817001,101.42067791079658,97.53654611394195,3.5389999999999873,5.8729999999999905,27.495800000000003,3.798139637373424,81.8025455756958,5.46766163805961,12.13000000000001,0,4.068086488524116,2.4529965620542526,1.6150899264698637,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,5.369670898253978,7.767061965695098,0.8546589266206183,12.033730158730172,14.197593285468702,34.84897000747145,1.2299999999999898,2.2742857142857145,0.0,0.0,67.46231155482263,5.96733668315472,83.74679212991157,86.52162494706423,478077.6,399436.1,1.3644165717030037,2923263.0,12.13000000000001,14.040000000000006,0.3889385561370877,94.17337754574059,98.05779251484829,4.384779711516437,0.7961375759968738,106.43,120.84,125.81,147.495,156.17,211.26222909379794,170.30972005559175,14.040000000000006,13.477223667137936,15.646696015449795,0,0,0,0,10,4
2023-10-10,113.66,114.4,369642,114.4,113.66,109.922,105.68699999999998,101.60900000000001,135.64520000000002,202.5462087912088,106.75357799395726,102.58632763357785,98.16883842319913,4.235000000000014,5.8729999999999905,27.495800000000003,4.167250360379413,82.00068049966654,5.46766163805961,10.969999999999999,0,4.521589257855581,2.8667151012145182,1.6548741566410627,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,5.738863708668019,7.767061965695098,0.8546589266206183,10.682637063005163,15.180381029590585,34.84897000747145,1.4699999999999989,2.3500000000000005,0.4000000000000057,0.0,66.50455926768676,5.775075987596213,84.02018502932022,86.52162494706423,499686.1,399436.1,0.7397484140543432,3292905.0,10.969999999999999,14.97999999999999,0.3889385561370877,96.53395784498107,96.90244513008265,4.384779711516437,0.6026403473909678,107.45,120.84,125.81,147.495,162.96,211.26222909379794,170.30972005559175,14.97999999999999,13.477223667137936,15.646696015449795,0,0,0,1,10,4
2023-10-11,118.35,114.74,1172841,118.35,114.74,113.2,107.482,101.60900000000001,135.64520000000002,202.5462087912088,108.8620183586923,104.0876297637133,98.96025652425016,5.7180000000000035,5.8729999999999905,27.495800000000003,4.774388594979001,89.1883519168258,15.813563906804617,16.39,0,5.19950066678642,3.3332722143288986,1.8662284524575217,101.60900000000001,7.767061965695098,117.1431239313902,86.07487606860981,0.3057627558853036,1.0388459649812352,6.6381888426822675,7.767061965695098,0.8546589266206183,16.074931345625743,17.87848605577689,34.84897000747145,4.689999999999998,2.4935714285714283,3.9499999999999886,0.0,73.99026066732782,1.2890289314865555,96.57534246562511,86.52162494706423,546682.4,399436.1,2.145379108601264,4465746.0,16.39,17.94999999999999,0.3889385561370877,99.99999999960096,96.90244513010755,4.384779711516437,0.8092337145947371,109.57499999999999,120.84,125.81,147.495,162.49,211.26222909379794,170.30972005559175,17.94999999999999,13.477223667137936,15.646696015449795,0,0,0,2,10,4
2023-10-12,126.34,120.00999999999999,2884634,126.34,120.00999999999999,117.08800000000001,109.904,103.2415,135.64520000000002,202.5462087912088,112.03983320256641,106.20690311955012,100.03397195467171,7.184000000000012,6.662499999999994,27.495800000000003,5.832930083016294,91.10828025152736,12.401227815279185,19.439999999999998,0,6.308753187552327,3.9283684089735846,2.380384778578742,103.2415,9.295806793784415,121.83311358756883,84.64988641243117,0.3601577580246475,1.1212075108782529,8.594586409802156,9.295806793784415,0.9245659468155489,18.185219831618337,23.71719545632589,34.84897000747145,7.990000000000009,2.991428571428572,7.990000000000009,0.0,80.75453676902923,1.074498567299331,97.37379632319585,86.52162494706423,810029.3,538359.8,3.5611477263847116,7350380.0,19.439999999999998,24.22,0.5663420634286561,99.99999999968584,98.84465261475596,4.384779711516437,0.870187019790136,113.57,120.84,125.81,147.495,164.11,211.26222909379794,170.30972005559175,24.22,13.477223667137936,15.646696015449795,0,0,0,3,10,4
2023-10-13,137.28,137.28,395684,137.28,137.28,121.71199999999999,113.50699999999999,105.3955,135.64520000000002,202.5462087912088,116.62895443846341,109.16624567959296,101.49460050546891,8.204999999999998,8.111499999999992,27.495800000000003,7.462708758870448,92.30769230484394,8.839808841062109,23.120000000000005,0,7.978637604818488,4.738422248142566,3.2402153566759218,105.3955,11.756084415717414,128.90766883143482,81.88333116856518,0.44617026023715456,1.1780425112730117,11.592812955543739,11.756084415717414,0.9861117482234136,20.252277505255776,35.58518518518519,45.73248407643311,10.939999999999998,3.4285714285714284,10.939999999999998,0.0,83.20833333090643,0.9374999999726623,97.77172567455574,86.52162494706423,813032.6,554285.2,0.48667667200552595,7746064.0,23.120000000000005,36.03,0.5570320116751311,99.99999999974094,99.99999999967592,4.384779711516437,0.468827548221014,119.39,120.84,125.81,147.495,164.73,211.26222909379794,170.30972005559175,36.03,13.477223667137936,15.646696015449795,100,0,0,4,10,4
2023-10-16,140.87,148.4,1866953,148.4,140.87,127.3,117.51400000000001,107.6845,135.64520000000002,202.5462087912088,121.03641726783368,112.18565085296507,103.03873381897994,9.785999999999987,9.82950000000001,27.495800000000003,8.850766414868616,93.27179486911629,11.46924929342049,27.939999999999998,0,9.482408728262698,5.6872195441665925,3.795189184096105,107.6845,13.90446973761354,135.4934394752271,79.87556052477292,0.5164891785763274,1.0966696433974554,13.483509434367132,13.90446973761354,0.9697248214935789,24.740989993801477,39.75198412698413,48.14386370806605,11.120000000000005,4.163571428571429,11.120000000000005,0.0,86.53285297441847,0.7720020586536195,98.23147966190356,86.52162494706423,981826.8,638662.15,1.9015095126757589,9613017.0,27.939999999999998,40.07000000000001,0.3513244835296628,84.84909456723369,94.94969818888683,4.384779711516437,0.5252143177022186,125.18,120.84,125.81,147.495,177.96,211.26222909379794,170.30972005559175,40.07000000000001,13.477223667137936,15.646696015449795,0,0,0,0,10,4
2023-10-17,141.68,140.95,1173837,141.68,140.95,132.904,121.41300000000001,110.0465,135.64520000000002,202.5462087912088,124.78979594640937,114.99463648601602,104.55407759078466,11.490999999999985,11.366500000000016,27.495800000000003,9.79515946039335,93.14381270630432,11.143132206637773,28.02000000000001,0,10.617130734057866,6.673201782144847,3.943928951913019,110.0465,15.461408077430802,140.9693161548616,79.12368384513839,0.5619954501930275,1.0114912536018414,14.33127043294569,15.461408077430802,0.9269059041118333,24.65247228576457,37.96864349011588,50.02117746717494,0.8100000000000023,4.09857142857143,0.0,0.0,86.35413035690314,0.7842453816469559,98.1999999998873,86.52162494706423,1062865.9,695821.95,1.104407432772093,10786854.0,28.02000000000001,38.99000000000001,0.4090149067451402,85.97077244240924,90.27328900312796,4.384779711516437,0.4382790629849161,125.2,120.84,125.81,147.495,192.77,211.26222909379794,170.30972005559175,38.99000000000001,13.477223667137936,15.646696015449795,0,0,0,1,10,4
2023-10-18,137.47,141.48,680647,141.48,137.47,136.728,124.96399999999998,112.17750000000001,135.64520000000002,202.5462087912088,127.09528759251675,117.13514729687164,105.84489807742055,11.764000000000024,12.786499999999975,27.495800000000003,9.960140295645118,85.1182197472846,-4.070132169541196,19.120000000000005,1,11.049324547896731,7.548426335295224,3.5008982126015074,112.17750000000001,16.17720809787973,144.53191619575946,79.82308380424055,0.5768432385412513,0.8908662707260636,13.340747272090088,16.17720809787973,0.8246631428173401,16.15547106041404,34.82738328756376,44.934106483922,4.210000000000008,4.276428571428573,0.0,3.4799999999999898,79.88976114728833,6.564222481890917,84.8145285934104,86.52162494706423,1115080.4,721658.75,0.6104017252926337,10106207.0,19.120000000000005,35.510000000000005,0.335856317121717,77.03781512588857,82.6192273785105,4.384779711516437,0.22613366557558304,127.95,120.84,125.81,147.495,192.86,211.26222909379794,170.30972005559175,35.510000000000005,13.477223667137936,15.646696015449795,0,0,0,2,10,4
2023-10-19,148.63,140.38,2037561,148.63,140.38,141.18599999999998,129.137,114.95649999999998,135.64520000000002,202.5462087912088,131.0106898484228,120.13465707812195,107.52274521163936,12.048999999999978,14.180500000000023,27.495800000000003,10.876032770300853,89.0795117102489,-2.028768541278467,22.289999999999992,1,12.152276116597875,8.469196291555754,3.683079825042121,114.95649999999998,17.442847810401904,149.84219562080378,80.07080437919618,0.6069373305689275,0.9826261795940918,13.586807367606493,17.442847810401904,0.7789328620654602,17.6428684502137,39.036482694106624,59.73132724341752,11.159999999999997,4.976428571428572,7.150000000000006,0.0,78.21156882288652,5.6408784267561645,86.54570352608648,86.52162494706423,1254660.8,815099.35,1.6239935128283278,12143768.0,22.289999999999992,41.72999999999999,0.4326946770257051,99.99999999979093,87.6695291893629,4.384779711516437,0.2891929932343211,130.78,120.84,125.81,147.495,193.49,211.26222909379794,170.30972005559175,41.72999999999999,13.477223667137936,15.646696015449795,0,0,0,3,10,4
2023-10-20,161.24,148.5,2148897,161.24,148.5,145.978,133.845,118.31500000000001,135.64520000000002,202.5462087912088,136.50692805780048,124.04945164211034,109.62930422294762,12.13300000000001,15.529999999999987,27.495800000000003,12.457476415690138,91.52239626094901,-0.785296043894931,23.960000000000008,1,13.883850409835532,9.552127115211709,4.331723294623822,118.31500000000001,19.549036724148475,157.41307344829696,79.21692655170307,0.6609149042515977,1.0489400910847801,15.797508418172283,19.549036724148475,0.8080965134500554,17.453379953379965,41.24036440084093,71.40427341341555,12.740000000000009,5.854285714285716,12.610000000000014,0.0,81.86920448859668,4.245973645608278,90.13884953234081,86.52162494706423,1338299.3,920768.0,1.6056923888400747,14292665.0,23.960000000000008,47.08000000000001,0.4977994456708926,99.9999999998326,92.3459383751707,4.384779711516437,0.44518379483563125,137.45,127.14500000000001,125.81,147.495,194.77,211.26222909379794,170.30972005559175,47.08000000000001,15.243462937698906,15.646696015449795,0,0,0,4,10,4
