date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-23,15.24,15.25,945500,15.25,15.24,16.064,16.490000000000002,16.851,17.4536,14.402307692307694,16.28348361047081,16.699563561131647,16.591139382729892,-0.42600000000000193,-0.3609999999999971,-0.6026000000000025,-0.41607995066083703,17.480719788053236,-34.48302641353309,-1.7799999999999994,0,-0.4063350519974058,-0.20029378488367025,-0.20604126711373558,16.851,0.7034942860651259,18.25798857213025,15.444011427869746,0.16699170044767708,-0.07249931943427677,0.7829147817965464,0.7034942860651259,1.1128943009108943,-10.458284371327842,-8.192771084337359,-5.341614906832303,0.05000000000000071,0.3428571428571429,0.05000000000000071,0.0,12.708333329626795,63.12499998158855,66.4835164834287,28.826819844932775,736750.0,561400.0,1.2833389888021716,43585000.0,-1.7799999999999994,-1.3600000000000012,-0.17794798634979422,8.421052631283475,5.14619883022878,-163.81204983632475,-0.6605538859186548,16.075,17.1,18.785,15.36,13.67,15.691043625866968,16.221862454095938,-1.3600000000000012,-2.067159931701759,16.482681501027443,100,0,0,1,1,1
2024-01-24,14.84,15.25,747500,15.25,14.84,15.604,16.298000000000002,16.7485,17.4054,14.402307692307694,16.021032044930664,16.522462269595298,16.522467250073817,-0.6940000000000026,-0.4504999999999981,-0.6569000000000003,-0.5014302246646345,16.99999999405003,-34.07692306087069,-2.3000000000000007,0,-0.5005015477085024,-0.2603353374486367,-0.24016621025986573,16.7485,0.8346337047187803,18.41776740943756,15.07923259056244,0.19933336232230867,-0.07165795881556213,0.9308037148376312,0.8346337047187803,1.1152242108886938,-13.418903150525097,-11.455847255369934,-12.137359384251045,0.41000000000000014,0.3457142857142857,0.0,0.40000000000000036,10.950413219973044,70.86776857454241,73.23232323223368,31.85450052486974,799950.0,563700.0,0.9344334020876304,42837500.0,-2.3000000000000007,-1.9200000000000017,-0.30574773731225613,0.0,5.14619883022878,-179.6599293927113,-0.5353803759210645,15.995,16.67,18.7825,15.36,13.78,15.345963246258226,15.930041363567017,-1.9200000000000017,-2.3453162542276798,16.273648476762794,0,0,0,2,1,1
2024-01-25,14.64,14.99,366500,14.99,14.64,15.129999999999999,16.091,16.627000000000002,17.3568,14.402307692307694,15.769935309488725,16.34318014868146,16.44864500497288,-0.9610000000000021,-0.5360000000000014,-0.7297999999999973,-0.5732448391927338,17.61658030449142,-33.147945667658334,-2.370000000000001,0,-0.5845294113259349,-0.32517415222409635,-0.2593552591018386,16.627000000000002,0.9537411101882528,18.534482220376507,14.719517779623496,0.2294439430282111,-0.020843648966152813,1.0513636647495168,0.9537411101882528,1.1023574987050302,-13.932980599647271,-12.387791741472176,-14.23550087873462,0.34999999999999964,0.3464285714285714,0.0,0.1999999999999993,10.927835048391987,67.83505152681052,72.2513089004318,34.171770888510295,824250.0,561225.0,0.4446466484683045,42471000.0,-2.370000000000001,-2.0700000000000003,-0.30268608763630106,0.0,2.8070175437611584,-178.75631604189846,-0.3315281961129764,15.895,16.265,18.432499999999997,15.36,14.18,15.020825184842753,15.644990163713935,-2.0700000000000003,-2.7778419015520157,16.1296903472638,0,0,0,3,1,1
2024-01-26,14.49,14.69,58000,14.69,14.49,14.882,15.838,16.503500000000003,17.2952,14.402307692307694,15.537219798672592,16.166686801187986,16.371835396934728,-0.9559999999999995,-0.6655000000000033,-0.7916999999999987,-0.6294670025153941,17.39130434159904,-6.954245387698393,-1.2400000000000002,0,-0.6556677157404369,-0.39127286492736446,-0.26439485081307246,16.503500000000003,1.0621144501715054,18.627728900343012,14.379271099656991,0.25742768507651576,0.026063316510410592,1.1059616228021163,1.0621144501715054,1.0412829074299876,-7.883026064844245,-14.864864864864858,-14.563679245283023,0.1999999999999993,0.3528571428571428,0.0,0.15000000000000036,10.728744936230743,67.61133601322757,72.6098191213543,36.86923219541489,711100.0,543425.0,0.08156377443397551,42413000.0,-1.2400000000000002,-2.5299999999999994,-0.2798454240067315,0.0,0.0,-174.7419975282394,-0.22172213484552705,15.82,16.19,18.285,15.36,12.64,14.726285367839623,15.375322490693936,-2.5299999999999994,-3.449622292840925,16.0329466809617,0,0,0,4,1,1
2024-01-29,14.1,14.27,155000,14.27,14.1,14.662,15.541,16.323999999999998,17.2372,14.402307692307694,15.275907108004848,15.969859486789131,16.28274381274121,-0.8789999999999996,-0.7829999999999977,-0.9132000000000033,-0.6939523787842834,17.616580304491407,-4.847187803854169,-1.0999999999999996,0,-0.7350419688772618,-0.46002668571734395,-0.27501528315991786,16.323999999999998,1.1507041322598783,18.625408264519756,14.02259173548024,0.281966217165604,0.01681758636906399,1.1367150527335736,1.1507041322598783,0.9878430265148908,-7.236842105263152,-17.398945518453434,-20.29395138496326,0.39000000000000057,0.3235714285714288,0.0,0.39000000000000057,11.699779245832314,72.62693154488352,72.25130890043785,40.68960662844514,678250.0,530825.0,0.2285293033542204,42258000.0,-1.0999999999999996,-2.9700000000000006,-0.3394244798797083,0.0,0.0,-175.48036715394613,-0.06056738753169519,15.625,15.995000000000001,18.285,15.36,12.59,14.395638701931905,15.075795688147466,-2.9700000000000006,-4.093963389471517,16.04895430317338,0,0,0,0,1,1
2024-01-30,13.83,14.16,101500,14.16,13.83,14.38,15.222,16.1415,17.177,14.402307692307694,15.013014906549419,15.766063345190165,16.186557780869006,-0.8419999999999987,-0.9195000000000011,-1.035499999999999,-0.7530484386407466,13.098236771199623,-4.382483016853612,-1.4100000000000001,0,-0.8103916889260319,-0.5300996863590816,-0.2802920025669503,16.1415,1.2434217432467973,18.628343486493595,13.654656513506406,0.3081304075182837,0.03525422638022538,1.1230692073262558,1.2434217432467973,0.9032085962268922,-9.251968503937015,-18.742655699177433,-20.88100686498856,0.33000000000000007,0.33285714285714313,0.0,0.2699999999999996,11.373390554523029,76.39484976245647,74.08312958426765,45.49664011539649,666750.0,519500.0,0.1522309711286089,42156500.0,-1.4100000000000001,-3.1899999999999995,-0.32502406070184464,0.0,0.0,-160.14535070650476,0.15240736290704346,15.489999999999998,15.86,18.285,15.36,12.72,14.06760629224943,14.772774467122826,-3.1899999999999995,-5.022900883095643,16.35894042539988,0,0,0,1,1,1
2024-01-31,13.71,13.9,274500,13.9,13.71,14.154,14.879,15.938500000000001,17.1152,14.402307692307694,14.776103105358615,15.570247788505387,16.08943786789375,-0.7249999999999996,-1.0595000000000017,-1.1767000000000003,-0.7941446831467722,12.871287124252547,-4.128712869797482,-1.129999999999999,0,-0.8697637865263381,-0.5980325063925329,-0.2717312801338052,15.938500000000001,1.2939506010256694,18.52640120205134,13.350598797948663,0.3247358536920163,0.06943874089155896,0.9878422051229647,1.2939506010256694,0.7634311574673667,-7.614555256064682,-20.01166861143524,-22.84749577940348,0.1899999999999995,0.3407142857142858,0.0,0.11999999999999922,11.111111107850009,75.4716980910565,74.33414043574945,48.85816962704479,669050.0,517675.0,0.41028323742620126,41882000.0,-1.129999999999999,-3.4299999999999997,-0.38272081812261627,0.0,0.0,-143.0221731186485,0.38117987495763017,15.43,15.8,18.05,15.36,12.17,13.78168877100191,14.494403132296554,-3.4299999999999997,-6.208346149902534,16.691543419686937,0,0,0,2,1,1
2024-02-01,13.54,13.79,116000,13.79,13.54,13.934000000000001,14.532000000000002,15.741500000000002,17.048199999999998,14.402307692307694,14.551357086202504,15.376890856266778,15.989459912290075,-0.5980000000000008,-1.2095000000000002,-1.3066999999999958,-0.8255337700642738,5.384615382682512,-12.23196492180891,-1.1000000000000014,0,-0.9199298027485003,-0.6624119656637264,-0.25751783708477394,15.741500000000002,1.3457976503878382,18.43309530077568,13.049904699224326,0.3419744370941242,0.0910417886049457,0.7325874995141692,1.3457976503878382,0.5443518936510355,-7.513661202185807,-20.3997648442093,-22.5400457665904,0.25,0.33642857142857163,0.0,0.1700000000000017,4.670912949779394,80.04246282121879,88.9724310775891,54.12449310122998,662050.0,519800.0,0.1752133524658258,41766000.0,-1.1000000000000014,-3.4700000000000024,-0.38524432381742707,0.0,0.0,-128.08692868248406,0.8577080309961139,14.395,15.715,17.85,15.36,11.98,13.51816073734986,14.22857622889186,-3.4700000000000024,-7.2572823252559555,16.818235988498888,0,0,0,3,2,1
2024-02-02,13.38,13.54,148000,13.54,13.38,13.712,14.297,15.553500000000003,16.9772,14.402307692307694,14.338383070529321,15.186710774717561,15.887128151023798,-0.5850000000000009,-1.2565000000000026,-1.4236999999999966,-0.8483277041882396,3.990024936262884,-13.401279405336155,-1.1099999999999994,0,-0.9615136638598969,-0.7222323053029606,-0.23928135855693633,15.553500000000003,1.4016203968414753,18.356740793682953,12.750259206317052,0.3604643062545313,0.11232370674164438,0.680670421145359,1.4016203968414753,0.48563107573967507,-7.660455486542439,-14.939605848696758,-21.936989498249705,0.15999999999999837,0.3421428571428571,0.0,0.15999999999999837,2.922755740273111,82.04592899480913,93.12039312028352,59.65109036010511,435750.0,501900.0,0.33964429145152025,41618000.0,-1.1099999999999994,-2.3499999999999996,-0.3633193853966048,0.0,0.0,-119.82545433632278,0.8036293487775688,14.315000000000001,15.635000000000002,17.85,15.36,12.11,13.276211024123306,13.97570136030986,-2.3499999999999996,-8.39409032941116,16.970214599882507,0,0,0,4,2,1
2024-02-06,13.5,13.55,336000,13.55,13.5,13.592000000000002,14.127,15.376500000000002,16.911199999999997,14.402307692307694,14.185949784978535,15.026071653315888,15.793515282356198,-0.5349999999999984,-1.2495000000000012,-1.5346999999999955,-0.8401218683373539,6.8627450956843745,-10.753835208807033,-0.5999999999999996,0,-0.9735635417806812,-0.7724985525985046,-0.20106498918217652,15.376500000000002,1.4273061671333132,18.231112334266626,12.521887665733376,0.37129546180835177,0.17132139494184204,0.6412323205273324,1.4273061671333132,0.44926052675180095,-4.255319148936165,-11.184210526315786,-20.774647887323937,0.16999999999999993,0.3507142857142856,0.010000000000001563,0.0,3.054989815829579,79.02240323612396,92.5558312653958,65.29697019952688,324850.0,500850.0,1.0343235339387407,41954000.0,-0.5999999999999996,-1.6999999999999993,-0.3619846251635883,3.183023872594596,1.061007957531532,-100.15759364334926,0.7333089812390632,14.315000000000001,15.635000000000002,17.85,15.36,12.34,13.1250437473428,13.785065004302282,-1.6999999999999993,-9.470312765389528,17.451423340406045,0,0,0,1,2,1
2024-02-07,13.81,13.41,68000,13.81,13.41,13.588,13.984,15.237,16.8492,14.402307692307694,14.1175952786188,14.910255305381042,15.715730369322621,-0.3960000000000008,-1.2530000000000001,-1.6121999999999996,-0.7926600267622419,11.00702575751528,-2.091211013684344,-0.019999999999999574,0,-0.9471802433792345,-0.8074348907546507,-0.13974535262458376,15.237,1.4377361590910342,18.112472318182068,12.361527681817932,0.3774328697464325,0.25186685140350007,0.5118419895067235,1.4377361590910342,0.3560055064586536,-0.1446131597975353,-9.383202099737531,-16.80722891566265,0.40000000000000036,0.37071428571428555,0.2599999999999998,0.0,6.165703273866711,74.75915219563339,84.76190476179993,70.95958967769108,237100.0,486925.0,0.2867988190636861,42022000.0,-0.019999999999999574,-1.4299999999999997,-0.3297735780997049,11.405835543464034,4.86295313868621,-80.8141814818814,0.5390408905328073,14.185,15.635000000000002,17.675,15.36,11.91,13.09762680626308,13.682661411250255,-1.4299999999999997,-9.628903857930148,18.315926217373292,0,0,100,2,2,1
2024-02-09,13.7,13.35,46500,13.7,13.35,13.585999999999999,13.870000000000001,15.084,16.7688,14.402307692307694,14.041668864324471,14.794992895344752,15.636682119545263,-0.2840000000000025,-1.2139999999999986,-1.6847999999999992,-0.7533240310202807,11.058823525768858,-1.8124635984836885,-0.010000000000001563,0,-0.9244904199207884,-0.8308459965878783,-0.09364442333291012,15.084,1.429929700149054,17.94385940029811,12.224140599701892,0.3791911164517567,0.25803006261749484,0.41843624232237303,1.429929700149054,0.2926271426137194,-0.07293946024800047,-7.681940700808632,-18.25775656324583,0.46000000000000085,0.3935714285714284,0.0,0.0600000000000005,5.807622503061624,71.14337566250443,84.90566037724805,76.33505664699449,167000.0,483475.0,0.27844311377245495,41975500.0,-0.010000000000001563,-1.1400000000000006,-0.3153730793346101,9.210526315547085,7.933128577201906,-75.10580429009715,0.13312138989610017,14.02,15.600000000000001,17.5225,15.36,11.91,13.062143018861843,13.580034783729204,-1.1400000000000006,-9.58785571241373,19.50362880627675,0,0,0,4,2,1
2024-02-12,13.65,13.42,164000,13.65,13.42,13.608,13.771,14.931000000000001,16.6628,14.402307692307694,13.970456343538203,14.685945952930966,15.558773016817998,-0.16300000000000026,-1.1600000000000001,-1.7317999999999998,-0.7154896093927636,15.562913900070185,10.178298517387674,0.11000000000000121,0,-0.9001665933374383,-0.8447101159377903,-0.055456477399647985,14.931000000000001,1.4103672534037452,17.75173450680749,12.110265493192511,0.37783597974530814,0.27293148346011287,0.3220231185627328,1.4103672534037452,0.22832571995892392,0.8124076809453484,-6.762295081967218,-18.312387791741468,0.27999999999999936,0.3121428571428571,0.0,0.0,7.32265445989668,60.640732246019,78.45117845106289,78.34394100881731,146750.0,485500.0,1.1175468483816007,41811500.0,0.11000000000000121,-0.9900000000000002,-0.3098867137266375,15.789473683379535,12.135278514130219,-66.15815351876911,-0.41919016634128636,13.809999999999999,15.600000000000001,17.5225,16.075,12.11,13.034898787745707,13.48804305658631,-0.9900000000000002,-9.51792181840884,20.99115638104253,0,0,0,0,2,1
2024-02-13,13.88,13.5,357500,13.88,13.5,13.708000000000002,13.709999999999999,14.773999999999997,16.575200000000002,14.402307692307694,13.954009735622165,14.60918919550897,15.492938780864352,-0.001999999999997115,-1.0639999999999983,-1.801200000000005,-0.6551794598868046,25.735294104400978,21.745269168138094,0.5,0,-0.8525035771443594,-0.8462688081791042,-0.006234768965255211,14.773999999999997,1.3385239317208382,17.451047863441673,12.096952136558322,0.36239987321288153,0.3330250250206674,0.2084333093447963,1.3385239317208382,0.15571877677320092,3.7369207772795177,-4.209799861973773,-18.448883666274963,0.3800000000000008,0.2871428571428571,0.23000000000000043,0.0,13.681592035036326,47.761194013217505,55.465587044443986,77.39132376826619,176700.0,443900.0,2.023203169213355,42169000.0,0.5,-0.6099999999999994,-0.4326424858792849,27.894736840637176,17.631578946521262,-48.64577555588045,-0.04503592912107351,13.754999999999999,15.375,17.5225,16.17,12.19,13.086331326395385,13.455931524330234,-0.6099999999999994,-9.221172022684252,22.65405119889055,0,0,0,1,2,1
2024-02-14,14.91,13.9,948000,14.91,13.9,13.99,13.791,14.666,16.4892,14.402307692307694,14.127826147327225,14.637837843555735,15.47007843651673,0.19899999999999984,-0.875,-1.8232,-0.51001169622851,45.55256062971062,38.689815534026245,1.4100000000000001,0,-0.7232803755441477,-0.8216711216521129,0.09839074610796517,14.666,1.22592349722671,17.11784699445342,12.214153005546581,0.3343579700581891,0.5497584067229729,0.423384511342141,1.22592349722671,0.3453596511245502,10.444444444444457,5.7446808510638325,-12.653778558875217,1.0299999999999994,0.35714285714285704,1.0299999999999994,0.0,30.59999999143203,38.399999989248016,11.304347826070547,73.4499545784549,256000.0,467125.0,3.7031249999999987,43117000.0,1.4100000000000001,0.8100000000000005,-0.2579074114361059,82.10526315357342,41.92982455919671,-4.947133758844412,0.8477495821310136,14.129999999999999,15.375,17.5225,16.17,12.18,13.408764322240945,13.62033971199063,0.8100000000000005,-8.559768833012239,24.230137656734676,0,0,0,2,2,1
2024-02-15,15.45,14.7,1425000,15.45,14.7,14.318000000000001,13.953,14.5875,16.4186,14.402307692307694,14.368221393267728,14.715186620359951,15.469291046849406,0.365000000000002,-0.634500000000001,-1.831100000000001,-0.3469652270922232,57.92207790101534,46.91505214350006,1.6399999999999988,0,-0.5707176919480368,-0.7714804357112977,0.20076274376326086,14.5875,1.1122517463993282,16.812003492798656,12.362996507201345,0.3049876254030377,0.6938634852052982,0.6750810650910181,1.1122517463993282,0.6069498809201697,11.87545257060101,11.713665943600859,-9.224441833137487,0.75,0.3814285714285713,0.5399999999999991,0.0,38.76404493365739,28.46441946819285,15.320334261815676,69.31338393771075,388350.0,527550.0,3.669370413286982,44542000.0,1.6399999999999988,1.6199999999999992,-0.07278930833603323,99.9999999952381,69.99999999648288,27.65675745831744,0.9521230650531918,14.399999999999999,15.375,17.535,16.17,12.15,13.824147089634835,13.86458006776714,1.6199999999999992,-7.660397526276914,25.670134688552558,0,0,0,3,2,1
2024-02-16,15.15,15.1,1032000,15.15,15.1,14.607999999999999,14.097,14.488,16.346600000000002,14.402307692307694,14.510362958128141,14.756597418420908,15.4567698293259,0.5109999999999992,-0.391,-1.8586000000000027,-0.24623446029276685,56.45569618252204,45.39687265675318,1.450000000000001,0,-0.4686162424986833,-0.7109075970687748,0.24229135457009154,14.488,0.9489085142525517,16.3858170285051,12.590182971494896,0.2619846809072341,0.6744109126405123,0.7650715289725685,0.9489085142525517,0.8062647951837414,10.58394160583942,10.503282275711157,-11.610268378063015,0.34999999999999964,0.3814285714285713,0.0,0.0,38.76404493365739,24.719101117114857,22.123893805274882,65.7328542880567,464100.0,566575.0,2.223658694246929,43510000.0,1.450000000000001,1.4399999999999995,0.001103120142266858,85.71428571020412,89.27318295300522,28.520657319371185,0.9582999401095141,14.399999999999999,15.25,17.6475,16.275,11.9,14.095083142119758,14.024472240475193,1.4399999999999995,-6.737253499540159,27.294038274704924,0,0,0,4,2,1
2024-02-19,14.58,14.84,550000,14.84,14.58,14.794,14.200999999999999,14.366500000000002,16.2626,14.402307692307694,14.523024238468478,14.739778616666536,15.4223866987641,0.5930000000000017,-0.1655000000000033,-1.896099999999997,-0.21675437819805765,51.02974826740465,35.466834367334464,0.9299999999999997,0,-0.42875195882755257,-0.6544764694205305,0.22572451059297793,14.366500000000002,0.7420049297608501,15.850509859521702,12.882490140478302,0.2065930963716104,0.5719334843272592,0.7515088526128848,0.7420049297608501,1.0128084361296859,6.813186813186811,7.68094534711965,-14.28571428571429,0.5700000000000003,0.4078571428571428,0.0,0.5199999999999996,36.25218913296795,29.597197891167056,10.106382978708078,61.268323135010526,507500.0,584775.0,1.0837438423645318,42960000.0,0.9299999999999997,1.040000000000001,-0.06186139900272452,58.57142856863948,81.4285714246939,12.902941693704705,0.9454657410846358,14.399999999999999,15.25,17.6475,16.275,11.67,14.17537006480401,14.062166538401964,1.040000000000001,-5.797585409709683,28.984037134375978,0,0,0,0,2,1
2024-02-20,14.5,14.32,92000,14.5,14.32,14.918000000000001,14.312999999999999,14.305000000000001,16.1806,14.402307692307694,14.51883801329239,14.71694255793639,15.386214671361587,0.6050000000000022,0.007999999999997343,-1.8755999999999968,-0.19810454464399996,54.92610835544421,29.19081425104323,0.6199999999999992,0,-0.3990149621185175,-0.603384167960128,0.20436920584161045,14.305000000000001,0.6705810520498998,15.646162104099801,12.963837895900202,0.1875095566711533,0.5726981471317423,0.6970421635580999,0.6705810520498998,1.0394599747836075,4.466858789625361,8.370702541106123,-7.819453273998733,0.2599999999999998,0.39857142857142847,0.0,0.2599999999999998,37.09677418424097,27.956989240297514,14.049586776837957,57.111057269039115,501900.0,468825.0,0.18330344690177322,42868000.0,0.6199999999999992,1.1199999999999992,0.18978296888420362,54.761904759297074,66.3492063460469,6.958401593882138,0.8710104648136234,14.399999999999999,15.25,17.6475,16.3,11.47,14.22532408007277,14.08320729894155,1.1199999999999992,-4.817570418593397,30.066369370006143,0,0,0,1,2,1
2024-02-21,14.57,14.7,151000,14.7,14.57,14.85,14.420000000000002,14.273500000000002,16.0926,14.402307692307694,14.528140192693773,14.702948028609114,15.354206252876821,0.42999999999999794,0.14649999999999963,-1.8190999999999988,-0.17480783591534177,59.58549220636796,14.03293157665734,-0.33999999999999986,1,-0.36558552068416184,-0.5558244385049347,0.19023891782077285,14.273500000000002,0.6404461849284471,15.554392369856895,12.992607630143109,0.17947838579856645,0.6157396229831358,0.6380003483105814,0.6404461849284471,0.9961810425683821,-2.280348759221995,7.925925925925936,-4.144736842105257,0.1999999999999993,0.3892857142857141,0.1999999999999993,0.0,41.65137613608957,23.6697247645619,27.528089887598338,53.785697290705585,483400.0,404125.0,0.31237070748862217,43019000.0,-0.33999999999999986,1.0700000000000003,0.022703372543320673,58.09523809247169,57.14285714013608,16.75843151066002,0.8579278111006886,14.399999999999999,15.25,17.6475,16.62,11.62,14.288643266251082,14.116909986830494,1.0700000000000003,-3.631100942872948,30.752959039706642,0,0,0,2,2,1
2024-02-22,14.5,14.41,92500,14.5,14.41,14.66,14.489,14.236500000000001,16.010800000000003,14.402307692307694,14.523023794022176,14.683619644932056,15.320707968450279,0.17099999999999937,0.2524999999999995,-1.774300000000002,-0.16059585090988016,60.367454046059194,2.445376145043852,-0.9499999999999993,1,-0.3408121916893361,-0.512821989141815,0.1720097974524789,14.236500000000001,0.6018854148685672,15.440270829737136,13.032729170262867,0.1691105018408568,0.609447742639101,0.6009335330226545,0.6018854148685672,0.9984184997306134,-6.148867313915851,4.996379435191889,-4.855643044619429,0.16000000000000014,0.387142857142857,0.0,0.16000000000000014,41.88191880836999,24.53874538111546,26.11111111107179,50.341195196085756,485850.0,361475.0,0.19038797982916533,42926500.0,-0.9499999999999993,0.6899999999999995,0.16896050889046432,54.761904759297074,55.87301587035528,12.412948489487528,0.8063095890713319,14.434999999999999,15.25,17.637500000000003,16.63,11.5,14.325963017508794,14.135910055720714,0.6899999999999995,-2.3477373256209164,32.103074600886906,0,0,0,3,2,1
2024-02-23,14.49,14.4,76000,14.49,14.4,14.528,14.567999999999998,14.219,15.905,14.402307692307694,14.517019467836326,14.66517967874805,15.288131185373798,-0.03999999999999737,0.3489999999999984,-1.686,-0.14816021091172438,63.01369860596737,6.5580024234453305,-0.6600000000000001,1,-0.31831670952314184,-0.4739209332180804,0.15560422369493854,14.219,0.5883509514781047,15.395701902956208,13.04229809704379,0.16551120373414915,0.6151523590034387,0.5338705627563259,0.5883509514781047,0.9074015454965294,-4.35643564356436,5.766423357664241,-2.3584905660377298,0.09999999999999964,0.3764285714285713,0.0,0.009999999999999787,43.07400378362362,22.201138514026233,31.976744185997596,46.270074703829216,488800.0,327900.0,0.15548281505728312,42850500.0,-0.6600000000000001,0.7900000000000009,0.31183287568722934,54.28571428312928,55.71428571163268,14.016065583496912,0.7627375255553266,14.475,15.25,17.637500000000003,17.225,11.74,14.357004257854385,14.152951744261498,0.7900000000000009,-1.1316330294566666,34.00793361802099,0,0,0,4,2,1
2024-02-26,14.42,14.44,363500,14.44,14.42,14.496,14.645000000000001,14.207999999999998,15.8156,14.402307692307694,14.499379564593358,14.641829233152997,15.25408682516306,-0.1490000000000009,0.43700000000000294,-1.6076000000000015,-0.1424496685596388,64.60674154762656,13.576993280221906,-0.16000000000000014,1,-0.30264854874309677,-0.4396664563230837,0.13701790757998694,14.207999999999998,0.5820887977112945,15.372177595422588,13.043822404577408,0.16387635070585532,0.5910514000503254,0.4326982525707216,0.5820887977112945,0.743354371700169,-1.0973936899862813,5.641025641025643,-1.5027322404371657,0.07000000000000028,0.37,0.0,0.0,43.822393810549926,19.498069492799747,38.4146341462808,42.36252049140045,508750.0,327750.0,0.7144963144963143,42487000.0,-0.16000000000000014,0.7699999999999996,0.3124332571273281,50.952380949954666,53.33333333079367,14.059339096562104,0.8026161727949354,14.675,15.25,17.525,17.225,12.13,14.36690241720108,14.157260684366209,0.7699999999999996,-0.06722926950088394,34.66736642806854,100,0,0,0,2,1
2024-02-27,14.4,14.32,139000,14.4,14.32,14.475999999999999,14.697,14.2035,15.7252,14.402307692307694,14.48131055284911,14.618797877614616,15.220593224176275,-0.22100000000000009,0.49349999999999916,-1.5216999999999992,-0.13748732476550707,63.005780321327144,8.079671965882937,-0.09999999999999964,1,-0.28851937948530626,-0.40943704095552824,0.12091766147022198,14.2035,0.5801385950560537,15.363777190112108,13.043222809887892,0.16337905306494022,0.5846780414266983,0.3547784911430736,0.5801385950560537,0.6115409216096722,-0.6896551724137945,3.746397694524495,-0.6211180124223614,0.09999999999999964,0.36499999999999994,0.0,0.09999999999999964,44.22700585872447,21.72211349698415,34.12462908006693,38.18886319244839,486900.0,331800.0,0.28547956459231866,42348000.0,-0.09999999999999964,0.5199999999999996,0.338306208599591,49.999999997619085,51.74603174356768,12.510828151278869,0.9445511786796135,14.885,15.25,17.525,17.27,12.54,14.372119486221164,14.15954296246221,0.5199999999999996,1.035069435165685,34.324971051136764,0,0,0,1,2,1
2024-02-28,14.31,14.6,787000,14.6,14.31,14.424000000000001,14.637,14.214000000000002,15.632,14.402307692307694,14.450163179603816,14.589388555937035,15.184883685973283,-0.2129999999999992,0.42299999999999827,-1.4179999999999975,-0.13922537633321852,57.716049357777024,-1.8694428485909356,-0.2599999999999998,0,-0.28134103457409765,-0.38381783967924216,0.10247680510514451,14.214000000000002,0.5800671467483484,15.374134293496699,13.053865706503306,0.16323825713923376,0.5413745203826845,0.3653324209234053,0.5800671467483484,0.6298105709112278,-1.7844886753603295,-4.024144869215284,1.4893617021276562,0.28999999999999915,0.35714285714285704,0.1999999999999993,0.0,43.99999998767996,22.199999993783997,32.93051359511639,34.48662096625671,470800.0,363400.0,1.6716227697536106,41561000.0,-0.2599999999999998,-0.5999999999999996,0.2219317557026815,45.71428571210889,48.88888888656087,15.189004015271143,0.8009564408567793,14.73,14.399999999999999,17.015,17.645,13.05,14.35509535205275,14.147265707457237,-0.5999999999999996,1.8035176193925566,33.464969726708276,0,0,-100,2,2,1
2024-02-29,14.23,14.7,146000,14.7,14.23,14.37,14.515,14.233999999999998,15.5472,14.402307692307694,14.41013351058494,14.555161074419221,15.147437266915508,-0.14500000000000135,0.28100000000000236,-1.313200000000002,-0.14502756383428128,58.2554516879883,-2.112002358070896,-0.2699999999999996,0,-0.27889257591632166,-0.36283278692665805,0.08394021101033639,14.233999999999998,0.5729829610766265,15.379965922153252,13.088034077846745,0.16101811467545354,0.49825474738275494,0.24878594101038648,0.5729829610766265,0.43419430919813384,-1.8620689655172384,-7.896440129449833,2.8922631959508394,0.46999999999999886,0.3578571428571426,0.09999999999999964,0.0,45.90818361990588,20.958083826478774,37.31343283576508,31.087176141865065,342900.0,365625.0,0.42578011081948075,41415000.0,-0.2699999999999996,-1.2199999999999989,0.2144957265569087,39.90147783054676,45.20525451342491,13.781385688452115,0.5826784280032778,14.535,14.399999999999999,16.5875,17.5,12.49,14.322293712234536,14.124179195242668,-1.2199999999999989,2.273053269503188,32.577160578181335,0,0,0,3,2,1
