date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-13,5.76,5.55,158000,5.76,5.55,5.88,5.921,6.221,6.586,6.128021978021978,5.963645115750339,6.144685400298972,6.3559861614457835,-0.04100000000000037,-0.2999999999999998,-0.3650000000000002,-0.18104028454863297,35.04672894903484,-9.326261384687918,-0.2999999999999998,0,-0.2123147070671081,-0.16556980328378107,-0.04674490378332702,6.221,0.3647623595539493,6.950524719107898,5.491475280892102,0.2345361578833536,0.18404086390510535,0.1660956886188955,0.3647623595539493,0.455353147667075,-4.950495049504944,-14.029850746268657,-9.717868338558,0.20999999999999996,0.22857142857142865,0.0,0.0,11.562499994941406,48.1249999789453,61.25654450251517,23.149964419469317,149000.0,331275.0,1.0604026845637577,9199500.0,-0.2999999999999998,-0.9400000000000004,-0.25228284638318893,18.26086956362948,9.420289854320947,-132.15171359793834,-0.27524289753363157,5.945,6.449999999999999,6.612500000000001,6.76,5.56,5.7550486666558305,5.873500052745714,-0.9400000000000004,-4.0290688193085336,14.399742175192184,0,0,0,1,2,1
2024-02-14,5.98,5.7,85500,5.98,5.7,5.858,5.915,6.1995000000000005,6.5652,6.128021978021978,5.9666187310684595,6.129001076460975,6.341241606094968,-0.057000000000000384,-0.2845000000000004,-0.36569999999999947,-0.1623823453925155,39.30131001964114,-5.746613282893328,-0.10999999999999943,0,-0.19874360063130592,-0.17220456275328605,-0.026539037878019867,6.1995000000000005,0.36570731754404234,6.930914635088085,5.468085364911916,0.23595923383378864,0.3499483128276751,0.16236105170612333,0.36570731754404234,0.44396445975455123,-1.8062397372742067,-0.9933774834437026,-6.708268330733224,0.28000000000000025,0.23857142857142868,0.22000000000000064,0.0,17.664670651278296,46.10778441181108,44.600938967066156,24.410279935754424,128700.0,334550.0,0.6643356643356638,9285000.0,-0.10999999999999943,-0.05999999999999961,-0.23404573288963929,37.39130434457471,18.550724636068065,-76.32800409959505,-0.4163612287596263,5.85,6.449999999999999,6.612500000000001,6.76,5.56,5.772810908123439,5.869452916121055,-0.05999999999999961,-4.32330057330054,14.677625118022668,0,0,0,2,2,1
2024-02-15,5.8,5.73,17500,5.8,5.73,5.818,5.91,6.1695,6.5386,6.128021978021978,5.936324416328739,6.097667640607549,6.320016445071636,-0.09200000000000053,-0.25950000000000006,-0.36909999999999954,-0.16134322427880932,35.918367326414,-10.925486472396159,-0.20000000000000018,0,-0.2002050574051779,-0.17780466168366443,-0.022400395721513477,6.1695,0.37293254646185237,6.915365092923705,5.423634907076296,0.24179109908796984,0.25230105046421103,0.16532795690185223,0.37293254646185237,0.44331866024043015,-3.3333333333333326,-0.8547008547008517,-9.37500000000001,0.25,0.2442857142857144,0.0,0.0,17.251461981242105,40.64327483716357,40.404040403970576,26.021831132365417,85300.0,333500.0,0.20515826494724476,9267500.0,-0.20000000000000018,-0.04999999999999982,-0.23793103429487236,21.739130432892242,25.797101447032148,-90.66812902601157,-0.49761988636605087,5.85,6.449999999999999,6.612500000000001,6.76,5.57,5.7437668575135055,5.834489587354647,-0.04999999999999982,-5.142357899064645,15.199660542290932,0,0,0,3,2,1
2024-02-16,5.7,5.66,132500,5.7,5.66,5.758,5.8919999999999995,6.1450000000000005,6.5102,6.128021978021978,5.893356340632605,6.059794531978258,6.2957020746766705,-0.13399999999999945,-0.253000000000001,-0.36519999999999975,-0.1664381913456534,33.73015871141979,8.49651386811469,-0.2999999999999998,1,-0.20704574225758243,-0.18365287779844805,-0.023392864459134383,6.1450000000000005,0.3873323066689231,6.919664613337846,5.370335386662155,0.2521284339545124,0.21277892886840483,0.17825075969919685,0.3873323066689231,0.46020111564186844,-4.999999999999993,-3.0612244897959107,-7.915993537964461,0.13999999999999968,0.24285714285714294,0.0,0.07000000000000028,12.647058818321812,42.94117645290658,54.49735449725644,27.069998678635336,82300.0,334375.0,1.6099635479951377,9135000.0,-0.2999999999999998,-0.17999999999999972,-0.20029906534001973,13.043478259735378,24.05797101240078,-101.55557914623871,-0.5773215201206501,5.85,6.449999999999999,6.720000000000001,6.76,5.59,5.697007646955826,5.787415392266003,-0.17999999999999972,-5.046213014081017,15.909284159500682,0,0,0,4,2,1
2024-02-19,5.68,5.52,24000,5.68,5.52,5.784000000000001,5.862,6.076,6.481,6.128021978021978,5.854564278699403,6.0236236241708045,6.271556895277586,-0.0779999999999994,-0.21399999999999952,-0.40500000000000025,-0.16905934547140156,28.389830491633163,2.675544794490307,0.1299999999999999,0,-0.21164119913901036,-0.1892505420665605,-0.02239065707244986,6.076,0.3351574649560762,6.746314929912152,5.405685070087848,0.220643492396682,0.2046164553784001,0.18683325899495073,0.3351574649560762,0.5574491947052145,2.3423423423423406,-5.016722408026764,-19.54674220963173,0.1800000000000006,0.24285714285714294,0.0,0.14000000000000057,11.176470583633236,47.05882351003463,61.616161616055784,28.533614427963496,74000.0,229325.0,0.3243243243243239,9111000.0,0.1299999999999999,-0.3000000000000007,-0.7501362693278218,16.32653061057893,17.03637976773552,-98.59418291303852,-0.45627665035060144,5.835,6.435,6.7575,6.76,5.54,5.656523226424535,5.74445973241098,-0.3000000000000007,-4.873440063124241,16.73594644682129,0,0,0,0,2,1
2024-02-20,5.69,5.65,43500,5.69,5.65,5.7700000000000005,5.825,6.032,6.449599999999999,6.128021978021978,5.824643500754057,5.991849945678347,6.248750742521603,-0.054999999999999716,-0.20699999999999985,-0.4175999999999993,-0.1672064449242905,39.76608183878803,4.719352889753189,-0.0699999999999994,1,-0.21203204200464132,-0.19380684205417667,-0.01822519995046465,6.032,0.3244850170898229,6.680970034179646,5.383029965820354,0.21517574077217747,0.2365055534066626,0.17976836948327307,0.3244850170898229,0.554011310106528,-1.215277777777768,-6.105610561056096,-13.39421613394216,0.040000000000000036,0.19857142857142865,0.010000000000000675,0.0,14.028776971352462,33.8129496232597,41.35338345856007,30.78997683469682,77450.0,116575.0,0.5616526791478366,9154500.0,-0.0699999999999994,-0.3699999999999992,-0.4711559080744087,20.731707314545005,16.700572061619777,-76.0632060039122,-0.2900018401164729,5.789999999999999,6.435,6.7225,6.76,5.6,5.629009427016778,5.710525872689197,-0.3699999999999992,-4.6069527090510505,17.542181720984722,0,0,0,1,2,1
2024-02-21,5.7,5.66,31500,5.7,5.66,5.714,5.786,5.997,6.4186000000000005,6.128021978021978,5.801981046071501,5.9640547127565995,6.227231105559971,-0.07199999999999918,-0.2110000000000003,-0.42160000000000064,-0.1620736666850986,45.098039174420116,5.796729154778973,-0.28000000000000025,1,-0.20912421756028277,-0.1968703171553979,-0.01225390040488486,5.997,0.3204289887667747,6.63785797753355,5.35614202246645,0.21372618893542217,0.268279392284479,0.15671630419330398,0.3204289887667747,0.48908279100322655,-4.682274247491646,-6.4039408866995,-10.9375,0.040000000000000036,0.1664285714285715,0.009999999999999787,0.0,17.167381963933806,32.188841182375825,30.434782608633903,32.491017802511934,77900.0,110550.0,0.40436456996148856,9186000.0,-0.28000000000000025,-0.3899999999999997,-0.41383989136613764,28.571428566893488,21.876555497339144,-62.89095518042061,-0.09215700050029905,5.76,6.435,6.7225,6.805,5.52,5.612110752490819,5.6843756984254314,-0.3899999999999997,-4.580528820951541,18.251638156986623,0,0,0,2,2,1
2024-02-22,5.75,5.73,12000,5.75,5.73,5.704000000000001,5.761,5.961,6.3794,6.128021978021978,5.792529946785773,5.943668549636923,6.208516160243894,-0.056999999999999496,-0.20000000000000018,-0.4184000000000001,-0.15113860285114988,45.806451571529664,9.888084245115664,-0.04999999999999982,1,-0.20047422157042494,-0.19759109803840333,-0.0028831235320216086,5.961,0.30454279796026323,6.570085595920527,5.351914404079474,0.20435685150488464,0.3267895338143816,0.1375540297887324,0.30454279796026323,0.4516738884152272,-0.8620689655172376,-4.1666666666666625,-11.12828438948995,0.04999999999999982,0.16,0.04999999999999982,0.0,20.089285701729956,33.48214283621656,24.999999999953285,34.14591052883012,66050.0,104750.0,0.18168054504163483,9198000.0,-0.04999999999999982,-0.25,-0.3699284009801372,36.50793650214162,28.60369079452671,-43.407216281125265,-0.2742304335881794,5.75,6.435,6.7225,6.805,5.6,5.614210063358717,5.672181331752141,-0.25,-4.606994715010629,18.962594993438508,0,0,0,3,2,1
2024-02-23,5.75,5.71,72500,5.75,5.71,5.714,5.736,5.924,6.3448,6.128021978021978,5.78479722918836,5.925223925861978,6.190535134351977,-0.021999999999999353,-0.1880000000000006,-0.42079999999999984,-0.14042669667361807,42.068965476623056,8.338806765203266,0.04999999999999982,0,-0.19141255267158552,-0.1963553889650398,0.004942836293454267,5.924,0.2809270367906788,6.485854073581358,5.362145926418643,0.18968739823493347,0.345155523279017,0.10905656024899144,0.2809270367906788,0.3882024366755065,0.8771929824561431,-4.1666666666666625,-11.402157164869031,0.040000000000000036,0.14785714285714288,0.0,0.020000000000000462,16.90821254895103,37.19806760769219,37.499999999930594,36.69828306794703,71150.0,104450.0,1.0189739985945172,9198000.0,0.04999999999999982,-0.25,-0.37386309247891863,36.50793650214162,33.86243385705891,-37.59473857660105,-0.13732602837634794,5.75,6.435,6.7225,6.805,5.45,5.6187495063877995,5.6629049333483605,-0.25,-4.680959025751622,19.586928491212344,0,0,0,4,2,1
2024-02-26,5.9,5.89,42500,5.9,5.89,5.758,5.771000000000001,5.893,6.318,6.128021978021978,5.8057431875177485,5.9228216472084565,6.179141599671508,-0.013000000000000789,-0.121999999999999,-0.4249999999999998,-0.11707845969070796,44.7368420640582,16.34701157242504,0.22000000000000064,0,-0.17016580293407202,-0.19111747175884625,0.020951668824774228,5.893,0.24339917398119448,6.379798347962389,5.406201652037611,0.16521240385342895,0.5071898353585029,0.09837004964253589,0.24339917398119448,0.4041511234122801,3.8732394366197243,6.3063063063063085,-9.509202453987719,0.15000000000000036,0.14714285714285724,0.15000000000000036,0.0,21.844660179328955,37.37864075129611,26.229508196676896,38.3238034946942,61950.0,103125.0,0.6860371267150916,9240500.0,0.22000000000000064,0.35000000000000053,-0.3246060609292305,60.317460307886165,44.44444443738981,-1.820481964380835,0.06778161815067642,5.75,6.435,6.715,6.855,5.42,5.663998976615635,5.683312190588366,0.35000000000000053,-4.642985744847601,20.05233840648934,100,0,0,0,2,1
2024-02-27,5.88,5.8,27500,5.88,5.8,5.796,5.7829999999999995,5.851999999999999,6.287999999999999,6.128021978021978,5.819244426150885,5.918743395093365,6.167410556547135,0.013000000000000789,-0.06899999999999995,-0.43599999999999994,-0.09949896894248056,43.04635757598352,3.2802757371954883,0.1899999999999995,0,-0.1531757192031531,-0.18352912124770762,0.03035340204455453,5.851999999999999,0.15233619330107964,6.156672386602159,5.54732761339784,0.10412590109260184,0.5459509971639926,0.10403525043628989,0.15233619330107964,0.6829319291337403,3.3391915641476144,2.083333333333326,-12.238805970149258,0.10000000000000053,0.14785714285714294,0.0,0.08999999999999986,21.25603863296698,41.54589369170812,32.30769230764079,40.09386139378158,48900.0,98950.0,0.5623721881390581,9213000.0,0.1899999999999995,0.1200000000000001,-0.32440626614497875,66.66666665432103,54.49735448811628,-2.0404639695385516,0.05300107502630778,5.71,6.435,6.6875,6.87,5.55,5.698180442283431,5.698354755443896,0.1200000000000001,-4.08903685681968,20.38277890086757,0,0,0,1,2,1
2024-02-28,5.95,5.9,14000,5.95,5.9,5.846000000000001,5.78,5.8475,6.256799999999999,6.128021978021978,5.843018166850723,5.921720214608283,6.158884652368816,0.06600000000000072,-0.0674999999999999,-0.4092999999999991,-0.07870204775755951,48.32214760560336,3.2241084311832466,0.25,0,-0.13253476221507565,-0.17333024944118122,0.04079548722610557,5.8475,0.1477506790437353,6.143001358087471,5.55199864191253,0.1010692973347301,0.6734340589770079,0.09797958971136914,0.1477506790437353,0.6631413830325092,4.385964912280693,-0.5016722408026753,-1.490066225165565,0.07000000000000028,0.14642857142857155,0.07000000000000028,0.0,24.878048763497972,37.56097558410473,20.312499999967404,40.92363623850077,41750.0,85225.0,0.33532934131736447,9227000.0,0.25,-0.03000000000000025,-0.19917864522829584,89.58333331467018,72.1891534256258,16.080762608321837,-0.35298240455879665,5.734999999999999,6.109999999999999,6.76,6.87,5.54,5.7462839776291155,5.725014498961063,-0.03000000000000025,-3.149707527158182,20.645544374737206,0,0,0,2,2,1
2024-02-29,5.81,6.0,56500,6.0,5.81,5.8580000000000005,5.781,5.8455,6.225599999999999,6.128021978021978,5.837014863786956,5.911080194169399,6.145202901295529,0.07700000000000085,-0.06450000000000067,-0.38009999999999877,-0.07406533038244323,44.17177910316534,-1.6346724683643217,0.05999999999999961,1,-0.1260207957746733,-0.16386835870787964,0.03784756293320635,5.8455,0.1479855967386535,6.141471193477307,5.5495288065226935,0.10126462867923824,0.4400279472692577,0.09825703254450882,0.1479855967386535,0.6639634845790905,1.043478260869568,0.17241379310344307,-0.6837606837606813,0.1900000000000004,0.15642857142857158,0.0,0.09000000000000075,23.28767121798966,36.986301346218866,22.727272727235007,40.190232586317,45650.0,65475.0,1.2376779846659338,9170500.0,0.05999999999999961,0.009999999999999787,0.042382588122156374,60.41666665407981,72.22222220769035,6.126163969224249,-0.3318024322447563,5.76,6.109999999999999,6.76,6.87,5.51,5.750965503446451,5.723481867246443,0.009999999999999787,-2.7111025078504745,21.022784581786652,0,0,-100,3,2,1
2024-03-01,5.59,5.72,136500,5.72,5.59,5.826,5.7700000000000005,5.8309999999999995,6.205,6.128021978021978,5.792103070371145,5.880501128058028,6.123430238499626,0.05599999999999916,-0.060999999999999055,-0.37400000000000055,-0.08839805768688258,51.42857137714285,9.359605900519796,-0.16000000000000014,1,-0.13703098393931779,-0.15850088375416727,0.02146989981484948,5.8309999999999995,0.15827690591920945,6.147553811838418,5.514446188161581,0.10857616595197729,0.11933802247980942,0.11333333333336999,0.15827690591920945,0.716044659854642,-2.782608695652178,-1.9298245614035148,-4.931972789115646,0.21999999999999975,0.14000000000000012,0.0,0.21999999999999975,26.020408144679354,32.14285711989801,10.526315789455563,36.34046393392269,46050.0,64175.0,2.964169381107485,9034000.0,-0.16000000000000014,-0.11000000000000032,0.06349824628222558,14.583333330295185,54.86111109968173,-43.73650606867649,-0.5523467087704463,5.795,6.109999999999999,6.76,6.87,5.51,5.699101933974356,5.683102711876912,-0.11000000000000032,-2.703871944624694,21.994562505581058,0,0,0,4,3,1
2024-03-04,5.63,5.67,89500,5.67,5.63,5.772,5.765000000000001,5.8134999999999994,6.1876,6.128021978021978,5.762629784849119,5.856643877766787,6.104080033068269,0.006999999999999673,-0.04849999999999888,-0.3741000000000003,-0.09401409291766871,44.71544710357594,-0.021394960482261638,-0.27000000000000046,0,-0.14090470989236614,-0.15498164898180705,0.01407693908944091,5.8134999999999994,0.16027197279358432,6.134043945587168,5.492956054412831,0.11027571878615451,0.2137677960423752,0.11872002545675597,0.16027197279358432,0.7407410248551843,-4.5762711864406835,-0.8802816901408383,-5.852842809364556,0.08000000000000007,0.13071428571428584,0.0,0.0,27.868852437696017,34.42622948185977,10.526315789456767,32.71687616870423,52600.0,63300.0,1.7015209125475252,9123500.0,-0.27000000000000046,-0.04999999999999982,0.07819905152426053,22.916666661892407,32.63888888208914,-38.93282348520631,-0.6965786450460038,5.795,6.109999999999999,6.709999999999999,6.87,5.54,5.668415794405448,5.656460340140158,-0.04999999999999982,-2.39819890368049,23.388048083977445,0,0,0,0,3,1
2024-03-05,5.56,5.58,49000,5.58,5.56,5.708,5.752,5.788500000000001,6.165800000000001,6.128021978021978,5.725788005785642,5.828392079884237,6.082743561183238,-0.043999999999999595,-0.03650000000000109,-0.37729999999999997,-0.10260407409859518,30.55555551594651,-12.490802060037012,-0.3200000000000003,0,-0.14791797427276254,-0.15356891403999814,0.005650939767235602,5.788500000000001,0.15878734537934902,6.106074690758699,5.470925309241303,0.10972607437270847,0.14024211207113133,0.13398175663544487,0.15878734537934902,0.8437810722950196,-5.442176870748305,-2.2847100175747093,-8.25082508250825,0.07000000000000028,0.11571428571428585,0.0,0.07000000000000028,17.901234552431067,43.20987650586808,41.41414141407363,32.48924777206191,53150.0,65300.0,0.9219190968955768,9074500.0,-0.3200000000000003,-0.13000000000000078,0.04517610984951288,8.333333331597222,15.277777774594943,-51.52979064201057,-0.6161849640155334,5.779999999999999,6.109999999999999,6.647499999999999,6.87,5.47,5.6266520816035195,5.621712635928073,-0.13000000000000078,-1.982094387531734,24.539995299511734,0,0,0,1,3,1
2024-03-06,5.59,5.51,31000,5.59,5.51,5.635999999999999,5.7410000000000005,5.7635,6.1458,6.128021978021978,5.70109927746098,5.805688072276214,6.063420284274091,-0.10500000000000131,-0.022499999999999076,-0.38230000000000075,-0.10458879481523464,38.70967736108224,-9.61247024452112,-0.3600000000000003,0,-0.14933385976426639,-0.1527219031848518,0.003388043420585407,5.7635,0.1478005412709596,6.059101082541919,5.46789891745808,0.10257693503488877,0.20653016807533417,0.1429413244035145,0.1478005412709596,0.9671231450008758,-6.050420168067228,-1.9298245614035148,-8.210180623973729,0.08000000000000007,0.10357142857142872,0.0,0.04999999999999982,19.99999998068969,51.72413788109399,44.23076923070754,32.76258554540026,53100.0,65500.0,0.5838041431261759,9105500.0,-0.3600000000000003,-0.11000000000000032,0.08931297662573574,16.32653060891296,15.858843534134202,-46.4903377149518,-0.5271353784753535,5.755,6.005,6.647499999999999,6.87,5.6,5.601843551261707,5.598150795192757,-0.11000000000000032,-1.391369539811688,25.155003699413633,0,0,100,2,3,1
2024-03-07,5.56,5.51,103000,5.56,5.51,5.586,5.7219999999999995,5.7415,6.1366,6.128021978021978,5.675444863377165,5.782289208249908,6.043678312341774,-0.13599999999999923,-0.01950000000000074,-0.39509999999999934,-0.10684434487274341,41.860465048134124,-2.311314055031218,-0.25,0,-0.15113452378451253,-0.15240442730478396,0.001269903520271426,5.7415,0.14342703995224151,6.028354079904483,5.454645920095517,0.09992304446555318,0.18363706021054246,0.15382529773165052,0.14342703995224151,1.0724985865679273,-4.302925989672978,-3.304347826086962,-7.333333333333336,0.08000000000000007,0.09928571428571445,0.0,0.0,20.863309331504613,48.920863260079734,40.20618556695265,31.741787764664277,62200.0,64125.0,1.6559485530546596,9002500.0,-0.25,-0.1900000000000004,0.2732943461646891,10.204081630570554,11.621315190360251,-46.75282250583809,-0.621447309695854,5.755,5.925,6.647499999999999,6.87,5.52,5.575417016519131,5.5733471042942995,-0.1900000000000004,-1.2641847501493035,24.991987675331018,0,0,0,3,3,1
2024-03-08,5.53,5.47,87500,5.53,5.47,5.574,5.7,5.718,6.123200000000001,6.128021978021978,5.649000342763135,5.75826166460706,6.023534064798959,-0.12600000000000033,-0.017999999999999794,-0.40520000000000067,-0.1092613218439249,41.37931027824024,-10.049261098902612,-0.05999999999999961,0,-0.15321613207633522,-0.1525667682590942,-0.000649363817241011,5.718,0.13721285807474584,5.992425716149492,5.443574283850508,0.09598660935456184,0.15746650377085178,0.16472198800810464,0.13721285807474584,1.2004850726039455,-1.073345259391767,-3.826086956521735,-7.833333333333325,0.08999999999999986,0.09285714285714297,0.0,0.040000000000000036,22.307692283668683,44.615384567337294,33.333333333283456,29.721585744466257,63700.0,67425.0,1.3736263736263714,8915000.0,-0.05999999999999961,-0.21999999999999975,0.3088616973328739,11.32075471484523,12.617122318109587,-50.41171661936802,-0.6527901236001346,5.734999999999999,5.8100000000000005,6.6,6.859999999999999,5.59,5.547687753548743,5.547479710118516,-0.21999999999999975,-1.2990179778767976,24.34565001621189,0,0,0,4,3,1
2024-03-11,5.67,5.65,272000,5.67,5.65,5.582,5.677,5.724,6.1106,6.128021978021978,5.652818462260747,5.74985579178734,6.009669983826451,-0.09499999999999975,-0.0470000000000006,-0.3865999999999996,-0.09703732952659294,48.99999993139998,4.284552827824037,0.040000000000000036,0,-0.14193287780837505,-0.15043999016895038,0.00850711236057533,5.724,0.13200478460223541,5.988009569204471,5.459990430795529,0.0922465301187486,0.3977309795957598,0.1490003728556411,0.13200478460223541,1.128749788818207,0.7104795737122638,-3.898305084745768,2.1621621621621623,0.13999999999999968,0.10000000000000009,0.13999999999999968,0.0,29.99999996999997,41.42857138714289,15.999999999977685,27.91062978313894,86650.0,74300.0,3.1390652048470824,9187000.0,0.040000000000000036,-0.23000000000000043,0.5538357990980858,37.73584904948382,19.753561798299874,-12.964978171718686,-0.3398254254053941,5.734999999999999,5.8100000000000005,6.6,6.859999999999999,5.51,5.563012932983935,5.5515430930257,-0.23000000000000043,-1.2764162670928823,23.885063024571455,0,0,0,0,3,1
2024-03-12,5.42,5.6,47500,5.6,5.42,5.554,5.631,5.707,6.0914,6.128021978021978,5.610487832758793,5.71844095447426,5.986545670735218,-0.07699999999999996,-0.07599999999999962,-0.3844000000000003,-0.10795312171546723,38.709677375650365,8.154121859703857,-0.13999999999999968,1,-0.15141827258067497,-0.1506356466512953,-0.0007826259293796656,5.707,0.14804337913345084,6.003086758266901,5.410913241733098,0.10376266278665268,0.015344756244006167,0.15036621961068658,0.14804337913345084,1.0156902685500906,-2.517985611510787,-7.823129251700678,-5.902777777777779,0.25,0.11500000000000009,0.0,0.23000000000000043,25.465838487172554,50.31055896246291,32.78688524585843,28.078637114369265,88650.0,68775.0,0.5358150028200783,9139500.0,-0.13999999999999968,-0.45999999999999996,0.44892766089522534,0.0,16.352201254776354,-66.2206599087332,-0.11402077717015491,5.71,5.785,6.4375,6.859999999999999,5.5,5.512341953759071,5.5105923194596915,-0.45999999999999996,-1.3848039215686327,23.758295324886788,0,0,0,1,3,1
2024-03-13,5.42,5.58,122000,5.58,5.42,5.5200000000000005,5.577999999999999,5.679,6.0658,6.128021978021978,5.575853681348103,5.690018006429092,5.964328193451484,-0.05799999999999894,-0.10100000000000087,-0.38680000000000003,-0.11416432508098939,36.13445373900149,-2.575223622080749,-0.16999999999999993,0,-0.1571242853215873,-0.1519333743853537,-0.005190910936233584,5.679,0.14664314005879292,5.972286280117586,5.385713719882414,0.10328800144829081,0.05845189911030678,0.11458136361947546,0.14664314005879292,0.7813619068399703,-3.0411449016100156,-8.907563025210086,-9.364548494983282,0.16000000000000014,0.12285714285714297,0.0,0.0,20.9302325411033,47.09302321748246,38.46153846148195,29.04017557590703,99450.0,70600.0,1.226747109100049,9139500.0,-0.16999999999999993,-0.5300000000000002,0.29036827030323525,0.0,12.578616349827945,-63.840554293040086,0.1542083798743684,5.57,5.785,6.4375,6.859999999999999,5.65,5.4724745554885095,5.4762485586089715,-0.5300000000000002,-1.6592821339061832,23.161510961602083,0,0,0,2,3,1
2024-03-14,5.45,5.55,13500,5.55,5.45,5.497999999999999,5.542,5.661499999999999,6.0418,6.128021978021978,5.552971193830266,5.6671591486739405,5.944158460374956,-0.04400000000000048,-0.1194999999999995,-0.38030000000000097,-0.11418795484367461,37.70491798951896,-4.155547058615163,-0.10999999999999943,0,-0.1574110555850181,-0.1530289106252866,-0.004382144959731521,5.661499999999999,0.15222127246039016,5.96594254492078,5.357057455079219,0.10754836877696829,0.15264381811303943,0.08676917015218442,0.15222127246039016,0.5700200024130059,-1.978417266187038,-6.196213425129082,-6.034482758620685,0.1299999999999999,0.1292857142857144,0.0,0.0,19.889502747046794,43.646408806019366,37.39130434776725,29.0324116007525,95150.0,70400.0,0.14188124014713596,9153000.0,-0.10999999999999943,-0.35999999999999943,0.2691761347348496,5.172413792211695,1.7241379307372364,-59.390995263841276,0.5290426093405964,5.545,5.74,6.4375,6.859999999999999,6.65,5.449360280132692,5.453066944319751,-0.35999999999999943,-1.8630888169722895,22.28359753400209,0,0,0,3,3,1
2024-03-15,5.58,5.51,18500,5.58,5.51,5.508,5.5409999999999995,5.6555,6.019,6.128021978021978,5.557885522224763,5.65885827737166,5.929877736438683,-0.032999999999999474,-0.11450000000000049,-0.36350000000000016,-0.10097275514689752,36.66666662388889,-4.7126436543513535,0.04999999999999982,1,-0.14547150458816116,-0.1515174294178615,0.006045924829700344,5.6555,0.1529869275460702,5.96147385509214,5.34952614490786,0.10820399790884266,0.3766234454657467,0.08621033709615147,0.1529869275460702,0.5635144023259033,0.9041591320072317,-0.17889087656529634,-2.1052631578947434,0.1299999999999999,0.12785714285714292,0.03000000000000025,0.0,13.407821218563718,44.13407817777226,53.3980582523344,30.97302231901375,83350.0,64700.0,0.22195560887822408,9171500.0,0.04999999999999982,-0.009999999999999787,0.20479134313098116,27.586206891795502,10.919540228002404,-36.499001251226034,0.4328333605574464,5.545,5.71,6.4375,6.859999999999999,6.17,5.465944715155361,5.457645559885087,-0.009999999999999787,-2.126436781609202,21.248880114988,0,0,0,4,3,1
2024-03-18,5.45,5.7,70500,5.7,5.45,5.464,5.523000000000001,5.644,5.9912,6.128021978021978,5.538269972729351,5.638967012860074,5.9110590016763815,-0.05900000000000016,-0.12099999999999955,-0.34719999999999995,-0.100697040130723,33.58778622364666,-15.412213707753317,-0.21999999999999975,0,-0.14482973096283924,-0.15017988972685706,0.005350158764017815,5.644,0.15955200439119993,5.9631040087824,5.3248959912176,0.11307725328729486,0.19602387516245093,0.084333992092348,0.15955200439119993,0.5285674245289688,-3.880070546737213,-3.1971580817051426,-4.049295774647876,0.25,0.1385714285714286,0.1200000000000001,0.0,18.556701017536415,36.082474200765276,32.075471698054535,30.956435132614736,81450.0,67025.0,0.865561694290975,9101000.0,-0.21999999999999975,-0.17999999999999972,0.12719134506131266,5.172413792211695,12.643678158739634,-48.04381055066275,0.44693225039735796,5.5600000000000005,5.71,6.4375,6.859999999999999,6.17,5.447484551333343,5.4389206119929,-0.17999999999999972,-2.290464879538503,20.31294886979964,0,0,-100,0,3,1
2024-03-19,5.47,5.64,12000,5.64,5.47,5.474,5.514,5.633,5.9666,6.128021978021978,5.525857250414923,5.62287491639721,5.893762570238093,-0.040000000000000036,-0.11899999999999977,-0.3335999999999997,-0.09701766598228723,30.9523809179894,-7.7572964576609635,0.04999999999999982,1,-0.14108099400894947,-0.14836011058327553,0.007279116574326061,5.633,0.16374241645754023,5.96048483291508,5.30551516708492,0.1162736846828569,0.2511335126970887,0.08474799243776981,0.16374241645754023,0.517568961173776,0.9225092250922495,-1.618705035971224,-3.8664323374341114,0.1899999999999995,0.1471428571428571,0.0,0.0,14.077669893345277,33.980582501178304,41.4141414140553,32.46369523362101,77750.0,65450.0,0.15434083601286153,9113000.0,0.04999999999999982,-0.08999999999999986,0.08785332174980783,8.620689653686057,13.793103445897756,-51.73324586293607,0.505868574127491,5.5600000000000005,5.71,6.2375,6.71,5.78,5.439134075317799,5.427321091273963,-0.08999999999999986,-2.413933591362798,19.695614393954347,0,0,0,1,3,1
