date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,4.0,3.85,4538000,4.0,3.85,3.8620000000000005,3.85,4.112,4.795,5.926428571428571,3.8602118712021145,3.846072930064006,3.8371210673818275,0.012000000000000455,0.2789999999999999,0.702,0.014138941138108319,69.31818170790287,6.801221197644011,0.25,0,0.012724627789122422,0.00133015318299857,0.011394474606123852,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.0831330927555995,0.34693545585067503,0.7997646535150673,6.666666666666665,4.438642297650119,26.10966057441253,0.16000000000000014,0.08071428571428581,0.16000000000000014,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1666100.0,5629150.0,2.723726066862733,6070000.0,0.25,0.16999999999999993,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.6334737987447422,3.865,4.3,4.48,4.815,5.33,6.969473228136464,5.530844272832871,0.16999999999999993,9.266648529367322,15.646696015449795,0,0,0,1,10,4
2023-10-11,4.11,4.04,2658000,4.11,4.04,3.934,3.8689999999999998,4.112,4.795,5.926428571428571,3.9056278946199114,3.871208841486482,3.8478222019943047,0.06500000000000039,0.2789999999999999,0.702,0.03441905313342941,69.31818170790287,6.801221197644011,0.3600000000000003,0,0.03208593015736616,0.007481308577872088,0.02460462157949407,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.11608904628201007,0.34693545585067503,0.7997646535150673,9.600000000000009,4.846938775510212,26.10966057441253,0.11000000000000032,0.08071428571428581,0.11000000000000032,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1537500.0,5629150.0,1.728780487804878,8728000.0,0.3600000000000003,0.1900000000000004,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.6116410285084068,3.92,4.3,4.48,4.815,5.51,6.969473228136464,5.530844272832871,0.1900000000000004,9.266648529367322,15.646696015449795,0,0,0,2,10,4
2023-10-12,4.05,4.12,1222500,4.12,4.05,3.9760000000000004,3.8830000000000005,4.112,4.795,5.926428571428571,3.931877368325382,3.8882365708687217,3.855750743092567,0.09299999999999997,0.2789999999999999,0.702,0.04364079745666016,69.31818170790287,6.801221197644011,0.20999999999999996,0,0.04210306528738794,0.01440565991977526,0.02769740536761268,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.12927576038152794,0.34693545585067503,0.7997646535150673,5.46875,3.5805626598465423,26.10966057441253,0.07000000000000028,0.08071428571428581,0.009999999999999787,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1597200.0,5629150.0,0.7654019534184824,7505500.0,0.20999999999999996,0.13999999999999968,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.5450119409412233,3.925,4.3,4.48,4.815,5.57,6.969473228136464,5.530844272832871,0.13999999999999968,9.266648529367322,15.646696015449795,0,0,0,3,10,4
2023-10-13,4.17,4.19,4168000,4.19,4.17,4.034000000000001,3.914,4.112,4.795,5.926428571428571,3.9751723922662214,3.9150711831669387,3.8680742433634467,0.12000000000000055,0.2789999999999999,0.702,0.06010120909928274,69.31818170790287,6.801221197644011,0.29000000000000004,0,0.059044090642392355,0.023333346064298682,0.03571074457809367,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.15728247765653297,0.34693545585067503,0.7997646535150673,7.474226804123707,8.031088082901562,26.10966057441253,0.14000000000000057,0.08071428571428581,0.07000000000000028,0.0,50.44247781361106,17.699115022319678,48.051948051877524,50.64293743776194,1965700.0,5629150.0,2.1203642468331894,11673500.0,0.29000000000000004,0.31000000000000005,0.6355133514320246,95.65217389224942,98.55072462308596,79.99714038890552,0.6960220586354715,3.96,4.3,4.48,4.815,5.81,6.969473228136464,5.530844272832871,0.31000000000000005,9.266648529367322,15.646696015449795,0,0,0,4,10,4
2023-10-16,4.59,4.21,22073500,4.59,4.21,4.184,3.9979999999999998,4.112,4.795,5.926428571428571,4.086959230035999,3.979350118103421,3.8963850573491943,0.1860000000000004,0.2789999999999999,0.702,0.10760911193257838,79.23076914544376,6.801221197644011,0.75,0,0.10514838012973327,0.0396963528773856,0.06545202725234767,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.25433136740175105,0.34693545585067503,0.7997646535150673,19.53125,22.4,26.10966057441253,0.41999999999999993,0.10785714285714294,0.39999999999999947,0.0,64.23841053646764,13.24503310030262,65.81196581188084,50.64293743776194,4003250.0,5629150.0,5.51389496034472,33747000.0,0.75,0.8399999999999999,0.6355133514320246,99.9999999883721,98.55072462308596,79.99714038890552,0.88803042114061,4.16,4.3,4.48,4.815,5.68,6.969473228136464,5.530844272832871,0.8399999999999999,9.266648529367322,15.646696015449795,0,0,0,0,10,4
2023-10-17,4.61,4.6,21502500,4.61,4.6,4.306,4.084,4.112,4.795,5.926428571428571,4.1820575518476355,4.039412011617381,3.9243699570609905,0.22200000000000042,0.2789999999999999,0.702,0.14264554023025422,78.04878039896886,6.801221197644011,0.6100000000000003,0,0.1416671439146331,0.0600905110848351,0.08157663282979799,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.3020743102100691,0.34693545585067503,0.7997646535150673,15.250000000000007,22.933333333333337,26.10966057441253,0.020000000000000462,0.10142857142857155,0.020000000000000462,0.0,63.38028162765319,14.084507028367385,63.636363636281466,50.64293743776194,6065650.0,5629150.0,3.5449622052047185,55249500.0,0.6100000000000003,0.8600000000000003,0.6355133514320246,99.99999998863636,98.55072462308596,79.99714038890552,0.93655726931956,4.2,4.3,4.48,4.815,5.57,6.969473228136464,5.530844272832871,0.8600000000000003,9.266648529367322,15.646696015449795,0,0,0,1,10,4
2023-10-18,4.67,4.65,23634000,4.67,4.65,4.418,4.176,4.112,4.795,5.926428571428571,4.27077436060261,4.099468010510964,3.953610350901736,0.242,0.2789999999999999,0.702,0.17130635009164585,79.68749991284176,6.801221197644011,0.5599999999999996,0,0.17345059538240726,0.08276252794434955,0.09068806743805771,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.3280311638311895,0.34693545585067503,0.7997646535150673,13.625304136253025,24.53333333333334,26.10966057441253,0.05999999999999961,0.10357142857142868,0.05999999999999961,0.0,66.20689648780018,13.793103434958383,65.51724137922842,50.64293743776194,8377000.0,5629150.0,2.8212964068282202,78883500.0,0.5599999999999996,0.9199999999999999,0.6355133514320246,99.9999999893617,99.99999998879004,79.99714038890552,0.9602361204880033,4.25,4.3,4.48,4.815,5.65,6.969473228136464,5.530844272832871,0.9199999999999999,9.266648529367322,15.646696015449795,0,0,0,2,10,4
2023-10-19,4.55,4.7,3911000,4.7,4.55,4.517999999999999,4.247,4.112,4.795,5.926428571428571,4.321542658674863,4.14237581903373,3.9769981802781382,0.270999999999999,0.2789999999999999,0.702,0.179166839641133,75.55555547720162,6.801221197644011,0.5,0,0.1868028653884135,0.10357059543316234,0.08323226995525117,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.3240387493975241,0.34693545585067503,0.7997646535150673,12.34567901234569,18.489583333333325,26.10966057441253,0.15000000000000036,0.11071428571428583,0.0,0.10000000000000053,61.935483815025954,17.41935482297608,56.097560975539,50.64293743776194,8632100.0,5629150.0,0.4530763081984685,74972500.0,0.5,0.71,0.6355133514320246,84.53608246551171,94.84536081450325,79.99714038890552,0.8390665283558679,4.265000000000001,4.3,4.48,4.815,5.83,6.969473228136464,5.530844272832871,0.71,9.266648529367322,15.646696015449795,0,0,-100,3,10,4
2023-10-20,4.45,4.59,8156500,4.59,4.45,4.574,4.304,4.112,4.795,5.926428571428571,4.344898538915797,4.171673360078136,3.9955472712476228,0.2699999999999996,0.2789999999999999,0.702,0.17322517883766064,76.11940290554688,6.801221197644011,0.28000000000000025,0,0.1871580300325686,0.12028808235304358,0.066869947679525,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.3016694290849585,0.34693545585067503,0.7997646535150673,6.714628297362113,14.690721649484551,26.10966057441253,0.13999999999999968,0.11071428571428579,0.0,0.09999999999999964,61.935483815025975,16.774193533236218,57.37704918025494,50.64293743776194,9365350.0,5629150.0,0.8709231368822308,66816000.0,0.28000000000000025,0.5700000000000003,0.6355133514320246,74.2268041160591,86.25429552364416,79.99714038890552,0.8042975985296353,4.275,4.3,4.48,4.815,5.71,6.969473228136464,5.530844272832871,0.5700000000000003,9.266648529367322,15.646696015449795,0,0,0,4,10,4
2023-10-23,4.71,4.5,7520500,4.71,4.5,4.598000000000001,4.391,4.112,4.795,5.926428571428571,4.411280622749288,4.222942563880219,4.023565025316343,0.20700000000000074,0.2789999999999999,0.702,0.1883380588690695,79.99999992999999,0.7692307845562283,0.1200000000000001,0,0.20604417862804425,0.13743930160804374,0.06860487702000051,4.112,0.34693545585067503,4.8058709117013505,3.41812908829865,0.3374858519866128,0.9309158878274854,0.2774667147204835,0.34693545585067503,0.7997646535150673,2.614379084967333,22.65625,26.10966057441253,0.2599999999999998,0.12357142857142864,0.1200000000000001,0.0,62.4277456142203,15.028901721941937,61.19402985066724,50.64293743776194,9938450.0,5629150.0,0.756707534877169,74336500.0,0.1200000000000001,0.8700000000000001,0.6355133514320246,99.99999998979592,86.25429552378891,79.99714038890552,0.6938228887565083,4.375,4.3,4.48,4.815,5.55,6.969473228136464,5.530844272832871,0.8700000000000001,9.266648529367322,15.646696015449795,0,0,0,0,10,4
2023-10-24,4.83,4.71,6614500,4.83,4.71,4.642,4.474,4.162000000000001,4.795,5.926428571428571,4.487411418613053,4.280757557796388,4.05518992628433,0.16800000000000015,0.3119999999999994,0.702,0.20665386081666526,81.39534877095727,3.346568371988411,0.21999999999999975,0,0.22806558646064712,0.15556455857856444,0.07250102788208268,4.162000000000001,0.3750733261643645,4.91214665232873,3.411853347671272,0.36047412412816193,0.9452462714002382,0.27158792314828795,0.3750733261643645,0.7240928749938979,4.772234273318876,20.75,26.10966057441253,0.1200000000000001,0.13071428571428578,0.1200000000000001,0.0,65.57377044163752,13.114754088327514,66.66666666658192,50.64293743776194,10146100.0,5906100.0,0.6519253703393422,80951000.0,0.21999999999999975,0.8300000000000001,0.6526049308464833,99.99999999038461,91.40893469874653,79.99714038890552,0.5430454484681523,4.4399999999999995,4.3,4.48,4.815,5.4,6.969473228136464,5.530844272832871,0.8300000000000001,9.266648529367322,15.646696015449795,0,0,0,1,10,4
2023-10-25,4.83,4.87,3213000,4.87,4.83,4.6739999999999995,4.546,4.2075000000000005,4.795,5.926428571428571,4.549700251592498,4.33306636181578,4.085574635057493,0.12799999999999923,0.3384999999999998,0.702,0.21663388977671794,80.36809809048138,0.6805981776396237,0.16000000000000014,0,0.24271978819319262,0.1729956045014901,0.06972418369170252,4.2075000000000005,0.39862757978898145,5.004755159577964,3.4102448404220373,0.378968584460613,0.8904019888943004,0.259538051160134,0.39862757978898145,0.6510790127276589,3.426124197002145,17.51824817518248,23.214285714285722,0.040000000000000036,0.12714285714285722,0.040000000000000036,0.0,64.6067415222194,13.48314605681101,65.46762589919673,50.64293743776194,10201600.0,5869550.0,0.3149505959849435,80951000.0,0.16000000000000014,0.7199999999999998,0.5957015414560423,96.15384614460058,98.71794870826038,79.99714038890552,0.3136008187573383,4.52,4.3,4.48,4.815,5.46,6.969473228136464,5.530844272832871,0.7199999999999998,9.266648529367322,15.646696015449795,0,0,0,2,10,4
2023-10-26,4.68,4.87,983500,4.87,4.68,4.7,4.609,4.246,4.795,5.926428571428571,4.573391114939316,4.366107660690467,4.10888543368269,0.09100000000000019,0.36299999999999955,0.702,0.20728345424884864,72.98850568840004,-2.567049788801583,0.1299999999999999,1,0.2394691509387119,0.18629031378893446,0.05317883714977745,4.246,0.4055068303662515,5.057013660732504,3.4349863392674975,0.3820130290689602,0.7675663931056698,0.19393297811357468,0.4055068303662515,0.478248363635677,2.857142857142847,15.555555555555545,19.693094629156004,0.1900000000000004,0.13785714285714296,0.0,0.15000000000000036,57.51295332615638,20.207253871352265,47.99999999993819,50.64293743776194,10177700.0,5887450.0,0.09663283453039488,79967500.0,0.1299999999999999,0.6299999999999999,0.5802257314857144,81.73076922291045,92.62820511929856,79.99714038890552,0.04522359024276425,4.54,4.3,4.48,4.815,5.53,6.969473228136464,5.530844272832871,0.6299999999999999,9.266648529367322,15.646696015449795,0,0,0,3,10,4
2023-10-27,4.51,4.7,2289000,4.7,4.51,4.712,4.643000000000001,4.2785,4.795,5.926428571428571,4.561865457677622,4.379811693005661,4.124615416675526,0.06899999999999906,0.3645000000000005,0.702,0.1820537646719611,67.91443845182874,-8.204964453718134,0.05999999999999961,1,0.22063210863461702,0.19315867275807097,0.02747343587654605,4.2785,0.3989364149308689,5.076372829861738,3.4806271701382623,0.37296848420852596,0.6450732443011055,0.12649549838279342,0.3989364149308689,0.3170818546935743,1.348314606741563,8.153477218225413,16.83937823834196,0.1900000000000004,0.147857142857143,0.0,0.16999999999999993,53.62318836953017,25.12077292987001,36.1963190183589,50.64293743776194,9989800.0,5977750.0,0.22913371639071853,77678500.0,0.05999999999999961,0.33999999999999986,0.5563548129037567,64.70588234659743,80.86349923803617,79.99714038890552,-0.10943755843851607,4.66,4.3,4.48,4.815,5.53,6.969473228136464,5.530844272832871,0.33999999999999986,9.266648529367322,15.646696015449795,0,0,0,4,10,4
2023-10-30,4.55,4.47,1186500,4.55,4.47,4.680000000000001,4.639,4.3185,4.795,5.926428571428571,4.559708101736236,4.396020103195598,4.141297165041191,0.04100000000000037,0.3205,0.702,0.1636879985406381,65.71428566171427,-14.285714268285716,-0.16000000000000014,0,0.2065502993236077,0.19583699807117833,0.010713301252429364,4.3185,0.3829425544386516,5.084385108877304,3.552614891122697,0.3546995988697781,0.6511323286297064,0.12896597311780506,0.3829425544386516,0.3367762908282059,-3.397027600849256,-0.8714596949891074,21.333333333333336,0.08000000000000007,0.1421428571428573,0.0,0.040000000000000036,47.73869343375163,28.140703497790454,25.827814569502348,50.64293743776194,7901100.0,5952175.0,0.15016896381516498,78865000.0,-0.16000000000000014,-0.040000000000000036,0.5829759680622011,61.44578312512699,69.29414489821163,79.99714038890552,0.028554990071126107,4.66,4.3,4.48,4.815,5.71,6.969473228136464,5.530844272832871,-0.040000000000000036,9.266648529367322,15.646696015449795,0,0,0,0,10,4
2023-10-31,4.63,4.54,3006000,4.63,4.54,4.64,4.641,4.3625,4.795,5.926428571428571,4.572488446875102,4.418303902891255,4.1604619820984,-0.001000000000000334,0.2785000000000002,0.702,0.15418454398384718,65.1162790167658,-16.279069754191468,-0.20000000000000018,0,0.19954545955773284,0.19657869036848924,0.002966769189243601,4.3625,0.36428553000142716,5.091071060002854,3.6339289399971455,0.3340153856670044,0.6835785241940536,0.128620889957011,0.36428553000142716,0.353077131340351,-4.140786749482405,0.433839479392617,23.466666666666658,0.08999999999999986,0.14071428571428582,0.08000000000000007,0.0,46.70050758102498,28.426395918884797,24.324324324291904,50.64293743776194,6051450.0,6058550.0,0.496740450635798,81871000.0,-0.20000000000000018,0.019999999999999574,0.604798174889821,70.73170730844734,65.62779092672393,79.99714038890552,0.09640690244216099,4.66,4.3,4.48,4.815,5.83,6.969473228136464,5.530844272832871,0.019999999999999574,9.266648529367322,15.646696015449795,0,0,0,1,10,4
2023-11-01,4.57,4.65,2098500,4.65,4.57,4.587999999999999,4.631,4.4035,4.795,5.926428571428571,4.572036001988719,4.432751150234945,4.1765222965259134,-0.04300000000000104,0.22750000000000004,0.702,0.13928485175377414,65.11627901676583,-15.251819073715552,-0.2599999999999998,0,0.1869969901165751,0.19466235031810641,-0.007665360201531302,4.4035,0.33683159934274154,5.077163198685483,3.729836801314517,0.30596716188040624,0.6235780730360019,0.12999572642548332,0.33683159934274154,0.3859368498696378,-5.3830227743271175,-2.1413276231263323,21.866666666666678,0.08000000000000007,0.14142857142857151,0.020000000000000462,0.0,46.96969693648607,28.28282826283033,24.83221476506766,50.64293743776194,3897900.0,6137450.0,0.5383668128992535,79772500.0,-0.2599999999999998,-0.09999999999999964,0.5756869681610451,57.14285713469391,63.10678252275608,79.99714038890552,0.09828546362594394,4.66,4.3,4.48,4.815,6.11,6.969473228136464,5.530844272832871,-0.09999999999999964,8.49923430321593,15.646696015449795,0,0,0,2,11,4
