date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-11,23.5,23.5,54707,23.5,23.5,23.580000000000002,23.651,23.825,25.976,33.175934065934065,23.4575758301611,23.192467354446897,22.819647021015395,-0.07099999999999795,0.36299999999999955,1.8945000000000007,0.2651084757142037,69.87179485089304,-4.078014178570854,-0.4299999999999997,0,0.3234451183590572,0.2896520377822697,0.03379308057678748,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.27151631831459405,0.8940122452946835,1.1732998606860898,-1.7969076473046353,3.296703296703307,21.02678571428571,0.03999999999999915,0.43571428571428655,0.0,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,62441.7,78176.75,0.8761292533675399,233125.0,-0.4299999999999997,0.75,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.33073348329103314,23.775,24.674999999999997,24.9925,25.82,27.53,29.52529356065804,27.80158484928473,0.75,4.4291225090936175,15.646696015449795,100,0,0,2,10,4
2023-10-12,23.53,23.39,38690,23.53,23.39,23.546,23.654,23.825,25.976,33.175934065934065,23.470743861040898,23.224613320690047,22.84750400058342,-0.10800000000000054,0.36299999999999955,1.8945000000000007,0.24613054035085113,69.87179485089304,-4.078014178570854,-0.16999999999999815,0,0.30984577307868477,0.29369078484155275,0.016154988237132017,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.269822987242461,0.8940122452946835,1.1732998606860898,-0.7172995780590607,0.1276595744680975,21.02678571428571,0.14000000000000057,0.43571428571428655,0.0,0.10999999999999943,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,52722.0,78176.75,0.7338492469936635,271815.0,-0.16999999999999815,0.030000000000001137,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.5066125880556709,23.775,24.674999999999997,24.9925,25.82,28.85,29.52529356065804,27.80158484928473,0.030000000000001137,4.4291225090936175,15.646696015449795,0,0,0,3,10,4
2023-10-13,24.26,24.0,100952,24.26,24.0,23.656,23.74,23.825,25.976,33.175934065934065,23.61424497721528,23.323221575862423,22.902896000560542,-0.08399999999999963,0.36299999999999955,1.8945000000000007,0.29102340135285587,69.87179485089304,-4.078014178570854,0.5500000000000007,0,0.35389362765299737,0.3057313534038417,0.048162274249155645,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.3134042472944865,0.8940122452946835,1.1732998606860898,2.31969633066218,3.6752136752136844,21.02678571428571,0.7300000000000004,0.43571428571428655,0.7300000000000004,0.0,49.999999988524564,7.704918031018509,73.29545454532762,57.533572225541896,60654.4,78176.75,1.6643804901210766,372767.0,0.5500000000000007,0.860000000000003,0.5679041401393597,99.01960783828338,66.68659898576688,72.52616151705212,0.5373754269539824,23.765,24.674999999999997,24.9925,25.82,29.1,29.52529356065804,27.80158484928473,0.860000000000003,4.4291225090936175,15.646696015449795,0,0,0,4,10,4
2023-10-16,23.52,24.2,32654,24.2,23.52,23.67,23.664,23.825,25.976,33.175934065934065,23.5971095268125,23.341962378161238,22.927096157401305,0.006000000000000227,0.36299999999999955,1.8945000000000007,0.2551471486512611,60.33210330544926,-4.078014178570854,0.07000000000000028,0,0.3253397401809828,0.30965303075927,0.015686709421712797,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.2545235199784559,0.8940122452946835,1.1732998606860898,0.29850746268655914,-3.130148270181221,21.02678571428571,0.740000000000002,0.47714285714285815,0.0,0.4800000000000004,45.65868262516132,14.22155688324694,52.4999999999124,57.533572225541896,48355.2,78176.75,0.6752944874594652,340113.0,0.07000000000000028,-0.7600000000000016,0.5679041401393597,57.77777777456783,66.68659898576688,72.52616151705212,0.21880201765099733,23.765,24.674999999999997,24.9925,25.82,28.9,29.52529356065804,27.80158484928473,-0.7600000000000016,4.4291225090936175,15.646696015449795,0,0,0,0,10,4
2023-10-17,23.48,23.46,6242,23.48,23.46,23.658,23.662,23.825,25.976,33.175934065934065,23.57581688557386,23.355108818336358,22.948778661032627,-0.003999999999997783,0.36299999999999955,1.8945000000000007,0.2207080672375028,57.142857127201545,-4.078014178570854,-0.05999999999999872,0,0.2960700022450027,0.30693642505641655,-0.010866422811413867,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.25602951218777936,0.8940122452946835,1.1732998606860898,-0.2548853016142716,-0.08510638297871687,21.02678571428571,0.05999999999999872,0.45642857142857224,0.0,0.05999999999999872,42.25352111750311,15.805946788399263,45.55256064682194,57.533572225541896,45133.0,78176.75,0.13830235082976947,333871.0,-0.05999999999999872,-0.019999999999999574,0.5679041401393597,43.26241134444943,66.68659898576688,72.52616151705212,0.2752372692589701,23.825000000000003,24.674999999999997,24.9925,25.82,28.840000000000003,29.52529356065804,27.80158484928473,-0.019999999999999574,4.4291225090936175,15.646696015449795,100,0,0,1,10,4
2023-10-18,23.48,23.79,73584,23.79,23.48,23.654000000000003,23.617,23.825,25.976,33.175934065934065,23.55839563365134,23.36700321659004,22.969610870403898,0.037000000000002586,0.36299999999999955,1.8945000000000007,0.1913924170613015,49.770642185853475,-4.078014178570854,-0.019999999999999574,0,0.2697638542638785,0.29950191089790895,-0.029738056634030452,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.24290144320508308,0.8940122452946835,1.1732998606860898,-0.08510638297871687,-1.8804847471792674,21.02678571428571,0.3099999999999987,0.4250000000000007,0.3099999999999987,0.0,37.98319326837366,16.974789911972255,38.22629969412015,57.533572225541896,49280.1,78176.75,1.493178788192391,333871.0,-0.019999999999999574,-0.4499999999999993,0.5679041401393597,20.792079205862223,40.61075610829317,72.52616151705212,0.2867102248605049,23.825000000000003,24.674999999999997,24.9925,25.82,28.22,29.52529356065804,27.80158484928473,-0.4499999999999993,4.4291225090936175,15.646696015449795,0,0,0,2,10,4
2023-10-19,24.45,23.51,344237,24.45,23.51,23.838,23.692,23.825,25.976,33.175934065934065,23.720505518442003,23.47014576739099,23.027665346074333,0.1460000000000008,0.36299999999999955,1.8945000000000007,0.2503597510510147,60.038240901710594,-4.078014178570854,0.9199999999999982,0,0.32345830978563583,0.30429319067545435,0.019165119110181483,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.35928323707688464,0.8940122452946835,1.1732998606860898,3.9099022524436755,3.164556962025311,21.02678571428571,0.9699999999999989,0.45142857142857196,0.6600000000000001,0.0,38.2911392320241,15.981012654687698,41.107871720041,57.533572225541896,82823.3,78176.75,4.156282109020041,678108.0,0.9199999999999982,0.75,0.5679041401393597,99.99999999152543,54.68483018061236,72.52616151705212,0.7799116046790198,23.92,24.674999999999997,24.9925,25.82,28.520000000000003,29.52529356065804,27.80158484928473,0.75,4.4291225090936175,15.646696015449795,0,0,0,3,10,4
2023-10-20,26.21,24.5,177366,26.21,24.5,24.228,23.942,23.825,25.976,33.175934065934065,24.173140878725274,23.731084265734705,23.152462783483184,0.28600000000000136,0.36299999999999955,1.8945000000000007,0.4420566129905694,65.79378067232219,-4.078014178570854,1.9499999999999993,1,0.5022393412082558,0.34388242078201464,0.1583569204262411,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,0.8741192392599783,0.8940122452946835,1.1732998606860898,8.037922506183005,10.544074230282586,21.02678571428571,1.7600000000000016,0.5142857142857148,1.7600000000000016,0.0,54.16666665613424,14.027777775050112,58.85947046834554,57.533572225541896,97404.7,78176.75,1.8209182924437919,855474.0,1.9499999999999993,2.5,0.5679041401393597,99.99999999659865,73.59735973132877,72.52616151705212,0.5697614155008002,24.8,24.674999999999997,24.9925,25.82,28.47,29.52529356065804,27.80158484928473,2.5,4.4291225090936175,15.646696015449795,0,0,0,4,10,4
2023-10-23,25.91,26.43,58318,26.43,25.91,24.706,24.188,23.825,25.976,33.175934065934065,24.48893344622977,23.938600049950445,23.260601497856392,0.5180000000000007,0.36299999999999955,1.8945000000000007,0.5503333962793242,71.403197140326,11.071093834876741,2.3900000000000006,0,0.6126548006851422,0.3976368967626402,0.21501790392250203,23.825,0.8940122452946835,25.613024490589368,22.03697550941063,0.1500964944874597,1.0830457051526288,1.0489444429732404,0.8940122452946835,1.1732998606860898,10.161564625850339,10.490405117270797,21.02678571428571,0.5199999999999996,0.480714285714286,0.21999999999999886,0.0,61.21842495011799,13.372956906579148,64.14342629473477,57.533572225541896,91690.9,78176.75,0.6360282209030551,797156.0,2.3900000000000006,2.460000000000001,0.5679041401393597,83.54430379482456,94.51476792764954,72.52616151705212,0.4157749676283506,24.91,24.674999999999997,24.9925,25.82,28.07,29.52529356065804,27.80158484928473,2.460000000000001,4.4291225090936175,15.646696015449795,0,0,0,0,10,4
2023-10-24,27.11,25.76,83283,27.11,25.76,25.432,24.544999999999998,24.0605,25.976,33.175934065934065,24.96549100146072,24.240638140431358,23.411558301862023,0.8870000000000005,0.48449999999999704,1.8945000000000007,0.7248528610293619,74.8437499836279,17.700892856426357,3.629999999999999,0,0.7879073139427035,0.47569098019865286,0.31221633374405067,24.0605,1.0963406837004819,26.253181367400966,21.867818632599036,0.18226399014084096,1.195381473390979,1.3640727416250351,1.0963406837004819,1.2442051652196797,15.459965928449737,15.165675446049276,21.02678571428571,1.3499999999999979,0.5300000000000001,0.6799999999999997,0.0,58.89487869508722,12.129380051619771,65.84440227694719,57.533572225541896,97003.3,81328.55,0.858558420177457,880439.0,3.629999999999999,3.5700000000000003,0.5846495478889512,99.99999999731183,94.51476792957834,72.52616151705212,0.2580110359931877,25.25,24.674999999999997,24.9925,25.82,28.29,29.52529356065804,27.80158484928473,3.5700000000000003,4.4291225090936175,15.646696015449795,0,0,100,1,10,4
2023-10-25,26.29,25.55,62527,26.29,25.55,25.994,24.824,24.2375,25.976,33.175934065934065,25.206310819376952,24.435815460390273,23.52443836845567,1.1699999999999982,0.5865000000000009,1.8945000000000007,0.770495358986679,68.52646636681872,18.75582418096525,2.8099999999999987,0,0.8508213079314721,0.5507170457452167,0.3001042621862554,24.2375,1.1576740519361715,26.552848103872343,21.92215189612766,0.1910550266209625,0.9432378864484647,1.4111004374049492,1.1576740519361715,1.2189099642710652,11.967632027257235,11.872340425531913,15.560439560439555,1.5599999999999987,0.6242857142857142,0.0,0.21000000000000085,49.88558351603663,12.70022883091758,59.41499085913724,57.533572225541896,97785.3,80113.5,0.6394314891911149,817912.0,2.8099999999999987,2.789999999999999,0.578350090673225,77.95698924521619,87.16709767911753,72.52616151705212,0.16485388493598496,25.285,24.674999999999997,24.9925,25.82,28.4,29.52529356065804,27.80158484928473,2.789999999999999,4.4291225090936175,15.646696015449795,0,0,0,2,10,4
2023-10-26,26.25,26.29,182535,26.29,26.25,26.354000000000003,25.096,24.375,25.976,33.175934065934065,25.39607248858114,24.608594940353104,23.631323138320155,1.2580000000000027,0.7210000000000001,1.8945000000000007,0.7874775482280363,68.09116807758863,8.05292717587804,1.8000000000000007,0,0.8872260461513761,0.6180188458264486,0.2692072003249275,24.375,1.226722205073769,26.828444410147537,21.921555589852463,0.201308259293331,0.8821158515262705,1.396027697910513,1.226722205073769,1.138014533382284,7.361963190184051,11.559711007224816,11.702127659574458,0.03999999999999915,0.6121428571428569,0.0,0.0,50.875145849331965,10.618436404333051,65.46489563556715,57.533572225541896,112169.8,82445.9,1.6273096680211592,635377.0,1.8000000000000007,2.719999999999999,0.3688788649653258,76.88172042804082,84.94623655685628,72.52616151705212,0.16932125273395,25.285,24.674999999999997,24.9925,25.82,28.439999999999998,29.52529356065804,27.80158484928473,2.719999999999999,4.4291225090936175,15.646696015449795,100,0,0,3,10,4
2023-10-27,26.950000000000003,26.16,209518,26.950000000000003,26.16,26.502,25.365000000000002,24.552500000000002,25.976,33.175934065934065,25.67860476338457,24.831585898414712,23.76146732897427,1.136999999999997,0.8125,1.8945000000000007,0.8470188649698578,73.45844502642872,7.6646643541065345,0.740000000000002,0,0.9614778946581239,0.6867106555927838,0.2747672390653402,24.552500000000002,1.330650315882386,27.213800631764773,21.89119936823523,0.21678449296437688,0.9504376490368769,1.4740288705147886,1.330650315882386,1.1077507387254855,2.8233498664631984,11.088211046990937,15.170940170940185,0.7900000000000027,0.6499999999999998,0.6600000000000037,0.0,55.164835156348325,9.450549449095517,70.74829931961843,57.533572225541896,123026.4,91840.4,1.7030328449828642,844895.0,0.740000000000002,2.6900000000000013,0.4569867946082384,95.69892472861034,83.51254480062245,72.52616151705212,0.2566799580596982,25.285,24.674999999999997,24.9925,25.82,28.0,29.52529356065804,27.80158484928473,2.6900000000000013,4.4291225090936175,15.646696015449795,0,0,100,4,10,4
2023-10-30,26.65,27.0,225371,27.0,26.65,26.65,25.677999999999997,24.671,25.976,33.175934065934065,25.85522207913283,25.004768193803788,23.87474311999489,0.9720000000000013,1.006999999999998,1.8945000000000007,0.850453885329042,70.2737939897805,-1.1294031505454996,0.7399999999999984,1,0.9847637828653113,0.7463212810472892,0.23844250181802207,24.671,1.4083656074366928,27.487731214873385,21.854268785126614,0.2283434976176052,0.8512937247020617,1.367169013367074,1.4083656074366928,0.9707486508125728,2.856040138942495,13.307823129251695,9.761120263591415,0.3500000000000014,0.6685714285714285,0.04999999999999716,0.0,54.16666665856482,9.188034186659904,70.99494097796551,57.533572225541896,142298.1,95326.65,1.5837948644430238,619524.0,0.7399999999999984,3.129999999999999,0.2404259461089044,87.63440859979474,86.73835125214862,72.52616151705212,0.2032722917263815,25.295,24.674999999999997,24.9925,25.82,27.990000000000002,29.52529356065804,27.80158484928473,3.129999999999999,4.4291225090936175,15.646696015449795,0,0,0,0,10,4
2023-10-31,26.23,26.05,8985,26.23,26.05,26.474,25.953000000000003,24.8075,25.976,33.175934065934065,25.923363519290497,25.121456937251047,23.96710613489705,0.5209999999999972,1.145500000000002,1.8945000000000007,0.8019065820394502,66.9565217274858,-7.8872282561420946,-0.879999999999999,0,0.9582810595761799,0.7887132367530674,0.16956782282311256,24.8075,1.4211369614354183,27.64977392287084,21.965226077129163,0.2291463406517691,0.7502397795790526,1.1323333823962232,1.4211369614354183,0.7967799114680915,-3.2460346735521894,11.712095400340704,11.61702127659574,0.5999999999999979,0.7085714285714284,0.0,0.5999999999999979,51.108870960529,14.717741933406746,55.28330781002329,57.533572225541896,142572.4,93852.7,0.06302061268520412,610539.0,-0.879999999999999,2.75,0.22849688944813112,76.34408601945314,86.55913978261941,72.52616151705212,-0.1112917274116463,25.310000000000002,24.674999999999997,24.9925,25.82,27.9,29.52529356065804,27.80158484928473,2.75,4.4291225090936175,15.646696015449795,0,0,0,1,10,4
