date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,64.43,64.49,3084894,64.49,64.43,64.256,64.59100000000001,67.523,74.5628,100.10175824175825,64.49284273898637,64.58492246390045,64.6375801923962,-0.33500000000000796,2.9080000000000155,7.674700000000001,-0.09207972491408611,71.5143428885844,-0.5937388992657731,-1.2299999999999898,0,-0.08246367657432074,-0.011337385022020342,-0.07112629155230041,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8501431252050083,4.162295798689644,0.9923985359024181,-1.8732866280840588,-0.3711148909849915,15.54043605999691,0.269999999999996,1.2442857142857124,0.269999999999996,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,4961794.7,7477235.1,0.6217294722008551,936247.0,-1.2299999999999898,-0.23999999999999488,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.09760042951078772,64.54499999999999,70.3,71.935,82.78999999999999,84.56,113.36745926405334,80.23652434081771,-0.23999999999999488,5.859228753275971,15.646696015449795,100,0,0,1,10,4
2023-10-11,66.25,65.06,7355736,66.25,65.06,64.50399999999999,64.869,67.523,74.5628,100.10175824175825,64.81232587735248,64.74350127686232,64.700812341714,-0.3650000000000091,2.9080000000000155,7.674700000000001,0.06882460049016004,71.5143428885844,-0.5937388992657731,1.2399999999999949,0,0.06139151186089009,0.0032083943545617444,0.05818311750632835,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,0.8961330506372601,4.162295798689644,0.9923985359024181,1.9073988617135829,4.380022057665034,15.54043605999691,1.8199999999999932,1.2442857142857124,1.7600000000000051,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,5407675.6,7477235.1,1.3602398782944747,8291983.0,1.2399999999999949,2.780000000000001,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.11669907330406044,64.54499999999999,70.3,71.935,82.78999999999999,83.88,113.36745926405334,80.23652434081771,2.780000000000001,5.859228753275971,15.646696015449795,0,0,0,2,10,4
2023-10-12,67.27,66.74,6826631,67.27,66.74,65.096,65.099,67.523,74.5628,100.10175824175825,65.25917571783384,64.98412020287543,64.80156479890168,-0.0030000000000001137,2.9080000000000155,7.674700000000001,0.2750555149584102,71.5143428885844,-0.5937388992657731,2.9599999999999937,0,0.25476647132595076,0.05352000974883955,0.2012464615771112,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,1.1762978647717819,4.162295798689644,0.9923985359024181,4.602705644534266,3.5400954286593844,15.54043605999691,1.019999999999996,1.2442857142857124,1.019999999999996,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,5178739.2,7477235.1,1.3182032800570456,15118614.0,2.9599999999999937,2.299999999999997,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.28560636481694207,64.935,70.3,71.935,82.78999999999999,82.77,113.36745926405334,80.23652434081771,2.299999999999997,5.859228753275971,15.646696015449795,0,0,0,3,10,4
2023-10-13,71.12,67.36,15178339,71.12,67.36,66.658,65.75500000000001,67.523,74.5628,100.10175824175825,66.32478013277314,65.56848970736348,65.04934657149377,0.9029999999999916,2.9080000000000155,7.674700000000001,0.7562904254096594,71.5143428885844,-0.5937388992657731,7.810000000000002,0,0.7104902547093985,0.18491405874095135,0.5255761959684472,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,2.213886728006744,4.162295798689644,0.9923985359024181,12.336123835097146,10.161090458488232,15.54043605999691,3.8500000000000085,1.2442857142857124,3.8500000000000085,0.0,48.33524683882503,24.85648679478768,32.078431372505214,40.43088006249541,6106864.5,7477235.1,2.4854553429177937,30296953.0,7.810000000000002,6.560000000000002,0.30571490259934353,99.9999999988263,84.84171322063477,128.00183796624253,0.819613326656625,66.86,70.3,71.935,82.78999999999999,81.48,113.36745926405334,80.23652434081771,6.560000000000002,5.859228753275971,15.646696015449795,0,0,0,4,10,4
2023-10-16,70.83,71.55,9554904,71.55,70.83,67.98,66.24100000000001,67.523,74.5628,100.10175824175825,67.14391101772348,66.06958592570982,65.27603886280774,1.73899999999999,2.9080000000000155,7.674700000000001,1.074325092013666,70.15706805639921,-0.5937388992657731,6.609999999999999,0,1.0363081447709561,0.3551928759469523,0.6811152688240039,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,2.7377827606375904,4.162295798689644,0.9923985359024181,10.292743693553419,7.366984993178716,15.54043605999691,0.7199999999999989,1.2892857142857121,0.4299999999999926,0.0,49.03047091032456,23.988919665729423,34.29438543242647,40.43088006249541,6403178.1,7477235.1,1.492212749790608,20742049.0,6.609999999999999,4.859999999999999,0.30571490259934353,91.95530726154242,84.84171322063477,128.00183796624253,0.8038781437203376,67.07499999999999,70.3,71.935,82.78999999999999,84.31,113.36745926405334,80.23652434081771,4.859999999999999,5.859228753275971,15.646696015449795,0,0,0,0,10,4
2023-10-17,68.2,70.25,3791020,70.25,68.2,68.73400000000001,66.495,67.523,74.5628,100.10175824175825,67.3359271963192,66.27248250421364,65.39070400544273,2.2390000000000043,2.9080000000000155,7.674700000000001,1.0634446921055627,64.15320167026846,-0.5937388992657731,3.769999999999996,0,1.0699682222292068,0.4981479452034032,0.5718202770258036,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,2.7951157797526305,4.162295798689644,0.9923985359024181,5.851311500853629,3.868413036856544,15.54043605999691,2.6299999999999955,1.3707142857142836,0.0,2.6299999999999955,46.117769668339555,30.48462740788545,20.40816326527951,40.43088006249541,6476621.0,7477235.1,0.5853391760919776,16951029.0,3.769999999999996,2.5400000000000063,0.30571490259934353,62.569832401535606,84.84171322063477,128.00183796624253,0.7245699477493521,67.07499999999999,70.3,71.935,82.78999999999999,82.53,113.36745926405334,80.23652434081771,2.5400000000000063,5.859228753275971,15.646696015449795,0,0,0,1,10,4
2023-10-18,69.48,69.6,3589409,69.6,69.48,69.38,66.94200000000001,67.523,74.5628,100.10175824175825,67.72575861517026,66.5779603609552,65.5510685542489,2.437999999999988,2.9080000000000155,7.674700000000001,1.1477982542150613,63.67495451248365,-0.5937388992657731,3.230000000000004,0,1.1862549698420395,0.6357693501311305,0.550485619710909,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,2.8871546931576315,4.162295798689644,0.9923985359024181,4.875471698113221,6.875865251499769,15.54043605999691,1.3999999999999915,1.3521428571428546,0.0,0.0,46.75118858608291,30.058108819752743,21.73314993119591,40.43088006249541,6636483.6,7477235.1,0.5408600723431307,20540438.0,3.230000000000004,4.469999999999999,0.30571490259934353,76.87150837902945,77.13221601403582,128.00183796624253,0.5656741287218361,67.07499999999999,70.3,71.935,82.78999999999999,82.83,113.36745926405334,80.23652434081771,4.469999999999999,5.859228753275971,15.646696015449795,100,0,0,2,10,4
2023-10-19,74.95,69.14,18911504,74.95,69.14,70.916,68.006,67.523,74.5628,100.10175824175825,69.03925704877567,67.37529746943565,65.9196541011411,2.9099999999999966,2.9080000000000155,7.674700000000001,1.6639595793400161,74.1067285334687,-0.5937388992657731,7.680000000000007,0,1.700197521734225,0.8486549844517495,0.8515425372824754,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,3.6651609029405963,4.162295798689644,0.9923985359024181,11.416679054556278,16.54486083035298,15.54043605999691,5.810000000000002,1.7114285714285689,5.3500000000000085,0.0,57.72120199996629,23.747913187260163,41.70081967207999,40.43088006249541,8049034.8,7477235.1,2.3495368662091014,39451942.0,7.680000000000007,10.64,0.30571490259934353,99.99999999919028,79.81378025991843,128.00183796624253,0.7647133326599921,68.775,70.3,71.935,82.78999999999999,83.58,113.36745926405334,80.23652434081771,10.64,5.859228753275971,15.646696015449795,0,0,100,3,10,4
2023-10-20,74.56,74.9,7552252,74.9,74.56,71.604,69.131,67.523,74.5628,100.10175824175825,70.04302849445281,68.05955485329892,66.258491195214,2.472999999999999,2.9080000000000155,7.674700000000001,1.9834736411538927,70.92060398931862,-0.5937388992657731,3.4399999999999977,1,2.0523724837952386,1.0893984843204474,0.9629739994747912,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,3.788093774505099,4.162295798689644,0.9923985359024181,4.836895388076479,17.769704628020854,15.54043605999691,0.39000000000000057,1.6385714285714263,0.0,0.0,57.54141237661047,24.80383609264495,39.75648491260395,40.43088006249541,8232912.9,7477235.1,0.9173244138171315,31899690.0,3.4399999999999977,11.25,0.30571490259934353,96.84210526237375,91.23787121353116,128.00183796624253,0.6555513638328323,69.69,70.3,71.935,82.78999999999999,85.27,113.36745926405334,80.23652434081771,11.25,5.859228753275971,15.646696015449795,0,0,0,4,10,4
2023-10-23,77.22,75.01,24259049,77.22,75.01,72.882,70.43100000000001,67.523,74.5628,100.10175824175825,71.3479324045523,68.93197820060378,66.68835428559777,2.4509999999999934,2.9080000000000155,7.674700000000001,2.415954203948516,75.26223775763256,5.105169701233351,6.390000000000001,0,2.5170979100960835,1.3749383694755748,1.1421595406205087,67.523,4.162295798689644,75.84759159737928,59.19840840262071,0.246570549216325,1.0824309749288203,4.130656256711628,4.162295798689644,0.9923985359024181,9.021601016518431,20.242914979757074,15.54043605999691,2.6599999999999966,1.769285714285712,2.319999999999993,0.0,60.55712555168437,22.971336292605596,44.99758337355659,40.43088006249541,10010373.8,7477235.1,2.423390922724584,56158739.0,6.390000000000001,13.0,0.30571490259934353,99.999999999316,98.94736842029334,128.00183796624253,0.800782326402133,71.14,70.3,71.935,82.78999999999999,84.12,113.36745926405334,80.23652434081771,13.0,5.859228753275971,15.646696015449795,0,0,0,0,10,4
2023-10-24,74.72,78.0,10255853,78.0,74.72,74.186,71.46000000000001,68.0255,74.5628,100.10175824175825,71.96103560372461,69.48321837197486,67.00332078420179,2.725999999999999,3.434500000000014,7.674700000000001,2.4778172317497535,69.63202587555661,5.478824205288149,6.519999999999996,0,2.6530839516697284,1.6305674859144057,1.0225164657553227,68.0255,4.399620169012199,76.8247403380244,59.2262596619756,0.2587041723474716,0.8804021564783743,3.7320831239998173,4.399620169012199,0.8482739374187648,9.560117302052774,15.970821046096528,15.54043605999691,3.280000000000001,1.9571428571428555,0.7800000000000011,0.0,57.59124087296984,18.394160583001796,51.58501440915396,40.43088006249541,10727469.7,7844632.2,0.9560365386070492,45902886.0,6.519999999999996,10.289999999999992,0.20749398556710882,78.70129870078766,91.84780132082581,128.00183796624253,0.7303180464585517,72.37,70.3,71.935,82.78999999999999,83.77,113.36745926405334,80.23652434081771,10.289999999999992,5.859228753275971,15.646696015449795,0,0,-100,1,10,4
2023-10-25,74.46,74.65,8207368,74.65,74.46,75.18199999999999,72.28099999999999,68.575,74.5628,100.10175824175825,72.41539276668377,69.95719757464391,67.29573957697819,2.9009999999999962,3.705999999999989,7.674700000000001,2.4581951920398524,70.89337175383898,7.218417241355326,4.97999999999999,0,2.7086504064448604,1.846184070020497,0.8624663364243634,68.575,4.486164109910895,77.5473282198218,59.60267178017821,0.26167927728206214,0.8279527819165139,3.3411822591544853,4.486164109910895,0.7447748627159274,7.167530224525032,12.39245283018866,17.31526705530171,0.2600000000000051,1.922857142857142,0.0,0.2600000000000051,58.61812778298423,17.087667161072748,54.857703630938275,40.43088006249541,10812632.9,8110154.25,0.759053606638213,37695518.0,4.97999999999999,8.209999999999994,0.16796128762807924,77.0129870124869,85.23809523753019,128.00183796624253,0.6924224650420545,72.68,70.3,71.935,82.78999999999999,86.72,113.36745926405334,80.23652434081771,8.209999999999994,5.859228753275971,15.646696015449795,100,0,0,2,10,4
2023-10-26,72.83,74.45,4518629,74.45,72.83,74.75800000000001,72.837,68.968,74.5628,100.10175824175825,72.49077590001399,70.2307978056302,67.51276939748885,1.9210000000000065,3.8689999999999998,7.674700000000001,2.259978094383783,69.10112359162352,-5.005604941845178,-2.1200000000000045,0,2.591289077206639,1.9952050714577254,0.5960840057489136,68.968,4.4979979172024835,77.96399583440497,59.97200416559504,0.26087448771580796,0.7146510553705687,2.8396284968283734,4.4979979172024835,0.6313094290028798,-2.828552368245507,8.265199940538137,12.097891334462062,1.6299999999999955,1.9542857142857133,0.0,1.6299999999999955,57.67543859354003,19.115497075045283,50.2141837219717,40.43088006249541,10581832.7,7880285.95,0.42701761860211607,33176889.0,-2.1200000000000045,5.560000000000002,0.08634975368295406,66.42857142814007,74.04761904713821,128.00183796624253,0.6661447843169053,73.1,70.3,71.935,82.78999999999999,92.04,113.36745926405334,80.23652434081771,5.560000000000002,5.859228753275971,15.646696015449795,0,0,0,3,10,4
2023-10-27,71.26,72.85,4258249,72.85,71.26,74.098,72.851,69.303,74.5628,100.10175824175825,72.26699846364781,70.32881706223685,67.65971961719518,1.2469999999999999,3.548000000000002,7.674700000000001,1.938181401410958,63.76075058290599,-7.15985340641263,-3.299999999999997,0,2.344566792735577,2.065077415713296,0.27948937702228127,69.303,4.4008732387059135,78.10474647741182,60.50125352258817,0.2540076613537401,0.6111711184229855,2.830553342055576,4.4008732387059135,0.6431799300866908,-4.425965665236042,0.19685039370078705,10.377942998760847,1.5899999999999892,1.952142857142855,0.0,1.5699999999999932,57.73874862492381,22.283205267793747,44.30727023314086,40.43088006249541,9489823.7,7798344.1,0.4487173981957115,28918640.0,-3.299999999999997,0.14000000000000057,0.09776467810766808,50.33161385371901,64.59105743144866,128.00183796624253,0.7649510447484057,73.1,70.3,71.935,82.78999999999999,99.36,113.36745926405334,80.23652434081771,0.14000000000000057,5.859228753275971,15.646696015449795,0,0,0,4,10,4
2023-10-30,72.73,71.37,4802381,72.73,71.37,73.2,73.04100000000001,69.64099999999999,74.5628,100.10175824175825,72.35118056116639,70.55750115154763,67.85855414201106,0.15899999999999181,3.40000000000002,7.674700000000001,1.7936794096187612,65.46199701595951,-9.80024074167305,-4.489999999999995,0,2.2418121049849162,2.10042435356762,0.14138775141729631,69.64099999999999,4.390999047093831,78.42299809418765,60.85900190581233,0.25220769644821445,0.6758711381397859,2.7422109895321465,4.390999047093831,0.6245073068928629,-5.814555814555811,2.6824791754906263,10.247082006972885,1.4699999999999989,2.037857142857141,0.0,0.0,54.3638275472798,21.34595162881581,43.611111111053596,40.43088006249541,9014571.4,7708874.75,0.53273536665315,33721021.0,-4.489999999999995,1.9000000000000057,0.08729331744886738,59.27357032411692,58.67791853532534,128.00183796624253,0.7813445531424599,73.57,70.3,71.935,82.78999999999999,102.98,113.36745926405334,80.23652434081771,1.9000000000000057,5.859228753275971,15.646696015449795,0,0,0,0,10,4
2023-10-31,73.11,75.0,7796581,75.0,73.11,72.878,73.53200000000001,70.0135,74.5628,100.10175824175825,72.4891477318634,70.80059627997166,68.06449319526553,-0.6540000000000106,3.5185000000000173,7.674700000000001,1.6885514518917404,63.5039370043738,-6.128088871182804,-1.6099999999999994,0,2.1660719695109236,2.113553876756281,0.0525180927546427,70.0135,4.3513280186990935,78.71615603739818,61.31084396260181,0.24859937118943506,0.6779054570596341,2.1560292721162155,4.3513280186990935,0.49548764487565566,-2.154710920770875,7.199413489736073,11.346329576606774,2.269999999999996,2.069999999999998,2.269999999999996,0.0,55.279503102919584,21.01449275260798,44.91180461323834,40.43088006249541,9415127.5,7945874.25,0.828090856974587,41517602.0,-1.6099999999999994,4.909999999999997,0.05486290583160448,56.57193605633597,55.39237341139063,128.00183796624253,0.8202250791656687,73.57,70.3,71.935,82.78999999999999,102.71,113.36745926405334,80.23652434081771,4.909999999999997,5.859228753275971,15.646696015449795,0,0,0,1,10,4
