date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,77.53,75.45,567552,77.53,75.45,75.16799999999999,73.16,76.7945,86.8918,97.92153846153847,74.29264808480934,73.76086994876039,73.62302100312118,2.0079999999999956,4.014499999999998,9.76469999999999,0.5317781360489562,67.35253771644074,11.321583684911332,5.730000000000004,0,0.4203931330764732,-0.09080715889360563,0.5112002919700789,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.5330175241750283,5.4223615703861014,0.8667249552382372,7.980501392757655,5.153940051539396,23.57249423572494,2.530000000000001,1.4600000000000009,2.530000000000001,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,463988.3,631125.95,1.2232032574959322,-73801.0,5.730000000000004,3.799999999999997,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.42204495052578717,73.855,82.09,83.545,89.075,93.94,107.344534247974,92.99593380426029,3.799999999999997,7.675883635964417,15.646696015449795,0,0,0,1,10,4
2023-10-11,77.07,76.51,491650,77.07,76.51,76.166,73.69399999999999,76.7945,86.8918,97.92153846153847,74.79762116029855,74.0760251917356,73.7581966500576,2.4720000000000084,4.014499999999998,9.76469999999999,0.7215959685629514,67.35253771644074,11.321583684911332,4.989999999999995,0,0.6262119340664611,0.05259665969840771,0.5736152743680534,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.7515094847091595,5.4223615703861014,0.8667249552382372,6.92286348501665,7.444583856127118,23.57249423572494,1.019999999999996,1.4600000000000009,0.0,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,394760.9,631125.95,1.2454374280735498,-565451.0,4.989999999999995,5.339999999999989,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.6470428554360904,73.855,82.09,83.545,89.075,92.05,107.344534247974,92.99593380426029,5.339999999999989,7.675883635964417,15.646696015449795,0,0,0,2,10,4
2023-10-12,77.41,77.25,566369,77.41,77.25,76.43,74.37199999999999,76.7945,86.8918,97.92153846153847,75.27259913115336,74.39354660204648,73.90140462456515,2.058000000000021,4.014499999999998,9.76469999999999,0.8790525291068718,67.35253771644074,11.321583684911332,1.3199999999999932,0,0.8074521692117145,0.20356776160106907,0.6038844076106454,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.747947921227367,5.4223615703861014,0.8667249552382372,1.7347877513470777,9.599320402095435,23.57249423572494,0.3400000000000034,1.4600000000000009,0.3400000000000034,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,423690.7,631125.95,1.3367510780859713,918.0,1.3199999999999932,6.780000000000001,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.6550168713243364,73.855,82.09,83.545,89.075,93.0,107.344534247974,92.99593380426029,6.780000000000001,7.675883635964417,15.646696015449795,0,0,0,3,10,4
2023-10-13,78.79,77.85,969803,78.79,77.85,77.16,75.199,76.7945,86.8918,97.92153846153847,75.91212656185274,74.81225644947062,74.09311424713123,1.9609999999999985,4.014499999999998,9.76469999999999,1.0998701123821206,67.35253771644074,11.321583684911332,3.6500000000000057,0,1.0503332404028782,0.3729208573614309,0.6774123830414474,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.7039577988159946,5.4223615703861014,0.8667249552382372,4.857599148256586,11.727169597277376,23.57249423572494,1.3800000000000097,1.4600000000000009,1.3800000000000097,0.0,49.26614481071571,23.04305283599505,36.26522327464554,46.943451006803805,508393.5,631125.95,1.9075833975060652,970721.0,3.6500000000000057,8.27000000000001,0.5463655074936594,99.99999999883856,99.99999999898859,38.981817619691284,0.6895862419011787,75.185,82.09,83.545,89.075,92.93,107.344534247974,92.99593380426029,8.27000000000001,7.675883635964417,15.646696015449795,0,0,0,4,10,4
2023-10-16,80.53,79.0,985035,80.53,79.0,78.26599999999999,76.144,76.7945,86.8918,97.92153846153847,76.75173991424315,75.35680345428294,74.3455411394006,2.1219999999999857,4.014499999999998,9.76469999999999,1.3949364599602063,70.8333333272569,11.321583684911332,5.530000000000001,0,1.3674584871719873,0.5718283833235421,0.7956301038484451,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.755310831426804,5.4223615703861014,0.8667249552382372,7.373333333333343,13.294879009566696,23.57249423572494,1.7399999999999949,1.5535714285714286,1.7399999999999949,0.0,54.29885057121762,21.65517241239918,42.97820823238906,46.943451006803805,586588.5,631125.95,1.6792606742205136,1955756.0,5.530000000000001,9.450000000000003,0.5463655074936594,99.99999999903382,99.99999999898859,38.981817619691284,0.7149139618084785,76.27000000000001,82.09,83.545,89.075,93.14,107.344534247974,92.99593380426029,9.450000000000003,7.675883635964417,15.646696015449795,0,0,0,0,10,4
2023-10-17,81.21,79.11,1003820,81.21,79.11,79.002,77.08500000000001,76.7945,86.8918,97.92153846153847,77.56233265710802,75.91425074435124,74.61473560452214,1.9169999999999874,4.014499999999998,9.76469999999999,1.6480819127567798,81.5999999923839,11.321583684911332,3.6799999999999926,0,1.6545798800859899,0.7883786826760317,0.8662011974099582,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.7134408250616446,5.4223615703861014,0.8667249552382372,4.746549722687976,13.105849582172691,23.57249423572494,2.0999999999999943,1.5142857142857145,0.6799999999999926,0.0,58.91509433573206,14.811320753738878,59.82085732557467,46.943451006803805,669929.9,631125.95,1.4983955784030536,2959576.0,3.6799999999999926,9.409999999999997,0.5463655074936594,99.99999999909338,99.99999999898859,38.981817619691284,0.6932008056935215,76.61,82.09,83.545,89.075,96.58,107.344534247974,92.99593380426029,9.409999999999997,7.675883635964417,15.646696015449795,0,0,0,1,10,4
2023-10-18,80.69,81.0,583434,81.0,80.69,79.726,77.946,76.7945,86.8918,97.92153846153847,78.13099944672473,76.36908400679397,74.85298126708989,1.7800000000000011,4.014499999999998,9.76469999999999,1.7619154399307604,84.88210817483804,11.321583684911332,3.6200000000000045,0,1.8191954457013964,0.9945420352811047,0.8246534104202916,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.2802933534477363,5.4223615703861014,0.8667249552382372,4.697028675230319,11.945061043285232,23.57249423572494,0.519999999999996,1.4542857142857142,0.0,0.0,61.345776027215955,10.019646364733386,71.92016517539831,46.943451006803805,719158.7,631125.95,0.811272949906606,2376142.0,3.6200000000000045,8.61,0.5463655074936594,95.28558476794848,98.42852825535856,38.981817619691284,0.41779337536415656,77.38,82.09,83.545,89.075,103.97,107.344534247974,92.99593380426029,8.61,7.675883635964417,15.646696015449795,0,0,0,2,10,4
2023-10-19,77.42,76.0,947785,77.42,76.0,79.728,78.079,76.7945,86.8918,97.92153846153847,78.0017268200475,76.46917124424216,74.95364866838048,1.649000000000001,4.014499999999998,9.76469999999999,1.5325555758053326,69.62457337329496,11.321583684911332,0.010000000000005116,0,1.6665814820587599,1.1289499246366357,0.5376315574221242,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.197288480529313,5.4223615703861014,0.8667249552382372,0.01291822761917416,1.7479300827966782,23.57249423572494,4.689999999999998,1.7335714285714283,0.0,4.689999999999998,51.46271116308007,27.276473010375444,30.716902145434666,46.943451006803805,688852.0,631125.95,1.375890612206976,1428357.0,0.010000000000005116,1.3299999999999983,0.5463655074936594,65.63916591055634,86.97491689253273,38.981817619691284,0.6687580163054031,77.38,82.09,83.545,89.075,102.01,107.344534247974,92.99593380426029,1.3299999999999983,7.675883635964417,15.646696015449795,0,0,0,3,10,4
2023-10-20,85.44,82.61,599844,85.44,82.61,81.058,79.10900000000001,76.7945,86.8918,97.92153846153847,79.3541401254934,77.32353588764768,75.36487813236556,1.948999999999998,4.014499999999998,9.76469999999999,2.030604237845722,78.67412140135207,11.321583684911332,6.6499999999999915,0,2.1677918355346577,1.3367183068162403,0.8310735287184174,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,2.9512763717114687,5.4223615703861014,0.8667249552382372,8.4401573803782,13.70774554165557,23.57249423572494,8.019999999999996,2.242142857142857,8.019999999999996,0.0,65.3392800225717,20.006371454985388,53.11683463972874,46.943451006803805,688370.9,631125.95,0.871396510224357,2028201.0,6.6499999999999915,10.299999999999997,0.5463655074936594,99.9999999992785,86.97491689259444,38.981817619691284,0.3756700058742595,80.445,82.09,83.545,89.075,103.37,107.344534247974,92.99593380426029,10.299999999999997,7.675883635964417,15.646696015449795,0,0,0,4,10,4
2023-10-23,92.0,86.21,1424516,92.0,86.21,83.352,80.809,76.7945,86.8918,97.92153846153847,81.6533873754037,78.72129437453837,76.01723585266495,2.5430000000000064,4.014499999999998,9.76469999999999,2.932093000865322,82.70725388226067,11.873920555003778,11.469999999999999,0,3.0590786727532873,1.6811903800036498,1.3778882927496374,76.7945,5.4223615703861014,87.6392231407722,65.9497768592278,0.2824348915809877,1.2010552414525348,4.699696089465104,5.4223615703861014,0.8667249552382372,14.243139202781574,22.666666666666657,23.57249423572494,6.560000000000002,2.6592857142857147,6.560000000000002,0.0,70.7762557051011,16.868117109223334,61.5078148941989,46.943451006803805,813980.8,631125.95,1.750060935098223,3452717.0,11.469999999999999,17.0,0.5463655074936594,99.99999999949975,88.54638863644486,38.981817619691284,0.6310366692383859,84.0,82.09,83.545,89.075,102.03,107.344534247974,92.99593380426029,17.0,7.675883635964417,15.646696015449795,0,0,0,0,10,4
2023-10-24,91.11,94.0,1881833,94.0,91.11,85.33200000000001,82.167,77.6635,86.8918,97.92153846153847,83.37277148896665,79.90117110077281,76.60910895648202,3.1650000000000063,4.5035000000000025,9.76469999999999,3.471600388193835,80.21594156518569,-1.3840584271982124,9.900000000000006,1,3.651521879431641,2.075256679889248,1.576265199542393,77.6635,6.236890482823702,90.1372809656474,65.18971903435259,0.32122634096149016,1.0389905449248928,5.534752930348409,6.236890482823702,0.8874218563725449,12.190616919098641,17.515800335354047,23.57249423572494,2.8900000000000006,2.801428571428571,2.0,0.0,69.98980111937824,16.01223865317652,62.76311888519234,46.943451006803805,945408.9,704698.6,1.9904963873303918,1570884.0,9.900000000000006,13.579999999999998,0.32668547939813636,86.85766257350224,95.61922085742681,38.981817619691284,0.7544312646436491,85.0,82.09,83.545,89.075,103.85,107.344534247974,92.99593380426029,13.579999999999998,7.675883635964417,15.646696015449795,0,0,0,1,10,4
2023-10-25,89.99,91.8,516545,91.8,89.99,87.19200000000001,83.459,78.5765,86.8918,97.92153846153847,84.57590394551816,80.86201194831825,77.13384978171803,3.733000000000004,4.882500000000007,9.76469999999999,3.7138919971999087,74.30069929706218,-10.581408877775857,9.299999999999997,1,3.9847292706533466,2.4571511980420677,1.5275780726112789,78.5765,6.645703222066833,91.86790644413367,65.28509355586633,0.3383048734447769,0.9293563682624632,5.717698546326746,6.645703222066833,0.860360198941067,11.52559177097534,16.763980796678357,25.456573260839257,1.8100000000000023,2.6392857142857147,0.0,1.1200000000000045,65.11502029523244,20.027063598699936,52.95613477425436,46.943451006803805,947898.4,671329.65,0.5449370945240544,1054339.0,9.299999999999997,12.920000000000002,0.3926293885148506,80.39119804361665,89.08295353887287,38.981817619691284,0.47942156162985666,85.0,82.09,83.545,89.075,106.03,107.344534247974,92.99593380426029,12.920000000000002,7.675883635964417,15.646696015449795,0,0,0,2,10,4
2023-10-26,87.4,90.55,338858,90.55,87.4,89.188,84.458,79.415,86.8918,97.92153846153847,85.08937595542395,81.48467747704986,77.53644390792516,4.730000000000004,5.042999999999992,9.76469999999999,3.6046984783740896,70.27116401791073,0.6465906446157703,9.980000000000004,0,3.993769485762641,2.7644748555861827,1.2292946301764585,79.415,6.648259368554972,92.71151873710996,66.11848126289006,0.3348616442005466,0.8002665644216415,5.407708078906166,6.648259368554972,0.8134020920426597,12.890725910617418,12.905309391551501,23.743451791023663,3.1499999999999915,2.738571428571428,0.0,2.589999999999989,60.64162754082166,26.05633802721755,39.89169675085654,46.943451006803805,925147.3,674419.0,0.3662746462103926,715481.0,9.980000000000004,9.990000000000009,0.38625009077577577,67.72616136886201,78.3250073286603,38.981817619691284,0.2769523915471575,85.0,82.09,83.545,89.075,107.4,107.344534247974,92.99593380426029,9.990000000000009,7.675883635964417,15.646696015449795,0,0,0,3,10,4
2023-10-27,86.02,87.12,468557,87.12,86.02,89.304,85.181,80.19000000000001,86.8918,97.92153846153847,85.25858032716505,81.91661295542605,77.86913238212418,4.123000000000005,4.9909999999999854,9.76469999999999,3.3419673717390026,67.50317661707419,-11.170944784277879,0.5799999999999983,1,3.8452537627199206,2.98063063701293,0.8646231257069905,80.19000000000001,6.4574730270235605,93.10494605404713,67.27505394595289,0.32210864332288347,0.7257074855570335,5.036269452680266,6.4574730270235605,0.7799133548876223,0.6788389513108672,9.176291407539017,21.979580260918887,1.3800000000000097,2.7235714285714283,0.0,1.3800000000000097,60.97560975385876,25.649095199687686,40.78110808351332,46.943451006803805,875022.7,691708.1,0.5354798224091786,246924.0,0.5799999999999983,7.22999999999999,0.3516010582675708,56.981132075164496,68.36616382921439,38.981817619691284,0.2797227646906694,85.0,82.09,83.545,89.075,106.55,107.344534247974,92.99593380426029,7.22999999999999,7.675883635964417,15.646696015449795,0,0,0,4,10,4
2023-10-30,87.09,86.09,557353,87.09,86.09,88.322,85.837,80.9905,86.8918,97.92153846153847,85.59156572222594,82.40931648348072,78.23073503380559,2.4849999999999994,4.846500000000006,9.76469999999999,3.1822492387452144,65.9227181848004,-16.78453569746027,-4.909999999999997,0,3.7704308599061562,3.138590681591576,0.6318401783145804,80.9905,6.2579721576814125,93.50644431536283,68.47455568463717,0.30907191128212264,0.7436691889256308,4.7840616170317,6.2579721576814125,0.7644747366098468,-5.336956521739122,8.146032534459202,22.523916713562198,1.0700000000000074,2.619285714285714,0.0,0.0,56.50395418382587,26.670302698736343,35.868852458973265,46.943451006803805,832254.5,709421.5,0.6696905814267149,804277.0,-4.909999999999997,6.560000000000002,0.36779079851765445,61.61111111076886,62.106134851598455,38.981817619691284,0.29843115583534996,85.0,82.09,83.545,89.075,106.78,107.344534247974,92.99593380426029,6.560000000000002,7.675883635964417,15.646696015449795,0,0,0,0,10,4
2023-10-31,87.17,88.0,563576,88.0,87.17,87.53399999999999,86.43299999999999,81.759,86.8918,97.92153846153847,85.8785537727303,82.86271491362542,78.58129444424459,1.100999999999999,4.673999999999992,9.76469999999999,3.015838859104875,67.03778677146246,-13.178154793723223,-3.9399999999999977,0,3.675222820836609,3.2459171094405828,0.42930571139602636,81.759,6.008726899050111,93.77645379810022,69.74154620189978,0.29397262192750695,0.7251308842469978,4.506794993242041,6.008726899050111,0.7500415760083043,-4.324442981011956,7.338997660386659,21.40668523676881,0.9099999999999966,2.6114285714285717,0.9099999999999966,0.0,59.16301969138871,26.750547044927494,37.72683858639353,46.943451006803805,788230.1,729080.0,0.7149891890705518,1367853.0,-3.9399999999999977,5.960000000000008,0.30753771873849245,62.055555555210816,60.21593291371473,38.981817619691284,0.3500181514692344,85.0,82.09,83.545,89.075,107.4,107.344534247974,92.99593380426029,5.960000000000008,7.675883635964417,15.646696015449795,0,0,0,1,10,4
2023-11-01,85.71,87.88,368980,87.88,85.71,86.678,86.935,82.4405,86.8918,97.92153846153847,85.84790763223387,83.13388492185157,78.86085152486245,-0.257000000000005,4.494500000000002,9.76469999999999,2.714022710382295,63.491547461349526,-10.809151835712655,-4.280000000000001,0,3.44227951021702,3.2851895895958707,0.15708992062114913,82.4405,5.613094160321158,93.66668832064232,71.21431167935768,0.27234643944732756,0.645619328063631,4.052728162060216,5.613094160321158,0.7220132152132175,-4.756084009334371,6.221340934440445,18.90954495005548,2.1700000000000017,2.742142857142857,0.0,1.460000000000008,55.45715029753476,29.278457930685363,30.89455886870004,46.943451006803805,766784.7,742971.7,0.48120417634832824,998873.0,-4.280000000000001,5.019999999999996,0.2830900557557915,53.94444444414472,59.2037037033748,38.981817619691284,0.3368353221795305,88.305,82.09,83.545,89.075,106.88,107.344534247974,92.99593380426029,5.019999999999996,7.595165290251127,15.646696015449795,0,0,0,2,11,4
