date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-06,19.37,19.44,468222,19.44,19.37,18.734,18.839000000000002,19.446,21.098000000000003,21.49164835164835,18.996530622008972,19.4254059092103,20.166184937796935,-0.10500000000000043,-0.6069999999999993,-1.652000000000001,-0.42887528720132906,43.84384382541099,33.90595563097404,0.8000000000000007,0,-0.613868172863814,-0.686625677377782,0.07275750451396801,19.446,0.888472373174782,21.222944746349565,17.669055253650438,0.18275683907646056,0.4786149793897668,0.41602483900207227,0.888472373174782,0.4682473552538997,4.308023694130325,1.7331932773109404,-8.975563909774431,0.28000000000000114,0.34285714285714314,0.28000000000000114,0.0,24.16666665961811,38.12499998888021,22.40802675581677,46.191424121016034,857783.8,743781.15,0.545850830943648,67343089.0,0.8000000000000007,0.33000000000000185,-0.6487759194005313,74.99999999506585,44.651291979935785,-8.73986739620061,0.48842127846718697,18.835,20.04,21.515,20.799999999999997,20.76,18.443754648003548,18.560650233207987,0.33000000000000185,-4.927564288710355,21.909777932620948,0,0,0,1,2,1
2024-02-07,19.52,19.85,709669,19.85,19.52,18.991999999999997,18.867,19.3645,21.0184,21.49164835164835,19.091706872552795,19.43441487023789,20.140844352000975,0.12499999999999645,-0.4974999999999987,-1.6539000000000001,-0.3427079976850962,52.27272724896696,42.748917729125694,1.2899999999999991,0,-0.5322853233959606,-0.6557576065814178,0.12347228318545722,19.3645,0.793635704576754,20.95177140915351,17.77722859084649,0.16393621411813494,0.5489834312671296,0.4537265451544695,0.793635704576754,0.5717063162364542,7.076247942951164,1.455301455301461,-7.706855791962175,0.4800000000000004,0.34857142857142875,0.41000000000000014,0.0,32.172131138311336,29.303278680117888,4.666666666659212,45.28952651987184,537170.2,767504.7,1.3211250363478837,68052758.0,1.2899999999999991,0.28000000000000114,-0.6596322464496723,79.62962962471411,65.57035919389223,13.201204972041134,0.6392437779228061,19.04,20.04,21.3625,20.799999999999997,20.37,18.636313404236738,18.66018934778189,0.28000000000000114,-4.39875571109163,22.729663859057645,0,0,0,2,2,1
2024-02-09,18.63,19.55,299945,19.55,18.63,19.064,18.801000000000002,19.2485,20.9206,21.49164835164835,19.007760168452286,19.357803930215233,20.08159555388329,0.2629999999999981,-0.447499999999998,-1.6721000000000004,-0.35004376176294727,42.93333331730487,31.991084081839574,0.35999999999999943,0,-0.5332983578767454,-0.6312657568404834,0.09796739896373796,19.2485,0.7153892940947316,20.67927858818946,17.81772141181054,0.14866390505047444,0.28385894046295096,0.4328830994365707,0.7153892940947316,0.6051014502863644,1.9704433497536922,-3.4214618973561484,-11.073985680190933,0.9200000000000017,0.3864285714285717,0.0,0.8900000000000006,29.02033270968056,38.81700553524144,14.441416893711594,45.523635191785715,481308.7,730553.5,0.623186325117331,67752813.0,0.35999999999999943,-0.6600000000000001,-0.6424165368277174,24.691358023167098,59.77366254764902,-27.65224782648963,0.6010356647249849,19.04,19.990000000000002,21.137500000000003,21.73,20.47,18.570415118295067,18.588018969029175,-0.6600000000000001,-4.152183818264636,23.50076978191709,0,0,0,4,2,1
2024-02-12,17.57,18.5,562952,18.5,17.57,18.85,18.676,19.085,20.8152,21.49164835164835,18.74634922873369,19.187536889242352,19.98310161059375,0.17400000000000304,-0.4090000000000025,-1.7302,-0.441187660508664,32.4894514671972,11.081826842555145,-1.0700000000000003,1,-0.6125729762548353,-0.6275272007233538,0.014954224468518462,19.085,0.7061273181755412,20.497254636351084,17.672745363648918,0.1479962940889372,-0.036376359121308585,0.5816872011657432,0.7061273181755412,0.8237709915915764,-5.740343347639487,-6.641870350690759,-15.690978886756234,1.0599999999999987,0.43071428571428577,0.0,1.0599999999999987,25.2072968432355,52.40464343725265,35.042735042689806,46.35294889238669,487851.4,709025.1,1.1539415485945101,67189861.0,-1.0700000000000003,-1.25,-0.6315590942141558,0.0,34.77366254929373,-86.4539493725356,0.3854950315319433,18.71,19.66,21.137500000000003,21.73,20.59,18.248053364289305,18.337031253369656,-1.25,-4.15879822697823,24.244378048109795,0,0,0,0,2,1
2024-02-13,17.65,17.26,459505,17.65,17.26,18.548,18.561,18.938,20.715799999999998,21.49164835164835,18.547013005327564,19.041104804552603,19.891607429786152,-0.013000000000001677,-0.3769999999999989,-1.7777999999999992,-0.4940917992250391,34.98920085335098,1.6558675324620964,-1.5100000000000016,1,-0.6613200649982964,-0.6342857735783424,-0.02703429141995406,18.938,0.6819368700524574,20.301873740104913,17.574126259895085,0.14403566797948172,0.027815529352554234,0.662511215838003,0.6819368700524574,0.9715139990742669,-7.881002087682676,-6.117021276595757,-14.2787761049053,0.389999999999997,0.42928571428571416,0.0,0.3099999999999987,25.29118135850128,54.57570714202893,36.66666666662064,46.59104413048294,503727.8,676661.85,0.9122089350637386,67649366.0,-1.5100000000000016,-1.1500000000000021,-0.546029748753937,15.057915057333556,13.249757693500214,-93.95829916379067,0.38786394761109627,18.555,19.505000000000003,21.137500000000003,21.73,20.42,18.01204189854393,18.139129461155225,-1.1500000000000021,-4.239922388532456,25.59248181588144,0,0,0,1,2,1
2024-02-14,18.03,17.94,360229,18.03,17.94,18.279999999999998,18.507,18.819,20.617599999999996,21.49164835164835,18.45301064072255,18.944809108880925,19.81860321685336,-0.22700000000000387,-0.3119999999999976,-1.7985999999999969,-0.49179846815837536,37.422037411145375,-6.4218064142656175,-1.3399999999999999,0,-0.6616624272332174,-0.6397611043093174,-0.021901322923900013,18.819,0.6160220433514031,20.051044086702806,17.586955913297192,0.13093619073237261,0.17980041926523194,0.6833747954901102,0.6160220433514031,1.1093349706470697,-6.917914300464634,-2.9079159935379573,-11.660950514453694,0.38000000000000256,0.42357142857142854,0.38000000000000256,0.0,31.197301847609495,55.31197300549124,27.875243664684966,46.352833600621366,508878.5,670194.95,0.7078880322120111,68009595.0,-1.3399999999999999,-0.5399999999999991,-0.4878993790936178,29.729729728581848,14.929214928638464,-55.06243878044847,0.42678122848379685,18.555,19.505000000000003,21.137500000000003,21.73,20.27,17.925534697770548,18.041625912778738,-0.5399999999999991,-3.916799574694279,27.430586192653234,0,0,0,2,2,1
2024-02-15,18.61,18.15,1173435,18.61,18.15,18.098,18.544999999999998,18.7605,20.524,21.49164835164835,18.481554160591177,18.912922527082742,19.771207012270878,-0.4469999999999992,-0.21550000000000225,-1.7635000000000005,-0.43136836649156507,43.63295879005877,-8.639768458908186,-0.9100000000000001,0,-0.6081225409245867,-0.6334333916323713,0.025310850707784605,18.7605,0.574084855272052,19.908669710544103,17.612330289455898,0.12240289017222172,0.4344609082344948,0.6767939125022019,0.574084855272052,1.178909191157092,-4.661885245901642,2.084476138233682,-5.915065722952484,0.5799999999999983,0.46142857142857124,0.5799999999999983,0.0,37.616099063055394,50.77399379704587,14.886164623450666,45.186831710671406,583578.0,699649.5,2.010759487163669,69183030.0,-0.9100000000000001,0.379999999999999,-0.34174075732757586,52.123552121539554,32.30373230248498,-22.842388557924966,0.35739438136428053,18.555,19.275,21.137500000000003,21.73,20.1,18.013607042968783,18.06692005197369,0.379999999999999,-3.4851248338109846,29.6904784626916,0,0,0,3,2,1
2024-02-16,18.0,18.64,2019987,18.64,18.0,17.972,18.518,18.691499999999998,20.4054,21.49164835164835,18.39399885866551,18.825977524503433,19.701747913750452,-0.5459999999999994,-0.1734999999999971,-1.7139000000000024,-0.4319786658379243,42.51824816432015,-0.41508515298472304,-0.629999999999999,0,-0.60790613380615,-0.6283279400671271,0.020421806260977116,18.691499999999998,0.57862154707282,19.84874309414564,17.534256905854356,0.12382559924451764,0.20122958455386822,0.6941469585037728,0.57862154707282,1.1996562552767296,-3.3816425120772875,-1.4778325123152691,-7.120743034055721,0.6400000000000006,0.46642857142857125,0.0,0.14999999999999858,37.21286369799424,45.941807034560675,10.49723756904803,41.71481787204584,765735.2,775170.2,2.6379706718458285,67163043.0,-0.629999999999999,-0.2699999999999996,-0.40587144601916436,28.57142857032537,36.808236806815586,-35.0829151967897,-0.022443877753494768,18.555,19.255000000000003,21.375,21.73,20.34,17.935382786937016,17.981893984040543,-0.2699999999999996,-3.1210079739669117,31.27523304998484,0,0,-100,4,2,1
2024-02-19,18.12,17.76,425958,18.12,17.76,18.082,18.466,18.6395,20.276999999999997,21.49164835164835,18.344180884362686,18.75874156978882,19.639718583799453,-0.38400000000000034,-0.17350000000000065,-1.6374999999999957,-0.4145606854261352,43.90681002482625,11.41735855762905,0.5500000000000007,0,-0.5912362292682722,-0.6209095979073561,0.029673368639083875,18.6395,0.5810288062431261,19.801557612486253,17.47744238751375,0.12468763781002887,0.2764740773410687,0.7034075790196331,0.5810288062431261,1.210624277730279,3.1303357996585124,-2.7896995708154515,-5.427974947807934,0.35999999999999943,0.49071428571428555,0.0,0.23999999999999844,35.371179032093266,46.87045122771194,13.982300884938619,37.53436857345763,769309.3,764220.6,0.5536888739028631,67589001.0,0.5500000000000007,-0.5199999999999996,-0.34162131981151705,33.20463320335115,37.96653796507202,-46.09469356541522,0.030860220843625795,18.555,19.205,21.495,21.73,20.06,17.909836370694816,17.93422508050306,-0.5199999999999996,-2.6131791594819984,31.792864511112708,0,0,0,0,2,1
2024-02-20,19.72,18.45,2024286,19.72,18.45,18.496000000000002,18.522,18.663999999999998,20.188599999999997,21.49164835164835,18.59432981447856,18.850289991713694,19.642866874630847,-0.02599999999999625,-0.14199999999999946,-1.5245999999999995,-0.255960177235135,58.2733812832255,23.284180429874517,2.0700000000000003,0,-0.4438027003081899,-0.585488218387523,0.14168551807933305,18.663999999999998,0.6164875036084385,19.896975007216874,17.431024992783122,0.13212333982107477,0.9282325244738036,0.7826280512904614,0.6164875036084385,1.2694954019061468,11.728045325779046,2.9227557411273475,2.548101924076951,1.5999999999999979,0.5878571428571426,1.5999999999999979,0.0,48.96719318729601,36.33049817121955,14.81481481479754,33.34814628093027,850418.8,853260.35,2.380340133590649,69613287.0,2.0700000000000003,0.5599999999999987,-0.173083397125402,94.98069497702767,52.252252250234726,41.48700750150134,0.28338229178983276,18.555,19.205,21.5625,21.73,19.96,18.311058939053023,18.18713806349843,0.5599999999999987,-1.7526381066628498,33.22352342683067,0,0,0,1,2,1
2024-02-21,21.01,21.24,8771458,21.24,21.01,19.092000000000002,18.686,18.7625,20.1316,21.49164835164835,19.033542575482457,19.055976659169534,19.696479938370814,0.40600000000000236,-0.07649999999999935,-1.3690999999999995,-0.022434083687077333,67.59493669688192,30.17289928573654,2.9800000000000004,0,-0.22032853715931466,-0.5124562821418813,0.29212774498256666,18.7625,0.8075099803848581,20.377519960769714,17.147480039230285,0.17215402646354241,1.195811833436804,1.0911074903764488,0.8075099803848581,1.3512000058764704,16.52800887409873,8.466701084150753,10.346638655462193,1.5199999999999996,0.6607142857142855,1.5199999999999996,0.0,59.999999990918944,28.64864864431259,35.365853658496775,30.545480499176126,1680742.4,1269263.1,5.218799739924453,78384745.0,2.9800000000000004,1.6400000000000006,-0.4441064660472919,94.2211055252709,74.13547790188323,149.62590811678703,0.790786262992612,19.25,19.25,21.535,21.73,20.02,18.97972254701055,18.642088255351798,1.6400000000000006,-0.7932960893854566,35.09760405948467,0,0,0,2,2,1
2024-02-22,19.61,21.01,2018728,21.01,19.61,19.292,18.695,18.781,20.051399999999997,21.49164835164835,19.138353016303828,19.108740786867674,19.693088568238625,0.5970000000000013,-0.08599999999999852,-1.2703999999999986,0.029612229436153825,57.23542115765339,13.602462367594619,1.0,0,-0.1544119872602323,-0.44084742316555153,0.2864354359053192,18.781,0.8231128336031496,20.427225667206297,17.1347743327937,0.1753075626641322,0.751788079981666,1.099093060461939,0.8231128336031496,1.3352884506941367,5.37345513164964,0.4610655737704805,1.9230769230769384,1.4000000000000021,0.75,0.0,1.4000000000000021,52.857142850095244,38.57142856628569,15.624999999982947,26.398394033018317,1811648.3,1174409.25,1.1143045810823216,76366017.0,1.0,0.08999999999999986,-0.3992084530101621,59.04522612916971,82.7490088771561,80.97942126769246,0.8356655221398676,19.25,19.25,21.377499999999998,21.85,19.94,19.166351352976662,18.78201720373651,0.08999999999999986,-0.43341133380811225,35.608292952896306,0,0,0,3,2,1
2024-02-23,19.72,19.4,811349,19.72,19.4,19.636000000000003,18.804,18.802500000000002,19.9676,21.49164835164835,19.244107013339494,19.166955950023134,19.694143918503777,0.8320000000000043,0.0014999999999965041,-1.165099999999999,0.07715106331636079,55.99999999128888,13.481751826968733,1.7199999999999989,0,-0.09223335714260017,-0.37112460996096125,0.2788912528183611,18.802500000000002,0.8424955099053211,20.487491019810644,17.11750898018936,0.17923052996162006,0.7722566438442737,1.1450201356793452,0.8424955099053211,1.3590815880693696,9.55555555555554,5.850778314546434,2.2291342664592984,0.3200000000000003,0.7464285714285713,0.0,0.21000000000000085,50.62200956259609,40.76555023377303,10.785340314124332,21.740204055464666,1862788.7,1172048.7,0.4355561100408221,77177366.0,1.7199999999999989,1.0899999999999999,-0.4020265111839483,61.809045224577645,71.69179229300607,50.88581137845388,0.7659315545365072,19.25,19.25,21.19,21.85,19.85,19.34756477011967,18.924026912471057,1.0899999999999999,-0.26692986561931953,35.15232322810136,0,0,0,4,2,1
2024-02-26,19.82,20.14,578131,20.14,19.82,19.976,19.029,18.8525,19.902,21.49164835164835,19.34881482909595,19.229150621449502,19.699079451111473,0.9469999999999992,0.17650000000000077,-1.0495000000000019,0.1196642076464478,53.84615383736775,9.939343812541502,1.6999999999999993,0,-0.03448960582943883,-0.3037976091346568,0.269308003305218,18.8525,0.8727203386387785,20.597940677277556,17.107059322722442,0.185168086701318,0.7771506395254119,1.0955916717058156,0.8727203386387785,1.255375431365702,9.381898454746128,12.805919180421178,5.313496280552599,0.4200000000000017,0.7392857142857144,0.4200000000000017,0.0,50.144927529449,41.15942028428759,9.841269841259093,19.064195528305785,1864306.6,1176079.0,0.3101051082477528,77755497.0,1.6999999999999993,2.25,-0.4040757039229618,64.3216080385849,61.72529313077742,69.56376399101799,0.6837211899578539,19.5,19.25,21.09,21.85,19.88,19.520680677647675,19.065635522909346,2.25,-0.2239933852483251,34.10136889381113,0,0,0,0,2,1
2024-02-27,19.94,20.19,703730,20.19,19.94,20.02,19.258,18.9095,19.840799999999998,21.49164835164835,19.456303041987596,19.296850562263835,19.708527315773768,0.7620000000000005,0.3484999999999978,-0.9312999999999967,0.1594524797237611,53.35689045056542,-4.916490832660074,0.22000000000000242,1,0.020716918485195635,-0.23889470361068635,0.25961162209588196,18.9095,0.9057156228495696,20.72093124569914,17.09806875430086,0.19158954448182772,0.7844435863542323,1.011421441998025,0.9057156228495696,1.1167097225332294,1.1156186612576224,12.974504249291808,6.063829787234054,0.370000000000001,0.7457142857142858,0.05000000000000071,0.0,47.509578537690295,40.80459769567752,7.592190889362373,18.005921537844756,1888729.1,1196228.45,0.37259446047609474,78459227.0,0.22000000000000242,2.2900000000000027,-0.4266839246131777,67.3366834153936,64.48911222618538,73.41765673423639,0.6112229862833705,19.5,19.25,21.035,21.85,20.08,19.69138198437156,19.210166512198658,2.2900000000000027,0.19420366347954046,32.70097487599178,0,0,0,1,2,1
2024-02-28,19.77,19.76,426882,19.77,19.76,19.772,19.432,18.9695,19.7698,21.49164835164835,19.513338852535306,19.341912413476805,19.710938009272834,0.33999999999999986,0.4624999999999986,-0.8003,0.17142643905850008,51.468860156045075,-16.12607654083684,-1.240000000000002,0,0.05017254957517636,-0.18108125297351382,0.23125380254869018,18.9695,0.9216488371106791,20.812797674221358,17.126202325778642,0.19434330627709118,0.7171380160468198,0.9224460237145028,0.9216488371106791,1.0008649568812307,-5.90195145168968,9.650582362728777,6.4620355411954655,0.17999999999999972,0.7242857142857143,0.0,0.17999999999999972,44.87179486559956,43.78698224247515,1.2235817575069954,17.75998690147674,1895394.4,1202136.45,0.22522067175042831,78032345.0,-1.240000000000002,1.7399999999999984,-0.393991256150507,63.06532663158128,64.90787269518658,54.1115186249815,0.5445822110958876,19.5,19.25,20.7025,21.85,21.07,19.78400119292275,19.30425953053119,1.7399999999999984,1.0510662746290935,31.112409074721697,100,0,0,2,2,1
2024-02-29,20.47,19.94,2167288,20.47,19.94,19.944,19.618000000000002,19.0815,19.720399999999998,21.49164835164835,19.68727724298343,19.449349326479016,19.740705146164096,0.32599999999999696,0.5365000000000038,-0.6388999999999996,0.23792791650441458,61.05769229741817,3.82227113976478,0.8599999999999994,0,0.12851901211490357,-0.11916119995583034,0.24768021207073393,19.0815,0.962263094563016,21.00602618912603,17.156973810873968,0.2017164467275576,0.8607381410965561,0.9258005544752582,0.962263094563016,0.9621075146807673,4.385517593064758,9.994626544868357,12.28743828853538,0.6999999999999993,0.7085714285714284,0.6999999999999993,0.0,52.92338708930518,35.786290317530145,19.318181818160074,18.10832725322306,1994779.7,1289178.85,1.0864798754468978,80199633.0,0.8599999999999994,1.8599999999999994,-0.2667937424078293,80.65326632963182,70.35175879220223,86.60110001292728,0.5213714019377176,19.5,19.25,20.6625,21.85,21.52,20.03773526443389,19.512492050930103,1.8599999999999994,1.9942847129551071,29.596885865564445,0,0,0,3,2,1
2024-03-01,20.2,20.19,2487489,20.2,20.19,20.04,19.838,19.178,19.7042,21.49164835164835,19.780499562440987,19.52083986681435,19.758716709059623,0.20199999999999818,0.6600000000000001,-0.5261999999999993,0.25965969562663815,67.46347940312762,11.46347941183874,0.4800000000000004,0,0.1668985025706462,-0.06194925945053504,0.22884776202118123,19.178,0.9733101415165893,21.12462028303318,17.23137971696682,0.20300555668193035,0.7625062547718064,0.7416767789572974,0.9733101415165893,0.7620148473182786,2.4340770791074995,12.222222222222223,10.56376573617952,0.2799999999999976,0.6528571428571427,0.0,0.0,57.439824936497196,27.242888398452937,35.65891472864009,18.152340087933798,2041529.9,1403632.55,1.2184435799838151,77712144.0,0.4800000000000004,2.1999999999999993,-0.14936220400224048,73.86934673181233,72.52931323100847,74.9804770665543,0.6630004563454054,19.845,19.25,20.6375,21.85,21.5,20.170955754479753,19.642655251973835,2.1999999999999993,2.7454897687371345,28.04696586611245,100,0,0,4,3,1
2024-03-04,20.24,20.65,1030115,20.65,20.24,20.124000000000002,20.05,19.258000000000003,19.697,21.49164835164835,19.864045096542625,19.589331308070125,19.777590563606303,0.07400000000000162,0.791999999999998,-0.4389999999999965,0.27471378847249994,67.28971961359069,13.44356577622294,0.41999999999999815,0,0.19825680987846894,-0.009908045584734244,0.20816485546320318,19.258000000000003,0.9923316508422237,21.242663301684452,17.273336698315553,0.20611312718601552,0.7473971275358899,0.4360682923070438,0.9923316508422237,0.43943805671520686,2.1190716448032276,11.699779249448117,8.58369098712446,0.4499999999999993,0.6571428571428571,0.4499999999999993,0.0,61.95652172970226,23.69565217030718,44.67005076136916,18.72401038041583,2101945.6,1435627.45,0.4900769077943787,78742259.0,0.41999999999999815,2.1199999999999974,-0.19550075561695995,71.2643678140441,75.26232695849608,82.0611165333211,0.8016977187563332,20.32,19.25,20.485,21.85,21.37,20.285073519446573,19.76151759793504,2.1199999999999974,3.2602200782828765,26.466194012291453,0,0,0,0,3,1
2024-03-05,19.96,20.55,316715,20.55,19.96,20.128,20.074,19.298,19.672,21.49164835164835,19.881491442625784,19.624633088253923,19.784743874837428,0.053999999999998494,0.7760000000000034,-0.37400000000000233,0.256858354371861,63.058186726890185,9.701296276324761,0.019999999999999574,0,0.19822976506404544,0.0317195165450217,0.16651024851902374,19.298,1.0042258081150401,21.306451616230078,17.28954838376992,0.20815127124258184,0.6648035717126497,0.4222742657984038,1.0042258081150401,0.42049732474907675,0.10030090270811698,1.217038539553772,4.175365344467652,0.5899999999999999,0.6721428571428569,0.0,0.2799999999999976,56.53560041666844,26.142401696429378,36.76092544982702,19.358701936497408,1931188.5,1390803.65,0.16400004453216244,78425544.0,0.019999999999999574,0.240000000000002,-0.25680228207768246,63.21839080278112,69.4507017828792,60.515439974681506,0.8251271941255596,20.205,19.25,20.0375,21.759999999999998,20.95,20.300117969220146,19.812363939205465,0.240000000000002,3.877043854537174,24.90054489601964,0,0,0,1,3,1
2024-03-06,20.45,19.96,1741261,20.45,19.96,20.264,20.018,19.351999999999997,19.6724,21.49164835164835,19.98485663487564,19.703239460801168,19.810832350334,0.24599999999999866,0.6660000000000039,-0.3204000000000029,0.28161717407447284,62.60273971402139,11.133879557976314,0.6799999999999997,0,0.2350378665334958,0.07238318654271653,0.16265467999077926,19.351999999999997,1.0368098846182938,21.425619769236583,17.27838023076341,0.2143054742895692,0.7647544203168359,0.3052794712318228,1.0368098846182938,0.29444112728031013,3.4395548811330334,-2.6653974297953464,5.575632421269994,0.48999999999999844,0.6657142857142855,0.0,0.0,50.85836909107278,26.39484978144281,31.666666666625716,20.557309225295626,1228168.8,1454455.6,1.4177700980516683,80166805.0,0.6799999999999997,-0.5600000000000023,-0.16960806592733582,77.29885057249142,70.59386972977221,64.0912638636165,0.4804860199104896,20.025,19.25,19.972500000000004,21.75,20.91,20.433685763901288,19.944214445876213,-0.5600000000000023,4.544877957592272,23.563594094548655,0,0,0,2,3,1
2024-03-07,20.21,20.6,125466,20.6,20.21,20.212,20.078,19.3865,19.6966,21.49164835164835,20.025791792170978,19.751502369296293,19.826485983654237,0.13400000000000034,0.6914999999999978,-0.3100999999999985,0.27428942287468416,65.94516593184369,4.887473634425518,-0.259999999999998,1,0.24205232931972276,0.10631701509811778,0.13573531422160498,19.3865,1.0540312339325422,21.494562467865087,17.278437532134916,0.21747736495542896,0.6953215363595123,0.2734877612537362,1.0540312339325422,0.2594683652849822,-1.2701514411333603,3.059663437021931,3.5348360655737876,0.39000000000000057,0.6478571428571426,0.15000000000000213,0.0,53.91400219674979,25.468577724844977,35.83333333328822,22.367030351312785,1038842.6,1425245.45,0.1207747930244678,80041339.0,-0.259999999999998,0.6000000000000014,-0.1525893321057975,70.40229884855171,70.30651340794141,62.91313165291255,0.6377269231434642,20.205,19.25,19.685000000000002,21.634999999999998,21.09,20.47479487561785,20.01319670239466,0.6000000000000014,4.41454390587986,22.496892489206886,0,0,0,3,3,1
2024-03-08,20.47,20.34,628993,20.47,20.34,20.266000000000002,20.153,19.4785,19.7062,21.49164835164835,20.106556920867163,19.8199307150776,19.851721827432506,0.1130000000000031,0.6744999999999983,-0.22769999999999868,0.2866262057895632,66.61951908157462,-0.8439603215529985,0.2699999999999996,1,0.2655303006842047,0.13815967221533515,0.12737062846886954,19.4785,1.0647721525482332,21.608044305096467,17.348955694903534,0.21865588264861605,0.7327962835884283,0.2671682782235059,1.0647721525482332,0.25091591431934246,1.3366336633663378,3.8032454361054846,9.876543209876543,0.259999999999998,0.6407142857142853,0.0,0.0,54.51505015871563,23.076923073321343,40.517241379258124,24.262383243764173,1020607.0,1441697.85,0.6162930491364452,80670332.0,0.2699999999999996,0.75,-0.11863120370759309,72.40143368916124,73.36752770340145,62.051975057325144,0.5311913199138715,20.205,19.25,19.4775,21.465,21.41,20.569717375108528,20.118615767686226,0.75,3.7171741261891587,21.63138235427277,0,0,0,4,3,1
2024-03-11,21.5,20.73,4491125,21.5,20.73,20.518,20.321,19.675,19.7252,21.49164835164835,20.359910207982225,19.97993731364164,19.916360187141038,0.19699999999999918,0.6460000000000008,-0.050200000000000244,0.379972894340586,63.69230767858936,-3.5974119350013325,1.2600000000000016,1,0.3630639785260712,0.18314053347748238,0.17992344504858881,19.675,1.0566306928405595,21.78826138568112,17.56173861431888,0.21481691340994966,0.9317970347332609,0.47885163557088417,1.0566306928405595,0.45318732341406803,6.225296442687744,8.47628657921291,22.367672168468978,1.0300000000000011,0.5999999999999999,1.0300000000000011,0.0,51.428571420000054,24.64285713875001,35.211267605587544,25.719272728820606,1411906.4,1638106.5,3.180894285910171,85161457.0,1.2600000000000016,1.6799999999999997,0.04985847906693567,99.9999999952381,80.93457751098369,103.91805067584872,0.845695696982063,20.630000000000003,19.380000000000003,19.4775,21.465,21.36,20.90832917142047,20.394946424147697,1.6799999999999997,3.864281153524617,20.920118803698884,0,0,0,0,3,1
2024-03-12,20.74,21.74,540209,21.74,20.74,20.674,20.401,19.8295,19.7302,21.49164835164835,20.429017442894544,20.052324236151957,19.948659787645312,0.2729999999999997,0.5715000000000003,0.0992999999999995,0.376693206742587,47.73869345614166,-15.319493270748524,0.7799999999999976,1,0.3747149913249572,0.22145542504697735,0.15325956627797988,19.8295,0.9670654198738964,21.76363083974779,17.89536916025221,0.19507610779273682,0.7353770441003851,0.47493742277859774,0.9670654198738964,0.49111198991213806,3.9078156312625234,4.012036108324968,17.507082152974498,1.0,0.5628571428571428,0.23999999999999844,0.0,38.57868019619164,26.26903552832784,18.982387475508926,24.549025144321472,1395554.3,1642141.7,0.38709278456596063,84621248.0,0.7799999999999976,0.7999999999999972,0.019296628694255427,57.26495726251004,76.55546364896979,82.13684839067032,0.7391415081093823,20.84,19.5,19.4525,21.465,21.13,20.98128778444727,20.49330375132684,0.7999999999999972,3.8699548335922658,20.354909575079812,0,0,0,1,3,1
2024-03-13,20.3,20.51,359213,20.51,20.3,20.644,20.454,19.943,19.7018,21.49164835164835,20.405559726004626,20.075912404137487,19.962437835188634,0.18999999999999773,0.5109999999999992,0.24120000000000275,0.32964732186713874,56.88622752901385,-5.716512185007538,-0.14999999999999858,0,0.3444733062947414,0.24605900129653016,0.09841430499821122,19.943,0.8734270071632713,21.689854014326542,18.19614598567346,0.17518467776340385,0.6021836962367499,0.42348291320642184,0.8734270071632713,0.48485209374659766,-0.7334963325183352,2.6808295397066306,12.590127565169151,0.4399999999999977,0.4942857142857139,0.0,0.4399999999999977,43.93063582926266,16.040462424500436,46.506024096308174,26.754812579773272,1388787.4,1642090.9,0.2586522602379601,84262035.0,-0.14999999999999858,0.5300000000000011,-0.002609052472784061,38.4615384598949,65.24216523921434,27.97330390888711,0.7289955986048862,20.85,19.5,19.4525,21.465,21.21,20.919057571310294,20.49623749306463,0.5300000000000011,3.841675987154089,19.927543031861056,0,0,0,2,3,1
2024-03-14,20.76,20.46,256979,20.76,20.46,20.753999999999998,20.482999999999997,20.0505,19.6994,21.49164835164835,20.4700034121856,20.141063603743444,19.993714782828295,0.2710000000000008,0.43249999999999744,0.35109999999999886,0.32893980844215776,59.701492521719786,-6.243673410123904,0.5500000000000007,1,0.35354921339306955,0.26755704371583805,0.0859921696772315,20.0505,0.8320581647179274,21.714616329435856,18.386383670564143,0.16599250187552,0.7131762027024903,0.434486926027595,0.8320581647179274,0.522183357365011,2.7214250371103477,1.4167073766487626,11.552928533046769,0.46000000000000085,0.5042857142857139,0.25,0.0,46.60056656299712,12.747875351579681,57.04057279226687,30.058757756783457,1197756.5,1596268.1,0.21455028630610645,84519014.0,0.5500000000000007,0.2900000000000027,-0.031390153893766,50.50505050249983,48.74384874163493,39.82219816551342,0.6477827777219862,20.85,19.5,19.4375,21.465,21.8,20.979971047955463,20.580305816863003,0.2900000000000027,3.9068920981566357,19.618346214538263,0,0,0,3,3,1
