date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-12,116.76,118.0,1830556,118.0,116.76,116.654,112.748,107.60650000000001,91.8884,105.98494505494504,113.13922433045296,107.43622659325044,96.45080916927407,3.9059999999999917,5.1414999999999935,15.718100000000007,5.702997737202523,77.83469944983032,-0.27082609610455677,5.6200000000000045,1,7.48260542395235,7.164885077232372,0.3177203467199785,107.60650000000001,7.374675925083267,122.35585185016654,92.85714814983348,0.2741349611808362,0.8103017709830963,4.341253787150182,7.374675925083267,0.5886704488702394,5.056685261831917,5.933587370713123,24.703620634412047,1.4799999999999898,2.356428571428572,0.0,0.0,67.08093361340063,10.518338890126525,72.89062499990608,73.05673098713892,2655226.3,3001224.45,0.6894161902509026,52646145.0,5.6200000000000045,6.540000000000006,0.07117549981473957,90.28871391016877,95.77768296152978,49.13175615645788,0.8002135712723861,112.38499999999999,100.715,80.8475,95.66,94.57,114.4692585669189,117.68297148623756,6.540000000000006,9.388856215638457,37.2930470126317,0,0,0,1,12,4
2023-12-13,109.22,117.79,1516566,117.79,109.22,115.152,112.88300000000001,108.18699999999998,92.581,105.98494505494504,112.42663808855242,107.60610977484563,96.95156175087116,2.2689999999999912,4.696000000000026,15.60599999999998,4.820528313706788,51.72057811175469,-30.98542391890696,-7.510000000000005,0,6.709131032176131,7.073734268221124,-0.3646032360449931,108.18699999999998,6.993473724612461,122.17394744922491,94.20005255077506,0.2585698364722564,0.5369272853743211,4.191101817475426,6.993473724612461,0.5992875618686541,-6.4336503041206194,1.2515064429405642,11.894273127753308,8.570000000000007,2.414285714285715,0.0,7.540000000000006,42.51479289764731,32.57396449569221,13.23877068556155,68.0911151622789,2641156.1,2792945.8,0.5742053640827969,51129579.0,-7.510000000000005,1.3499999999999943,-0.05238970255124231,22.971818957959243,71.08684428921907,20.025098428067945,0.8096143360896132,112.62,100.715,80.8475,95.66,93.57,114.4692585669189,117.03263039874227,1.3499999999999943,8.304788059849194,36.77812247824981,0,0,0,2,12,4
2023-12-14,108.8,109.0,1322113,109.0,108.8,113.83,113.10999999999999,108.755,93.2632,105.98494505494504,111.76724934517925,107.7198136058127,97.41620638809191,0.7200000000000131,4.35499999999999,15.491799999999998,4.0474357393665485,49.3160294609245,-29.5724940474463,-6.609999999999999,0,5.993170969876516,6.857621608552203,-0.8644506386756872,108.755,6.5199697286997225,121.79493945739944,95.71506054260055,0.2398039530575597,0.5017254681318438,3.8569273896315805,6.5199697286997225,0.5915560271077535,-5.727406637206478,2.1308551581713964,11.65845648604269,0.4200000000000017,2.163571428571429,0.0,0.4200000000000017,34.46682073132209,37.73522614549921,4.526748971187185,62.386085580187306,2693982.5,2671844.65,0.49076525181585257,49807466.0,-6.609999999999999,2.269999999999996,-0.009439339852154605,19.385140905043656,44.21522459105722,0.21281825738843937,0.7928717446583065,113.52,100.715,80.8475,95.66,94.14,114.4692585669189,116.35321168177909,2.269999999999996,7.205898576839625,35.75466050909839,100,0,0,3,12,4
2023-12-15,109.87,110.0,1619410,110.0,109.87,112.578,113.22,109.35650000000001,93.9266,105.98494505494504,111.42229491878302,107.92459326240197,97.904590451304,-0.6419999999999959,3.8634999999999877,15.429900000000018,3.4977016563810537,49.65156794182887,-31.471216033431404,-6.259999999999991,0,5.449291479814121,6.575955582804587,-1.1266641029904658,109.35650000000001,5.993681124405563,121.34386224881113,97.36913775118889,0.21923456308130126,0.5214183900214904,3.733095230502616,5.993681124405563,0.622838478216602,-5.3905106346335945,1.0113082651466376,12.295584627964029,1.2000000000000028,2.183571428571429,1.0,0.0,37.422309451998956,37.389597643037455,0.0437254044598843,56.36084002904395,2710570.3,2598338.9,0.5974425381994336,51426876.0,-6.259999999999991,1.1000000000000085,0.018583141822733847,28.522630230328627,23.62653003111051,2.8434106431264294,0.7891459879046391,113.52,100.895,80.8725,95.66,97.13,114.4692585669189,115.92263797758223,1.1000000000000085,6.322090231295663,34.7184874207337,100,0,0,4,12,4
2023-12-18,108.86,110.11,1768938,110.11,108.86,110.702,113.11600000000001,109.941,94.51619999999998,105.98494505494504,110.95642311536793,108.01367961836368,98.33421435517444,-2.4140000000000157,3.1750000000000114,15.424800000000019,2.942743497004244,47.69959404374901,-36.560537903534545,-9.379999999999995,0,4.880505081847119,6.236865482613094,-1.3563604007659755,109.941,5.2688907251609605,120.47878145032192,99.40321854967809,0.19169884665979625,0.4487083687804206,3.8485645231553898,5.2688907251609605,0.7304316456410805,-7.933017591339642,-0.9463148316651515,12.030462076772675,1.25,2.2571428571428576,0.0,1.0100000000000051,35.854430378158334,39.36708860585086,4.669751787961883,50.57689338178705,2671570.1,2635257.1,0.6621342258621624,49657938.0,-9.379999999999995,-1.0400000000000063,0.004313469179766622,19.897523484031616,22.60176487313463,-4.606845513370976,0.797104130718879,113.52,102.565,80.98750000000001,95.66,97.07,113.40070532435278,115.3320537165269,-1.0400000000000063,5.605245420187257,33.31390236947327,0,0,0,0,12,4
2023-12-19,101.17,109.0,1149440,109.0,101.17,107.58399999999999,112.119,110.178,94.97099999999999,105.98494505494504,109.17707345802829,107.36190060709094,98.44542163536369,-4.535000000000011,1.9410000000000025,15.207000000000008,1.8151728509373442,40.401146130184486,-37.43355331964584,-15.590000000000003,0,3.7658091280912345,5.7426542117087225,-1.976845083617488,110.178,4.7056680268534015,119.5893360537068,100.76666394629319,0.1708387528126897,0.02142820378546604,5.397173025452123,4.7056680268534015,1.146951504980351,-13.352175402535115,-8.970667626417129,4.915482733589127,7.829999999999998,2.6485714285714295,0.0,7.689999999999998,30.555555554401877,48.54368931855554,22.741220593220522,46.62651545074459,2636899.6,2626662.35,0.4359058645994713,48508498.0,-15.590000000000003,-9.969999999999999,0.00759970168155177,0.0,16.14005123812008,-41.30263939497397,0.7595516774151821,109.705,103.02,82.275,95.66,94.82,110.48320444700546,113.39489014939066,-9.969999999999999,4.4719579836762575,31.709364342488385,0,0,0,1,12,4
2023-12-20,98.8,101.25,1515362,101.25,98.8,105.5,110.326,110.095,95.33940000000001,105.98494505494504,107.29033282929588,106.5464815016537,98.459326669271,-4.825999999999993,0.23099999999999454,14.755599999999987,0.7438513276421759,39.24297244489452,-12.477605666860171,-10.420000000000002,0,2.6604968095863057,5.12622273128424,-2.465725921697934,110.095,4.896854522091637,119.88870904418327,100.30129095581673,0.17791378435304742,-0.07664567882485326,6.550243761367561,4.896854522091637,1.3376431200238992,-9.540377220289331,-15.360233016362557,-1.6523989647620918,2.450000000000003,2.715000000000001,0.0,2.3700000000000045,29.80794527646062,50.06577216337565,25.362318840547996,43.4343837079139,2303055.6,2490008.5,0.6579789042001417,46993136.0,-10.420000000000002,-17.930000000000007,-0.10772180083425592,0.0,6.632507828010539,-67.80476025427537,0.690593675160302,108.52,106.56,86.1275,95.66,91.94,107.44648239964555,111.26832414409873,-17.930000000000007,3.4159241264319955,30.01464658058239,0,0,0,2,12,4
2023-12-21,101.36,99.1,1110621,101.36,99.1,104.01199999999999,108.921,109.752,95.75040000000001,105.98494505494504,106.21209049669662,106.0525308824486,98.5730785645937,-4.90900000000002,-0.8309999999999889,14.001599999999982,0.15955961424802467,39.77931034329129,-9.536719117633204,-7.439999999999998,0,1.9684088471156542,4.494659954450523,-2.5262511073348684,109.752,5.261759361558672,120.27551872311734,99.22848127688265,0.19176905611028064,0.10127405002021093,6.839047123361328,5.261759361558672,1.2997643284860227,-6.838235294117645,-12.173988389221035,-6.338939197930138,2.5600000000000023,2.7378571428571448,0.10999999999999943,0.0,27.967649359792446,49.64779545866144,27.932773109207744,40.48245017860001,2013364.4,2394314.45,0.5516244351991125,48103757.0,-7.439999999999998,-14.049999999999997,-0.15199434214339075,13.168724279767666,4.389574759922556,-62.097815522042325,0.6846736029403282,108.52,107.33500000000001,88.8525,95.66,89.71,105.60966279682341,109.87883746725794,-14.049999999999997,2.518262551027654,28.811277212388816,0,0,0,3,12,4
2023-12-22,95.05,102.3,964109,102.3,95.05,101.048,106.81300000000002,109.045,96.0714,105.98494505494504,104.18261949729722,105.00467079840588,98.43491862088415,-5.765000000000015,-2.231999999999985,12.973600000000005,-0.8220513011086581,32.07820419877119,-17.573363743057683,-14.820000000000007,0,0.9003808554692228,3.775804134654263,-2.87542327918504,109.045,6.2064147630116695,121.45782952602335,96.63217047397666,0.22766435005753516,-0.06373125767389644,7.57885516127316,6.2064147630116695,1.2211325621224514,-13.488668426322025,-18.152070954964262,-12.949903837347742,7.25,3.175000000000001,0.0,4.049999999999997,21.574803148926748,51.92350955966946,41.29170492801245,38.94478284353159,1822352.4,2169219.8,0.5290464127574886,47139648.0,-14.820000000000007,-21.08,-0.06399886250380556,0.0,4.389574759922556,-81.64794709099611,0.6667478220515543,106.525,106.645,89.4975,95.66,86.04,102.46931689996984,107.519472296717,-21.08,0.9225709414941848,28.15857004565045,0,0,-100,4,12,4
2023-12-26,88.89,94.01,796162,94.01,88.89,97.054,103.878,107.98600000000002,96.24860000000001,105.98494505494504,101.40214322506137,103.46994024617675,98.06060808673183,-6.823999999999998,-4.108000000000018,11.737400000000008,-2.067797021115382,25.997842501911634,-21.701751541837375,-19.97,0,-0.4380499739457093,2.9330333129342687,-3.371083286879978,107.98600000000002,7.659242370118163,123.30448474023635,92.66751525976369,0.2837124208734862,-0.12329924675347102,8.30974501547571,7.659242370118163,1.0849304165888434,-18.344662869740947,-24.82239512855209,-19.242300354319973,6.159999999999997,3.5264285714285726,0.0,6.159999999999997,16.91310512408995,59.2262507578911,55.573290768748556,38.736749988135735,1359327.7,2105972.85,0.5857027705681271,46343486.0,-19.97,-29.349999999999994,-0.035888710520457424,0.0,4.389574759922556,-121.98657284533714,0.8716925850090493,103.34,103.565,89.4975,95.66,86.56,98.31525976736377,104.35754777120191,-29.349999999999994,-0.8186337607176164,27.31202151356362,0,0,0,1,12,4
2023-12-27,94.09,87.7,703459,94.09,87.7,95.638,101.611,107.1795,96.46520000000001,105.98494505494504,100.07266263868657,102.57661260368373,97.90489796568353,-5.972999999999999,-5.5685,10.714299999999994,-2.5039499649971617,25.369886857364733,-15.031259272819753,-7.079999999999998,0,-1.0668712793397788,2.1330523944794595,-3.1999236738192383,107.1795,8.238916302652184,123.65733260530438,90.70166739469563,0.30748105011292265,0.1028148751858103,7.453059699807185,8.238916302652184,0.9046165085227913,-6.998121972916871,-19.41589585474478,-14.634367628379596,6.390000000000001,3.5835714285714295,0.0,1.1899999999999977,5.501295594823544,60.65377715597138,83.36848448315212,40.055590984382334,1246618.0,1950922.15,0.5642939537211881,47046945.0,-7.079999999999998,-22.67,-0.11821658280504826,20.92337917478415,6.9744597249280496,-107.03530381851454,0.8462855002878062,98.905,102.97,89.4975,95.66,86.06,96.29756696249025,102.57223043606416,-22.67,-2.4275484909785847,26.187412544588916,0,0,100,2,12,4
2023-12-28,96.59,94.98,1733253,96.59,94.98,95.196,100.348,106.6155,96.7852,105.98494505494504,99.43945124983446,102.00645902238051,97.85333333957828,-5.152000000000001,-6.267499999999998,9.830299999999994,-2.5670077725460487,30.038184131479582,-9.204788313414937,-2.2099999999999937,0,-1.3479492675620435,1.436852062071159,-2.7848013296332024,106.6155,8.56865123268365,123.7528024653673,89.4781975346327,0.32147863050590625,0.2074948049647477,7.081233100401598,8.56865123268365,0.8264116379610374,-2.236842105263148,-11.563816150888107,-10.45703161212571,2.5,3.6678571428571436,2.5,0.0,10.243427458338036,59.259980524187654,70.52395629017597,40.45696568113076,1268286.7,1954721.4,1.3666097736418745,48780198.0,-2.2099999999999937,-12.629999999999995,-0.03126036267928048,29.109364767422708,16.677581314068952,-75.72426315919428,0.6630286289198302,98.905,102.97,89.4975,95.66,88.29,95.34386701909676,101.487358599944,-12.629999999999995,-4.121525803177526,25.019506122353953,0,0,0,3,12,4
2023-12-29,96.47,97.0,713292,97.0,96.47,94.218,99.11500000000001,106.1125,97.1138,105.98494505494504,98.89955102259182,101.47917721072523,97.79908497332032,-4.897000000000006,-6.997499999999988,8.9987,-2.5796261881334033,28.878384184778056,-10.900926158513236,-4.890000000000001,0,-1.5623784689605458,0.837005955864818,-2.3993844248253637,106.1125,8.864113263455684,123.84072652691137,88.38427347308863,0.3341402101900278,0.22804668347999923,6.495249973805716,8.864113263455684,0.7327580075618597,-4.824388318863459,-11.33272058823529,-9.443349291279457,0.5300000000000011,3.6214285714285714,0.4099999999999966,0.0,11.183431952353883,60.019723864220374,68.58725761763228,40.42922110734656,1207404.6,1950693.55,0.5907646865019397,48066906.0,-4.890000000000001,-12.329999999999998,-0.029260080291357436,28.716437458976042,26.24972713372763,-68.36979139273251,0.6977969388444973,98.905,102.97,90.36749999999999,95.66,90.91,94.58774069489988,100.53309971731554,-12.329999999999998,-5.568211172587057,24.103507397767043,0,0,0,4,12,4
2024-01-01,103.93,97.5,1904303,103.93,97.5,95.994,98.52099999999999,105.87050000000002,97.5694,105.98494505494504,99.81417810939331,101.71258890494187,98.03951301358227,-2.526999999999987,-7.349500000000035,8.30110000000002,-1.898410795548557,36.21121603294094,4.13301183416975,8.88000000000001,0,-1.1174739575894534,0.44610997317396367,-1.5635839307634172,105.87050000000002,8.853804698070851,123.57810939614173,88.16289060385832,0.3345145134126121,0.44520717176912233,5.614270408719472,8.853804698070851,0.6341082280569561,9.342451341399283,-5.406389369254572,-4.449756366645207,7.460000000000008,4.003571428571429,6.930000000000007,0.0,19.536128456247095,54.29081177384466,47.075882068568426,38.41617932488162,1235893.9,1973232.1,1.5408304871478047,49971209.0,8.88000000000001,-5.939999999999998,-0.01750371884493863,53.564356435466806,37.13005288728852,-31.25179164875011,0.7001377507493995,98.35,102.97,95.08250000000001,95.66,93.09,95.96178404363475,101.0683834916962,-5.939999999999998,-5.83573400335501,23.602630891679933,0,0,0,0,1,1
2024-01-02,103.75,105.5,2099892,105.5,103.75,98.96600000000001,98.01,105.56300000000002,98.01100000000001,105.98494505494504,100.52978208950361,101.90662805685217,98.26345367971629,0.9560000000000031,-7.5530000000000115,7.552000000000007,-1.376845967348558,37.14172761312517,11.143885111213535,14.86,0,-0.7705262753746212,0.20278272346424675,-0.9733089988388679,105.56300000000002,8.813195310382602,123.18939062076522,87.93660937923481,0.33395016474993144,0.44857143362325624,4.731884754866096,8.813195310382602,0.5369090991592903,16.717291033862082,-4.6941025169943025,-5.595996360327571,1.75,4.022857142857144,1.5699999999999932,0.0,22.23011363581103,54.03053977138418,41.699650756639166,36.188252593219694,1268989.3,1970279.7,1.6547751821075245,47871317.0,14.86,-5.109999999999999,-0.12560678560824545,53.33998005964325,45.20692465136202,-11.452088085799556,0.7090089829016993,96.6,102.97,97.275,95.66,88.94,97.09390808387042,101.49986627760238,-5.109999999999999,-6.046219733634367,23.33184564941786,0,0,0,1,1,1
2024-01-03,101.76,103.51,864193,103.51,101.76,100.5,98.06899999999999,105.09400000000001,98.42460000000001,105.98494505494504,100.75345807323022,101.8926634800091,98.40057314325682,2.4310000000000116,-7.02500000000002,6.669399999999996,-1.1392054067788848,41.718472467619776,16.348585610255043,7.670000000000002,0,-0.6486666807575858,0.03249284261988025,-0.6811595233774661,105.09400000000001,8.750147307030852,122.59429461406171,87.5937053859383,0.33304079422317256,0.40474446077720405,4.779106029839188,8.750147307030852,0.5461743513671478,8.151769582314806,0.5831768310764041,-8.439805650530863,1.9899999999999949,3.5528571428571434,0.0,1.9899999999999949,25.170888620119825,50.02010454221896,33.04812834220204,37.60320671155115,1240464.6,1938682.1,0.6966688126368136,47007124.0,7.670000000000002,0.5900000000000034,-0.18852879482227436,62.73984828173702,56.54806159228236,-24.52878492082291,0.6322334282694901,96.6,102.97,99.045,95.66,87.77,97.54971670728675,101.5124871859963,0.5900000000000034,-6.4004653564609395,23.0653354632546,0,0,0,2,1,1
2024-01-04,102.97,101.95,841943,102.97,101.95,101.776,98.486,104.40599999999999,98.8562,105.98494505494504,101.15646569627926,101.99526695810349,98.57976635332518,3.289999999999992,-5.9199999999999875,5.5497999999999905,-0.83880126182423,43.63953741957026,13.601353288090678,6.3799999999999955,0,-0.44927620998061,-0.06386096790021781,-0.38541524208039224,104.40599999999999,8.317339149410593,121.04067829882118,87.7713217011788,0.3186536846312521,0.4568371574655748,5.025548505166241,8.317339149410593,0.6042255118888537,6.605238637540123,4.220647773279351,-11.787886575858819,1.2099999999999937,3.6092857142857144,0.0,0.0,24.777359983481322,48.40688699648188,32.287723093519965,39.586133434574926,1173122.7,1738089.15,0.717693895105772,47849067.0,6.3799999999999955,4.170000000000002,-0.32569695855342695,68.13922356060624,61.40635063399551,-18.244026819980864,0.5186643354526418,96.6,102.97,99.4325,95.66,94.29,98.27590908917979,101.74456473517142,4.170000000000002,-6.617837854878937,22.820185889340447,0,0,0,3,1,1
2024-01-05,101.23,103.49,1022453,103.49,101.23,102.728,98.473,103.697,99.2586,105.98494505494504,101.16983556968302,101.92238439066506,98.68369708456734,4.2549999999999955,-5.224000000000004,4.4384000000000015,-0.7525488209820423,40.709677418129175,11.831293233351118,4.760000000000005,0,-0.4267420666655397,-0.1364371876532822,-0.29030487901225754,103.697,7.925076190900703,119.54715238180141,87.8468476181986,0.3057012716237909,0.42217740433603845,5.017449662040663,7.925076190900703,0.6331105898689294,4.934176427905057,-0.128255722178372,-12.286630274672895,2.259999999999991,3.684999999999999,0.0,0.7199999999999989,22.329908896467106,48.807908508076544,37.220708446814164,42.241632223314525,1164305.9,1588835.15,0.8781652656745964,46826614.0,4.760000000000005,-0.12999999999999545,-0.26235342909110626,60.3748326637199,63.75130150202105,-19.16710268666226,0.5078937551833691,96.6,102.97,99.4325,95.66,97.24,98.45360708866828,101.63001084925652,-0.12999999999999545,-6.386998830716499,22.724006549994172,0,0,-100,4,1,1
2024-01-08,99.46,102.0,452777,102.0,99.46,101.834,98.91400000000002,102.8635,99.6302,105.98494505494504,100.85895637519518,101.68787159155411,98.71414033615295,2.9199999999999875,-3.9494999999999862,3.2333,-0.8289152163589364,40.0550148104935,3.843798777552564,-4.470000000000013,1,-0.5454205348185326,-0.21823385708633228,-0.32718667773220034,102.8635,7.408416461949635,117.68033292389927,88.04666707610073,0.28808727923675287,0.38514752047488027,4.8749431905522735,7.408416461949635,0.6580276926283322,-4.300971807947674,4.6396633350867855,-14.354602600533884,2.5400000000000063,3.7771428571428567,0.0,1.7700000000000102,21.785173978243204,49.05446293364834,38.494394020233976,44.65767809704824,1113172.7,1467762.55,0.40674461384114075,46373837.0,-4.470000000000013,4.409999999999997,-0.20150653788879713,55.21126760537456,61.24177460990023,-29.061069719475448,0.4368392209709866,96.6,102.97,99.4325,95.66,94.56,98.170820415497,101.21152106192704,4.409999999999997,-6.092760828900688,22.70982430086461,0,0,0,0,1,1
2024-01-09,98.5,100.7,699585,100.7,98.5,100.78399999999999,99.875,101.8765,100.0544,105.98494505494504,100.43005521606877,101.38426477331086,98.70574267591167,0.9089999999999918,-2.001499999999993,1.8220999999999918,-0.9542095572420948,46.70614359572197,9.564415982596799,-5.25,1,-0.7087678185871624,-0.3163406493864983,-0.3924271692006641,101.8765,6.512853909971693,114.90220781994338,88.8507921800566,0.25571565218535397,0.3703909205276606,3.404918827552745,6.512853909971693,0.5227998162659945,-5.060240963855422,10.81111486106423,-16.694857916102833,2.200000000000003,3.375,0.0,0.9599999999999937,24.380952380229974,40.65608465488002,25.024406117761718,44.820762777372614,1103515.0,1231421.35,0.6339605714466954,45674252.0,-5.25,9.61,-0.48891750161559916,60.674157303029915,58.75341919070812,-32.591887607864365,0.45527191091419517,100.24000000000001,102.97,99.4325,95.66,91.78,97.72028584488172,100.67891131708882,9.61,-5.966246862477491,22.697577282216734,0,0,0,1,1,1
2024-01-10,99.93,99.99,1549741,99.99,99.93,100.41799999999999,100.459,101.035,100.4796,105.98494505494504,100.33913608587444,101.24576336632887,98.75375276705239,-0.04100000000001103,-0.5759999999999934,0.5553999999999917,-0.9066272804544298,51.4271280608235,9.708655593203723,-1.8299999999999983,1,-0.7145952595046197,-0.39599157141012264,-0.318603688094497,101.035,5.496582191641959,112.02816438328392,90.04183561671607,0.21761101367393568,0.44974149564591187,2.737953209567094,5.496582191641959,0.49811921555190836,-1.7983490566037763,6.206823254330973,-14.414182939362796,1.4899999999999949,3.306428571428571,0.0,0.0,24.88658457474959,36.37934759017214,18.758815232691514,44.34908394824,1188143.2,1217380.6,1.304338567943662,47223993.0,-1.8299999999999983,5.840000000000003,-0.48302289337972404,68.70786516815338,61.53109669218595,-17.096394314336568,0.3744694001192641,100.985,102.97,99.575,95.66,93.47,97.75309011924415,100.4825671829506,5.840000000000003,-5.231525303456131,22.65130310400534,100,0,0,2,1,1
2024-01-11,100.19,101.05,712799,101.05,100.19,99.862,100.819,100.58349999999999,100.8786,105.98494505494504,100.31202043389727,101.14521447429755,98.81007618795229,-0.9570000000000078,0.23550000000001603,-0.29510000000001924,-0.8331940404002722,48.43121480107794,4.791677381507682,-2.780000000000001,1,-0.6902766418814963,-0.45484858550439744,-0.23542805637709885,100.58349999999999,5.1487282793655575,110.8809565587311,90.28604344126887,0.20475438931277748,0.48089334012706114,2.3868782494670264,5.1487282793655575,0.4635859808307434,-2.6998154802369667,3.7270939020602523,-8.267716535433067,1.1199999999999903,3.203571428571427,1.0600000000000023,0.0,27.803790411618177,37.547380154903756,14.909587171590942,43.41885638126738,1086097.8,1177192.25,0.6562935676695045,47936792.0,-2.780000000000001,3.5999999999999943,-0.46537373122621656,70.16853932544848,66.5168539322106,-4.796593030783218,0.6578296789798996,101.5,102.97,101.075,95.66,95.48,97.87789683481141,100.36399461797171,3.5999999999999943,-3.942382600635117,22.38948426956309,0,0,0,3,1,1
2024-01-12,97.81,100.99,1069980,100.99,97.81,99.178,100.953,100.034,101.1468,105.98494505494504,99.85710762773412,100.82757500055493,98.77085751391496,-1.7750000000000057,0.9189999999999969,-1.112799999999993,-0.9704673728208064,54.1366906452101,13.427013227080927,-3.4200000000000017,1,-0.8532147432664345,-0.5345218170568049,-0.31869292620962963,100.034,4.800334856741121,109.63466971348225,90.43333028651776,0.1919481319046054,0.38417474684525127,2.140493452973689,4.800334856741121,0.44590502888005795,-3.378445124962959,1.3890328599564628,-10.101102941176466,3.1799999999999926,2.912857142857141,0.0,2.3799999999999955,30.57871505535043,37.19960764953213,9.768451519522458,41.167195423518095,1121766.6,1164585.6,0.9538347816738347,46866812.0,-3.4200000000000017,1.3400000000000034,-0.4595863968989962,56.797752808669685,65.22471910075718,-17.37611027490485,0.6003032731849351,101.655,102.97,104.5225,95.66,102.87,97.39155650196832,99.8336076011253,1.3400000000000034,-2.9654084302831216,21.878754872288972,0,0,0,4,1,1
2024-01-15,97.35,98.99,781886,98.99,97.35,98.756,100.295,99.408,101.3954,105.98494505494504,99.40126987723701,100.49637738145447,98.7151376114085,-1.5390000000000015,0.8870000000000005,-1.9873999999999938,-1.0951075042174523,65.29284164528524,25.237826834791733,-2.1099999999999994,1,-1.0078447116647027,-0.6291863959783845,-0.37865831568631814,99.408,4.232956662341909,107.87391332468383,90.94208667531618,0.17032659996530075,0.37845375205783177,2.1350214674957324,4.232956662341909,0.5043806581908356,-2.121455861652921,-6.331184451072847,-11.39528533721672,1.6400000000000006,2.5899999999999985,0.0,0.46000000000000796,34.390512960613734,26.11693325878204,13.67365542386072,38.174364327454676,1009524.9,1122709.4,0.7745088803654074,46084926.0,-2.1099999999999994,-6.5800000000000125,-0.4394293838141525,54.21348314576281,60.39325842662699,-21.37206031872424,0.4864785291319517,100.43,102.97,105.06,95.66,110.81,96.90267068391721,99.29763448664441,-6.5800000000000125,-2.2466300237204737,21.271213102279052,0,0,0,0,1,1
2024-01-16,97.49,97.35,720837,97.49,97.35,98.554,99.66900000000001,98.8395,101.6614,105.98494505494504,99.05376626319392,100.21005572607785,98.6670929991964,-1.115000000000009,0.8295000000000101,-2.8218999999999994,-1.156289462883933,57.52212389024198,10.81598029452001,-1.0100000000000051,1,-1.1063400463167312,-0.7246171260460539,-0.38172292027067733,98.8395,3.615136999660913,106.06977399932182,91.60922600067818,0.14630333013247757,0.4066771190021808,1.9159300033609543,3.615136999660913,0.5299743836783127,-1.0253807106599067,-6.033734939759039,-10.444607753077351,0.14000000000000057,2.143571428571427,0.0,0.0,41.55281572615218,27.59080306435767,20.192771084308138,33.66181337039439,871619.4,1070304.35,0.8270088986087275,46805763.0,-1.0100000000000051,-6.260000000000005,-0.3446335146420519,23.859315589126734,44.95685051451974,-19.643410743967102,0.13219485416767784,100.41999999999999,102.97,105.795,95.66,115.33,96.56864246272903,98.86662126153291,-6.260000000000005,-1.4752152758375476,20.693521542889854,100,0,0,1,1,1
2024-01-17,95.64,97.49,1571905,97.49,95.64,97.696,99.057,98.563,101.89020000000001,105.98494505494504,98.43308148806774,99.77481232359425,98.54838346981614,-1.3610000000000042,0.4939999999999998,-3.327200000000005,-1.341730835526505,47.83599088533164,-3.591137175491859,-4.290000000000006,0,-1.3184792396045992,-0.843389548757763,-0.4750896908468363,98.563,3.6389097557548458,105.8408195115097,91.28518048849031,0.14767853071644138,0.2991843576632212,2.1383329436218887,3.6389097557548458,0.5876301109642538,-4.293005103572511,-6.014150943396235,-5.466047247207673,1.8499999999999943,2.097142857142855,0.0,1.7099999999999937,33.95776566595572,34.02588555696063,0.10020040080143476,28.631545092581923,942390.6,1091427.6,1.6679973251006535,45233858.0,-4.290000000000006,-6.1200000000000045,-0.35731733362218654,0.0,26.024266244963183,-29.713770721760987,-0.23952154128073444,99.565,102.85,106.55,96.41499999999999,124.2,95.84604170913403,98.1657091088994,-6.1200000000000045,-1.31127646988638,20.175642970368248,0,0,-80,2,1,1
2024-01-18,94.57,95.0,530345,95.0,94.57,96.572,98.217,98.3515,102.1006,105.98494505494504,97.73070303569179,99.27911591182337,98.39236843178413,-1.644999999999996,-0.13450000000000273,-3.7490999999999985,-1.5484128761315787,45.851528381476314,-2.5796864196016287,-5.6200000000000045,0,-1.555015881187927,-0.9857148152437959,-0.5693010659441312,98.3515,3.745768524896688,105.84303704979338,90.85996295020662,0.15234210052283417,0.2476152106776896,2.079471353760834,3.745768524896688,0.5551521242927504,-5.609342249725524,-8.157715839564927,-4.281376518218627,1.0700000000000074,2.135714285714284,0.0,1.0700000000000074,31.973244145660153,36.989966553452014,7.27449078563445,24.252061747439225,911230.8,1042176.75,0.5820095194323983,44703513.0,-5.6200000000000045,-8.400000000000006,-0.32694564513225627,0.0,7.953105196375578,-47.597126229733654,0.038302041199169495,98.285,102.745,106.55,96.41499999999999,125.63,95.00905011701154,97.37493331856766,-8.400000000000006,-1.2341174587934423,19.686375108699064,0,0,0,3,1,1
