date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-09,7.05,7.35,178500,7.35,7.05,7.268000000000001,7.245,7.375,7.735799999999999,6.787197802197802,7.282886820782705,7.387163212791773,7.450728758343297,0.023000000000000576,-0.1299999999999999,-0.36079999999999934,-0.10427639200906746,34.85714282925714,5.968253970327055,-0.1299999999999999,1,-0.13506753288473394,-0.13928070789320984,0.0042131750084759,7.375,0.2204182626878228,7.815836525375645,6.934163474624355,0.1195488882358421,0.13138263130964506,0.1306607141501239,0.2204182626878228,0.5927853368298226,-1.810584958217265,-4.729729729729737,-9.615384615384615,0.4800000000000004,0.1807142857142858,0.0,0.4800000000000004,28.06324109119025,43.4782608455061,21.546961325936817,15.989055073874656,72100.0,136300.0,2.4757281553398025,54035500.0,-0.1299999999999999,-0.35000000000000053,-0.6914893602394367,0.0,33.81642511587205,-52.907823811112856,0.06928953566591001,7.305,7.6,8.002500000000001,7.615,6.43,7.118332387442065,7.200651387957658,-0.35000000000000053,-3.3297446939402247,26.77362834683447,0,0,0,4,2,1
2024-02-12,6.94,7.03,40000,7.03,6.94,7.226000000000001,7.210000000000001,7.3345,7.7177999999999995,6.787197802197802,7.220543762458576,7.344576240144937,7.430700179584737,0.016000000000000014,-0.12449999999999939,-0.3832999999999993,-0.12403247768636039,38.364779840433556,11.69811320142118,-0.20999999999999996,1,-0.1539250005906716,-0.1422095664327022,-0.011715434157969412,7.3345,0.2222960330635525,7.779092066127105,6.8899079338728955,0.12123309458614578,0.056334862830357595,0.16069294390924496,0.2222960330635525,0.7228781441683056,-2.9370629370629397,-4.801097393689979,-10.451612903225804,0.10999999999999943,0.16357142857142856,0.0,0.10999999999999943,31.0043667932724,41.04803490940292,13.939393939374625,16.327407927564558,74850.0,78300.0,0.5344021376085497,53995500.0,-0.20999999999999996,-0.34999999999999964,-0.46296296192098346,0.0,20.772946856892826,-80.37242415542707,0.23035851138570607,7.25,7.545,8.002500000000001,7.615,6.44,7.044034833216356,7.137304868807356,-0.34999999999999964,-3.0795794248014587,26.887353072542005,0,0,0,0,2,1
2024-02-13,6.98,6.61,25000,6.98,6.61,7.1739999999999995,7.1850000000000005,7.294500000000001,7.704,6.787197802197802,7.176808532920654,7.309854693464467,7.413025662738277,-0.011000000000001009,-0.1095000000000006,-0.40949999999999864,-0.13304616054381313,42.48366009184503,8.649073661294942,-0.2599999999999998,1,-0.16375435562420382,-0.14651852427100254,-0.01723583135320128,7.294500000000001,0.2095226404045828,7.713545280809167,6.875454719190835,0.11489348983574503,0.12474222427086713,0.17595769693624702,0.2095226404045828,0.8398027846179151,-3.5911602209944715,-3.457814661134162,-10.282776349614398,0.3700000000000001,0.18000000000000002,0.0,0.33000000000000007,28.17460315895058,46.42857140277776,24.46808510635023,16.487826705004533,74250.0,77650.0,0.3367003367003362,54020500.0,-0.2599999999999998,-0.25,-0.42627173109724203,38.94736841695295,12.982456138984316,-88.97794282732889,0.34869988568857485,7.085,7.380000000000001,8.002500000000001,7.615,6.5,6.995965762081692,7.090916404207609,-0.25,-2.9986522911050044,27.524244443818773,0,0,0,1,2,1
2024-02-14,7.24,7.24,24500,7.24,7.24,7.148000000000001,7.189,7.273000000000001,7.6936,6.787197802197802,7.188297890571444,7.30320186551547,7.406240342630894,-0.04099999999999948,-0.08400000000000052,-0.4205999999999994,-0.11490397494402593,51.70454541341685,7.429736300428068,-0.1299999999999999,1,-0.14884853001658183,-0.14698452542011842,-0.0018640045964634089,7.273000000000001,0.190127381122853,7.653254762245707,6.892745237754294,0.104566138385942,0.4566080384493149,0.17678926563692027,0.190127381122853,0.9298464245384057,-1.7639077340569909,0.5555555555555536,-5.606258148631027,0.2599999999999998,0.19428571428571426,0.2599999999999998,0.0,35.66176468752699,41.911764684310114,8.056872037904355,15.476015977555537,70600.0,72775.0,0.34702549575070774,54045000.0,-0.1299999999999999,0.040000000000000036,-0.37100652592776573,66.31578946670363,35.087719294552194,-9.659413747553954,0.30753870498946356,7.085,7.35,8.002500000000001,7.615,6.47,7.02661364810205,7.099102568975548,0.040000000000000036,-2.6561876507224977,28.901933451095772,100,0,0,2,2,1
2024-02-15,6.73,7.02,153000,7.02,6.73,6.988000000000001,7.141000000000001,7.233500000000001,7.670800000000001,6.787197802197802,7.104971001376636,7.248611211656853,7.379721113508114,-0.15299999999999958,-0.09250000000000025,-0.4372999999999996,-0.14364021028021767,33.65853656237954,-11.863851449761249,-0.7999999999999998,0,-0.17615765775970882,-0.15281915188803652,-0.0233385058716723,7.233500000000001,0.21636409372313817,7.666228187446277,6.800771812553725,0.11964558994685669,-0.08177398029373052,0.22815443113040906,0.21636409372313817,1.054493040406735,-10.624169986719789,-6.657420249653256,-10.505319148936154,0.5099999999999998,0.2149999999999999,0.0,0.5099999999999998,26.91029899080581,54.8172757220119,34.146341463372906,16.835306148528883,77000.0,76500.0,1.9870129870129845,53892000.0,-0.7999999999999998,-0.47999999999999954,-0.40163398596943095,12.631578946038802,39.29824560989846,-84.14287477420066,-0.056589269851169154,7.085,7.35,8.002500000000001,7.615,6.55,6.92187807648723,7.014564689622541,-0.47999999999999954,-2.652566183271277,30.87105405334508,0,0,0,3,2,1
2024-02-16,6.43,6.53,99500,6.53,6.43,6.864,7.066,7.172499999999999,7.6412,6.787197802197802,6.982249001126338,7.170648239118106,7.3424771482725015,-0.20199999999999996,-0.1064999999999996,-0.468700000000001,-0.18839923799176805,30.80357140931919,-4.053571419937953,-0.6200000000000001,0,-0.2194778272705955,-0.16615088696454833,-0.05332694030604718,7.172499999999999,0.26028071890092586,7.693061437801851,6.651938562198148,0.14515481012048626,-0.21317230403581156,0.3190680874741928,0.26028071890092586,1.2258614034067494,-8.794326241134753,-10.445682451253479,-15.947712418300664,0.3000000000000007,0.2214285714285714,0.0,0.3000000000000007,22.903225796108195,62.90322577804371,46.616541353329175,19.226283592135378,83300.0,77625.0,1.194477791116445,53792500.0,-0.6200000000000001,-0.75,-0.5095008041193103,0.0,26.315789470914144,-135.70673514590374,-0.09653734062465671,6.994999999999999,7.26,8.11,7.615,6.29,6.760847011337105,6.888359625665793,-0.75,-2.81879548570815,31.430918786538797,0,0,0,4,2,1
2024-02-19,6.32,6.4,19000,6.4,6.32,6.74,6.983,7.1095000000000015,7.6082,6.787197802197802,6.86184009183064,7.089634121106857,7.302380005202992,-0.24299999999999944,-0.12650000000000183,-0.4986999999999986,-0.22779402927621728,30.131004348391514,-8.233775492042042,-0.6200000000000001,0,-0.25969188797262177,-0.18485908716616303,-0.07483280080645874,7.1095000000000015,0.3050879942090981,7.719675988418198,6.499324011581805,0.17165088639415244,-0.14694450041535184,0.3939557222723185,0.3050879942090981,1.2912855622669457,-8.933717579250722,-11.60839160839161,-16.62269129287599,0.10999999999999943,0.2228571428571428,0.0,0.10999999999999943,22.75641024619902,63.14102561269314,47.01492537307964,21.98208290880201,82300.0,70975.0,0.23086269744835938,53773500.0,-0.6200000000000001,-0.8300000000000001,-0.4635435001365694,0.0,4.210526315346263,-134.47058988155283,0.15738365758399667,6.9399999999999995,7.15,8.11,7.615,6.3,6.60357426225717,6.76093679892872,-0.8300000000000001,-3.0792672123594675,31.09670552810595,0,0,0,0,2,1
2024-02-20,6.27,6.49,72500,6.49,6.27,6.598000000000001,6.886,7.0575,7.5738,6.787197802197802,6.754232802406887,7.0115737286204896,7.261894514802875,-0.28799999999999937,-0.17149999999999999,-0.5163000000000002,-0.2573409262136028,29.870129852026736,-12.613530239818296,-0.7100000000000009,0,-0.2922277829617004,-0.2063328263252705,-0.08589495663642988,7.0575,0.3538491352629262,7.765198270525852,6.349801729474148,0.200552113500765,-0.05638118163635894,0.4403332071662603,0.3538491352629262,1.2444094478700123,-10.171919770773652,-13.397790055248626,-14.227086183310533,0.22000000000000064,0.23357142857142854,0.08999999999999986,0.0,24.464831793807075,59.021406702559645,41.391941391891855,24.297076156213514,81250.0,72075.0,0.8923076923076911,53701000.0,-0.7100000000000009,-0.9700000000000006,-0.47173083484241013,0.0,0.0,-120.5943401745386,0.16407528189161516,6.914999999999999,7.125,8.100000000000001,7.615,6.25,6.465606778765213,6.643559502675209,-0.9700000000000006,-3.3670845387334043,30.210275308841695,0,0,0,1,2,1
2024-02-21,6.45,6.86,247500,6.86,6.45,6.44,6.794,7.019500000000001,7.5398000000000005,6.787197802197802,6.698917747423816,6.95809051637092,7.230055514222371,-0.3539999999999992,-0.22550000000000114,-0.5202999999999998,-0.2591727689471037,34.677419335262755,-17.027126078154097,-0.79,0,-0.3000296632755184,-0.22507219371532008,-0.0749574695601983,7.019500000000001,0.37668184257582815,7.772863685151657,6.266136314848344,0.21464881690745038,0.12202850280899874,0.42377142685911706,0.37668184257582815,1.1250115584249547,-10.911602209944748,-12.483039348710989,-10.540915395284323,0.5900000000000007,0.26785714285714285,0.3700000000000001,0.0,31.199999988351976,49.86666664804975,23.02631578944529,24.144577975277848,102000.0,82850.0,2.4264705882352917,53948500.0,-0.79,-0.9199999999999999,-0.5404345192443124,13.953488371011405,4.65116279033713,-75.79844251677952,0.02345998385053829,6.81,7.035,8.100000000000001,7.66,6.21,6.403664593679686,6.576739906398069,-0.9199999999999999,-3.4919692800228948,30.553915322435714,0,0,0,2,2,1
2024-02-22,6.44,6.62,95000,6.62,6.44,6.382,6.6850000000000005,6.9825,7.504,6.787197802197802,6.651841793346758,6.908748562430832,7.19907294503718,-0.3030000000000008,-0.29749999999999943,-0.5214999999999996,-0.2569067690840736,34.95934957360039,1.3008130112208534,-0.29000000000000004,1,-0.3035208269028624,-0.24076192035282856,-0.06275890655003385,6.9825,0.39593825940816,7.77437651881632,6.19062348118368,0.22681747763837568,0.15745922051921502,0.34657851443310006,0.39593825940816,0.8753347425015826,-4.30906389301634,-14.475431606905708,-10.306406685236757,0.17999999999999972,0.26857142857142857,0.0,0.009999999999999787,27.393617011076827,49.99999998138294,29.2096219930894,25.35989940684122,95450.0,82975.0,0.9952854897852268,53853500.0,-0.29000000000000004,-1.0899999999999999,-0.5411268445249862,13.178294572621901,9.043927647877764,-85.01801404148695,-0.1700494482848323,6.755,7.029999999999999,8.0425,7.66,6.1,6.354954949432129,6.519078151564421,-1.0899999999999999,-3.788701792503958,30.103494094419936,0,0,0,3,2,1
2024-02-23,6.64,6.49,113500,6.64,6.49,6.424000000000001,6.644,6.9445,7.471799999999999,6.787197802197802,6.649688740010983,6.883153461246943,7.177148515820036,-0.21999999999999886,-0.30049999999999955,-0.5272999999999994,-0.23346472123595952,40.30418248805099,9.5006110787318,0.20999999999999996,0,-0.28684272630431096,-0.24997808154312504,-0.03686464476118592,6.9445,0.3901885509124579,7.724877101824916,6.1641228981750835,0.22474680734788072,0.3049020151165281,0.32197998557534335,0.3901885509124579,0.8251907564685649,3.265940902021769,-5.81560283687943,-10.270270270270277,0.1999999999999993,0.27071428571428563,0.019999999999999574,0.0,27.704485477892785,48.812664889620656,27.586206896515705,25.364858576346062,88950.0,80525.0,1.2759977515458107,53967000.0,0.20999999999999996,-0.41000000000000014,-0.5880161431130899,28.682170540412244,18.60465116134851,-64.0226192564416,-0.3599923944918942,6.755,7.029999999999999,8.005,7.66,6.16,6.371572789695379,6.507440496006132,-0.41000000000000014,-4.189862824291257,29.165975396975753,0,0,0,4,2,1
2024-02-26,6.42,6.54,219000,6.54,6.42,6.444,6.5920000000000005,6.901000000000001,7.438,6.787197802197802,6.607927150918076,6.839043607794853,7.147456417160427,-0.14800000000000058,-0.30900000000000016,-0.536999999999999,-0.2311164568767765,35.14492751840474,5.0139231700132285,0.09999999999999964,0,-0.28805683294300266,-0.2575938318231006,-0.030463001119902078,6.901000000000001,0.39805976805923843,7.697119536118477,6.104880463881524,0.23072584729950452,0.19790968680097157,0.3106552215345059,0.39805976805923843,0.7804235604393772,1.5822784810126445,-7.492795389049,-11.934156378600825,0.21999999999999975,0.27928571428571425,0.0,0.07000000000000028,26.85421993923376,49.10485931745607,29.292929292890772,25.90441563764203,106850.0,90850.0,2.049602246139446,53748000.0,0.09999999999999964,-0.5200000000000005,-0.6348376435371951,11.627906975842825,17.829457362958987,-77.27266446492182,-0.3580714326324587,6.755,7.029999999999999,7.987500000000001,7.66,6.23,6.332545108269823,6.459207036503714,-0.5200000000000005,-4.863820356429712,27.951317950802462,0,0,0,0,2,1
2024-02-27,6.33,6.59,58000,6.59,6.33,6.456,6.527000000000001,6.856,7.3991999999999996,6.787197802197802,6.5573949416602435,6.7905632641953435,7.115399302761979,-0.07100000000000062,-0.32899999999999885,-0.5431999999999997,-0.2331683225351,30.882352925281126,1.0122230732543898,0.0600000000000005,0,-0.2929048443215443,-0.26465603432278934,-0.028248809998754953,6.856,0.40961342494447556,7.675226849888951,6.036773150111049,0.23898099471324438,0.1789656002551689,0.28759732652131414,0.40961342494447556,0.7021188978122165,0.9569377990430672,-9.312320916905447,-12.448132780082988,0.2599999999999998,0.28571428571428564,0.0,0.08999999999999986,22.249999992212476,50.2499999824125,38.620689655119186,28.61164886583408,110150.0,92200.0,0.526554698138901,53690000.0,0.0600000000000005,-0.6500000000000004,-0.6738069404454677,4.651162790337158,14.987080102197403,-77.81531296207083,-0.16686399338398336,6.645,6.965,7.9725,7.66,6.26,6.281486062918853,6.403041260933674,-0.6500000000000004,-5.068975692523192,26.909993738363738,0,0,0,1,2,1
2024-02-28,6.44,6.39,93000,6.44,6.39,6.453999999999999,6.447,6.818,7.3557999999999995,6.787197802197802,6.536050406812926,6.75717628665293,7.088913055594843,0.006999999999998785,-0.37099999999999955,-0.5377999999999998,-0.2211258798400042,29.5880149657591,-5.089404369503654,-0.009999999999999787,0,-0.28459026811588295,-0.2686428810814081,-0.015947387034474847,6.818,0.4112701762767923,7.640540352553584,5.995459647446415,0.24128493767718404,0.270224038946225,0.1412680666911329,0.4112701762767923,0.3434921246555639,-0.15503875968991832,-11.049723756906072,-10.555555555555552,0.11000000000000032,0.27999999999999997,0.0,0.0,18.877551013666167,51.275510185768944,46.18181818175237,30.792760271432307,117000.0,93800.0,0.7948717948717942,53783000.0,-0.009999999999999787,-0.7999999999999998,-0.6452558625879223,15.740740739283341,10.67327016848777,-70.7013927747921,0.38850487044746096,6.5649999999999995,6.914999999999999,7.925,7.66,6.16,6.272439210747351,6.376356430946102,-0.7999999999999998,-5.212097626063134,25.704145285121495,0,0,0,2,2,1
2024-02-29,6.48,6.4,65000,6.48,6.4,6.462000000000001,6.422,6.781500000000001,7.3158,6.787197802197802,6.52585942375603,6.730778545066937,7.065034112238183,0.040000000000000924,-0.3595000000000015,-0.5342999999999991,-0.2049191213109074,37.219730918337405,2.260381344737013,0.040000000000000036,0,-0.27164192187935754,-0.26924268924099803,-0.0023992326383595053,6.781500000000001,0.40702094863973065,7.595541897279462,5.96745810272054,0.2400772387428908,0.3148129715195869,0.10239357618731601,0.40702094863973065,0.25156831977410465,0.6211180124223503,-3.714710252600295,-10.124826629680994,0.08000000000000007,0.2514285714285714,0.040000000000000036,0.0,22.15909090027762,43.465909073621496,32.467532467483004,31.57280106725704,108200.0,92600.0,0.6007393715341953,53848000.0,0.040000000000000036,-0.25,-0.6665766729024207,21.64948453385064,14.01379602115704,-60.22806021288262,0.3177580003312206,6.5649999999999995,6.914999999999999,7.875,7.66,6.11,6.279530699623731,6.36234588820393,-0.25,-5.430575713594429,24.508128129723374,0,0,0,3,2,1
2024-03-01,6.34,6.39,41500,6.39,6.34,6.401999999999999,6.412999999999999,6.739500000000001,7.2872,6.787197802197802,6.492066801254934,6.693561540774848,7.036601401954333,-0.01100000000000012,-0.326500000000002,-0.547699999999999,-0.20149473951991403,36.72566369406373,-3.578518793987257,-0.2999999999999998,0,-0.2695696628977,-0.26930808397233846,-0.0002615789253615497,6.739500000000001,0.4070752549073726,7.553650509814746,5.925349490185257,0.24160561163370112,0.2546522447573173,0.10551987701105198,0.4070752549073726,0.25921466783614955,-4.518072289156628,-1.3996889580093264,-11.6991643454039,0.14000000000000057,0.2535714285714286,0.0,0.0600000000000005,21.971830977250523,41.69014082862925,30.97345132738503,32.789519452114924,102400.0,92850.0,0.4052734374999996,53806500.0,-0.2999999999999998,-0.08999999999999986,-0.6674744201151072,7.21649484461688,14.868906705916949,-68.34552303260452,0.36658118522161437,6.5649999999999995,6.914999999999999,7.8325000000000005,7.720000000000001,6.2,6.252900456967409,6.32654727259681,-0.08999999999999986,-6.078706300242872,23.66400960698878,0,0,0,4,3,1
2024-03-04,6.48,6.46,164500,6.48,6.46,6.414,6.428999999999999,6.706,7.2665999999999995,6.787197802197802,6.489872837390401,6.673222346415339,7.014773895995339,-0.01499999999999968,-0.277000000000001,-0.5605999999999991,-0.1833495090249384,39.40677963764006,4.261852119235314,0.0600000000000005,0,-0.25370598804998856,-0.2661876647878685,0.012481676737879921,6.706,0.39900402319566114,7.504008046391323,5.907991953608678,0.2379982243899261,0.35839741775923445,0.10192044828080944,0.39900402319566114,0.25543714431492487,0.9345794392523477,2.5316455696202445,-9.370629370629368,0.14000000000000057,0.23714285714285724,0.09000000000000075,0.0,26.204819266058202,34.63855420226085,13.86138613859109,32.03189809727498,116950.0,99625.0,1.406584010260794,53971000.0,0.0600000000000005,0.16000000000000014,-0.5249686318661545,21.64948453385064,16.838487970772714,-43.16376140265551,0.309389734705473,6.595000000000001,6.914999999999999,7.6850000000000005,7.720000000000001,6.0,6.271103836709139,6.322761582518448,0.16000000000000014,-5.896944413124204,23.2471995983683,0,0,0,0,3,1
2024-03-05,6.39,6.6,100500,6.6,6.39,6.426,6.441,6.663500000000001,7.2334,6.787197802197802,6.471714139683055,6.646248789613878,6.990272958897483,-0.01499999999999968,-0.22250000000000103,-0.5698999999999987,-0.17453464993082335,30.59360728637853,-0.2887456389025971,0.05999999999999961,1,-0.24556543381830664,-0.2620632185939561,0.01649778477564945,6.663500000000001,0.3841227188775782,7.431745437755158,5.895254562244844,0.23058315832329185,0.32199699042054936,0.08710785141283962,0.3841227188775782,0.22677089146066426,0.9478672985781866,1.9138755980861344,-11.74033149171272,0.20999999999999996,0.23357142857142868,0.11999999999999922,0.0,22.32415901184896,35.16819570359771,22.340425531876086,33.05215191827296,119750.0,100500.0,0.8392484342379951,53870500.0,0.05999999999999961,0.1200000000000001,-0.5291044775002266,15.999999997866682,14.955326458778062,-38.86178520349378,0.24444820149719984,6.484999999999999,6.914999999999999,7.615,7.725,6.41,6.266142222143072,6.304762307125336,0.1200000000000001,-5.466152916288743,23.01786250731877,0,0,-100,1,3,1
2024-03-06,6.25,6.4,248000,6.4,6.25,6.388,6.420999999999999,6.6075,7.1994,6.787197802197802,6.431402477922499,6.608510809650651,6.961242646783857,-0.032999999999999474,-0.18650000000000055,-0.5918999999999999,-0.1771083317281521,36.81318678486898,7.225171819109882,-0.1900000000000004,1,-0.24755713139954327,-0.25916200115507354,0.011604869755530267,6.6075,0.35633920859057316,7.320178417181146,5.894821582818854,0.2157180226016981,0.2491856134503576,0.10577229210790984,0.35633920859057316,0.29683035020644366,-2.9503105590062195,-3.100775193798455,-15.196743554952509,0.15000000000000036,0.207857142857143,0.0,0.13999999999999968,25.085910640852106,26.80412369844474,3.311258278139361,30.849645976470573,119800.0,110900.0,2.0701168614357246,53622500.0,-0.1900000000000004,-0.20000000000000018,-0.5732642018530759,0.0,12.549828177239101,-54.75196843745476,-0.18870689532491514,6.445,6.904999999999999,7.6125,7.745,6.39,6.228995433978395,6.265404512011017,-0.20000000000000018,-5.024691358024533,22.716900479804078,0,0,0,2,3,1
2024-03-07,6.35,6.25,77000,6.35,6.25,6.362,6.412000000000001,6.5485,7.175800000000001,6.787197802197802,6.416602027391135,6.583890732541065,6.937272346909981,-0.05000000000000071,-0.13649999999999896,-0.6273000000000009,-0.16728870514993055,47.530864156454804,10.3111332381174,-0.13000000000000078,1,-0.23831920635464776,-0.2549934421949884,0.016674235840340612,6.5485,0.28637985448114306,7.1212597089622856,5.975740291037714,0.17492852071574846,0.3267161630552628,0.10778579580705827,0.28637985448114306,0.3763735265691259,-2.0061728395061817,-1.3975155279503215,-15.670650730411694,0.09999999999999964,0.19357142857142864,0.0,0.0,26.937269358777765,17.712177112620992,20.661157024747123,28.995689953000426,118000.0,106725.0,0.6525423728813554,53699500.0,-0.13000000000000078,-0.09000000000000075,-0.4844225815517087,16.393442620263304,10.797814206043322,-41.341204052708115,-0.13340903450223754,6.425,6.904999999999999,7.6025,7.825,6.3,6.227656503801208,6.251187319076066,-0.09000000000000075,-4.463212138562687,22.306358981391753,0,0,0,3,3,1
2024-03-08,6.49,6.31,126500,6.49,6.31,6.392,6.397,6.5205,7.146800000000001,6.787197802197802,6.429947113320019,6.5749487580133446,6.919732254874296,-0.004999999999999893,-0.12349999999999994,-0.6263000000000005,-0.145001644693326,55.15151510471992,18.425851410656186,0.15000000000000036,0,-0.21719753623281157,-0.24743426100255303,0.030236724769741458,6.5205,0.2610197613007164,7.042539522601433,5.9984604773985675,0.16012254354525776,0.4707876523456588,0.0791692982017691,0.2610197613007164,0.30330767975926826,2.3659305993690927,-2.259036144578308,-7.943262411347507,0.1800000000000006,0.1985714285714287,0.14000000000000057,0.0,31.29496401301691,13.309352511283054,40.32258064507089,28.517665329571226,119300.0,104125.0,1.060352053646269,53826000.0,0.15000000000000036,-0.14999999999999947,-0.3500600242266027,39.3442622886321,18.579234969631795,-17.896368164919725,-0.143825057738237,6.425,6.904999999999999,7.5725,7.85,6.2,6.265900861976005,6.2658422943009615,-0.14999999999999947,-4.017899921424186,21.908204857556733,0,0,0,4,3,1
2024-03-11,6.95,6.64,1407000,6.95,6.64,6.486,6.45,6.521000000000001,7.1282000000000005,6.787197802197802,6.5245021836254695,6.610667923916836,6.9209192252713825,0.03599999999999959,-0.07100000000000062,-0.6071999999999997,-0.08616574029136626,66.50485432373458,27.09807468609452,0.46999999999999975,0,-0.16147887689253793,-0.23024318418055,0.06876430728801208,6.521000000000001,0.26187381453068453,7.04474762906137,5.997252370938631,0.1606341447794319,0.9095483932575255,0.192527054375873,0.26187381453068453,0.7351901703016397,7.253086419753085,8.255451713395633,0.14409221902016434,0.45999999999999996,0.2157142857142858,0.45999999999999996,0.0,41.05960262997236,12.251655623459495,54.03726708064397,29.420902878767805,238100.0,172475.0,5.909281814363711,55233000.0,0.46999999999999975,0.5300000000000002,0.20814610785614854,99.99999998571428,51.91256829820322,50.9711875236592,0.8891802959577266,6.6,6.904999999999999,7.54,8.045,6.26,6.419246062325624,6.363318659105912,0.5300000000000002,-3.254653617347757,21.598577298219958,0,0,0,0,3,1
2024-03-12,6.72,6.89,66000,6.89,6.72,6.552,6.489,6.508,7.106800000000001,6.787197802197802,6.560047241148111,6.621080502591423,6.9130400399666225,0.06299999999999972,-0.019000000000000128,-0.5988000000000007,-0.06103326144331156,56.398104227982294,25.804496941603766,0.33000000000000007,0,-0.13433201983799137,-0.21106095131203828,0.07672893147404691,6.508,0.24371251398665095,6.995425027973302,6.020574972026698,0.1497925715936731,0.7174693417054744,0.2046378915710649,0.24371251398665095,0.8396691993350278,5.164319248826299,6.16113744075828,-3.7249283667621924,0.23000000000000043,0.19000000000000009,0.0,0.0,32.70676690007913,13.909774428769289,40.32258064507478,30.65635036845563,238900.0,174525.0,0.27626622017580565,55167000.0,0.33000000000000007,0.3899999999999997,0.17963042518131062,67.14285713326525,68.8290398025372,41.25035782321946,0.7477951906270256,6.6,6.904999999999999,7.5,8.045,6.28,6.4871483559368865,6.40671025334211,0.3899999999999997,-2.9145264615915742,21.368941602514152,0,0,0,1,3,1
2024-03-13,6.56,6.44,34000,6.56,6.44,6.614,6.501,6.473999999999999,7.074200000000001,6.787197802197802,6.560038651848454,6.61526331186843,6.899195332516951,0.11299999999999955,0.027000000000001023,-0.6002000000000018,-0.05522466001997639,52.6548672240191,15.841680439150117,0.3099999999999996,0,-0.12429579827288606,-0.19370792070420786,0.0694121224313218,6.473999999999999,0.17355114519936063,6.821102290398721,6.126897709601278,0.10722962322933584,0.6238827894780276,0.2049634113689183,0.17355114519936063,1.180997169539701,4.959999999999987,1.8633540372670732,-9.392265193370175,0.27999999999999936,0.1971428571428572,0.0,0.27999999999999936,31.521739114445488,23.188405785339196,15.231788079442387,29.657933660337985,233000.0,175000.0,0.14592274678111583,55133000.0,0.3099999999999996,0.11999999999999922,0.18885714259058037,44.28571427938769,70.47619046612239,4.285264151844772,0.7144969923300871,6.6,6.904999999999999,7.5,8.045,6.23,6.502534179894963,6.4160470436049195,0.11999999999999922,-2.3562585704075434,21.23139458217924,0,0,0,2,3,1
2024-03-14,6.64,6.88,287500,6.88,6.64,6.672,6.517,6.469500000000001,7.046800000000001,6.787197802197802,6.574577078785098,6.61761918692858,6.889030809673149,0.15499999999999936,0.04749999999999943,-0.5773000000000001,-0.04304210814348153,49.99999996728972,2.4691358108349135,0.29000000000000004,0,-0.10863441900366766,-0.17669322036409985,0.06805880136043219,6.469500000000001,0.16762976120640044,6.804759522412802,6.1342404775872,0.1036431014475983,0.7542806222139699,0.2093402334318895,0.16762976120640044,1.2488249807219434,4.566929133858277,2.4691358024691246,-1.3372956909361133,0.3200000000000003,0.20571428571428582,0.3200000000000003,0.0,40.624999980251744,22.22222221141973,29.281767955754567,29.779045164569332,255250.0,181725.0,1.1263467189030358,55420500.0,0.29000000000000004,0.15999999999999925,0.14486174140433744,55.71428570632647,55.71428570632646,39.76713969871996,0.7070174355995528,6.6,6.904999999999999,7.5,8.045,6.13,6.536852970784851,6.439508252472163,0.15999999999999925,-1.5506807866866656,21.157683749533504,0,0,0,3,3,1
2024-03-15,6.6,6.79,107500,6.79,6.6,6.694,6.543000000000001,6.478,7.0192,6.787197802197802,6.579199428096898,6.615941169125858,6.877696268117339,0.1509999999999989,0.06500000000000128,-0.5411999999999999,-0.03674174102895922,54.59183669569969,-0.5596784090202291,0.10999999999999943,1,-0.09831699172432362,-0.1610179746361446,0.06270098291182097,6.478,0.16981723922161615,6.817634478443232,6.138365521556768,0.10485781983266101,0.6796048512083426,0.20088968780565045,0.16981723922161615,1.1829758192287316,1.6949152542372836,4.100946372239744,2.6438569206842955,0.1900000000000004,0.20357142857142874,0.0,0.040000000000000036,41.05263155878116,21.403508761415782,31.460674157253074,29.93388408345235,261850.0,182125.0,0.4105403857170134,55313000.0,0.10999999999999943,0.2599999999999998,0.14234728870038252,49.99999999285708,49.99999999285708,30.52488862212747,0.6727813276130354,6.6,6.8,7.515000000000001,8.045,6.12,6.555323274661356,6.4532757431551255,0.2599999999999998,-0.8122233272877845,21.16537019985813,0,0,0,4,3,1
