date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,37.52,34.52,134500,37.52,34.52,34.526,34.01,37.555,43.215,77.72741758241757,34.247710233432045,33.47772489971603,32.76338065261189,0.5160000000000053,4.087000000000003,5.8885000000000005,0.769985333716015,79.31309903266468,6.165059165701933,4.300000000000004,0,0.7963867303976642,0.4101164421474758,0.3862702882501884,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,1.4339843482796915,4.934745234185431,0.7452194910719613,12.944009632751374,16.88473520249221,36.44859813084111,3.0,1.1171428571428557,2.6200000000000045,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,44700.0,74900.0,3.0089485458612906,309000.0,4.300000000000004,5.420000000000002,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.7490806174758896,35.165000000000006,38.644999999999996,41.23,45.974999999999994,46.0,56.23061426955874,46.4389520998,5.420000000000002,12.338510909301435,15.646696015449795,0,0,0,0,10,4
2023-10-10,36.27,37.61,100000,37.61,36.27,35.158,34.381,37.555,43.215,77.72741758241757,34.615399281898945,33.74365586164784,32.900895136823195,0.777000000000001,4.087000000000003,5.8885000000000005,0.8717434202511072,79.31309903266468,6.165059165701933,3.1600000000000037,0,0.9160445539101119,0.511302064500003,0.4047424894101088,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,1.4957528762020469,4.934745234185431,0.7452194910719613,9.543944427665373,11.394348894348894,36.44859813084111,1.3399999999999963,1.1171428571428557,0.0899999999999963,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,52600.0,74900.0,1.9011406844106427,209000.0,3.1600000000000037,3.710000000000001,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.7795030004718645,35.21,38.644999999999996,41.23,45.974999999999994,46.58,56.23061426955874,46.4389520998,3.710000000000001,12.338510909301435,15.646696015449795,0,0,0,1,10,4
2023-10-11,37.24,37.0,56000,37.24,37.0,36.044,34.696000000000005,37.555,43.215,77.72741758241757,35.092599412462775,34.07664101768138,33.071056111849735,1.3479999999999919,4.087000000000003,5.8885000000000005,1.0159583947813928,79.31309903266468,6.165059165701933,4.43,0,1.0767332241388345,0.6243882964277694,0.45234492771106516,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,1.7394903468161873,4.934745234185431,0.7452194910719613,13.501981103322148,9.24024640657084,36.44859813084111,0.9699999999999989,1.1171428571428557,0.0,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,46100.0,74900.0,1.2147505422993465,265000.0,4.43,3.1499999999999986,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.8441828228157335,35.21,38.644999999999996,41.23,45.974999999999994,46.68,56.23061426955874,46.4389520998,3.1499999999999986,12.338510909301435,15.646696015449795,0,0,0,2,10,4
2023-10-12,39.44,37.6,121000,39.44,37.6,37.074,35.22500000000001,37.555,43.215,77.72741758241757,35.883035882924084,34.58743711123553,33.32081861726739,1.8489999999999895,4.087000000000003,5.8885000000000005,1.295598771688553,79.31309903266468,6.165059165701933,5.149999999999999,0,1.3658570173477926,0.772682040611774,0.5931749767360186,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,2.276484863409674,4.934745234185431,0.7452194910719613,15.018955963837843,15.49048316251831,36.44859813084111,2.1999999999999957,1.1171428571428557,2.1999999999999957,0.0,58.759590787579086,5.88235294064989,81.80019782381024,64.39865896971098,57450.0,74900.0,2.1061792863359408,386000.0,5.149999999999999,5.289999999999999,0.5213618157562595,99.999999998773,99.99999999897587,72.9693260219526,0.886394609268602,36.125,38.644999999999996,41.23,45.974999999999994,47.31,56.23061426955874,46.4389520998,5.289999999999999,12.338510909301435,15.646696015449795,0,0,0,3,10,4
2023-10-13,41.97,39.9,230000,41.97,39.9,38.488,36.077,37.555,43.215,77.72741758241757,36.98975663148334,35.29053833873691,33.66000220090397,2.4110000000000014,4.087000000000003,5.8885000000000005,1.6992182927464299,82.79069766671716,6.165059165701933,7.07,0,1.7786365474420123,0.9738729419778217,0.8047636054641906,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,3.0134293863747157,4.934745234185431,0.7452194910719613,20.257879656160462,25.470852017937197,36.44859813084111,2.530000000000001,1.2399999999999984,2.530000000000001,0.0,67.51152073188274,5.299539170079505,85.44303797456627,64.39865896971098,79350.0,74900.0,2.8985507246376776,616000.0,7.07,8.519999999999996,0.5213618157562595,99.99999999899497,99.99999999897587,72.9693260219526,0.9353590139895231,37.39,38.644999999999996,41.23,45.974999999999994,50.86,56.23061426955874,46.4389520998,8.519999999999996,12.338510909301435,15.646696015449795,0,0,0,4,10,4
2023-10-16,44.71,42.97,204000,44.71,42.97,39.926,37.226,37.555,43.215,77.72741758241757,38.39343724394091,36.18762992552387,34.09333544792734,2.700000000000003,4.087000000000003,5.8885000000000005,2.205807318417037,85.0548182274047,6.165059165701933,7.189999999999998,0,2.3003454493968363,1.2391674434616247,1.0611780059352116,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,3.8714200667627585,4.934745234185431,0.7452194910719613,19.16311300639657,34.58759783263095,36.44859813084111,2.740000000000002,1.3971428571428557,2.740000000000002,0.0,71.57464212166647,4.703476482280914,87.66756032160093,64.39865896971098,96100.0,74900.0,2.1227887617065533,820000.0,7.189999999999998,11.490000000000002,0.5213618157562595,99.99999999915966,99.99999999897587,72.9693260219526,0.9339492172534309,38.760000000000005,38.644999999999996,41.23,45.974999999999994,51.38,56.23061426955874,46.4389520998,11.490000000000002,12.338510909301435,15.646696015449795,0,0,0,0,10,4
2023-10-17,44.16,44.35,145500,44.35,44.16,41.504000000000005,38.331,37.555,43.215,77.72741758241757,39.44190319958801,36.94690326595017,34.488106606832154,3.173000000000002,4.087000000000003,5.8885000000000005,2.4949999336378426,80.7951070267209,6.165059165701933,7.8899999999999935,0,2.6390023332714563,1.519134421423591,1.1198679118478654,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,4.134135540432449,4.934745234185431,0.7452194910719613,21.75351530190237,33.37360314104498,36.44859813084111,0.5500000000000043,1.327142857142856,0.0,0.0,67.11517760527659,4.951560817710837,86.25840179226275,64.39865896971098,109900.0,74900.0,1.3239308462238386,674500.0,7.8899999999999935,11.049999999999997,0.5213618157562595,95.37815125970268,98.4593837526191,72.9693260219526,0.8763458348736963,38.845,38.644999999999996,41.23,45.974999999999994,54.28,56.23061426955874,46.4389520998,11.049999999999997,12.338510909301435,15.646696015449795,0,0,0,1,10,4
2023-10-18,44.14,43.11,49500,44.14,43.11,42.884,39.464,37.555,43.215,77.72741758241757,40.29610261784473,37.63196009776444,34.866612230093644,3.4200000000000017,4.087000000000003,5.8885000000000005,2.66414252008029,80.62538319356987,6.165059165701933,6.899999999999999,0,2.872662258435085,1.7898399888258898,1.0828222696091951,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,4.003412988383237,4.934745234185431,0.7452194910719613,18.52846401718582,34.53215483084424,36.44859813084111,1.0499999999999972,1.3885714285714275,0.0,1.0499999999999972,63.83744855507347,10.133744855237248,72.60083449225243,64.39865896971098,113450.0,74900.0,0.4363155575143231,625000.0,6.899999999999999,11.329999999999998,0.5213618157562595,95.21008403281336,96.86274509722523,72.9693260219526,0.582842126007683,39.605000000000004,38.644999999999996,41.23,45.974999999999994,53.11,56.23061426955874,46.4389520998,11.329999999999998,12.338510909301435,15.646696015449795,0,0,0,2,10,4
2023-10-19,45.47,43.3,75000,45.47,43.3,44.089999999999996,40.582,37.555,43.215,77.72741758241757,41.236811232782046,38.378440088453544,35.28243135832526,3.5079999999999956,4.087000000000003,5.8885000000000005,2.858371144328501,85.47815819836661,6.165059165701933,6.030000000000001,0,3.1290891256324045,2.057689816187193,1.0713993094452117,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,3.958792745269705,4.934745234185431,0.7452194910719613,15.289046653144013,32.604257801108204,36.44859813084111,2.1700000000000017,1.4828571428571422,1.3299999999999983,0.0,66.18497109380256,7.032755298176955,80.78947368410026,64.39865896971098,116200.0,74900.0,0.645438898450946,700000.0,6.030000000000001,11.18,0.5213618157562595,99.9999999992101,96.86274509724204,72.9693260219526,0.34782563103013797,39.995000000000005,38.644999999999996,41.23,45.974999999999994,52.03,56.23061426955874,46.4389520998,11.18,12.338510909301435,15.646696015449795,0,0,0,3,10,4
2023-10-20,45.5,46.0,44000,46.0,45.5,44.79600000000001,41.642,37.555,43.215,77.72741758241757,42.01193646318531,39.05668388955321,35.683120324665445,3.1540000000000035,4.087000000000003,5.8885000000000005,2.9552525736320945,86.67861409071985,3.8879164240026824,3.530000000000001,0,3.296727393372379,2.30549733162423,0.9912300617481486,37.555,4.934745234185431,47.42449046837086,27.685509531629137,0.5256019421299205,0.9025030484284574,3.6774683320639756,4.934745234185431,0.7452194910719613,8.410769597331424,30.372492836676223,36.44859813084111,0.5300000000000011,1.418571428571428,0.5300000000000011,0.0,70.09063443614669,7.351460221032599,81.01430429118284,64.39865896971098,115950.0,74900.0,0.37947391116860685,744000.0,3.530000000000001,10.600000000000001,0.5213618157562595,96.209249430658,97.13977782089383,72.9693260219526,0.020521882480685486,41.135000000000005,38.644999999999996,41.23,45.974999999999994,50.89,56.23061426955874,46.4389520998,10.600000000000001,12.338510909301435,15.646696015449795,0,0,0,4,10,4
2023-10-23,43.8,44.01,51000,44.01,43.8,44.614,42.27,38.14,43.215,77.72741758241757,42.337038924424334,39.50842828102434,36.00142933154131,2.343999999999994,4.130000000000003,5.8885000000000005,2.8286106433999976,79.15984723890759,-5.894970988497107,-0.9100000000000037,0,3.254885837973525,2.4953750328940894,0.7595108050794357,38.14,4.947519314608191,48.03503862921638,28.24496137078362,0.5188798442155446,0.7860019153037724,3.422737695666061,4.947519314608191,0.6918088597432666,-2.0353388503690506,16.737739872068214,36.44859813084111,1.7000000000000028,1.5121428571428568,0.0,1.7000000000000028,65.75342465318587,14.407179970705231,64.05421331753944,64.39865896971098,107600.0,76150.0,0.4739776951672858,693000.0,-0.9100000000000037,6.279999999999994,0.46224556797792016,83.3206974974729,93.17664897578034,72.9693260219526,0.015699016030112208,41.5,38.644999999999996,41.23,45.974999999999994,50.01,56.23061426955874,46.4389520998,6.279999999999994,12.338510909301435,15.646696015449795,0,0,0,0,10,4
2023-10-24,43.06,43.1,144000,43.1,43.06,44.394,42.949,38.665000000000006,43.215,77.72741758241757,42.468486392710815,39.846673206641064,36.27823602442204,1.4450000000000003,4.283999999999992,5.8885000000000005,2.621813186069751,77.30420883813395,-3.4908981885869537,-1.0999999999999943,0,3.1259799374419615,2.6214960138036636,0.5044839236382979,38.665000000000006,4.88088915540688,48.426778310813766,28.903221689186246,0.504941332512014,0.7251126720967868,2.6967035432171818,4.88088915540688,0.5525025169183809,-2.490942028985499,18.72070581748,32.24815724815724,0.7399999999999949,1.543571428571428,0.0,0.7399999999999949,64.41462285561404,16.149930586644597,59.908098793722324,64.39865896971098,112000.0,82300.0,1.2857142857142845,549000.0,-1.0999999999999943,6.789999999999999,0.32746051056759495,77.41935483811508,85.64976725541533,72.9693260219526,-0.008726685921810301,41.8,38.644999999999996,41.23,45.974999999999994,51.88,56.23061426955874,46.4389520998,6.789999999999999,12.338510909301435,15.646696015449795,100,0,0,1,10,4
2023-10-25,43.08,43.0,126500,43.08,43.0,44.181999999999995,43.533,39.1145,43.215,77.72741758241757,42.579670684945214,40.15460909172287,36.54497186660157,0.6489999999999938,4.418500000000002,5.8885000000000005,2.4250615932223454,75.38994800083502,-5.235435192734855,-1.0600000000000023,0,2.9909570246329906,2.695388215969529,0.2955688086634618,39.1145,4.851256456890976,48.81701291378195,29.411987086218048,0.49610824189275826,0.7043542758029604,1.8093525545528115,4.851256456890976,0.3729657606423624,-2.4014499320344385,15.68206229860365,26.371369903197394,0.0799999999999983,1.443571428571428,0.0,0.060000000000002274,62.5927758492019,17.56556160194993,56.17283950610278,64.39865896971098,119050.0,82575.0,1.0625787484250306,675500.0,-1.0600000000000023,5.839999999999996,0.3297002726289739,74.60869565152512,78.44958266237104,72.9693260219526,-0.3530672252882674,42.95,38.644999999999996,41.23,45.974999999999994,54.75,56.23061426955874,46.4389520998,5.839999999999996,12.338510909301435,15.646696015449795,100,0,0,2,10,4
2023-10-26,42.46,43.25,47000,43.25,42.46,43.58,43.834999999999994,39.53,43.215,77.72741758241757,42.55791237859153,40.3741701306064,36.776933754185826,-0.25499999999999545,4.304999999999993,5.8885000000000005,2.18374224798513,71.82448036370936,-13.653677834657259,-3.009999999999998,0,2.801626172436414,2.7166358072629064,0.08499036517350778,39.53,4.758661908340916,49.04732381668183,30.01267618331817,0.4815240989960918,0.6539298260924434,1.199557788890978,4.758661908340916,0.2520788011359248,-6.6197492852430155,7.657200811359033,24.33382137628113,0.7899999999999991,1.456428571428571,0.0,0.5399999999999991,59.04855320830468,20.058852377239692,49.28704277737109,64.39865896971098,111650.0,84550.0,0.4209583519928344,628500.0,-3.009999999999998,3.020000000000003,0.28976936739009285,69.16376306559961,73.73060451841327,72.9693260219526,-0.35776573096514713,44.230000000000004,38.644999999999996,41.23,45.974999999999994,58.66,56.23061426955874,46.4389520998,3.020000000000003,12.338510909301435,15.646696015449795,0,0,-100,3,10,4
2023-10-27,41.63,42.11,13500,42.11,41.63,42.806,43.801,39.939,43.215,77.72741758241757,42.38920103702943,40.493772975310556,36.96725007755109,-0.9950000000000045,3.862000000000002,5.8885000000000005,1.8954280617188743,63.23245331046199,-23.446160780257856,-3.8699999999999974,0,2.5551518446762884,2.684339014745583,-0.1291871700692946,39.939,4.555796654581372,49.05059330916274,30.827406690837257,0.4562754855724945,0.5927938694454367,1.2615109987630393,4.555796654581372,0.27690239367175357,-8.505494505494504,-0.8101024541338986,24.45440956651719,0.8299999999999983,1.301428571428571,0.0,0.8299999999999983,51.70142699932041,27.003293082447588,31.38075313803547,64.39865896971098,90000.0,84675.0,0.14999999999999983,615000.0,-3.8699999999999974,-0.3399999999999963,0.2878653677343758,55.087358683914836,66.28660580034652,72.9693260219526,0.23678422275074207,43.815,38.644999999999996,41.23,45.974999999999994,57.56,56.23061426955874,46.4389520998,-0.3399999999999963,12.338510909301435,15.646696015449795,0,0,0,4,10,4
2023-10-30,42.42,41.9,1500,42.42,41.9,42.53,43.571999999999996,40.399,43.215,77.72741758241757,42.39480084847862,40.67722316813812,37.18108340784321,-1.0419999999999945,3.1729999999999947,5.8885000000000005,1.7175776803404972,70.4047776975072,-8.755069541400388,-1.3799999999999955,0,2.395946581107225,2.6266605280179114,-0.23071394691068647,40.399,4.298890799411316,48.996781598822636,31.80121840117737,0.42564328814086244,0.6175303173678545,1.285783807644238,4.298890799411316,0.2990966432062898,-3.150684931506842,-5.121896667412207,27.694160144491285,0.7899999999999991,1.2621428571428568,0.3100000000000023,0.0,54.55574419488524,27.843803053821066,32.41758241754312,64.39865896971098,69750.0,82925.0,0.02150537634408599,616500.0,-1.3799999999999955,-2.289999999999999,0.31685257778433795,60.2222222215531,61.491114657022514,72.9693260219526,0.22685311001261912,43.815,38.644999999999996,41.23,45.974999999999994,58.36,56.23061426955874,46.4389520998,-2.289999999999999,12.338510909301435,15.646696015449795,0,0,0,0,10,4
2023-10-31,42.3,42.5,15500,42.5,42.3,42.378,43.386,40.85850000000001,43.215,77.72741758241757,42.377564330573406,40.83177334260115,37.381825234986614,-1.0080000000000027,2.5274999999999963,5.8885000000000005,1.5457909879722536,67.79184246871247,-9.512366369421471,-0.7600000000000051,0,2.2343362283838104,2.5481956680910915,-0.31385943970728114,40.85850000000001,3.9562758604792263,48.77105172095846,32.94594827904155,0.3873148412662769,0.5910894519730401,1.3252018714143559,3.9562758604792263,0.33496194858877637,-1.7649790989317404,-4.211956521739124,27.75596496526729,0.20000000000000284,1.207142857142857,0.0799999999999983,0.0,57.51479289464374,29.112426033091246,32.786885245863836,64.39865896971098,56750.0,83325.0,0.27312775330396427,601000.0,-0.7600000000000051,-1.8599999999999994,0.3105310532620171,55.95238095171481,57.08732061906091,72.9693260219526,0.24429667812839306,43.815,39.010000000000005,41.23,45.974999999999994,56.26,56.23061426955874,46.4389520998,-1.8599999999999994,11.282895275526073,15.646696015449795,0,0,0,1,10,4
