date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-19,68.2,71.5,9108736,71.5,68.2,71.1,68.583,64.0805,54.2646,59.55725274725275,68.3614400471685,64.49515022078334,56.92078432333145,2.516999999999996,4.502499999999998,9.8159,3.866289826385156,69.76842104851892,-13.129441177368463,-1.5300000000000011,0,5.047485114432064,4.792198455368355,0.2552866590637084,64.0805,5.440530619438831,74.96156123887766,53.19943876112234,0.3396060030386992,0.6892967932765712,3.3329768142674494,5.440530619438831,0.6126198062919772,-2.1941775419475174,4.777999692733137,22.309899569583933,3.6099999999999994,2.029285714285714,0.0,3.6099999999999994,61.73882435457818,17.669834564423184,55.4964539006393,76.58250278419716,8040787.2,7227374.15,1.132816448618364,135820674.0,-1.5300000000000011,3.1099999999999994,0.19117981461720948,59.21855921819773,80.15873015824192,44.96784906157887,0.25057349890699365,69.66499999999999,61.97,47.0325,54.105000000000004,67.05,72.19431845241422,71.28459360186432,3.1099999999999994,10.387312556204478,26.79371275788803,0,0,0,1,12,4
2023-12-20,68.98,69.46,7371193,69.46,68.98,70.91799999999999,68.922,64.59700000000001,54.8046,59.55725274725275,68.47390549313786,64.92227877118493,57.39369474202434,1.9959999999999951,4.324999999999989,9.792400000000008,3.5516267219529283,71.51690024319359,-13.543340713488092,-0.9099999999999966,0,4.787055302998816,4.791169824894448,-0.004114521895631995,64.59700000000001,5.387936915974899,75.3728738319498,53.82112616805021,0.33363387872294725,0.7033709779959718,3.1627863945859085,5.387936915974899,0.5870125140384888,-1.3020460723994765,5.168470803476133,17.61295822676898,1.259999999999991,2.0792857142857133,0.0,0.0,60.25420817298677,16.31741669450896,57.3799910272916,74.96448742049941,7921822.6,6754649.25,0.930492056209388,143191867.0,-0.9099999999999966,3.3900000000000006,0.025446746960988895,63.98046398007343,68.15221815180213,39.66324396984069,0.28241848781665274,69.69,62.17,47.1225,54.105000000000004,66.01,72.04015850250786,71.45255559959037,3.3900000000000006,9.863571145853973,28.166931781288127,0,0,0,2,12,4
2023-12-21,70.73,69.6,4663272,70.73,69.6,70.738,69.55,65.221,55.3588,59.55725274725275,68.88410449438553,65.47539507869114,57.91668710508221,1.1880000000000024,4.3289999999999935,9.862200000000001,3.408709415694389,72.06952303553366,-18.507290206796014,-0.8999999999999915,0,4.668062655260535,4.766548390967666,-0.09848573570713093,65.221,5.33661227056215,75.8942245411243,54.547775458875705,0.3272941089866127,0.7580757098615245,2.775992315071008,5.33661227056215,0.5201787527889058,-1.2564567918469827,9.743987587276969,21.424892703862675,1.75,2.1107142857142844,1.2700000000000102,0.0,61.25211505631976,16.074450083840816,58.424507658567784,73.34395529972025,7625876.3,6785706.2,0.6115063786177597,147855139.0,-0.8999999999999915,6.280000000000001,0.08947544769526079,71.24047123997758,64.81316481274958,45.82796252319998,0.24308756180206942,69.69,62.19,47.337500000000006,54.105000000000004,63.66,72.3067147402384,71.88508180997758,6.280000000000001,9.183081740659148,30.108502950316506,0,0,0,3,12,4
2023-12-22,68.72,71.4,2957287,71.4,68.72,69.68800000000002,69.92800000000001,65.786,55.870200000000004,59.55725274725275,68.85426731358815,65.78440507119674,58.34034643429467,-0.23999999999999488,4.14200000000001,9.915799999999997,3.069862242391409,62.107051822984296,-30.231862427179358,-5.25,0,4.361295621787399,4.685497837131613,-0.3242022153442141,65.786,5.058146529687344,75.90229305937468,55.66970694062532,0.3075515477262428,0.6450135925637596,2.294029932963669,5.058146529687344,0.4535317273736859,-7.097471948087064,5.820757622420691,19.679554162312773,2.680000000000007,2.0728571428571425,0.0,0.8799999999999955,51.30944176182525,19.40041350698963,45.1267056529577,70.549150828227,7550088.8,6675274.3,0.3916890354984964,144897852.0,-5.25,3.780000000000001,0.107499103086927,45.34161490642999,60.187516708827,34.621133801497784,0.09340272284846833,70.43,63.11,47.9325,54.105000000000004,60.68000000000001,71.9460872333382,71.86404243290244,3.780000000000001,8.399393035606845,32.46202390219483,0,0,-100,4,12,4
2023-12-26,63.56,67.61,7011291,67.61,63.56,68.03800000000001,69.72200000000001,66.1,56.25900000000001,59.55725274725275,67.89167325657212,65.57255696917801,58.545038730989,-1.6839999999999975,3.622000000000014,9.840999999999987,2.3191162873941096,47.12730003507404,-34.74028889206953,-8.25,0,3.659625773661304,4.480323424437551,-0.8206976507762471,66.1,4.68335911836553,75.46671823673105,56.733281763268934,0.2834105366631434,0.36441355788434177,2.7674970641357435,4.68335911836553,0.5909213865800013,-11.488650605765216,-3.139286802804031,10.963687150837998,5.159999999999997,2.2935714285714277,0.0,5.159999999999997,39.9252569275648,33.60323886493164,8.598051673008282,65.03675037196254,7659396.8,6937070.35,0.9153842245123011,137886561.0,-8.25,-2.0600000000000023,0.06570352138313273,0.0,38.86069538213585,-11.527207623000168,0.039142703901416616,69.22,64.53,49.927499999999995,54.105000000000004,60.769999999999996,70.25912197558385,70.88224790942004,-2.0600000000000023,7.672558012951374,33.65450259227827,0,0,0,1,12,4
2023-12-27,66.06,62.599999999999994,3694552,66.06,62.599999999999994,67.60999999999999,69.355,66.45750000000001,56.703,59.55725274725275,67.55864175537718,65.61898011497058,58.83974309447963,-1.7450000000000188,2.8974999999999937,9.754500000000007,1.939661640406598,50.820817321999684,-18.947603726519233,-2.1400000000000006,0,3.267609502067799,4.237780639963601,-0.970171137895802,66.45750000000001,4.367900706168347,75.19330141233671,57.72169858766332,0.2628988876296445,0.47724879600133846,2.999900924289918,4.367900706168347,0.6868061171777049,-3.13782991202346,-5.263157894736848,12.137158377185543,3.460000000000008,2.4257142857142853,0.0,0.960000000000008,33.00942284905147,34.59952885605303,2.351916376303101,59.023574862630184,6698384.0,6804285.9,0.5515587043083824,141581113.0,-2.1400000000000006,-3.6700000000000017,0.04747088891351561,28.17589576524293,24.505836890557635,-15.088154834137459,0.17544452026133164,68.74,65.32,51.025,54.105000000000004,61.120000000000005,69.48228955358333,70.4656564930599,-3.6700000000000017,7.194017022597316,34.144615067491934,0,0,0,2,12,4
2023-12-28,66.92,66.49,4168854,66.92,66.49,67.19800000000001,69.058,66.863,57.171800000000005,59.55725274725275,67.44252507258133,65.74288677068766,59.15661591430396,-1.8599999999999994,2.1950000000000074,9.691199999999995,1.6996383018936712,54.35626102024343,-17.16063922295016,-2.0600000000000023,0,2.9918405200265283,3.988592615976187,-0.9967520959496587,66.863,3.979775317646198,74.8225506352924,58.903449364707605,0.23808535768004707,0.5035806041422053,3.0868099318804023,3.979775317646198,0.7756241710721764,-2.9863728616990493,-4.2495349835455665,13.790171739500078,0.8599999999999994,2.344285714285714,0.8599999999999994,0.0,36.77635587899189,32.32784887125963,6.437389770713816,54.46420397938997,5954181.7,6757507.3,0.7001556569897758,145749967.0,-2.0600000000000023,-2.969999999999999,0.11641415466023741,35.17915309417612,21.118349619806345,-0.9024081755351192,0.21993753464337285,68.74,65.45,51.207499999999996,54.105000000000004,61.230000000000004,69.03471695834014,70.24068568290514,-2.969999999999999,6.651725187460221,35.45377075975199,0,0,0,3,12,4
2023-12-29,69.02,67.75,5990864,69.02,67.75,66.856,68.797,67.387,57.6906,59.55725274725275,67.72933869574837,66.05499279252693,59.54341529021361,-1.9410000000000025,1.4099999999999966,9.696399999999997,1.674345903221436,56.80907876904096,-15.260444266492705,-1.710000000000008,0,2.909208519623519,3.7727157967056537,-0.8635072770821348,67.387,3.4854767853266635,74.35795357065332,60.41604642934667,0.20689312688331518,0.6171288822531377,2.9525997960366186,3.4854767853266635,0.8471150369963476,-2.417644563834309,-3.6437246963562764,17.90228903313973,2.0999999999999943,2.4592857142857136,2.0999999999999943,0.0,41.15596863033349,30.816148706269463,14.366424535896105,50.807722622594895,5741678.5,6928743.0,1.0433994170868328,151740831.0,-1.710000000000008,-2.6099999999999994,0.1752872346244312,52.28013029273389,38.545059717384305,12.93130104755826,0.14652723682276897,68.74,66.08,52.3075,54.105000000000004,64.01,69.18411472791055,70.40735868699247,-2.6099999999999994,5.9093275189801275,37.11552934065975,0,0,0,4,12,4
2024-01-01,74.53,70.1,5951434,74.53,70.1,68.018,68.853,68.123,58.2482,59.55725274725275,68.96582256924866,66.86213633609579,60.13112449451896,-0.8349999999999937,0.7299999999999898,9.874800000000008,2.103686233152871,62.80540384915413,0.6983520261698359,5.810000000000002,0,3.2508591344687545,3.6683444642582743,-0.4174853297895198,68.123,3.3529250387964002,74.8288500775928,61.417149922407205,0.1968747729131998,0.9777172115218349,3.064793087088687,3.3529250387964002,0.9140654955105854,8.454598370197907,0.7570636744626213,24.61126901855877,5.510000000000005,2.7728571428571422,5.510000000000005,0.0,48.94384337793609,27.331272538942205,28.33502195200608,48.08147682958816,5381675.3,7059754.95,1.1058701367583437,157692265.0,5.810000000000002,0.5600000000000023,0.19059190572887838,97.14983713275942,61.536373506556465,52.652575590140614,-0.1547660378631563,68.565,66.08,52.3475,54.105000000000004,65.05,70.70965642803,71.53075895848352,0.5600000000000023,5.489727979703022,37.347048396380636,0,0,0,0,1,1
2024-01-02,74.2,75.5,7426585,75.5,74.2,70.14599999999999,69.092,68.682,58.787200000000006,59.55725274725275,69.91749119302162,67.56098049456286,60.68284510257703,1.0539999999999878,0.4099999999999966,9.894799999999996,2.356510698458763,57.20735246436342,10.080052429289374,10.64,0,3.4551625035415867,3.625708072114937,-0.17054556857335035,68.682,3.389144590103803,75.46028918020761,61.903710819792394,0.19738182289967499,0.9070348618366478,3.396271812182024,3.389144590103803,1.0021029560080799,16.74008810572687,3.328227266397432,17.740399873056177,1.2999999999999972,2.5721428571428566,0.9699999999999989,0.0,44.043321297926674,29.464037766141363,19.833774083841547,44.438651168916316,5834406.8,6957983.6,1.2728946154388823,150265680.0,10.64,2.3900000000000006,0.07201832150716117,89.92248061945799,79.78414934831709,63.63673128809314,0.1415041064131846,69.05,66.39,52.4125,54.105000000000004,61.59,71.84454767214945,72.41770785230287,2.3900000000000006,4.7884116276784265,36.678509676996484,0,0,0,1,1,1
2024-01-03,73.8,74.8,3490641,74.8,73.8,71.69399999999999,69.652,69.1175,59.2746,59.55725274725275,70.6234018851995,68.15517282841401,61.19724333384852,2.0419999999999874,0.5344999999999942,9.842900000000007,2.468229056785489,56.25599999747973,5.435182675480043,7.739999999999995,0,3.5439453425184126,3.6093555261956323,-0.06541018367721962,69.1175,3.462110513909769,76.04172102781955,62.193278972180465,0.2003608645512214,0.8381246772094096,3.682474409656873,3.462110513909769,1.0636501621642,11.716621253405979,8.211143695014655,13.381471808265477,1.0,2.559999999999999,0.0,0.4000000000000057,40.98772321268464,30.7198660702286,14.319066147839926,40.26255244690054,5272597.3,6656692.25,0.6620344398385972,146775039.0,7.739999999999995,5.599999999999994,-0.0224215187361323,86.82170542568353,91.29800772596697,55.19625534883132,0.06155394022708134,69.05,66.5,53.245000000000005,54.105000000000004,57.4,72.63665928202916,73.08736254450145,5.599999999999994,3.776154241076097,35.46129357641529,0,0,0,2,1,1
2024-01-04,73.54,73.89,3095484,73.89,73.54,73.018,70.108,69.515,59.7884,59.55725274725275,71.15369245152687,68.6680135114222,61.68127300703093,2.9099999999999966,0.5930000000000035,9.726599999999998,2.4856789401046626,53.2079274412331,-1.1483335790103268,6.6200000000000045,1,3.5523769645940604,3.5979598138753177,-0.04558284928125733,69.515,3.492044341672759,76.49908868334552,62.53091131665448,0.200937601476961,0.7881549893201767,3.8676889453235197,3.492044341672759,1.10757154456981,9.892408846383738,6.610611771527974,12.120750114346702,0.3499999999999943,2.460714285714285,0.0,0.2599999999999909,40.52249636990623,32.71407837312628,10.661910424083777,35.15457011829044,4845026.4,6383424.5,0.6388993050688021,143679555.0,6.6200000000000045,4.560000000000002,0.019427597209243596,84.80620154973025,87.1834625316239,47.98842139748878,-0.029102688783294906,69.05,67.0,53.385,54.105000000000004,56.14,73.18183458638705,73.59483622637376,4.560000000000002,3.1269163505870985,33.92723711089926,0,0,0,3,1,1
2024-01-05,74.56,73.5,2937935,74.56,73.5,74.126,70.491,70.0205,60.327799999999996,59.55725274725275,71.7730210967038,69.22915508176294,62.18632112440227,3.635000000000005,0.47050000000000125,9.692700000000002,2.5438660149408605,51.03690685161858,-5.7721719174223765,5.540000000000006,1,3.599867529301818,3.598341356960618,0.001526172341200116,70.0205,3.4517752488276514,76.9240504976553,63.116949502344696,0.19718655244236882,0.8287800966661217,4.117681251492021,3.4517752488276514,1.1929169643276294,8.026658939437858,5.414958292096705,15.686578743211799,1.0600000000000023,2.3692857142857133,0.6700000000000017,0.0,37.05155260621432,33.97648477396542,4.329371816632326,29.34917521524168,4672492.7,6149184.5,0.6287725179324517,146617490.0,5.540000000000006,3.8299999999999983,0.10603814212578955,92.71317829385495,88.11369508975623,50.90424794561432,-0.14481534470802485,69.05,67.0,53.915,54.105000000000004,60.69,73.85590178491462,74.19478782331343,3.8299999999999983,2.9883336803777283,32.22832003163326,0,0,100,4,1,1
2024-01-08,72.23,74.6,5363225,74.6,72.23,73.66600000000001,70.842,70.385,60.8396,59.55725274725275,71.85610817003038,69.51494983588076,62.58019088422964,2.8240000000000123,0.45699999999999363,9.545400000000008,2.3411583341496254,50.73375261806335,-12.071651231090783,-2.299999999999997,0,3.4101821594369426,3.560709517455883,-0.15052735801894057,70.385,3.2670081275168643,76.91901625503374,63.85098374496628,0.18566502109894,0.6411842217651746,4.099503492971914,3.2670081275168643,1.2548188840786012,-3.086005635314637,5.107683352735748,11.225746843239914,2.3699999999999903,2.319285714285713,0.0,1.269999999999996,35.047736370524625,38.620264858205466,4.849498327752547,23.607863096252423,4913086.5,6231587.65,1.0916203083336717,141254265.0,-2.299999999999997,3.510000000000005,0.03179426514760676,74.65116279011903,84.05684754456807,33.03256577558102,-0.19835661538459412,69.05,67.0,54.65,54.105000000000004,59.18,73.76597399682939,74.26654150857867,3.510000000000005,2.5941956141330476,30.463238891481204,0,0,-100,0,1,1
2024-01-09,72.17,72.3,3409500,72.3,72.17,73.26,71.703,70.7125,61.358599999999996,59.55725274725275,71.91317941184303,69.76781175627306,62.95626182994612,1.5570000000000022,0.9904999999999973,9.35390000000001,2.14536765556997,57.91783007255345,0.7104776081900326,-2.030000000000001,1,3.217919466130425,3.492151507190792,-0.2742320410603667,70.7125,3.087575909997688,76.88765181999538,64.53734818000463,0.17465516902914321,0.6180132928245387,3.2072177281181977,3.087575909997688,1.038749433699502,-2.7358490566037785,13.54625550660793,9.981712892410854,0.12999999999999545,2.0707142857142844,0.0,0.060000000000002274,39.25491548620368,31.010693341034326,11.732940598903344,20.481897860414136,4552907.4,6106152.1,0.7488621446594762,137844765.0,-2.030000000000001,8.61,-0.04393221711719122,74.18604651105285,80.51679586500893,19.492893468401157,0.09813593248547929,70.995,67.975,55.4,54.105000000000004,56.41,73.64055906403367,74.29592226673387,8.61,2.0639208117021894,28.92595726635613,100,0,0,1,1,1
2024-01-10,72.06,72.5,3909984,72.5,72.06,72.912,72.303,70.829,61.864200000000004,59.55725274725275,71.93987406423521,69.98611539853277,63.31327116994824,0.6090000000000089,1.4740000000000038,8.96479999999999,1.9537586657024377,56.311475406605076,0.055475409125349984,-1.7399999999999949,1,3.02183992617654,3.3980891909879416,-0.37624926481140175,70.829,3.0925069033660146,77.01401380673202,64.64398619326796,0.1746463682029479,0.5995147333867052,2.5223492136410632,3.0925069033660146,0.8156325248018264,-2.3577235772357708,9.082652134423252,3.3414599168220205,0.4399999999999977,2.012142857142856,0.20000000000000284,0.0,41.10756123331385,31.913383030007854,12.59115216332751,17.282695084416705,4574450.6,5636417.3,0.8547439554817797,133934781.0,-1.7399999999999949,6.0,-0.20030277029800858,73.33333333276488,74.05684754464558,18.363363713239014,-0.025480746788511068,71.625,69.05,57.06999999999999,54.105000000000004,58.98,73.47628948552565,74.28073579196538,6.0,1.9541022810890052,27.639431928545193,0,0,0,2,1,1
2024-01-11,73.53,72.7,4331582,73.53,72.7,72.91,72.964,71.011,62.3846,59.55725274725275,72.2289878707379,70.32362821772013,63.713927202499285,-0.054000000000002046,1.953000000000003,8.626399999999997,1.9053596530177686,55.80431177122196,2.596384329988858,-0.010000000000005116,1,2.951044390016918,3.308680230793737,-0.357635840776819,71.011,3.141065692437606,77.29313138487521,64.72886861512478,0.17693403514572018,0.7004892802779222,1.6806030663624436,3.141065692437606,0.5350423171203137,-0.013598041881979217,9.877465630603698,5.20818428959795,1.4699999999999989,1.992142857142856,1.0300000000000011,0.0,40.65973466988445,32.23377554517292,11.559272011789398,13.935178252503961,4590723.4,5272452.55,0.9435510751965582,138266363.0,-0.010000000000005116,6.609999999999999,-0.06294358207722427,84.72868216988584,77.41602067123452,34.015095224261664,-0.1516033757280228,72.8,69.05,58.56,54.105000000000004,58.52,73.69320263995178,74.51482817164954,6.609999999999999,2.668036298916731,26.232363275246154,0,0,0,3,1,1
2024-01-12,72.62,74.35,4215892,74.35,72.62,72.522,73.324,71.0605,62.8918,59.55725274725275,72.30008098514918,70.54233029222297,64.06318495926402,-0.8019999999999925,2.2634999999999934,8.168700000000001,1.7577506929262086,58.470894870466594,7.433988018848012,-1.9399999999999977,1,2.789355073766316,3.2048151993882525,-0.41546012562193635,71.0605,3.1590829365494675,77.37866587309894,64.74233412690107,0.17782497655068688,0.6234139805174784,0.9824594987412285,3.1590829365494675,0.31099515854535553,-2.601931330472096,5.215879455230388,1.3821024710316987,1.7299999999999898,1.9242857142857122,0.8199999999999932,0.0,45.13734223967367,30.10393466807184,19.980266403525476,12.139004020401659,4413226.2,5077452.35,0.955285727253228,134050471.0,-1.9399999999999977,3.6000000000000085,-0.186797705699942,77.67441860404908,78.57881136889993,34.78408050882871,0.22330887931751564,73.78,69.05,59.462500000000006,54.105000000000004,60.290000000000006,73.60692987921001,74.53244276661411,3.6000000000000085,3.050848075937395,24.78050698124982,0,0,-100,4,1,1
2024-01-15,71.26,73.0,2524859,73.0,71.26,72.328,72.997,70.925,63.3736,59.55725274725275,72.11097535148569,70.61067978820174,64.3454130000772,-0.6689999999999969,2.0720000000000027,7.551399999999994,1.5002955632839559,70.0312174766887,19.297464858625347,-0.9699999999999989,1,2.522397859339023,3.068331731378407,-0.545933872039384,70.925,3.0849695042420255,77.09493900848405,64.75506099151595,0.17398488568136344,0.5271477562003974,1.076176875177516,3.0849695042420255,0.34884522315790195,-1.3429322995984982,-4.387494968469063,-3.6636474246315998,1.7399999999999949,1.6799999999999977,0.0,1.3599999999999994,51.70068026903148,18.324829930882057,47.66241651480744,14.929315794815883,4070568.7,4726122.0,0.6202718062466308,131525612.0,-0.9699999999999989,-3.269999999999996,-0.328445329963692,67.13178294521609,76.51162790638365,14.844148024197905,0.27021634472319533,73.03,69.05,59.462500000000006,54.105000000000004,60.650000000000006,73.15754867881438,74.28280353240947,-3.269999999999996,3.1809029519302525,23.34992679139189,0,0,0,0,1,1
2024-01-16,69.8,71.2,2327332,71.2,69.8,71.85400000000001,72.557,70.8245,63.7848,59.55725274725275,71.69079801485192,70.53347218932538,64.5593183726232,-0.7029999999999887,1.7325000000000017,7.039700000000003,1.1573258255265415,60.28602859821778,2.368198525664333,-2.3700000000000045,1,2.1680308353935516,2.888271552181436,-0.7202407167878846,70.8245,3.0873604379278827,76.99922087585577,64.64977912414423,0.1743668045901362,0.4170407844630127,1.384879056091235,3.0873604379278827,0.44856409994547186,-3.2839129832340386,-5.92991913746631,-2.7990530566773475,1.460000000000008,1.537142857142855,0.0,1.460000000000008,56.50557620450249,22.3513011137876,43.31172657625618,17.855016523383963,3560643.4,4697525.1,0.6536268136258745,129198280.0,-2.3700000000000045,-4.400000000000006,-0.32435713855686993,36.736958934109474,60.51438682779153,-15.924864183166932,0.26496400730632863,72.19999999999999,69.05,59.5175,54.105000000000004,61.879999999999995,72.38845608507863,73.78618000026093,-4.400000000000006,3.000134120657834,22.10599285323482,0,0,0,1,1,1
2024-01-17,69.31,69.87,2480933,69.87,69.31,71.304,72.10799999999999,70.88,64.1974,59.55725274725275,71.25792564851521,70.41695102843725,64.74561961291248,-0.8039999999999878,1.2279999999999944,6.682599999999994,0.840974620077958,56.70971363956241,0.3982382329573326,-2.75,1,1.8265976304745095,2.6759367678400507,-0.8493391373655412,70.88,3.0474165072105066,76.97483301442101,64.78516698557898,0.1719761008581381,0.37120237779096416,1.6412380151039474,3.0474165072105066,0.5385670160828852,-3.8162642242575595,-6.084010840108389,1.6275659824046995,0.5600000000000023,1.5157142857142836,0.0,0.4899999999999949,53.25164938385716,24.976437321632115,36.144578313206814,19.97695856213346,3459672.6,4366134.95,0.7171005140775459,126717347.0,-2.75,-4.489999999999995,-0.27307576686944235,20.129032257804816,41.33259137904345,-36.104083402286705,0.42592195316651954,71.955,69.05,59.8625,54.105000000000004,62.06,71.61431843751723,73.25460218822766,-4.489999999999995,2.1801613098694075,21.081712503619524,0,0,0,2,1,1
2024-01-18,68.63,69.0,1718120,69.0,68.63,70.324,71.61699999999999,70.8625,64.6026,59.55725274725275,70.78012098514881,70.24676521620513,64.89794825554337,-1.2929999999999922,0.7544999999999931,6.259900000000002,0.5333557689436788,48.810250148362755,-6.994061622859206,-4.900000000000006,0,1.4840320410880992,2.4375558224896605,-0.9535237814015614,70.8625,3.059881103640971,76.98226220728193,64.74273779271806,0.1727221649609681,0.3175991219580968,1.882020486368628,3.059881103640971,0.6150632729055041,-6.663946688426503,-6.6766385640467885,-0.5073934473760588,0.6800000000000068,1.414285714285713,0.0,0.6800000000000068,46.46464646136114,30.202020199884753,21.212121212093525,20.465936896147564,3321936.2,4083481.3,0.5172043942324961,124999227.0,-4.900000000000006,-4.910000000000011,-0.2227589482974465,0.0,18.955330397304753,-56.248762128958674,0.6339849444875681,71.615,69.05,61.5825,55.620000000000005,62.43000000000001,70.79241466460593,72.66032101159067,-4.910000000000011,1.585918312311405,20.231432056559992,0,0,0,3,1,1
2024-01-19,66.79,69.0,1445121,69.0,66.79,69.15799999999999,70.84,70.6655,64.9694,59.55725274725275,70.05464444239448,69.91754948132845,64.97214636316912,-1.6820000000000164,0.17450000000000898,5.696100000000001,0.13709496106602614,19.575471695958655,-38.89542317450794,-5.829999999999998,0,1.0519475247188126,2.1604341629354913,-1.1084866382166787,70.6655,3.192805192929575,77.05111038585915,64.27988961414084,0.18072780595481858,0.1965442795725617,2.1207807786546824,3.192805192929575,0.6642374496523308,-8.028091434866425,-10.421137339055786,-5.570479287431073,2.2099999999999937,1.1785714285714266,0.0,1.8399999999999892,22.363636361738866,47.393939389918124,35.88184187657757,21.004995462188383,3172654.8,3922573.75,0.4554926681591707,123554106.0,-5.829999999999998,-7.769999999999996,-0.3097587775771931,0.0,6.709677419268263,-87.15966378778748,0.8700779998192787,70.57,69.05,62.167500000000004,56.205,63.31,69.63601592563424,71.80350289636996,-7.769999999999996,0.9311280681811992,19.509114256251422,0,0,0,4,1,1
2024-01-22,70.7,67.49,3595172,70.7,67.49,69.046,70.687,70.7645,65.4064,59.55725274725275,70.17198181650457,69.99206857834479,65.19676807441739,-1.6409999999999911,-0.07750000000000057,5.358099999999993,0.17991323815978433,39.26380367760923,-30.767413799079463,-0.5600000000000023,0,1.013340595657752,1.9310154494799436,-0.9176748538221917,70.7645,3.159832565517247,77.0841651310345,64.4448348689655,0.17861117173231117,0.49489688150304517,2.063783203515125,3.159832565517247,0.6531305569705027,-0.7858546168958758,-2.1182334210162024,2.881257275902227,3.9099999999999966,1.364999999999998,1.7000000000000028,0.0,23.129251698985865,40.92098377512878,27.777777777734347,21.572424297466437,2995849.5,3954468.0,1.2000509371381973,127149278.0,-0.5600000000000023,-1.5300000000000011,-0.22441165278553366,48.813982521238295,16.271327507079423,-33.1508473217573,0.92407373457505,70.57,69.05,63.03999999999999,56.56999999999999,63.8,69.70336203093255,71.76593974176646,-1.5300000000000011,0.6473671799894647,18.90667167038501,0,0,0,0,1,1
2024-01-23,69.34,70.49,1985409,70.49,69.34,68.954,70.404,71.0535,65.813,59.55725274725275,70.02071239532191,69.9299668089786,65.35924775777357,-1.4500000000000028,-0.6495000000000033,5.240499999999997,0.09074558634330288,37.079953647050296,-23.206074951167487,-0.45999999999999375,0,0.8630549321978691,1.7174233460235286,-0.8543684138256595,71.0535,2.6965890247531337,76.44667804950626,65.66032195049374,0.15180611931850424,0.3411419033170081,2.031612386477526,2.6965890247531337,0.7534008214648783,-0.6590257879656058,-3.9212969377857787,9.093769666456897,1.3599999999999994,1.3907142857142836,0.0,0.0,22.70159219148529,38.10991268344356,25.337837837796084,22.359479418177592,2853440.4,3703173.9,0.6957948026529659,125163869.0,-0.45999999999999375,-2.8299999999999983,-0.17178091468173481,32.65044814298784,27.154810221408706,-37.20408094188797,0.9262682511231632,70.57,69.05,65.1,57.739999999999995,62.84,69.40897239600308,71.4788103590478,-2.8299999999999983,0.28458633149124146,18.442629462151462,0,0,0,1,1,1
2024-01-24,68.89,69.4,6385130,69.4,68.89,68.87,70.087,71.19500000000001,66.1986,59.55725274725275,69.8151283234452,69.83092235098064,65.49770863001774,-1.2169999999999987,-1.108000000000004,4.996400000000008,-0.015794027535449118,36.67621776210045,-20.03349587746196,-0.4200000000000017,0,0.6995769345333116,1.5138540637254854,-0.8142771291921738,71.19500000000001,2.486865496965605,76.16873099393122,66.2212690060688,0.13972135666617672,0.2682826028549471,1.9914263453336372,2.486865496965605,0.800777664768535,-0.6059731640455923,-4.399111851235082,4.283984256736306,0.5100000000000051,1.4021428571428558,0.0,0.45000000000000284,22.51655628978489,38.76719306906401,26.517040731461275,23.491988725847417,3100955.0,3837702.8,2.059085023807182,118778739.0,-0.4200000000000017,-3.1700000000000017,-0.2970836354757823,26.888604353048766,36.117678339091626,-60.73602147320776,0.42984643209620915,70.57,69.05,65.80499999999999,58.19499999999999,64.27,69.05547885571264,71.14273564567449,-3.1700000000000017,0.049176297024804846,18.129186754309476,0,0,0,2,1,1
2024-01-25,67.05,69.49,2276829,69.49,67.05,68.554,69.43900000000001,71.2015,66.5504,59.55725274725275,69.31237771918242,69.5660726032682,65.55858280138959,-0.8850000000000051,-1.7624999999999886,4.6511,-0.2536948840857747,29.447181169062603,-19.363068979300152,-1.5799999999999983,0,0.4167428687330528,1.294431824726999,-0.8776889559939463,71.2015,2.475246452375599,76.1519929047512,66.2510070952488,0.1390558599114976,0.08069831834081657,1.7907816418784437,2.475246452375599,0.7234760967286336,-2.3022002039924216,-8.812729498164018,0.19426180514046099,2.4399999999999977,1.5007142857142841,0.0,1.8400000000000034,17.84864350190444,44.9785816247992,43.181818181749456,26.267163466212928,2895479.7,3743101.55,0.7863391340647286,116501910.0,-1.5799999999999983,-6.480000000000004,-0.39069280651668353,3.3290653008535496,20.956039265630043,-89.04303130172019,0.3645701872025829,69.89500000000001,69.05,65.8175,58.19499999999999,62.45,68.29508832349828,70.51340704224941,-6.480000000000004,-0.49444140696191885,17.952035221154134,0,0,0,3,1,1
