date,close,open,volume,high,low
2024-10-17,36.42,37.830000000000005,686484,37.830000000000005,36.42
2024-10-18,38.53,38.78,282273,38.78,38.53
2024-10-21,38.47,38.65,108368,38.65,38.47
2024-10-22,38.21,37.99,596173,38.21,37.99
2024-10-23,38.99,38.48,793172,38.99,38.48
2024-10-24,37.11,39.0,2853647,39.0,37.11
2024-10-25,35.59,37.0,1478062,37.0,35.59
2024-10-28,36.04,35.95,711124,36.04,35.95
2024-10-29,35.96,36.23,249010,36.23,35.96
2024-10-30,35.54,35.95,275761,35.95,35.54
2024-10-31,35.06,35.28,305806,35.28,35.06
2024-11-01,34.79,35.0,269433,35.0,34.79
2024-11-04,35.07,34.73,231421,35.07,34.73
2024-11-05,37.01,35.38,1291414,37.01,35.38
2024-11-06,36.82,37.59,599127,37.59,36.82
2024-11-07,37.49,37.0,437262,37.49,37.0
2024-11-08,38.18,37.7,479626,38.18,37.7
2024-11-11,39.04,38.49,1117083,39.04,38.49
2024-11-12,40.4,39.39,4558630,40.4,39.39
2024-11-13,41.41,40.4,1992509,41.41,40.4
2024-11-14,41.23,41.49,1337328,41.49,41.23
2024-11-15,41.03,41.49,840927,41.49,41.03
2024-11-18,39.88,40.61,585300,40.61,39.88
2024-11-19,39.77,40.1,450666,40.1,39.77
2024-11-20,39.65,39.77,538457,39.77,39.65
2024-11-21,41.19,39.63,2339861,41.19,39.63
2024-11-22,39.28,41.8,680491,41.8,39.28
2024-11-25,40.97,39.98,1036973,40.97,39.98
2024-11-26,39.56,40.98,2341459,40.98,39.56
2024-11-27,41.06,40.5,572181,41.06,40.5
2024-11-28,41.67,41.15,1304891,41.67,41.15
2024-11-29,43.69,41.96,5532547,43.69,41.96
2024-12-02,44.37,43.95,2002908,44.37,43.95
2024-12-03,46.07,44.5,3752871,46.07,44.5
2024-12-04,47.61,46.8,2637151,47.61,46.8
2024-12-05,50.03,48.0,4624321,50.03,48.0
2024-12-06,50.37,50.25,1753894,50.37,50.25
2024-12-09,51.31,50.99,2313795,51.31,50.99
2024-12-10,50.8,51.5,3796618,51.5,50.8
2024-12-11,53.78,51.64,2535665,53.78,51.64
2024-12-12,53.1,54.1,2878047,54.1,53.1
2024-12-13,53.42,53.0,1376057,53.42,53.0
2024-12-16,55.19,54.6,2381037,55.19,54.6
2024-12-17,54.65,55.65,2059918,55.65,54.65
2024-12-18,51.98,54.78,903768,54.78,51.98
2024-12-19,48.01,51.55,702431,51.55,48.01
2024-12-20,48.39,48.89,591015,48.89,48.39
2024-12-23,51.39,49.72,589230,51.39,49.72
2024-12-24,51.07,52.01,1195467,52.01,51.07
2024-12-26,50.54,51.39,286918,51.39,50.54
2024-12-27,49.64,50.9,366310,50.9,49.64
2024-12-30,51.44,50.01,1008985,51.44,50.01
2024-12-31,51.3,51.55,782963,51.55,51.3
2025-01-01,53.07,51.75,1241719,53.07,51.75
2025-01-02,52.1,52.99,1533663,52.99,52.1
2025-01-03,51.4,52.01,853917,52.01,51.4
2025-01-06,50.67,51.55,274016,51.55,50.67
2025-01-07,49.14,50.5,687784,50.5,49.14
2025-01-08,48.63,50.25,218633,50.25,48.63
2025-01-09,47.75,48.12,264905,48.12,47.75
2025-01-10,46.82,47.98,507979,47.98,46.82
2025-01-13,47.92,47.0,1709397,47.92,47.0
2025-01-14,48.52,48.5,598105,48.52,48.5
2025-01-15,50.15,48.98,2350961,50.15,48.98
2025-01-16,48.38,50.0,902011,50.0,48.38
2025-01-17,49.92,48.65,1034892,49.92,48.65
2025-01-20,50.54,50.1,893453,50.54,50.1
2025-01-21,48.98,50.8,487487,50.8,48.98
2025-01-22,47.44,49.0,438687,49.0,47.44
2025-01-23,48.03,47.98,380570,48.03,47.98
2025-01-24,48.17,48.1,368734,48.17,48.1
2025-01-27,47.4,48.26,159079,48.26,47.4
2025-01-28,46.39,47.7,196113,47.7,46.39
2025-01-29,46.0,46.6,205408,46.6,46.0
2025-01-30,46.81,46.8,87905,46.81,46.8
2025-01-31,47.25,47.1,239086,47.25,47.1
2025-02-03,46.8,47.25,118633,47.25,46.8
2025-02-04,45.81,46.61,129653,46.61,45.81
2025-02-06,45.33,46.4,144319,46.4,45.33
2025-02-07,44.85,45.2,105808,45.2,44.85
2025-02-10,45.16,45.35,124476,45.35,45.16
2025-02-11,45.83,46.0,151022,46.0,45.83
2025-02-12,46.12,46.01,97527,46.12,46.01
2025-02-13,46.81,46.59,544594,46.81,46.59
2025-02-14,46.24,47.47,103858,47.47,46.24
2025-02-17,45.24,46.48,125390,46.48,45.24
2025-02-18,45.85,45.3,96893,45.85,45.3
2025-02-19,45.97,46.85,77415,46.85,45.97
2025-02-20,46.15,46.99,64848,46.99,46.15
2025-02-21,46.14,46.15,54317,46.15,46.14
2025-02-24,45.98,46.11,97727,46.11,45.98
2025-02-25,45.57,46.79,76483,46.79,45.57
2025-02-26,45.5,46.01,59195,46.01,45.5
2025-02-27,41.18,45.8,907383,45.8,41.18
2025-02-28,40.15,40.75,318008,40.75,40.15
2025-03-03,38.54,40.0,116100,40.0,38.54
2025-03-04,39.07,38.9,68332,39.07,38.9
2025-03-05,39.9,39.93,165794,39.93,39.9
2025-03-06,40.22,40.0,70903,40.22,40.0
2025-03-07,40.15,40.4,153525,40.4,40.15
2025-03-10,39.79,40.01,148225,40.01,39.79
2025-03-11,39.11,39.5,130762,39.5,39.11
2025-03-12,39.74,39.85,193812,39.85,39.74
2025-03-13,40.52,40.25,196035,40.52,40.25
2025-03-14,40.5,40.5,112102,40.5,40.5
