date,close,open,volume,high,low
2023-01-18,42.24,43.3,85223,43.3,42.24
2023-01-19,41.31,41.51,317902,41.51,41.31
2023-01-20,40.03,41.5,165808,41.5,40.03
2023-01-23,39.85,38.0,5612,39.85,38.0
2023-01-24,40.52,42.5,305867,42.5,40.52
2023-01-25,42.8,42.3,714429,42.8,42.3
2023-01-26,44.01,41.54,1454417,44.01,41.54
2023-01-27,43.38,43.51,201875,43.51,43.38
2023-01-30,42.68,42.52,38511,42.68,42.52
2023-01-31,42.85,43.47,374585,43.47,42.85
2023-02-01,42.36,43.5,140162,43.5,42.36
2023-02-02,42.06,43.25,93549,43.25,42.06
2023-02-03,42.5,43.47,110113,43.47,42.5
2023-02-06,42.51,42.5,146127,42.51,42.5
2023-02-07,42.47,44.39,136866,44.39,42.47
2023-02-08,44.0,42.51,113971,44.0,42.51
2023-02-09,44.05,44.25,912805,44.25,44.05
2023-02-10,43.04,43.75,20766,43.75,43.04
2023-02-13,42.7,44.5,207258,44.5,42.7
2023-02-14,41.7,42.8,900597,42.8,41.7
2023-02-15,40.52,41.3,134897,41.3,40.52
2023-02-16,39.34,40.98,460726,40.98,39.34
2023-02-17,40.06,41.5,201392,41.5,40.06
2023-02-20,39.5,39.51,54183,39.51,39.5
2023-02-21,40.5,39.5,3044697,40.5,39.5
2023-02-22,40.84,40.5,29682,40.84,40.5
2023-02-23,41.18,40.5,40707,41.18,40.5
2023-02-24,40.32,41.02,31333,41.02,40.32
2023-02-27,40.49,40.5,1593322,40.5,40.49
2023-02-28,40.25,40.2,3227439,40.25,40.2
2023-03-01,39.62,40.34,2840664,40.34,39.62
2023-03-02,39.37,40.38,45051,40.38,39.37
2023-03-03,38.73,40.36,45983,40.36,38.73
2023-03-06,39.84,39.1,26902,39.84,39.1
2023-03-07,39.5,40.0,14622,40.0,39.5
2023-03-08,39.89,40.25,173404,40.25,39.89
2023-03-09,39.78,40.29,47633,40.29,39.78
2023-03-10,39.39,40.3,129274,40.3,39.39
2023-03-13,39.52,40.2,27345,40.2,39.52
2023-03-14,39.4,39.3,15561,39.4,39.3
2023-03-15,40.1,39.3,135492,40.1,39.3
2023-03-16,39.64,40.28,386439,40.28,39.64
2023-03-17,39.59,39.52,319798,39.59,39.52
2023-03-20,38.75,40.0,25648,40.0,38.75
2023-03-21,39.68,39.74,27567,39.74,39.68
2023-03-22,39.48,39.75,31398,39.75,39.48
2023-03-24,38.58,39.2,9958,39.2,38.58
2023-03-27,38.51,38.4,9508,38.51,38.4
2023-03-28,38.5,39.39,14583,39.39,38.5
2023-03-29,38.46,40.23,16418,40.23,38.46
2023-03-30,38.74,39.6,65933,39.6,38.74
2023-03-31,38.39,39.9,1086851,39.9,38.39
2023-04-03,38.44,36.83,102563,38.44,36.83
2023-04-04,38.66,38.3,26756,38.66,38.3
2023-04-05,38.5,39.38,22844,39.38,38.5
2023-04-06,38.28,38.6,36568,38.6,38.28
2023-04-07,38.22,38.5,119297,38.5,38.22
2023-04-10,38.08,37.51,22883,38.08,37.51
2023-04-11,38.46,37.71,2606641,38.46,37.71
2023-04-12,38.59,38.1,17290,38.59,38.1
2023-04-13,38.63,38.77,22245,38.77,38.63
2023-04-17,38.02,37.65,49139,38.02,37.65
2023-04-18,39.52,39.24,1063877,39.52,39.24
2023-04-19,39.53,39.55,503911,39.55,39.53
2023-04-20,39.5,39.6,254295,39.6,39.5
2023-04-26,39.49,39.9,923258,39.9,39.49
2023-04-27,39.07,39.31,243470,39.31,39.07
2023-04-28,39.0,38.66,369384,39.0,38.66
2023-05-02,39.0,39.25,127551,39.25,39.0
2023-05-03,38.7,39.05,304320,39.05,38.7
2023-05-04,39.95,39.0,943396,39.95,39.0
2023-05-05,40.81,39.9,538223,40.81,39.9
2023-05-08,40.26,40.81,137834,40.81,40.26
2023-05-09,39.72,40.4,284917,40.4,39.72
2023-05-10,39.67,38.5,28649,39.67,38.5
2023-05-11,39.41,39.5,44231,39.5,39.41
2023-05-12,40.12,39.75,82346,40.12,39.75
2023-05-15,39.57,39.55,139970,39.57,39.55
2023-05-16,39.6,39.7,703249,39.7,39.6
2023-05-17,39.48,39.89,227969,39.89,39.48
2023-05-18,39.05,39.7,223898,39.7,39.05
2023-05-19,39.75,39.3,229993,39.75,39.3
2023-05-22,37.67,38.7,629855,38.7,37.67
2023-05-23,38.0,38.5,547158,38.5,38.0
2023-05-24,39.06,38.4,305201,39.06,38.4
2023-05-25,38.96,39.44,388408,39.44,38.96
2023-05-26,37.97,38.75,1783549,38.75,37.97
2023-05-29,39.0,38.0,506683,39.0,38.0
2023-05-30,38.49,39.11,114648,39.11,38.49
2023-05-31,38.4,39.09,541659,39.09,38.4
2023-06-01,38.86,38.9,79032,38.9,38.86
2023-06-02,39.75,38.65,72701,39.75,38.65
2023-06-05,39.5,39.49,28182,39.5,39.49
2023-06-06,40.16,39.73,132117,40.16,39.73
2023-06-07,40.59,40.48,947715,40.59,40.48
2023-06-08,41.6,40.76,640883,41.6,40.76
2023-06-09,45.43,42.0,3215822,45.43,42.0
2023-06-12,44.94,44.4,4082703,44.94,44.4
2023-06-13,45.07,46.29,849726,46.29,45.07
2023-06-14,45.34,45.34,1433991,45.34,45.34
2023-06-15,25.130000000000003,26.299999999999997,435461,26.299999999999997,25.130000000000003
2023-06-16,27.79,28.4,233738,28.4,27.79
2023-06-19,26.75,28.0,364639,28.0,26.75
2023-06-20,26.72,26.689999999999998,833820,26.72,26.689999999999998
2023-06-21,26.090000000000003,26.75,754418,26.75,26.090000000000003
2023-06-22,26.72,27.049999999999997,97021,27.049999999999997,26.72
2023-06-23,27.5,27.049999999999997,386537,27.5,27.049999999999997
2023-06-26,28.4,27.979999999999997,1075781,28.4,27.979999999999997
2023-06-27,28.759999999999998,28.39,340488,28.759999999999998,28.39
2023-07-03,31.4,31.380000000000003,2359046,31.4,31.380000000000003
2023-07-04,30.25,31.85,878375,31.85,30.25
2023-07-05,31.14,30.630000000000003,2310613,31.14,30.630000000000003
2023-07-06,31.490000000000002,31.479999999999997,718717,31.490000000000002,31.479999999999997
2023-07-07,31.340000000000003,31.700000000000003,934556,31.700000000000003,31.340000000000003
2023-07-10,31.560000000000002,31.520000000000003,1326847,31.560000000000002,31.520000000000003
2023-07-11,33.04,32.08,2188606,33.04,32.08
2023-07-12,33.31,33.85,739229,33.85,33.31
2023-07-13,31.83,33.6,436448,33.6,31.83
2023-07-14,31.29,31.75,220470,31.75,31.29
2023-07-17,31.340000000000003,31.29,61131,31.340000000000003,31.29
2023-07-18,31.32,31.990000000000002,203346,31.990000000000002,31.32
2023-07-19,30.93,30.799999999999997,336222,30.93,30.799999999999997
2023-07-20,31.130000000000003,31.049999999999997,257939,31.130000000000003,31.049999999999997
2023-07-21,30.880000000000003,31.380000000000003,247737,31.380000000000003,30.880000000000003
2023-07-24,30.090000000000003,30.909999999999997,703423,30.909999999999997,30.090000000000003
2023-07-25,30.009999999999998,30.1,679308,30.1,30.009999999999998
2023-07-26,31.4,30.009999999999998,908890,31.4,30.009999999999998
2023-07-27,31.240000000000002,31.9,491717,31.9,31.240000000000002
2023-07-31,31.57,31.299999999999997,1293187,31.57,31.299999999999997
2023-08-01,34.07,32.5,2322163,34.07,32.5
2023-08-02,34.98,34.61,2483932,34.98,34.61
2023-08-03,34.38,35.0,1121029,35.0,34.38
2023-08-04,33.33,33.5,595453,33.5,33.33
2023-08-07,33.36,33.25,704272,33.36,33.25
2023-08-08,33.2,33.3,1444690,33.3,33.2
2023-08-09,33.47,32.61,793848,33.47,32.61
2023-08-10,33.54,33.49,697054,33.54,33.49
2023-08-11,33.52,33.89,1398748,33.89,33.52
2023-08-15,34.56,34.0,1479824,34.56,34.0
2023-08-16,34.28,34.01,1098946,34.28,34.01
2023-08-17,35.68,34.29,2699928,35.68,34.29
2023-08-18,35.62,36.35,1520147,36.35,35.62
2023-08-21,34.75,35.49,172916,35.49,34.75
2023-08-22,34.82,34.61,177809,34.82,34.61
2023-08-23,34.63,34.86,141155,34.86,34.63
2023-08-24,35.29,34.6,298566,35.29,34.6
2023-08-25,34.5,35.2,526032,35.2,34.5
2023-08-28,33.67,34.95,275378,34.95,33.67
2023-08-29,32.95,33.51,448468,33.51,32.95
2023-08-30,32.26,33.34,395771,33.34,32.26
2023-08-31,30.270000000000003,32.71,1671587,32.71,30.270000000000003
2023-09-01,31.54,30.0,938583,31.54,30.0
2023-09-04,32.61,31.68,538321,32.61,31.68
2023-09-05,32.59,33.0,161685,33.0,32.59
2023-09-06,33.4,32.59,395738,33.4,32.59
2023-09-07,35.35,33.51,2662918,35.35,33.51
2023-09-08,35.17,35.51,669285,35.51,35.17
2023-09-11,33.88,34.95,368383,34.95,33.88
2023-09-12,33.39,33.7,259217,33.7,33.39
2023-09-13,33.56,33.5,224245,33.56,33.5
2023-09-14,34.14,33.4,120652,34.14,33.4
2023-09-15,35.3,34.8,3155830,35.3,34.8
2023-09-18,35.06,35.25,451513,35.25,35.06
2023-09-19,34.91,35.08,115024,35.08,34.91
2023-09-20,34.85,34.91,82779,34.91,34.85
2023-09-21,35.43,35.09,254983,35.43,35.09
2023-09-22,35.94,35.74,250189,35.94,35.74
2023-09-25,39.03,36.0,1366434,39.03,36.0
2023-09-26,39.0,39.18,1234188,39.18,39.0
2023-09-27,39.28,38.63,1308019,39.28,38.63
2023-09-28,38.66,39.44,712170,39.44,38.66
2023-10-02,39.57,39.25,1409308,39.57,39.25
2023-10-03,39.59,39.6,659061,39.6,39.59
2023-10-04,37.5,38.69,554912,38.69,37.5
2023-10-05,40.85,39.79,1139664,40.85,39.79
2023-10-06,40.38,41.37,289125,41.37,40.38
2023-10-09,40.2,40.1,490110,40.2,40.1
2023-10-10,40.96,40.44,382749,40.96,40.44
2023-10-11,41.2,41.35,241185,41.35,41.2
2023-10-12,41.44,41.2,652706,41.44,41.2
2023-10-13,41.15,41.02,918262,41.15,41.02
2023-10-16,40.67,41.15,220501,41.15,40.67
2023-10-17,41.03,40.75,280931,41.03,40.75
2023-10-18,40.41,40.62,163744,40.62,40.41
2023-10-19,40.06,40.11,800489,40.11,40.06
2023-10-20,40.2,40.47,195626,40.47,40.2
2023-10-23,40.57,40.83,226598,40.83,40.57
2023-10-24,40.39,40.21,704254,40.39,40.21
2023-10-25,40.01,40.65,228927,40.65,40.01
2023-10-26,40.01,40.0,154180,40.01,40.0
2023-10-27,40.94,40.1,277083,40.94,40.1
2023-10-30,41.48,40.23,581996,41.48,40.23
2023-10-31,44.93,41.15,2012078,44.93,41.15
2023-11-01,48.64,46.5,2407505,48.64,46.5
2023-11-02,52.63,49.6,3244298,52.63,49.6
2023-11-03,52.38,54.4,2352317,54.4,52.38
2023-11-06,52.99,52.49,557644,52.99,52.49
2023-11-07,51.99,52.99,1428677,52.99,51.99
2023-11-08,51.49,51.55,739300,51.55,51.49
2023-11-10,54.07,51.85,2067753,54.07,51.85
2023-11-13,56.21,54.75,1753643,56.21,54.75
2023-11-14,55.39,57.27,578433,57.27,55.39
2023-11-15,54.9,54.71,403249,54.9,54.71
2023-11-16,55.57,54.9,1059518,55.57,54.9
2023-11-17,56.53,57.5,2321968,57.5,56.53
2023-11-20,56.58,57.0,655302,57.0,56.58
2023-11-21,57.64,56.67,1445410,57.64,56.67
2023-11-22,59.0,58.0,1334834,59.0,58.0
2023-11-23,60.56,59.5,916523,60.56,59.5
2023-11-24,61.41,61.650000000000006,1185458,61.650000000000006,61.41
2023-11-27,64.98,61.61,2299576,64.98,61.61
2023-11-28,64.97,65.51,525211,65.51,64.97
2023-11-29,61.81,64.5,1792779,64.5,61.81
2023-11-30,62.56,61.83,471036,62.56,61.83
2023-12-01,67.5,62.489999999999995,2639172,67.5,62.489999999999995
2023-12-04,69.95,70.0,3015300,70.0,69.95
2023-12-05,68.75,70.4,662740,70.4,68.75
2023-12-06,69.16,68.61,485335,69.16,68.61
2023-12-07,68.25,69.16,556191,69.16,68.25
2023-12-08,70.75,69.19,2029848,70.75,69.19
2023-12-11,70.09,71.25,562418,71.25,70.09
2023-12-12,69.17,70.7,532262,70.7,69.17
2023-12-13,68.17,69.44,474913,69.44,68.17
2023-12-14,66.36,68.04,428162,68.04,66.36
2023-12-15,65.65,66.37,570232,66.37,65.65
2023-12-18,64.81,65.76,447514,65.76,64.81
2023-12-19,62.870000000000005,64.8,824555,64.8,62.870000000000005
2023-12-20,62.56,62.0,817372,62.56,62.0
2023-12-21,65.48,62.900000000000006,362705,65.48,62.900000000000006
2023-12-22,66.23,66.4,887941,66.4,66.23
2023-12-26,62.42,67.61,1092454,67.61,62.42
2023-12-27,62.91,62.400000000000006,1456386,62.91,62.400000000000006
2023-12-28,66.31,63.400000000000006,974654,66.31,63.400000000000006
2023-12-29,67.5,66.0,468924,67.5,66.0
2024-01-01,68.06,67.65,337503,68.06,67.65
2024-01-02,67.59,68.25,252557,68.25,67.59
2024-01-03,69.95,67.98,919964,69.95,67.98
2024-01-04,69.34,70.4,497631,70.4,69.34
2024-01-05,70.25,69.1,977397,70.25,69.1
2024-01-08,67.25,70.48,889978,70.48,67.25
2024-01-09,67.64,67.3,163323,67.64,67.3
2024-01-10,67.5,69.45,196579,69.45,67.5
2024-01-11,68.02,67.11,258622,68.02,67.11
2024-01-12,67.89,69.13,182375,69.13,67.89
2024-01-15,67.26,67.62,201760,67.62,67.26
2024-01-16,67.02,67.47,246311,67.47,67.02
2024-01-17,66.48,66.02,156819,66.48,66.02
2024-01-18,66.2,66.0,66428,66.2,66.0
2024-01-19,67.12,66.65,115760,67.12,66.65
2024-01-22,67.13,67.4,120780,67.4,67.13
2024-01-23,67.59,68.0,312990,68.0,67.59
2024-01-24,66.72,67.5,134449,67.5,66.72
2024-01-25,67.28,67.3,236783,67.3,67.28
2024-01-26,67.34,67.4,70544,67.4,67.34
2024-01-29,65.7,67.69,323789,67.69,65.7
2024-01-30,64.56,66.0,280263,66.0,64.56
2024-01-31,64.81,65.4,223417,65.4,64.81
2024-02-01,64.95,65.5,847598,65.5,64.95
2024-02-02,66.34,65.0,120204,66.34,65.0
2024-02-06,67.72,66.88,488523,67.72,66.88
2024-02-07,68.28,68.4,144496,68.4,68.28
2024-02-09,66.06,67.5,711390,67.5,66.06
2024-02-12,63.230000000000004,65.5,311220,65.5,63.230000000000004
2024-02-13,65.78,63.5,218852,65.78,63.5
2024-02-14,67.2,66.5,261922,67.2,66.5
2024-02-15,66.9,67.2,300922,67.2,66.9
2024-02-16,65.02,66.01,174510,66.01,65.02
2024-02-19,66.18,64.81,173014,66.18,64.81
2024-02-20,62.34,66.48,2081262,66.48,62.34
2024-02-21,59.84,63.0,900597,63.0,59.84
2024-02-22,61.97,59.95,977932,61.97,59.95
2024-02-23,66.95,62.3,2318976,66.95,62.3
2024-02-26,68.19,68.39,2054107,68.39,68.19
2024-02-27,68.01,67.0,1302996,68.01,67.0
2024-02-28,69.31,69.9,131806,69.9,69.31
2024-02-29,69.13,69.8,234168,69.8,69.13
2024-03-01,68.95,69.1,118109,69.1,68.95
2024-03-04,69.63,69.5,145512,69.63,69.5
2024-03-05,68.62,69.78,154450,69.78,68.62
2024-03-06,69.39,68.9,308424,69.39,68.9
2024-03-07,68.84,69.39,186928,69.39,68.84
2024-03-08,68.41,69.44,100018,69.44,68.41
2024-03-11,69.13,68.9,881696,69.13,68.9
2024-03-12,68.58,69.13,83273,69.13,68.58
2024-03-13,68.27,67.91,92685,68.27,67.91
2024-03-14,68.47,69.4,123824,69.4,68.47
2024-03-15,68.51,68.98,67592,68.98,68.51
2024-03-18,67.2,68.52,820599,68.52,67.2
2024-03-19,67.62,67.5,158620,67.62,67.5
2024-03-20,67.79,68.0,98838,68.0,67.79
2024-03-21,67.41,67.79,416028,67.79,67.41
2024-03-22,67.51,67.4,69299,67.51,67.4
2024-03-25,67.56,68.2,49755,68.2,67.56
2024-03-26,68.44,67.54,85569,68.44,67.54
2024-03-27,69.63,68.31,135625,69.63,68.31
2024-03-28,70.31,69.75,186921,70.31,69.75
2024-03-29,72.45,70.3,246820,72.45,70.3
2024-04-01,70.48,72.5,267612,72.5,70.48
2024-04-02,70.04,70.4,141448,70.4,70.04
2024-04-03,69.95,69.4,86834,69.95,69.4
2024-04-04,71.42,70.48,278489,71.42,70.48
2024-04-08,71.59,72.4,372853,72.4,71.59
2024-04-09,70.81,71.5,319690,71.5,70.81
2024-04-15,69.03,69.9,472050,69.9,69.03
2024-04-16,68.97,69.4,717517,69.4,68.97
2024-04-17,69.0,69.0,1643813,69.0,69.0
2024-04-18,68.4,69.5,818180,69.5,68.4
2024-04-19,68.3,68.2,158051,68.3,68.2
2024-04-22,68.67,68.49,366859,68.67,68.49
2024-04-23,70.36,68.5,1066104,70.36,68.5
2024-04-24,71.97,70.5,1517156,71.97,70.5
2024-04-25,72.02,71.75,316476,72.02,71.75
2024-04-26,72.25,71.95,526725,72.25,71.95
2024-04-29,70.84,72.37,304468,72.37,70.84
2024-04-30,68.73,70.52,1239729,70.52,68.73
2024-05-02,71.44,69.5,1189377,71.44,69.5
2024-05-03,73.84,71.6,564321,73.84,71.6
2024-05-06,79.33,73.84,2976249,79.33,73.84
2024-05-07,76.13,79.5,1273539,79.5,76.13
2024-05-08,76.01,77.3,254236,77.3,76.01
2024-05-09,77.73,76.99,237989,77.73,76.99
2024-05-10,81.25,78.5,813268,81.25,78.5
2024-05-13,81.09,81.5,599687,81.5,81.09
2024-05-14,80.17,81.5,394494,81.5,80.17
2024-05-15,80.26,81.0,245524,81.0,80.26
2024-05-16,79.88,80.5,190373,80.5,79.88
2024-05-17,81.37,79.85,619148,81.37,79.85
2024-05-20,81.57,82.0,122290,82.0,81.57
2024-05-21,81.51,81.01,134586,81.51,81.01
2024-05-22,80.46,81.95,159101,81.95,80.46
2024-05-23,80.53,79.68,93040,80.53,79.68
2024-05-24,81.58,80.53,450937,81.58,80.53
2024-05-27,80.63,81.1,144858,81.1,80.63
2024-05-29,78.39,81.39,292726,81.39,78.39
2024-05-30,78.55,78.88,163124,78.88,78.55
2024-05-31,79.98,80.4,174888,80.4,79.98
2024-06-03,80.09,80.1,227797,80.1,80.09
2024-06-04,79.54,80.8,119036,80.8,79.54
2024-06-05,77.98,80.4,227869,80.4,77.98
2024-06-06,77.59,78.25,388072,78.25,77.59
2024-06-07,77.73,77.95,330887,77.95,77.73
2024-06-10,78.02,78.5,48735,78.5,78.02
2024-06-11,78.92,79.39,587167,79.39,78.92
2024-06-12,77.63,79.35,140293,79.35,77.63
2024-06-13,70.81,70.82,401815,70.82,70.81
2024-06-14,66.62,65.5,14220107,66.62,65.5
2024-06-20,72.48,69.25,6656416,72.48,69.25
2024-06-21,71.65,73.06,3496766,73.06,71.65
2024-06-24,70.42,71.99,534285,71.99,70.42
2024-06-25,68.98,71.0,826190,71.0,68.98
2024-06-26,68.87,69.33,3157476,69.33,68.87
2024-06-27,68.0,69.5,1100144,69.5,68.0
2024-06-28,68.33,68.47,657972,68.47,68.33
2024-07-01,67.38,68.3,607407,68.3,67.38
2024-07-02,66.06,67.26,2852947,67.26,66.06
2024-07-03,67.77,66.5,3846295,67.77,66.5
2024-07-04,69.02,68.51,2605087,69.02,68.51
2024-07-05,67.98,69.49,2409521,69.49,67.98
2024-07-08,70.86,69.0,2110110,70.86,69.0
2024-07-09,74.04,71.1,3744433,74.04,71.1
2024-07-10,73.51,74.98,2654852,74.98,73.51
2024-07-11,74.56,74.0,1746324,74.56,74.0
2024-07-12,74.04,75.0,2303103,75.0,74.04
2024-07-15,74.52,74.5,1013620,74.52,74.5
2024-07-18,77.67,74.02,1221562,77.67,74.02
2024-07-19,73.98,77.77,1494865,77.77,73.98
2024-07-22,74.26,73.99,1540149,74.26,73.99
2024-07-23,74.37,74.79,255118,74.79,74.37
2024-07-24,74.62,74.5,198823,74.62,74.5
2024-07-25,73.44,74.5,170550,74.5,73.44
2024-07-26,72.33,73.05,152100,73.05,72.33
2024-07-29,72.79,72.5,451477,72.79,72.5
2024-07-30,71.34,73.5,246311,73.5,71.34
2024-07-31,70.02,71.35,641666,71.35,70.02
2024-08-01,70.06,70.99,160254,70.99,70.06
2024-08-02,70.0,70.3,127591,70.3,70.0
2024-08-05,69.15,70.4,240945,70.4,69.15
2024-08-06,69.0,69.48,186689,69.48,69.0
2024-08-07,69.65,69.01,155122,69.65,69.01
2024-08-08,68.8,70.39,883540,70.39,68.8
2024-08-09,68.98,69.1,232001,69.1,68.98
2024-08-12,67.95,69.0,234140,69.0,67.95
2024-08-13,68.01,68.49,238943,68.49,68.01
2024-08-15,68.27,68.5,244017,68.5,68.27
2024-08-16,67.86,68.99,185863,68.99,67.86
2024-08-19,67.8,67.86,161973,67.86,67.8
2024-08-20,68.02,68.39,245848,68.39,68.02
2024-08-21,67.79,68.09,121082,68.09,67.79
2024-08-22,68.9,68.45,338182,68.9,68.45
2024-08-23,69.97,69.3,283647,69.97,69.3
2024-08-26,69.11,70.44,118225,70.44,69.11
2024-08-27,68.7,69.5,150231,69.5,68.7
2024-08-28,68.4,69.0,161866,69.0,68.4
2024-08-29,67.59,68.11,331111,68.11,67.59
2024-08-30,67.92,67.7,145744,67.92,67.7
2024-09-02,68.48,67.9,109615,68.48,67.9
2024-09-03,68.48,68.93,63035,68.93,68.48
2024-09-04,67.55,68.6,439766,68.6,67.55
2024-09-05,67.56,68.19,313059,68.19,67.56
2024-09-06,66.76,67.5,286947,67.5,66.76
2024-09-09,66.86,67.0,184228,67.0,66.86
2024-09-10,68.81,67.44,580836,68.81,67.44
2024-09-11,67.67,67.55,105469,67.67,67.55
2024-09-12,68.5,67.67,226113,68.5,67.67
2024-09-13,69.95,69.35,2165804,69.95,69.35
2024-09-16,69.11,69.55,169331,69.55,69.11
2024-09-18,70.19,69.11,296271,70.19,69.11
2024-09-19,71.34,70.3,450013,71.34,70.3
2024-09-20,72.81,71.48,709755,72.81,71.48
2024-09-23,72.5,73.44,404692,73.44,72.5
2024-09-24,71.72,71.56,522905,71.72,71.56
2024-09-25,72.36,71.76,593247,72.36,71.76
2024-09-26,67.3,72.6,2661975,72.6,67.3
2024-09-27,67.95,68.7,589785,68.7,67.95
2024-09-30,68.23,68.1,325320,68.23,68.1
2024-10-01,69.86,68.3,553128,69.86,68.3
2024-10-02,72.31,68.82,722238,72.31,68.82
2024-10-03,71.54,72.21,312447,72.21,71.54
2024-10-04,72.59,72.35,501481,72.59,72.35
2024-10-07,74.01,72.5,1121404,74.01,72.5
2024-10-08,75.47,74.94,996603,75.47,74.94
2024-10-09,73.66,75.49,282508,75.49,73.66
2024-10-10,74.53,73.5,210148,74.53,73.5
2024-10-11,73.41,74.99,186102,74.99,73.41
2024-10-14,72.63,74.41,1474243,74.41,72.63
2024-10-15,69.66,70.51,993512,70.51,69.66
2024-10-16,72.02,72.99,6189190,72.99,72.02
2024-10-17,72.55,72.8,2149856,72.8,72.55
2024-10-18,72.45,72.6,490102,72.6,72.45
2024-10-21,72.58,73.51,241904,73.51,72.58
2024-10-22,71.98,72.9,335283,72.9,71.98
2024-10-23,71.5,72.1,744742,72.1,71.5
2024-10-24,69.54,71.4,974607,71.4,69.54
2024-10-25,62.8,68.0,9362108,68.0,62.8
2024-10-28,62.09,63.0,3120842,63.0,62.09
2024-10-29,66.0,62.0,4260374,66.0,62.0
2024-10-30,64.09,66.5,1678797,66.5,64.09
2024-10-31,62.54,64.75,912665,64.75,62.54
2024-11-01,63.15,63.1,728123,63.15,63.1
2024-11-04,63.86,63.5,1247443,63.86,63.5
2024-11-05,64.59,64.6,2439316,64.6,64.59
2024-11-06,64.31,65.0,388682,65.0,64.31
2024-11-07,63.92,64.69,401249,64.69,63.92
2024-11-08,63.67,64.3,3111351,64.3,63.67
2024-11-11,63.74,63.99,759267,63.99,63.74
2024-11-12,63.12,63.8,762183,63.8,63.12
2024-11-13,62.97,63.42,722368,63.42,62.97
2024-11-14,63.66,63.39,1073655,63.66,63.39
2024-11-15,63.42,63.71,525179,63.71,63.42
2024-11-18,63.12,63.5,579989,63.5,63.12
2024-11-19,62.96,63.12,1444238,63.12,62.96
2024-11-20,63.42,63.1,1483656,63.42,63.1
2024-11-21,65.34,63.5,6760610,65.34,63.5
2024-11-22,64.38,65.51,5246675,65.51,64.38
2024-11-25,64.43,64.5,921760,64.5,64.43
2024-11-26,62.24,64.27,1413491,64.27,62.24
2024-11-27,63.51,63.25,1490669,63.51,63.25
2024-11-28,65.06,63.88,1969826,65.06,63.88
2024-11-29,65.3,65.5,891550,65.5,65.3
2024-12-02,68.59,65.79,3457877,68.59,65.79
2024-12-03,69.06,69.0,1516261,69.06,69.0
2024-12-04,68.47,69.06,1368961,69.06,68.47
2024-12-05,72.27,68.5,2965945,72.27,68.5
2024-12-06,71.89,72.5,1844399,72.5,71.89
2024-12-09,73.36,72.0,2673221,73.36,72.0
2024-12-10,72.59,74.0,2277817,74.0,72.59
2024-12-11,73.14,71.2,825832,73.14,71.2
2024-12-12,74.01,73.57,1273150,74.01,73.57
2024-12-13,74.23,74.2,942722,74.23,74.2
2024-12-16,73.06,74.51,1269187,74.51,73.06
2024-12-17,74.0,74.0,1448324,74.0,74.0
2024-12-18,73.16,73.1,1365612,73.16,73.1
2024-12-19,68.88,73.0,931747,73.0,68.88
2024-12-20,69.26,69.0,981689,69.26,69.0
2024-12-23,70.83,69.0,1007585,70.83,69.0
2024-12-24,70.72,71.49,1365493,71.49,70.72
2024-12-26,68.63,70.99,1114987,70.99,68.63
2024-12-27,69.95,69.98,561396,69.98,69.95
2024-12-30,70.28,71.0,1363838,71.0,70.28
2024-12-31,68.72,71.0,2209319,71.0,68.72
2025-01-01,70.65,69.3,1182206,70.65,69.3
2025-01-02,70.03,71.0,493854,71.0,70.03
2025-01-03,69.22,70.07,1464223,70.07,69.22
2025-01-06,68.51,69.93,1131546,69.93,68.51
2025-01-07,68.17,68.53,423041,68.53,68.17
2025-01-08,67.7,68.18,221050,68.18,67.7
2025-01-09,66.5,67.71,625025,67.71,66.5
2025-01-10,64.66,66.0,808172,66.0,64.66
2025-01-13,65.05,65.65,1714689,65.65,65.05
2025-01-14,66.59,65.5,461680,66.59,65.5
2025-01-15,65.81,66.62,880212,66.62,65.81
2025-01-16,64.34,65.98,1267543,65.98,64.34
2025-01-17,64.65,64.35,336573,64.65,64.35
2025-01-20,65.05,64.9,487226,65.05,64.9
2025-01-21,65.48,65.48,503298,65.48,65.48
2025-01-22,65.26,65.51,641335,65.51,65.26
2025-01-23,65.2,65.4,254993,65.4,65.2
2025-01-24,64.58,65.77,903763,65.77,64.58
2025-01-27,64.69,64.7,223909,64.7,64.69
2025-01-28,63.96,64.75,236632,64.75,63.96
2025-01-29,63.77,64.19,178105,64.19,63.77
2025-01-30,63.96,64.0,288639,64.0,63.96
2025-01-31,63.67,64.0,699178,64.0,63.67
2025-02-03,62.03,63.89,1196359,63.89,62.03
2025-02-04,61.46,62.99,494617,62.99,61.46
2025-02-06,61.87,61.5,600441,61.87,61.5
2025-02-07,61.89,62.45,207292,62.45,61.89
2025-02-10,61.56,62.0,504079,62.0,61.56
2025-02-11,61.5,61.99,950521,61.99,61.5
2025-02-12,61.53,61.6,659196,61.6,61.53
2025-02-13,61.66,61.5,335908,61.66,61.5
2025-02-14,61.82,61.58,827871,61.82,61.58
2025-02-17,60.91,61.82,424346,61.82,60.91
2025-02-18,60.51,61.0,622271,61.0,60.51
2025-02-19,60.61,60.98,2134864,60.98,60.61
2025-02-20,59.37,60.61,6752448,60.61,59.37
2025-02-21,59.27,59.0,965514,59.27,59.0
2025-02-24,58.46,58.1,708325,58.46,58.1
2025-02-25,58.72,58.5,4457949,58.72,58.5
2025-02-26,61.44,58.51,7709436,61.44,58.51
2025-02-27,60.78,61.4,506221,61.4,60.78
