date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,40.96,40.44,382749,40.96,40.44,39.978,39.599000000000004,40.0875,48.96020000000001,64.42598901098901,39.834357381502535,39.50319459103446,39.240782028633,0.3789999999999978,0.6814999999999998,10.632799999999996,0.3311627904680776,61.18143459012086,-7.896763065052916,1.3699999999999974,0,0.3271649297932271,0.13427386050110646,0.19289106929212063,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,1.06131417486896,1.0108822358399832,0.45338314702770915,3.46046981560999,4.944914168588266,3.484499103253902,0.759999999999998,1.0071428571428567,0.759999999999998,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,817930.6,662289.1,0.4679480141713734,1618296.0,1.3699999999999974,1.9299999999999997,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.14380654907670437,39.435,40.465,41.465,53.2,55.57,69.48279846629453,57.23584380872926,1.9299999999999997,1.3028302096533722,15.646696015449795,0,0,0,1,10,4
2023-10-11,41.2,41.35,241185,41.35,41.2,40.718,39.819,40.0875,48.96020000000001,64.42598901098901,40.08265603941116,39.66479510617403,39.31761410594151,0.8990000000000009,0.6814999999999998,10.632799999999996,0.4178609332371295,61.18143459012086,-7.896763065052916,3.700000000000003,0,0.41970362167446496,0.19135981273577818,0.22834380893868678,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,1.1478429044661733,1.0108822358399832,0.45338314702770915,9.866666666666667,5.641025641025643,3.484499103253902,0.39000000000000057,1.0071428571428567,0.39000000000000057,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,718630.3,662289.1,0.33561763259912636,1859481.0,3.700000000000003,2.200000000000003,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.23471194511873567,39.435,40.465,41.465,53.2,56.53,69.48279846629453,57.23584380872926,2.200000000000003,1.3028302096533722,15.646696015449795,0,0,0,2,10,4
2023-10-12,41.44,41.2,652706,41.44,41.2,40.836,40.035000000000004,40.0875,48.96020000000001,64.42598901098901,40.32944585042731,39.83386223891936,39.40084492531635,0.8009999999999948,0.6814999999999998,10.632799999999996,0.4955836115079535,61.18143459012086,-7.896763065052916,0.5899999999999963,0,0.506567797687687,0.25440140972616,0.252166387961527,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,1.2350641009005743,1.0108822358399832,0.45338314702770915,1.4443084455324273,5.498981670061087,3.484499103253902,0.23999999999999488,1.0071428571428567,0.0899999999999963,0.0,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,653099.0,662289.1,0.9993982535572706,2512187.0,0.5899999999999963,2.1599999999999966,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.16421337146058462,39.47,40.465,41.465,53.2,56.58,69.48279846629453,57.23584380872926,2.1599999999999966,1.3028302096533722,15.646696015449795,0,0,80,3,10,4
2023-10-13,41.15,41.02,918262,41.15,41.02,40.989999999999995,40.284000000000006,40.0875,48.96020000000001,64.42598901098901,40.47863751398598,39.95920869235561,39.46943924197061,0.7059999999999889,0.6814999999999998,10.632799999999996,0.5194288216303704,61.18143459012086,-7.896763065052916,0.769999999999996,0,0.5457170205164132,0.3126645318842107,0.23305248863220257,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,1.1766732766575496,1.0108822358399832,0.45338314702770915,1.9068845963348124,6.440765649249869,3.484499103253902,0.4199999999999946,1.0071428571428567,0.0,0.17999999999999972,31.13475176995822,20.709219856099814,20.109439124448123,25.13898331875276,673708.2,662289.1,1.3629966207922064,1593925.0,0.769999999999996,2.490000000000002,0.20010777823854242,94.66911764531861,88.23995968744084,83.78748849604962,-0.08679414133536902,39.47,40.465,41.465,53.2,57.64,69.48279846629453,57.23584380872926,2.490000000000002,1.3028302096533722,15.646696015449795,0,0,0,4,10,4
2023-10-16,40.67,41.15,220501,41.15,40.67,41.084,40.394,40.0875,48.96020000000001,64.42598901098901,40.513430693261256,40.026903102607456,39.51652005601098,0.6900000000000048,0.6814999999999998,10.632799999999996,0.48652759065380025,58.23293171872227,-7.896763065052916,0.46999999999999886,0,0.5318798928692274,0.35650760408121407,0.17537228878801336,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,1.1537012900515815,1.0108822358399832,0.45338314702770915,1.1691542288557288,2.7798837503159035,3.484499103253902,0.4799999999999969,0.8249999999999993,0.0,0.3500000000000014,38.00865800405087,28.31168830825664,14.62140992164885,25.13898331875276,554827.5,662289.1,0.3974226223465851,1373424.0,0.46999999999999886,1.1000000000000014,0.20010777823854242,80.4568527898362,88.23995968744084,83.78748849604962,0.04290761851246512,39.47,40.465,41.465,53.2,59.0,69.48279846629453,57.23584380872926,1.1000000000000014,1.3028302096533722,15.646696015449795,0,0,-80,0,10,4
2023-10-17,41.03,40.75,280931,41.03,40.75,41.098,40.538,40.0875,48.96020000000001,64.42598901098901,40.60735238539557,40.12243614045437,39.57587221067722,0.5600000000000023,0.6814999999999998,10.632799999999996,0.48491624494120344,59.863945570086535,-7.896763065052916,0.07000000000000028,0,0.5436954778422916,0.3939451788334296,0.14975029900886194,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,1.1318598264214026,1.0108822358399832,0.45338314702770915,0.1708984375,3.6372821419550228,3.484499103253902,0.35999999999999943,0.8378571428571421,0.0,0.0,36.14663256175572,27.87723784833525,12.916111850845237,25.13898331875276,517014.5,662289.1,0.543371607566132,1654355.0,0.07000000000000028,1.4399999999999977,0.20010777823854242,89.59390862716775,88.23995968744084,83.78748849604962,0.03102589893519818,40.614999999999995,40.465,41.465,53.2,60.56,69.48279846629453,57.23584380872926,1.4399999999999977,1.3028302096533722,15.646696015449795,0,0,0,1,10,4
2023-10-18,40.41,40.62,163744,40.62,40.41,40.940000000000005,40.829,40.0875,48.96020000000001,64.42598901098901,40.571470133505464,40.149823174696806,39.60858310437615,0.1110000000000042,0.6814999999999998,10.632799999999996,0.4216469588086582,55.31514580644953,-7.896763065052916,-0.7900000000000063,0,0.4972980532161486,0.41461575370997344,0.08268229950617517,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.4041575600348971,1.0108822358399832,0.45338314702770915,-1.91747572815536,7.759999999999989,3.484499103253902,0.6200000000000045,0.8357142857142854,0.0,0.3400000000000034,36.23931623497988,27.69230768899417,13.368983957198145,25.13898331875276,477897.7,662289.1,0.3426339988662845,1490611.0,-0.7900000000000063,2.9099999999999966,0.20010777823854242,73.85786801842997,81.30287647847797,83.78748849604962,0.31184771565485575,40.769999999999996,40.465,41.465,53.2,61.41,69.48279846629453,57.23584380872926,2.9099999999999966,1.3028302096533722,15.646696015449795,0,0,0,2,10,4
2023-10-19,40.06,40.11,800489,40.11,40.06,40.664,40.75,40.0875,48.96020000000001,64.42598901098901,40.478475563777195,40.141268586630446,39.62628572773395,-0.08599999999999852,0.6814999999999998,10.632799999999996,0.3372069771467494,56.756756749086954,-7.896763065052916,-1.3799999999999955,0,0.4273593524040251,0.41716447344878377,0.010194878955241349,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.4712395003251448,1.0108822358399832,0.45338314702770915,-3.3301158301158207,-1.9339045287637635,3.484499103253902,0.3499999999999943,0.8049999999999992,0.0,0.3499999999999943,36.20230700526327,31.85448091884689,6.38852672750033,25.13898331875276,443980.2,662289.1,1.8029835564739143,690122.0,-1.3799999999999955,-0.7899999999999991,0.20010777823854242,64.9746192876911,76.14213197776293,83.78748849604962,0.07451338127378125,40.75,40.465,41.465,53.2,64.98,69.48279846629453,57.23584380872926,-0.7899999999999991,1.3028302096533722,15.646696015449795,0,0,0,3,10,4
2023-10-20,40.2,40.47,195626,40.47,40.2,40.474000000000004,40.732,40.0875,48.96020000000001,64.42598901098901,40.42784364309043,40.146862054570406,39.64878432664635,-0.25799999999999557,0.6814999999999998,10.632799999999996,0.28098158852002797,53.28467152506794,-7.896763065052916,-0.9499999999999957,0,0.37886197310786685,0.4095039733806004,-0.03064200027273356,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.49000680267389285,1.0108822358399832,0.45338314702770915,-2.3086269744835852,-0.4457652303120341,3.484499103253902,0.4099999999999966,0.769285714285713,0.35999999999999943,0.0,40.01857009693354,33.333333329000396,9.11392405062038,25.13898331875276,434630.3,662289.1,0.45009747364599284,885748.0,-0.9499999999999957,-0.17999999999999972,0.20010777823854242,68.5279187799867,69.12013536203592,83.78748849604962,0.13469290833333875,40.75,40.465,41.465,53.2,64.97,69.48279846629453,57.23584380872926,-0.17999999999999972,1.3028302096533722,15.646696015449795,0,0,0,4,10,4
2023-10-23,40.57,40.83,226598,40.83,40.57,40.45399999999999,40.769,40.0875,48.96020000000001,64.42598901098901,40.45369025343762,40.18716090651608,39.68491043148375,-0.31500000000000483,0.6814999999999998,10.632799999999996,0.2665293469215442,54.92957745705216,-3.3033542616701084,-0.10000000000000142,0,0.3660636050199102,0.40081589970846243,-0.03475229468855223,40.0875,1.0108822358399832,42.109264471679964,38.06573552832003,0.10086757576176723,0.6193264612908002,0.45831696940487676,1.0108822358399832,0.45338314702770915,-0.2458814851241775,0.9203980099502518,3.484499103253902,0.6299999999999955,0.8121428571428554,0.35999999999999943,0.0,40.809146872723616,31.574318377818564,12.758201701075818,25.13898331875276,408279.1,662289.1,0.5550075916205359,1112346.0,-0.10000000000000142,0.36999999999999744,0.20010777823854242,77.91878172391074,70.47377326386284,83.78748849604962,0.2043085833610899,40.75,40.465,41.465,53.2,61.81,69.48279846629453,57.23584380872926,0.36999999999999744,1.3028302096533722,15.646696015449795,0,0,0,0,10,4
2023-10-24,40.39,40.21,704254,40.39,40.21,40.326,40.712,40.1555,48.96020000000001,64.42598901098901,40.44211020735805,40.206478915419304,39.71256100279812,-0.3860000000000028,0.5564999999999998,10.632799999999996,0.23563129193874488,67.99501866809555,8.131073098009018,-0.6400000000000006,1,0.3375057541815423,0.38815387060307843,-0.05064811642153616,40.1555,0.9813120915654883,42.11812418313098,38.19287581686903,0.09775120136101352,0.559741442594966,0.4672805486120043,0.9813120915654883,0.47617934455381383,-1.5598342676090726,-1.3916015625,3.484499103253902,0.35999999999999943,0.6885714285714266,0.0,0.35999999999999943,48.13278007599738,19.294605806326558,42.769230769167294,25.13898331875276,440429.6,629180.1,1.5990160516005278,408092.0,-0.6400000000000006,-0.5700000000000003,0.15801548767244242,36.36363636143262,60.936778955110015,83.78748849604962,0.11772997805126315,40.75,40.465,41.465,53.2,62.56,69.48279846629453,57.23584380872926,-0.5700000000000003,1.3028302096533722,15.646696015449795,0,0,0,1,10,4
2023-10-25,40.01,40.65,228927,40.65,40.01,40.245999999999995,40.593,40.206,48.96020000000001,64.42598901098901,40.363544715111125,40.18776663776032,39.724225277198194,-0.3470000000000084,0.38700000000000045,10.632799999999996,0.17577807735080597,41.699604731545506,-13.615541074904023,-0.3999999999999986,0,0.2809717598873078,0.3667174484599244,-0.08574568857261655,40.206,0.9439971007984036,42.09399420159681,38.3180057984032,0.0939160424609316,0.4480930609111395,0.4805332685904734,0.9439971007984036,0.5090410427459461,-0.9898539965355058,-2.8883495145631155,2.589743589743576,0.6400000000000006,0.49499999999999794,0.259999999999998,0.0,39.538239530252,26.839826834404754,19.130434782579677,25.13898331875276,439203.8,578917.05,0.5212318290506592,179165.0,-0.3999999999999986,-1.1900000000000048,0.2585573361551565,0.0,38.09413936178112,83.78748849604962,0.30677155201639583,40.58,40.465,41.465,53.2,67.5,69.48279846629453,57.23584380872926,-1.1900000000000048,1.3028302096533722,15.646696015449795,0,0,-100,2,10,4
2023-10-26,40.01,40.0,154180,40.01,40.0,40.236000000000004,40.45,40.24249999999999,48.96020000000001,64.42598901098901,40.29926385781819,40.17083648178314,39.73543212907278,-0.21399999999999864,0.20750000000001023,10.632799999999996,0.12842737603504872,45.96949889665412,-10.78725785243283,-0.05000000000000426,0,0.23347678703697738,0.34006931617533503,-0.10659252913835765,40.24249999999999,0.9201194144469009,42.082738828893795,38.40226117110619,0.09145748046911749,0.43682885167045493,0.4077308480412828,0.9201194144469009,0.4431281870539203,-0.12481278082876468,-3.450772200772201,1.858452138492872,0.00999999999999801,0.42499999999999816,0.0,0.00999999999999801,37.310924360968876,31.428571421176567,8.557457212701358,25.13898331875276,389351.2,521225.1,0.39599210173231764,179165.0,-0.05000000000000426,-1.4299999999999997,0.17649054167915793,0.694444444396082,12.352693601942901,83.78748849604962,0.27969212878961347,40.575,40.465,41.465,53.2,69.95,69.48279846629453,57.23584380872926,-1.4299999999999997,1.3028302096533722,15.646696015449795,100,0,0,3,10,4
2023-10-27,40.94,40.1,277083,40.94,40.1,40.384,40.429,40.3565,48.96020000000001,64.42598901098901,40.41576133821488,40.244090150184746,39.78267008479541,-0.045000000000001705,0.07250000000000512,10.632799999999996,0.17167118803013182,56.92883893638566,3.644167411317717,0.7399999999999949,0,0.26779295603416386,0.3256140441471008,-0.05782108811293696,40.3565,0.8524903148083897,42.061480629616774,38.65151937038322,0.08449596122619912,0.6711163135220019,0.37146706149778147,0.8524903148083897,0.43574343895942097,1.8407960199004814,-0.5103280680437416,5.89756854630108,0.9299999999999997,0.4714285714285695,0.9299999999999997,0.0,47.72727271714883,24.09090908579894,32.911392405017445,25.13898331875276,325233.3,499470.75,0.8519515068106492,456248.0,0.7399999999999949,-0.21000000000000085,0.2832076757839348,65.27777777324454,21.99074073921354,83.78748849604962,-0.17658682513008575,40.515,40.465,41.465,53.2,68.75,69.48279846629453,57.23584380872926,-0.21000000000000085,1.3028302096533722,15.646696015449795,0,0,0,4,10,4
2023-10-30,41.48,40.23,581996,41.48,40.23,40.566,40.51,40.452000000000005,48.96020000000001,64.42598901098901,40.60925927672126,40.36179585016715,39.849232042254414,0.05600000000000449,0.057999999999992724,10.632799999999996,0.2474634265541127,55.07812498493954,0.14854752788738068,0.9099999999999966,0,0.33470399492330927,0.3274320343023425,0.007271960620966744,40.452000000000005,0.8666122789952062,42.185224557990416,38.718775442009594,0.08569289815020895,0.7965570719561726,0.49696858832103114,0.8666122789952062,0.5734612817163118,2.2430367266452977,1.991640029505759,4.826889057366679,1.25,0.5064285714285697,0.5399999999999991,0.0,41.325810993250236,22.425952040705763,29.646017699068537,25.13898331875276,361382.8,458105.15,1.6104695630229215,1038244.0,0.9099999999999966,0.8099999999999952,0.21848335529354165,99.99999999324324,55.324074070294614,83.78748849604962,0.12122946539005275,40.739999999999995,40.465,41.465,53.2,69.16,69.48279846629453,57.23584380872926,0.8099999999999952,1.3028302096533722,15.646696015449795,0,0,0,0,10,4
2023-10-31,44.93,41.15,2012078,44.93,41.15,41.474000000000004,40.9,40.719,48.96020000000001,64.42598901098901,41.39484849913558,40.79686291205599,40.04847784451895,0.5740000000000052,0.18099999999999739,10.632799999999996,0.5979855870795845,72.38895557006668,4.393936901971131,4.539999999999999,0,0.6585265582134028,0.3936509390845546,0.26487561912884816,40.719,1.30086974953804,43.32073949907608,38.11726050092392,0.1277899505916006,1.309266262314975,1.4895114784534151,1.30086974953804,1.1450120035982572,11.240406041099282,9.505240068242738,13.488254609749916,3.780000000000001,0.7485714285714268,3.450000000000003,0.0,57.156488541983,15.171755723164079,58.047493403613736,25.13898331875276,534497.5,525756.0,3.764429206871874,3050322.0,4.539999999999999,3.8999999999999986,0.4443987323341231,99.9999999979716,88.42592592148645,83.78748849604962,0.8871037314334902,42.465,40.465,41.465,53.2,68.25,69.48279846629453,57.23584380872926,3.8999999999999986,1.3028302096533722,15.646696015449795,0,0,0,1,10,4
