date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-29,25.49,24.85,298282,25.49,24.85,24.381999999999998,24.964999999999996,25.826999999999998,25.521400000000003,21.287747252747252,24.99041523835958,25.408476387454517,25.698343995966304,-0.5829999999999984,-0.8620000000000019,0.30559999999999476,-0.4180611490949353,43.64089774799283,11.28222329288608,1.0,0,-0.42208879906141306,-0.24864855948917627,-0.17344023957223678,25.826999999999998,1.197480249260254,28.221960498520506,23.43203950147949,0.18546176470447479,0.4296439335322761,1.1379440525204654,1.197480249260254,0.9502821053862095,4.083299305839128,-3.8838612368024217,-2.709923664122138,0.7899999999999991,0.6635714285714285,0.7899999999999991,0.0,33.90742733611727,47.90096877641965,17.10526315787384,17.980514069054887,618179.8,769616.55,0.4825165752747015,9014629.0,1.0,-1.0300000000000011,-0.18513030912391742,55.58035714161647,39.28571428483735,-46.90648044360772,0.25453635255849977,25.240000000000002,25.240000000000002,25.5,25.48,19.07,24.412140147455705,24.92429491767231,-1.0300000000000011,-2.7487821851078618,31.652248475028788,0,0,0,4,12,4
2024-01-01,26.13,24.5,533216,26.13,24.5,24.682,24.906,25.8185,25.557199999999998,21.287747252747252,25.197612467748748,25.47719292198266,25.715271682399,-0.2240000000000002,-0.9125000000000014,0.2613000000000021,-0.279580454233912,48.87839432486071,21.624725569757004,1.5,0,-0.30880191196293083,-0.26067922998392723,-0.0481226819790036,25.8185,1.1945458286905883,28.207591657381176,23.429408342618824,0.18506819973057478,0.5651921409086776,1.0486308533829725,1.1945458286905883,0.8778489934075223,6.090133982947621,-2.208083832335328,-0.6463878326996242,1.629999999999999,0.7649999999999998,0.6400000000000006,0.0,35.38748832403898,39.775910358946184,5.8385093167624085,18.205795894653264,603876.2,782826.4,0.8829889305125784,9547845.0,1.5,-0.5899999999999999,-0.13076666783781107,69.86607142701189,54.46428571306996,-19.847633662549526,0.22852373885498728,24.75,25.240000000000002,25.67,25.48,19.29,24.735631704918788,25.101010865126863,-0.5899999999999999,-2.910774460684056,33.29142131517884,0,0,0,0,1,1
2024-01-02,26.43,26.37,1041397,26.43,26.37,25.368000000000002,24.883999999999997,25.8,25.597600000000003,21.287747252747252,25.421682928158063,25.56793645322241,25.74330024387355,0.4840000000000053,-0.9160000000000039,0.20239999999999725,-0.14625352506434552,47.45145630261745,29.31341457314607,3.4299999999999997,0,-0.1925936452964514,-0.24706211304643205,0.054468467749980654,25.8,1.1813373331681434,28.162674666336287,23.437325333663715,0.18315307490907973,0.6333234763365845,1.0095565583187895,1.1813373331681434,0.8545878724799747,14.913043478260878,-0.8255159474671592,-1.3805970149253777,0.3000000000000007,0.7485714285714283,0.3000000000000007,0.0,35.97328243794251,40.64885495640187,6.102117061013195,18.59527920977209,650619.9,778122.95,1.6006227291848893,10589242.0,3.4299999999999997,-0.21999999999999886,-0.1376017117879869,76.562499998291,67.33630952230645,45.39434625214711,0.3928946064674045,24.715,25.240000000000002,25.67,25.48,18.92,25.085564832453922,25.309424501341347,-0.21999999999999886,-2.8964982006564584,33.59209573884334,100,0,0,1,1,1
2024-01-03,26.31,26.46,550475,26.46,26.31,25.812,24.975,25.767000000000003,25.6374,21.287747252747252,25.583195123038415,25.638609171963132,25.765523763721646,0.8369999999999997,-0.7920000000000016,0.1296000000000035,-0.05541404892471746,45.92952611612377,16.762859455128407,2.219999999999999,0,-0.1089251327196159,-0.2194347169810688,0.11050958426145291,25.767000000000003,1.1558778846446134,28.07875576928923,23.455244230710775,0.17943538396245243,0.6174432020786526,1.098344714154506,1.1558778846446134,0.9502255633147448,9.215442092154413,3.582677165354342,-2.4471635150166815,0.15000000000000213,0.732857142857143,0.0,0.060000000000002274,33.1384015549324,42.10526315214938,11.917098445579985,19.33166359575652,518844.8,759476.1,1.0609627387611862,10038767.0,2.219999999999999,0.9100000000000001,-0.23801328293844928,73.88392856977934,73.43749999836075,43.36277678466649,0.47490166121023963,24.73,25.240000000000002,25.8575,25.48,17.43,25.346036129988615,25.468425917822216,0.9100000000000001,-2.974998145263006,33.048615934492105,0,0,-100,2,1,1
2024-01-04,26.05,26.35,150103,26.35,26.05,26.082,25.131999999999998,25.714999999999996,25.6772,21.287747252747252,25.668068737031426,25.677789250823785,25.776679694556094,0.9500000000000028,-0.5829999999999984,0.03779999999999717,-0.009720513792359498,47.07347446252767,9.796995790201287,1.3500000000000014,0,-0.0628723079631861,-0.1881222351774923,0.1252499272143062,25.714999999999996,1.1159301053381347,27.946860210676267,23.483139789323726,0.1735843057100985,0.5750495031767675,1.1314376302347116,1.1159301053381347,1.0138965018696116,5.465587044534415,6.413398692810457,-3.8390550018456926,0.3000000000000007,0.7200000000000001,0.0,0.259999999999998,33.730158725474006,40.873015867339035,9.574468085093482,19.195226042011907,461559.0,728295.25,0.3252086948797444,9888664.0,1.3500000000000014,1.5700000000000003,-0.3116271179512338,68.0803571413375,72.84226190313595,31.30925962905287,0.351769362698266,24.73,25.240000000000002,25.8825,25.48,17.86,25.495074730489417,25.55905133205873,1.5700000000000003,-3.1161388975489386,31.988718287471954,0,0,0,3,1,1
2024-01-05,26.04,26.15,166656,26.15,26.04,26.191999999999997,25.287,25.6895,25.711800000000004,21.287747252747252,25.73569260302571,25.71228551265009,25.78700598104409,0.9049999999999976,-0.40249999999999986,-0.02230000000000487,0.0234070903756205,45.6632652979683,2.0223675499754705,0.5500000000000007,0,-0.026872262265545288,-0.1558722405951029,0.12899997832955762,25.6895,1.101580085245965,27.89266017049193,23.48633982950807,0.17152223052090187,0.5795448294310315,1.1398542791856343,1.101580085245965,1.0347448127910273,2.157708905453126,6.329113924050644,-1.9209039548022666,0.10999999999999943,0.7135714285714287,0.0,0.010000000000001563,34.03403402926452,41.34134133554774,9.694555112868892,19.157174783841292,428284.6,687793.05,0.389124428008852,9722008.0,0.5500000000000007,1.5500000000000007,-0.2710907732709676,67.85714285562815,69.940476188915,28.382623764280137,0.2558552585978066,24.73,25.240000000000002,25.91,25.48,18.13,25.61648018375798,25.635875752038658,1.5500000000000007,-2.926129335510346,30.6385661039234,0,0,0,4,1,1
2024-01-08,26.18,26.1,621162,26.18,26.1,26.201999999999998,25.442,25.672999999999995,25.75,21.287747252747252,25.816475766111942,25.756829749540557,25.802417511199224,0.759999999999998,-0.23099999999999454,-0.07700000000000529,0.05964601657138502,47.02907710924897,-1.849317215611734,0.05000000000000071,1,0.012807229517683538,-0.12213634657254561,0.13494357609022917,25.672999999999995,1.091064665940172,27.855129331880338,23.49087066811965,0.1699941052367736,0.61617093279744,1.1459571448260173,1.091064665940172,1.0503109306848586,0.19135093761959432,6.2931384490458875,-1.2448132780083054,0.14000000000000057,0.6642857142857144,0.030000000000001137,0.0,28.709677415032967,44.40860214385245,21.470588235264707,19.497343270188086,453563.5,701068.05,1.3695149631749466,10343170.0,0.05000000000000071,1.5500000000000007,-0.19629071646012558,90.85714285454694,75.59821428383752,35.86024520764573,0.28303685427693787,24.73,25.240000000000002,25.91,25.48,17.8,25.753341928430565,25.72782612075657,1.5500000000000007,-2.376499228120151,29.669780848448646,0,0,0,0,1,1
2024-01-09,26.07,26.25,644605,26.25,26.07,26.129999999999995,25.749000000000002,25.660500000000003,25.7932,21.287747252747252,25.862571081364315,25.78665548767955,25.81291094213259,0.3809999999999931,0.0884999999999998,-0.13269999999999627,0.07591559368476553,54.948301318031376,7.496845015413925,-0.35999999999999943,1,0.034974270322003065,-0.09071422319363588,0.12568849351563893,25.660500000000003,1.0846754304738655,27.829850860947733,23.491149139052272,0.16908095017160824,0.5943830726767868,0.7679330121248359,1.0846754304738655,0.707984149432193,-1.362088535754824,13.347826086956527,-0.9498480243161134,0.17999999999999972,0.5878571428571429,0.07000000000000028,0.0,33.292831100047415,34.99392465990382,2.4911032028432785,19.525847055448164,474033.9,718497.7,1.3598289067511835,9698565.0,-0.35999999999999943,3.0700000000000003,-0.21578746850678204,88.72832369685754,82.48086980234422,34.19940088715308,0.4247499458323674,25.48,25.240000000000002,25.91,25.48,17.35,25.837257835242237,25.787242852330586,3.0700000000000003,-1.8348305986586335,28.793979313978568,0,0,-100,1,1,1
2024-01-10,25.57,26.1,408730,26.1,25.57,25.982,25.897000000000002,25.5965,25.822200000000002,21.287747252747252,25.809376339298073,25.766021631710068,25.803385022833275,0.0849999999999973,0.3005000000000031,-0.22570000000000334,0.04335470758800497,58.582677152438464,12.653151036314696,-0.7399999999999984,1,0.012057002914314552,-0.0701599779720458,0.08221698088636036,25.5965,1.0479366945524216,27.69237338910484,23.500626610895157,0.16376249792718955,0.49367805321945407,0.5129663190156382,1.0479366945524216,0.4895012471967863,-2.8126187761307375,6.14362806143629,-4.767225325884549,0.5300000000000011,0.5564285714285716,0.0,0.5,35.173299095090826,31.578947362745758,5.384615384607351,18.63226695134279,492311.8,652444.35,0.8302258853027693,9289835.0,-0.7399999999999984,1.4800000000000004,-0.40151953156216,74.27745664525209,84.62097439888552,8.143959950224815,0.3125671681069816,25.48,25.240000000000002,25.91,25.48,17.36,25.776066548599903,25.74774278133035,1.4800000000000004,-1.3522358751599117,27.700926802822817,0,0,0,2,1,1
2024-01-11,25.59,25.84,220468,25.84,25.59,25.889999999999997,25.986,25.527,25.854,21.287747252747252,25.769489732152966,25.749257666785297,25.795016982722167,-0.09600000000000364,0.45899999999999963,-0.3269999999999982,0.02023206536766864,58.647798729228484,11.574324266700813,-0.46000000000000085,1,-0.004440081270224994,-0.05701599863168164,0.05257591736145665,25.527,0.9961668640607427,27.519333728121488,23.534666271878514,0.15609619055225307,0.5158106041822167,0.32496837452966315,0.9961668640607427,0.3262188155630379,-1.7658349328214973,3.603238866396774,-5.1519644180874735,0.2699999999999996,0.5742857142857145,0.0,0.0,34.079601984115506,30.597014920045293,5.384615384607084,17.43246675154402,463509.4,553740.85,0.47564946902910693,9510303.0,-0.46000000000000085,0.8900000000000006,-0.29484125981257875,74.85549132731629,79.2870905564753,8.027414631855274,0.628896044114583,25.48,25.240000000000002,25.9525,25.48,17.53,25.7309148226268,25.717424194581127,0.8900000000000006,-0.31279192256475885,26.41359021662629,0,0,0,3,1,1
2024-01-12,23.56,25.61,2021342,25.61,23.56,25.394,25.793,25.379,25.8464,21.287747252747252,25.36776432630697,25.54075693661527,25.707369257909534,-0.3990000000000009,0.4139999999999979,-0.4673999999999978,-0.17299261030830237,43.51515150776713,-2.1481137902011724,-2.4800000000000004,0,-0.17925186994733622,-0.08146317289481256,-0.09778869705252366,25.379,1.0587872904015116,27.496574580803024,23.26142541919698,0.16687612441740646,0.07049918890760991,0.8311578269699121,1.0587872904015116,0.7850092595805724,-9.523809523809524,-7.571596704590034,-11.161387631975872,2.0500000000000007,0.6985714285714286,0.0,2.030000000000001,24.948875252052318,45.91002044332578,29.58152958148783,17.79940140419214,635815.4,626997.6,3.1791334403035845,7488961.0,-2.4800000000000004,-1.9299999999999997,-0.37723015179731456,16.18497109779808,55.10597302345548,-91.74207499951683,-0.7268671300163473,25.009999999999998,25.240000000000002,26.0125,25.48,16.96,25.167478228429857,25.323195834955747,-1.9299999999999997,0.04245902703892634,25.032712732798107,0,0,0,4,1,1
2024-01-15,22.0,22.49,3638368,22.49,22.0,24.558,25.380000000000003,25.143,25.804399999999998,21.287747252747252,24.7554435397057,25.20354199027096,25.561982228187592,-0.8220000000000027,0.23700000000000188,-0.6613999999999969,-0.44809845056526143,43.88753055483588,-3.1415465544130967,-4.18,0,-0.438614361133709,-0.15289341054259187,-0.28572095059111713,25.143,1.2524716616186908,27.64794332323738,22.63805667676262,0.19925572312193598,-0.1273595036723748,1.4447221955179645,1.2524716616186908,1.153496913084213,-15.966386554621847,-15.805587447378489,-17.664670658682635,1.5599999999999987,0.6935714285714286,0.0,1.5599999999999987,25.12873326105251,45.520082382726265,28.86297376089209,16.612395989782254,946330.6,775103.4,3.844711351402987,3850593.0,-4.18,-4.129999999999999,-0.583474927049113,0.0,30.346820808371458,-198.64040380829798,-0.9183806065468677,24.23,24.740000000000002,26.0725,25.48,17.14,24.303324141441163,24.701496920750337,-4.129999999999999,-0.1533989176574705,23.751535277202173,0,0,0,0,1,1
2024-01-16,20.8,22.15,3474476,22.15,20.8,23.503999999999998,24.817,24.8505,25.7328,21.287747252747252,24.036271987031935,24.784157038816584,25.3752378270822,-1.3130000000000024,-0.033500000000000085,-0.8823000000000008,-0.7478850517846496,30.156815435196677,-24.7914858828347,-5.27,0,-0.7325466335887469,-0.2688240551518229,-0.46372257843692405,24.8505,1.5335630167410093,27.91762603348202,21.78337396651798,0.2468462230916623,-0.16030869872431586,1.9857606994689965,1.5335630167410093,1.294867362907245,-20.21480629075566,-21.301551267499054,-21.95121951219512,1.3499999999999979,0.7121428571428571,0.0,1.1999999999999993,24.473420257345772,56.369107314050495,39.45409429275516,15.996887252325616,1189638.5,920129.2,2.920614959922699,376117.0,-5.27,-5.629999999999999,-0.6491253617004097,0.0,5.394990365932693,-205.55339155815858,-0.963846225889255,23.575000000000003,24.14,26.0825,25.48,17.0,23.290098948561017,23.95038740666609,-5.629999999999999,-0.8322552824493166,22.642552456561415,0,0,0,1,1,1
2024-01-17,20.81,20.7,3103286,20.81,20.7,22.552,24.267000000000003,24.621,25.6384,21.287747252747252,23.449677080298855,24.405665892262622,25.19620889268682,-1.7150000000000034,-0.35399999999999565,-1.017400000000002,-0.955988811963767,24.707412219168987,-33.87526493326948,-4.760000000000002,0,-0.9536896204570624,-0.4057971682128708,-0.5478924522441916,24.621,1.771926991486358,28.164853982972716,21.07714601702728,0.2878724652092379,-0.037691453754454894,2.26792146640439,1.771926991486358,1.2799181214424538,-18.61556511536958,-20.904599011782597,-18.07086614173229,0.10999999999999943,0.6764285714285714,0.0,0.10000000000000142,19.324181623331185,60.40126715052149,51.523178807882374,17.456050702109405,1444919.6,981882.2,2.147722267730329,3479403.0,-4.760000000000002,-5.5,-0.3551379176755205,1.9097222221890569,0.6365740740630189,-193.26338357360342,-0.9627478032830519,23.475,24.09,26.125,25.48,17.51,22.473390507502682,23.308772703239608,-5.5,-1.762746723148206,21.670846206188845,0,0,0,2,1,1
2024-01-18,20.88,21.16,1110811,21.16,20.88,21.61,23.75,24.441,25.545,21.287747252747252,22.98246306569906,24.069888188237613,25.026945798855966,-2.1400000000000006,-0.690999999999999,-1.1040000000000028,-1.0874251225385514,16.929698705351285,-41.7181000238772,-4.710000000000001,0,-1.1104974919868624,-0.5467372329676692,-0.5637602590191932,24.441,1.959886946256153,28.360773892512306,20.521226107487692,0.3207539701727646,0.045764615810247794,2.401642956163336,1.959886946256153,1.2253987203846126,-18.405627198124275,-19.8464491362764,-14.70588235294118,0.3500000000000014,0.6450000000000001,0.3500000000000014,0.0,15.393133995398669,63.34440752063322,60.90014064689867,20.58425623703975,1540990.4,1001274.7,0.7208422583294485,4590214.0,-4.710000000000001,-5.170000000000002,-0.3676274851392426,3.1249999999457407,1.6782407407115993,-162.99246686895893,-0.8206753533911944,23.475,24.09,26.2375,25.48,17.42,21.83742113012811,22.773584497457477,-5.170000000000002,-2.7169787939340195,20.824994609992153,0,0,0,3,1,1
2024-01-19,20.04,20.95,7608746,20.95,20.04,20.906,23.15,24.2185,25.432999999999996,21.287747252747252,22.447469781026506,23.68608931316736,24.831379296940046,-2.2439999999999998,-1.0685000000000002,-1.2144999999999975,-1.2386195321408557,7.531380751667498,-35.98377075609963,-3.5199999999999996,0,-1.2877059669234647,-0.6949309797588283,-0.5927749871646364,24.2185,2.1927902796497265,28.60408055929945,19.832919440700547,0.3621678104986968,0.023609252697226746,2.51287794282883,2.1927902796497265,1.1459727663128991,-14.940577249575549,-23.04147465437788,-18.170681910984076,0.9100000000000001,0.5935714285714287,0.0,0.8399999999999999,9.02527075660228,78.94103488441428,79.4801641585963,25.844374440027885,2285199.4,1356742.0,3.32957640370464,-3018532.0,-3.5199999999999996,-6.0,-0.5333095018083346,0.0,1.6782407407115993,-170.4127723227745,-0.7680998724538053,23.145,23.759999999999998,26.43,25.485,17.3,21.116452145996877,22.165926265536438,-6.0,-3.7870128243270225,20.141053359657178,0,0,0,4,1,1
2024-01-22,19.51,20.06,1405484,20.06,19.51,20.407999999999998,22.482999999999997,23.9625,25.3152,21.287747252747252,21.913384366294412,23.288366521437137,24.622697755883575,-2.0749999999999993,-1.4795000000000016,-1.3527000000000022,-1.3749821551427246,3.243243242629646,-40.64428731220623,-2.4899999999999984,0,-1.4541490060683984,-0.8467745850207424,-0.6073744210476559,23.9625,2.4284300213144023,28.8193600426288,19.105639957371196,0.4053717302125016,0.041627722342785584,2.5044584688555616,2.4284300213144023,1.0313076542336919,-11.318181818181817,-25.47746371275782,-20.78765732846122,0.5499999999999972,0.6114285714285713,0.0,0.5299999999999976,5.257009344934636,82.82710279019184,88.06366047735355,31.698770398337906,2363631.6,1408597.55,0.5946290445600744,-4424016.0,-2.4899999999999984,-6.669999999999998,-0.5504900602024337,0.0,1.0416666666485803,-172.36195746030285,-0.6139778302057554,22.805,23.495,26.43,25.485,17.89,20.40897034039312,21.553072916816166,-6.669999999999998,-4.962635762008757,19.67030731619974,0,0,0,0,1,1
2024-01-23,19.78,19.51,992404,19.78,19.51,20.204,21.854,23.8015,25.2082,21.287747252747252,21.52549629969543,22.954236376538365,24.432788039966574,-1.6499999999999986,-1.9475000000000016,-1.4067000000000007,-1.428740076842935,6.75496688616461,-23.401848549032067,-1.0199999999999996,0,-1.5464431363834485,-0.9867082952932837,-0.5597348410901648,23.8015,2.596522522630284,28.99454504526057,18.608454954739432,0.4363628380764868,0.1127994302994251,2.283614094660802,2.596522522630284,0.879489422745136,-4.903846153846148,-24.127349443805134,-13.99999999999999,0.2699999999999996,0.6199999999999998,0.0,0.0,5.184331796398875,80.99078339707523,87.96791443840051,37.13097154068224,2398411.5,1436222.7,0.41377553434846354,-3431612.0,-1.0199999999999996,-6.289999999999999,-0.4900380004578872,3.947368420994915,1.3157894736649716,-157.4962522196266,-0.4590989465789343,22.675,23.495,26.472499999999997,25.485,17.82,19.92271761382178,21.081843096962917,-6.289999999999999,-6.078045292523047,19.474609882307746,0,0,0,1,1,1
2024-01-24,19.71,19.85,950248,19.85,19.71,19.984,21.268,23.5825,25.084600000000002,21.287747252747252,21.195406063387168,22.64526148353471,24.24758066585024,-1.283999999999999,-2.314499999999999,-1.5021000000000022,-1.4498554201475429,6.929347824768854,-17.778064394400133,-1.0999999999999979,0,-1.6067141144207895,-1.110709459118785,-0.49600465530200455,23.5825,2.7510244503304246,29.08454890066085,18.08045109933915,0.46662134215096096,0.14808564319105902,1.9518697588609013,2.7510244503304246,0.7095065107674751,-5.285920230658325,-22.917481423543208,-18.181818181818176,0.14000000000000057,0.6085714285714283,0.07000000000000028,0.0,6.1032863839736775,79.46009388365682,85.73388203007804,42.570929679609705,2452563.3,1472437.55,0.3874509579426554,-4381860.0,-1.0999999999999979,-5.859999999999999,-0.5179259725380231,2.967359050401068,2.3049091571319944,-140.94943640856147,-0.2638065260891442,22.560000000000002,23.005000000000003,26.6025,25.615000000000002,17.85,19.531277991196433,20.6715906313056,-5.859999999999999,-7.292172542925253,19.453797299817186,0,0,0,2,1,1
2024-01-25,19.56,19.89,3762084,19.89,19.56,19.720000000000002,20.665,23.325499999999998,24.961399999999998,21.287747252747252,20.89805950640768,22.351427056531403,24.063753973071798,-0.9449999999999967,-2.660499999999999,-1.6358999999999995,-1.4533675501237227,6.799999998730641,-10.129698706620644,-1.3200000000000003,0,-1.6475906457671847,-1.218085696448465,-0.42950494931871974,23.325499999999998,2.878278862536837,29.08205772507367,17.568942274926325,0.49358493709022266,0.1729382228188199,1.28623697488283,2.878278862536837,0.44687712215087033,-6.3218390804597675,-23.56389214536929,-20.80971659919029,0.33000000000000185,0.6242857142857142,0.0,0.15000000000000213,5.949656749619084,79.06178488436083,86.00269178993913,48.021510870829005,2806724.9,1635117.15,1.3403821657049468,-8143944.0,-1.3200000000000003,-6.030000000000001,-0.5969862465292642,0.7418397626002274,2.5521890779987366,-126.66553652517369,-0.01927493694489675,21.0,22.985,26.3725,25.615000000000002,17.71,19.197656380338213,20.29982758679877,-6.030000000000001,-8.712480252764571,19.417107164077542,0,0,0,3,1,1
2024-01-26,19.25,19.5,2509421,19.5,19.25,19.562,20.234,23.0135,24.821600000000004,21.287747252747252,20.598412323424466,22.056053051147458,23.87497930746114,-0.6720000000000006,-2.7794999999999987,-1.8081000000000031,-1.4576407277229926,4.823989568871724,-2.7073911827957744,-0.7899999999999991,0,-1.6855698011437958,-1.311582517387531,-0.3739872837562648,23.0135,2.968102840820084,28.949705681640168,17.077294318359833,0.5158889939917329,0.18300458223185675,0.8597958414002015,2.968102840820084,0.2896785884729226,-3.9421157684630725,-18.293718166383698,-24.48018830914084,0.3099999999999987,0.6364285714285712,0.0,0.3099999999999987,5.499438831908081,81.032547686482,87.28923475995096,52.72284276544946,2855532.8,1745674.1,0.8787925671874616,-10653365.0,-0.7899999999999991,-4.309999999999999,-0.6395968181928169,0.0,1.236399604333765,-118.43962731192838,0.15648624673553702,20.7,22.855,25.98,25.615000000000002,17.48,18.870350198896958,19.93255826839931,-4.309999999999999,-10.182636359140828,19.381767532357593,0,0,0,4,1,1
2024-01-29,19.05,19.44,636271,19.44,19.05,19.470000000000002,19.939,22.6595,24.6782,21.287747252747252,20.316882810074564,21.76976228437151,23.68576443265874,-0.46899999999999764,-2.7205000000000013,-2.018699999999999,-1.452879474296946,4.768041236253154,1.5247979936235083,-0.46000000000000085,1,-1.7120711929500416,-1.3916802525000334,-0.32039094045000827,22.6595,2.998890101705181,28.657280203410362,16.66171979658964,0.5293832788352693,0.19909700942629285,0.6721516032696618,2.998890101705181,0.22413345619603078,-2.357765248590471,-13.409090909090903,-27.095292766934552,0.39000000000000057,0.6514285714285712,0.0,0.1999999999999993,4.605263157187808,81.3596491103176,89.28571428561038,58.92245784278996,2555323.1,1750826.85,0.2489982577937013,-11289636.0,-0.46000000000000085,-2.9499999999999993,-0.6711125945731392,0.0,0.24727992086674247,-104.91579260610786,0.21960402935916257,20.105,22.755000000000003,25.98,25.615000000000002,17.38,18.57702080048131,19.589441585823792,-2.9499999999999993,-11.726793406849236,19.43885704707802,0,0,0,0,1,1
2024-01-30,18.3,19.15,1174414,19.15,18.3,19.174,19.689,22.253,24.518199999999997,21.287747252747252,19.95017684460646,21.439308733478985,23.474557984319183,-0.5150000000000006,-2.564,-2.2651999999999965,-1.4891318888725245,4.6192259667331825,-2.135740919431427,-1.4800000000000004,0,-1.773152668662057,-1.4679747357324382,-0.3051779329296187,22.253,3.011881908637688,28.276763817275377,16.229236182724623,0.5413889198982886,0.1718828858561408,0.7735983741222889,3.011881908637688,0.25684883988247476,-7.482305358948437,-12.01923076923077,-30.760499432463106,0.8499999999999979,0.6742857142857138,0.0,0.75,4.449152541713071,81.24999998795025,89.61681087752207,64.939043235141,2325316.9,1757477.7,0.5050554614727997,-12464050.0,-1.4800000000000004,-2.5,-0.7316124124124732,0.0,0.0,-103.58118491238974,0.25007007759497807,19.73,22.380000000000003,25.98,25.615000000000002,17.72,18.16899064905785,19.167620976406432,-2.5,-12.703255449095025,19.61777685106996,0,0,0,1,1,1
2024-01-31,18.39,18.31,733058,18.39,18.31,18.91,19.447,21.857,24.3592,21.287747252747252,19.666508327405285,21.14889837790956,23.27516355356157,-0.536999999999999,-2.41,-2.502200000000002,-1.482390050504275,5.445544553511894,-1.48380327125696,-1.3200000000000003,0,-1.7936221705029567,-1.533104222686542,-0.2605179478164148,21.857,2.9707736011809693,27.798547202361938,15.91545279763806,0.543674539262914,0.20824097815442844,0.7623946193119194,2.9707736011809693,0.25663167970227757,-6.69710806697108,-11.629024507448339,-30.10262257696693,0.08999999999999986,0.661428571428571,0.0,0.0,4.535637148342365,82.82937363758522,89.61681087752409,70.95562862749223,2088294.1,1766606.85,0.35103197389678015,-11730992.0,-1.3200000000000003,-2.419999999999998,-0.6915040830518064,1.2311901504619518,0.4103967168206506,-92.86636085661681,0.2915231628271717,19.625,22.380000000000003,25.240000000000002,25.240000000000002,17.78,17.885276524592946,18.830778065056567,-2.419999999999998,-13.346547177376014,19.93555831385477,0,0,0,2,1,1
2024-02-01,18.37,18.03,332849,18.37,18.03,18.672,19.195999999999998,21.473000000000003,24.1954,21.287747252747252,19.430779540604323,20.88424138953722,23.082804198519938,-0.5239999999999974,-2.2770000000000046,-2.722399999999997,-1.4534618489328963,7.248764413484608,0.4487644147539669,-1.1899999999999977,1,-1.790814832395366,-1.584646344628307,-0.2061684877670591,21.473000000000003,2.8956702705573263,27.264340541114656,15.681659458885349,0.5394067471790326,0.2321000226118649,0.6418411018314575,2.8956702705573263,0.2216554517050581,-6.083844580777087,-12.021072796934861,-29.481765834932816,0.35999999999999943,0.5407142857142853,0.0,0.2799999999999976,5.548216643623871,78.20343459584085,86.75078864342947,75.03914713191662,2010497.9,1775744.15,0.1655555074193313,-12063841.0,-1.1899999999999977,-2.509999999999998,-0.6743472869837058,7.623318385479299,2.9515028453137506,-80.91898427759656,0.5798979397107947,19.045,22.245,25.240000000000002,25.240000000000002,17.57,17.67506396044393,18.547414338849016,-2.509999999999998,-13.39930775327725,20.4094057792093,0,0,0,3,2,1
2024-02-02,18.64,18.4,775160,18.64,18.4,18.55,19.056,21.103,24.0302,21.287747252747252,19.28700144231263,20.6705041143432,22.908576582891705,-0.5060000000000002,-2.0470000000000006,-2.927199999999999,-1.3835026720305699,14.8535564810052,10.029566912133475,-0.6099999999999994,1,-1.7466687431954568,-1.617050824341737,-0.12961791885371987,21.103,2.7505369810658062,26.604073962131615,15.601926037868388,0.5213546853154097,0.2761346223498852,0.58769228531813,2.7505369810658062,0.2136645641714072,-3.1688311688311654,-6.986027944111772,-28.41781874039938,0.2699999999999996,0.4485714285714281,0.2699999999999996,0.0,10.987261144047457,69.42675157687938,72.67326732664223,78.1684538151845,1327139.3,1806169.35,0.5840833739156093,-11288681.0,-0.6099999999999994,-1.3999999999999986,-0.6369156081368622,14.805825242359077,7.886777926100109,-61.89253612777296,0.44181747251553066,18.96,22.245,25.240000000000002,25.240000000000002,17.42,17.599953097586603,18.36282485468502,-1.3999999999999986,-13.304869405887453,21.016698180787813,0,0,0,4,2,1
