date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-29,13.51,13.5,3908,13.51,13.5,13.754000000000001,14.016,14.508500000000002,15.0814,14.7345,14.012385664854666,14.38938256413693,15.0644528308797,-0.2619999999999987,-0.4925000000000015,-0.6978999999999989,-0.37699689928226476,29.066666655815112,4.230065359988757,0.049999999999998934,0,-0.4690033576517454,-0.405669506384969,-0.06333385126677638,14.508500000000002,0.6222732095859602,15.753046419171921,13.263953580828082,0.17156100481281206,0.09884983612171912,0.46027045189638954,0.6222732095859602,0.739659758337776,0.3714710252600284,-7.465753424657528,-13.063063063063062,0.5,0.3185714285714284,0.0,0.5,22.19730941007257,65.02242150425306,49.10025706935249,27.64089238471805,3380.7,3877.95,1.1559736149317847,-790671.0,0.049999999999998934,-1.0899999999999999,-0.5199783377594651,12.28070175366775,23.612437892678333,-119.97559149089085,-0.16231809402988182,14.0,14.625,15.497499999999999,15.65,14.6,14.93786285467528,13.769527836154795,-1.0899999999999999,-4.046486919566638,30.187544518725907,100,0,0,0,7,3
2024-07-30,14.1,13.93,1976,14.1,13.93,13.882,13.975999999999999,14.4635,15.0814,14.7345,14.028315543971999,14.361822319933413,15.026631151237359,-0.09399999999999942,-0.4875000000000007,-0.6978999999999989,-0.3335067759614141,41.277641263442575,29.400246633798304,0.6399999999999988,0,-0.434067446337723,-0.41134909437551986,-0.02271835196220312,14.4635,0.617382206962328,15.698264413924656,13.228735586075343,0.17074213211409678,0.3528059296429234,0.42991472022563376,0.617382206962328,0.6963510047872687,4.7548291233283635,-2.758620689655178,-6.000000000000005,0.5899999999999999,0.34142857142857125,0.5899999999999999,0.0,33.05439329575811,56.694560652850974,26.340326340297022,27.87976870769447,3338.2,3772.85,0.5919357737702776,-788695.0,0.6399999999999988,-0.40000000000000036,-0.5623202605299908,52.980132446822445,34.8622256316367,-52.57210822731371,-0.1502949441893178,14.0,14.625,15.497499999999999,15.65,14.92,14.93786285467528,13.77614070707404,-0.40000000000000036,-4.0358469945355155,29.696601858093018,0,0,0,1,7,3
2024-07-31,14.38,14.1,12727,14.38,14.1,13.947999999999999,13.969,14.41,15.0814,14.7345,14.092258172340726,14.363553527558802,15.001273066875111,-0.021000000000000796,-0.4410000000000007,-0.6978999999999989,-0.2712953552180757,45.16129030801249,14.019421810987815,0.33000000000000007,0,-0.379413185948243,-0.40496191269006454,0.025548726741821515,14.41,0.5720967897498597,15.554193579499719,13.265806420500281,0.15880549333681868,0.48689033019141503,0.4218333004082914,0.5720967897498597,0.7373460363568843,2.348754448398571,-0.48442906574392985,-6.925566343042067,0.28000000000000114,0.36071428571428565,0.28000000000000114,0.0,36.83168315810606,53.465346519831385,18.421052631558553,28.502183759190217,4530.9,4281.1,2.808934207331815,-775968.0,0.33000000000000007,-0.06999999999999851,-0.3169979666892772,71.9999999952,45.75361139856341,-15.945066929197132,0.1590086435647882,13.9,14.625,15.497499999999999,15.65,15.22,14.93786285467528,13.835285114270302,-0.06999999999999851,-3.8051109238977787,28.742587771452904,0,0,0,2,7,3
2024-08-01,14.3,14.29,10000,14.3,14.29,14.057999999999998,13.928999999999998,14.368,15.0814,14.7345,14.13002941373332,14.35750081064844,14.973772162291773,0.12899999999999956,-0.43900000000000183,-0.6978999999999989,-0.22747139691512075,44.85125856686689,18.01419787599528,0.5500000000000007,0,-0.33865086586020965,-0.3916997033240936,0.05304883746388395,14.368,0.5459188295168448,15.45983765903369,13.27616234096631,0.15198185676866519,0.46885983942563964,0.3591177460883474,0.5459188295168448,0.6578226040314373,4.0000000000000036,-2.7210884353741416,-5.548216644649928,0.09000000000000163,0.36357142857142855,0.0,0.0,36.542239675607235,52.0628683550318,17.516629711731888,29.010689201684897,5212.5,4639.1,1.918465227817709,-785968.0,0.5500000000000007,-0.3999999999999986,-0.15414627842690728,71.42857142346945,65.46956795516397,-9.167888210548712,0.367117952147005,13.84,14.625,15.497499999999999,15.65,14.93,14.93786285467528,13.874128630235765,-0.3999999999999986,-3.774795440363496,28.987984786057083,100,0,0,3,8,3
2024-08-02,15.0,14.5,6000,15.0,14.5,14.258,14.001,14.357999999999999,15.0814,14.7345,14.288205883963624,14.418691209634304,14.974800704946999,0.2569999999999997,-0.3569999999999993,-0.6978999999999989,-0.13048532567067994,54.065040635022136,21.624564458062814,1.0,0,-0.24701485022587732,-0.36276273270445036,0.11574788247857304,14.357999999999999,0.5315181830825335,15.421036366165065,13.294963633834932,0.1480758275745456,0.8019652103887271,0.48679107998768195,0.5315181830825335,0.9158502858226932,7.14285714285714,5.042016806722693,-1.3157894736842035,0.6999999999999993,0.40285714285714275,0.6999999999999993,0.0,45.39007091071877,44.32624112374878,1.1857707509868416,27.987201902903298,5322.5,4858.1,1.1272898074213034,-779968.0,1.0,0.7200000000000006,-0.10211811207463121,99.99999999411764,81.1428571375957,55.98121540015162,0.31057093327348,14.23,14.625,15.497499999999999,15.65,14.03,14.93786285467528,14.036772609243902,0.7200000000000006,-3.4045640416831247,28.775976317083135,0,0,0,4,8,3
2024-08-05,15.69,14.5,34711,15.69,14.5,14.693999999999999,14.224,14.383500000000002,15.0814,14.7345,14.543077541424783,14.53976823728818,15.002847736125547,0.46999999999999886,-0.1595000000000013,-0.6978999999999989,0.0033093041366019094,60.798548078925954,31.731881423110842,2.1799999999999997,0,-0.11736253199127944,-0.3136826925618162,0.19632016057053675,14.383500000000002,0.5827906999944229,15.549081399988847,13.217918600011156,0.16207201306785435,1.0604499179149807,0.6827591083244622,0.5827906999944229,1.1715339798899373,16.1361954108068,16.56760772659731,3.359683794466406,1.1899999999999995,0.46642857142857136,0.6899999999999995,0.0,49.770290954107416,33.69065849201118,19.266055045848464,28.301871469425684,8582.1,5924.45,4.044581163118536,-745257.0,2.1799999999999997,2.2299999999999986,0.322164926607349,99.9999999958159,90.47619047113433,102.17858097757635,0.7429161217029504,14.594999999999999,14.625,15.497499999999999,15.65,13.56,14.93786285467528,14.30381883596717,2.2299999999999986,-2.8719869191412695,28.42831398626413,0,0,0,0,8,3
2024-08-06,15.56,14.31,11623,15.56,14.31,14.986,14.434000000000001,14.407499999999999,15.0626,14.7345,14.727972533893002,14.636933167070259,15.02469684451278,0.5519999999999996,0.02650000000000219,-0.6551000000000009,0.09103936682274316,59.92844363436498,18.650802370922406,1.4600000000000009,0,-0.024815986001307522,-0.2559093512497145,0.23109336524840696,14.407499999999999,0.6215758834988357,15.65065176699767,13.164348233002327,0.17257008738352153,0.963539541389642,0.7420422270104838,0.6215758834988357,1.1938079429886583,10.354609929078018,15.601783060921237,3.1830238726790583,1.379999999999999,0.5542857142857142,0.0,0.1899999999999995,40.592783497831185,30.798969066608425,13.71841155232735,26.943398693776714,9594.2,6435.55,1.2114610910758457,-756880.0,1.4600000000000009,2.0999999999999996,0.3759973894197045,94.56066945211047,98.18688981401466,81.57385469901564,0.6508794876856451,14.594999999999999,14.625,15.497499999999999,15.65,14.33,14.93786285467528,14.511411608083343,2.0999999999999996,-2.1457454289732283,27.734002721743792,0,0,0,1,8,3
2024-08-07,15.93,15.6,5000,15.93,15.6,15.296000000000001,14.622000000000003,14.4635,15.053000000000003,14.7345,14.946522982276091,14.760082389254045,15.060198929041691,0.6739999999999977,0.15850000000000364,-0.5895000000000028,0.18644059302204674,60.77057791855013,15.609287610537642,1.549999999999999,0,0.07749046440110696,-0.1892293881195502,0.26671985252065716,14.4635,0.704648288528615,15.87279657705723,13.05420342294277,0.19487628541466256,1.0202950265302524,0.8623456383608658,0.704648288528615,1.2237958315901978,10.778859527120987,13.380782918149459,7.562457798784594,0.3699999999999992,0.5628571428571426,0.3699999999999992,0.0,43.40101522071555,30.329949233190106,17.728055077428625,27.36654484868782,9994.2,6460.55,0.5002901682976075,-751880.0,1.549999999999999,1.879999999999999,0.44806556706344214,99.99999999619772,98.18688981470804,135.8934589955389,0.43386187477325666,14.715,14.625,15.497499999999999,15.65,14.33,14.93786285467528,14.757977014662947,1.879999999999999,-0.977297240417712,26.695470039352678,0,0,0,2,8,3
2024-08-08,15.91,14.5,6200,15.91,14.5,15.618,14.838000000000003,14.519000000000002,15.0478,14.7345,15.121700621862255,14.86959835218223,15.093524461236134,0.7799999999999976,0.31900000000000084,-0.5287999999999986,0.2521022696800248,65.348399229475,20.497140662608118,1.6099999999999994,0,0.15516656697392683,-0.1203501971008548,0.27551676407478165,14.519000000000002,0.7729499200772064,16.064899840154414,12.97310015984559,0.21294852815535018,0.9498997812711036,0.8897415355034325,0.7729499200772064,1.1510985540944882,11.258741258741246,15.709090909090918,7.499999999999996,1.4299999999999997,0.6349999999999998,0.0,1.0999999999999996,38.47019122003843,34.53318334664269,5.392912172565798,25.634180168222304,9264.5,6235.6,0.6692212207890261,-758080.0,1.6099999999999994,2.16,0.5997337856694198,99.23954372246239,97.93340439025685,92.2357494027157,0.41801182379290064,14.715,14.615,15.122499999999999,15.65,13.59,14.93786285467528,14.96681647887289,2.16,0.2977832663321217,25.725533805732162,0,0,0,3,8,3
2024-08-09,15.84,15.0,15300,15.84,15.0,15.786000000000001,15.022000000000002,14.573500000000001,15.0402,14.7345,15.252300508796388,14.962017556736305,15.122798011775894,0.7639999999999993,0.448500000000001,-0.46669999999999945,0.2902829520600836,76.0964912047072,22.03145056968507,0.8399999999999999,0,0.20867158674494846,-0.054545840331694156,0.26321742707664264,14.573500000000001,0.8266563914188751,16.22681278283775,12.920187217162251,0.22689302951609497,0.8830188736997102,0.8874407648463725,0.8266563914188751,1.0735303978183897,5.600000000000005,13.142857142857146,7.389830508474571,0.9100000000000001,0.6299999999999999,0.0,0.0,38.77551019792678,23.69614512095526,24.1379310344441,25.47339746433543,10744.5,6942.2,1.4239843640932437,-773380.0,0.8399999999999999,1.8399999999999999,0.6572988380790474,96.35627529974266,98.53193967280093,95.14173007704214,0.3817201944432422,14.93,14.615,15.122499999999999,15.65,13.62,14.93786285467528,15.13362777289624,1.8399999999999999,1.1308103193544978,25.293524478093058,0,0,0,4,8,3
2024-08-12,15.54,14.55,9000,15.54,14.55,15.756,15.225,14.620500000000002,15.0348,14.7345,15.304609507197043,15.0170635037138,15.139158874059191,0.5310000000000006,0.604499999999998,-0.414299999999999,0.2875460034832429,71.39917693416483,10.600628855238874,-0.15000000000000036,1,0.22428182631774796,0.0012196929981942647,0.22306213331955368,14.620500000000002,0.8544956961488074,16.329491392297616,12.911508607702388,0.23378015694209156,0.7690183239269845,0.7194172024014381,0.8544956961488074,0.8419202174564987,-0.9560229445506718,15.025906735751281,6.438356164383552,1.2899999999999991,0.705,0.0,0.4499999999999993,32.21884498023238,25.734549135154158,11.1888111887919,22.612131306673035,11253.7,7317.2,0.7997369753947519,-782380.0,-0.15000000000000036,2.0299999999999994,0.6851117905301084,83.95061728049583,93.18214543423363,60.97649395239662,0.27798844573917375,15.015,14.615,15.0725,15.65,13.55,14.93786285467528,15.222163750335799,2.0299999999999994,2.0569661714225904,24.96821219979379,0,0,0,0,8,3
2024-08-13,14.42,14.6,2500,14.6,14.42,15.528,15.257,14.616499999999998,15.0022,14.7345,15.143771414979398,14.960200312883915,15.110956565272556,0.2710000000000008,0.6405000000000012,-0.3857000000000017,0.18357110209548289,53.43228198983205,-6.496161644532933,-1.1400000000000006,0,0.14461142340392463,0.02989803907934034,0.11471338432458429,14.616499999999998,0.8552763480764216,16.32705269615284,12.905947303847155,0.2340577698000397,0.44256242427193365,0.6691794311775515,0.8552763480764216,0.7824131143160257,-7.326478149100257,2.269503546099294,-0.5517241379310311,1.1199999999999992,0.7428571428571428,0.0,0.13000000000000078,27.211538457875356,25.673076919620932,2.9090909090853825,20.49115639117989,11306.1,7322.15,0.22111957262008808,-784880.0,-1.1400000000000006,0.3200000000000003,0.6511816875912646,37.86008230296872,72.72232496106908,-2.8570456783299787,0.23854484850947277,15.11,14.615,15.01,15.65,13.7,14.93786285467528,15.094347044790078,0.3200000000000003,2.499540525638671,24.733399409672415,0,0,0,1,8,3
2024-08-15,14.2,14.11,5250,14.2,14.11,15.181999999999999,15.239,14.604000000000003,14.9792,14.7345,14.97217661225587,14.887800283085447,15.075232778399123,-0.05700000000000216,0.634999999999998,-0.37519999999999776,0.08437632917042315,54.23728812129337,-6.533289797256764,-1.7300000000000004,0,0.06299374108222544,0.03651717947991737,0.026476561602308074,14.604000000000003,0.8596535409839876,16.32330708196798,12.884692918032027,0.23545700930651917,0.3825108079076186,0.697223860113172,0.8596535409839876,0.8110521585637878,-10.860012554927811,-1.251738525730195,-1.730103806228378,0.3100000000000005,0.7435714285714284,0.0,0.3100000000000005,27.18539865148322,25.74447646147529,2.7223230489966395,18.154674404243845,10558.4,7544.65,0.49723442945900426,-790130.0,-1.7300000000000004,-0.1800000000000015,0.6720722622624038,28.806584360954435,50.20576131480633,-30.003692758031328,0.3537533887979942,15.02,14.615,15.01,15.65,13.5,14.93786285467528,14.94369121966272,-0.1800000000000015,3.1303455354088245,24.542282290728583,0,0,0,3,8,3
2024-08-16,14.25,14.2,2800,14.25,14.2,14.85,15.234,14.581500000000002,14.959000000000001,14.7345,14.840871773663892,14.827057398982072,15.042870708657981,-0.38400000000000034,0.6524999999999981,-0.3774999999999995,0.013814374681819785,52.446183938664454,-12.902215290810553,-1.6600000000000001,0,0.0023189900771072303,0.02967754159935534,-0.02735855152224811,14.581500000000002,0.8628915587171169,16.307283117434235,12.855716882565769,0.23670858518292318,0.40395664533639447,0.7048435602631589,0.8628915587171169,0.8168390953196761,-10.433689503456945,-0.34965034965035446,-3.0612244897959107,0.05000000000000071,0.7292857142857142,0.05000000000000071,0.0,26.248775706488907,26.248775706488907,0.0,14.97340189524393,9838.4,7525.45,0.28459912180842123,-787330.0,-1.6600000000000001,-0.05000000000000071,0.6923904873725883,30.86419752959407,32.510288064505744,-22.173378762406646,0.45506092808182,15.02,14.615,14.997499999999999,15.65,13.5,14.93786285467528,14.822690045627283,-0.05000000000000071,3.3682102100519176,24.064244074447217,100,0,0,4,8,3
2024-08-19,15.39,14.32,10011,15.39,14.32,14.76,15.273,14.637,14.9616,14.7345,14.940713269361366,14.880670980031399,15.056483622043944,-0.5129999999999999,0.6359999999999992,-0.3246000000000002,0.06004228932996725,66.31944442832514,-9.777046776382065,-0.4499999999999993,0,0.04569553569899654,0.03288114041928358,0.012814395279712953,14.637,0.8780426796963882,16.393085359392778,12.880914640607225,0.23995154189803633,0.7143973229720831,0.7012377945065748,0.8780426796963882,0.798637481573432,-2.840909090909083,2.6000000000000023,7.773109243697496,1.1400000000000006,0.775,1.1400000000000006,0.0,35.20737326734651,20.09216589602497,27.333333333283914,13.41862162838189,10239.5,7781.0,0.9776844572488795,-777319.0,-0.4499999999999993,0.39000000000000057,0.7654671627091506,72.99999999635004,44.223593962299525,49.51884914119096,0.44482837112137413,15.02,14.615,15.0825,15.65,13.5,15.07371356906893,14.92524745150188,0.39000000000000057,3.7835727944143462,23.385646291167568,0,0,0,0,8,3
2024-08-20,14.7,14.5,10376,14.7,14.5,14.591999999999999,15.173999999999998,14.699000000000002,14.9438,14.7345,14.896947220386572,14.863464220028408,15.042503872159868,-0.581999999999999,0.4749999999999961,-0.2447999999999979,0.03348300035816365,55.1194539117462,-16.27972302241863,-0.8399999999999999,0,0.02411652687627175,0.031128217710681215,-0.007011690834409466,14.699000000000002,0.8331923389495397,16.36538467789908,13.032615322100922,0.22673442790499246,0.5003000507515556,0.7056942995691873,0.8331923389495397,0.8469764620906197,-5.405405405405405,-6.309751434034416,9.212481426448726,0.8900000000000006,0.7964285714285715,0.0,0.0,28.96860986183354,19.551569504271548,19.408502772603264,12.923491373546623,7806.0,8194.05,1.3292339226236058,-787695.0,-0.8399999999999999,-0.9900000000000002,0.7772896178137301,32.78688524410999,45.55036092335138,6.922611980427152,0.5321200712286367,15.02,14.615,15.0825,15.65,13.22,15.004644037988157,14.888245713893541,-0.9900000000000002,4.025317788246449,22.684020100066267,0,0,0,1,8,3
2024-08-21,15.78,15.0,19114,15.78,15.0,14.863999999999999,15.195999999999998,14.814999999999998,14.949200000000001,14.7345,15.057502271225376,14.950753341930465,15.071425288937913,-0.33199999999999896,0.3810000000000002,-0.13420000000000343,0.10674892929491087,60.51051049779058,7.078228507958528,1.3599999999999994,0,0.09308890997099084,0.04352035616274314,0.0495685538082477,14.814999999999998,0.8128669211986321,16.44073384239726,13.189266157602734,0.21947132533058253,0.796789048352884,0.7222987993590719,0.8128669211986321,0.8885818581535228,9.431345353675447,1.4138817480719768,17.23625557206536,1.08,0.8535714285714285,1.08,0.0,33.723849368434024,18.242677822130563,29.790660225385505,13.735606201677118,8555.1,9074.65,2.234222861217259,-768581.0,1.3599999999999994,0.21999999999999886,0.8154529367736251,91.75824175320008,65.84837566455339,92.08291774125932,0.5475328210342685,15.01,14.615,15.142499999999998,15.65,13.22,15.226797408680628,15.052167232868179,0.21999999999999886,4.146661419388726,22.071655572646733,0,0,0,2,8,3
2024-08-22,16.0,15.78,5300,16.0,15.78,15.224,15.202999999999998,14.9125,14.959000000000001,14.7345,15.228865494638942,15.050681595079945,15.107839983489368,0.021000000000002572,0.290499999999998,-0.04650000000000176,0.17818389955899683,62.49999998713235,8.26271186583898,1.8000000000000007,0,0.16361611712530255,0.06753950835525502,0.09607660877004753,14.9125,0.8329773801187348,16.57845476023747,13.24654523976253,0.22343064680319183,0.8263894152090738,0.7304952657843408,0.8329773801187348,0.876968910719421,12.676056338028175,0.439422473320783,13.87900355871885,0.22000000000000064,0.8628571428571428,0.22000000000000064,0.0,35.182119201220615,18.046357613802574,32.192846034154144,14.783907367564423,8585.1,9289.65,0.6173486622170898,-763281.0,1.8000000000000007,0.07000000000000028,0.825106434857322,99.999999994709,74.84837566400637,121.39181847419232,0.5432495691404501,15.055,14.65,14.99,15.65,14.0,15.46392273796393,15.232863376674011,0.07000000000000028,3.913933533690518,21.615723136536978,0,0,0,3,8,3
2024-08-23,15.82,15.0,6500,15.82,15.0,15.538,15.193999999999999,15.016000000000002,14.961599999999999,14.7345,15.33634449561368,15.12395001459614,15.1357678272741,0.3440000000000012,0.17799999999999727,0.05440000000000289,0.21239448101754022,56.52866240778024,4.0824784691157845,1.5700000000000003,0,0.20264893051258248,0.09456139278672052,0.10808753772586197,15.016000000000002,0.8091932304527302,16.63438646090546,13.397613539094541,0.21555493618735772,0.7483955530236379,0.7213136164896201,0.8091932304527302,0.8913984809251522,11.017543859649127,-0.565681961030795,15.054545454545455,1.0,0.8842857142857142,0.0,0.7799999999999994,28.675282710812173,23.90953149971943,9.062980030704761,15.34656517325856,8615.1,8939.8,0.7544892108042767,-769781.0,1.5700000000000003,-0.08999999999999986,0.9692386844429391,90.4761904714034,94.07814407310417,73.86042900323285,0.5631780095278112,15.055,14.65,14.99,15.65,13.51,15.608416570039607,15.355085268753852,-0.08999999999999986,3.689911983750872,21.278574688834826,0,0,0,4,8,3
2024-08-26,15.71,15.0,78435,15.71,15.0,15.602,15.181000000000001,15.101500000000001,14.9638,14.7345,15.404281860047554,15.179764298920317,15.158286736008447,0.4209999999999994,0.07949999999999946,0.1377000000000006,0.22451756112723764,50.175438584167445,-16.144005844157697,0.3200000000000003,1,0.2221458762660049,0.1200782894825774,0.1020675867834275,15.101500000000001,0.7862052430571336,16.67391048611427,13.529089513885735,0.2082456029008847,0.6934927314795424,0.7094512746560631,0.7862052430571336,0.9023741330026589,2.079272254710851,-0.8207070707070607,12.214285714285712,0.8200000000000003,0.8578571428571429,0.0,0.0,23.813488756591276,24.646128223604936,1.7182130584156559,14.093147888441932,14928.6,12836.55,5.254009083236169,-848216.0,0.3200000000000003,-0.129999999999999,0.9805243613455819,84.65608465160554,91.71075837257267,58.6749752468287,0.3575156593252226,15.055,14.65,14.9775,15.65,13.6,15.694373816835354,15.439397654163844,-0.129999999999999,3.2941156100390674,20.862521176004446,0,0,0,0,8,3
2024-08-27,14.14,14.17,58200,14.17,14.14,15.49,15.041,15.133,14.9382,14.7345,15.174412430948,15.080739127594573,15.118353922831647,0.44899999999999984,-0.09199999999999875,0.19479999999999897,0.09367330335342672,40.05602240110947,-15.063431510636725,-0.5599999999999987,0,0.10964751893588343,0.11799213537323862,-0.008344616437355193,15.133,0.7296726014200877,16.592345202840175,13.673654797159823,0.19286925300079724,0.15977892068189173,0.7665717332528144,0.7296726014200877,1.0505694357385171,-3.809523809523796,-9.009009009009006,4.663212435233177,1.5700000000000003,0.8714285714285716,0.0,0.8599999999999994,23.442622948129543,29.754098357241322,11.864406779638678,13.960718976107028,19848.6,15551.15,2.932196729240335,-906416.0,-0.5599999999999987,-1.3999999999999986,0.6096751688643367,1.5873015872176626,58.90652557007554,-87.18421003693452,0.08819560068744216,15.055,14.65,14.8325,15.65,14.23,15.353320660951745,15.226062462590946,-1.3999999999999986,2.3352992629929195,20.289359497925098,100,0,0,1,8,3
2024-08-28,14.14,14.2,10,14.2,14.14,15.162,15.013,15.135,14.9134,14.7345,14.986337443502908,14.99114492496652,15.079987102328445,0.1490000000000009,-0.12199999999999989,0.22160000000000046,-0.004807481463611651,36.77991136610166,-23.73059913168892,-1.6399999999999988,0,0.02025823591158904,0.0984453554809087,-0.07818711956931966,15.135,0.7267411035430347,16.58848220708607,13.68151779291393,0.19206900655123446,0.15771854819931394,0.7963116363724845,0.7267411035430347,1.0957294590614237,-10.392902408111526,-1.9417475728155331,0.28368794326241176,0.05999999999999872,0.8492857142857143,0.02999999999999936,0.0,21.194280905830794,30.529857019113383,18.04878048776995,13.983627933988549,19599.6,15452.85,0.0005102144941733479,-906416.0,-1.6399999999999988,-0.27999999999999936,0.6071274879613521,1.5873015872176626,29.276895942013628,-84.27757378220826,0.12114544678281276,15.07,14.73,14.39,15.65,14.3,15.070850555227215,15.041576625837703,-0.27999999999999936,1.1995227844490313,19.639993812038295,0,0,0,2,8,3
2024-08-29,13.6,14.0,8863,14.0,13.6,14.681999999999999,14.953,15.096,14.8874,14.7345,14.734276090138742,14.858654932112564,15.021948392433213,-0.2710000000000008,-0.14300000000000068,0.20860000000000056,-0.12437884197382232,34.15637859426353,-28.34362139286882,-2.4000000000000004,0,-0.0930838888044434,0.06013950662383828,-0.15322339542828167,15.096,0.7877576437351516,16.671515287470303,13.520484712529697,0.2087328149787846,0.02523469245273121,0.8823333962976943,0.7877576437351516,1.1200569149695663,-15.000000000000002,-4.225352112676051,-5.424200278164126,0.5400000000000009,0.7857142857142858,0.0,0.5400000000000009,22.909090906175216,27.909090905538843,9.838998211071853,14.301205508167554,19960.9,15259.65,0.44401805529810556,-915279.0,-2.4000000000000004,-0.5999999999999996,0.544072111921416,0.0,1.0582010581451178,-116.46903179476328,0.12786513837039815,14.8,14.75,14.34,15.65,14.47,14.69810480773077,14.784420858102393,-0.5999999999999996,0.07302550275251715,18.993642698643413,0,0,0,3,8,3
2024-08-30,13.55,14.44,1610,14.44,13.55,14.228,14.883,15.0585,14.8502,14.7345,14.51895316465897,14.734021129054225,14.964224926063283,-0.6549999999999994,-0.17550000000000132,0.20830000000000126,-0.21506796439525466,34.250343872358954,-22.278318535421285,-2.2699999999999996,0,-0.18481251769814833,0.011149101759440963,-0.19596161945758928,15.0585,0.8435219087411515,16.745543817482304,13.371456182517697,0.2240653209112594,0.052916176695240104,0.9679193033397875,0.8435219087411515,1.1474738156706987,-14.348925410872315,-4.912280701754379,-5.24475524475524,0.8899999999999988,0.7842857142857144,0.4399999999999995,0.0,26.95810564319296,27.95992713668999,1.8242122719701332,12.70736845370513,19841.9,14840.15,0.08114142294840675,-916889.0,-2.2699999999999996,-0.6999999999999993,0.5203350375630086,0.0,0.5291005290725637,-96.3488001559944,0.1750472512689479,14.775,14.75,14.3375,15.65,14.38,14.380377150185053,14.554101321628796,-0.6999999999999993,-0.28642385538620324,18.379490275188893,0,0,0,4,8,3
2024-09-02,14.72,14.47,14414,14.72,14.47,14.030000000000001,14.815999999999999,15.0445,14.8286,14.7345,14.555507134720976,14.732685783430012,14.954647477982371,-0.7859999999999978,-0.22850000000000037,0.21589999999999954,-0.17717864870903632,44.963144955411764,-5.212293628755681,-0.9900000000000002,0,-0.16124021819665835,-0.023328762231778898,-0.13791145596487944,15.0445,0.8468609219066794,16.738221843813356,13.35077815618664,0.22516159976098904,0.40420504959957965,0.9519827262671907,0.8468609219066794,1.1241311312504774,-6.301718650541055,-4.353476283300839,-1.866666666666661,1.17,0.7757142857142858,0.28000000000000114,0.0,29.834254139800386,24.12523019946821,10.580204778137396,12.663896567229807,20282.2,15260.85,0.7106724122629661,-902475.0,-0.9900000000000002,-0.6699999999999999,0.5335580919452324,47.75510203886715,15.91836734628906,-24.24771576379929,0.20624137220979383,14.775,14.75,14.3125,15.65,14.14,14.425930972927814,14.568700509942893,-0.6699999999999999,-0.24513611959877107,17.762410233700095,0,0,0,0,9,3
2024-09-03,14.7,14.6,2414,14.7,14.6,14.142,14.816000000000003,14.995000000000001,14.8104,14.7345,14.581778564771707,14.729572851674774,14.94466130237522,-0.674000000000003,-0.1789999999999985,0.18460000000000143,-0.14779428690306773,51.98863635329771,11.932613952188234,0.5599999999999987,0,-0.14252983860777846,-0.047168977506978814,-0.09536086110079964,14.995000000000001,0.8360086879427681,16.667017375885536,13.322982624114465,0.22300998677884426,0.4117832134116008,0.9519827262671907,0.8360086879427681,1.1387234844364318,3.9603960396039417,0.0,-6.309751434034416,0.120000000000001,0.7042857142857145,0.0,0.0,32.8600405632856,25.253549692154664,13.089005235579593,13.391033304836535,19486.0,13646.0,0.12388381402032166,-904889.0,0.5599999999999987,0.0,0.4783599595110322,46.93877550828817,31.564625849051783,-19.604521138571894,0.20681001024774237,14.775,14.75,14.3125,15.65,14.06,14.460804472092956,14.578395532486242,0.0,-0.17361111111108457,17.133543332246038,0,0,0,1,9,3
2024-09-04,14.6,15.3,2750,15.3,14.6,14.234,14.698000000000002,14.947,14.7866,14.7345,14.585091552995031,14.717232580086701,14.931145172870309,-0.4640000000000022,-0.248999999999997,0.1603999999999992,-0.13214102709167008,52.8901733997043,16.110262033602645,0.4599999999999991,0,-0.13422364561241196,-0.06457991112806545,-0.0696437344843465,14.947,0.8293948332812803,16.60578966656256,13.288210333437439,0.2219562007829616,0.3954056662413945,0.8903532382649545,0.8293948332812803,1.0734974495020166,3.2531824611032434,-7.477820025348536,-6.169665809768643,0.7000000000000011,0.7321428571428574,0.6000000000000014,0.0,37.4634146290294,21.26829268002188,27.574750830517875,15.16620671780234,17849.6,13202.35,0.15406507708856138,-907639.0,0.4599999999999991,-1.1799999999999997,0.44000121247760293,42.857142855393555,45.850340134182964,-2.083973898760436,0.22624811637131675,14.685,14.775,14.3125,15.65,14.46,14.4658266678353,14.569294219579675,-1.1799999999999997,-0.8952582244331351,16.57754404413549,0,0,-80,2,9,3
