date,close,open,volume,high,low
2024-01-26,13.049999999999999,12.899999999999999,219000,13.049999999999999,12.899999999999999
2024-01-29,12.709999999999999,12.999999999999998,19500,12.999999999999998,12.709999999999999
2024-01-30,12.899999999999999,12.689999999999998,428500,12.899999999999999,12.689999999999998
2024-01-31,13.599999999999998,12.899999999999999,307000,13.599999999999998,12.899999999999999
2024-02-01,13.649999999999999,13.209999999999999,197500,13.649999999999999,13.209999999999999
2024-02-02,13.899999999999999,13.899999999999999,298000,13.899999999999999,13.899999999999999
2024-02-06,13.559999999999999,13.559999999999999,1000,13.559999999999999,13.559999999999999
2024-02-07,13.7,13.899999999999999,23000,13.899999999999999,13.7
2024-02-09,13.7,13.499999999999998,1500,13.7,13.499999999999998
2024-02-12,12.899999999999999,13.11,67000,13.11,12.899999999999999
2024-02-13,13.399999999999999,12.409999999999998,239500,13.399999999999999,12.409999999999998
2024-02-15,12.849999999999998,12.709999999999999,20000,12.849999999999998,12.709999999999999
2024-02-16,13.189999999999998,12.669999999999998,7000,13.189999999999998,12.669999999999998
2024-02-19,12.189999999999998,12.209999999999999,177000,12.209999999999999,12.189999999999998
2024-02-20,12.079999999999998,12.389999999999999,16500,12.389999999999999,12.079999999999998
2024-02-21,12.249999999999998,12.339999999999998,33500,12.339999999999998,12.249999999999998
2024-02-22,12.249999999999998,12.159999999999998,16000,12.249999999999998,12.159999999999998
2024-02-23,12.549999999999999,12.099999999999998,28500,12.549999999999999,12.099999999999998
2024-02-26,12.87,12.639999999999999,129500,12.87,12.639999999999999
2024-02-27,12.399999999999999,12.419999999999998,3500,12.419999999999998,12.399999999999999
2024-02-28,12.399999999999999,12.11,3000,12.399999999999999,12.11
2024-02-29,12.649999999999999,12.799999999999999,22000,12.799999999999999,12.649999999999999
2024-03-01,12.12,12.299999999999999,44500,12.299999999999999,12.12
2024-03-04,12.399999999999999,12.319999999999999,46500,12.399999999999999,12.319999999999999
2024-03-05,12.2,12.399999999999999,22500,12.399999999999999,12.2
2024-03-06,12.399999999999999,12.399999999999999,84500,12.399999999999999,12.399999999999999
2024-03-07,12.36,12.599999999999998,33500,12.599999999999998,12.36
2024-03-08,12.28,12.169999999999998,14500,12.28,12.169999999999998
2024-03-11,12.399999999999999,12.159999999999998,43000,12.399999999999999,12.159999999999998
2024-03-12,12.169999999999998,12.349999999999998,9000,12.349999999999998,12.169999999999998
2024-03-13,11.87,12.019999999999998,61000,12.019999999999998,11.87
2024-03-14,12.129999999999999,11.919999999999998,171000,12.129999999999999,11.919999999999998
2024-03-15,11.999999999999998,12.03,7500,12.03,11.999999999999998
2024-03-18,12.339999999999998,12.11,5500,12.339999999999998,12.11
2024-03-19,12.399999999999999,12.329999999999998,31500,12.399999999999999,12.329999999999998
2024-03-20,12.399999999999999,12.399999999999999,18000,12.399999999999999,12.399999999999999
2024-03-21,12.299999999999999,12.259999999999998,3000,12.299999999999999,12.259999999999998
2024-03-22,12.149999999999999,12.229999999999999,18500,12.229999999999999,12.149999999999999
2024-03-25,12.2,12.009999999999998,4000,12.2,12.009999999999998
2024-03-26,12.179999999999998,12.2,3500,12.2,12.179999999999998
2024-03-27,12.709999999999999,12.2,119000,12.709999999999999,12.2
2024-03-28,12.79,12.159999999999998,155500,12.79,12.159999999999998
2024-03-29,12.78,12.399999999999999,63000,12.78,12.399999999999999
2024-04-01,12.45,12.599999999999998,31500,12.599999999999998,12.45
2024-04-02,12.009999999999998,12.249999999999998,93000,12.249999999999998,12.009999999999998
2024-04-03,12.399999999999999,12.149999999999999,51500,12.399999999999999,12.149999999999999
2024-04-04,12.009999999999998,12.159999999999998,45000,12.159999999999998,12.009999999999998
2024-04-08,12.399999999999999,11.999999999999998,154500,12.399999999999999,11.999999999999998
2024-04-09,12.079999999999998,12.169999999999998,72000,12.169999999999998,12.079999999999998
2024-04-15,12.03,11.95,153500,12.03,11.95
2024-04-16,11.889999999999999,11.999999999999998,279500,11.999999999999998,11.889999999999999
2024-04-17,11.889999999999999,11.719999999999999,85000,11.889999999999999,11.719999999999999
2024-04-18,11.709999999999999,11.709999999999999,37500,11.709999999999999,11.709999999999999
2024-04-19,11.439999999999998,11.469999999999999,218000,11.469999999999999,11.439999999999998
2024-04-22,11.599999999999998,11.499999999999998,28500,11.599999999999998,11.499999999999998
2024-04-23,11.559999999999999,11.419999999999998,31500,11.559999999999999,11.419999999999998
2024-04-24,11.599999999999998,11.509999999999998,60500,11.599999999999998,11.509999999999998
2024-04-25,11.339999999999998,11.599999999999998,348500,11.599999999999998,11.339999999999998
2024-04-26,11.399999999999999,10.929999999999998,71500,11.399999999999999,10.929999999999998
2024-04-29,11.299999999999999,11.399999999999999,51500,11.399999999999999,11.299999999999999
2024-04-30,11.459999999999999,11.209999999999999,209000,11.459999999999999,11.209999999999999
2024-05-02,11.599999999999998,11.599999999999998,50500,11.599999999999998,11.599999999999998
2024-05-03,11.669999999999998,11.599999999999998,65500,11.669999999999998,11.599999999999998
2024-05-06,12.669999999999998,11.79,236500,12.669999999999998,11.79
2024-05-07,13.689999999999998,12.999999999999998,489000,13.689999999999998,12.999999999999998
2024-05-08,13.479999999999999,13.839999999999998,120000,13.839999999999998,13.479999999999999
2024-05-09,13.399999999999999,13.639999999999999,126000,13.639999999999999,13.399999999999999
2024-05-10,13.799999999999999,13.86,343000,13.86,13.799999999999999
2024-05-13,14.919999999999998,13.499999999999998,520000,14.919999999999998,13.499999999999998
2024-05-14,15.54,15.349999999999998,664500,15.54,15.349999999999998
2024-05-15,15.18,15.5,762000,15.5,15.18
2024-05-16,15.29,14.899999999999999,120000,15.29,14.899999999999999
2024-05-17,15.419999999999998,15.099999999999998,353000,15.419999999999998,15.099999999999998
2024-05-20,14.989999999999998,15.759999999999998,83000,15.759999999999998,14.989999999999998
2024-05-21,14.87,15.099999999999998,15500,15.099999999999998,14.87
2024-05-22,14.409999999999998,14.569999999999999,29000,14.569999999999999,14.409999999999998
2024-05-23,14.61,14.649999999999999,117000,14.649999999999999,14.61
2024-05-24,14.499999999999998,14.249999999999998,78000,14.499999999999998,14.249999999999998
2024-05-27,13.95,14.499999999999998,59211,14.499999999999998,13.95
2024-05-29,13.599999999999998,14.649999999999999,7563,14.649999999999999,13.599999999999998
2024-05-30,13.559999999999999,14.469999999999999,15073,14.469999999999999,13.559999999999999
2024-05-31,13.899999999999999,14.129999999999999,18483,14.129999999999999,13.899999999999999
2024-06-03,13.679999999999998,13.899999999999999,411777,13.899999999999999,13.679999999999998
2024-06-04,13.599999999999998,13.7,3948,13.7,13.599999999999998
2024-06-05,13.899999999999999,14.28,10094,14.28,13.899999999999999
2024-06-06,13.86,13.499999999999998,31428,13.86,13.499999999999998
2024-06-07,13.739999999999998,13.159999999999998,11431,13.739999999999998,13.159999999999998
2024-06-10,13.399999999999999,14.139999999999999,29507,14.139999999999999,13.399999999999999
2024-06-11,13.439999999999998,14.099999999999998,12562,14.099999999999998,13.439999999999998
2024-06-12,14.059999999999999,13.399999999999999,213456,14.059999999999999,13.399999999999999
2024-06-13,14.45,14.549999999999999,119646,14.549999999999999,14.45
2024-06-14,13.979999999999999,14.839999999999998,38828,14.839999999999998,13.979999999999999
2024-06-20,13.899999999999999,14.649999999999999,46524,14.649999999999999,13.899999999999999
2024-06-21,13.78,13.259999999999998,4197,13.78,13.259999999999998
2024-06-24,13.999999999999998,13.899999999999999,11038,13.999999999999998,13.899999999999999
2024-06-25,13.999999999999998,14.599999999999998,8703,14.599999999999998,13.999999999999998
2024-06-26,14.439999999999998,14.29,16823,14.439999999999998,14.29
2024-06-27,14.439999999999998,14.629999999999999,1233,14.629999999999999,14.439999999999998
2024-06-28,14.819999999999999,14.61,187208,14.819999999999999,14.61
2024-07-01,14.649999999999999,15.189999999999998,16006,15.189999999999998,14.649999999999999
2024-07-02,14.819999999999999,14.899999999999999,49601,14.899999999999999,14.819999999999999
2024-07-03,14.299999999999999,14.7,8447,14.7,14.299999999999999
2024-07-04,13.899999999999999,14.169999999999998,33014,14.169999999999998,13.899999999999999
2024-07-05,14.2,14.839999999999998,39776,14.839999999999998,14.2
2024-07-08,14.54,14.759999999999998,5359,14.759999999999998,14.54
2024-07-09,14.639999999999999,14.849999999999998,20967,14.849999999999998,14.639999999999999
2024-07-10,16.13,14.299999999999999,1700045,16.13,14.299999999999999
2024-07-11,17.779999999999998,16.509999999999998,1570344,17.779999999999998,16.509999999999998
2024-07-12,19.57,19.57,3662016,19.57,19.57
2024-07-15,21.529999999999998,21.529999999999998,3153831,21.529999999999998,21.529999999999998
2024-07-18,23.68,22.95,3964900,23.68,22.95
2024-07-19,25.58,24.9,8548507,25.58,24.9
2024-07-22,28.25,28.24,3534738,28.25,28.24
2024-07-23,31.189999999999998,31.18,4284079,31.189999999999998,31.18
2024-07-24,31.089999999999996,33.400000000000006,7660481,33.400000000000006,31.089999999999996
2024-07-25,30.59,31.88,3342835,31.88,30.59
2024-07-26,30.009999999999998,30.009999999999998,3264345,30.009999999999998,30.009999999999998
2024-07-29,32.870000000000005,30.099999999999998,7388973,32.870000000000005,30.099999999999998
2024-07-30,31.619999999999997,33.64000000000001,2953685,33.64000000000001,31.619999999999997
2024-07-31,34.71000000000001,31.35,8931714,34.71000000000001,31.35
2024-08-01,37.09,34.39000000000001,8913665,37.09,34.39000000000001
2024-08-02,40.910000000000004,37.410000000000004,6053812,40.910000000000004,37.410000000000004
2024-08-05,41.63,41.88,6415427,41.88,41.63
2024-08-06,45.900000000000006,41.7,6912472,45.900000000000006,41.7
2024-08-07,50.60000000000001,47.900000000000006,1881101,50.60000000000001,47.900000000000006
2024-08-08,45.84,55.77,13247001,55.77,45.84
2024-08-09,48.39000000000001,44.89000000000001,7995199,48.39000000000001,44.89000000000001
2024-08-12,48.95,48.900000000000006,10304526,48.95,48.900000000000006
2024-08-13,51.480000000000004,48.39000000000001,8536866,51.480000000000004,48.39000000000001
2024-08-15,52.290000000000006,52.900000000000006,9342112,52.900000000000006,52.290000000000006
2024-08-16,48.150000000000006,52.800000000000004,9424595,52.800000000000004,48.150000000000006
2024-08-19,46.300000000000004,48.75000000000001,5879002,48.75000000000001,46.300000000000004
2024-08-20,48.620000000000005,45.400000000000006,6824083,48.620000000000005,45.400000000000006
2024-08-21,53.040000000000006,50.39000000000001,6818692,53.040000000000006,50.39000000000001
2024-08-22,53.190000000000005,53.92000000000001,6531438,53.92000000000001,53.190000000000005
2024-08-23,50.410000000000004,53.89000000000001,1902546,53.89000000000001,50.410000000000004
2024-08-26,48.910000000000004,50.410000000000004,3731938,50.410000000000004,48.910000000000004
2024-08-27,48.18000000000001,49.50000000000001,2351390,49.50000000000001,48.18000000000001
2024-08-28,46.650000000000006,48.85000000000001,5147092,48.85000000000001,46.650000000000006
2024-08-29,46.28000000000001,46.650000000000006,3713794,46.650000000000006,46.28000000000001
2024-08-30,43.56,46.59,2177843,46.59,43.56
2024-09-02,39.09,43.09,1627894,43.09,39.09
2024-09-03,40.400000000000006,36.150000000000006,12266865,40.400000000000006,36.150000000000006
2024-09-04,40.02,40.56,3629300,40.56,40.02
2024-09-05,36.290000000000006,40.39000000000001,1435230,40.39000000000001,36.290000000000006
2024-09-06,35.870000000000005,36.400000000000006,2496781,36.400000000000006,35.870000000000005
2024-09-09,34.96000000000001,36.17000000000001,965523,36.17000000000001,34.96000000000001
2024-09-10,36.60000000000001,34.95,3361877,36.60000000000001,34.95
2024-09-11,40.370000000000005,37.10000000000001,3447288,40.370000000000005,37.10000000000001
2024-09-12,40.190000000000005,42.38,4748567,42.38,40.190000000000005
2024-09-13,40.510000000000005,41.400000000000006,3278556,41.400000000000006,40.510000000000005
2024-09-16,41.07000000000001,39.42000000000001,4457367,41.07000000000001,39.42000000000001
2024-09-18,40.07000000000001,41.400000000000006,1007265,41.400000000000006,40.07000000000001
2024-09-19,38.61000000000001,40.10000000000001,1123677,40.10000000000001,38.61000000000001
2024-09-20,38.510000000000005,38.61000000000001,594572,38.61000000000001,38.510000000000005
2024-09-23,39.010000000000005,38.400000000000006,1804064,39.010000000000005,38.400000000000006
2024-09-24,38.760000000000005,39.290000000000006,1079876,39.290000000000006,38.760000000000005
2024-09-25,39.940000000000005,38.900000000000006,1745306,39.940000000000005,38.900000000000006
2024-09-26,38.830000000000005,40.85000000000001,2211461,40.85000000000001,38.830000000000005
2024-09-27,38.010000000000005,38.830000000000005,1356166,38.830000000000005,38.010000000000005
2024-09-30,35.540000000000006,38.35000000000001,1017704,38.35000000000001,35.540000000000006
2024-10-01,37.300000000000004,36.150000000000006,1191659,37.300000000000004,36.150000000000006
2024-10-02,36.59,37.800000000000004,804143,37.800000000000004,36.59
2024-10-03,35.730000000000004,36.50000000000001,500878,36.50000000000001,35.730000000000004
2024-10-04,34.14000000000001,35.800000000000004,1351876,35.800000000000004,34.14000000000001
2024-10-07,32.89000000000001,34.690000000000005,1069963,34.690000000000005,32.89000000000001
2024-10-08,33.480000000000004,32.900000000000006,3892111,33.480000000000004,32.900000000000006
2024-10-09,33.660000000000004,33.900000000000006,4357580,33.900000000000006,33.660000000000004
2024-10-10,33.440000000000005,33.870000000000005,972704,33.870000000000005,33.440000000000005
2024-10-11,30.25,33.690000000000005,3445372,33.690000000000005,30.25
2024-10-14,33.39000000000001,31.740000000000006,1767838,33.39000000000001,31.740000000000006
2024-10-15,36.84,35.38,4338872,36.84,35.38
2024-10-16,39.88,37.81,7521081,39.88,37.81
2024-10-17,37.620000000000005,39.89000000000001,2373659,39.89000000000001,37.620000000000005
2024-10-18,38.730000000000004,38.67,3424029,38.730000000000004,38.67
2024-10-21,42.63,39.7,6071540,42.63,39.7
2024-10-22,39.53,43.7,6639686,43.7,39.53
2024-10-23,39.67,39.71,2079119,39.71,39.67
2024-10-24,39.92,40.050000000000004,4244766,40.050000000000004,39.92
2024-10-25,38.24,40.63,1984865,40.63,38.24
2024-10-28,36.63,38.7,1961537,38.7,36.63
2024-10-29,39.220000000000006,36.7,5505328,39.220000000000006,36.7
2024-10-30,39.24,39.7,3878001,39.7,39.24
2024-10-31,39.96,39.400000000000006,4013699,39.96,39.400000000000006
2024-11-01,40.42,40.03,2172450,40.42,40.03
2024-11-04,39.790000000000006,41.690000000000005,1403946,41.690000000000005,39.790000000000006
2024-11-05,39.21,39.96,1831781,39.96,39.21
2024-11-06,38.89,39.800000000000004,1214308,39.800000000000004,38.89
2024-11-07,40.290000000000006,38.760000000000005,2657863,40.290000000000006,38.760000000000005
2024-11-08,40.17,40.580000000000005,1857113,40.580000000000005,40.17
2024-11-11,42.34,40.35,5377965,42.34,40.35
2024-11-12,42.49,42.81,1894837,42.81,42.49
2024-11-13,42.050000000000004,42.71,2743860,42.71,42.050000000000004
2024-11-14,41.38,42.11,1327511,42.11,41.38
2024-11-15,40.35,41.38,1006848,41.38,40.35
2024-11-18,39.89,40.690000000000005,560712,40.690000000000005,39.89
2024-11-19,39.800000000000004,40.190000000000005,1045575,40.190000000000005,39.800000000000004
2024-11-20,39.150000000000006,39.86,1836227,39.86,39.150000000000006
2024-11-21,38.92,39.550000000000004,513887,39.550000000000004,38.92
2024-11-22,37.760000000000005,38.900000000000006,912680,38.900000000000006,37.760000000000005
2024-11-25,37.28,38.2,522962,38.2,37.28
2024-11-26,33.89,37.260000000000005,1484331,37.260000000000005,33.89
2024-11-27,37.120000000000005,34.96,4245287,37.120000000000005,34.96
2024-11-28,38.74,38.1,2739005,38.74,38.1
2024-11-29,38.31,39.09,1547169,39.09,38.31
2024-12-02,40.010000000000005,39.1,4366754,40.010000000000005,39.1
2024-12-03,39.330000000000005,40.2,2099959,40.2,39.330000000000005
2024-12-04,39.6,39.5,2659329,39.6,39.5
2024-12-05,39.410000000000004,39.790000000000006,1699666,39.790000000000006,39.410000000000004
2024-12-06,38.790000000000006,39.690000000000005,1589762,39.690000000000005,38.790000000000006
2024-12-09,38.7,38.7,1121669,38.7,38.7
2024-12-10,37.1,38.71,1929552,38.71,37.1
2024-12-11,37.42,37.59,1047194,37.59,37.42
2024-12-12,40.81,37.45,5667255,40.81,37.45
2024-12-13,44.92,41.6,12831247,44.92,41.6
2024-12-16,49.440000000000005,48.6,3375290,49.440000000000005,48.6
2024-12-17,50.690000000000005,54.410000000000004,12183669,54.410000000000004,50.690000000000005
2024-12-18,45.620000000000005,51.95,5872880,51.95,45.620000000000005
2024-12-19,43.89,44.690000000000005,6834688,44.690000000000005,43.89
2024-12-20,43.86,44.2,3159053,44.2,43.86
2024-12-23,45.34,44.45,4142450,45.34,44.45
2024-12-24,42.82,46.7,2755811,46.7,42.82
2024-12-26,42.11,43.2,1373763,43.2,42.11
2024-12-27,41.910000000000004,42.2,1721732,42.2,41.910000000000004
2024-12-30,43.18,41.980000000000004,1704145,43.18,41.980000000000004
2024-12-31,43.75,44.1,3708869,44.1,43.75
2025-01-01,43.45,43.7,1081594,43.7,43.45
2025-01-02,45.550000000000004,43.330000000000005,4157367,45.550000000000004,43.330000000000005
2025-01-03,43.660000000000004,45.68,1938261,45.68,43.660000000000004
2025-01-06,42.03,44.1,1327458,44.1,42.03
2025-01-07,41.470000000000006,41.06,800930,41.470000000000006,41.06
2025-01-08,40.17,42.300000000000004,314389,42.300000000000004,40.17
2025-01-09,39.830000000000005,40.2,462741,40.2,39.830000000000005
2025-01-10,39.150000000000006,39.910000000000004,497444,39.910000000000004,39.150000000000006
2025-01-13,40.150000000000006,39.2,700563,40.150000000000006,39.2
2025-01-14,44.2,40.67,2706861,44.2,40.67
2025-01-15,45.71,45.6,8265452,45.71,45.6
2025-01-16,43.21,45.2,1959108,45.2,43.21
2025-01-17,42.64,43.220000000000006,877798,43.220000000000006,42.64
2025-01-20,45.27,42.510000000000005,6339425,45.27,42.510000000000005
2025-01-21,44.39,45.7,3600728,45.7,44.39
2025-01-22,42.910000000000004,44.370000000000005,1470258,44.370000000000005,42.910000000000004
2025-01-23,43.800000000000004,43.2,982768,43.800000000000004,43.2
2025-01-24,44.760000000000005,44.7,2791276,44.760000000000005,44.7
2025-01-27,40.68,44.800000000000004,3304659,44.800000000000004,40.68
2025-01-28,42.56,41.18,2143789,42.56,41.18
2025-01-29,41.82,43.09,932104,43.09,41.82
2025-01-30,42.480000000000004,42.080000000000005,602557,42.480000000000004,42.080000000000005
2025-01-31,43.11,42.85,1987381,43.11,42.85
2025-02-03,42.11,43.300000000000004,845383,43.300000000000004,42.11
2025-02-04,41.07,41.730000000000004,644406,41.730000000000004,41.07
2025-02-06,41.730000000000004,41.080000000000005,890531,41.730000000000004,41.080000000000005
2025-02-07,40.230000000000004,42.27,1722925,42.27,40.230000000000004
2025-02-10,39.96,40.68,1268412,40.68,39.96
2025-02-11,41.080000000000005,40.550000000000004,1337552,41.080000000000005,40.550000000000004
2025-02-12,40.220000000000006,41.49,851092,41.49,40.220000000000006
2025-02-13,41.06,40.220000000000006,1179772,41.06,40.220000000000006
2025-02-14,41.03,41.0,1593848,41.03,41.0
2025-02-17,40.52,41.05,494481,41.05,40.52
2025-02-18,41.4,41.09,355277,41.4,41.09
2025-02-19,40.86,41.46,450441,41.46,40.86
2025-02-20,41.1,41.15,1505576,41.15,41.1
2025-02-21,40.03,41.01,799174,41.01,40.03
2025-02-24,40.26,40.44,293770,40.44,40.26
2025-02-25,40.32,40.5,295609,40.5,40.32
2025-02-26,39.83,40.3,446042,40.3,39.83
2025-02-27,39.64,39.9,278665,39.9,39.64
2025-02-28,39.04,40.74,864242,40.74,39.04
2025-03-03,37.67,39.58,178405,39.58,37.67
2025-03-04,38.65,37.13,274096,38.65,37.13
2025-03-05,38.2,38.99,281368,38.99,38.2
2025-03-06,37.83,38.51,662867,38.51,37.83
2025-03-07,37.95,38.0,254530,38.0,37.95
2025-03-10,38.9,38.3,478248,38.9,38.3
2025-03-11,39.79,38.26,869744,39.79,38.26
2025-03-12,38.84,39.85,481710,39.85,38.84
2025-03-13,38.9,38.85,316923,38.9,38.85
2025-03-14,39.63,39.28,491916,39.63,39.28
