date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,9.999999999999998,9.999999999999998,2000,9.999999999999998,9.999999999999998,9.945999999999998,9.919999999999998,10.268999999999998,11.844399999999998,12.701703296703295,9.940251859104379,9.937354386872236,9.94147008865317,0.0259999999999998,0.354000000000001,1.6281000000000017,0.0028974722321422064,60.37735841082228,16.731075280763335,0.09999999999999964,0,0.0005415423477224124,-0.00553390153175596,0.006075443879478373,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.05557777333511029,0.4913129563248164,0.9732944984982315,1.0101010101010166,0.5025125628140614,15.57788944723617,0.09999999999999964,0.21357142857142847,0.09999999999999964,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,18300.0,27300.0,0.10928961748633821,85000.0,0.09999999999999964,0.049999999999998934,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.33208002251835955,9.819999999999999,10.724999999999998,10.989999999999998,12.5,12.04,14.163251811302256,12.607462880585416,0.049999999999998934,6.678278961183522,15.646696015449795,100,0,0,0,10,4
2023-10-10,10.259999999999998,9.909999999999998,67000,10.259999999999998,9.909999999999998,10.017999999999997,9.965999999999998,10.268999999999998,11.844399999999998,12.701703296703295,9.998387884721764,9.968082540503453,9.953961457725596,0.0519999999999996,0.354000000000001,1.6281000000000017,0.030305344218310992,60.37735841082228,16.731075280763335,0.35999999999999943,0,0.026138410474299434,0.0008005608694551187,0.025337849604844316,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.10946333734279368,0.4913129563248164,0.9732944984982315,3.6363636363636376,4.693877551020398,15.57788944723617,0.34999999999999964,0.21357142857142847,0.2599999999999998,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,24150.0,27300.0,2.7743271221531978,152000.0,0.35999999999999943,0.4599999999999991,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.6496381818712301,9.904999999999998,10.724999999999998,10.989999999999998,12.5,12.45,14.163251811302256,12.607462880585416,0.4599999999999991,6.678278961183522,15.646696015449795,0,0,0,1,10,4
2023-10-11,10.309999999999999,10.399999999999999,15500,10.399999999999999,10.309999999999999,10.09,10.007,10.268999999999998,11.844399999999998,12.701703296703295,10.05504463295417,10.000646108074552,9.967923753501063,0.08300000000000018,0.354000000000001,1.6281000000000017,0.05439852487961794,60.37735841082228,16.731075280763335,0.35999999999999943,0,0.04988366714926151,0.010617182125416397,0.03926648502384512,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.15092676664160337,0.4913129563248164,0.9732944984982315,3.618090452261291,4.141414141414135,15.57788944723617,0.14000000000000057,0.21357142857142847,0.14000000000000057,0.0,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,25050.0,27300.0,0.6187624750498978,167500.0,0.35999999999999943,0.41000000000000014,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.34658796996827634,9.974999999999998,10.724999999999998,10.989999999999998,12.5,13.389999999999999,14.163251811302256,12.607462880585416,0.41000000000000014,6.678278961183522,15.646696015449795,0,0,0,2,10,4
2023-10-12,10.169999999999998,10.12,4500,10.169999999999998,10.12,10.127999999999998,10.032,10.268999999999998,11.844399999999998,12.701703296703295,10.075945608780684,10.016775050162689,9.975848312187296,0.09599999999999831,0.354000000000001,1.6281000000000017,0.05917055861799447,60.37735841082228,16.731075280763335,0.1899999999999995,0,0.05675093471911197,0.019843932644155512,0.03690700207495645,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.15554920621962595,0.4913129563248164,0.9732944984982315,1.9038076152304573,2.5201612903225756,15.57788944723617,0.1899999999999995,0.21357142857142847,0.0,0.1899999999999995,21.40468226422526,32.775919717094915,20.987654320948895,43.734971503798434,24700.0,27300.0,0.18218623481781304,163000.0,0.1899999999999995,0.25,0.7298534794491744,72.94117646200687,90.98039214762974,99.08417507216484,0.19603933332557139,9.974999999999998,10.724999999999998,10.989999999999998,12.5,13.79,14.163251811302256,12.607462880585416,0.25,6.678278961183522,15.646696015449795,0,0,0,3,10,4
2023-10-13,10.399999999999999,9.999999999999998,41000,10.399999999999999,9.999999999999998,10.227999999999998,10.076999999999998,10.268999999999998,11.844399999999998,12.701703296703295,10.134864589002376,10.053272664432908,9.992481711709363,0.1509999999999998,0.354000000000001,1.6281000000000017,0.08159192456946762,67.4418603919235,16.731075280763335,0.5,0,0.07983211660752332,0.03184156943682907,0.047990547170694245,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.19038265560590326,0.4913129563248164,0.9732944984982315,5.050505050505061,4.522613065326619,15.57788944723617,0.40000000000000036,0.23142857142857146,0.23000000000000043,0.0,26.85185184024923,30.24691356717727,5.945945945935497,43.734971503798434,28350.0,27300.0,1.4462081128747746,204000.0,0.5,0.4499999999999993,0.7298534794491744,99.99999998823529,90.98039214762974,99.08417507216484,0.22925995490771844,9.974999999999998,10.724999999999998,10.989999999999998,12.5,14.29,14.163251811302256,12.607462880585416,0.4499999999999993,6.678278961183522,15.646696015449795,0,0,0,4,10,4
2023-10-16,10.909999999999998,10.659999999999998,64500,10.909999999999998,10.659999999999998,10.41,10.177999999999999,10.268999999999998,11.844399999999998,12.701703296703295,10.275798300092852,10.134865744010726,10.028462821054093,0.2320000000000011,0.354000000000001,1.6281000000000017,0.14093255608212552,83.63636356539939,16.731075280763335,0.9100000000000001,0,0.13768965664422872,0.053011186878309004,0.08467846976591972,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.31389311698234146,0.4913129563248164,0.9732944984982315,9.099999999999998,10.202020202020211,15.57788944723617,0.5099999999999998,0.2471428571428572,0.5099999999999998,0.0,39.884393047445634,23.98843929665207,24.88687782801536,43.734971503798434,32450.0,27300.0,1.987673343605541,268500.0,0.9100000000000001,1.0099999999999998,0.7298534794491744,99.99999999264706,90.98039214762974,99.08417507216484,0.4595442229378232,10.229999999999999,10.724999999999998,10.989999999999998,12.5,15.329999999999998,14.163251811302256,12.607462880585416,1.0099999999999998,6.678278961183522,15.646696015449795,0,0,0,0,10,4
2023-10-17,10.889999999999999,10.709999999999999,68500,10.889999999999999,10.709999999999999,10.535999999999998,10.276999999999997,10.268999999999998,11.844399999999998,12.701703296703295,10.387471336439607,10.206783292200182,10.062248592777463,0.25900000000000034,0.354000000000001,1.6281000000000017,0.18068804423942453,81.5286623476814,16.731075280763335,0.6300000000000008,0,0.17985508366279568,0.07837996623520635,0.10147511742758933,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.36793870262435097,0.4913129563248164,0.9732944984982315,6.1403508771930015,10.000000000000009,15.57788944723617,0.1999999999999993,0.2471428571428572,0.0,0.0,39.884393047445634,23.98843929665207,24.88687782801536,43.734971503798434,38700.0,27300.0,1.770025839793277,200000.0,0.6300000000000008,0.9900000000000002,0.7298534794491744,98.5294117574611,99.50980391278115,99.08417507216484,0.520854064616147,10.229999999999999,10.724999999999998,10.989999999999998,12.5,14.879999999999999,14.163251811302256,12.607462880585416,0.9900000000000002,6.678278961183522,15.646696015449795,0,0,0,1,10,4
2023-10-18,10.61,10.749999999999998,7000,10.749999999999998,10.61,10.595999999999998,10.342999999999998,10.268999999999998,11.844399999999998,12.701703296703295,10.427931093450587,10.245184883419212,10.083729040119524,0.2530000000000001,0.354000000000001,1.6281000000000017,0.18274621003137526,68.85245896371944,16.731075280763335,0.3000000000000007,0,0.18850486171252356,0.1004049453306698,0.08809991638185376,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.36191005635225315,0.4913129563248164,0.9732944984982315,2.9097963142580063,6.633165829145726,15.57788944723617,0.27999999999999936,0.2535714285714286,0.0,0.09999999999999964,36.33802815468361,26.197183088260253,16.216216216190332,43.734971503798434,34450.0,27300.0,0.20319303338171202,193000.0,0.3000000000000007,0.6600000000000001,0.7298534794491744,77.94117646485734,92.15686273832183,99.08417507216484,0.4578899327861304,10.254999999999999,10.724999999999998,10.989999999999998,12.5,14.7,14.163251811302256,12.607462880585416,0.6600000000000001,6.678278961183522,15.646696015449795,0,0,0,2,10,4
2023-10-19,11.299999999999999,11.099999999999998,62000,11.299999999999999,11.099999999999998,10.822,10.474999999999998,10.268999999999998,11.844399999999998,12.701703296703295,10.586489076459571,10.345643465950715,10.131425940506993,0.3470000000000013,0.354000000000001,1.6281000000000017,0.2408456105088561,77.10843369158562,16.731075280763335,1.1300000000000008,0,0.24817628483738297,0.12995921323201245,0.11821707160537051,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.44580140072558294,0.4913129563248164,0.9732944984982315,11.111111111111116,13.226452905811637,15.57788944723617,0.6899999999999995,0.30071428571428566,0.5500000000000007,0.0,43.70546316836402,22.090261275314397,32.85198555951691,43.734971503798434,34600.0,27300.0,1.7919075144508618,255000.0,1.1300000000000008,1.3200000000000003,0.7298534794491744,99.99999999428572,92.15686273886804,99.08417507216484,0.6792544502452766,10.604999999999999,10.724999999999998,10.989999999999998,12.5,14.599999999999998,14.163251811302256,12.607462880585416,1.3200000000000003,6.678278961183522,15.646696015449795,0,0,0,3,10,4
2023-10-20,11.379999999999999,11.299999999999999,8000,11.379999999999999,11.299999999999999,11.017999999999999,10.623,10.268999999999998,11.844399999999998,12.701703296703295,10.730763789830558,10.444153612050648,10.180389629114561,0.3949999999999996,0.354000000000001,1.6281000000000017,0.2866101777799095,79.36507932098766,11.923218929064163,0.9800000000000004,0,0.298480946432786,0.16366355987216719,0.1348173865606188,10.268999999999998,0.4913129563248164,11.251625912649631,9.286374087350366,0.19137713752849628,1.065321952938162,0.47819219752917513,0.4913129563248164,0.9732944984982315,9.423076923076934,14.949494949494957,15.57788944723617,0.08000000000000007,0.2857142857142856,0.08000000000000007,0.0,47.99999998320006,15.999999994399978,49.99999999992197,43.734971503798434,34000.0,27300.0,0.23529411764705813,263000.0,0.9800000000000004,1.4800000000000004,0.7298534794491744,99.99999999453551,92.64705881789286,99.08417507216484,0.3430541854477877,10.645,10.724999999999998,10.989999999999998,12.5,14.349999999999998,14.163251811302256,12.607462880585416,1.4800000000000004,6.678278961183522,15.646696015449795,0,0,0,4,10,4
2023-10-23,11.499999999999998,11.399999999999999,71000,11.499999999999998,11.399999999999999,11.136,10.772999999999998,10.346499999999999,11.844399999999998,12.701703296703295,10.870624918952274,10.544710410902967,10.232139055423795,0.3630000000000013,0.426499999999999,1.6281000000000017,0.32591450804930666,80.30303026044538,-3.33333330495401,0.5899999999999999,1,0.3440645878943389,0.19974376547660155,0.14432082241773736,10.346499999999999,0.5562967307396098,11.459093461479219,9.23390653852078,0.21506663344482993,1.0183834166904753,0.49598499081233866,0.5562967307396098,0.8915835080744702,5.407882676443632,15.000000000000014,15.57788944723617,0.11999999999999922,0.27999999999999986,0.11999999999999922,0.0,52.04081630794465,16.32653060641397,52.23880597007293,43.734971503798434,40900.0,29600.0,1.7359413202933942,334000.0,0.5899999999999999,1.5,0.8353040535330786,99.99999999487179,99.99999999456433,99.08417507216484,0.35033240127773885,10.749999999999998,10.724999999999998,10.989999999999998,12.5,13.899999999999999,14.163251811302256,12.607462880585416,1.5,6.678278961183522,15.646696015449795,0,0,0,0,10,4
2023-10-24,11.659999999999998,11.399999999999999,63500,11.659999999999998,11.399999999999999,11.29,10.913,10.439499999999999,11.844399999999998,12.701703296703295,11.01414766096095,10.650928467007446,10.288133602269921,0.3769999999999989,0.47350000000000136,1.6281000000000017,0.363219193953503,81.09090904962645,-0.43775329805495744,0.7699999999999996,1,0.38862083590103147,0.23751917956148755,0.15110165633954392,10.439499999999999,0.6127373868658224,11.664974773731643,9.214025226268355,0.2347765264083348,0.9979702667333195,0.531414255652891,0.6127373868658224,0.8672789794733589,7.070707070707072,13.645224171539972,18.9795918367347,0.2599999999999998,0.2949999999999998,0.16000000000000014,0.0,52.05811136249851,15.496368033487895,54.121863799203105,43.734971503798434,40550.0,32350.0,1.565967940813806,397500.0,0.7699999999999996,1.4000000000000004,0.8755795976263191,99.99999999526065,99.99999999488932,99.08417507216484,0.578445912307978,10.829999999999998,10.724999999999998,10.989999999999998,12.5,13.899999999999999,14.163251811302256,12.607462880585416,1.4000000000000004,6.678278961183522,15.646696015449795,0,0,0,1,10,4
2023-10-25,11.519999999999998,11.549999999999999,36000,11.549999999999999,11.519999999999998,11.471999999999998,11.033999999999999,10.520499999999998,11.844399999999998,12.701703296703295,11.106120813513503,10.733697184435307,10.336442088455414,0.43799999999999883,0.5135000000000005,1.6281000000000017,0.37242362907819526,76.92307688542226,8.07061792170282,0.9099999999999984,0,0.4079327585740682,0.2716018953640037,0.1363308632100645,10.520499999999998,0.6439473254038213,11.80839465080764,9.232605349192356,0.2448352551295852,0.8880363969538994,0.5164020827912262,0.6439473254038213,0.8019321803801199,8.57681432610744,11.736178467507274,16.36363636363636,0.14000000000000057,0.27428571428571413,0.0,0.0,55.98958331292051,7.5520833305799515,76.2295081966014,43.734971503798434,42600.0,33825.0,0.8450704225352093,361500.0,0.9099999999999984,1.209999999999999,0.793791573950818,93.20388349062114,97.73462782691786,99.08417507216484,0.4632132584228848,10.829999999999998,10.724999999999998,10.989999999999998,12.5,14.899999999999999,14.163251811302256,12.607462880585416,1.209999999999999,6.678278961183522,15.646696015449795,0,0,0,2,10,4
2023-10-26,11.899999999999999,11.7,227500,11.899999999999999,11.7,11.591999999999997,11.206999999999997,10.619499999999999,11.844399999999998,12.701703296703295,11.250462483783775,10.844773643060515,10.397758084986574,0.3849999999999998,0.5874999999999986,1.6281000000000017,0.4056888407232595,81.64556958408107,4.537135892495456,0.5999999999999996,0,0.4487277662686253,0.30702706954492803,0.14170069672369728,10.619499999999999,0.6968007719495372,12.013101543899072,9.225898456100925,0.2624608585876832,0.9594211327871467,0.48352984510898284,0.6968007719495372,0.6939284003471333,5.3097345132743445,17.010816125860373,19.959677419354847,0.3800000000000008,0.27428571428571413,0.34999999999999964,0.0,65.1041666429308,7.5520833305799515,79.21146953394121,43.734971503798434,64900.0,44800.0,3.5053929121725678,589000.0,0.5999999999999996,1.7300000000000004,0.8621651781911523,99.99999999497487,97.73462782695223,99.08417507216484,0.5475002857913567,11.254999999999999,10.724999999999998,10.989999999999998,12.5,14.849999999999998,14.163251811302256,12.607462880585416,1.7300000000000004,6.678278961183522,15.646696015449795,0,0,0,3,10,4
2023-10-27,11.899999999999999,11.399999999999999,56000,11.899999999999999,11.399999999999999,11.695999999999998,11.357,10.716999999999999,11.844399999999998,12.701703296703295,11.368560214004907,10.945271391340466,10.456669532634159,0.33899999999999864,0.6400000000000006,1.6281000000000017,0.4232888226644409,81.04575159690717,1.6806722759195054,0.5199999999999996,0,0.47557596014591397,0.34073684766512524,0.13483911248078873,10.716999999999999,0.7336433953760805,12.184286790752159,9.249713209247838,0.27382416548259203,0.9031250084733803,0.43566169341717137,0.7336433953760805,0.5938330476408897,4.569420035149374,14.423076923076916,19.59798994974873,0.5,0.30285714285714277,0.0,0.3000000000000007,56.60377356621576,13.915094335028035,60.535117056770346,43.734971503798434,66400.0,47375.0,0.8433734939759023,589000.0,0.5199999999999996,1.5,0.8744063320823984,99.99999999497487,97.73462782685696,99.08417507216484,0.49724772480053353,11.254999999999999,10.724999999999998,10.989999999999998,12.5,14.849999999999998,14.163251811302256,12.607462880585416,1.5,6.678278961183522,15.646696015449795,0,0,0,4,10,4
