date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-27,136.44,136.0,37100,136.44,136.0,131.20999999999998,129.234,123.2725,116.69879999999999,130.0720879120879,129.21936773794673,125.08756650281613,119.40273109605272,1.9759999999999707,5.961500000000015,6.573700000000002,4.131801235130595,84.05394684182168,10.610490683533712,10.439999999999998,0,4.863457996248613,3.81961204359006,1.043845952658553,123.2725,7.146143512781127,137.56478702556225,108.98021297443773,0.23188119046098143,0.9606505584569286,3.503925417775489,7.146143512781127,0.4903239644515344,8.285714285714274,8.268528804951591,16.17847411444142,1.539999999999992,3.1214285714285714,1.539999999999992,0.0,51.46453089079975,22.677345537030924,38.82716049377479,44.51428920551325,45050.0,49780.0,0.8235294117647041,1031200.0,10.439999999999998,10.419999999999987,0.2711932504012739,99.99999999950595,97.03030302977798,141.1405771811393,0.282533709466163,127.75,123.72,114.17750000000001,121.97,138.29,141.42568307718992,131.37334179204782,10.419999999999987,5.579473867485511,20.932774517869113,0,0,0,0,11,4
2023-11-28,135.83,136.01,29300,136.01,135.83,132.796,130.145,124.3175,117.204,130.0720879120879,130.42130087650185,126.11065540730984,120.04693771973693,2.650999999999982,5.827500000000015,7.113500000000002,4.310645469192011,84.75999999525348,4.492999582753399,7.930000000000007,0,5.109266061495461,4.07754284717114,1.0317232143243213,124.3175,7.386092817265694,139.08968563453138,109.54531436546861,0.23765255309219538,0.8896681332313985,3.93538435225834,7.386092817265694,0.5328100322549053,6.200156372165755,7.189078282828287,18.184982163055775,0.6099999999999852,3.054285714285714,0.0,0.1699999999999875,50.888681008623834,23.573433114288957,36.68341708537792,43.9889661130867,36200.0,50470.0,0.8093922651933679,1001900.0,7.930000000000007,9.110000000000014,0.2538141471313165,96.98616600742604,98.99538866880097,116.94412785686877,0.46671330781821646,127.75,124.27,114.17750000000001,121.97,136.01,141.42568307718992,132.7234662925884,9.110000000000014,5.83587126081302,20.7824795651635,100,0,0,1,11,4
2023-11-29,134.34,135.5,223300,135.5,134.34,134.108,130.788,125.36500000000001,117.6808,130.0720879120879,131.13379162622877,126.89440251137557,120.60744996602176,3.319999999999993,5.423000000000002,7.684200000000004,4.239389114853196,82.57989087624271,3.061309799862883,6.560000000000002,0,5.124765074876933,4.286987292712299,0.8377777821646344,125.36500000000001,7.238886582021383,139.84277316404277,110.88722683595725,0.23096993840435862,0.8099578884896975,4.053168308044105,7.238886582021383,0.5599159846010889,5.1338237595867975,5.026972089750603,18.476056089602256,1.490000000000009,3.0,0.0,1.490000000000009,51.8095238077968,22.190476189736493,40.02574002568594,44.82417860871378,57160.0,59495.0,3.9065780265920154,778600.0,6.560000000000002,6.430000000000007,0.063618791605658,87.95871559582596,94.98162720091932,89.3868334592971,0.4663078968092088,127.75,124.27,112.7225,121.97,135.5,141.42568307718992,133.5865526407172,6.430000000000007,5.694538105466448,20.949882385867046,0,0,0,2,11,4
2023-11-30,133.99,134.02,9800,134.02,133.99,135.1,131.421,126.37449999999998,118.1306,130.0720879120879,131.65310223964173,127.57017370076836,121.13225584970718,3.679000000000002,5.046500000000009,8.243899999999982,4.082928538873361,78.75716174040285,-4.562340329445817,4.960000000000008,1,5.0505860674136756,4.439707047652574,0.6108790197611018,126.37449999999998,6.942954380256049,140.2604087605121,112.48859123948789,0.21975808031685373,0.7742168384967029,4.004373858670014,6.942954380256049,0.5767535892212879,3.844067271177254,4.958483471721764,17.74165202108964,0.3499999999999943,2.787857142857143,0.0,0.3499999999999943,47.24570842771857,24.77581347592397,31.198861615040332,43.83229800698357,55250.0,56750.0,0.1773755656108594,768800.0,4.960000000000008,6.3300000000000125,0.11506607943850101,85.90333716866576,90.28273959063925,70.79668343109147,0.369326297367503,127.75,124.545,112.7225,121.97,135.99,141.42568307718992,134.2364119629658,6.3300000000000125,5.485170562566465,21.289048075964736,100,0,0,3,11,4
2023-12-01,139.81,133.99,53900,139.81,133.99,136.082,132.60200000000003,127.71650000000002,118.7168,130.0720879120879,133.13617455970686,128.73587144355233,121.86471640462062,3.4799999999999613,4.8855000000000075,8.999700000000018,4.400303116154532,79.42808364868975,-5.803363812025765,4.909999999999997,1,5.399185579316693,4.631602753985398,0.7675828253312957,127.71650000000002,6.808278455403888,141.3330569108078,114.09994308919225,0.21323097502354224,0.9440733468497704,4.58305526429208,6.808278455403888,0.6731591979154564,3.6397331356560425,9.226562500000002,23.758519961051604,5.819999999999993,2.8407142857142844,5.789999999999992,0.0,48.15187326961494,24.314810157554902,32.893823733473006,42.522103738147734,58950.0,58295.0,0.9143341815097524,822700.0,4.909999999999997,11.810000000000002,0.1385195987382795,99.99999999951808,91.28735092133661,88.32046298332419,0.26056058685066624,129.435,126.23,113.22749999999999,121.97,135.0,141.42568307718992,135.82193025657097,11.810000000000002,5.522608351141205,21.728202015049142,0,0,80,4,12,4
2023-12-04,144.36,140.01,29600,144.36,140.01,137.666,134.438,129.14849999999998,119.4066,130.0720879120879,135.17687009430563,130.22388368702354,122.74688438875314,3.2280000000000086,5.289500000000004,9.741899999999987,4.952986407282083,82.33137829489505,-1.722568546926638,7.920000000000016,1,5.973738637596057,4.90002993070753,1.0737087068885272,129.14849999999998,7.155336819465668,143.45917363893133,114.83782636106865,0.22161579327549702,1.031473932803376,5.270407532208047,7.155336819465668,0.7365701524764788,5.804749340369408,14.57142857142859,24.749395091600434,4.550000000000011,2.845714285714286,4.550000000000011,0.0,48.24297188585491,24.272088352560687,33.05642090684265,40.54708015615216,60640.0,57195.0,0.4881266490765163,852300.0,7.920000000000016,18.360000000000014,0.12195121966192814,99.99999999960475,95.30111238926287,109.90880644570639,0.00796987553830591,136.07,128.505,114.88,121.97,135.5,141.42568307718992,137.9813959775804,18.360000000000014,5.867433760696779,22.205524662831685,0,0,0,0,12,4
2023-12-05,142.6,145.85,6300,145.85,142.6,139.02,135.90800000000002,130.315,119.96260000000001,130.0720879120879,136.52653007715915,131.40256143111654,123.52543794213538,3.1119999999999948,5.593000000000018,10.352399999999989,5.123968646042613,76.37342908054134,-8.386570914712138,6.769999999999982,1,6.215411391090186,5.163106222784061,1.0523051683061242,130.315,7.358924764135831,145.03284952827167,115.59715047172834,0.22588112693489423,0.9173503736503719,5.294216551000592,7.358924764135831,0.7194280034945236,4.984171390708969,11.493354182955429,19.56066068583886,3.25,2.959285714285715,1.4899999999999807,0.0,49.98793144895038,22.206130822324646,38.482113005630424,39.42580788582477,57820.0,54790.0,0.1089588377723969,846000.0,6.769999999999982,14.699999999999989,0.07191093280994436,87.86860768910837,95.95620256274374,100.43256454885515,-0.17332990284038033,137.44,129.25,114.88,121.97,136.0,141.42568307718992,139.48770332763507,14.699999999999989,6.01902693257448,22.68320242335201,0,0,0,1,12,4
2023-12-06,144.84,142.5,37100,144.84,142.5,141.12,137.614,131.6345,120.5808,130.0720879120879,138.03807006313022,132.68231748529593,124.36130312087516,3.5060000000000002,5.979500000000002,11.053700000000006,5.355752577834295,78.78686326708103,-3.7930276091616832,10.5,1,6.512614700624454,5.43300791835214,1.0796067822723137,131.6345,7.484360869946079,146.60322173989215,116.66577826010784,0.22742855011233049,0.941103129224214,5.1301986099738315,7.484360869946079,0.685455805652814,7.815989280928992,13.351072155266873,22.27944280287042,2.3400000000000034,2.990714285714286,0.0,0.09999999999999432,49.462622401021015,21.638404584898577,39.13335572718723,38.89145273974782,55440.0,54870.0,0.669191919191918,883100.0,10.5,17.060000000000002,0.1379624568701123,96.22993654312721,94.69951474394679,89.94564939755102,-0.21682612990343905,139.89999999999998,129.25,114.88,121.97,135.49,143.25966690043177,141.15533629829082,17.060000000000002,6.2928968911309076,22.991850428533034,0,0,0,2,12,4
2023-12-07,144.75,146.0,6700,146.0,144.75,143.272,139.186,132.991,121.2826,130.0720879120879,139.2584209607429,133.8316205819344,125.16085986123299,4.085999999999984,6.194999999999993,11.708400000000012,5.426800378808508,78.30348090200657,-0.4536808383962807,10.759999999999991,1,6.6640689778877515,5.679220130259263,0.9848488476284887,132.991,7.2660196154863685,147.52303923097276,118.45896076902727,0.21854169426445122,0.9045887783886202,4.587374460891979,7.2660196154863685,0.6313462808511532,8.030450033584579,12.183213206231102,23.065805135181083,1.25,2.9378571428571427,1.1599999999999966,0.0,52.34621930286196,22.027716994144384,40.764955867875955,38.43169580920727,54820.0,54875.0,0.12221816855162326,876400.0,10.759999999999991,15.719999999999999,0.1258314352348629,95.36005939088582,93.1528678743738,83.52706051027268,-0.49429883275310116,139.995,129.325,115.005,121.97,135.49,144.65217340954283,142.53754527156423,15.719999999999999,6.387453526523928,23.136889466285616,0,0,0,3,12,4
2023-12-08,147.99,147.8,117900,147.99,147.8,144.90800000000002,140.495,134.3435,122.029,130.0720879120879,140.84598078606237,135.18003766936923,126.0561202588317,4.413000000000011,6.151499999999999,12.31450000000001,5.665943116693143,85.66331494907786,6.235231300388108,8.180000000000007,0,6.965247468873116,5.9364255979820335,1.0288218708910826,134.3435,7.420682529964981,149.18486505992996,119.50213494007005,0.2209465297527444,0.9597454460825868,5.070632767876819,7.420682529964981,0.6833108339203425,5.850797510907668,9.703484062268352,22.36646270878122,3.240000000000009,3.0264285714285717,1.990000000000009,0.0,55.51097474444849,21.359452442060302,44.427387166046024,37.30830381793076,55100.0,56360.0,2.1397459165154227,994300.0,8.180000000000007,13.090000000000003,0.14886444296731352,99.99999999965435,97.19666531122247,88.9222325525857,-0.18224093035182504,140.99,130.32,115.005,121.97,135.66,146.54370574512495,144.27683610663323,13.090000000000003,6.60605059987099,24.007300589496698,100,0,0,4,12,4
2023-12-11,144.9,147.0,4300,147.0,144.9,145.01600000000002,141.341,135.28750000000002,122.70139999999999,130.0720879120879,141.58307518859647,136.10574836752454,126.79509593495595,3.6750000000000114,6.0534999999999854,12.58610000000003,5.477326821071927,76.5459088036488,-5.785469491246246,0.539999999999992,1,6.875341757036864,6.124208829793,0.751132927243864,135.28750000000002,7.506489736081438,150.3004794721629,120.27452052783715,0.22194185674436692,0.8201396504185432,5.024447896701295,7.506489736081438,0.6693472013267867,0.37406483790523026,6.200527704485492,14.981748928741467,3.0900000000000034,2.615714285714286,0.0,2.9000000000000057,64.22719824986564,13.681048606795345,64.87907465817122,39.472839910790704,51820.0,48435.0,0.08297954457738309,990000.0,0.539999999999992,8.460000000000008,0.0007226180623622761,84.71053933654275,93.35686624236098,66.9371105623985,-0.26521592679107237,140.99,130.995,115.28,121.97,137.5,147.1986509806756,145.17374460330757,8.460000000000008,6.6161473074027795,25.441034506756658,0,0,0,0,12,4
2023-12-12,142.65,143.0,2900,143.0,142.65,145.026,142.023,136.084,123.34460000000001,130.0720879120879,141.77706151794257,136.7290104277603,127.41685687868318,3.0030000000000143,5.938999999999993,12.73939999999999,5.04805109018227,71.7715958974969,-4.601833183044448,0.05000000000001137,1,6.547064156515177,6.208779895137436,0.3382842613777406,136.084,7.393868298871298,150.8717365977426,121.29626340225741,0.21733247990552496,0.7220082822184609,4.641561159782274,7.393868298871298,0.6277581601538738,0.035063113604505425,5.020982109990424,12.57102272727273,2.25,2.704285714285715,0.0,2.25,59.772847330066476,19.17591125127186,51.421880227435736,40.90980651088993,49180.0,42690.0,0.058967059780398415,987100.0,0.05000000000001137,6.819999999999993,0.13539470615451216,71.83544303759581,85.51532745793098,45.278662555486896,-0.33886852642650533,140.99,131.995,115.28,121.97,134.55,147.05818889492696,145.4973024012355,6.819999999999993,6.27070835869044,27.337250542500218,0,0,0,1,12,4
2023-12-13,141.94,142.77,24500,142.77,141.94,144.446,142.783,136.7855,123.9734,130.0720879120879,141.80668669649845,137.225295148926,127.98639190304854,1.663000000000011,5.997499999999974,12.812100000000015,4.581391547572451,69.20559357045853,-9.581269696622499,-2.9000000000000057,0,6.1586180118726475,6.1987475184844785,-0.04012950661183101,136.7855,7.241520976468476,151.26854195293697,122.30245804706306,0.21176282504982427,0.6779494948879483,3.7873944429734268,7.241520976468476,0.5230109054752957,-2.00220933443801,5.657287479529538,10.968649831913059,0.8300000000000125,2.605714285714287,0.0,0.710000000000008,58.744517541605106,21.847587718459778,45.78231292511323,41.426926315622026,29300.0,43230.0,0.8361774744027276,962600.0,-2.9000000000000057,7.599999999999994,0.08952116599410086,56.90883190842656,71.15160476085505,37.71970976640056,0.4065059391081576,140.99,132.095,115.4175,121.97,140.19,146.6704818814476,145.60754084896118,7.599999999999994,5.9201870229776,29.63689102874573,0,0,0,2,12,4
2023-12-14,138.47,141.4,38300,141.4,138.47,143.19,143.23100000000002,137.32600000000002,124.53280000000001,130.0720879120879,141.2000163880442,137.3438384680759,128.39751378920351,-0.04100000000002524,5.905000000000001,12.793200000000013,3.856177919968303,55.71932072803564,-22.58416017397093,-6.280000000000001,0,5.5072870665046025,6.0604554280885035,-0.5531683615839009,137.32600000000002,6.92087946951689,151.1677589390338,123.48424106096624,0.20158977817782067,0.5413242278306034,2.756352057823166,6.92087946951689,0.39826615532371723,-4.338514680483597,3.34353309948503,8.467805107316305,3.469999999999999,2.434285714285715,0.0,3.469999999999999,48.47417840176448,33.5680751159919,18.168812589391255,39.69609400193183,32150.0,43700.0,1.1912908242612716,924300.0,-6.280000000000001,4.47999999999999,0.011670480688281802,31.999999999771354,53.58142498193124,15.800431737195524,0.30987227166355685,143.23000000000002,132.095,115.4175,121.97,135.99,145.37150416726917,145.0350372576531,4.47999999999999,5.476914973707416,31.52091020203102,0,0,0,3,12,4
2023-12-15,140.4,138.0,11100,140.4,138.0,141.672,143.29000000000002,137.946,125.13959999999999,130.0720879120879,141.05455886294524,137.63490147111628,128.86819952296025,-1.6180000000000234,5.3440000000000225,12.80640000000001,3.419657391828963,56.26582278231734,-29.397492166760514,-7.590000000000003,0,5.0881840515694705,5.866001152784698,-0.7778171012152271,137.946,6.588906466254788,151.12381293250957,124.76818706749042,0.19105755777623162,0.5931110500850526,2.6802528902241454,6.588906466254788,0.40678265868705743,-5.128724913845528,0.42200128746154864,9.687500000000004,2.4000000000000057,2.4957142857142878,0.0,0.46999999999999886,42.873497422437744,34.08700629514244,11.416883599836392,37.73821708093624,27870.0,43410.0,0.3982777179763172,935400.0,-7.590000000000003,0.5900000000000034,0.0050679568324637665,45.78571428538722,44.898182064528385,13.10544959469512,0.48607148403365186,142.995,133.495,115.3675,121.97,134.06,144.73690621457547,144.85695574859906,0.5900000000000034,5.166985669065987,32.01336629608925,0,0,0,4,12,4
2023-12-18,138.96,140.0,2100,140.0,138.96,140.484,142.75,138.594,125.72879999999999,130.0720879120879,140.67372997877337,137.76110133100997,129.2639564044128,-2.265999999999991,4.156000000000006,12.865200000000002,2.9126286477633982,54.82577859769482,-21.72013020595398,-5.939999999999998,0,4.58697019027764,5.610194960283287,-1.0232247700056467,138.594,5.959438687803227,150.51287737560645,126.67512262439354,0.1719970182778166,0.5153537950099876,2.9691338055996916,5.959438687803227,0.49822373567272216,-4.099378881987581,-3.7406483790523692,10.285714285714299,1.4399999999999977,2.555000000000003,0.0,0.0,41.87866927429038,32.82079955141321,12.125748502977698,35.98409789647908,25120.0,42880.0,0.08359872611464936,933300.0,-5.939999999999998,-5.400000000000006,0.017490671636132188,35.499999999746414,37.761904761635,6.485483072053114,0.5275604126332802,142.995,133.525,116.0075,121.97,132.68,143.7819098871,144.40952888292355,-5.400000000000006,4.935454328525959,31.624284352700187,0,0,0,0,12,4
2023-12-19,136.88,138.35,18100,138.35,136.88,139.33,142.178,139.043,126.148,130.0720879120879,139.98396089172365,137.67718691853284,129.56262478071034,-2.8479999999999848,3.134999999999991,12.89500000000001,2.306773973190815,53.84615384387082,-17.92544205362607,-5.77000000000001,0,3.9760821771255905,5.2833724036517475,-1.307290226526157,139.043,5.425705969102971,149.89441193820596,128.19158806179405,0.15608713762214785,0.40033555023266176,3.504035134273288,5.425705969102971,0.6458210515207897,-4.044865054328783,-4.011220196353438,7.021110242376838,2.0800000000000125,2.59714285714286,0.0,2.0800000000000125,41.1991199104048,33.91089108780321,9.703405346014089,33.81821684793109,26300.0,42060.0,0.6882129277566514,915200.0,-5.77000000000001,-5.719999999999999,-0.04469805040802599,20.642857142709598,33.97619047594775,-12.524016312873725,0.4945086874802769,142.435,133.525,118.54750000000001,121.97,133.33,142.407096196657,143.61651479212864,-5.719999999999999,4.43491629173065,30.83751632612767,0,0,0,1,12,4
2023-12-20,132.31,136.0,46600,136.0,132.31,137.404,140.925,139.2695,126.56200000000001,130.0720879120879,138.5886952750466,137.16602625962494,129.67036498538837,-3.521000000000015,1.6555000000000177,12.707499999999982,1.4226690154216612,47.744360900460734,-21.4612326699978,-9.629999999999995,0,3.087596330044903,4.844217188930379,-1.7566208588854764,139.2695,5.009357007798575,149.28821401559713,129.25078598440285,0.143875206209399,0.15267498457483145,4.534992956015543,5.009357007798575,0.9053044031130001,-6.784556855009161,-8.650925158795907,3.545155736421979,4.569999999999993,2.8985714285714317,0.0,4.569999999999993,36.91473632203836,40.78363725832682,4.979384712965442,31.945397069211456,27250.0,41345.0,1.71009174311926,868600.0,-9.629999999999995,-12.530000000000001,-0.02817753054540851,0.0,18.71428571415201,-43.607044553202996,0.2266331698650627,140.15,133.525,121.0375,121.97,133.0,140.05278266481218,142.0772310144745,-12.530000000000001,3.535184267249379,30.436972961248536,0,0,0,2,12,4
2023-12-21,140.09,135.75,46400,140.09,135.75,137.728,140.459,139.82250000000002,127.08900000000001,130.0720879120879,138.86165977049268,137.44449994918446,130.07897812321627,-2.7309999999999945,0.6364999999999839,12.733500000000006,1.4171598213082177,50.357142855344385,-5.362177872691255,1.6200000000000045,1,2.9769296825595575,4.470759687656216,-1.4938300050966582,139.82250000000002,4.391913472208928,148.60632694441787,131.03867305558217,0.12564253885335439,0.5152268482542487,4.3332114085410876,4.391913472208928,0.9866340573105646,1.1699285043691887,-3.2193436960276323,8.571650003875074,7.780000000000001,3.0385714285714323,4.090000000000003,0.0,31.21767747899139,38.904560412447886,10.962118672461777,30.378846707710654,31220.0,43020.0,1.4862267777065936,915000.0,1.6200000000000045,-4.659999999999997,0.04184100417200003,49.61734693845906,23.42006802705622,-8.928136032221909,0.2988877880319506,139.655,133.525,121.0375,121.97,131.26,140.11305355365846,142.1399285931796,-4.659999999999997,3.028593454997148,30.471491018480876,0,0,0,3,12,4
2023-12-22,138.88,140.15,33000,140.15,138.88,137.424,139.548,140.0215,127.6134,130.0720879120879,138.8649943576758,137.58121423973833,130.42411623603132,-2.1239999999999952,-0.47350000000000136,12.408100000000005,1.2837801179374821,42.35917456610978,-13.906648216207564,-1.5200000000000102,0,2.759775703104509,4.128562890745875,-1.3687871876413658,140.0215,4.24483869261456,148.51117738522913,131.53182261477087,0.1212624830504325,0.4327712969382478,3.439453444953084,4.24483869261456,0.8102671724266547,-1.0826210826210936,-6.155821339279688,2.9503335804299313,1.2700000000000102,2.804285714285718,0.060000000000002274,0.0,22.389200202971303,42.15486500104387,30.623520126235185,30.205068080524406,22730.0,38915.0,1.451825780906285,882000.0,-1.5200000000000102,-9.110000000000014,-0.14403186431414228,41.90051020381435,30.505952380757805,-6.013671398348696,-0.5955087253807839,137.655,133.525,121.375,121.97,133.19,139.82663684757162,141.95315787104767,-9.110000000000014,2.3438461796733385,30.222909281964185,0,0,0,4,12,4
2023-12-26,134.69,134.01,33400,134.69,134.01,136.57,138.527,139.93400000000003,128.0928,130.0720879120879,138.10590447446202,137.3058605026204,130.59140579540266,-1.9569999999999936,-1.407000000000039,11.841200000000015,0.8000439718416317,39.67093235686763,-15.15484624082719,-4.27000000000001,0,2.2239453693080975,3.7476393864583195,-1.523694017150222,139.93400000000003,4.3395311413006,148.61306228260122,131.25493771739883,0.12404508243307547,0.19789363013718675,3.1798045013280998,4.3395311413006,0.7327530089579691,-3.072826712723098,-7.04623878536923,-1.2826150688947546,4.8700000000000045,2.920000000000004,0.0,4.8700000000000045,17.857142856531315,52.397260272178144,49.164345403829714,30.968084680395783,25640.0,38730.0,1.3026521060842384,848600.0,-4.27000000000001,-10.210000000000008,-0.14949651431987723,15.17857142847459,35.565476190249335,-48.47088965548624,-0.5223069984336461,137.54000000000002,133.525,121.875,121.97,129.69,138.48618397197924,141.0123033082953,-10.210000000000008,1.5439123679621156,29.500425273959323,0,0,0,1,12,4
2023-12-27,140.11,132.0,43300,140.11,132.0,137.216,138.273,140.148,128.65879999999999,130.0720879120879,138.47028547910529,137.57292140713272,130.96468399950453,-1.056999999999988,-1.875,11.489200000000011,0.8973640719725609,44.29708222662129,-9.549071617249531,3.230000000000018,1,2.2111558443187675,3.4403426780304094,-1.2291868337116418,140.148,4.230660767104557,148.6093215342091,131.6866784657909,0.12074837363648527,0.49775448788371157,2.9032933407118957,4.230660767104557,0.686250564738678,2.3597311513734898,-1.7805818436733234,3.150997570492531,8.110000000000014,3.3321428571428617,5.420000000000016,0.0,27.266881028120626,45.70203644021471,25.26439482957755,29.977444616280803,29680.0,39430.0,1.4588948787061946,891900.0,3.230000000000018,-2.539999999999992,-0.05478062390183692,50.71919949937017,35.932760377219715,-24.525326118171105,-0.2905351459008462,136.7,133.525,121.925,121.97,126.0,138.78170165250674,141.16800011013925,-2.539999999999992,0.6704053587919517,28.426440462336284,0,0,0,2,12,4
2023-12-28,138.38,141.0,46400,141.0,138.38,138.43,137.917,140.35,129.2152,130.0720879120879,138.45386993744978,137.64978603502485,131.2554807054063,0.5130000000000052,-2.4329999999999927,11.134799999999984,0.8040839024249351,42.61192298632205,-5.132437914138684,6.069999999999993,1,2.03793150600157,3.159860443624642,-1.121928937623072,140.35,4.030464254309313,148.4109285086186,132.28907149138138,0.11486894917866582,0.3778056400120975,2.606811803291075,4.030464254309313,0.6467770556305598,4.587710679464885,-2.508102014935887,3.0072949233288515,2.6200000000000045,3.4300000000000046,0.8899999999999864,0.0,25.926697208740162,44.39816742894298,26.26591649389216,28.94179894671053,31870.0,30585.0,1.4559146532789413,845500.0,6.069999999999993,-3.5600000000000023,0.2185711949869746,39.89993746066349,35.26590279616942,-9.804785709040862,-0.2331423065024517,136.5,137.885,121.925,121.97,129.79,138.56613265325896,140.97202402176083,-3.5600000000000023,-0.01405330641024338,27.206181228127555,0,0,0,3,12,4
2023-12-29,136.27,136.01,2700,136.27,136.01,137.666,137.697,140.464,129.70940000000002,130.0720879120879,138.05680267609526,137.51837784121295,131.4521285208806,-0.03100000000000591,-2.766999999999996,10.754599999999982,0.5384248348823064,36.04097189017492,-14.316170965169462,-3.819999999999993,0,1.710671052835636,2.870022565466841,-1.159351512631205,140.464,3.8701630592605727,148.20432611852115,132.72367388147885,0.1102108172701282,0.2290811823814866,2.6474727991467915,3.8701630592605727,0.6840726756314516,-2.726818473838244,-1.5887917960568987,1.701619523845066,2.3700000000000045,3.3678571428571473,0.0,2.3700000000000045,22.18451749669016,50.24390243753251,38.74084919467566,28.535617663041226,28310.0,30230.0,0.09537265983751292,842800.0,-3.819999999999993,-2.1999999999999886,0.24181276867321735,28.466666666476957,39.69526787550354,-43.065786163830786,-0.11760962023296218,136.5,138.51,122.625,121.97,130.99,137.83472321410383,140.40532228935348,-2.1999999999999886,-0.6314665131814856,25.98476709619234,100,0,0,4,12,4
2024-01-01,138.0,139.98,1200,139.98,138.0,137.49,137.45700000000002,140.37349999999998,130.20680000000002,130.0720879120879,138.0464749168052,137.5642466182403,131.70890779457156,0.03299999999998704,-2.9164999999999566,10.166699999999963,0.48222829856490534,41.50664697050445,-0.8525275956053306,-0.8799999999999955,0,1.5727812840835895,2.6105743091901905,-1.037793025106601,140.37349999999998,3.9072460014428905,148.18799200288575,132.5590079971142,0.11133856465615243,0.3481347220549784,2.478610946119255,3.9072460014428905,0.634362654703723,-0.6336405529953848,-1.7094017094017144,-1.2946141191617189,3.7099999999999795,3.41214285714286,3.7099999999999795,0.0,29.662968389333674,43.52103830728639,18.935926773429586,25.253964242702533,27320.0,27595.0,0.043923865300146255,844000.0,-0.8799999999999955,-2.4000000000000057,0.16506613506217424,54.54545454495868,40.97068622403305,-19.105829718880766,-0.03505906777858834,136.5,139.995,122.64,121.97,130.99,137.6807530649393,140.21774719965626,-2.4000000000000057,-1.113141473306966,24.932288676431643,0,0,0,0,1,1
2024-01-02,137.49,137.01,1600,137.49,137.01,138.05,137.31,140.03000000000003,130.6966,130.0720879120879,137.94529765920424,137.55717551174124,131.93561729282365,0.7400000000000091,-2.7200000000000273,9.33340000000004,0.3881221474630081,43.364197529302736,3.6932651724351047,2.8000000000000114,0,1.406140795356663,2.369687606423485,-0.9635468110668222,140.03000000000003,3.8397327209615737,147.7094654419232,132.35053455807687,0.10968314563904408,0.33462390584067825,2.422523936356917,3.8397327209615737,0.6309095221833982,2.078847724404187,-1.0578583765112226,-4.758935993349967,0.9900000000000091,3.3221428571428606,0.0,0.9900000000000091,30.466566328904413,41.99096968267498,15.905044510363911,22.71704740576883,27270.0,26195.0,0.05867253392005846,842400.0,2.8000000000000114,-1.4699999999999989,0.12044283248933213,50.97493036164372,44.662350524359795,-34.07302256366415,0.050782759732747894,136.5,139.995,124.965,121.97,135.0,137.4217561390476,139.95156670945374,-1.4699999999999989,-1.2423559526339067,24.158614747099538,0,0,0,1,1,1
2024-01-03,138.29,137.3,24700,138.29,137.3,137.686,137.451,139.8145,131.2018,130.0720879120879,138.0079708120762,137.62696832014683,132.18480877153647,0.23500000000001364,-2.363500000000016,8.612700000000018,0.3810024919293653,45.316910442303204,1.0198282156819118,-1.8200000000000216,1,1.3233752751819452,2.1604251401751773,-0.8370498649932321,139.8145,3.808724714044099,147.43194942808822,132.1970505719118,0.10896508485289808,0.39993369733321465,2.435713219754916,3.808724714044099,0.6395088651877724,-1.2989793733495292,1.0300993571010997,-3.022440392706871,0.9899999999999807,3.3335714285714295,0.799999999999983,0.0,32.076280264733015,40.325691020860205,11.393903521736418,20.260732448384775,27930.0,27115.0,0.8843537414965955,867100.0,-1.8200000000000216,1.4099999999999966,0.1735201916623129,66.91489361630929,57.4784261743039,-25.59531117640703,0.03370851894798828,136.5,139.995,125.735,121.97,134.91,137.41840661233806,139.8564705103587,1.4099999999999966,-1.418763313685701,23.506485024594163,0,0,0,2,1,1
2024-01-04,136.01,137.99,1500,137.99,136.01,137.21200000000002,137.821,139.373,131.668,130.0720879120879,137.6447033916987,137.4729713372757,132.3348162706919,-0.6089999999999804,-1.5519999999999925,7.704999999999984,0.17173205442298922,46.7443091565526,4.1323861702305535,-2.3700000000000045,1,1.0615689528207497,1.9406539027042917,-0.879084949883542,139.373,3.705908653403405,146.78481730680681,131.96118269319317,0.10635944274431214,0.27313256244599965,1.7534692596234411,3.705908653403405,0.47315501367411944,-1.712675242087014,2.796462852392101,-6.096382214857787,2.280000000000001,3.24857142857143,0.0,1.2900000000000205,32.91556728130859,36.58751099271726,5.283138247382691,19.340327138241303,23420.0,25335.0,0.06404782237403901,865600.0,-2.3700000000000045,3.6999999999999886,0.10953226749582304,44.555555555060394,54.1484598443378,-42.80261336838846,0.5286010793942145,136.5,139.995,126.00999999999999,121.97,135.0,136.82677166789762,139.35081153096013,3.6999999999999886,-1.5998603223613923,22.88554576421498,0,0,0,3,1,1
