date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-29,3.78,3.81,2333000,3.81,3.78,3.95,3.778,3.439,3.2577999999999996,3.7679670329670327,3.740032438622526,3.539492918393173,3.3144246634787264,0.17200000000000015,0.33899999999999997,0.31820000000000004,0.20053952022935295,75.5395682692407,-9.460431611759304,0.08999999999999986,1,0.2282899325411898,0.17447481976917933,0.053815112772010454,3.439,0.3775670034646343,4.194134006929269,2.6838659930707314,0.4391590618827047,0.7257877388637866,0.20514493521518884,0.3775670034646343,0.5433338540667016,2.4390243902439046,22.727272727272705,26.0,0.10000000000000009,0.1207142857142858,0.0,0.10000000000000009,72.1893490526242,17.751479275235493,60.52631578940632,53.582068663373285,4957250.0,3397925.0,0.47062383377880884,30052000.0,0.08999999999999986,0.6999999999999997,0.3141991067937485,61.864406774418235,71.18644067193334,77.37360998158425,0.8329404144149981,3.875,3.5500000000000003,3.04,3.5500000000000003,3.62,3.94656076907808,3.8366328859381396,0.6999999999999997,9.960711809567908,24.73589897200859,0,0,0,2,11,4
2023-11-30,3.76,3.89,382000,3.89,3.76,3.904000000000001,3.8010000000000006,3.4775000000000005,3.2577999999999996,3.7679670329670327,3.743662904327521,3.560493592831919,3.331898206087404,0.1030000000000002,0.3235000000000001,0.31820000000000004,0.18316931149560212,74.10071934982659,-12.262916903892418,-0.22999999999999998,0,0.21682946900858635,0.18294574961706073,0.033883719391525624,3.4775000000000005,0.36852301220726474,4.21454602441453,2.740453975585471,0.42389419088042257,0.6916433917103331,0.1862763776996118,0.36852301220726474,0.5054674239564163,-5.7644110275689275,6.515580736543902,25.75250836120402,0.13000000000000034,0.1285714285714287,0.08000000000000007,0.0,72.22222216604933,16.66666665370373,62.49999999992962,56.524106134096755,4912050.0,3383775.0,0.07776793802994676,29670000.0,-0.22999999999999998,0.22999999999999998,0.31969471959589224,60.169491520324584,64.12429377987644,68.16240431590178,0.8177753609061718,3.875,3.5500000000000003,3.04,3.5500000000000003,3.61,3.94656076907808,3.8483233103504313,0.22999999999999998,10.715376393342543,24.159804009875373,0,0,0,3,11,4
2023-12-01,3.78,3.7399999999999998,646500,3.78,3.7399999999999998,3.842,3.8239999999999994,3.507,3.2577999999999996,3.7679670329670327,3.7502696489952445,3.5813989649431646,3.3494708254565255,0.018000000000000682,0.3169999999999993,0.31820000000000004,0.16887068405207994,74.46808503244301,-13.767208981397843,-0.31000000000000094,0,0.20697492385901306,0.1877515844654512,0.019223339393561856,3.507,0.36791160265534034,4.242823205310681,2.7711767946893193,0.41963114074120283,0.6855065170282191,0.16480291259561983,0.36791160265534034,0.4479416016276417,-7.579462102689504,6.478873239436611,18.49529780564263,0.040000000000000036,0.1292857142857144,0.0,0.020000000000000018,70.1657458020817,17.679557997374953,59.748427672887885,59.006136682162946,4871100.0,3039900.0,0.13272156186487652,30316500.0,-0.31000000000000094,0.22999999999999998,0.24273824792069967,61.864406774418235,61.29943502305368,51.9304659703997,0.8209337195386713,3.915,3.5500000000000003,3.04,3.5500000000000003,3.59,3.94656076907808,3.8607200223038,0.22999999999999998,11.456678017404528,23.661757832180093,0,0,0,4,12,4
2023-12-04,3.85,3.78,1037500,3.85,3.78,3.8099999999999996,3.8520000000000003,3.5405,3.2577999999999996,3.7679670329670327,3.768402440087018,3.6069800159009584,3.369099420536662,-0.0420000000000007,0.3115000000000001,0.31820000000000004,0.16142242418605957,77.24137923576691,-8.124474325605291,-0.1600000000000006,0,0.20247948337021304,0.19069716424640357,0.011782319123809476,3.5405,0.3670719849093133,4.2746439698186265,2.8063560301813735,0.41471202926021233,0.7107897174483259,0.13854802616982675,0.3670719849093133,0.3774410247251953,-3.9900249376558783,7.843137254901977,21.06918238993711,0.07000000000000028,0.13142857142857153,0.07000000000000028,0.0,72.82608690111056,15.2173912927694,65.43209876535772,62.41935382086685,4878700.0,2961525.0,0.21265911000881382,31354000.0,-0.1600000000000006,0.28000000000000025,0.31065920415797815,67.52136751559644,63.185088603446424,56.72981055132707,0.8295249148290081,3.955,3.5500000000000003,3.04,3.5500000000000003,3.59,3.94656076907808,3.882834155922736,0.28000000000000025,11.133588072226042,23.17639845302964,0,0,0,0,12,4
2023-12-05,3.85,3.8,1435500,3.85,3.8,3.804,3.868,3.5759999999999996,3.2577999999999996,3.7679670329670327,3.7832383600711963,3.6301247762913436,3.3879582667901262,-0.06400000000000006,0.29200000000000026,0.31820000000000004,0.15311358377985274,76.92307684776759,-2.02429149018252,-0.029999999999999805,0,0.19664995611123626,0.19188772261937012,0.004762233491866136,3.5759999999999996,0.36057556329028345,4.297151126580567,2.854848873419433,0.4033283705595082,0.6899740497045397,0.1264735369773257,0.36057556329028345,0.3507545985317701,-0.773195876288657,4.336043360433606,22.611464968152873,0.050000000000000266,0.1335714285714287,0.0,0.0,70.58823524127081,14.973262020875653,64.99999999992399,66.16935382086277,4769200.0,2990625.0,0.30099387737985406,31354000.0,-0.029999999999999805,0.16000000000000014,0.3459059559052978,46.47887323289028,58.621549174301656,50.26719697900968,0.847771336584942,3.955,3.5650000000000004,3.04,3.5500000000000003,3.6,3.94656076907808,3.900638839851863,0.16000000000000014,10.645472061657122,22.792725194269487,0,0,0,1,12,4
2023-12-06,3.9099999999999997,3.9,1883000,3.9099999999999997,3.9,3.8299999999999996,3.8899999999999997,3.6159999999999997,3.2727999999999997,3.7679670329670327,3.8062859309673422,3.656779559501692,3.408430491621886,-0.06000000000000005,0.274,0.34319999999999995,0.14950637146565038,68.26923067732984,-7.2703375919108595,0.1299999999999999,1,0.1946279623201721,0.19243577055953054,0.0021921917606415597,3.6159999999999997,0.3503892572253711,4.316778514450742,2.9152214855492575,0.3875987358580543,0.709766705076179,0.1101514109457192,0.3503892572253711,0.31436868751781594,3.4391534391534417,5.962059620596194,25.723472668810277,0.05999999999999961,0.10500000000000011,0.05999999999999961,0.0,62.58503395400061,19.047619029478486,53.33333333326793,66.17380419914501,4833650.0,3027975.0,0.38956068395518917,33237000.0,0.1299999999999999,0.21999999999999975,0.3914910122672021,54.92957745705209,56.30993940184627,55.05917204823477,0.8503805787330784,3.9850000000000003,3.5700000000000003,3.04,3.5500000000000003,3.61,3.94656076907808,3.9256386936818113,0.21999999999999975,10.275303346896958,22.73329413071897,100,0,0,2,12,4
2023-12-07,3.9,3.98,1549500,3.98,3.9,3.8579999999999997,3.8810000000000002,3.6575,3.2889999999999997,3.7679670329670327,3.8233248526096433,3.6799434109777214,3.427707727244557,-0.023000000000000576,0.22350000000000003,0.3685000000000005,0.1433814416319219,66.99029117108114,-7.110428178745451,0.14000000000000012,1,0.19002807587623094,0.19195423162287065,-0.0019261557466397072,3.6575,0.33092971109317215,4.319359422186345,2.995640577813656,0.3619190278431981,0.6831960019022021,0.10461038826680993,0.33092971109317215,0.3161105960828829,3.7234042553191626,-2.2556390977443552,27.03583061889252,0.08000000000000007,0.10642857142857154,0.07000000000000028,0.0,63.08724826287103,18.791946291067998,54.09836065567157,64.99595601069099,3789350.0,3043250.0,0.4089091796746144,31687500.0,0.14000000000000012,-0.08999999999999986,0.38450669445128566,53.52112675302515,51.64319248098917,49.49715114693963,0.813451329221593,3.9850000000000003,3.5700000000000003,3.04,3.5500000000000003,3.65,3.94656076907808,3.944147520116923,-0.08999999999999986,9.69000689680213,23.04001723797688,0,0,-80,3,12,4
2023-12-08,3.88,3.94,1406500,3.94,3.88,3.878,3.8599999999999994,3.697,3.3038,3.7679670329670327,3.833629424862435,3.6989964194560336,3.4454446791173194,0.018000000000000682,0.16299999999999937,0.3932000000000002,0.13463300540640155,65.04854360090488,-9.419541431538136,0.10000000000000009,1,0.18266317252697517,0.19009601980369156,-0.007432847276716392,3.697,0.30582244590783797,4.308644891815676,3.085355108184324,0.33088714730815877,0.6495966061220608,0.07483314773547474,0.30582244590783797,0.24469475250209996,2.645502645502651,-5.13447432762838,25.566343042071193,0.06000000000000005,0.10714285714285728,0.0,0.020000000000000018,62.666666608177756,17.999999983200038,55.37190082637756,64.25721423298899,2069250.0,3042300.0,0.6797148725383593,30281000.0,0.10000000000000009,-0.21000000000000085,0.3380830288659348,44.44444443738971,50.96504954915565,36.35492467501587,0.6511659466558153,3.885,3.5700000000000003,3.0,3.5500000000000003,3.67,3.94656076907808,3.9552701873790714,-0.21000000000000085,9.081104400345211,23.44912996152629,0,0,0,4,12,4
2023-12-11,3.84,3.9,654500,3.9,3.84,3.876,3.843,3.7344999999999997,3.3191999999999995,3.7679670329670327,3.8347877112510833,3.712425331888792,3.460917436798993,0.03299999999999992,0.10850000000000026,0.4153000000000002,0.12236237936229122,57.894736756786685,-19.34664247898023,-0.010000000000000231,0,0.171620434318561,0.18640090270666548,-0.014780468388104484,3.7344999999999997,0.27153510968100153,4.277570219362003,3.1914297806379968,0.29083958727940085,0.5971329269944388,0.05313504806935557,0.27153510968100153,0.19568389558245355,-0.25974025974027093,-4.239401496259376,24.271844660194187,0.06000000000000005,0.10285714285714298,0.0,0.040000000000000036,56.944444389081774,21.527777756848035,45.132743362774264,62.65472678979529,1642700.0,3009075.0,0.39842941498752055,29626500.0,-0.010000000000000231,-0.17000000000000082,0.3528576052619299,29.09090908561982,42.35216009201156,22.14553415119502,0.3876805032183992,3.86,3.64,3.0325,3.5500000000000003,3.6599999999999997,3.94656076907808,3.956436178608367,-0.17000000000000082,7.973653207668486,23.612551261057146,0,0,0,0,12,4
2023-12-12,3.9099999999999997,3.85,783500,3.9099999999999997,3.85,3.8879999999999995,3.845999999999999,3.7769999999999997,3.336,3.7679670329670327,3.848462672841795,3.7312419669470023,3.4785285177088365,0.04200000000000026,0.0689999999999995,0.44099999999999984,0.11722070589479294,60.78431364206072,-16.138763205706873,0.05999999999999961,1,0.1665969735077688,0.18244011686688616,-0.01584314335911735,3.7769999999999997,0.2225001478414645,4.222000295682928,3.3319997043170706,0.23563690530640566,0.6494381028791736,0.0562138772902153,0.2225001478414645,0.25264647152056763,1.558441558441559,0.773195876288657,27.777777777777768,0.06999999999999984,0.10714285714285728,0.009999999999999787,0.0,54.666666615644424,20.666666647377816,45.132743362771855,61.052239346601375,1211150.0,3015075.0,0.6469058332989308,30410000.0,0.05999999999999961,0.029999999999999805,0.35414541887681067,41.81818181057845,38.451178444529326,19.81431407803121,0.2512655708505788,3.86,3.64,3.06,3.5500000000000003,3.56,3.94656076907808,3.969032954389188,0.029999999999999805,6.721572794899101,23.39861550938827,0,0,0,1,12,4
2023-12-13,3.83,3.9499999999999997,2284500,3.9499999999999997,3.83,3.872,3.851,3.8145,3.3531999999999997,3.7679670329670327,3.8451058232341957,3.7406474939044303,3.492311713092804,0.020999999999999908,0.0365000000000002,0.46130000000000004,0.1044583293297654,39.99999993000004,-28.269230747329807,-0.07999999999999963,0,0.15438090622287204,0.17682827473808335,-0.022447368515211313,3.8145,0.15034959261667422,4.115199185233348,3.5138008147666513,0.15766112739570873,0.5257732656232418,0.051736511929835735,0.15034959261667422,0.3441080949738948,-2.0460358056265893,1.3227513227513255,24.350649350649345,0.11999999999999966,0.09357142857142867,0.040000000000000036,0.0,43.511450335178615,23.66412211211473,29.54545454541048,58.127500151372836,1206300.0,3081775.0,1.89380751056951,28125500.0,-0.07999999999999963,0.050000000000000266,0.2939945320968638,18.36734693502711,29.75881261040846,9.26697361445869,0.47882032722964385,3.86,3.64,3.06,3.5500000000000003,3.56,3.94656076907808,3.96429668282302,0.050000000000000266,5.533284101698543,22.936151880577253,0,0,-100,2,12,4
2023-12-14,3.82,3.81,617500,3.82,3.81,3.8560000000000003,3.8569999999999993,3.8289999999999997,3.3697999999999997,3.7679670329670327,3.840541128100705,3.7482048754373416,3.505162234147988,-0.0009999999999990017,0.02799999999999958,0.45920000000000005,0.09233625266336354,30.985915431858714,-36.004375739222425,-0.08000000000000007,0,0.1422528659714808,0.16991319298476285,-0.027660327013282054,3.8289999999999997,0.13463009751869986,4.098260195037399,3.5597398049626,0.14064256726579655,0.48328754079844854,0.042700507413058766,0.13463009751869986,0.3171691038507258,-2.051282051282055,1.5957446808510634,8.21529745042493,0.020000000000000018,0.08785714285714288,0.0,0.020000000000000018,38.211382070328476,26.829268262145618,17.49999999997293,54.27545933505,1229850.0,3070950.0,0.5020937512704802,27508000.0,-0.08000000000000007,0.06000000000000005,0.3186636052124139,16.326530608912947,25.504019784839503,-2.73510648967373,0.3497103532544839,3.88,3.64,3.06,3.5500000000000003,3.54,3.94656076907808,3.9573874293838394,0.06000000000000005,4.61256544502624,22.409078191038844,0,0,0,3,12,4
2023-12-15,4.010000000000001,3.81,6328000,4.010000000000001,3.81,3.882,3.8800000000000003,3.8520000000000003,3.3890000000000002,3.7679670329670327,3.8713518320823948,3.773137744443309,3.524959793593165,0.0019999999999997797,0.028000000000000025,0.4630000000000001,0.09821408763908579,49.999999914634145,-15.048543686270733,0.13000000000000078,1,0.1462864200084657,0.16518783838950343,-0.018901418381037732,3.8520000000000003,0.12327120293760473,4.09854240587521,3.605457594124791,0.12800747968266307,0.8204316907614073,0.05637178175095331,0.12327120293760473,0.4572988691751204,3.350515463917536,6.084656084656115,12.957746478873267,0.20000000000000062,0.08642857142857152,0.19000000000000083,0.0,42.975206561846896,27.272727241172102,22.35294117643871,50.19982908295334,1798000.0,3334550.0,3.5194660734149052,33836000.0,0.13000000000000078,0.23000000000000087,0.40419246918980456,93.1034482437576,42.59910859589922,18.306185713801792,0.7998361173094997,3.9050000000000002,3.64,3.06,3.5500000000000003,3.55,3.94656076907808,3.9849525309505522,0.23000000000000087,4.109636388773708,21.92476351072244,0,0,0,4,12,4
2023-12-18,3.9099999999999997,4.04,2838000,4.04,3.9099999999999997,3.896,3.886,3.8689999999999998,3.4068,3.7679670329670327,3.8783787717037774,3.786172244972518,3.540059409530688,0.009999999999999787,0.017000000000000348,0.4621999999999997,0.09220652673125951,51.898734085242744,-5.996002671543941,0.06999999999999984,1,0.1398023222310778,0.16011073515781832,-0.020308412926740516,3.8689999999999998,0.10432237485188284,4.077644749703765,3.660355250296234,0.10785461343932429,0.5982531312155871,0.056015870766927316,0.10432237485188284,0.5369497271583763,1.8229166666666519,1.558441558441559,9.523809523809511,0.13000000000000034,0.08500000000000009,0.02999999999999936,0.0,46.21848734058327,16.806722669303014,46.66666666659261,48.738641868341674,1978050.0,3428375.0,1.434746341093501,30998000.0,0.06999999999999984,0.05999999999999961,0.33771830629443,56.666666647777696,55.36554850014941,17.222596871746813,0.7992541390683366,3.925,3.64,3.0675,3.5500000000000003,3.8,3.9472870449626454,3.98960375893645,0.05999999999999961,3.5660429090411077,21.5103544316531,0,0,0,0,12,4
2023-12-19,3.65,4.050000000000001,3639500,4.050000000000001,3.65,3.844,3.8659999999999997,3.8669999999999995,3.4173999999999993,3.7679670329670327,3.836855358666727,3.77320345973704,3.5443708052353666,-0.021999999999999797,-0.0009999999999998899,0.4496000000000002,0.06365189892968681,43.15789467324101,-17.626418968819706,-0.2599999999999998,0,0.11238825904673089,0.15056623993560084,-0.03817798088886995,3.8669999999999995,0.10824436292603448,4.083488725852068,3.6505112741479304,0.11196727481069076,-0.0011808331953549113,0.09347608131376246,0.10824436292603448,0.8635653506620016,-6.649616368286438,-5.1948051948051965,-1.084010840108407,0.4000000000000008,0.10642857142857157,0.0,0.2599999999999998,36.9127516431692,24.16107380280164,20.879120879086734,45.90669937474742,2198450.0,3483825.0,1.655484545930087,27358500.0,-0.2599999999999998,-0.20000000000000018,0.24379094774514898,0.0,49.92337163051176,-20.653218052690438,0.2118615202483391,3.8500000000000005,3.64,3.0700000000000003,3.5500000000000003,3.61,3.879092002679853,3.945523664304168,-0.20000000000000018,2.685204116404314,21.177658277369105,0,0,0,1,12,4
2023-12-20,3.7199999999999998,3.73,972500,3.73,3.7199999999999998,3.822,3.847,3.8685,3.4286000000000003,3.7679670329670327,3.815608929818231,3.7681364635716075,3.5512582246379014,-0.02499999999999991,-0.021500000000000075,0.43989999999999974,0.04747246624662349,47.999999932799994,8.000000002799958,-0.11000000000000032,1,0.09521327211829078,0.13949564637213885,-0.04428237425384807,3.8685,0.10584372790506777,4.080187455810136,3.6568125441898647,0.10944162119925734,0.14924704809122882,0.10242070103255192,0.10584372790506777,0.967659614442606,-2.872062663185382,-4.859335038363167,0.8130081300812941,0.08000000000000007,0.10285714285714298,0.0,0.0,32.638888857156616,24.999999975694408,13.253012048169818,42.38905737819315,2107400.0,3470525.0,0.46146910885451264,28331000.0,-0.11000000000000032,-0.18999999999999995,0.24855749444111294,17.499999995624922,24.72222221446754,-36.38894606054382,0.2951795078763101,3.8500000000000005,3.6450000000000005,3.0700000000000003,3.5500000000000003,3.59,3.8403570589444493,3.91945788466818,-0.18999999999999995,1.7110073111291941,20.91534132077818,100,0,0,2,12,4
2023-12-21,3.7199999999999998,3.87,729500,3.87,3.7199999999999998,3.8019999999999996,3.8289999999999997,3.8550000000000004,3.4404000000000003,3.7679670329670327,3.798225488033098,3.7635520384695496,3.5578755491619054,-0.027000000000000135,-0.02600000000000069,0.4146000000000001,0.03467344956354834,46.93877544314868,15.952860011289964,-0.10000000000000009,1,0.08067203424423308,0.1277309239465577,-0.04705888970232461,3.8550000000000004,0.10674613267985483,4.06849226535971,3.6415077346402906,0.11076122716169738,0.18382929519501745,0.1077497099764051,0.10674613267985483,1.009401532125009,-2.617801047120416,-4.615384615384621,-6.766917293233088,0.15000000000000036,0.11071428571428586,0.14000000000000012,0.0,39.35483867413108,21.93548385115501,28.421052631532618,40.151387732382055,2025400.0,2907375.0,0.3601757677495803,28331000.0,-0.10000000000000009,-0.18000000000000016,0.07791392531509958,17.499999995624922,11.666666663749949,-26.620634238148913,0.3799398081674776,3.8500000000000005,3.875,3.0700000000000003,3.5500000000000003,3.52,3.8079524689706865,3.8963114493229094,-0.18000000000000016,0.7701103040086392,20.685423280087782,0,0,0,3,12,4
2023-12-22,3.6999999999999997,3.8,1393000,3.8,3.6999999999999997,3.7399999999999998,3.811,3.8354999999999997,3.4542,3.7679670329670327,3.7803663083907164,3.7574994633772114,3.563449057037909,-0.07100000000000017,-0.024499999999999744,0.38129999999999953,0.022866845013505,41.93548380783904,-8.064516106795104,-0.31000000000000094,0,0.06676454549111943,0.11553764825547004,-0.04877310276435061,3.8354999999999997,0.09670764406732542,4.028915288134651,3.642084711865349,0.10085531906119576,0.14971745170257642,0.11318127053536486,0.09670764406732542,1.1703446145326057,-7.7306733167082475,-4.6391752577319645,-9.535452322738413,0.10000000000000009,0.11285714285714299,0.0,0.020000000000000018,34.17721515958978,22.784810106393174,19.999999999964913,36.90623782056828,2024050.0,2046650.0,0.6882241051357427,26938000.0,-0.31000000000000094,-0.18000000000000016,-0.37793467372938966,12.49999999687493,15.833333329374923,-36.51671397754958,0.42187608899003926,3.8500000000000005,3.875,3.25,3.5500000000000003,3.46,3.7757987978969467,3.872136599080428,-0.18000000000000016,0.1393225232484349,20.491703066038664,0,0,0,4,12,4
2023-12-26,3.57,3.6599999999999997,929500,3.6599999999999997,3.57,3.6719999999999997,3.784,3.8135,3.4627999999999997,3.7679670329670327,3.742117888683313,3.7396423716270006,3.563705956761913,-0.1120000000000001,-0.02950000000000008,0.35070000000000023,0.0024755170563124373,36.79245278159487,-15.106281303647876,-0.33999999999999986,0,0.04473714495245673,0.10137754759486739,-0.05664040264241066,3.8135,0.10464350509178565,4.022787010183571,3.604212989816429,0.10976111717743976,-0.08173701219737935,0.13549907748763276,0.10464350509178565,1.2948637112193107,-8.695652173913038,-7.03125,-10.972568578553632,0.1299999999999999,0.11857142857142867,0.0,0.1299999999999999,32.530120454492646,29.51807226426183,4.85436893203104,32.610121315718786,2051550.0,1847125.0,0.4530720674611879,26008500.0,-0.33999999999999986,-0.27,-0.3107396630160031,0.0,9.99999999749995,-77.96876751478922,0.4966563892169575,3.8100000000000005,3.875,3.275,3.5500000000000003,3.48,3.7155448059858807,3.8272031130626107,-0.27,-0.6008122713388544,20.345515649522213,0,0,0,1,12,4
2023-12-27,3.62,3.46,1537000,3.62,3.46,3.6659999999999995,3.755,3.8004999999999995,3.4748,3.7679670329670327,3.719914636195438,3.7282478600434765,3.5659135663006616,-0.08900000000000041,-0.04549999999999965,0.32569999999999943,-0.008333223848038696,36.19047614222225,-6.967418531018758,-0.029999999999999805,0,0.030957989032394106,0.08729363588237274,-0.05633564684997863,3.8004999999999995,0.11184928769507008,4.024198575390139,3.5768014246098594,0.11772060275450805,0.09655532071481682,0.13656500283747505,0.11184928769507008,1.2209733788174766,-0.8219178082191747,-7.416879795396413,-6.70103092783505,0.16000000000000014,0.12571428571428586,0.0,0.10999999999999988,27.272727251033047,34.09090906379126,11.111111111092931,29.59424829984914,2126900.0,1669025.0,0.7226479853307631,27545500.0,-0.029999999999999805,-0.2899999999999996,-0.14509968410684837,27.11864406320022,13.206214686691718,-89.55494999660955,0.6267409548112082,3.7550000000000003,3.845,3.275,3.5500000000000003,3.52,3.679261819691903,3.797158213051993,-0.2899999999999996,-1.2177938808373274,20.209484708093406,0,0,0,2,12,4
2023-12-28,3.6,3.65,716000,3.65,3.6,3.6420000000000003,3.732,3.7915,3.4865999999999997,3.7679670329670327,3.6981119750689944,3.716033778134574,3.5672502891908318,-0.08999999999999986,-0.059499999999999886,0.3049000000000004,-0.017921803065579667,35.84905655642581,-12.150943376374187,-0.11999999999999966,0,0.018214114861035302,0.07347773167810524,-0.05526361681706994,3.7915,0.12049350277307952,4.032487005546159,3.550512994453841,0.12711961257539386,0.10267567212542665,0.14179797835888303,0.12049350277307952,1.1768101597000158,-3.2258064516128893,-6.005221932114879,-4.761904761904756,0.04999999999999982,0.1235714285714287,0.029999999999999805,0.0,25.433525990978623,34.68208089678901,15.384615384589763,26.82898078048616,1970050.0,1588175.0,0.3634425522194868,26829500.0,-0.11999999999999966,-0.22999999999999998,-0.10157885660186437,23.728813555300192,16.949152539500137,-71.45347911598769,0.6593127639450203,3.7550000000000003,3.845,3.325,3.5500000000000003,3.5,3.644724413544291,3.767328639909042,-0.22999999999999998,-1.6520600382794275,20.29729595705959,0,0,0,3,12,4
2023-12-29,3.62,3.76,2874000,3.76,3.62,3.622,3.7120000000000006,3.7845,3.4992,3.7679670329670327,3.6839097977837225,3.7068877040265193,3.5693189053009955,-0.09000000000000075,-0.07249999999999934,0.2852999999999999,-0.02297790624279683,37.735849006764,-9.20292643638468,-0.09999999999999964,0,0.009617471395030552,0.0607056796214903,-0.05108820822645975,3.7845,0.1263443498413835,4.037188699682767,3.531811300317233,0.13353874999397022,0.1745006796426426,0.14211106767439044,0.1263443498413835,1.1247916328693903,-2.688172043010739,-5.235602094240832,-3.7234042553191404,0.1599999999999997,0.1307142857142858,0.10999999999999988,0.0,30.054644785750508,31.69398904679144,2.6548672566328615,23.06347838264725,2195700.0,1712775.0,1.308921983877579,29703500.0,-0.09999999999999964,-0.19999999999999973,-0.16693669658636742,27.11864406320022,25.98870056056688,-52.76672873303464,0.7027788184684394,3.7550000000000003,3.845,3.33,3.5500000000000003,3.5,3.622186355929925,3.745020725024142,-0.19999999999999973,-2.2160618279569695,20.991041833955432,0,0,0,4,12,4
2024-01-01,3.71,3.61,788500,3.71,3.61,3.624,3.682,3.781,3.5132,3.7679670329670327,3.6886534709139545,3.707184113166851,3.5748358109754665,-0.05799999999999983,-0.0990000000000002,0.26780000000000026,-0.018530642252896357,44.14414408846686,2.208660280627818,0.010000000000000231,0,0.009952095786108561,0.05055496285441396,-0.0406028670683054,3.781,0.12744038854138331,4.035880777082767,3.5261192229172336,0.1348218868426477,0.3607191941881586,0.0965861733836086,0.12744038854138331,0.7578929600991853,0.2702702702702675,-7.481296758104749,-1.851851851851849,0.10000000000000009,0.13357142857142867,0.0,0.010000000000000231,29.411764683862813,29.411764683862813,0.0,19.839710999591947,1641750.0,1719875.0,0.4802801888229024,30492000.0,0.010000000000000231,-0.3000000000000007,-0.16211934033248226,42.372881348750305,31.073446322416903,-48.985598623576564,0.22074252260293847,3.7550000000000003,3.845,3.4749999999999996,3.5500000000000003,3.54,3.6277732332404127,3.741952153202042,-0.3000000000000007,-2.2021161881654985,21.462904393544143,0,0,0,0,1,1
2024-01-02,3.69,3.78,762000,3.78,3.69,3.6479999999999997,3.66,3.7729999999999997,3.5274,3.7679670329670327,3.688898294384144,3.705547530960484,3.579352053682311,-0.012000000000000455,-0.11299999999999955,0.2455999999999996,-0.016649236576339987,39.62264145710219,2.8301886755073227,0.1200000000000001,0,0.00850541010064454,0.04214505230366007,-0.03363964220301553,3.7729999999999997,0.1279021007193425,4.0288042014386845,3.517195798561315,0.13559724433178102,0.33776654259982675,0.05497474167489894,0.1279021007193425,0.4298189108914556,3.3613445378151363,-5.626598465473142,-4.155844155844157,0.08999999999999986,0.1350000000000001,0.06999999999999984,0.0,32.27513225122474,29.10052907897312,5.172413793095029,16.98540174461503,1434150.0,1706100.0,0.5313251751908796,29730000.0,0.1200000000000001,-0.21999999999999975,-0.2161655239070907,38.983050840850275,36.158192084266936,-30.6141637312023,-0.23727868969967497,3.665,3.845,3.5250000000000004,3.5500000000000003,3.4499999999999997,3.6278821103066936,3.735522305037448,-0.21999999999999975,-2.0909460008119947,21.412545056509913,0,0,0,1,1,1
2024-01-03,3.6599999999999997,3.65,719500,3.6599999999999997,3.65,3.656,3.661,3.7634999999999996,3.5410000000000004,3.7679670329670327,3.683644059041572,3.7012096708690096,3.582514718243789,-0.004999999999999893,-0.10249999999999959,0.22249999999999925,-0.017565611827437433,41.58415835820018,5.393682215977925,0.03999999999999959,0,0.004881876756185566,0.034692417194165166,-0.0298105404379796,3.7634999999999996,0.1289338875874796,4.021367775174959,3.5056322248250407,0.13703614994983773,0.2993157540531994,0.05486346689737759,0.1289338875874796,0.4255162694726161,1.104972375690605,0.2739726027397138,-4.935064935064948,0.040000000000000036,0.12928571428571442,0.0,0.040000000000000036,31.491712682824048,32.59668505765998,1.7241379310317977,14.998164843587984,1142150.0,1670300.0,0.6299522829750909,29010500.0,0.03999999999999959,0.009999999999999787,-0.24223193471477428,33.898305079000195,38.41807908953359,-57.85791699511523,-0.2833765549818894,3.665,3.7550000000000003,3.5975,3.5500000000000003,3.4099999999999997,3.620881349586004,3.7244037916416017,0.009999999999999787,-2.514345862619236,21.086118295315746,100,0,0,2,1,1
