date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,15.520000000000003,15.29,26500,15.520000000000003,15.29,15.406,14.759,15.088,18.9974,26.125934065934068,14.954061304196943,14.595408943766824,14.274826523319108,0.6470000000000002,0.48099999999999987,5.531100000000002,0.35865236043011883,85.94377505207966,-9.80741145609143,0.9600000000000009,0,0.3704974956797926,0.1978305108841496,0.17266698479564302,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.7203926398538194,0.6968999021984503,0.19363531629648278,6.593406593406592,10.857142857142875,10.499999999999998,0.23000000000000398,0.26714285714285807,0.0,0.21000000000000085,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,30700.0,36075.0,0.8631921824104207,170000.0,0.9600000000000009,1.5200000000000031,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.5743718869168237,14.735000000000001,14.765,15.1325,21.72,21.630000000000003,29.547443817370485,22.643843278562958,1.5200000000000031,2.3846309710754117,15.646696015449795,0,0,0,1,10,4
2023-10-11,15.469999999999999,15.5,7000,15.5,15.469999999999999,15.492,14.921000000000001,15.088,18.9974,26.125934065934068,15.047868339797498,14.678703330074745,14.321696071424242,0.5709999999999997,0.48099999999999987,5.531100000000002,0.369165009722753,85.94377505207966,-9.80741145609143,0.4299999999999997,0,0.3921927125745732,0.23670295122223434,0.15548976135233888,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.6739180629390749,0.6968999021984503,0.19363531629648278,2.859042553191493,11.696750902527064,10.499999999999998,0.05000000000000426,0.26714285714285807,0.0,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,30100.0,36075.0,0.23255813953488297,163000.0,0.4299999999999997,1.6199999999999974,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.41329501201828533,14.735000000000001,14.765,15.1325,21.72,24.549999999999997,29.547443817370485,22.643843278562958,1.6199999999999974,2.3846309710754117,15.646696015449795,0,0,0,2,10,4
2023-10-12,15.399999999999999,15.369999999999997,21000,15.399999999999999,15.369999999999997,15.472,15.061000000000002,15.088,18.9974,26.125934065934068,15.111892278016132,14.747398251020007,14.36398249999584,0.4109999999999978,0.48099999999999987,5.531100000000002,0.364494026996125,85.94377505207966,-9.80741145609143,-0.10000000000000142,0,0.39913691142291086,0.26918974326236966,0.1299471681605412,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.6030192552665475,0.6968999021984503,0.19363531629648278,-0.6451612903225934,9.999999999999986,10.499999999999998,0.10000000000000142,0.26714285714285807,0.0,0.10000000000000142,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,30700.0,36075.0,0.6840390879478806,142000.0,-0.10000000000000142,1.3999999999999986,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.3387877873366436,14.860000000000001,14.765,15.1325,21.72,27.700000000000003,29.547443817370485,22.643843278562958,1.3999999999999986,2.3846309710754117,15.646696015449795,0,0,0,3,10,4
2023-10-13,15.79,15.5,37000,15.79,15.5,15.536000000000001,15.245,15.088,18.9974,26.125934065934068,15.235184591104106,14.846693655684769,14.419904754897965,0.29100000000000215,0.48099999999999987,5.531100000000002,0.38849093541933755,85.94377505207966,-9.80741145609143,0.3200000000000003,0,0.43114006537619076,0.30157980768513387,0.1295602576910569,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.4979123082096541,0.6968999021984503,0.19363531629648278,2.0685197155785318,13.189964157706102,10.499999999999998,0.39000000000000057,0.26714285714285807,0.39000000000000057,0.0,54.81283420408048,9.625668445594716,70.12448132769174,33.71623116761763,33150.0,36075.0,1.1161387631975832,179000.0,0.3200000000000003,1.8399999999999999,0.14622314620769636,99.99999999583333,94.41179529401268,294.0106202877086,0.25340859068053645,15.139999999999999,14.765,15.1325,21.72,30.049999999999997,29.547443817370485,22.643843278562958,1.8399999999999999,2.3846309710754117,15.646696015449795,0,0,0,4,10,4
2023-10-16,15.61,15.5,35000,15.61,15.5,15.557999999999998,15.386000000000001,15.088,18.9974,26.125934065934068,15.303332847266995,14.919389498000506,14.466575156666671,0.17199999999999704,0.48099999999999987,5.531100000000002,0.3839433492664899,80.14981269205617,-9.80741145609143,0.10999999999999943,0,0.43694151003615644,0.3286521481553384,0.10828936188081806,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.34538866995506917,0.6968999021984503,0.19363531629648278,0.7096774193548372,9.92957746478873,10.499999999999998,0.28999999999999915,0.24428571428571516,0.0,0.0,59.94152044329849,10.526315785164716,70.12448132770106,33.71623116761763,35550.0,36075.0,0.9845288326300956,144000.0,0.10999999999999943,1.4100000000000001,0.14622314620769636,91.38755980423984,94.41179529401268,294.0106202877086,0.05689038772567122,15.344999999999999,14.765,15.1325,21.72,21.82,29.547443817370485,22.643843278562958,1.4100000000000001,2.3846309710754117,15.646696015449795,0,0,0,0,10,4
2023-10-17,15.64,15.0,18500,15.64,15.0,15.581999999999999,15.494,15.088,18.9974,26.125934065934068,15.364545056854814,14.988019069619506,14.512591817189547,0.08799999999999919,0.48099999999999987,5.531100000000002,0.3765259872353077,85.09803916896561,-9.80741145609143,0.11999999999999744,0,0.43890057340181166,0.35070183320463305,0.0881987401971786,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.19414771009036405,0.6968999021984503,0.19363531629648278,0.7731958762886348,7.417582417582413,10.499999999999998,0.6400000000000006,0.26857142857142946,0.0,0.5,54.52127657544394,22.87234041701562,40.89347079032496,33.71623116761763,35600.0,36075.0,0.5196629213483132,162500.0,0.11999999999999744,1.0799999999999983,0.14622314620769636,91.84782608196487,94.41179529401268,294.0106202877086,-0.321377878971585,15.395,14.765,15.1325,21.72,27.200000000000003,29.547443817370485,22.643843278562958,1.0799999999999983,2.3846309710754117,15.646696015449795,0,0,0,1,10,4
2023-10-18,15.520000000000003,15.700000000000003,51000,15.700000000000003,15.520000000000003,15.592000000000002,15.542000000000002,15.088,18.9974,26.125934065934068,15.392809591972119,15.038683920131934,14.552098020437017,0.05000000000000071,0.48099999999999987,5.531100000000002,0.35412567184018506,80.15873011419747,-9.80741145609143,0.05000000000000426,0,0.4258610865982462,0.3657336838833557,0.06012740271489048,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.1109354166470983,0.6968999021984503,0.19363531629648278,0.3232062055591678,3.191489361702149,10.499999999999998,0.17999999999999972,0.2707142857142867,0.060000000000002274,0.0,51.71503955873307,22.691292867607437,39.00709219852901,33.71623116761763,34050.0,36075.0,1.4977973568281893,111500.0,0.05000000000000426,0.480000000000004,0.14622314620769636,85.32608695188468,89.5204909460298,294.0106202877086,0.03432928354450005,15.395,14.765,15.1325,21.72,27.61,29.547443817370485,22.643843278562958,0.480000000000004,2.3846309710754117,15.646696015449795,0,0,0,2,10,4
2023-10-19,15.759999999999998,15.700000000000003,22500,15.759999999999998,15.700000000000003,15.663999999999998,15.568000000000001,15.088,18.9974,26.125934065934068,15.459571484340824,15.107380689643177,14.599466725517917,0.09599999999999653,0.48099999999999987,5.531100000000002,0.3521907946976466,83.3948339052572,-9.80741145609143,0.35999999999999943,0,0.42993714580800635,0.3785743762682859,0.051362769539720465,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.12899612397277116,0.6968999021984503,0.19363531629648278,2.3376623376623273,1.677419354838694,10.499999999999998,0.23999999999999488,0.2842857142857148,0.05999999999999517,0.0,50.75376882636782,20.351758786810958,42.7561837455227,33.71623116761763,27350.0,36075.0,0.8226691042047503,134000.0,0.35999999999999943,0.259999999999998,0.14622314620769636,98.1132075409991,91.76237352494955,294.0106202877086,0.1465820684871673,15.395,14.765,15.1325,21.72,27.42,29.547443817370485,22.643843278562958,0.259999999999998,2.3846309710754117,15.646696015449795,0,0,0,3,10,4
2023-10-20,15.579999999999998,15.799999999999997,27500,15.799999999999997,15.579999999999998,15.622,15.579000000000002,15.088,18.9974,26.125934065934068,15.481467578097035,15.152392052534303,14.637919010791725,0.042999999999997485,0.48099999999999987,5.531100000000002,0.32907552556273245,76.13636359598823,-9.80741145609143,-0.21000000000000085,0,0.4138720965186966,0.3856339203183681,0.028238176200328535,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.1243159058384846,0.6968999021984503,0.19363531629648278,-1.3299556681444002,0.7110536522301203,10.499999999999998,0.21999999999999886,0.26428571428571473,0.0,0.12000000000000455,42.432432416376756,25.135135125624686,25.599999999961668,33.71623116761763,25800.0,36075.0,1.065891472868213,106500.0,-0.21000000000000085,0.10999999999999943,0.14622314620769636,83.20610686387747,88.88180045225374,294.0106202877086,0.28426743222432627,15.399999999999999,14.765,15.1325,21.72,27.509999999999998,29.547443817370485,22.643843278562958,0.10999999999999943,2.3846309710754117,15.646696015449795,0,0,-100,4,10,4
2023-10-23,15.399999999999999,15.689999999999998,142500,15.689999999999998,15.399999999999999,15.580000000000002,15.568999999999999,15.088,18.9974,26.125934065934068,15.466655291170301,15.175973761816751,14.667804539780285,0.011000000000002785,0.48099999999999987,5.531100000000002,0.2906815293535505,67.07317069353552,-13.076641998520657,-0.21000000000000085,0,0.38221005395278596,0.3849491470452517,-0.0027390930924657275,15.088,0.6968999021984503,16.4817998043969,13.694200195603099,0.18475607163145055,0.6119242515871244,0.1349444330085484,0.6968999021984503,0.19363531629648278,-1.3452914798206317,-0.6451612903225934,10.499999999999998,0.28999999999999915,0.25928571428571445,0.0,0.17999999999999972,40.22038565941894,30.578512384901007,13.618677042781828,33.71623116761763,38850.0,36075.0,3.6679536679536584,-36000.0,-0.21000000000000085,-0.10000000000000142,0.14622314620769636,55.55555554938281,78.95828998475312,294.0106202877086,-0.3567554930508032,15.399999999999999,14.765,15.1325,21.72,27.36,29.547443817370485,22.643843278562958,-0.10000000000000142,2.3846309710754117,15.646696015449795,0,0,0,0,10,4
2023-10-24,15.469999999999999,14.86,58500,15.469999999999999,14.86,15.545999999999998,15.563999999999998,15.1615,18.9974,26.125934065934068,15.467263420048427,15.203976260691345,14.699263185279099,-0.018000000000000682,0.4024999999999981,5.531100000000002,0.26328715935708225,60.48780483674001,-24.610234332225602,-0.1700000000000017,0,0.35863198580054245,0.37968571479630986,-0.021053728995767407,15.1615,0.6521968947133093,16.46589378942662,13.85710621057338,0.17206658832147426,0.6182541662030538,0.13785660827266538,0.6521968947133093,0.21137268418324298,-1.0869565217391464,-0.3221649484536404,10.499999999999998,0.6099999999999994,0.26857142857142896,0.0,0.5399999999999991,26.0638297775293,43.88297870706493,25.47528517106655,33.71623116761763,42050.0,36375.0,1.3912009512485104,22500.0,-0.1700000000000017,-0.05000000000000426,0.15326460479432208,64.89361701437312,67.88509314254446,294.0106202877086,-0.39754935159315685,15.329999999999998,14.765,15.1325,21.72,27.18,29.547443817370485,22.643843278562958,-0.05000000000000426,2.3846309710754117,15.646696015449795,0,0,0,1,10,4
2023-10-25,15.79,15.950000000000003,6500,15.950000000000003,15.79,15.6,15.595999999999998,15.258499999999998,18.9974,26.125934065934068,15.52594279822144,15.259788045387408,14.742037178013252,0.004000000000001336,0.33750000000000036,5.531100000000002,0.2661547528340318,57.59162299443542,-22.56710711976205,0.269999999999996,1,0.36159923171202735,0.37606841817945336,-0.01446918646742601,15.258499999999998,0.5879784725740612,16.43445694514812,14.082543054851875,0.15413794870274483,0.7259861647657752,0.15019986684414394,0.5879784725740612,0.2554513027680274,1.7396907216494562,2.0685197155785318,14.007220216606475,0.480000000000004,0.2700000000000006,0.480000000000004,0.0,26.45502644522824,43.650793634626744,24.528301886757628,33.71623116761763,42000.0,36050.0,0.15476190476190438,29000.0,0.269999999999996,0.3200000000000003,0.1276005547858509,85.32110090960327,68.5900911577864,294.0106202877086,-0.5815161248746329,15.405000000000001,14.765,15.1325,21.72,27.450000000000003,29.547443817370485,22.643843278562958,0.3200000000000003,2.3846309710754117,15.646696015449795,0,0,0,2,10,4
2023-10-26,15.450000000000003,15.770000000000003,4000,15.770000000000003,15.450000000000003,15.538,15.600999999999999,15.331,18.9974,26.125934065934068,15.512135016726631,15.277903469636227,14.769800425934301,-0.06299999999999883,0.2699999999999996,5.531100000000002,0.2342315470904044,49.54954951830217,-33.84528438695503,-0.30999999999999517,0,0.3326807009394095,0.3673908747314446,-0.034710173792035115,15.331,0.5086814741124972,16.348362948224995,14.313637051775006,0.13271971146283462,0.5584845360015197,0.14363920851292877,0.5086814741124972,0.2823755450015165,-1.9670050761421032,0.32467532467534976,10.357142857142886,0.3399999999999963,0.29214285714285737,0.0,0.3399999999999963,24.449877742242073,48.65525670706178,33.11036789293135,33.71623116761763,40300.0,35500.0,0.09925558312655061,25000.0,-0.30999999999999517,0.05000000000000426,0.12394366197443449,54.128440362006714,68.1143860953277,294.0106202877086,-0.5576766244232961,15.405000000000001,14.765,15.1325,21.72,28.29,29.547443817370485,22.643843278562958,0.05000000000000426,2.3846309710754117,15.646696015449795,0,0,0,3,10,4
2023-10-27,15.0,15.399999999999999,8000,15.399999999999999,15.0,15.422,15.522,15.383499999999998,18.9974,26.125934065934068,15.419019559139972,15.251436472528015,14.778827860211388,-0.09999999999999964,0.1385000000000023,5.531100000000002,0.1675830866119572,40.53030300880969,-35.60606058717854,-0.5799999999999983,0,0.27033506342879043,0.3479797124709138,-0.07764464904212337,15.383499999999998,0.4015532343288994,16.186606468657796,14.5803935313422,0.10441141075211467,0.2612396270029732,0.223298504746944,0.4015532343288994,0.5560869284604956,-3.7227214377406836,-5.003166561114625,7.526881720430123,0.45000000000000284,0.3221428571428575,0.0,0.45000000000000284,21.951219505381015,54.10199554861583,42.27405247807852,33.71623116761763,37400.0,35275.0,0.21390374331550743,17000.0,-0.5799999999999983,-0.7899999999999991,0.13111268600828985,12.844036696069367,50.764525989226456,294.0106202877086,-0.13323680105142563,15.405000000000001,14.765,15.1325,21.72,28.32,29.547443817370485,22.643843278562958,-0.7899999999999991,2.3846309710754117,15.646696015449795,0,0,0,4,10,4
2023-10-30,15.75,15.850000000000001,16500,15.850000000000001,15.75,15.492,15.536000000000001,15.461000000000002,18.9974,26.125934065934068,15.479197821114521,15.298918713239633,14.816913042163883,-0.04400000000000048,0.07499999999999929,5.531100000000002,0.1802791078748882,53.41246288582268,-13.66070780771284,0.3500000000000014,1,0.2782370845993434,0.3340311868965997,-0.05579410229725634,15.461000000000002,0.2971071045581835,16.055214209116368,14.866785790883634,0.07686620646950695,0.7431782979032442,0.2335808211305002,0.2971071045581835,0.7861838962054806,2.272727272727293,0.8968609865470878,10.915492957746476,0.8500000000000014,0.3664285714285716,0.45000000000000284,0.0,28.070175430936093,43.46978556318569,21.525885558552943,33.71623116761763,35550.0,35550.0,0.4641350210970451,33500.0,0.3500000000000014,0.14000000000000057,0.12236286918558156,81.65137613929784,49.54128439912464,294.0106202877086,-0.1746816134666673,15.405000000000001,14.765,15.1325,21.72,29.0,29.547443817370485,22.643843278562958,0.14000000000000057,2.3846309710754117,15.646696015449795,0,0,0,0,10,4
2023-10-31,15.600000000000001,16.14,36500,16.14,15.600000000000001,15.518,15.532,15.513,18.9974,26.125934065934068,15.501161853639154,15.327593121502526,14.847622334628044,-0.013999999999999346,0.019000000000000128,5.531100000000002,0.17356873213662816,51.87319882633362,-8.61460601040639,0.13000000000000256,1,0.26929152187428684,0.32108325389213715,-0.05179173201785031,15.513,0.20908572908083314,15.931171458161666,15.094828541838334,0.05391239066060342,0.604024316152592,0.23193868921668565,0.20908572908083314,1.1092994731174959,0.8403361344538007,-0.2557544757033181,7.14285714285714,0.5399999999999991,0.40142857142857125,0.28999999999999915,0.0,30.782918141797936,39.67971529260656,12.626262626244673,33.71623116761763,37350.0,36475.0,0.9772423025435047,-3000.0,0.13000000000000256,-0.03999999999999915,0.04455106240359429,57.8124999954835,50.76930427695024,294.0106202877086,-0.15565692323191133,15.5,14.765,15.1325,21.72,28.770000000000003,29.547443817370485,22.643843278562958,-0.03999999999999915,2.3846309710754117,15.646696015449795,0,0,0,1,10,4
