date,close,open,volume,high,low
2024-03-21,24.79,25.259999999999998,3000,25.259999999999998,24.79
2024-03-22,25.15,24.799999999999997,9000,25.15,24.799999999999997
2024-03-25,24.950000000000003,25.15,29000,25.15,24.950000000000003
2024-03-26,24.880000000000003,25.43,15500,25.43,24.880000000000003
2024-03-27,24.9,24.950000000000003,27000,24.950000000000003,24.9
2024-03-28,25.21,24.85,28000,25.21,24.85
2024-03-29,25.560000000000002,25.200000000000003,26000,25.560000000000002,25.200000000000003
2024-04-01,26.1,25.21,58500,26.1,25.21
2024-04-02,26.810000000000002,26.369999999999997,42500,26.810000000000002,26.369999999999997
2024-04-03,27.28,26.6,10500,27.28,26.6
2024-04-04,27.46,27.479999999999997,27500,27.479999999999997,27.46
2024-04-08,27.509999999999998,27.119999999999997,18000,27.509999999999998,27.119999999999997
2024-04-09,27.53,27.78,31000,27.78,27.53
2024-04-15,27.4,27.0,29000,27.4,27.0
2024-04-16,27.22,27.25,33000,27.25,27.22
2024-04-17,27.090000000000003,27.25,30500,27.25,27.090000000000003
2024-04-18,27.700000000000003,26.9,51500,27.700000000000003,26.9
2024-04-19,27.25,27.5,27500,27.5,27.25
2024-04-22,27.490000000000002,27.020000000000003,78500,27.490000000000002,27.020000000000003
2024-04-23,27.520000000000003,27.700000000000003,53500,27.700000000000003,27.520000000000003
2024-04-24,28.060000000000002,27.6,70000,28.060000000000002,27.6
2024-04-25,31.060000000000002,28.5,381500,31.060000000000002,28.5
2024-04-26,34.29,34.29,484000,34.29,34.29
2024-04-29,34.79,35.0,650500,35.0,34.79
2024-04-30,35.0,34.79,641000,35.0,34.79
2024-05-02,28.0,30.5,480000,30.5,28.0
2024-05-03,32.7,33.0,200000,33.0,32.7
2024-05-06,32.97,32.8,143500,32.97,32.8
2024-05-07,33.02,33.5,59500,33.5,33.02
2024-05-08,33.0,33.0,14000,33.0,33.0
2024-05-09,33.9,32.6,145000,33.9,32.6
2024-05-10,34.24,33.4,146500,34.24,33.4
2024-05-13,34.5,34.51,42500,34.51,34.5
2024-05-14,34.27,34.8,59000,34.8,34.27
2024-05-15,34.0,33.57,47500,34.0,33.57
2024-05-16,33.61,33.99,81000,33.99,33.61
2024-05-17,34.27,33.42,50000,34.27,33.42
2024-05-20,34.37,34.06,54500,34.37,34.06
2024-05-21,34.1,33.85,33000,34.1,33.85
2024-05-22,34.73,34.5,103000,34.73,34.5
2024-05-23,34.65,34.89,27000,34.89,34.65
2024-05-24,33.9,34.17,175500,34.17,33.9
2024-05-27,34.0,34.2,38252,34.2,34.0
2024-05-29,33.86,34.36,23281,34.36,33.86
2024-05-30,33.99,34.24,23283,34.24,33.99
2024-05-31,34.31,33.76,26715,34.31,33.76
2024-06-03,34.14,34.5,34156,34.5,34.14
2024-06-04,34.02,34.69,22862,34.69,34.02
2024-06-05,34.25,34.4,52336,34.4,34.25
2024-06-06,33.96,34.12,8986,34.12,33.96
2024-06-07,33.88,33.79,42457,33.88,33.79
2024-06-10,33.79,33.8,30584,33.8,33.79
2024-06-11,34.0,34.85,53278,34.85,34.0
2024-06-12,34.0,34.49,22602,34.49,34.0
2024-06-13,34.08,34.05,137371,34.08,34.05
2024-06-14,34.08,34.0,35412,34.08,34.0
2024-06-20,34.0,34.39,107570,34.39,34.0
2024-06-21,34.08,33.9,71127,34.08,33.9
2024-06-24,33.95,34.24,111281,34.24,33.95
2024-06-25,33.86,34.25,95636,34.25,33.86
2024-06-26,33.86,34.0,48144,34.0,33.86
2024-06-27,33.5,34.25,108125,34.25,33.5
2024-06-28,33.71,33.55,15012,33.71,33.55
2024-07-01,33.9,33.72,28114,33.9,33.72
2024-07-02,33.79,33.69,33093,33.79,33.69
2024-07-03,34.0,33.99,35632,34.0,33.99
2024-07-04,33.96,34.22,38715,34.22,33.96
2024-07-05,34.18,34.16,50460,34.18,34.16
2024-07-08,34.28,34.38,10306,34.38,34.28
2024-07-09,34.3,33.16,96376,34.3,33.16
2024-07-10,34.02,34.3,29583,34.3,34.02
2024-07-11,33.93,34.2,27759,34.2,33.93
2024-07-12,33.32,33.93,148059,33.93,33.32
2024-07-15,33.9,33.51,40541,33.9,33.51
2024-07-18,33.98,34.4,52548,34.4,33.98
2024-07-19,33.78,34.0,32113,34.0,33.78
2024-07-22,33.75,33.52,43480,33.75,33.52
2024-07-23,33.67,33.72,6522,33.72,33.67
2024-07-24,33.65,33.98,11616,33.98,33.65
2024-07-25,33.61,33.54,15540,33.61,33.54
2024-07-26,33.69,33.5,25487,33.69,33.5
2024-07-29,33.54,33.8,66706,33.8,33.54
2024-07-30,33.86,33.5,9136,33.86,33.5
2024-07-31,33.54,33.94,21091,33.94,33.54
2024-08-01,33.35,33.55,47604,33.55,33.35
2024-08-02,33.5,33.48,28870,33.5,33.48
2024-08-05,33.4,33.21,35632,33.4,33.21
2024-08-06,33.7,33.11,48313,33.7,33.11
2024-08-07,33.25,33.5,57163,33.5,33.25
2024-08-08,33.0,33.48,65928,33.48,33.0
2024-08-09,29.0,29.0,944943,29.0,29.0
2024-08-12,25.4,26.009999999999998,717232,26.009999999999998,25.4
2024-08-13,22.16,22.16,1071740,22.16,22.16
2024-08-15,22.92,20.32,1561872,22.92,20.32
2024-08-16,23.3,23.4,378867,23.4,23.3
2024-08-19,23.7,23.61,170820,23.7,23.61
2024-08-20,23.64,23.28,98445,23.64,23.28
2024-08-21,23.73,23.47,81958,23.73,23.47
2024-08-22,23.88,23.95,117022,23.95,23.88
2024-08-23,23.9,24.34,88891,24.34,23.9
2024-08-26,24.92,23.6,114929,24.92,23.6
2024-08-27,26.0,25.5,117413,26.0,25.5
2024-08-28,26.78,26.479999999999997,122652,26.78,26.479999999999997
2024-08-29,26.11,26.689999999999998,102812,26.689999999999998,26.11
2024-08-30,25.25,26.5,352566,26.5,25.25
2024-09-02,22.24,25.04,775829,25.04,22.24
2024-09-03,23.26,22.0,273324,23.26,22.0
2024-09-04,22.98,23.45,227182,23.45,22.98
2024-09-05,22.5,23.05,262583,23.05,22.5
2024-09-06,22.58,22.99,133003,22.99,22.58
2024-09-09,22.03,22.5,393444,22.5,22.03
2024-09-10,21.98,22.2,71388,22.2,21.98
2024-09-11,22.0,21.7,122465,22.0,21.7
2024-09-12,24.64,22.0,737578,24.64,22.0
2024-09-13,24.71,25.689999999999998,417658,25.689999999999998,24.71
2024-09-16,25.54,25.0,386596,25.54,25.0
2024-09-18,28.15,25.97,869376,28.15,25.97
2024-09-19,31.68,28.520000000000003,4052229,31.68,28.520000000000003
2024-09-20,31.36,32.57,2307880,32.57,31.36
2024-09-23,31.65,32.0,1248781,32.0,31.65
2024-09-24,31.54,31.659999999999997,637771,31.659999999999997,31.54
2024-09-25,22.34,25.009999999999998,527316,25.009999999999998,22.34
2024-09-26,29.33,29.95,290360,29.95,29.33
2024-09-27,28.75,29.5,212228,29.5,28.75
2024-09-30,28.18,28.0,269200,28.18,28.0
2024-10-01,28.3,27.96,172429,28.3,27.96
2024-10-02,28.57,28.97,232983,28.97,28.57
2024-10-03,28.61,28.6,175197,28.61,28.6
2024-10-04,28.49,28.61,117600,28.61,28.49
2024-10-07,27.67,27.13,305252,27.67,27.13
2024-10-08,27.32,27.31,149068,27.32,27.31
2024-10-09,27.33,27.2,146869,27.33,27.2
2024-10-10,27.3,27.65,43103,27.65,27.3
2024-10-11,25.86,27.59,424920,27.59,25.86
2024-10-14,23.27,25.21,792471,25.21,23.27
2024-10-15,23.08,23.26,261901,23.26,23.08
2024-10-16,24.53,23.5,406151,24.53,23.5
2024-10-17,24.36,24.97,223029,24.97,24.36
2024-10-18,23.94,24.7,100471,24.7,23.94
2024-10-21,23.72,23.94,312154,23.94,23.72
2024-10-22,22.85,23.99,310905,23.99,22.85
2024-10-23,22.01,22.85,484316,22.85,22.01
2024-10-24,22.05,22.06,215408,22.06,22.05
2024-10-25,22.02,22.7,297889,22.7,22.02
2024-10-28,21.94,22.39,145977,22.39,21.94
2024-10-29,21.9,21.82,86973,21.9,21.82
2024-10-30,22.62,22.0,359643,22.62,22.0
2024-10-31,23.01,22.8,455016,23.01,22.8
2024-11-01,23.03,23.4,126958,23.4,23.03
2024-11-04,21.56,23.04,1377565,23.04,21.56
2024-11-05,21.6,21.79,459772,21.79,21.6
2024-11-06,21.89,21.7,220298,21.89,21.7
2024-11-07,22.06,21.99,161415,22.06,21.99
2024-11-08,22.94,22.09,165997,22.94,22.09
2024-11-11,23.43,23.5,226779,23.5,23.43
2024-11-12,23.11,23.48,200588,23.48,23.11
2024-11-13,23.3,23.45,163720,23.45,23.3
2024-11-14,23.58,23.2,128012,23.58,23.2
2024-11-15,23.42,23.58,149991,23.58,23.42
2024-11-18,23.31,23.49,162594,23.49,23.31
2024-11-19,23.11,23.3,131170,23.3,23.11
2024-11-20,23.23,23.15,135699,23.23,23.15
2024-11-21,23.1,23.35,142366,23.35,23.1
2024-11-22,22.95,23.2,254325,23.2,22.95
2024-11-25,23.08,23.25,78858,23.25,23.08
2024-11-26,22.94,24.0,197678,24.0,22.94
2024-11-27,23.38,23.0,187389,23.38,23.0
2024-11-28,23.24,23.45,111705,23.45,23.24
2024-11-29,23.35,23.6,78708,23.6,23.35
2024-12-02,23.7,23.5,168843,23.7,23.5
2024-12-03,23.99,23.7,161510,23.99,23.7
2024-12-04,25.25,24.5,337265,25.25,24.5
2024-12-05,27.41,25.8,1039288,27.41,25.8
2024-12-06,27.53,28.0,286841,28.0,27.53
2024-12-09,27.39,27.69,196462,27.69,27.39
2024-12-10,26.69,27.7,356701,27.7,26.69
2024-12-11,26.79,26.69,89787,26.79,26.69
2024-12-12,27.06,26.27,159352,27.06,26.27
2024-12-13,26.72,26.99,232376,26.99,26.72
2024-12-16,26.49,26.49,439288,26.49,26.49
2024-12-17,25.93,26.74,254854,26.74,25.93
2024-12-18,26.6,25.8,389538,26.6,25.8
2024-12-19,25.75,27.0,387226,27.0,25.75
2024-12-20,25.19,25.86,185322,25.86,25.19
2024-12-23,26.2,25.1,351586,26.2,25.1
2024-12-24,25.8,25.98,211828,25.98,25.8
2024-12-26,25.61,25.7,60659,25.7,25.61
2024-12-27,25.53,25.9,90696,25.9,25.53
2024-12-30,26.34,25.97,183810,26.34,25.97
2024-12-31,26.13,26.55,157463,26.55,26.13
2025-01-01,26.02,26.23,248309,26.23,26.02
2025-01-02,26.16,26.37,171551,26.37,26.16
2025-01-03,26.26,26.16,93760,26.26,26.16
2025-01-06,26.19,26.3,134928,26.3,26.19
2025-01-07,26.14,26.19,48022,26.19,26.14
2025-01-08,25.97,26.14,56603,26.14,25.97
2025-01-09,25.81,26.0,59669,26.0,25.81
2025-01-10,25.7,25.51,71906,25.7,25.51
2025-01-13,26.06,26.49,112018,26.49,26.06
2025-01-14,26.0,26.59,73927,26.59,26.0
2025-01-15,26.34,26.23,142762,26.34,26.23
2025-01-16,25.94,25.85,47441,25.94,25.85
2025-01-17,25.83,25.8,40097,25.83,25.8
2025-01-20,25.51,25.22,291468,25.51,25.22
2025-01-21,25.27,25.92,129418,25.92,25.27
2025-01-22,25.05,25.69,45336,25.69,25.05
2025-01-23,25.26,25.0,59711,25.26,25.0
2025-01-24,25.37,25.25,131478,25.37,25.25
2025-01-27,25.32,25.49,72389,25.49,25.32
2025-01-28,25.4,25.9,79187,25.9,25.4
2025-01-29,25.26,25.5,24848,25.5,25.26
2025-01-30,25.3,25.79,29780,25.79,25.3
2025-01-31,25.23,25.5,55931,25.5,25.23
2025-02-03,24.89,25.25,128666,25.25,24.89
2025-02-04,25.01,25.49,41210,25.49,25.01
2025-02-06,25.09,25.01,185506,25.09,25.01
2025-02-07,25.26,25.49,24084,25.49,25.26
2025-02-10,25.27,25.1,143223,25.27,25.1
2025-02-11,25.43,25.27,171333,25.43,25.27
2025-02-12,25.43,25.57,157937,25.57,25.43
2025-02-13,25.36,25.43,55186,25.43,25.36
2025-02-14,25.09,25.36,85082,25.36,25.09
2025-02-17,25.13,25.1,94048,25.13,25.1
2025-02-18,25.15,25.06,138243,25.15,25.06
2025-02-19,25.35,25.5,83913,25.5,25.35
2025-02-20,25.7,25.58,149329,25.7,25.58
2025-02-21,25.65,25.95,151342,25.95,25.65
2025-02-24,25.69,26.15,118865,26.15,25.69
2025-02-25,26.09,26.18,168524,26.18,26.09
2025-02-26,25.73,26.0,154288,26.0,25.73
2025-02-27,25.1,25.8,255972,25.8,25.1
2025-02-28,22.62,24.0,677943,24.0,22.62
2025-03-03,22.09,22.3,144145,22.3,22.09
2025-03-04,22.0,22.4,81415,22.4,22.0
2025-03-05,21.4,22.0,119826,22.0,21.4
2025-03-06,20.97,21.8,130863,21.8,20.97
2025-03-07,21.33,21.5,167490,21.5,21.33
2025-03-10,21.32,21.64,86912,21.64,21.32
2025-03-11,22.1,21.4,129173,22.1,21.4
2025-03-12,22.4,22.5,71035,22.5,22.4
2025-03-13,22.08,22.75,247066,22.75,22.08
2025-03-14,21.81,22.69,185807,22.69,21.81
