date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-06,28.0,28.0,5000,28.0,28.0,28.0,28.422000000000004,28.588,31.137600000000003,31.441978021978024,28.215138630307365,28.207771007330518,28.126539554623516,-0.42200000000000415,0.16600000000000037,1.8813999999999957,0.007367622976847343,49.999999985416665,5.555555555735609,0.0,0,0.03418901577814637,0.07943695794737936,-0.04524794216923299,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.7148861603236013,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,0.5,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,3000.0,25325.0,1.666666666666611,-6500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.3948356218792469,9.7,11.940000000000001,21.575000000000003,12.665,34.5,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,100,0,0,2,9,3
2023-09-11,28.0,28.0,1000,28.0,28.0,28.0,28.420000000000005,28.588,31.137600000000003,31.441978021978024,28.176022515706023,28.18798329234666,28.121577219148083,-0.42000000000000526,0.16600000000000037,1.8813999999999957,-0.011960776640638215,49.999999985416665,5.555555555735609,0.0,0,0.013970115988531262,0.06634358955560973,-0.05237347356707847,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.716162613439775,1.2302571404299787,1.316430996911167,0.0,-0.07137758743755995,11.571428571428587,0.0,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,3050.0,25325.0,0.32786885245900566,-6500.0,0.0,-0.020000000000003126,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.4070088652815947,9.7,11.940000000000001,21.575000000000003,12.665,35.24,32.874967949152975,34.0796214637177,-0.020000000000003126,4.388787165402439,15.646696015449795,100,0,0,0,9,3
2023-09-12,28.0,28.0,7500,28.0,28.0,28.1,28.279999999999994,28.588,31.137600000000003,31.441978021978024,28.14401842194129,28.17008012164698,28.116809485063843,-0.1799999999999926,0.16600000000000037,1.8813999999999957,-0.02606169970568928,49.999999985416665,5.555555555735609,0.5,0,-0.0020301059661669285,0.052668850451254405,-0.054698956417421334,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.6356099432828287,1.2302571404299787,1.316430996911167,1.8181818181818077,-4.761904761904756,11.571428571428587,0.0,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,3700.0,25325.0,2.027027027026972,-6500.0,0.5,-1.3999999999999986,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.37698523163114234,9.7,11.940000000000001,21.575000000000003,12.665,34.26,32.874967949152975,34.0796214637177,-1.3999999999999986,4.388787165402439,15.646696015449795,100,0,0,1,9,3
2023-09-13,28.0,28.0,5000,28.0,28.0,28.1,28.139999999999997,28.588,31.137600000000003,31.441978021978024,28.1178332543156,28.15388201482346,28.112228720943694,-0.039999999999995595,0.16600000000000037,1.8813999999999957,-0.03604876050786032,49.999999985416665,5.555555555735609,0.0,0,-0.014542757287184571,0.03922652890356661,-0.05376928619075118,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.5015531433014425,1.2302571404299787,1.316430996911167,0.0,-4.761904761904756,11.571428571428587,0.0,5.971428571428571,0.0,0.0,2.8708133970811094,47.72727272647347,88.65248226932835,81.85271537298321,4150.0,25325.0,1.2048192771084048,-6500.0,0.0,-1.3999999999999986,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,-0.23535287132802235,28.0,11.940000000000001,21.575000000000003,12.665,35.0,32.874967949152975,34.0796214637177,-1.3999999999999986,4.388787165402439,15.646696015449795,100,0,0,2,9,3
2023-09-14,28.0,27.299999999999997,1500,28.0,27.299999999999997,28.0,28.0,28.588,31.137600000000003,31.441978021978024,28.096409026258215,28.139226584840273,28.107827594632177,0.0,0.16600000000000037,1.8813999999999957,-0.04281755858205827,49.999999985416665,5.555555555735609,-0.5,0,-0.02418038715650539,0.02654514569155221,-0.0507255328480576,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.23570226039552286,1.2302571404299787,1.316430996911167,-1.7543859649122862,-4.761904761904756,11.571428571428587,0.7000000000000028,6.021428571428571,0.0,0.7000000000000028,2.846975088920689,48.16132858757502,88.83720930215144,81.85271537298321,4250.0,25325.0,0.35294117647057993,-6500.0,-0.5,-1.3999999999999986,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,0.2706356355594627,27.9,11.940000000000001,21.575000000000003,12.665,32.78,32.874967949152975,34.0796214637177,-1.3999999999999986,4.388787165402439,15.646696015449795,0,0,0,3,9,3
2023-09-18,28.0,-10.0,1000,28.0,-10.0,28.0,28.0,28.588,31.137600000000003,31.441978021978024,28.078880112393083,28.12596691009358,28.103599061509346,0.0,0.16600000000000037,1.8813999999999957,-0.04708679770049784,49.79079496449639,5.555555555735609,0.0,0,-0.031455676801623866,0.014944981192916998,-0.046400657994540864,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.23570226039552286,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,38.0,8.734285714285715,0.0,37.3,1.9463526332783336,63.706247954782555,94.07075236657322,81.85271537298321,3600.0,25325.0,0.2777777777777701,-6500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,0.27774279096765814,9.25,11.940000000000001,21.575000000000003,12.665,32.2,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,0,9,3
2023-09-19,28.0,-10.0,500,28.0,-10.0,28.0,28.0,28.588,31.137600000000003,31.441978021978024,28.064538273776158,28.113970061513243,28.099536353214862,0.0,0.16600000000000037,1.8813999999999957,-0.049431787737084676,29.411764693771644,5.555555555735609,0.0,0,-0.036797220805041775,0.004596540793325244,-0.04139376159836702,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.23570226039552286,1.2302571404299787,1.316430996911167,0.0,0.0,11.571428571428587,38.0,11.35,0.0,0.0,0.629326620510503,49.02454373776819,97.46514575392284,81.85271537298321,3600.0,25325.0,0.13888888888888504,-6500.0,0.0,0.0,0.00888450150163717,96.44670050736941,96.44670050736941,30.983204223722232,0.27774279096765814,9.25,11.940000000000001,21.575000000000003,12.665,33.5,32.874967949152975,34.0796214637177,0.0,4.388787165402439,15.646696015449795,0,0,0,1,9,3
2023-09-20,28.54,28.549999999999997,500,28.549999999999997,28.54,28.107999999999997,28.104000000000003,28.588,31.137600000000003,31.441978021978024,28.15098586036231,28.154544341369125,28.116809437402516,0.00399999999999423,0.16600000000000037,1.8813999999999957,-0.003558481006812997,39.08629440235512,5.555555555735609,0.5399999999999991,0,0.002514073446459264,0.004180047323952048,-0.0016659738774927836,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.2194538675895281,1.2302571404299787,1.316430996911167,1.928571428571435,3.781818181818175,11.571428571428587,0.5499999999999972,8.575,0.5499999999999972,0.0,1.2911286963614508,32.06997084510706,92.2596754054663,81.85271537298321,3150.0,25325.0,0.1587301587301537,-6000.0,0.5399999999999991,1.0399999999999991,0.00888450150163717,97.81725888300046,96.90355329924643,30.983204223722232,0.20491915964613544,9.274999999999999,11.940000000000001,21.575000000000003,12.665,32.13,32.874967949152975,34.0796214637177,1.0399999999999991,4.388787165402439,15.646696015449795,100,0,0,2,9,3
2023-09-22,30.0,30.0,1000,30.0,30.0,28.508,28.304000000000002,28.588,31.137600000000003,31.441978021978024,28.487170249387347,28.330302023143496,28.190660047700458,0.20399999999999707,0.16600000000000037,1.8813999999999957,0.15686822624385144,55.55555554115227,5.555555555735609,2.0,0,0.14975210656719895,0.03329445917260143,0.11645764739459752,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,0.6339856289994097,1.2302571404299787,1.316430996911167,7.14285714285714,7.14285714285714,11.571428571428587,1.4600000000000009,5.865000000000001,1.4500000000000028,0.0,3.6536353671280577,46.88832054481008,85.54216867452952,81.85271537298321,3150.0,25325.0,0.3174603174603074,-5000.0,2.0,2.0,0.00888450150163717,99.99999999975,98.08798646337328,30.983204223722232,-0.17425263790816317,10.0,11.940000000000001,21.575000000000003,12.665,32.32,32.874967949152975,34.0796214637177,2.0,4.388787165402439,15.646696015449795,100,0,0,4,9,3
2023-09-25,33.0,33.0,457500,33.0,33.0,29.508,28.754,28.588,31.137600000000003,31.441978021978024,29.307684749498737,28.775035163796495,28.379261614457302,0.7539999999999978,0.16600000000000037,1.8813999999999957,0.5326495857022415,85.71428569714286,35.71428571172619,5.0,0,0.5027192025271248,0.12717940784350612,0.37553979468361864,28.588,1.2302571404299787,31.04851428085996,26.127485719140044,0.17213616068639642,1.3965605349622956,1.6195486339649614,1.2302571404299787,1.316430996911167,17.85714285714286,15.789473684210531,11.571428571428587,3.0,5.979285714285715,3.0,0.0,7.167602436864954,45.99211563655012,73.03370786503116,81.85271537298321,48050.0,25325.0,9.521331945889678,452500.0,5.0,4.5,0.00888450150163717,99.99999999976744,99.27241962750595,30.983204223722232,0.9190336224366068,11.5,11.940000000000001,21.575000000000003,12.665,32.5,32.874967949152975,34.0796214637177,4.5,4.388787165402439,15.646696015449795,100,0,0,0,9,3
2023-09-26,31.240000000000002,33.88,460500,33.88,31.240000000000002,30.156,29.077999999999996,28.75,31.137600000000003,31.441978021978024,29.65901479504442,29.0097937196254,28.491447433498195,1.078000000000003,0.32799999999999585,1.8813999999999957,0.6492210754190211,68.49315067398513,18.702355709488735,3.240000000000002,0,0.6331325204156464,0.22837003035793418,0.4047624900577122,28.75,1.3556819996630953,31.461363999326192,26.038636000673808,0.1886166260394269,0.959178480005429,1.7691291015010093,1.3556819996630953,1.3049735128224493,11.571428571428587,11.571428571428587,11.571428571428587,2.6400000000000006,6.167857142857143,0.0,1.759999999999998,6.948465547079006,46.62420382090013,74.05966277547785,81.85271537298321,93600.0,48300.0,4.919871794871789,-8000.0,3.240000000000002,3.240000000000002,-0.472049689411985,93.98359161327716,97.99453053759821,30.983204223722232,0.9041973340545159,11.940000000000001,11.940000000000001,21.575000000000003,12.665,31.86,32.874967949152975,34.0796214637177,3.240000000000002,4.388787165402439,15.646696015449795,0,0,-100,1,9,3
2023-09-27,31.979999999999997,32.65,147500,32.65,31.979999999999997,30.951999999999998,29.476,28.948,31.137600000000003,31.441978021978024,30.081012105036343,29.292670508232504,28.628253416498268,1.475999999999999,0.5279999999999987,1.8813999999999957,0.7883415968038392,74.88888887723951,45.477124183467865,3.979999999999997,0,0.7871243504375265,0.3401208943738526,0.44700345606367387,28.948,1.522385939033997,31.992771878067995,25.903228121932006,0.210361467324684,0.9979026543400861,1.9391819581118868,1.522385939033997,1.2737781585233126,14.214285714285712,14.214285714285712,14.132762312633806,1.4099999999999966,6.232857142857142,0.0,0.0,6.876002750290782,45.56497822526025,73.77622377608309,81.85271537298321,108250.0,55650.0,1.3625866050808302,139500.0,3.979999999999997,3.979999999999997,-0.5422282119945756,95.67000911555223,96.5512002428656,30.983204223722232,0.8342191341363777,11.940000000000001,11.940000000000001,21.575000000000003,12.665,32.88,32.874967949152975,34.0796214637177,3.979999999999997,4.388787165402439,15.646696015449795,100,0,0,2,9,3
2023-09-28,31.979999999999997,32.25,43000,32.25,31.979999999999997,31.639999999999997,29.874000000000002,29.077000000000005,31.137600000000003,31.441978021978024,30.42628263139337,29.5486066503056,28.759694458988534,1.7659999999999947,0.796999999999997,1.8813999999999957,0.8776759810877692,73.411764693791,34.32547029143588,3.4399999999999977,0,0.898803142045125,0.4518573439081071,0.4469457981370179,29.077000000000005,1.6653025645746637,32.40760512914933,25.74639487085068,0.22908863563214027,0.9358066908772025,2.0097329839226514,1.6653025645746637,1.2068275318577175,12.053258584442883,14.214285714285712,8.775510204081627,0.2700000000000031,6.216428571428572,0.0,0.0,6.31965988729349,45.68539583977985,75.6959787890723,81.85271537298321,111800.0,57750.0,0.38461538461538425,139500.0,3.4399999999999977,3.979999999999997,-0.5597402596831487,95.67000911555223,95.1078699481272,30.983204223722232,0.7168216015077629,11.940000000000001,11.940000000000001,21.575000000000003,12.665,33.25,32.874967949152975,34.0796214637177,3.979999999999997,4.388787165402439,15.646696015449795,100,0,0,3,9,3
2023-10-02,32.45,31.799999999999997,8000,32.45,31.799999999999997,32.13,30.319,29.229499999999994,31.137600000000003,31.441978021978024,30.7942312438673,29.824929826466974,28.904412323341926,1.8110000000000035,1.0895000000000046,1.8813999999999957,0.9693014174003274,73.31759148729108,17.76203594613881,2.450000000000003,0,1.0135508774408777,0.5641960506146613,0.4493548268262164,29.229499999999994,1.8281295445287664,32.88575908905753,25.573240910942463,0.2501759584696984,0.9404091615859898,2.0411023709968252,1.8281295445287664,1.1164976666964301,8.166666666666679,15.892857142857153,10.374149659863964,0.6500000000000057,6.227142857142858,0.20000000000000284,0.0,5.964670795958358,45.606790547558504,76.86832740198618,81.85271537298321,112100.0,58125.0,0.07136485280999101,147500.0,2.450000000000003,4.450000000000003,-0.5496774192991537,96.74111212375401,96.02704345161949,30.983204223722232,0.5710121007286725,11.940000000000001,11.940000000000001,21.575000000000003,12.665,33.6,32.874967949152975,34.0796214637177,4.450000000000003,4.388787165402439,15.646696015449795,100,0,100,0,10,4
2023-10-03,32.27,32.5,5500,32.5,32.27,31.984,30.746,29.372999999999998,31.137600000000003,31.441978021978024,31.062552835891427,30.057793652517738,29.036396153799107,1.238000000000003,1.373000000000001,1.8813999999999957,1.0047591833736895,76.196319005316,-9.517966691826857,-0.7299999999999969,0,1.0775435376234093,0.666865548016411,0.4106779896069983,29.372999999999998,1.9507464158489127,33.27449283169782,25.47150716830217,0.26565164141793773,0.8712681433599078,1.9465136926195823,1.9507464158489127,0.9978302032008238,-2.2121212121211986,15.250000000000007,9.761904761904772,0.22999999999999687,6.207857142857143,0.04999999999999716,0.0,6.040731791411149,45.748475433620435,76.67185069969644,81.85271537298321,112500.0,58375.0,0.04888888888888884,142000.0,-0.7299999999999969,4.270000000000003,-0.5524625267090995,96.33090246103843,96.24734123344824,30.983204223722232,0.4581273386578017,11.940000000000001,11.940000000000001,21.575000000000003,12.665,32.56,32.874967949152975,34.0796214637177,4.270000000000003,4.388787165402439,15.646696015449795,100,0,0,1,10,4
2023-10-04,32.92,32.9,20500,32.92,32.9,32.32,31.238,29.619,31.137600000000003,31.441978021978024,31.400270502092987,30.330384733230332,29.1886943438462,1.0820000000000007,1.6189999999999998,1.8813999999999957,1.0698857688626546,77.95454544214361,9.461394768158485,1.6799999999999997,0,1.167252390614017,0.7669429165359322,0.4003094740780849,29.619,2.074767964198207,33.76853592839642,25.469464071603586,0.28019419483320884,0.8977553221458541,1.7908830844648063,2.074767964198207,0.8631727090843986,5.377720870678626,17.57142857142857,17.57142857142857,0.6499999999999986,6.2542857142857144,0.4200000000000017,0.0,6.475559616159598,45.40886249356358,75.03852080108801,81.85271537298321,114450.0,59025.0,0.17911751856705968,162500.0,1.6799999999999997,4.920000000000002,-0.5226598899134889,97.81221513195575,96.96140990558274,30.983204223722232,0.32991542039705024,31.21,11.940000000000001,21.575000000000003,12.665,32.79,32.874967949152975,34.0796214637177,4.920000000000002,4.388787165402439,15.646696015449795,100,0,0,2,10,4
2023-10-05,33.2,32.75,13000,33.2,32.75,32.56400000000001,31.758,29.878999999999998,31.137600000000003,31.441978021978024,31.727494047166985,30.603681425303634,29.346000448009097,0.806000000000008,1.8790000000000013,1.8813999999999957,1.123812621863351,78.63436122135596,3.7454723441164504,1.220000000000006,0,1.2465712652862706,0.8628685862859999,0.38370267900027066,29.878999999999998,2.1841411656710674,34.247282331342134,25.51071766865786,0.2923981613392361,0.8801265289200788,1.472947159043147,2.1841411656710674,0.67438276523814,3.814884302689192,18.571428571428573,18.571428571428573,0.45000000000000284,6.286428571428572,0.28000000000000114,0.0,6.760595386780314,45.176684466955486,73.96630934135833,81.85271537298321,115700.0,59650.0,0.11235955056179765,175500.0,1.220000000000006,5.200000000000003,-0.5062866722931789,98.45031905173552,97.53114554824323,30.983204223722232,0.170024304749105,31.94,11.940000000000001,21.575000000000003,12.665,32.79,32.874967949152975,34.0796214637177,5.200000000000003,5.147224387286769,15.646696015449795,0,0,0,3,10,4
