date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-09,8.02,7.75,56000,8.02,7.75,7.709999999999999,7.7090000000000005,7.989,8.8984,10.727032967032967,7.694289577384859,7.635396599238898,7.569400965102026,0.0009999999999985576,0.3320000000000016,1.219599999999998,0.05889297814596173,59.21052628852148,-1.8170425993863617,0.7699999999999996,0,0.06484565067503478,0.04222853201752889,0.022617118657505896,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.26580903755223295,0.43592490903341286,0.7050998062426052,10.620689655172399,6.933333333333325,12.00000000000001,0.3199999999999994,0.2528571428571427,0.3199999999999994,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,28500.0,65375.0,1.9649122807017476,185500.0,0.7699999999999996,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.29307137697812846,7.635,8.0,8.175,9.18,11.09,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,0,10,4
2023-10-10,8.02,7.98,37500,8.02,7.98,7.746,7.761,7.989,8.8984,10.727032967032967,7.753509654223976,7.672025494549479,7.587071515490182,-0.01499999999999968,0.3320000000000016,1.219599999999998,0.0814841596744964,59.21052628852148,-1.8170425993863617,0.17999999999999972,0,0.08725163671931568,0.05123315295788625,0.03601848376142944,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.27118874116255853,0.43592490903341286,0.7050998062426052,2.2959183673469274,6.933333333333325,12.00000000000001,0.03999999999999915,0.2528571428571427,0.0,0.0,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,31250.0,65375.0,1.1999999999999962,185500.0,0.17999999999999972,0.5199999999999996,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.26441639662266586,7.635,8.0,8.175,9.18,10.19,10.500754518102731,10.10761628185134,0.5199999999999996,4.376541736293462,15.646696015449795,0,0,0,1,10,4
2023-10-11,7.88,8.01,99500,8.01,7.88,7.822,7.769999999999999,7.989,8.8984,10.727032967032967,7.776507898910525,7.691832590306672,7.598558907039586,0.05200000000000138,0.3320000000000016,1.219599999999998,0.08467530860385342,59.21052628852148,-1.8170425993863617,0.3799999999999999,0,0.09264377237544075,0.05951527684139715,0.033128495534043595,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.2737395355686371,0.43592490903341286,0.7050998062426052,5.066666666666664,1.1553273427471034,12.00000000000001,0.13999999999999968,0.2528571428571427,0.0,0.10000000000000053,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,28050.0,65375.0,3.547237076648829,86000.0,0.3799999999999999,0.08999999999999986,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.4147266001492213,7.635,8.0,8.175,9.18,11.11,10.500754518102731,10.10761628185134,0.08999999999999986,4.376541736293462,15.646696015449795,0,0,0,2,10,4
2023-10-12,8.06,7.61,127000,8.06,7.61,7.936,7.775999999999999,7.989,8.8984,10.727032967032967,7.82805191729043,7.726896153134607,7.616654636175289,0.16000000000000103,0.3320000000000016,1.219599999999998,0.1011557641558225,59.21052628852148,-1.8170425993863617,0.5700000000000003,0,0.1101715849564453,0.06964653846440678,0.040525046492038516,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.279928562315459,0.43592490903341286,0.7050998062426052,7.6101468624833135,0.7500000000000062,12.00000000000001,0.4500000000000002,0.2528571428571427,0.0,0.2699999999999996,33.89830507133965,31.638418066583693,3.4482758620636718,12.716260330506744,38250.0,65375.0,3.320261437908488,213000.0,0.5700000000000003,0.0600000000000005,0.320458890875774,99.99999998765432,96.22222221388438,210.0968261219822,0.5452997143404945,7.655,8.0,8.175,9.18,10.65,10.500754518102731,10.10761628185134,0.0600000000000005,4.376541736293462,15.646696015449795,0,0,100,3,10,4
2023-10-13,8.73,8.18,233500,8.73,8.18,8.142,7.848999999999999,7.989,8.8984,10.727032967032967,7.9920424777830785,7.822429852836073,7.660315238678219,0.29300000000000015,0.3320000000000016,1.219599999999998,0.16961262494700513,66.57681938188477,-1.8170425993863617,1.0300000000000002,0,0.17609597846057756,0.09093642646364095,0.08515955199693662,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.4098631207827527,0.43592490903341286,0.7050998062426052,13.376623376623375,9.125000000000005,12.00000000000001,0.6699999999999999,0.3007142857142856,0.6699999999999999,0.0,44.41805224176121,26.60332540683026,25.083612040098437,12.716260330506744,59950.0,65375.0,3.894912427022512,446500.0,1.0300000000000002,0.7300000000000004,0.320458890875774,99.99999999324324,96.22222221388438,210.0968261219822,0.8557455316724082,8.11,8.0,8.175,9.18,10.64,10.500754518102731,10.10761628185134,0.7300000000000004,4.376541736293462,15.646696015449795,0,0,0,4,10,4
2023-10-16,8.58,8.75,149500,8.75,8.58,8.254,7.981999999999999,7.989,8.8984,10.727032967032967,8.098943845458882,7.8945793906612085,7.696381307749662,0.27200000000000024,0.3320000000000016,1.219599999999998,0.2043644547976733,63.989637282490804,-1.8170425993863617,0.5600000000000005,0,0.21377354056825304,0.11550384928456336,0.09826969128368968,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.40968280413021857,0.43592490903341286,0.7050998062426052,6.982543640897765,18.344827586206904,12.00000000000001,0.16999999999999993,0.3128571428571427,0.019999999999999574,0.0,43.150684917714386,25.570776247534464,25.58139534879996,12.716260330506744,73350.0,65375.0,2.038173142467618,297000.0,0.5600000000000005,1.33,0.320458890875774,88.66666666075555,96.22222221388438,210.0968261219822,0.8953366682871775,8.120000000000001,8.0,8.175,9.18,10.41,10.500754518102731,10.10761628185134,1.33,4.376541736293462,15.646696015449795,0,0,0,0,10,4
2023-10-17,8.27,8.5,143000,8.5,8.27,8.304,8.025,7.989,8.8984,10.727032967032967,8.130044964466357,7.9303337344077605,7.718876158426146,0.2789999999999999,0.3320000000000016,1.219599999999998,0.1997112300585968,56.18556699003613,-1.8170425993863617,0.25,0,0.2161274876261956,0.13562857695288982,0.08049891067330578,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.41564541512100184,0.43592490903341286,0.7050998062426052,3.117206982543652,5.484693877551017,12.00000000000001,0.3100000000000005,0.31428571428571417,0.0,0.3100000000000005,36.3636363520661,32.499999989659116,5.6105610560974055,12.716260330506744,86800.0,65375.0,1.6474654377880165,154000.0,0.25,0.4299999999999997,0.320458890875774,67.99999999546664,85.5555555498218,210.0968261219822,0.9098479385451721,8.120000000000001,8.0,8.175,9.18,10.35,10.500754518102731,10.10761628185134,0.4299999999999997,4.376541736293462,15.646696015449795,0,0,0,1,10,4
2023-10-18,8.46,8.21,36500,8.46,8.21,8.42,8.121,7.989,8.8984,10.727032967032967,8.190036789108838,7.980778140654641,7.747939838487866,0.2989999999999995,0.3320000000000016,1.219599999999998,0.20925864845419717,55.95854920250209,-1.8170425993863617,0.580000000000001,0,0.2306654519863942,0.1546359519595907,0.0760295000268035,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.39105128961698815,0.43592490903341286,0.7050998062426052,7.360406091370564,12.800000000000011,12.00000000000001,0.25,0.31714285714285706,0.0,0.05999999999999872,31.30630629643493,33.55855854797703,3.472222222216897,12.716260330506744,89750.0,65375.0,0.40668523676880175,190500.0,0.580000000000001,0.9600000000000009,0.320458890875774,80.66666666128894,79.11111110583704,210.0968261219822,0.7483277015052753,8.175,8.0,8.175,9.18,10.54,10.500754518102731,10.10761628185134,0.9600000000000009,4.376541736293462,15.646696015449795,0,0,0,2,10,4
2023-10-19,8.59,8.5,94500,8.59,8.5,8.526,8.231,7.989,8.8984,10.727032967032967,8.262757372907231,8.038799270116103,7.7809618056059895,0.29499999999999993,0.3320000000000016,1.219599999999998,0.22395810279112816,57.39348368913512,-1.8170425993863617,0.5299999999999994,1,0.2497972992545101,0.1736682214185746,0.0761290778359355,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.3459431552533804,0.43592490903341286,0.7050998062426052,6.575682382133996,14.686248331108143,12.00000000000001,0.129999999999999,0.32642857142857123,0.129999999999999,0.0,33.26039386289613,32.60393872086532,0.9966777408622176,12.716260330506744,97800.0,65375.0,0.9662576687116554,285000.0,0.5299999999999994,1.0999999999999996,0.320458890875774,89.33333332737777,79.33333332804445,210.0968261219822,0.6526574744443177,8.18,8.0,8.175,9.18,10.29,10.500754518102731,10.10761628185134,1.0999999999999996,4.376541736293462,15.646696015449795,0,0,0,3,10,4
2023-10-20,8.6,8.51,96500,8.6,8.51,8.5,8.321000000000002,7.989,8.8984,10.727032967032967,8.324074214196825,8.092246958676474,7.813080950484186,0.1789999999999985,0.3320000000000016,1.219599999999998,0.23182725552035066,70.76923073874556,4.192411356860788,-0.13000000000000078,1,0.26273766621095973,0.19148211037705162,0.07125555583390811,7.989,0.43592490903341286,8.860849818066825,7.117150181933174,0.21826256554159779,0.8504043857402789,0.30737056896629467,0.43592490903341286,0.7050998062426052,-1.4891179839633506,11.688311688311682,12.00000000000001,0.08999999999999986,0.2792857142857141,0.009999999999999787,0.0,39.130434768597766,18.92583119526952,34.80176211447747,12.716260330506744,107350.0,65375.0,0.8989287377736368,381500.0,-0.13000000000000078,0.8999999999999995,0.320458890875774,88.09523808824638,86.0317460256377,210.0968261219822,0.47829879540135334,8.18,8.0,8.175,9.18,10.36,10.500754518102731,10.10761628185134,0.8999999999999995,4.376541736293462,15.646696015449795,0,0,0,4,10,4
2023-10-23,8.4,8.5,186000,8.5,8.4,8.464,8.359,8.034,8.8984,10.727032967032967,8.337878902524675,8.121556772135857,7.836097383798531,0.10500000000000043,0.3249999999999993,1.219599999999998,0.21632213038881787,59.79020976094186,-4.199427521548941,-0.17999999999999972,0,0.2539275529579115,0.2039711988932236,0.049956354064687875,8.034,0.4291901799043353,8.892380359808671,7.17561964019133,0.21368692053721333,0.713192203052188,0.2889617429503179,0.4291901799043353,0.6732720281423938,-2.0979020979020935,4.738154613466339,12.00000000000001,0.1999999999999993,0.2514285714285712,0.0,0.10999999999999943,38.068181803041035,24.147727263123045,22.37442922370833,12.716260330506744,120350.0,74425.0,1.5454923140839205,195500.0,-0.17999999999999972,0.3800000000000008,0.1565334229130497,72.22222221649032,83.21693121070483,210.0968261219822,0.4060850093151843,8.18,8.0,8.175,9.18,10.11,10.500754518102731,10.10761628185134,0.3800000000000008,4.376541736293462,15.646696015449795,0,0,0,0,10,4
2023-10-25,8.23,8.27,10000,8.27,8.23,8.456,8.379999999999999,8.0705,8.8984,10.727032967032967,8.318264556611098,8.131884698599109,7.8515445452181964,0.07600000000000051,0.3094999999999999,1.219599999999998,0.18637985801198909,63.568773201116635,7.3832062110805055,-0.03999999999999915,1,0.23057002772594615,0.20929096465976813,0.021279063066178022,8.0705,0.4120867946389321,8.894673589277863,7.246326410722135,0.2042435014602941,0.5967635956886691,0.26849374087469036,0.4120867946389321,0.6515465778144827,-0.48367593712211887,2.6184538653366785,9.733333333333348,0.16999999999999993,0.23928571428571407,0.0,0.16999999999999993,39.99999998328356,30.4477611813054,13.55932203387905,12.716260330506744,117600.0,74425.0,0.0850340136054421,185500.0,-0.03999999999999915,0.21000000000000085,0.14981525027280784,58.73015872549763,73.01587301007811,210.0968261219822,0.32379847878441625,8.18,8.0,8.175,9.18,10.61,10.500754518102731,10.10761628185134,0.21000000000000085,4.376541736293462,15.646696015449795,0,0,0,2,10,4
2023-10-26,8.1,8.39,13500,8.39,8.1,8.384,8.402000000000001,8.086,8.8984,10.727032967032967,8.278580091772715,8.128848060637289,7.86128789638611,-0.018000000000000682,0.3160000000000007,1.219599999999998,0.14973203113542688,60.854092496371614,4.8955432938695225,-0.3600000000000012,1,0.19927202331086313,0.20728717638998714,-0.00801515307912401,8.086,0.4067768041826532,8.899553608365308,7.272446391634694,0.20122523085709756,0.5086042270633333,0.2290948372278189,0.4067768041826532,0.5631954300634848,-4.255319148936188,2.7918781725888353,3.979460847240057,0.2900000000000009,0.24571428571428555,0.0,0.13000000000000078,33.72093021883445,33.43023254453421,0.4329004328996929,12.716260330506744,109000.0,68525.0,0.1238532110091742,172000.0,-0.3600000000000012,0.21999999999999975,0.05691353526646769,43.478260865784485,58.143547269257475,210.0968261219822,0.48403621545823966,8.425,8.0,8.175,9.18,10.64,10.500754518102731,10.10761628185134,0.21999999999999975,4.376541736293462,15.646696015449795,0,0,0,3,10,4
2023-10-27,8.25,8.1,1500,8.25,8.1,8.315999999999999,8.421000000000001,8.0985,8.8984,10.727032967032967,8.273383711450403,8.140386340576594,7.876531508292537,-0.1050000000000022,0.32250000000000156,1.219599999999998,0.13299737087380947,59.999999969454535,2.6065162803194184,-0.33999999999999986,1,0.18444570049778264,0.20271888121154624,-0.018273180713763604,8.0985,0.4078347833698295,8.914169566739659,7.28283043326034,0.2014371962041335,0.5928684887351378,0.20409420482816448,0.4078347833698295,0.5004335409837911,-3.9580908032596063,2.3573200992555776,3.125,0.15000000000000036,0.2414285714285713,0.0,0.0,34.02366862496056,34.02366862496061,7.309322232618522e-14,12.716260330506744,96450.0,67350.0,0.015552099533436997,173500.0,-0.33999999999999986,0.1899999999999995,0.0404602821875976,56.14035087226837,52.78292348785016,210.0968261219822,0.6643187739833366,8.425,8.0,8.175,9.18,10.42,10.500754518102731,10.10761628185134,0.1899999999999995,4.376541736293462,15.646696015449795,0,0,0,4,10,4
2023-10-30,8.39,8.34,41000,8.39,8.34,8.274000000000001,8.387,8.118,8.8984,10.727032967032967,8.294586673004876,8.16415907004549,7.8966675275751825,-0.11299999999999955,0.26900000000000013,1.219599999999998,0.1304276029593865,57.19844354860787,-13.570787190137693,-0.20999999999999908,0,0.1818957814790103,0.19855426126503908,-0.016658479786028774,8.118,0.4121777848402185,8.942355569680437,7.2936444303195636,0.203093266733255,0.6649773531820401,0.17282296658075946,0.4121777848402185,0.4192922881708081,-2.4418604651162634,-3.8946162657502836,4.875000000000007,0.14000000000000057,0.2285714285714285,0.14000000000000057,0.0,30.31249998673825,35.93749998427733,8.490566037723067,12.716260330506744,77200.0,68575.0,0.5310880829015537,214500.0,-0.20999999999999908,-0.33999999999999986,0.069631790028942,68.42105262557713,56.01322145454333,210.0968261219822,0.5000050682745745,8.35,8.0,8.175,9.18,10.5,10.500754518102731,10.10761628185134,-0.33999999999999986,4.376541736293462,15.646696015449795,0,0,0,0,10,4
2023-10-31,8.3,8.14,4000,8.3,8.14,8.254000000000001,8.359,8.1705,8.8984,10.727032967032967,8.295570914276716,8.177096301469728,7.912484487278117,-0.10499999999999865,0.18849999999999945,1.219599999999998,0.11847461280698823,55.26315786565099,-4.5270518952908745,-0.09999999999999964,0,0.17064560809987128,0.19297253063200553,-0.022326922532134252,8.1705,0.35927522070207707,8.889050441404155,7.451949558595846,0.17588897653640784,0.5901119757771818,0.1603087299210047,0.35927522070207707,0.4462003518169653,-1.1904761904761862,-3.263403263403253,14.482758620689662,0.25,0.24357142857142858,0.0,0.1999999999999993,28.445747788907866,39.5894427989955,16.379310344803528,12.716260330506744,62650.0,68000.0,0.06384676775738218,210500.0,-0.09999999999999964,-0.27999999999999936,0.08455882354288158,60.52631578416441,61.69590642733664,210.0968261219822,0.4277386098521991,8.35,8.0,8.175,9.18,10.58,10.500754518102731,10.10761628185134,-0.27999999999999936,4.376541736293462,15.646696015449795,0,0,0,1,10,4
2023-11-01,8.0,8.2,142000,8.2,8.0,8.208,8.332,8.1785,8.8984,10.727032967032967,8.241830748044585,8.16022998704404,7.915916468169171,-0.12400000000000055,0.15350000000000108,1.219599999999998,0.08160076100054425,52.12765954858911,-11.441113652527527,-0.23000000000000043,0,0.1359550664712046,0.18156903779984537,-0.045613971328640784,8.1785,0.3532596331610116,8.885019266322022,7.471980733677976,0.1727747793148827,0.3736764809213223,0.1957776516584206,0.3532596331610116,0.5542032919276885,-2.7946537059538312,-3.2648125755743607,2.0408163265306145,0.3000000000000007,0.25500000000000006,0.0,0.14000000000000057,27.17086833668365,38.93557421442298,17.79661016946462,12.716260330506744,62550.0,74675.0,2.270183852917662,68500.0,-0.23000000000000043,-0.2699999999999996,-0.023769668502297305,34.21052631278853,54.385964907510015,210.0968261219822,0.16239459516078125,8.3,8.0,8.175,9.18,10.44,10.500754518102731,10.10761628185134,-0.2699999999999996,3.3746130030959645,15.646696015449795,0,0,0,2,11,4
