date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,42.47,42.25,315600,42.47,42.25,40.636,39.287,42.846,52.4926,89.64703296703297,40.00021478805107,39.19128286129165,38.60829521429808,1.3490000000000038,3.9880000000000067,13.0644,0.8089319267594206,92.87749286823154,-19.42070274930913,4.82,0,0.7766267199477426,0.2603342347408425,0.5162924852069001,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,2.0881360641065108,4.5651868008128424,0.5131883743518856,12.802124833997341,11.236249345206906,20.822420115243602,0.3100000000000023,1.187142857142858,0.0,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,524965.7,726286.4,0.6011821343756363,2902473.0,4.82,4.289999999999999,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.7491165364291105,40.07,45.010000000000005,45.962500000000006,60.265,54.31,74.59213962839455,54.27501348404237,4.289999999999999,7.093887215188797,15.646696015449795,0,0,0,1,10,4
2023-10-11,44.43,42.98,1193839,44.43,42.98,42.006,39.93300000000001,42.846,52.4926,89.64703296703297,40.805630281132686,39.6902083030734,38.83659736275698,2.0729999999999933,3.9880000000000067,13.0644,1.1154219780592882,92.87749286823154,-19.42070274930913,6.850000000000001,0,1.0922370151565204,0.4267147908239781,0.6655222243325423,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,2.5773718310627136,4.5651868008128424,0.5131883743518856,18.227780734433207,17.013431656570987,20.822420115243602,1.9600000000000009,1.187142857142858,1.9600000000000009,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,604245.1,726286.4,1.9757528857081337,4096312.0,6.850000000000001,6.460000000000001,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.7571846758729432,41.004999999999995,45.010000000000005,45.962500000000006,60.265,58.38,74.59213962839455,54.27501348404237,6.460000000000001,7.093887215188797,15.646696015449795,0,0,0,2,10,4
2023-10-12,46.72,44.0,1929199,46.72,44.0,43.583999999999996,40.809,42.846,52.4926,89.64703296703297,41.880970230017645,40.359712274209265,39.145750407354754,2.7749999999999986,3.9880000000000067,13.0644,1.5212579558083803,92.87749286823154,-19.42070274930913,7.890000000000001,0,1.5097409556744381,0.6433200237940702,0.866420931880368,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,3.2366390318078775,4.5651868008128424,0.5131883743518856,20.31934071594128,23.076923076923062,20.822420115243602,2.719999999999999,1.187142857142858,2.289999999999999,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,776652.8,726286.4,2.4839915596776314,6025511.0,7.890000000000001,8.759999999999998,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.8235217984480692,42.15,45.010000000000005,45.962500000000006,60.265,62.76,74.59213962839455,54.27501348404237,8.759999999999998,7.093887215188797,15.646696015449795,0,0,0,3,10,4
2023-10-13,50.22,50.0,306335,50.22,50.0,45.28,42.041000000000004,42.846,52.4926,89.64703296703297,43.39715746092353,41.29878729571314,39.58003470510555,3.238999999999997,3.9880000000000067,13.0644,2.0983701652103903,92.87749286823154,-19.42070274930913,8.479999999999997,0,2.098842436642329,0.934424506363722,1.1644179302786068,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,4.205933507161839,4.5651868008128424,0.5131883743518856,20.316243411595593,32.5065963060686,20.822420115243602,3.5,1.187142857142858,3.5,0.0,76.35379060728661,4.753309265544238,88.27893175063302,45.047104285800074,798003.3,726286.4,0.3838768586545945,6331846.0,8.479999999999997,12.32,0.3150898874607995,99.99999999921198,78.96817924722994,278.5175033698381,0.41348609877303466,43.9,45.010000000000005,45.962500000000006,60.265,67.47,74.59213962839455,54.27501348404237,12.32,7.093887215188797,15.646696015449795,0,0,0,4,10,4
2023-10-16,48.76,52.49,1360143,52.49,48.76,46.519999999999996,43.096000000000004,42.846,52.4926,89.64703296703297,44.37221974075562,42.009378981835695,39.94003334412102,3.4239999999999924,3.9880000000000067,13.0644,2.3628407589199227,84.12903225046573,-19.42070274930913,6.199999999999996,0,2.420003512196736,1.2315403075303248,1.1884632046664112,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,4.454049842559019,4.5651868008128424,0.5131883743518856,14.56766917293233,27.61057314839046,20.822420115243602,3.730000000000004,1.440714285714287,2.270000000000003,0.0,74.16955874547158,3.9167079818798443,89.96825396813878,45.047104285800074,929191.6,726286.4,1.4637917518841108,4971703.0,6.199999999999996,10.549999999999997,0.3150898874607995,75.06684491928429,78.96817924722994,278.5175033698381,0.39105773773814617,45.035,45.010000000000005,45.962500000000006,60.265,72.53,74.59213962839455,54.27501348404237,10.549999999999997,7.093887215188797,15.646696015449795,0,0,-100,0,10,4
2023-10-17,46.8,49.0,493917,49.0,46.8,47.386,44.011,42.846,52.4926,89.64703296703297,44.813634333345505,42.46562860261324,40.20905164435157,3.375,3.9880000000000067,13.0644,2.348005730732261,75.59420289241552,-19.42070274930913,4.329999999999998,0,2.4876937735320013,1.4827710007306603,1.004922772801341,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,4.139719394677216,4.5651868008128424,0.5131883743518856,10.195432069696242,24.302788844621514,20.822420115243602,2.200000000000003,1.551428571428573,0.0,1.9600000000000009,68.87661141360826,10.497237568384152,73.54988399062658,45.047104285800074,970990.6,726286.4,0.5086733074449948,4477786.0,4.329999999999998,9.149999999999999,0.3150898874607995,61.83769282319356,78.96817924722994,278.5175033698381,0.18328707381190112,45.125,45.010000000000005,45.962500000000006,60.265,77.26,74.59213962839455,54.27501348404237,9.149999999999999,7.093887215188797,15.646696015449795,0,0,0,1,10,4
2023-10-18,44.92,46.99,422120,46.99,44.92,47.484,44.745,42.846,52.4926,89.64703296703297,44.8329735454645,42.69937825950722,40.39379471712209,2.7390000000000043,3.9880000000000067,13.0644,2.133595285957277,68.20083681508989,-19.42070274930913,0.490000000000002,0,2.362406157500857,1.6586980320846996,0.7037081254161572,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,3.469172972209824,4.5651868008128424,0.5131883743518856,1.1028584289894283,19.53166577967005,20.822420115243602,2.0700000000000003,1.6821428571428585,0.0,1.8799999999999955,62.54777069691853,17.664543523365985,55.95553202745805,45.047104285800074,1004895.8,726286.4,0.4200634533451129,4055666.0,0.490000000000002,7.340000000000003,0.3150898874607995,49.228705566403576,62.044414436293806,278.5175033698381,-0.09519295576842245,45.985,45.010000000000005,45.962500000000006,60.265,78.83,74.59213962839455,54.27501348404237,7.340000000000003,7.093887215188797,15.646696015449795,0,0,0,2,10,4
2023-10-19,48.1,45.01,1078776,48.1,45.01,47.760000000000005,45.672000000000004,42.846,52.4926,89.64703296703297,45.426978355380044,43.2137231871732,40.6959988458624,2.088000000000001,3.9880000000000067,13.0644,2.2132551682068424,72.93165467166797,-19.42070274930913,1.3800000000000026,0,2.4909995505533686,1.8251583357784336,0.6658412147749351,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,2.9057789164200267,4.5651868008128424,0.5131883743518856,2.953767123287676,23.87329384496524,20.822420115243602,3.1799999999999997,1.8807142857142871,1.1099999999999994,0.0,59.77971894858744,15.799468286284847,58.190954773792384,45.047104285800074,1043392.7,726286.4,1.0339117764577037,5134442.0,1.3800000000000026,9.270000000000003,0.3150898874607995,70.55667337310156,60.54102392089957,278.5175033698381,-0.23562743314760148,46.995000000000005,45.010000000000005,45.962500000000006,60.265,81.18,74.59213962839455,54.27501348404237,9.270000000000003,7.093887215188797,15.646696015449795,0,0,0,3,10,4
2023-10-20,48.85,48.95,1555023,48.95,48.85,47.486000000000004,46.383,42.846,52.4926,89.64703296703297,46.049345927129124,43.75051145506147,41.01576359700505,1.1030000000000015,3.9880000000000067,13.0644,2.2988344720676537,73.45679011892241,-19.42070274930913,-1.3699999999999974,0,2.6231909604884933,1.9847648607204458,0.6384260997680475,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,2.699296410383853,4.5651868008128424,0.5131883743518856,-2.7279968140183186,17.034020124580728,20.822420115243602,0.8500000000000014,1.9050000000000016,0.8500000000000014,0.0,62.204724406183445,14.84814398122281,61.459854014518776,45.047104285800074,1025149.2,726286.4,1.516874811978588,6689465.0,-1.3699999999999974,7.109999999999999,0.3150898874607995,75.58685445958695,65.12407779969736,278.5175033698381,0.04569306896304214,47.370000000000005,45.010000000000005,45.962500000000006,60.265,78.39,74.59213962839455,54.27501348404237,7.109999999999999,7.093887215188797,15.646696015449795,100,0,0,4,10,4
2023-10-23,47.07,50.19,686259,50.19,47.07,47.148,46.834,42.846,52.4926,89.64703296703297,46.23491939492382,44.06665322124609,41.25318463241661,0.31400000000000006,3.9880000000000067,13.0644,2.168266173677729,69.70711296662803,-14.421919283837696,-1.6899999999999977,0,2.5548715128822366,2.0987861911528043,0.4560853217294323,42.846,4.5651868008128424,51.97637360162568,33.71562639837431,0.4261949120853464,0.7313158357054951,2.3428007929731467,4.5651868008128424,0.5131883743518856,-3.465955701394585,10.59680451127818,20.822420115243602,3.1199999999999974,2.087857142857144,0.0,1.7800000000000011,56.75675675403832,19.46630174385038,48.9228007180687,45.047104285800074,934121.1,726286.4,0.7346574228973095,6003206.0,-1.6899999999999977,4.509999999999998,0.3150898874607995,63.648558014328316,69.93069528233895,278.5175033698381,0.2512422282049728,47.735,45.010000000000005,45.962500000000006,60.265,80.12,74.59213962839455,54.27501348404237,4.509999999999998,7.093887215188797,15.646696015449795,0,0,0,0,10,4
2023-10-24,46.13,47.0,514946,47.0,46.13,47.013999999999996,47.2,43.2435,52.4926,89.64703296703297,46.215843141301306,44.26316243827027,41.44443229389047,-0.18600000000000705,3.9565000000000055,13.0644,1.9526807030310351,67.25878077940402,-8.335422113011504,-0.6699999999999946,0,2.397243780280384,2.1584777089783205,0.2387660713020634,43.2435,4.482895299151867,52.20929059830373,34.277709401696264,0.41466535309505476,0.6609729765760989,1.81077024740549,4.482895299151867,0.4039287394706012,-1.4316239316239154,8.617847892630092,20.822420115243602,0.9399999999999977,2.1285714285714294,0.0,0.9399999999999977,55.671140936981885,22.013422817757736,43.326133909231515,45.047104285800074,954055.7,739510.7,0.5397441679767753,5488260.0,-0.6699999999999946,3.6600000000000037,0.25770445248490104,56.82281059024562,65.35274102138696,278.5175033698381,0.06134465053941437,48.245000000000005,45.010000000000005,45.962500000000006,60.265,76.68,74.59213962839455,54.27501348404237,3.6600000000000037,7.093887215188797,15.646696015449795,0,0,0,1,10,4
2023-10-25,47.55,46.98,1171493,47.55,46.98,47.54,47.512,43.722500000000004,52.4926,89.64703296703297,46.45841711561016,44.57619458700644,41.68386632158104,0.027999999999998693,3.7894999999999968,13.0644,1.8822225286037195,67.4819566922825,-0.7188801228073913,2.6299999999999955,1,2.3597036048198987,2.1987228881466363,0.16098071667326241,43.722500000000004,4.40082513196165,52.5241502639233,34.920849736076704,0.4026142267209408,0.717430816105965,1.527021792757264,4.40082513196165,0.34698533727967096,5.854853072128208,7.022282241728561,25.230445088227537,1.4199999999999946,2.140714285714286,0.5499999999999972,0.0,54.25425425171986,21.88855522086605,42.506573181364004,45.047104285800074,951821.1,778033.1,1.2307911644320555,6659753.0,2.6299999999999955,3.1199999999999974,0.29445739525028813,62.029208300829886,60.83352563513461,278.5175033698381,0.17181538241037417,48.705,45.010000000000005,45.962500000000006,60.265,78.9,74.59213962839455,54.27501348404237,3.1199999999999974,7.093887215188797,15.646696015449795,0,0,0,2,10,4
2023-10-26,46.84,46.15,503627,46.84,46.15,47.288,47.524,44.1665,52.4926,89.64703296703297,46.52779582186285,44.79179510252963,41.88606764230335,-0.2360000000000042,3.3575000000000017,13.0644,1.7360007193332194,61.21372031285404,-11.717934358813928,-1.259999999999998,0,2.2467624006292652,2.208330790643162,0.038431609986103066,44.1665,4.23362265553671,52.63374531107342,35.69925468892658,0.38342387606236616,0.6578730686140526,1.520564222765881,4.23362265553671,0.3591638524376703,-2.619542619542614,0.25684931506850806,23.393045310853534,1.3999999999999986,2.032857142857143,0.0,0.8299999999999983,46.907940967474666,25.966268445665722,28.73674059783911,45.047104285800074,809263.9,792958.35,0.6223272779126808,6156126.0,-1.259999999999998,0.12000000000000455,0.3336052266005953,48.58962693313387,55.81388194140313,278.5175033698381,0.3948474917868316,48.705,45.010000000000005,45.962500000000006,60.265,77.13,74.59213962839455,54.27501348404237,0.12000000000000455,7.093887215188797,15.646696015449795,0,0,0,3,10,4
2023-10-27,43.64,46.5,517479,46.5,43.64,46.246,46.866,44.453500000000005,52.4926,89.64703296703297,46.002742036069606,44.682100330860145,41.954849303389494,-0.6199999999999974,2.4124999999999943,13.0644,1.3206417052094608,52.14968152575599,-21.307108593166426,-5.210000000000001,0,1.8774009169969617,2.1421448159139223,-0.2647438989169606,44.453500000000005,3.9729907533639954,52.399481506727994,36.507518493272016,0.35749632792514036,0.448810603236612,1.6430473043842946,3.9729907533639954,0.4135542734278313,-10.665301944728768,-13.102349661489443,15.145118733509232,3.200000000000003,2.185714285714286,0.0,2.509999999999998,40.94771241642723,32.352941174990356,11.725367810951509,45.047104285800074,830378.3,814190.8,0.6231846376525012,5638647.0,-5.210000000000001,-6.579999999999998,0.2988274984639085,13.574218749867443,41.397684661277076,278.5175033698381,0.8077344148543396,46.915,45.010000000000005,45.962500000000006,60.265,76.55,74.59213962839455,54.27501348404237,-6.579999999999998,7.093887215188797,15.646696015449795,0,0,0,4,10,4
2023-10-30,46.36,43.87,1193348,46.36,43.87,46.104,46.626,44.861000000000004,52.4926,89.64703296703297,46.06769802951149,44.84190029934965,42.12760031109971,-0.5219999999999985,1.7649999999999935,13.0644,1.2257977301618368,57.009009006132885,-12.698103960495146,-0.7100000000000009,0,1.7836003139574288,2.0704359155226237,-0.28683560156519494,44.861000000000004,3.7080338100996495,52.277067620199304,37.444932379800704,0.33062426696608493,0.6010643427695448,1.5051482023744922,3.7080338100996495,0.4059154472201135,-1.5083917569577276,-4.922067268252661,21.329494896623924,2.719999999999999,2.3578571428571427,0.0,0.0,37.958194484909384,29.990911843623504,11.725367810950251,45.047104285800074,813698.8,871445.2,1.4665721517593484,6831995.0,-0.7100000000000009,-2.3999999999999986,0.3448948941762549,35.54153522570409,32.568460302901805,278.5175033698381,0.7004114119987576,46.915,45.010000000000005,45.962500000000006,60.265,77.43,74.59213962839455,54.27501348404237,-2.3999999999999986,7.093887215188797,15.646696015449795,0,0,0,0,10,4
2023-10-31,44.45,46.5,370014,46.5,44.45,45.767999999999994,46.391000000000005,45.201,52.4926,89.64703296703297,45.77357111505485,44.80457646131635,42.218674808703646,-0.6230000000000118,1.1900000000000048,13.0644,0.9689946537384984,50.0361010805036,-17.22267969890042,-1.6799999999999997,0,1.5374192111320752,1.963832574644514,-0.42641336351243875,45.201,3.3015082677626726,51.80401653552535,38.59798346447465,0.29216240948256633,0.4431320521458788,1.6513190014181085,3.3015082677626726,0.5001710937671339,-3.6418816388467334,-5.021367521367514,18.061088977423644,2.049999999999997,2.364285714285714,0.14000000000000057,0.0,32.3564954669094,29.909365557647316,3.9301310043605495,45.047104285800074,801308.5,886149.55,0.46176223015230705,6461981.0,-1.6799999999999997,-2.3499999999999943,0.3225783391011406,9.152542372777962,19.422765449449837,278.5175033698381,0.7805768991057217,46.915,45.010000000000005,45.962500000000006,60.265,77.37,74.59213962839455,54.27501348404237,-2.3499999999999943,7.093887215188797,15.646696015449795,0,0,0,1,10,4
