date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-10,337.91,337.01,7840,337.91,337.01,341.636,344.175,342.1395,331.2942,338.9351648351648,341.0843965130652,340.2380023339179,328.0669483712595,-2.5389999999999873,2.035500000000013,10.845300000000009,0.8463941791472962,50.2516924139008,5.246064952329377,-9.21999999999997,1,2.506858469068902,3.7680817263797026,-1.2612232573108004,342.1395,14.99044835360539,372.1203967072108,312.1586032927892,0.17525539557520844,0.42946341729956206,6.71993096856209,14.99044835360539,0.448280852580439,-2.656065450983769,7.52219429153278,-5.753890779271487,0.9900000000000091,9.590714285714284,0.0,0.9900000000000091,34.37849109966391,36.731957994701496,3.309593632169533,11.066439082026493,43815.5,74647.55,0.17893211306501083,2945347.0,-9.21999999999997,23.640000000000043,-0.3118166637708804,63.099630996199096,64.32378609489079,-29.848631962030737,0.2871802932055563,345.21500000000003,341.0,322.6775,299.815,333.26,339.3555974409348,344.2993489416547,23.640000000000043,-1.736251155893176,18.21358732888534,0,0,0,2,1,1
2024-01-11,339.96,336.2,6945,339.96,336.2,340.038,344.168,341.071,332.4486,338.9351648351648,340.87996078341695,340.21152592116385,328.5333425527787,-4.1299999999999955,3.09699999999998,8.622400000000027,0.6684348622530933,52.48183489386784,5.623782974463701,-7.990000000000009,1,2.2309571239183015,3.4606568058874227,-1.2296996819691213,341.071,14.296113531490601,369.6632270629812,312.47877293701885,0.16766143743075662,0.4805716428174541,6.72476319285799,14.296113531490601,0.4703910036806896,-2.296306940652393,-0.02058641884539192,-5.9142612016716,3.759999999999991,9.523571428571428,2.0499999999999545,0.0,36.158403959719315,34.7108677713298,2.0425441845669186,8.734694292698949,32287.5,60846.15,0.21509872241579492,2952292.0,-7.990000000000009,-0.06999999999999318,-0.14430576133755593,66.70180987512434,64.35307210203649,-18.212979472884435,0.7323292476799984,347.555,341.0,323.64750000000004,299.815,335.27,339.01848150651153,343.86312579739064,-0.06999999999999318,-0.8623572264262108,17.8183412787653,0,0,0,3,1,1
2024-01-12,339.8,342.0,16355,342.0,339.8,339.11600000000004,344.297,340.229,333.49379999999996,338.9351648351648,340.68360427734115,340.1723329762911,328.9751722565913,-5.180999999999983,4.0680000000000405,6.73520000000002,0.5112713010500443,54.35176790502184,11.440628796299357,-4.610000000000014,1,1.9766075557926115,3.1638469558684608,-1.1872394000758493,340.229,13.818829221487514,367.866658442975,312.591341557025,0.16246503644878532,0.4922388504631397,6.615654918450449,13.818829221487514,0.4787420708633983,-1.338520948869082,0.3810817996514171,-4.721848362494385,2.1999999999999886,9.196428571428568,2.0400000000000205,0.0,39.02912621316786,32.768932038478596,8.719169190814412,7.469589302338778,29648.4,57596.3,0.5516317912602348,2935937.0,-4.610000000000014,1.2900000000000205,-0.09602352929380946,66.42066420652534,65.40736835928293,-0.5758599277768975,0.8278191885396399,347.555,341.0,324.83,299.815,341.44,338.71153918971504,343.44160865845885,1.2900000000000205,-0.1506323277884776,17.343480935975936,0,0,0,4,1,1
2024-01-15,334.95,340.0,12309,340.0,334.95,338.124,341.90999999999997,338.79949999999997,334.41339999999997,338.9351648351648,339.64113077237,339.67496793093005,329.209479226921,-3.7859999999999445,3.110500000000002,4.386099999999999,-0.0338371585600612,67.96281600617678,24.895276583834423,-4.960000000000036,1,1.367910799502738,2.8046597245953166,-1.4367489250925787,338.79949999999997,12.715172236348428,364.2298444726968,313.3691555273031,0.15012031878848311,0.42431286166462656,4.86909984836522,12.715172236348428,0.38293620863489347,-1.4592097908269985,-6.65236051502146,-7.86433404852287,5.050000000000011,7.63285714285714,0.0,4.850000000000023,47.024143738856154,18.809657495542428,42.85714285707783,9.628819344929667,24474.9,50028.45,0.50292340315997,2923628.0,-4.960000000000036,-23.870000000000005,-0.2864240247324817,57.898436127116625,63.673636736255446,-21.93080624763856,0.7907271343133189,341.48,341.0,325.635,299.815,337.78,337.2151969070993,342.1837081555378,-23.870000000000005,-0.15949900632624958,16.886824747999054,0,0,0,0,1,1
2024-01-16,334.03,339.4,26896,339.4,334.03,337.33000000000004,340.40500000000003,337.57349999999997,335.31120000000004,338.9351648351648,338.62092517739364,339.13735193750813,329.39851925723787,-3.0749999999999886,2.8315000000000623,2.262299999999925,-0.5164267601144843,62.64720942028028,14.166928084500924,-3.9700000000000273,1,0.8020325910192696,2.4041342978801077,-1.602101706860838,337.57349999999997,11.864233856427735,361.30196771285546,313.8450322871445,0.14058252625190346,0.4253323045777046,4.73061482966888,11.864233856427735,0.3987290613852898,-1.1745562130177634,-4.3113326458118495,-6.838655696555584,5.3700000000000045,7.139999999999999,0.0,0.9200000000000159,50.270108042513236,19.76790716258828,43.55092129689542,10.974431502966626,19581.1,48722.75,1.3735694113200927,2896732.0,-3.9700000000000273,-15.050000000000011,-0.26730120939632995,36.433316300366734,53.5841388780029,-18.90638688182082,0.5473973136703877,340.99,341.0,330.84000000000003,305.02,349.19,335.76984056961754,340.92149293064733,-15.050000000000011,0.0071279517858298825,16.489329615024598,0,0,0,1,1,1
2024-01-17,341.99,337.13,184484,341.99,337.13,338.146,339.89099999999996,337.5915,336.2576,338.9351648351648,339.2334842360493,339.4090327053645,329.8923028157776,-1.7449999999999477,2.2994999999999663,1.3338999999999714,-0.17554846931517432,51.62466843381511,1.3729760199143115,4.079999999999984,0,0.9845265007143666,2.1202127384469596,-1.135686237732593,337.5915,11.870983320686038,361.33346664137207,313.8495333586279,0.14065500251851745,0.5926313322392605,4.1640403723113115,11.870983320686038,0.3507746797200949,1.2074220946405756,-1.4807132774464882,0.10537716242720041,7.960000000000036,5.86857142857143,2.590000000000032,0.0,32.960077896225165,24.050632910982568,15.627668659238273,12.004843286742625,33773.0,49233.9,5.462470020430505,3081216.0,4.079999999999984,-5.139999999999986,0.0998011532631366,38.22562979175533,44.18579407307957,26.068919185296657,0.24504992607616324,339.24,341.0,330.84000000000003,305.02,365.33,336.67731200114173,341.26973404650215,-5.139999999999986,-0.2170475682800322,16.138801568434612,0,0,0,2,1,1
2024-01-18,342.42,344.49,63526,344.49,342.42,338.63800000000003,339.338,337.846,336.9798,338.9351648351648,339.8128507385858,339.6957914953298,330.38358505829615,-0.6999999999999886,1.4920000000000186,0.8661999999999921,0.11705924325599426,53.300692215522204,0.8188573216543631,2.4600000000000364,0,1.1505883786724098,1.9262878664920497,-0.7756994878196399,337.846,11.919544498538427,361.68508899707683,314.0069110029232,0.14112399730687814,0.5959348740319164,3.239399121238815,11.919544498538427,0.27177205652521813,0.7236145428874075,-1.5893088087368779,1.508908190792413,2.5,5.439285714285717,2.5,0.0,38.844386079390944,25.948785291709388,19.902715849178932,12.713911812586044,38076.9,50769.6,1.668360607087232,3144742.0,2.4600000000000364,-5.529999999999973,0.0665339100518781,33.72186495163306,36.126937014585046,49.24808804366719,0.4413760859248769,339.26,341.0,331.53,305.71000000000004,361.22,337.55863981035316,341.6393397304876,-5.529999999999973,-0.19840152141634002,15.81483399109593,0,0,0,3,1,1
2024-01-19,343.63,344.5,11246,344.5,343.63,339.404,339.26000000000005,338.313,337.5934,338.9351648351648,340.50687787702475,340.07047801958413,330.903052310912,0.1439999999999486,0.9470000000000596,0.719600000000014,0.4363998574406196,31.07400946814093,-23.27775843688091,3.829999999999984,1,1.3641059368598007,1.8138514805656,-0.44974554370579933,338.313,11.955802423047707,362.2246048460954,314.40139515390456,0.14135788365264335,0.6111803250798349,3.1105305013801257,11.955802423047707,0.26016911214238597,1.1271336080046934,-0.22647426032926798,2.7939812737443503,2.079999999999984,4.137142857142858,0.009999999999990905,0.0,16.022099447126585,34.116022098622864,36.088154269900315,14.792591812944949,35081.8,48990.25,0.32056507932888184,3155988.0,3.829999999999984,-0.7800000000000296,0.10527094676562458,38.58520900306036,36.84423458214959,53.62512367930946,0.3682195824178485,339.265,341.0,336.25,308.0,360.0,338.6156093875271,342.1684787168749,-0.7800000000000296,-0.08459167208534393,15.52327551364214,0,0,0,4,1,1
2024-01-22,348.52,343.0,27752,348.52,343.0,342.118,340.121,339.229,338.27939999999995,338.9351648351648,341.96380917211116,340.8751943986714,331.59391300460175,1.997000000000014,0.8919999999999959,0.9496000000000322,1.0886147734397582,49.20634920439657,-18.756466801780213,13.569999999999993,1,1.9059318763301576,1.8322675597185119,0.07366431661164574,339.229,12.00321005310468,363.23542010620935,315.2225798937906,0.14153518777110616,0.6935107350205766,4.281620799029625,12.00321005310468,0.3567063127322757,4.051350947902677,2.5330234473831093,5.548152634766801,5.519999999999982,3.829285714285711,4.019999999999982,0.0,24.640925199878787,36.85879499997013,19.866545344220107,15.77831532780363,36119.6,47139.6,0.7683363049424667,3183740.0,13.569999999999993,8.609999999999957,0.2075346417812569,99.99999999930988,57.43569131800111,74.1401221651432,0.23800209246609635,341.275,341.0,340.7975,308.5,361.08,340.76536777704763,343.50196003029515,8.609999999999957,0.021035496317195257,15.277634246396438,0,0,100,0,1,1
2024-01-23,344.07,343.8,35685,344.07,343.8,344.126,340.72799999999995,341.2695,338.8604,338.9351648351648,342.346752959,341.1794615987979,332.0831713181468,3.3980000000000246,-0.5415000000000418,2.4090999999999667,1.167291360202114,45.950238219578324,-16.696971200701952,10.04000000000002,1,1.9537336023957437,1.8565607682539584,0.09717283414178524,341.2695,8.53431924643118,358.33813849286236,324.20086150713763,0.10003026050002922,0.5820364202192485,4.376730895697151,8.53431924643118,0.5128389001238848,3.0057180492770064,1.7958579881656833,13.457099518564931,4.71999999999997,4.027142857142853,0.0,0.0,23.43029443006734,31.589216033270255,14.829142488690087,16.728454548956567,39303.8,43743.0,0.9079274777502405,3148055.0,10.04000000000002,6.069999999999993,0.38287726033941627,69.28916494086077,69.29145798107702,40.97158655889663,0.19564550176685785,341.275,341.0,341.925,309.5,363.75,341.3785202429896,343.83179883760465,6.069999999999993,0.23322179001547455,15.076084778426495,100,0,0,1,1,1
2024-01-24,372.88,341.5,231600,372.88,341.5,350.304,344.225,344.2,339.97839999999997,338.9351648351648,347.898252421,344.1985604941505,333.6830469527293,6.078999999999951,0.025000000000034106,4.221600000000024,3.699691926849482,68.95240991186662,17.327741478051514,30.889999999999986,0,4.26715394501241,2.338679403605649,1.9284745414067612,344.2,8.832808458421535,361.86561691684307,326.5343830831569,0.10264739637907,1.3117463470105089,10.933749229895485,8.832808458421535,1.2378564848586802,9.0324278487675,10.348909472936562,18.649568842078466,31.379999999999995,5.850714285714283,28.810000000000002,0.0,51.300207543989494,15.602490538129166,53.357664233496784,20.449792215797114,61679.8,52747.65,3.754875988573238,3379655.0,30.889999999999986,34.96999999999997,0.4882274376016974,99.9999999997426,89.7630549799711,255.04943251392166,0.7310329292811971,353.455,337.44,353.52750000000003,317.5,385.22,349.35346601702736,349.33026735027664,34.96999999999997,0.8784643944927112,14.901977768100288,0,0,0,2,1,1
2024-01-25,383.29,385.0,206943,385.0,383.29,358.47799999999995,348.558,346.363,341.26980000000003,338.9351648351648,354.3331156171818,347.92155473280286,335.6284176604654,9.919999999999959,2.194999999999993,5.0931999999999675,6.411560884378957,76.7621145359655,23.46142232044329,40.870000000000005,0,6.861461575894282,3.2432358380633755,3.6182257378309064,346.363,12.353178623547375,371.06935724709473,321.65664275290527,0.14266164253738187,1.2473177779823776,16.31651160975073,12.353178623547375,1.320835074667863,11.935634600782663,12.745617131427235,12.722406846454737,12.120000000000005,6.435714285714283,12.120000000000005,0.0,60.08879023214069,14.184239733408939,61.80514046614504,24.812919145078762,81679.6,56983.55,2.5335946796997013,3586598.0,40.870000000000005,43.33000000000004,0.16310759859023233,96.6450853441306,88.64475009491133,389.6430854114702,0.7890298369396589,359.515,343.5,353.78499999999997,317.83500000000004,380.28,358.5597070474535,355.9333196488559,43.33000000000004,1.50977572325799,14.75486306155549,0,0,0,3,1,1
2024-01-26,381.34,388.0,74696,388.0,381.34,366.02,352.712,348.5045,342.305,338.9351648351648,359.2434582322396,351.10426380586927,337.421028732604,13.307999999999993,4.207499999999982,6.1995000000000005,8.139194426370352,79.55485803807419,48.48084856993326,37.70999999999998,0,8.660289929708938,4.326646656392488,4.33364327331645,348.5045,14.453955741559176,377.4124114831184,319.59658851688164,0.16589691945504334,1.067932761574084,18.91929279862279,14.453955741559176,1.3089352933393608,10.974012746267793,12.224838140082394,12.652506572922517,6.660000000000025,6.587142857142859,3.0,0.0,61.960529168436906,9.401431359649154,73.6514207566205,28.725504936006672,87513.7,58581.05,0.8535349322448933,3511902.0,37.70999999999998,41.539999999999964,0.058420769169092876,87.65981100595204,94.7682987832751,295.62102371369986,0.6321459700357144,361.015,345.0,353.4325,319.0,376.73,365.5241452082123,361.2329309894266,41.539999999999964,2.0631943550208236,14.649322250839269,0,0,0,4,1,1
2024-01-29,376.12,380.0,25953,380.0,376.12,371.54,356.829,349.3695,343.2172,338.9351648351648,362.3119203718324,353.4867148719769,338.9386354489725,14.711000000000013,7.459499999999991,6.152300000000025,8.825205499855485,75.96730245086712,26.760953246470557,27.600000000000023,0,9.554525364410267,5.372222397996044,4.182302966414223,349.3695,15.577753528670424,380.5250070573409,318.21399294265916,0.17835275865427255,0.9293061247675009,19.103244895974527,15.577753528670424,1.2263157752941014,7.91920119361873,12.291386774145408,4.821358898612127,5.21999999999997,6.823571428571427,0.0,5.21999999999997,59.813671097207795,12.540563173688321,65.3356481480578,32.924533669790854,88878.1,56676.5,0.29200669231227905,3485949.0,27.600000000000023,41.170000000000016,-0.019011406847889857,77.98777098373544,87.43088911127269,210.0807285866802,0.4407544014548796,362.565,345.0,353.3225,325.0,378.08,369.7665936863611,364.80659985561334,41.170000000000016,2.460560885433398,14.579906437578193,0,0,0,0,1,1
2024-01-30,367.19,370.12,45755,370.12,367.19,376.16400000000004,360.145,350.275,343.97839999999997,338.9351648351648,363.1988439405901,354.79178964607433,340.0465320980324,16.019000000000062,9.870000000000005,6.296600000000012,8.407054294515774,67.80155641907923,21.85131819950091,23.120000000000005,0,9.43388901992381,6.184555722381598,3.249333297542213,350.275,16.078343558306965,382.4316871166139,318.11831288338607,0.18360823419658687,0.763009058404908,17.518254130414928,16.078343558306965,1.0895559027444137,6.71956287964659,9.927252043229661,5.187922539246026,8.930000000000007,7.390714285714283,0.0,8.930000000000007,55.2237363479529,19.25195708875084,48.30002595373735,36.13813597847427,90764.0,55172.55,0.5041095588559336,3440194.0,23.120000000000005,33.160000000000025,0.007729387164904968,61.441541597069794,75.6963745289191,127.66390455922128,0.3421854857176109,364.75,345.0,352.8,327.4,371.69,370.79514973136463,366.21464534602364,33.160000000000025,2.6985864133332114,14.592125426383939,0,0,0,1,1,1
2024-01-31,361.04,369.0,18112,369.0,361.04,373.796,362.05,350.9705,344.6304,338.9351648351648,362.80632686048284,355.38685729882917,340.86980534909,11.745999999999981,11.079499999999996,6.340100000000007,7.4194695616536706,62.20755153941292,-6.744858372453706,-11.839999999999975,0,8.741266368033564,6.695897851511992,2.045368516521572,350.9705,16.235226960954005,383.44095392190803,318.500046078092,0.18503238261847516,0.6550563479055731,16.319415158366848,16.235226960954005,1.0051855263566565,-3.175284273760992,5.57033831398579,4.007144297525422,7.9599999999999795,7.690714285714283,0.0,6.149999999999977,51.16559858761376,24.21287266616608,35.75653031045039,38.54627784460881,74126.8,53949.9,0.24433808015454564,3422082.0,-11.839999999999975,19.05000000000001,0.03056724849526334,50.04632203066516,63.15854487049014,85.56041154123032,0.5552251870681119,364.75,345.0,341.63,327.4,372.32,369.9075424437459,366.26046357879926,19.05000000000001,2.6675857251831028,14.82703114093536,0,0,0,2,1,1
2024-02-01,365.45,364.5,31458,365.45,364.5,370.22799999999995,364.35299999999995,351.8455,345.19340000000005,338.9351648351648,363.2869947040314,356.34525184179785,341.8337345510864,5.875,12.507499999999936,6.652099999999962,6.941742862233525,64.15719174202647,-12.604922793939025,-17.840000000000032,0,8.450792593839935,7.046876799977581,1.403915793862354,351.8455,16.53272559278473,384.9109511855695,318.78004881443053,0.1879543787574949,0.7057207676311206,14.79525002605082,16.53272559278473,0.8949068889414293,-4.6544391974745025,6.725658547981994,5.029458255496477,4.409999999999968,7.848571428571424,0.0,0.0,48.27994175402632,23.725882780913583,34.10010111218724,40.35920155327829,70920.0,54498.45,0.4435702199661584,3453540.0,-17.840000000000032,23.029999999999973,0.04032500005865396,58.21752825633089,56.568463961355285,83.4602604142129,0.5777584832945075,364.75,353.885,341.0,327.4,371.91,370.1979170891659,367.05061897044726,23.029999999999973,2.8379154452392714,15.24297714568472,0,0,0,3,2,1
2024-02-02,369.73,368.0,29647,369.73,368.0,367.90600000000006,366.963,353.1115,345.8074,338.9351648351648,364.4584502123893,357.61998976162664,342.92770574516146,0.9430000000000405,13.851500000000044,7.304100000000005,6.838460450762682,69.31792934795553,-10.23692869011866,-11.609999999999957,0,8.468332598744212,7.331167959730908,1.137164639013304,353.1115,16.89877425483259,386.9090485096651,319.31395149033483,0.19142706204502305,0.7458536304071437,12.916153581208208,16.89877425483259,0.7643248786188211,-3.044527193580515,7.59537875040015,7.35170291222671,4.28000000000003,7.7935714285714255,4.28000000000003,0.0,52.54330492096459,19.4482632203535,45.97071928701453,40.58159986970234,72760.1,53920.95,0.4074623316900328,3483187.0,-11.609999999999957,26.100000000000023,0.030046762898076375,66.14785992205647,58.13723673635084,94.19248792586849,0.5087349102249605,364.75,359.76,341.0,327.4,365.16,371.42790585030576,368.4593346631982,26.100000000000023,3.1610467567324343,15.809989843440746,0,0,0,4,2,1
2024-02-06,357.85,369.0,75755,369.0,357.85,364.252,367.896,354.0085,346.3578,338.9351648351648,363.2569138101367,357.6418954986146,343.5128937551552,-3.6440000000000055,13.887499999999989,7.650700000000029,5.615018311522135,61.7944147347345,-14.172887716132621,-18.269999999999982,0,7.437877245335926,7.352509816851912,0.08536742848401424,354.0085,16.63522650249995,387.27895300499995,320.7380469950001,0.18796414778170875,0.5577314050903803,11.717227772245922,16.63522650249995,0.7043623824667861,-4.857492289694775,2.677034316538518,5.277867670854053,11.879999999999995,8.258571428571425,0.0,10.149999999999977,49.58484691169857,26.336274000718934,30.622009569337806,39.6581061748768,77560.4,56840.0,0.9767226574385885,3407432.0,-18.269999999999982,9.330000000000041,-0.022851864885575866,40.73127580098151,55.032221326456295,43.15629303573714,0.46178390585701556,364.75,361.015,341.0,327.4,364.89,369.2386863861232,367.46892429229183,9.330000000000041,3.308091909036341,16.38093040946308,0,0,0,1,2,1
2024-02-07,359.97,355.51,122050,359.97,355.51,362.80800000000005,369.486,355.107,346.9534,338.9351648351648,362.65929311738455,357.86361973684177,344.1582704706393,-6.67799999999994,14.378999999999962,8.15360000000004,4.79567338054278,59.44923270881619,-8.352323710263043,-7.21999999999997,0,6.7148951052544135,7.224986874532412,-0.5100917692779987,355.107,16.243246078228875,387.5934921564578,322.62050784354227,0.18296734311882676,0.5748464927595427,8.853769065583966,16.243246078228875,0.5450738739589946,-1.9662844848715832,4.621152672421314,6.500000000000017,4.460000000000036,8.008571428571425,0.0,2.340000000000032,48.82268997441715,29.24545130181104,25.077116417196315,40.33306672901665,86196.9,62750.35,1.4159441928886058,3529482.0,-7.21999999999997,15.900000000000034,0.07961310175571898,39.720430107441516,48.86652194349316,19.90350327560444,0.37160157128974536,371.755,361.015,335.705,327.4,360.56,367.89144047608966,366.95551422184656,15.900000000000034,3.6812701002622856,16.75107022541858,0,0,0,2,2,1
2024-02-09,349.48,360.0,31651,360.0,349.48,360.496,367.146,355.6855,347.3932,338.9351648351648,360.2630580051328,357.06517976190446,344.3669657463005,-6.650000000000034,11.460500000000025,8.292300000000012,3.197878243228331,53.35551330727474,-8.852038232138177,-11.560000000000002,0,5.235123968663402,6.82701429335861,-1.5918903246952087,355.6855,15.798485761883127,387.2824715237662,324.08852847623376,0.17766803270730658,0.40180229780293064,10.74692638230536,15.798485761883127,0.68025040780594,-3.201861289607799,-6.275477365372229,3.423988636027353,10.519999999999982,8.581428571428566,0.0,6.029999999999973,43.48260362859272,32.31230231359047,14.737535690733996,39.96412528912773,66202.0,63940.9,0.4780973384489887,3497831.0,-11.560000000000002,-23.399999999999977,0.047249882310314344,17.161290322543778,32.537665410322276,-16.479632518742758,0.423249040820183,368.74,361.015,335.7275,327.4,358.93,363.9786805955197,364.5689312460684,-23.399999999999977,3.6994320730750667,17.073424342224616,0,0,-100,4,2,1
2024-02-12,323.61,352.0,483317,352.0,323.61,352.12800000000004,361.178,354.86800000000005,347.3074,338.9351648351648,353.5988656405632,353.8789721655326,343.5529670895828,-9.049999999999955,6.309999999999945,7.560600000000079,-0.2801065249694261,42.29169875204676,-21.865492989979707,-41.839999999999975,0,1.9523958819478366,5.852090611076456,-3.899694729128619,354.86800000000005,17.030052569687467,388.92810513937496,320.80789486062514,0.19195929269117143,0.04113471065201453,16.04871805195461,17.030052569687467,0.9423763071892207,-11.448898618142012,-15.570455790654592,-4.8093893399223315,28.389999999999986,10.46071428571428,0.0,25.870000000000005,35.66404916319615,44.17207237922947,10.656859391023183,38.14760422635079,93839.4,87759.5,5.15046984528886,3014514.0,-41.839999999999975,-59.68000000000001,-0.24489542442801138,0.0,18.960573476661775,-120.6941614132574,-0.8066686949083903,351.805,355.805,335.7275,327.4,368.0,353.9966151932079,357.78545691672565,-59.68000000000001,3.481402511253258,17.538338945239058,0,0,0,0,2,1
2024-02-13,319.87,321.0,380329,321.0,319.87,342.15600000000006,355.031,353.8715,347.23159999999996,338.9351648351648,347.4663446150063,350.6400224354819,342.6242232821482,-12.874999999999943,1.15949999999998,6.639900000000068,-3.173677820475632,38.87032864537008,-30.447600702585447,-49.860000000000014,0,-0.9401391817974059,4.4936446525016835,-5.433783834299089,353.8715,18.47955663486156,390.83061326972313,316.9123867302769,0.20888437339380345,0.04001196197720953,18.973785102375643,18.47955663486156,1.0267446063331982,-13.485516457955804,-16.119473435779085,-5.8652148322542725,3.740000000000009,10.333571428571426,0.0,3.740000000000009,33.32411695550806,47.300753438403085,17.335390946480473,37.9668074836551,124402.7,105958.2,3.057240719051915,2634185.0,-49.860000000000014,-61.46999999999997,-0.3745873372560535,0.0,5.720430107514602,-161.8766259662648,-0.9113595656879505,344.995,353.935,335.7275,327.4,365.29,344.82809562177437,351.24410530547925,-61.46999999999997,2.5403750914915166,17.944745188068506,0,0,0,1,2,1
2024-02-14,342.13,323.5,281470,342.13,323.5,339.012,351.632,354.2305,347.5646,338.9351648351648,346.49610013955055,349.82954410829313,342.60484197696593,-12.620000000000005,-2.5985000000000014,6.665900000000022,-3.3334439687425856,49.337974337502914,-12.456440397231589,-15.720000000000027,0,-1.4199300245403492,3.310929717093277,-4.730859741633626,354.2305,18.159596991528748,390.5496939830575,317.9113060169425,0.2050596658562561,0.3334145299909726,17.783258544048216,18.159596991528748,0.9792760572960945,-4.3929020539332235,-9.037009465064338,2.143603522913873,22.25999999999999,11.58642857142857,21.129999999999995,0.0,42.74705628469366,42.186055113377314,0.6605211584517906,36.9547631029238,149954.4,119416.25,1.8770372860016102,2915655.0,-15.720000000000027,-33.99000000000001,-0.209365559532577,32.67283135177942,10.890943783926483,-83.01586458338791,-0.9224956622439137,344.8,353.935,335.7275,327.4,358.28,343.1224393164988,349.6429162966769,-33.99000000000001,1.587651606740728,18.047246304360797,0,0,0,2,2,1
2024-02-15,328.76,332.51,16159,332.51,328.76,332.77,347.78900000000004,353.967,347.5718,338.9351648351648,343.2713546596322,347.8229208598843,342.0619069974771,-15.019000000000062,-6.17799999999994,6.3951999999999884,-4.5515662002520685,33.170582849813556,-26.278649859002634,-31.210000000000036,0,-2.8462056987743836,2.079502633919745,-4.925708332694128,353.967,18.503123235650985,390.97324647130193,316.96075352869804,0.20909433066523997,0.15942236239003915,18.195204160560067,18.503123235650985,0.9833585351365997,-8.670166958357651,-10.465971295514587,-1.577702601562725,13.370000000000005,10.299999999999999,0.0,0.0,28.106796116231997,47.45492371659888,25.60572687221273,34.97248186283208,146994.8,118879.4,0.10992905871500211,2899496.0,-31.210000000000036,-38.43000000000001,-0.20579511671942818,13.048583590176044,15.240471647318499,-100.68372259858589,-0.727321654213009,344.8,353.935,335.7275,328.5,355.79,338.3126338390042,345.8386512232883,-38.43000000000001,0.46071374565802975,17.970263196535775,0,0,0,3,2,1
2024-02-16,331.32,344.94,39951,344.94,331.32,329.13800000000003,344.817,353.4335,347.4252,338.9351648351648,341.0983810851536,346.25121411132386,341.6406557426741,-15.678999999999974,-8.616499999999974,6.008299999999963,-5.152833026170242,28.913413941081885,-24.442099366192856,-18.160000000000025,0,-3.727006233302177,0.9182008604753606,-4.645207093777538,353.4335,19.013418329667886,391.4603366593358,315.4066633406642,0.2151852422553326,0.20923823879796843,18.217513582021223,19.013418329667886,0.9581398392470768,-5.196291633283745,-8.231774872590304,-3.119974268253467,16.180000000000007,10.59,12.430000000000007,0.0,27.546202616764052,46.15540267054753,25.24938226408208,32.36135627697044,149178.7,111652.75,0.267806328919611,2939447.0,-18.160000000000025,-29.720000000000027,-0.31962087810941625,16.80610597384879,20.842506971934764,-71.94955429370808,-0.6068488685870526,344.8,353.935,340.17,329.005,350.68,335.1091207543111,343.0339929548383,-29.720000000000027,-0.5325017321970335,18.12694267475699,0,0,0,4,2,1
2024-02-19,333.26,321.0,38666,333.26,321.0,331.068,341.59800000000007,352.97549999999995,347.12620000000004,338.9351648351648,339.67322088785295,345.0139556245311,341.31200257629473,-10.530000000000086,-11.377499999999884,5.849299999999914,-5.340734736678144,30.490180165211115,-11.801518586835648,9.649999999999977,1,-4.219861281911619,-0.10941156800203533,-4.110449713909584,352.97549999999995,19.399089906759283,391.7736798135185,314.1773201864814,0.2198349733253871,0.24592235905413504,16.967695319178134,19.399089906759283,0.8746645023372238,2.9819844875003776,-8.808318511424273,-2.675077390339353,12.259999999999991,10.989999999999997,0.0,10.319999999999993,24.593786558985915,51.18289353911569,35.08877262196237,29.606881410209148,149899.5,110409.75,0.2579461572586965,2978113.0,9.649999999999977,-32.19,-0.2769406687226476,22.268418426705004,17.374369330243287,-90.69850871333672,-0.5095655353318984,344.435,353.935,343.1075,329.005,348.71,333.078072375824,340.98379430012227,-32.19,-1.2901431850892178,18.840604558473004,0,0,0,0,2,1
2024-02-20,335.27,333.0,16689,335.27,333.0,334.148,338.152,352.5575,346.92800000000005,338.9351648351648,338.87263527187963,344.08595985076624,341.07506129879295,-4.003999999999962,-14.405500000000018,5.62949999999995,-5.213324578886613,32.980584950869314,-5.8897436945007655,15.399999999999977,1,-4.397569809660865,-0.9670432163338014,-3.430526593327064,352.5575,19.698812380712955,391.9551247614259,313.1598752385741,0.22349616593840568,0.2806022557868232,13.828349142251705,19.698812380712955,0.7019889765395604,4.814455872698287,-9.320314824331277,-2.4328492855687833,2.269999999999982,10.779285714285711,2.009999999999991,0.0,26.406467430674137,48.724405274215,29.705415417141584,27.061864786572276,148603.7,110681.9,0.11230541366062884,2994802.0,15.399999999999977,-34.460000000000036,-0.26364021577694036,30.646766169093194,23.240430189882336,-66.47908664554605,-0.42439309531018,339.935,353.935,344.27750000000003,329.945,345.85,332.03489768896696,339.6000825278933,-34.460000000000036,-1.8535859309981768,19.84345797182511,0,0,0,1,2,1
