date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-29,8.530000000000001,9.0,857117,9.0,8.530000000000001,9.200000000000003,9.225000000000001,9.999,10.3568,9.083296703296703,9.332202822614686,9.718186873723264,9.394962581879563,-0.02499999999999858,-0.7739999999999991,-0.35779999999999923,-0.3859840511085775,25.651302598013714,2.574379529107375,-0.35999999999999943,1,-0.3633643642930888,-0.19098811007940847,-0.17237625421368036,9.999,0.8656661566313292,11.73033231326266,8.267667686737342,0.34630109275834453,0.07576024291972103,0.3425476446991166,0.8656661566313292,0.3957040968224321,-4.0494938132733305,-13.13645621181262,-23.907225691347012,0.46999999999999886,0.38142857142857195,0.0,0.39000000000000057,12.172284641003545,62.172284627894825,67.25440806036285,29.457237747298134,790080.0,724691.05,1.084848369785338,26048826.0,-0.35999999999999943,-1.2899999999999991,-0.45919837155793886,0.0,9.180790960062993,-145.2459995203455,-0.15980928909131528,9.030000000000001,9.965,10.93,8.004999999999999,7.57,8.697193236528319,9.291615947439615,-1.2899999999999991,-6.58608310418578,17.817916275531417,0,0,0,0,1,1
2024-01-30,8.73,8.5,247599,8.73,8.5,9.040000000000003,9.178,9.8825,10.367799999999999,9.083296703296703,9.222711400321106,9.624073838130572,9.368885617884285,-0.13799999999999812,-0.7044999999999995,-0.48529999999999873,-0.4013624378094658,29.076620817149873,-5.2028551549044835,-0.8000000000000007,0,-0.3925971279428033,-0.23130991365208747,-0.16128721429071585,9.8825,0.8721230900569843,11.626746180113969,8.138253819886032,0.35299695018392485,0.16962805676270462,0.3768819443804958,0.8721230900569843,0.43214306401709435,-8.394543546694655,-5.1086956521739,-21.066907775768517,0.23000000000000043,0.38928571428571473,0.0,0.030000000000001137,11.926605501523467,59.633027507617136,66.66666666657342,33.691071358557664,613438.8,693245.9,0.40362461585409976,26296425.0,-0.8000000000000007,-0.46999999999999886,-0.3989520890958497,8.363636363332247,3.2116076013187995,-123.7862617284663,-0.04413877322622945,9.015,9.935,10.93,8.08,7.890000000000001,8.57488906018164,9.152984303743633,-0.46999999999999886,-7.588472297071883,17.707716065093912,0,0,0,1,1,1
2024-01-31,8.73,8.55,197870,8.73,8.55,8.884,9.098000000000003,9.770500000000002,10.3486,9.083296703296703,9.133127509353631,9.538923948784802,9.343831279928038,-0.2140000000000022,-0.6724999999999994,-0.5780999999999974,-0.40579643943117105,25.567010301898208,-10.859903839401674,-0.7800000000000011,0,-0.4110262490023491,-0.2672531807221398,-0.14377306828020925,9.770500000000002,0.8689405224633991,11.5083810449268,8.032618955073204,0.3557404523635455,0.2006411908750944,0.3787640719791742,0.8689405224633991,0.4358918270514183,-8.201892744479512,-8.394543546694655,-20.41932543299908,0.17999999999999972,0.3850000000000003,0.0,0.0,9.833024116184385,60.296845995470164,71.95767195756929,38.08804792695644,583244.7,670981.2,0.3392572620034095,26296425.0,-0.7800000000000011,-0.8000000000000007,-0.34951828780720373,8.363636363332247,5.575757575554832,-103.17398219934255,0.11128540871461712,9.015,9.935,10.64,8.08,8.190000000000001,8.48351519102329,9.035664665219317,-0.8000000000000007,-8.345864661654147,17.704873219375983,0,0,0,2,1,1
2024-02-01,8.690000000000001,8.850000000000001,109437,8.850000000000001,8.690000000000001,8.72,9.039000000000001,9.671000000000001,10.319600000000001,9.083296703296703,9.052558871289335,9.458074048900535,9.31819083757792,-0.31900000000000084,-0.6319999999999997,-0.6486000000000001,-0.4055151776111998,26.898047714174155,-9.613580180915108,-0.8200000000000003,0,-0.4239718424364387,-0.2985969130649996,-0.12537492937143913,9.671000000000001,0.8732389797698522,11.417477959539706,7.924522040460297,0.36117835994657127,0.21914904661022347,0.39295037854673515,0.8732389797698522,0.4499917978985553,-8.622502628811779,-6.3577586206896575,-18.632958801498113,0.16000000000000014,0.36571428571428605,0.120000000000001,0.0,9.765624997329773,63.47656248264307,73.33333333323304,43.25063727558524,554120.4,635490.55,0.19749678950639604,26186988.0,-0.8200000000000003,-0.5899999999999999,-0.3131904167238827,7.916666666336863,8.214646464333786,-82.69929361440781,0.24388284965356816,9.015,9.935,10.717500000000001,8.08,7.880000000000001,8.407216053384001,8.929598796357286,-0.5899999999999999,-8.40108401084012,17.882861960091713,0,0,0,3,2,1
2024-02-02,8.989999999999998,8.45,308393,8.989999999999998,8.45,8.734,9.003000000000002,9.587,10.3,9.083296703296703,9.04118453105491,9.413495568052864,9.305320608653295,-0.2690000000000019,-0.5839999999999979,-0.713000000000001,-0.37231103699795476,39.386189244209525,8.987866401978359,0.06999999999999673,0,-0.40535118951515514,-0.3199477683550307,-0.08540342116012445,9.587,0.8526435671671946,11.292287134334389,7.881712865665611,0.35574989763567366,0.32495616485562734,0.3774784762076139,0.8526435671671946,0.4427154448809941,0.7847533632286519,-3.850267379679173,-15.745079662605466,0.5399999999999991,0.3271428571428575,0.0,0.240000000000002,10.917030564348572,54.366812210455535,66.55518394638618,46.81990999649604,557711.1,628871.8,0.5529619188142391,26495381.0,0.06999999999999673,-0.360000000000003,-0.3270114833602174,39.99999999703693,18.760101008902012,-67.4502351310371,0.3277686473952134,8.99,9.91,10.83,8.08,7.609999999999999,8.431435914939716,8.89502243843297,-0.360000000000003,-8.36090459694057,18.21459704883876,0,0,100,4,2,1
2024-02-06,9.809999999999999,9.25,776468,9.809999999999999,9.25,8.99,9.095000000000002,9.538,10.3012,9.083296703296703,9.180969161772198,9.451257894904973,9.325111957333558,-0.1050000000000022,-0.44299999999999784,-0.7631999999999994,-0.2702887331327748,57.420924554649794,31.76962195663608,1.2799999999999976,0,-0.32072986669061443,-0.32010418802214746,-0.0006256786684669668,9.538,0.8067974375660708,11.151594875132142,7.924405124867858,0.33835078111034267,0.5842838571606442,0.4516943410956137,0.8067974375660708,0.5598609018916686,15.00586166471274,10.348706411698515,-9.082483781278972,0.8200000000000003,0.34142857142857175,0.8200000000000003,0.0,27.615062753418236,39.121338900675745,17.24137931031888,47.788034549030776,548295.1,648844.8,1.4161498069196676,27271849.0,1.2799999999999976,0.9199999999999982,-0.22805838958302374,99.99999999264706,49.30555555200696,4.885170807382115,0.4129470964027331,9.129999999999999,9.91,10.83,8.08,7.73,8.672484676272123,9.016332744636125,0.9199999999999982,-7.637099502876067,18.595047542327244,0,0,0,1,2,1
2024-02-07,9.989999999999998,9.850000000000001,447726,9.989999999999998,9.850000000000001,9.241999999999999,9.141000000000002,9.489500000000001,10.303199999999999,9.083296703296703,9.328065677813616,9.502566666818787,9.351185998222439,0.10099999999999731,-0.3484999999999996,-0.8136999999999972,-0.1745009890051712,55.808080788350644,26.73145997120077,1.259999999999998,0,-0.236417093917078,-0.3033667692011336,0.0669496752840556,9.489500000000001,0.7434873375200495,10.9764746750401,8.002525324959903,0.313393682496323,0.6682947290005699,0.5192826248243507,0.7434873375200495,0.6984417871683029,14.43298969072162,4.826862539349386,-8.850364963503676,0.17999999999999972,0.3307142857142859,0.17999999999999972,0.0,32.39740819754728,40.388768886275535,10.979228486631712,47.72663723150634,450728.7,664815.4,0.9933381211358404,27719575.0,1.259999999999998,0.4599999999999973,-0.17925652774667553,99.99999999350649,79.99999999439683,35.08381019475357,0.20608145817227236,9.219999999999999,9.91,10.6775,8.08,7.57,8.92386515539782,9.15548850327738,0.4599999999999973,-6.651106229405341,18.95130887138288,0,0,0,2,2,1
2024-02-09,9.530000000000001,9.8,266910,9.8,9.530000000000001,9.401999999999997,9.143,9.423,10.2948,9.083296703296703,9.36478100912023,9.505179365216996,9.358198312017636,0.2589999999999968,-0.27999999999999936,-0.8718000000000004,-0.14039835609676565,52.997601900672265,27.430591598774058,0.8000000000000007,0,-0.2043610230099837,-0.28356561996290364,0.07920459695291993,9.423,0.6703345590469378,10.763669118093876,8.082330881906124,0.2845525030414196,0.5399054466541826,0.5208977293523819,0.6703345590469378,0.7770712732091151,9.16380297823598,0.2103049421661396,-12.246777163904222,0.4599999999999973,0.3457142857142857,0.0,0.3200000000000003,30.991735528225608,40.909090897257784,13.793103448256657,47.13253370896835,422017.9,661283.4,0.6324613245077991,27452665.0,0.8000000000000007,0.019999999999999574,-0.17487283093094277,70.1298701253164,90.04329003715664,13.977337127794167,0.11526091965549194,9.219999999999999,9.85,10.5275,8.08,7.779999999999999,9.016004573949855,9.19352314013993,0.019999999999999574,-5.540208111343555,19.27516876020982,0,0,0,4,2,1
2024-02-12,8.73,9.5,1516199,9.5,8.73,9.41,9.065000000000001,9.3045,10.270199999999999,9.083296703296703,9.24936628018928,9.431352759005854,9.333563084095376,0.34499999999999886,-0.2394999999999996,-0.9656999999999982,-0.18198647881657415,43.673469375276945,16.77542166110279,0.03999999999999915,0,-0.24073463101143133,-0.2749994221726092,0.034264791161177865,9.3045,0.558413872169738,10.421327744339477,8.187672255660525,0.24006185057283527,0.24279829502084224,0.5182288211891857,0.558413872169738,0.9280371547411321,0.4602991944764101,-8.201892744479512,-21.351351351351354,0.8000000000000007,0.39785714285714285,0.0,0.8000000000000007,26.929982039909945,49.91023338063306,29.906542056035814,46.04909907971337,544164.8,708028.2,2.7862864338156372,25936466.0,0.03999999999999915,-0.7800000000000011,-0.3114503068997578,18.18181818063763,62.77056276648685,-28.349418457409534,-0.08310527824482354,9.219999999999999,9.85,10.5275,8.08,7.82,8.888393709179944,9.082585297388956,-0.7800000000000011,-5.387882407591792,19.585502977605326,0,0,0,0,2,1
2024-02-13,7.23,8.690000000000001,2374159,8.690000000000001,7.23,9.058000000000002,8.896,9.125,10.2158,9.083296703296703,8.88220877470032,9.22170011529101,9.25107041413085,0.1620000000000008,-0.2289999999999992,-1.0907999999999998,-0.3394913405906905,36.026936018444815,-3.3592532257647107,-1.759999999999998,0,-0.38614717709790547,-0.2972289731576685,-0.08891820394023697,9.125,0.6192992644492571,10.363598528898514,7.886401471101486,0.2714736501665623,-0.26497749503171375,0.7801452856146006,0.6192992644492571,1.2597226095245109,-19.577308120133463,-18.94618834080719,-33.17929759704251,1.5,0.4721428571428571,0.0,1.5,22.692889556464497,58.547655055678334,44.13407821223613,45.07454911075194,710187.8,786949.65,3.3430016680095034,23562307.0,-1.759999999999998,-1.6900000000000013,-0.3805034415922353,0.0,29.437229435318017,-107.14231322174062,-0.6339395930167725,8.61,9.24,10.5275,8.08,7.73,8.3992000586533,8.716465337246875,-1.6900000000000013,-6.064459695868683,19.881791290887044,0,0,0,1,2,1
2024-02-14,7.68,7.25,1142832,7.68,7.25,8.632,8.811,9.018,10.1686,9.083296703296703,8.663625361118443,9.074871532882343,9.189459809655132,-0.17900000000000027,-0.20700000000000074,-1.150599999999999,-0.4112461717638993,33.91304347000374,-23.50788108464605,-2.129999999999999,0,-0.459776412042034,-0.3297384609345416,-0.1300379511074924,9.018,0.6752434258921365,10.368486851784274,7.667513148215727,0.2995091709401858,0.004623092689615013,0.866031177267897,0.6752434258921365,1.2825466253084001,-21.71253822629968,-9.964830011723347,-21.79226069246436,0.4499999999999993,0.45857142857142846,0.0,0.0,17.445482862239324,60.28037381863053,55.11022044081087,46.05469522744285,738759.3,764419.65,1.546961236224031,24705139.0,-2.129999999999999,-0.8500000000000014,-0.21274158795560894,16.304347825496205,11.495388668711284,-105.46211532836683,-0.6399318228134038,8.61,9.24,10.52,8.08,7.43,8.121203878545595,8.48491167067028,-0.8500000000000014,-6.536989361557256,20.184288340576902,0,0,0,2,2,1
2024-02-15,7.48,7.710000000000001,766408,7.710000000000001,7.48,8.13,8.686,8.932,10.1126,9.083296703296703,8.448420750006,8.922979005941167,9.122422170060812,-0.5559999999999992,-0.24600000000000044,-1.1806,-0.4745582559351682,32.8836424880207,-22.924438300329946,-2.509999999999998,0,-0.5281779332997765,-0.3694263554075886,-0.15875157789218786,8.932,0.7555938758772341,10.443187751754468,7.420812248245532,0.3383761199591467,0.019583189343545707,0.9637219516022341,0.7555938758772341,1.2754496591913493,-25.125125125125113,-14.318442153493704,-18.695652173913036,0.23000000000000043,0.47214285714285686,0.030000000000001137,0.0,17.397881993289445,58.547655055678355,54.18326693219956,47.305880960698914,790640.2,702039.5,0.9693511663080121,23938731.0,-2.509999999999998,-1.25,-0.14278925930178174,9.057971014164574,8.45410627988693,-96.92693877368811,-0.5934379607732082,8.61,9.24,10.52,8.08,7.609999999999999,7.849209309179754,8.25178123911284,-1.25,-6.547914940624169,20.68162487677999,0,0,0,3,2,1
2024-02-16,7.890000000000001,7.699999999999999,445274,7.890000000000001,7.699999999999999,7.802000000000001,8.602,8.85,10.0434,9.083296703296703,8.346889704550362,8.82460005299439,9.074091888881956,-0.7999999999999989,-0.24799999999999933,-1.1934000000000005,-0.4777103484440275,37.223974755187115,-15.77362714548515,-1.6400000000000006,0,-0.5430431943045626,-0.40414972318698345,-0.13889347111757916,8.85,0.775995116642273,10.401990233284545,7.298009766715453,0.3507322561055388,0.1907197031815787,0.9955434027036112,0.775995116642273,1.2829248293249962,-17.208814270724037,-9.621993127147766,-17.208814270724037,0.41000000000000014,0.5014285714285711,0.17999999999999972,0.0,18.945868942090605,55.128205117210996,48.84615384608789,48.3318377625166,815380.6,699312.65,0.5460934439696014,24384005.0,-1.6400000000000006,-0.8399999999999999,-0.14724537037165647,23.913043477394478,16.425120772351757,-72.51107550800063,-0.5383580781536276,8.61,9.24,10.7575,8.08,7.75,7.741389460899695,8.128318176190643,-0.8399999999999999,-5.925957006391739,21.162462190215663,0,0,0,4,2,1
2024-02-19,8.649999999999999,8.0,1404481,8.649999999999999,8.0,7.786,8.597999999999999,8.8185,9.990000000000002,9.083296703296703,8.402000667359387,8.807971476518734,9.057460834415998,-0.8119999999999994,-0.22050000000000125,-1.1715000000000018,-0.40597080915934747,47.92626727079924,4.252797895522292,-0.08000000000000185,1,-0.4878744592592579,-0.42089467040143835,-0.06697978885781952,8.8185,0.7703879747107757,10.359275949421551,7.277724050578449,0.34944173031787246,0.4453197591422059,0.9952308498255379,0.7703879747107757,1.2918566778901093,-0.9163802978236157,-0.4602991944764434,-6.788793103448299,0.759999999999998,0.5135714285714281,0.759999999999998,0.0,29.068150202963107,45.61891515106179,22.160148975761842,45.86581326231886,944885.0,749502.7,1.486404165586288,25788486.0,-0.08000000000000185,-0.0400000000000027,-0.01696124667028501,51.449275360454706,28.14009661733792,-28.435306668399175,-0.5434551430704817,8.61,9.24,10.8975,8.08,7.380000000000001,7.859265410096613,8.16295890539773,-0.0400000000000027,-5.118866113275761,21.121914656683,0,0,0,0,2,1
2024-02-20,9.260000000000002,9.0,1376647,9.260000000000002,9.0,8.192,8.625,8.814,9.9524,9.083296703296703,8.558000546021317,8.851021812088378,9.065403546791842,-0.43299999999999983,-0.18900000000000006,-1.1384000000000007,-0.29302126606706125,55.42347695726704,19.396540938822227,2.030000000000001,0,-0.39043029978775756,-0.41480179627870223,0.024371496490944666,8.814,0.7673769402458457,10.348753880491692,7.279246119508309,0.34825366019384596,0.6453001701460384,1.0105911361398647,0.7673769402458457,1.3169422783077191,28.077455048409416,3.0033370411568727,-0.9625668449197877,0.610000000000003,0.5235714285714285,0.610000000000003,0.0,36.834924958858316,39.427012270777986,3.3989266547361647,41.304707447631245,1051710.4,804710.75,1.3089601472040213,27165133.0,2.030000000000001,0.2700000000000031,0.052808477861181785,73.55072463501638,49.63768115762186,26.570547114985132,-0.47194431350395044,8.61,9.24,10.8975,8.225,7.4399999999999995,8.122440422850742,8.306390804767723,0.2700000000000031,-3.8835296795857093,21.00436766335528,0,0,0,1,2,1
2024-02-21,8.93,9.5,852912,9.5,8.93,8.442,8.537,8.815999999999999,9.9038,9.083296703296703,8.625636810381076,8.858543544270438,9.060093603780397,-0.09500000000000064,-0.27899999999999814,-1.0878000000000014,-0.23290673388936156,51.457725937020285,17.544682467016543,1.25,0,-0.33596059877974227,-0.3990335567789103,0.06307295799916801,8.815999999999999,0.7676375241095735,10.351275048219145,7.280724951780852,0.348292887523079,0.5371268979061842,0.9311289444062671,0.7676375241095735,1.2129799743245206,16.276041666666675,-8.970438328236485,0.4499437570303577,0.5700000000000003,0.5478571428571427,0.23999999999999844,0.0,38.331160358062135,37.28813558641421,1.3793103448257347,36.641324853220695,1059354.8,803824.95,0.8051240245477719,26312221.0,1.25,-0.879999999999999,0.05396865302174164,61.594202896319075,62.19806763059673,23.40231031050448,-0.4639180303056506,8.515,9.065,10.8975,8.254999999999999,7.800000000000001,8.259244358026432,8.372588882893567,-0.879999999999999,-2.8780641737309804,21.610879662163473,0,0,-100,2,2,1
2024-02-22,8.989999999999998,9.0,678438,9.0,8.989999999999998,8.744,8.437000000000001,8.789000000000001,9.863,9.083296703296703,8.691884663039062,8.871063206720871,9.057344835004693,0.3069999999999986,-0.3520000000000003,-1.073999999999998,-0.1791785436818092,51.87861270626732,18.99497021824662,1.509999999999998,0,-0.2846699715081673,-0.3761608397247617,0.09149086821659441,8.789000000000001,0.750507898201732,10.290015796403466,7.287984203596538,0.3415669123646344,0.5669546584469366,0.8025660235907328,0.750507898201732,1.069363860669287,20.18716577540105,-10.010010010010006,-5.6663168940189195,0.07000000000000028,0.5399999999999999,0.0,0.0,38.888888881687265,37.83068782368219,1.3793103448257609,31.6000133094533,1082426.0,766577.35,0.6267754100511259,26990659.0,1.509999999999998,-1.0,-0.08050074768100797,63.76811593971852,66.30434782368467,15.446220270357257,-0.39067923375016916,8.365,8.61,10.682500000000001,8.58,7.84,8.392290717921254,8.442718476253782,-1.0,-2.5299418437266503,22.151812739462162,100,0,0,3,2,1
2024-02-23,9.2,9.100000000000001,376504,9.2,9.100000000000001,9.006,8.404,8.7735,9.8172,9.083296703296703,8.784269269759232,8.902390520366502,9.062939155200588,0.6020000000000003,-0.3695000000000004,-1.0436999999999994,-0.11812125060727041,53.59661494005143,16.372640184864316,1.3099999999999987,0,-0.22448876813006002,-0.3458264254058214,0.1213376572757614,8.7735,0.7379293576231593,10.249358715246318,7.297641284753682,0.3364355651061712,0.644492150749121,0.7581878981419492,0.7379293576231593,1.0274532246301957,16.603295310519627,-3.4627492130115622,-3.259726603575208,0.21000000000000085,0.5435714285714285,0.1999999999999993,0.0,39.68462548547195,37.5821287710099,2.7210884353705733,26.556281531034553,1093385.4,757701.65,0.34434701615734037,27367163.0,1.3099999999999987,-0.33000000000000185,-0.09315770885631097,71.3768115916168,65.57971014255146,32.18607844405795,-0.33738897269872004,8.365,8.61,10.5275,8.58,7.85,8.56011404838836,8.543185390761769,-0.33000000000000185,-3.100708239765113,22.00785135910865,0,0,0,4,2,1
2024-02-26,8.969999999999999,9.489999999999998,672331,9.489999999999998,8.969999999999999,9.069999999999999,8.428,8.746500000000001,9.766,9.083296703296703,8.81803849343937,8.908829518426835,9.059294482447624,0.6419999999999977,-0.3185000000000002,-1.019499999999999,-0.09079102498746394,49.857549847606755,1.9312825768075186,0.3200000000000003,0,-0.19312755445057306,-0.3152866512147718,0.12215909676419873,8.746500000000001,0.7192047874672501,10.184909574934501,7.308090425065501,0.32891089576814825,0.5776899722571738,0.7733017234919197,0.7192047874672501,1.0752177083076093,3.6994219653179172,2.7491408934707806,-5.678233438485836,0.5199999999999996,0.5421428571428571,0.28999999999999915,0.0,43.610013167186544,34.51910407795433,11.635750421570227,22.63346485069056,1008998.6,776581.7,0.6663349186014728,26694832.0,0.3200000000000003,0.23999999999999844,-0.13418073037799075,63.043478258585374,66.06280192997356,32.55645134250615,-0.42033755362119496,8.375,8.61,10.5275,8.58,7.73,8.641200311884079,8.589661160771602,0.23999999999999844,-3.822510822510846,21.43843220390964,0,0,-100,0,2,1
2024-02-27,8.030000000000001,9.21,3535712,9.21,8.030000000000001,8.824,8.508000000000001,8.702,9.6912,9.083296703296703,8.674758767359485,8.82513146905285,9.018929992939874,0.31599999999999895,-0.19399999999999906,-0.9892000000000003,-0.15037270169336558,37.53501399824245,-17.888462959024594,-1.2300000000000004,0,-0.24134167416663743,-0.3004976558051449,0.05915598163850749,8.702,0.7352593527385399,10.17251870547708,7.23148129452292,0.33797258227078397,0.27150919688262887,0.6700878880996105,0.7352593527385399,0.9113626171672231,-13.282937365010806,11.065006915629327,-9.977578475336324,1.1799999999999997,0.5678571428571428,0.0,0.9399999999999977,31.320754711465508,44.77987420595069,17.685950413199905,22.665219929467774,1125153.9,917670.85,3.142425227340011,23159120.0,-1.2300000000000004,0.8000000000000007,-0.2672978548871868,28.98550724532666,54.46859903184295,-29.55012718687663,-0.21797603544874466,8.49,8.61,10.5275,8.605,7.779999999999999,8.46625207553779,8.460634195534556,0.8000000000000007,-4.713819368879237,20.69035994863517,0,0,0,1,2,1
2024-02-28,7.5,7.5,1852273,7.5,7.5,8.538,8.49,8.6505,9.5934,9.083296703296703,8.461166264203214,8.698928472000198,8.959364110863802,0.04800000000000004,-0.16049999999999898,-0.9429000000000016,-0.2377622077969832,33.37783710991603,-18.079888827104256,-1.4299999999999997,0,-0.3186451391958425,-0.3041271524832844,-0.01451798671255805,8.6505,0.7824958382267145,10.215491676453428,7.08550832354657,0.3618268716109677,0.13242616004818153,0.6966905897009059,0.7824958382267145,0.8903441469934279,-16.013437849944,-2.34375,-12.07502930832357,0.5300000000000011,0.5928571428571429,0.0,0.5300000000000011,27.83132529651036,49.27710842542314,27.81249999996396,23.867596466134362,1196098.0,967428.65,1.5485963524727906,21306847.0,-1.4299999999999997,-0.17999999999999972,-0.20925119357031616,10.505836575466681,34.17827402645957,-111.35972865091357,-0.3222375973245625,8.5,8.61,10.5275,8.655,7.98,8.188144043570848,8.254962378680336,-0.17999999999999972,-5.10969723562971,20.126230363189332,100,0,0,2,2,1
2024-02-29,8.170000000000002,7.5,1050108,8.170000000000002,7.5,8.374,8.559000000000001,8.622499999999999,9.5176,9.083296703296703,8.408226943438994,8.648554331809702,8.92840865553581,-0.1850000000000005,-0.06349999999999767,-0.8951000000000011,-0.24032738837070866,41.16883116134593,-10.709781544921391,-0.8199999999999967,0,-0.32213195494014,-0.3077281129746556,-0.014403841965484443,8.622499999999999,0.789489341950007,10.201478683900012,7.0435213160999846,0.366246142970531,0.3567111751888851,0.614915531687995,0.789489341950007,0.7788775591210523,-9.121245828698521,9.22459893048131,-6.414662084765165,0.6700000000000017,0.6078571428571432,0.6700000000000017,0.0,35.0176263162133,44.30082255440406,11.703703703688925,23.71835362723667,1224468.0,1007554.1,0.8576034653416831,22356955.0,-0.8199999999999967,0.6900000000000013,-0.16109323530029176,41.409691628131796,26.967011816308382,-68.79775914855914,-0.4475538571563632,8.5,8.61,10.41,8.73,8.32,8.137859713691537,8.201294860768556,0.6900000000000013,-3.912462951550936,19.591061634677434,0,0,0,3,2,1
2024-03-01,8.3,8.25,375510,8.3,8.25,8.193999999999999,8.6,8.600999999999999,9.4772,9.083296703296703,8.388549317359177,8.61535868116116,8.903765178848133,-0.4060000000000006,-0.0009999999999994458,-0.8762000000000008,-0.22680936380198347,46.94167851127762,-6.654936428773809,-0.8999999999999986,0,-0.3108224008373508,-0.3083469705471946,-0.0024754302901561775,8.600999999999999,0.7922579324809383,10.185515864961875,7.016484135038122,0.36844921868235186,0.40501830663344546,0.5779081049594272,0.7922579324809383,0.7294443907639728,-9.782608695652161,5.196451204055763,-4.925544100801826,0.129999999999999,0.5600000000000003,0.129999999999999,0.0,39.668367339855116,37.882653054459695,2.3026315789444185,21.746645736015854,1217491.6,1016436.1,0.3084292326945007,22732465.0,-0.8999999999999986,0.41000000000000014,-0.15094716700944436,47.13656387457551,33.017364026058,-35.95552593538646,-0.5337083024260597,8.5,8.61,10.41,8.754999999999999,8.39,8.13463369250039,8.180661859840605,0.41000000000000014,-2.79486612082322,18.915618477785685,0,0,0,4,3,1
2024-03-04,8.100000000000001,8.399999999999999,527127,8.399999999999999,8.100000000000001,8.020000000000001,8.545,8.571499999999999,9.4164,9.083296703296703,8.336085805112054,8.566276902002954,8.87224497575605,-0.5249999999999986,-0.026499999999998636,-0.8449000000000009,-0.23019109689090023,57.59162302257797,7.734073174971215,-0.8699999999999974,1,-0.31437391940824355,-0.3095523603194044,-0.0048215590888391335,8.571499999999999,0.7997188650756705,10.170937730151339,6.972062269848657,0.37319902703906693,0.35260445244384625,0.5984284975389166,0.7997188650756705,0.7482985879137196,-9.698996655518366,-6.3583815028901425,-6.789413118527044,0.29999999999999716,0.4742857142857143,0.0,0.14999999999999858,46.83734938771501,24.397590356301674,31.501057082408273,20.844287083885295,1129756.2,1037320.6,0.4665847374858399,22205338.0,-0.8699999999999974,-0.5499999999999972,-0.16804124948040436,37.77777777609883,42.10801109293538,-43.7968853246838,-0.44867219063086694,8.5,8.61,10.2575,9.055,8.0,8.084207283743444,8.128573059898761,-0.5499999999999972,-1.5862058727472947,18.14089365477982,0,0,-100,0,3,1
2024-03-05,7.890000000000001,8.350000000000001,333977,8.350000000000001,7.890000000000001,7.992000000000002,8.408,8.5165,9.3462,9.083296703296703,8.254979295091681,8.501869578002673,8.833725564942087,-0.4159999999999977,-0.10850000000000115,-0.829699999999999,-0.24689028291099113,51.912568292772754,14.377554294530306,-0.14000000000000057,1,-0.33032597618705495,-0.3137070834929345,-0.016618892694120424,8.5165,0.8072127157206315,10.130925431441263,6.902074568558738,0.3791288513878485,0.3059681209706618,0.5728253563599529,0.8072127157206315,0.7096337125680746,-1.7434620174346271,-14.794816414686828,-12.235817575083408,0.46000000000000085,0.47500000000000014,0.0,0.21000000000000085,46.76691728338739,27.518796986687736,25.910931174054227,18.75862356483125,1025489.2,1038599.8,0.3256757847864219,21871361.0,-0.14000000000000057,-1.370000000000001,-0.19875908865886271,20.297029701965506,35.07045711754662,-58.170191273096364,-0.41672725696196605,8.495,8.61,10.02,10.055,8.04,7.992431076463976,8.04757907119445,-1.370000000000001,-0.8710150128596664,17.3637452703013,0,0,0,1,3,1
2024-03-06,7.800000000000001,7.989999999999998,334371,7.989999999999998,7.800000000000001,8.052000000000001,8.295000000000002,8.416,9.2864,9.083296703296703,8.172255786893194,8.435024856288132,8.793187307493378,-0.24300000000000033,-0.12099999999999866,-0.8704000000000001,-0.26276906939493827,52.97397768138223,19.5961405714662,0.3000000000000007,0,-0.3462391149603441,-0.32021348978641645,-0.026025625173927647,8.416,0.7615247862020155,9.93904957240403,6.892950427595969,0.361941438304642,0.29777414629470583,0.5698586569395142,0.7615247862020155,0.748312684222352,4.0000000000000036,-12.653975363941761,-20.48929663608561,0.18999999999999773,0.4721428571428571,0.0,0.08999999999999986,46.596066555940304,29.04689863227446,23.199999999969357,16.545533069671947,973635.1,1016494.95,0.34342537568746234,21536990.0,0.3000000000000007,-1.129999999999999,-0.2577219884009705,14.999999999250036,24.358269159104793,-65.45337585052619,-0.3223901276181845,8.495,8.61,9.745000000000001,10.395,8.05,7.89805271695908,7.963522050316824,-1.129999999999999,-1.200781484821227,16.659567791986426,0,0,0,2,3,1
