date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-26,3.11,3.11,103500,3.11,3.11,3.2700000000000005,3.495,3.31,2.8024,2.848736263736264,3.3524468227014568,3.259633716261469,2.911750399124517,-0.22499999999999964,0.18500000000000005,0.5076,0.09281310643998797,50.46296293025549,-17.95808964530621,-0.6499999999999999,0,0.16410365405191385,0.2258241597900661,-0.06172050573815224,3.31,0.29749834143722237,3.9049966828744447,2.7150033171255554,0.3595146119978664,0.3319318361011795,0.31167112296279026,0.29749834143722237,1.04763986700677,-17.28723404255319,-8.529411764705886,-3.1152647975077885,0.20000000000000018,0.20428571428571432,0.0,0.20000000000000018,43.00699298594062,40.559440539586284,2.928870292883515,22.122616348999788,596250.0,457250.0,0.17358490566037732,4274000.0,-0.6499999999999999,-0.29000000000000004,0.09518862634517478,9.401709400905826,27.449682931532212,-33.529341877471865,0.7633145117171976,3.635,3.3449999999999998,2.5599999999999996,2.62,2.77,3.4529549521418086,3.506617253739821,-0.29000000000000004,8.646888567293777,21.354323055189948,100,0,0,1,12,4
2023-12-27,3.11,3.28,52000,3.28,3.11,3.224,3.4659999999999997,3.3089999999999997,2.8174,2.848736263736264,3.3083655822102824,3.245382886141329,2.919524893276497,-0.24199999999999955,0.15700000000000003,0.4915999999999996,0.06298269606895346,51.90476187015873,-3.2839173386789255,-0.22999999999999998,0,0.1332183785484009,0.20730300354173306,-0.07408462499333215,3.3089999999999997,0.2981680910599241,3.905336182119848,2.7126638178801517,0.3604328692063019,0.3331478065561006,0.3341722775921261,0.2981680910599241,1.1207513060573975,-6.886227544910184,-8.529411764705886,-0.6389776357827448,0.16999999999999993,0.20714285714285713,0.16999999999999993,0.0,48.27586204565993,39.99999998068966,9.374999999989376,21.507572669658934,585250.0,419850.0,0.08885091841093548,4274000.0,-0.22999999999999998,-0.29000000000000004,0.19274740829899048,9.401709400905826,15.099715098424516,-24.84590303676558,0.7916480262766044,3.635,3.385,2.5599999999999996,2.62,2.92,3.374478431560496,3.455980568059614,-0.29000000000000004,7.709832134292563,20.204874040855113,0,0,-80,2,12,4
2023-12-28,3.12,3.12,14000,3.12,3.12,3.198,3.433,3.309,2.8336,2.848736263736264,3.2741172945356856,3.233441658889774,2.927386662167615,-0.23499999999999988,0.12399999999999967,0.47540000000000004,0.0406756356459117,52.13270138721054,-3.055977821627131,-0.1299999999999999,0,0.10830007576304546,0.18750241798599557,-0.07920234222295011,3.309,0.2981680910599241,3.9053361821198482,2.712663817880152,0.36043286920630185,0.34153233888785806,0.35175907158798664,0.2981680910599241,1.1797341231906626,-3.9999999999999925,-9.565217391304348,0.0,0.010000000000000231,0.20571428571428574,0.0,0.0,48.6111110874807,39.236111092038,10.671936758881124,21.163214027689442,444450.0,397500.0,0.031499606254921805,4288000.0,-0.1299999999999999,-0.33000000000000007,0.2615723252767241,7.894736841412768,8.899385214408136,-35.29979851415503,0.9244081865047663,3.635,3.385,2.5599999999999996,2.62,2.95,3.3115412188524287,3.4132055889149586,-0.33000000000000007,6.509888185905846,19.491359589933275,100,0,0,3,12,4
2023-12-29,3.27,2.9,8000,3.27,2.9,3.184,3.364,3.321,2.8512,2.848736263736264,3.2733686955291974,3.2369234056621763,2.9408224793375126,-0.17999999999999972,0.042999999999999705,0.4698000000000002,0.03644528986702111,50.97087375176738,-3.5745807571495476,-0.06999999999999984,0,0.09950881203362982,0.16990369679552245,-0.07039488476189262,3.321,0.2910941247666941,3.9031882495333883,2.738811750466612,0.3506102074771801,0.45619973428998645,0.30089496136987015,0.2910941247666941,1.0336689601951408,-2.095808383233533,-17.42424242424242,7.920792079207928,0.3700000000000001,0.2178571428571429,0.0,0.2200000000000002,39.34426227702229,44.2622950616501,5.882352941169463,19.50381609130231,300700.0,391150.0,0.0266045892916528,4296000.0,-0.06999999999999984,-0.69,0.28409817022597394,29.13385826542254,15.47676816924704,-32.072006818279434,0.8951339170987509,3.465,3.385,2.58,2.62,3.09,3.2981175538336864,3.4027416664050256,-0.69,5.393609037405705,19.249164295663057,0,0,0,4,12,4
2024-01-01,3.31,3.28,73500,3.31,3.28,3.184,3.2919999999999994,3.3289999999999997,2.8694,2.848736263736264,3.280028932705707,3.2438830813133976,2.955300029167414,-0.10799999999999921,-0.037000000000000366,0.45959999999999956,0.036145851392309414,47.66839374780531,-9.048024123138475,0.0,0,0.09467794943042795,0.15485854732250356,-0.06018059789207561,3.3289999999999997,0.2883327755800365,3.9056655511600726,2.752334448839927,0.3464497153155605,0.48352597965135063,0.18925585269094242,0.2883327755800365,0.6563799493296594,0.0,-17.866004962779158,5.0793650793650835,0.040000000000000036,0.20642857142857146,0.040000000000000036,0.0,37.02422143535157,46.712802745537054,11.570247933870508,18.09538068956193,170350.0,392600.0,0.43146463164073945,4369500.0,0.0,-0.7200000000000002,0.286742229427211,32.28346456438714,23.104019890407482,-2.5667115832722707,0.6905652181160563,3.3499999999999996,3.395,2.59,2.62,3.01,3.2969751185001646,3.4002281909136287,-0.7200000000000002,4.341769668432427,19.037108684433658,0,0,0,0,1,1
2024-01-02,3.2,3.3,17000,3.3,3.2,3.2020000000000004,3.2359999999999998,3.3370000000000006,2.8862,2.848736263736264,3.265478217668306,3.2397037402359317,2.9648961064549666,-0.033999999999999364,-0.10100000000000087,0.45080000000000053,0.025774477432374265,45.09803918473665,-5.364923745518844,0.0900000000000003,1,0.08103920580193202,0.14009467901838926,-0.05905547321645724,3.3370000000000006,0.2820432964149921,3.901086592829985,2.7729134071700163,0.3380800676134733,0.37856474362337067,0.09453982112197876,0.2820432964149921,0.33519612871548415,2.893890675241173,-14.893617021276583,5.263157894736836,0.10999999999999988,0.21428571428571433,0.0,0.07999999999999963,35.66666665002221,47.666666644422214,14.39999999998273,16.889070435400864,118600.0,376075.0,0.14333895446880257,4352500.0,0.0900000000000003,-0.5599999999999996,0.25088080642986094,23.622047242234505,28.34645669068139,-21.159896420805815,0.387413629615187,3.12,3.395,2.5675,2.62,2.95,3.2670831710407042,3.3773976298795048,-0.5599999999999996,1.8399281979239945,18.632131319806035,0,0,0,1,1,1
2024-01-03,3.49,3.2,341000,3.49,3.2,3.278,3.251,3.357,2.9092000000000002,2.848736263736264,3.306300359910432,3.263541479261081,2.985488416005752,0.027000000000000135,-0.10600000000000032,0.4478,0.04275888064935085,50.87719295121576,-1.0275689189429684,0.38000000000000034,1,0.09256395987303145,0.1305885351893177,-0.03802457531628625,3.357,0.2777560459335407,3.9125120918670815,2.801487908132919,0.3309574571644524,0.6197093653632406,0.12105554280759889,0.2777560459335407,0.4358340512702313,12.218649517684899,4.491017964071875,12.944983818770229,0.29000000000000004,0.23142857142857146,0.1900000000000004,0.0,37.34567899620865,44.13580245006477,8.333333333323115,14.811214753253614,100050.0,390900.0,3.4082958520739597,4693500.0,0.38000000000000034,0.15000000000000036,0.2906753626246627,46.45669290972784,34.12073490544983,11.681219515224345,0.5718412965511983,3.1950000000000003,3.395,2.7750000000000004,2.62,2.81,3.317545929397059,3.409707328172392,0.15000000000000036,0.14196810579541388,18.108304846844703,0,0,80,2,1,1
2024-01-04,3.57,3.4,211500,3.57,3.4,3.368,3.283,3.3839999999999995,2.9362,2.848736263736264,3.354245749017626,3.2927280050457397,3.0084104389074877,0.08499999999999996,-0.10099999999999953,0.44779999999999953,0.06151774397188614,39.45945942959825,-12.67324195761229,0.44999999999999973,1,0.10692023203844503,0.12585487455914318,-0.018934642520698153,3.3839999999999995,0.27044602535733936,3.924892050714678,2.843107949285321,0.31967615289520973,0.6719381895953597,0.15755422347030645,0.27044602535733936,0.5825717837926198,14.423076923076916,9.846153846153838,17.821782178217816,0.16999999999999993,0.2007142857142857,0.07999999999999963,0.0,27.758007103608104,50.88967968994821,29.41176470584497,13.173737332380805,95000.0,399550.0,2.226315789473682,4905000.0,0.44999999999999973,0.31999999999999984,0.3156676241829039,52.755905507657005,40.944881886539775,35.39611358969338,0.7196925575739566,3.235,3.395,2.825,2.62,2.81,3.3793080451428326,3.4513966065647788,0.31999999999999984,-0.8474576271186249,17.600987067564684,0,0,0,3,1,1
2024-01-05,3.35,3.51,187000,3.51,3.35,3.3840000000000003,3.2840000000000003,3.4,2.9586,2.848736263736264,3.3534737946507844,3.2981824807556697,3.0218061079699394,0.10000000000000009,-0.11599999999999966,0.4413999999999998,0.05529131389511477,32.999999976899986,-17.970873774867393,0.08000000000000007,1,0.09939970188840208,0.12056384002499497,-0.02116413813659289,3.4,0.25755939529604993,3.9151187905921,2.8848812094079,0.3030110532805585,0.4514675052062512,0.15798734126504546,0.25755939529604993,0.6134015846019043,2.4464831804281273,0.29940119760478723,10.561056105610579,0.21999999999999975,0.20142857142857143,0.0,0.04999999999999982,20.212765947412095,52.482269477491066,44.390243902377975,13.097715792944522,109500.0,391400.0,1.707762557077624,4718000.0,0.08000000000000007,0.010000000000000231,0.253640774927073,39.82300884603337,46.3452024211394,4.6556661087321825,0.764646640788384,3.235,3.395,2.825,2.62,2.86,3.372258150161564,3.4466896747584124,0.010000000000000231,-1.086411176720272,17.16878512590184,0,0,0,4,1,1
2024-01-08,3.24,3.44,33500,3.44,3.24,3.37,3.277,3.4005,2.9788,2.848736263736264,3.3328421956233685,3.2926412921122727,3.0303627311868047,0.09299999999999997,-0.12349999999999994,0.42169999999999996,0.04020090351109573,35.86956519009925,-11.79882855770606,-0.06999999999999984,0,0.08359985972653483,0.11317104396530295,-0.029571184238768117,3.4005,0.2572214896482132,3.9149429792964265,2.8860570207035736,0.3025690217799135,0.34400603517428996,0.1582578767567463,0.2572214896482132,0.6152591562690211,-2.114803625377637,-2.114803625377637,0.3095975232198178,0.19999999999999973,0.19642857142857137,0.0,0.10999999999999988,20.727272716720663,47.999999975563625,39.682539682481924,14.224865839953194,104100.0,371950.0,0.32180595581171917,4684500.0,-0.06999999999999984,-0.06999999999999984,0.2056055903155165,37.77777777358028,43.45223070909022,-21.929824552916713,0.7681408978871314,3.235,3.395,2.825,2.62,2.8,3.337328342475136,3.4220049557535783,-0.06999999999999984,-1.351351351351283,16.828575393549738,0,0,0,0,1,1
2024-01-09,3.19,3.24,90000,3.24,3.19,3.368,3.285,3.3899999999999997,2.9989999999999997,2.848736263736264,3.3068708873282104,3.282865930958723,3.0366230162383023,0.08299999999999974,-0.10499999999999954,0.391,0.024004956369487296,44.89795914091351,-0.20008004382314226,-0.010000000000000231,0,0.06627975706721978,0.10379278658568633,-0.03751302951846655,3.3899999999999997,0.2614936851406258,3.912987370281251,2.867012629718748,0.30854712110078125,0.3087907936253575,0.1507204918604786,0.2614936851406258,0.5763829123513479,-0.31250000000000444,2.5723472668810254,-6.176470588235294,0.050000000000000266,0.1671428571428571,0.0,0.050000000000000266,24.358974344400615,40.59829057400102,24.999999999961506,15.778292088498928,102750.0,349500.0,0.8759124087591232,4594500.0,-0.010000000000000231,0.08000000000000007,0.1288268936776291,43.28358208309201,40.29478956756855,-48.630012682014545,0.8141802789126584,3.235,3.395,2.845,2.62,2.63,3.295314687108059,3.391077056924192,0.08000000000000007,-1.772108058185119,16.58374220925246,0,0,0,1,1,1
2024-01-10,3.35,3.4,20500,3.4,3.35,3.34,3.3089999999999997,3.3875,3.0202,2.848736263736264,3.3147125441776266,3.2892596518197967,3.0489123097191535,0.03100000000000014,-0.07850000000000046,0.3673000000000002,0.02545289235782988,53.2467531983471,2.3695602471313393,-0.14000000000000012,1,0.0647180839630015,0.09597784606114937,-0.031259762098147875,3.3875,0.26163202363143045,3.910764047262861,2.8642359527371393,0.308938182876702,0.4641672304426653,0.1383594352884226,0.26163202363143045,0.5288321869590812,-4.011461318051579,7.7170418006430985,-1.4705882352941124,0.20999999999999996,0.16499999999999998,0.1599999999999997,0.0,31.601731582579017,30.7359307173029,1.3888888888866286,15.68592755647929,99600.0,342425.0,0.20582329317269055,4615000.0,-0.14000000000000012,0.2400000000000002,0.12849528901914686,67.16417909445313,49.408512983708476,-5.098597883287695,0.7738112121417855,3.235,3.535,2.845,2.62,2.79,3.3022271297787946,3.3929607764137493,0.2400000000000002,-2.0227002569116252,16.392694072809565,0,0,0,2,1,1
2024-01-11,3.6,3.4,196500,3.6,3.4,3.346,3.357,3.3950000000000005,3.0482,2.848736263736264,3.3665829906907856,3.318853970694102,3.0705235916909515,-0.01100000000000012,-0.038000000000000256,0.34680000000000044,0.047729019996683775,57.64705877605537,18.18759934645712,0.03000000000000025,0,0.08270004282479038,0.09332228541387758,-0.0106222425890872,3.3950000000000005,0.2656372675185855,3.9262745350371713,2.8637254649628296,0.31297468926157407,0.6929322660988857,0.148402605547649,0.2656372675185855,0.5586663606280292,0.8403361344537785,15.384615384615374,4.347826086956519,0.25,0.1657142857142857,0.20000000000000018,0.0,36.206896529875145,30.60344825739447,8.387096774180993,16.149210134320196,117850.0,281150.0,1.6673737802291033,4811500.0,0.03000000000000025,0.48,-0.06144406882991693,99.99999998571428,70.14925372108648,47.02963619862094,0.7475140924892194,3.395,3.535,2.85,2.62,2.71,3.3726613252767486,3.4394645850987273,0.48,-1.3799939005793669,16.206375665811624,0,0,0,3,1,1
2024-01-12,3.35,3.7,12000,3.7,3.35,3.346,3.3649999999999998,3.3645000000000005,3.0694000000000004,2.848736263736264,3.363567901474279,3.3218202591994253,3.081483450840326,-0.018999999999999684,0.0004999999999992788,0.29510000000000014,0.041747642274853725,51.04166662944878,18.04166665254879,0.0,0,0.07590300155895813,0.08983842864289368,-0.013935427083935553,3.3645000000000005,0.2299765434263229,3.824453086852646,2.904546913147355,0.27341541794559354,0.4842375228442923,0.14531574817157436,0.2299765434263229,0.6318720420064999,0.0,2.4464831804281273,-15.404040404040398,0.3500000000000001,0.18857142857142858,0.10000000000000009,0.0,35.606060587178604,26.89393937967745,13.939393939371644,16.09726208237182,118250.0,209475.0,0.10147991543340372,4799500.0,0.0,0.08000000000000007,-0.43036161804183737,56.24999999296876,74.47139302437871,35.682994802316365,0.7052523748722183,3.4450000000000003,3.535,2.855,2.62,2.95,3.3652304891260796,3.4336369583297524,0.08000000000000007,-1.1470677605590103,16.019993908055675,0,0,-100,4,1,1
2024-01-15,3.2,3.36,129000,3.36,3.2,3.338,3.354,3.3229999999999995,3.0884000000000005,2.848736263736264,3.33382828302441,3.3102183297518613,3.086131158650509,-0.016000000000000014,0.031000000000000583,0.23459999999999903,0.02360995327254889,52.40641707306473,16.53685188296548,-0.040000000000000036,1,0.05774688089132374,0.0834201190925797,-0.025673238201255957,3.3229999999999995,0.17085235238589153,3.6647047047717827,2.9812952952282163,0.20566037000391224,0.32002003730948003,0.15385418782441015,0.17085235238589153,0.9005096247481577,-1.2345679012345734,-3.3232628398791486,-20.59553349875931,0.1599999999999997,0.1857142857142857,0.0,0.1499999999999999,36.1538461343787,25.384615370946733,17.499999999971593,17.138057061449537,123800.0,147075.0,1.0420032310177698,4670500.0,-0.040000000000000036,-0.10999999999999988,-0.18867924517736667,37.49999999531252,64.58333332466519,-40.44809300803526,0.648955444473077,3.4450000000000003,3.535,2.855,2.62,3.14,3.319872386086381,3.400897001193882,-0.10999999999999988,-1.1410591758594795,15.844947655601093,0,0,0,0,1,1
2024-01-16,3.18,3.1,90500,3.18,3.1,3.336,3.3520000000000003,3.2939999999999996,3.1042,2.848736263736264,3.305859504292699,3.297816584061208,3.0898122896838225,-0.01600000000000046,0.05800000000000072,0.18979999999999952,0.008042920231491113,51.85185181344308,6.953892672529577,-0.009999999999999787,1,0.041268474318204795,0.07498979013770471,-0.033721315819499914,3.2939999999999996,0.1390342631001176,3.5720685262002347,3.0159314737997645,0.16883334923606164,0.2950145570458947,0.15619076655024566,0.1390342631001176,1.123397664397545,-0.31347962382444194,-0.6249999999999978,-15.42553191489361,0.10000000000000009,0.1807142857142857,0.0,0.10000000000000009,30.434782591854272,30.039525675076938,0.6535947712407602,16.515099545110353,131150.0,124875.0,0.6900495615707201,4580000.0,-0.009999999999999787,-0.020000000000000018,0.028028028027903083,34.99999999562502,42.916666661302095,-93.00072647808071,0.6020267862702511,3.4000000000000004,3.535,2.8674999999999997,2.62,3.13,3.2773716860956807,3.3686459523711494,-0.020000000000000018,-1.306706114398325,15.692859055720366,0,0,0,1,1,1
2024-01-17,3.12,3.11,29500,3.12,3.11,3.29,3.315,3.283,3.1180000000000003,2.848736263736264,3.2720668671485718,3.280881671293474,3.0909961214609276,-0.02499999999999991,0.03200000000000003,0.1649999999999996,-0.008814804144902322,49.99999996391753,-3.246753234429569,-0.22999999999999998,0,0.023101421027946323,0.06461211631575303,-0.04151069528780671,3.283,0.14382372251439585,3.5706474450287917,2.995352554971208,0.17523450808408778,0.21666704704199408,0.16352030115214056,0.14382372251439585,1.1369494418563548,-6.8656716417910495,-10.601719197707737,-6.586826347305386,0.07000000000000028,0.185,0.0,0.0,29.729729713659605,29.343629327767914,0.6535947712407368,15.799503688850324,100000.0,100025.0,0.2949999999999997,4550500.0,-0.22999999999999998,-0.3700000000000001,0.31292176935277755,27.49999999656251,33.333333329166685,-110.96825793563411,0.6244159056058921,3.4000000000000004,3.535,2.9499999999999997,2.67,3.09,3.2271018595767624,3.3296500058076783,-0.3700000000000001,-1.4611872146117992,15.592636496121411,100,0,0,2,1,1
2024-01-18,3.04,3.12,104500,3.12,3.04,3.178,3.2619999999999996,3.2725,3.1288,2.848736263736264,3.2298728913033767,3.257940559741715,3.088996273560499,-0.08399999999999963,-0.010500000000000398,0.14369999999999994,-0.028067668438338078,43.85026734685007,-13.7967914292053,-0.56,0,0.0022229442788499476,0.052134281908372423,-0.049911337629522476,3.2725,0.15368713948183305,3.579874278963666,2.9651257210363338,0.1878528824777837,0.12179659144533898,0.15746604572273193,0.15368713948183305,1.0245883042080222,-15.555555555555555,-14.845938375350132,-6.4615384615384635,0.08000000000000007,0.16428571428571428,0.0,0.06999999999999984,33.478260849187144,26.52173911429109,11.594202898531446,16.207492971519038,89300.0,92150.0,1.1702127659574455,4446000.0,-0.56,-0.5299999999999998,0.14080303846745693,0.0,20.833333330729175,-129.51419015064837,0.3768041734442575,3.37,3.535,2.9499999999999997,2.67,3.1,3.165550143988063,3.2813140948493023,-0.5299999999999998,-1.451933363900281,15.534480656312194,0,0,-80,3,1,1
2024-01-19,2.99,3.03,295500,3.03,2.99,3.1060000000000003,3.2260000000000004,3.255,3.1378,2.848736263736264,3.186259638339126,3.232422411194885,3.0851140667542047,-0.1200000000000001,-0.02899999999999947,0.11719999999999997,-0.04616277285575876,41.489361671231336,-9.55230495821744,-0.3599999999999999,0,-0.01814877333686793,0.038077670859324356,-0.056226444196192285,3.255,0.1650996509289016,3.585199301857803,2.924800698142197,0.202887435851096,0.09872719518348362,0.17525853918013112,0.1650996509289016,1.0615318572021157,-10.746268656716417,-10.746268656716417,-10.479041916167652,0.04999999999999982,0.16499999999999998,0.0,0.04999999999999982,31.601731582579042,28.571428554112526,5.035971223013271,15.74075892074352,100150.0,104825.0,2.950574138791809,4150500.0,-0.3599999999999999,-0.3599999999999999,-0.03720486494072353,0.0,9.166666665520838,-144.30177307758643,-0.17764301423157433,3.345,3.535,2.975,2.6950000000000003,2.99,3.102845132491516,3.2304875183518624,-0.3599999999999999,-2.1779211799953098,15.460720596779847,0,0,0,4,1,1
2024-01-22,3.0,3.17,20000,3.17,3.0,3.066,3.2019999999999995,3.2394999999999996,3.1486,2.848736263736264,3.152394249550194,3.2102869434620387,3.0817762602148244,-0.13599999999999968,-0.03750000000000009,0.09089999999999954,-0.057892693911844706,44.3820224370029,-8.024394636061828,-0.20000000000000018,0,-0.03310497633109799,0.023841141421239886,-0.05694611775233788,3.2394999999999996,0.17397746375533762,3.5874549275106746,2.8915450724893246,0.21482014354062914,0.15584623024452424,0.1890208689242723,0.17397746375533762,1.0864675500813328,-6.25,-7.407407407407418,-9.365558912386707,0.17999999999999972,0.16999999999999996,0.14000000000000012,0.0,36.554621827236794,24.36974788482451,19.99999999996721,16.14075892074241,98800.0,101450.0,0.20242914979757065,4170500.0,-0.20000000000000018,-0.2400000000000002,-0.005174962852700259,1.408450704026949,0.469483568008983,-99.77802677760934,-0.04113780991490143,3.345,3.535,3.23,2.95,3.11,3.055074271197034,3.1885139487623313,-0.2400000000000002,-2.522721976229241,15.372503416339601,0,0,0,0,1,1
2024-01-23,3.0,2.92,10000,3.0,2.92,3.0300000000000002,3.1830000000000003,3.2340000000000004,3.1565999999999996,2.848736263736264,3.124686204177431,3.190259615513273,3.0785693480495375,-0.15300000000000002,-0.051000000000000156,0.0774000000000008,-0.06557341133584194,33.55704694833565,-18.29480486510743,-0.18000000000000016,0,-0.044445534502291384,0.010183806236533635,-0.05462934073882502,3.2340000000000004,0.17992396054708867,3.5938479210941776,2.8741520789058232,0.2225404583073903,0.17486264849610503,0.19961351546314104,0.17992396054708867,1.1094326444640266,-5.660377358490576,-5.956112852664575,-3.5369774919614128,0.08000000000000007,0.15499999999999997,0.0,0.08000000000000007,31.33640550973687,30.41474652415637,1.4925373134304245,15.652130633607218,90800.0,96775.0,0.11013215859030824,4170500.0,-0.18000000000000016,-0.18999999999999995,-0.00025833099489993525,10.25641025509534,3.888286986374096,-135.96042295943008,0.05841256724910352,3.31,3.465,3.45,3.0549999999999997,3.01,3.017195070126273,3.152444755073283,-0.18999999999999995,-2.2329677241812305,15.366035982910685,0,0,0,1,1,1
2024-01-24,3.1,2.92,29000,3.1,2.92,3.0260000000000002,3.1580000000000004,3.2335000000000003,3.1686,2.848736263736264,3.1201978034178977,3.181663461654866,3.079409765773085,-0.13200000000000012,-0.0754999999999999,0.06490000000000018,-0.061465658236968146,34.43708606078681,-15.56291390313072,-0.020000000000000018,0,-0.044846877405621655,-0.0008223304918974234,-0.04402454691372423,3.2335000000000003,0.1803001882825966,3.5941003765651933,2.872899623434807,0.22304028239000526,0.3148920401815583,0.19187959187411235,0.1803001882825966,1.0642229139935464,-0.6410256410256387,-7.462686567164178,-0.3215434083601254,0.18000000000000016,0.1557142857142857,0.10000000000000009,0.0,32.11009172249811,30.275229338355345,2.9411764705835495,13.761374331088547,91650.0,95625.0,0.31642116748499693,4199500.0,-0.020000000000000018,-0.25,0.04209150343146239,23.076923073964508,11.580594677695599,-96.30323849907532,0.16608334504495365,3.31,3.3499999999999996,3.46,3.065,2.92,3.0135291104296837,3.139676596474554,-0.25,-1.8265382939101336,15.533005458386528,0,0,0,2,1,1
2024-01-25,3.04,3.01,33500,3.04,3.01,3.0260000000000002,3.1020000000000003,3.2295000000000003,3.1786000000000003,2.848736263736264,3.105616384614643,3.168171703402021,3.077864284762376,-0.07600000000000007,-0.12749999999999995,0.050899999999999945,-0.06255531878737797,38.51851847857339,-5.3317488682766765,0.0,0,-0.04943656911158634,-0.010545178215835206,-0.03889139089575113,3.2295000000000003,0.18380410052124513,3.5971082010424906,2.86189179895751,0.22765641804063014,0.24225275784540787,0.11477514248883175,0.18380410052124513,0.6244427741323492,0.0,-15.555555555555555,-2.564102564102566,0.0900000000000003,0.14642857142857144,0.0,0.0,34.146341440095185,29.75609754065436,6.870229007622864,11.081373267177469,75350.0,96600.0,0.44459190444591845,4166000.0,0.0,-0.56,0.05900621128416416,15.384615382643007,16.239316237234284,-98.2604023896251,-0.2370697656025297,3.1399999999999997,3.3,3.46,3.09,3.0,2.996420278061717,3.11798042495519,-0.56,-1.8628971330867246,15.744027939341256,0,0,0,3,1,1
2024-01-26,2.92,3.01,85000,3.01,2.92,3.012,3.059,3.2119999999999997,3.1844,2.848736263736264,3.071867951048344,3.144536303078019,3.0716735284971843,-0.04700000000000015,-0.15299999999999958,0.027599999999999625,-0.07266835202967492,38.23529407828719,-3.2540675929441463,-0.07000000000000028,0,-0.06204175128450329,-0.020844492829568823,-0.041197258454934466,3.2119999999999997,0.19600214821594686,3.6040042964318935,2.819995703568106,0.24408735767103945,0.12755510249428223,0.08924996109553195,0.19600214821594686,0.4553519533452507,-2.341137123745829,-12.835820895522387,-10.703363914373087,0.1200000000000001,0.14071428571428576,0.0,0.08999999999999986,35.532994898605985,29.949238557396463,8.52713178293273,8.85598698863824,82650.0,100450.0,1.0284331518451288,4081000.0,-0.07000000000000028,-0.43000000000000016,0.010452961820613125,0.0,12.82051281886917,-127.67138486586282,-0.06529941655952033,3.05,3.3,3.4675,3.175,2.91,2.952737820659886,3.077744053938612,-0.43000000000000016,-2.5908183632733737,15.874721019920457,0,0,0,4,1,1
2024-01-29,2.86,2.94,63500,2.94,2.86,2.984,3.025,3.1895000000000002,3.1904000000000003,2.848736263736264,3.0333465054031907,3.1174376075467793,3.0633726058110207,-0.040999999999999925,-0.1645000000000003,-0.0009000000000001229,-0.08409110214358861,37.956204340774676,-6.425818096228227,-0.14000000000000012,0,-0.07599690254494273,-0.0318749747726436,-0.04412192777229913,3.1895000000000002,0.20952264040458252,3.608545280809165,2.7704547191908353,0.2627654997937148,0.10684439713241807,0.09419247433962387,0.20952264040458252,0.44955749943197076,-4.666666666666675,-10.625000000000007,-13.595166163142004,0.08000000000000007,0.14285714285714288,0.0,0.06000000000000005,34.999999975499996,29.999999978999973,7.692307692295897,7.61972325237641,76100.0,99950.0,0.8344283837056493,4017500.0,-0.14000000000000012,-0.3400000000000003,-0.05802901419610467,0.0,5.128205127547669,-133.69156358923712,-0.13269862320896772,3.0149999999999997,3.2800000000000002,3.4899999999999998,3.175,3.08,2.9029630042551724,3.032491659034441,-0.3400000000000003,-3.9588854091382824,15.920943991524272,0,0,0,0,1,1
2024-01-30,2.9,2.85,29000,2.9,2.85,2.964,2.9970000000000003,3.1745,3.1958,2.848736263736264,3.009101686238974,3.0967292639708957,3.0569658369556865,-0.03300000000000036,-0.17749999999999977,-0.021300000000000097,-0.08762757773192176,31.999999964159997,-1.5570469841756562,-0.10000000000000009,0,-0.08287348085389112,-0.04207467598889311,-0.04079880486499801,3.1745,0.21924451622501187,3.612989032450024,2.7360109675499764,0.2762570687895485,0.18699331145758433,0.08407007658957079,0.21924451622501187,0.3834534974865408,-3.3333333333333326,-8.80503144654089,-9.37500000000001,0.04999999999999982,0.13142857142857145,0.0,0.009999999999999787,29.347826064626673,33.15217388781896,6.086956521729302,7.955299511865173,69950.0,100550.0,0.4145818441744097,4046500.0,-0.10000000000000009,-0.28000000000000025,-0.0348085526867296,5.882352940484408,1.9607843134948026,-119.80559332167907,-0.11666009365844225,3.01,3.2750000000000004,3.4899999999999998,3.175,2.98,2.8743150275261593,3.001140000992393,-0.28000000000000025,-4.66247024169787,15.946443329295015,0,0,0,1,1,1
