date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,11.01,10.37,1677500,11.01,10.37,10.360000000000001,9.86,10.7855,12.3326,12.54934065934066,10.047564509374704,9.71722950478646,9.432433681370519,0.5000000000000018,1.1074999999999982,1.5158999999999985,0.3303350045882443,92.72727268793383,-10.25304590761715,1.3699999999999992,0,0.335852341727815,0.16347038549115406,0.17238195623666092,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.6239480035316336,1.258095783316994,0.47714741322057824,14.211618257261405,19.804134929270955,34.92927094668119,0.6400000000000006,0.3771428571428576,0.5800000000000001,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,693400.0,1242350.0,2.419238534756273,5739000.0,1.3699999999999992,1.8200000000000003,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,0.24968612191830783,10.065,10.55,11.31,11.6,14.17,15.16308560554513,14.235854298607773,1.8200000000000003,9.375253174079573,15.646696015449795,0,0,80,1,10,4
2023-10-11,11.26,11.19,1027500,11.26,11.19,10.661999999999999,10.059999999999999,10.7855,12.3326,12.54934065934066,10.268007325852029,9.86416002814013,9.504102948767754,0.6020000000000003,1.1074999999999982,1.5158999999999985,0.40384729771189853,92.72727268793383,-10.25304590761715,1.5099999999999998,0,0.41522730167312893,0.21382176872754904,0.2014055329455799,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.7229415221471548,1.258095783316994,0.47714741322057824,15.487179487179482,21.598272138228936,34.92927094668119,0.25,0.3771428571428576,0.25,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,628550.0,1242350.0,1.6347148198234027,6766500.0,1.5099999999999998,2.0,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,0.6468726855159536,10.19,10.55,11.31,11.6,13.75,15.16308560554513,14.235854298607773,2.0,9.375253174079573,15.646696015449795,0,0,0,2,10,4
2023-10-12,11.56,11.47,3010500,11.56,11.47,10.931999999999999,10.289,10.7855,12.3326,12.54934065934066,10.502915084788023,10.02566859688869,9.584726362541568,0.6429999999999989,1.1074999999999982,1.5158999999999985,0.4772464878993343,92.72727268793383,-10.25304590761715,1.3499999999999996,0,0.49661534947446384,0.270380484876932,0.22623486459753184,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.8031389806392315,1.258095783316994,0.47714741322057824,13.222331047992153,24.70334412081987,34.92927094668119,0.3000000000000007,0.3771428571428576,0.3000000000000007,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,915600.0,1242350.0,3.288007863695937,9777000.0,1.3499999999999996,2.290000000000001,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,0.7284751527710476,10.525,10.55,11.31,11.6,14.0,15.16308560554513,14.235854298607773,2.290000000000001,9.375253174079573,15.646696015449795,0,0,0,3,10,4
2023-10-13,12.01,11.65,7140500,12.01,11.65,11.242,10.578,10.7855,12.3326,12.54934065934066,10.776930523917473,10.214652540042149,9.679835132637978,0.6640000000000015,1.1074999999999982,1.5158999999999985,0.5622779838753242,92.72727268793383,-10.25304590761715,1.549999999999999,0,0.5906189157065693,0.3344281710428595,0.25619074466370984,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.854098615175348,1.258095783316994,0.47714741322057824,14.818355640535351,31.688596491228083,34.92927094668119,0.4499999999999993,0.3771428571428576,0.4499999999999993,0.0,59.2803030145847,3.2196969688432566,89.69696969682617,54.83167646484099,1593900.0,1242350.0,4.479892088587741,16917500.0,1.549999999999999,2.8900000000000006,0.49877248697044685,99.99999999726776,95.86129753614091,60.53047309634211,0.7739630747579678,10.75,10.55,11.31,11.6,13.76,15.16308560554513,14.235854298607773,2.8900000000000006,9.375253174079573,15.646696015449795,0,0,0,4,10,4
2023-10-16,11.86,12.1,940500,12.1,11.86,11.54,10.813,10.7855,12.3326,12.54934065934066,10.973852246841568,10.371352298133372,9.765331794103155,0.7269999999999985,1.1074999999999982,1.5158999999999985,0.6024999487081963,88.69565213792055,-10.25304590761715,1.4900000000000002,0,0.6455719215498839,0.3966569211442643,0.24891500040561954,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.8508825483644115,1.258095783316994,0.47714741322057824,14.368370298939247,24.71083070452156,34.92927094668119,0.2400000000000002,0.3342857142857148,0.08999999999999986,0.0,68.80341878283649,3.632478631391986,89.97050147480205,54.83167646484099,1601900.0,1242350.0,0.5871153005805606,15977000.0,1.4900000000000002,2.3499999999999996,0.49877248697044685,91.94630872174676,95.86129753614091,60.53047309634211,0.6768140657513202,10.925,10.55,11.31,11.6,13.67,15.16308560554513,14.235854298607773,2.3499999999999996,9.375253174079573,15.646696015449795,0,0,0,0,10,4
2023-10-17,11.97,11.95,2594000,11.97,11.95,11.732,11.046000000000001,10.7855,12.3326,12.54934065934066,11.1549700201431,10.523604460215909,9.851789370804992,0.6859999999999982,1.1074999999999982,1.5158999999999985,0.6313655599271915,88.82521486408153,-10.25304590761715,0.9600000000000009,0,0.6900442546573249,0.45533438784687646,0.23470986681044842,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.8121193125260496,1.258095783316994,0.47714741322057824,8.71934604904634,24.170124481327804,34.92927094668119,0.11000000000000121,0.32000000000000056,0.0,0.0,64.95535712255848,3.7946428559570227,88.96103896090958,54.83167646484099,1842950.0,1242350.0,1.4075259773732332,18571000.0,0.9600000000000009,2.33,0.49877248697044685,95.63758388940818,95.86129753614091,60.53047309634211,0.6526229338117864,11.0,10.55,11.31,11.6,13.66,15.16308560554513,14.235854298607773,2.33,9.375253174079573,15.646696015449795,100,0,0,1,10,4
2023-10-18,11.36,11.5,677000,11.5,11.36,11.752,11.207,10.7855,12.3326,12.54934065934066,11.192248198298898,10.603261178290584,9.910934885675385,0.5449999999999999,1.1074999999999982,1.5158999999999985,0.5889870200083145,75.55012222352804,-10.25304590761715,0.09999999999999964,0,0.6683625298308762,0.49794001624367645,0.17042251358719973,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.6745871165222356,1.258095783316994,0.47714741322057824,0.8880994671403242,16.512820512820504,34.92927094668119,0.6100000000000012,0.3407142857142863,0.0,0.5899999999999999,59.329140443802665,15.932914041445233,57.6601671308426,54.83167646484099,1841750.0,1242350.0,0.36758517714130584,17894000.0,0.09999999999999964,1.6099999999999994,0.49877248697044685,75.16778523237691,87.58389261451062,60.53047309634211,0.6377760718118741,11.004999999999999,10.55,11.31,11.6,13.51,15.16308560554513,14.235854298607773,1.6099999999999994,9.375253174079573,15.646696015449795,0,0,0,2,10,4
2023-10-19,12.65,12.44,951500,12.65,12.44,11.97,11.450999999999999,10.7855,12.3326,12.54934065934066,11.457293980426371,10.798188685120051,10.018349203884194,0.5190000000000019,1.1074999999999982,1.5158999999999985,0.6591052953063201,83.74760992022048,-10.25304590761715,1.0899999999999999,0,0.7466647393847321,0.5476849608718876,0.19897977851284454,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.7140253652512848,1.258095783316994,0.47714741322057824,9.429065743944642,23.89813907933398,34.92927094668119,1.290000000000001,0.41928571428571487,1.1500000000000004,0.0,67.80238499234687,10.391822825460189,73.42047930273836,54.83167646484099,1875800.0,1242350.0,0.5072502398976436,18845500.0,1.0899999999999999,2.4399999999999995,0.49877248697044685,99.99999999683544,90.26845637287352,60.53047309634211,0.41187627310122765,11.51,10.55,11.31,11.6,14.6,15.16308560554513,14.235854298607773,2.4399999999999995,9.375253174079573,15.646696015449795,0,0,0,3,10,4
2023-10-20,12.66,12.7,365500,12.7,12.66,12.1,11.671000000000001,10.7855,12.3326,12.54934065934066,11.67596780216703,10.975504048441952,10.12194335275148,0.4289999999999985,1.1074999999999982,1.5158999999999985,0.700463753725078,82.47422678031668,-10.25304590761715,0.6500000000000004,1,0.8003013452815182,0.5982082377538137,0.20209310752770449,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.7136829361371501,1.258095783316994,0.47714741322057824,5.412156536219825,21.032504780114714,34.92927094668119,0.049999999999998934,0.3850000000000004,0.049999999999998934,0.0,68.46011129947223,11.317254171457463,71.62790697665442,54.83167646484099,1862450.0,1242350.0,0.19624687911084862,19211000.0,0.6500000000000004,2.1999999999999993,0.49877248697044685,98.75389407792046,91.30722643571094,60.53047309634211,0.17176330984427998,11.535,10.55,11.31,11.6,14.02,15.16308560554513,14.235854298607773,2.1999999999999993,9.375253174079573,15.646696015449795,0,0,0,4,10,4
2023-10-23,12.59,12.7,281000,12.7,12.59,12.246,11.892999999999999,10.7855,12.3326,12.54934065934066,11.842155474500297,11.129265567637956,10.218729887937696,0.35300000000000153,1.1074999999999982,1.5158999999999985,0.7128899068623404,80.7933193918349,-7.902332746085648,0.7300000000000004,1,0.8276200382743646,0.6440905978579239,0.1835294404164407,10.7855,1.258095783316994,13.301691566633988,8.269308433366014,0.46658783860009406,0.8585776265692074,0.6002971486411355,1.258095783316994,0.47714741322057824,6.155143338954483,21.407907425265194,34.92927094668119,0.10999999999999943,0.3821428571428575,0.0,0.07000000000000028,68.9719625987736,12.336448594902603,69.6551724137074,54.83167646484099,1866550.0,1242350.0,0.15054512335592404,18930000.0,0.7300000000000004,2.2200000000000006,0.49877248697044685,96.27118643741456,98.34169350405682,60.53047309634211,-0.11618286018248865,11.945,10.55,11.31,11.6,13.72,15.16308560554513,14.235854298607773,2.2200000000000006,9.375253174079573,15.646696015449795,0,0,0,0,10,4
2023-10-24,12.4,12.41,50500,12.41,12.4,12.332,12.032,10.946000000000002,12.3326,12.54934065934066,11.943581751863878,11.25028789452958,10.304269892332297,0.3000000000000007,1.0859999999999985,1.5158999999999985,0.6932938573342984,77.20739217493008,-11.617822689151453,0.4299999999999997,1,0.8244353101260327,0.6801595403115457,0.14427576981448698,10.946000000000002,1.248558748064512,13.443117496129025,8.448882503870978,0.4562611905913046,0.7911356798738634,0.5299224261887674,1.248558748064512,0.4244273062583548,3.5923141186299024,12.624886466848317,34.92927094668119,0.1899999999999995,0.3814285714285718,0.0,0.1899999999999995,65.35580522631116,15.917602992081504,60.82949308748278,54.83167646484099,1703850.0,1198625.0,0.029638759280453092,18879500.0,0.4299999999999997,1.3900000000000006,0.47627489766898784,89.28571428252555,94.7702649326202,60.53047309634211,-0.21110059411337428,12.03,10.55,11.31,11.6,13.59,15.16308560554513,14.235854298607773,1.3900000000000006,9.375253174079573,15.646696015449795,100,0,0,1,10,4
2023-10-25,11.98,12.17,3193500,12.17,11.98,12.456,12.104000000000001,11.082,12.3326,12.54934065934066,11.95020325152499,11.319784285526763,10.369984798515345,0.35199999999999854,1.0220000000000002,1.5158999999999985,0.630418965998226,68.32298134665584,-7.227140876872198,0.620000000000001,1,0.7790406050511187,0.6999357532594603,0.07910485179165838,11.082,1.2025350416165799,13.48707008323316,8.676929916766841,0.434049825520927,0.686688946445199,0.4573158402874212,1.2025350416165799,0.38029315107077266,5.457746478873249,6.394316163410307,29.373650107991377,0.41999999999999993,0.3785714285714289,0.0,0.41999999999999993,58.867924512751806,23.962264144613712,42.14123006828626,54.83167646484099,1920450.0,1274500.0,1.66289150980239,15686000.0,0.620000000000001,0.7200000000000006,0.3883876024069152,74.19354838443753,86.58348303479255,60.53047309634211,-0.3252909506860114,12.03,10.55,11.31,11.6,14.02,15.16308560554513,14.235854298607773,0.7200000000000006,9.375253174079573,15.646696015449795,0,0,0,2,10,4
2023-10-26,11.39,11.41,2144500,11.41,11.39,12.203999999999999,12.087,11.187999999999999,12.3326,12.54934065934066,11.848348114884082,11.326471496428976,10.409985394651999,0.1169999999999991,0.8990000000000009,1.5158999999999985,0.5218766184551065,58.9941972760944,-24.753412644126087,-1.2599999999999998,0,0.6875314702482527,0.6974548966572188,-0.009923426408966152,11.187999999999999,1.1253659054070508,13.438731810814101,8.937268189185897,0.40234748137182424,0.5448742935464288,0.48226433507870053,1.1253659054070508,0.42854002659820134,-9.960474308300393,-1.4705882352941124,22.869471413160735,0.5899999999999999,0.38142857142857167,0.0,0.5899999999999999,53.74531833796934,34.831460665025425,21.353065539087943,54.83167646484099,1833850.0,1374725.0,1.1693977151893558,13541500.0,-1.2599999999999998,-0.16999999999999993,0.28716652406952686,43.776824032455984,69.08536223313969,60.53047309634211,-0.2679919193494505,12.03,10.55,11.31,11.6,14.14,15.16308560554513,14.235854298607773,-0.16999999999999993,9.375253174079573,15.646696015449795,0,0,0,3,10,4
2023-10-27,12.39,11.5,5872500,12.39,11.5,12.15,12.125,11.3515,12.3326,12.54934065934066,11.94683027581425,11.427759925340501,10.487633026234274,0.025000000000000355,0.7735000000000003,1.5158999999999985,0.5190703504737488,66.6118420899249,-15.862384690391778,-0.2699999999999996,0,0.6877732424654006,0.6955185658188552,-0.00774532335345457,11.3515,1.0436790946606043,13.43885818932121,9.26414181067879,0.36776781734622227,0.7487594139898999,0.4904249857691585,1.0436790946606043,0.46990017164390036,-2.132701421800942,3.1640299750208323,35.855263157894754,1.0,0.44642857142857156,0.9800000000000004,0.0,61.599999986201574,29.75999999333374,34.85113835372719,54.83167646484099,1707050.0,1650475.0,3.4401452798687795,19414000.0,-0.2699999999999996,0.3800000000000008,0.4279222646565872,86.69527896623632,68.22188379437661,60.53047309634211,-0.10197662238399247,12.03,10.55,11.31,11.6,13.95,15.16308560554513,14.235854298607773,0.3800000000000008,9.375253174079573,15.646696015449795,0,0,0,4,10,4
2023-10-30,12.23,12.75,2756500,12.75,12.23,12.078,12.162,11.4875,12.3326,12.54934065934066,11.998315680211658,11.50416374197474,10.555961142852539,-0.0840000000000014,0.6745000000000001,1.5158999999999985,0.49415193823691794,60.892857127633924,-19.900462264200975,-0.35999999999999943,0,0.6673612606701127,0.6898871047891068,-0.022525844118994054,11.4875,0.965368078152468,13.418236156304937,9.556763843695064,0.33614557672045775,0.6922841703425122,0.4820972700376872,0.965368078152468,0.49939218097038285,-2.859412231930103,3.1197301854974713,28.601472134595163,0.5199999999999996,0.4378571428571429,0.35999999999999943,0.0,59.21696572872694,30.34257748083529,32.24043715843395,54.83167646484099,1888650.0,1745275.0,1.4595081142615096,16657500.0,-0.35999999999999943,0.370000000000001,0.35036025827153516,66.6666666623932,65.71292322036184,60.53047309634211,-0.12379314791836066,12.055,10.55,11.31,11.6,14.02,15.16308560554513,14.235854298607773,0.370000000000001,9.375253174079573,15.646696015449795,0,0,0,0,10,4
2023-10-31,11.91,12.1,721500,12.1,11.91,11.98,12.156,11.600999999999999,12.3326,12.54934065934066,11.982258283809538,11.54281481416762,10.60906070587793,-0.17600000000000016,0.5550000000000015,1.5158999999999985,0.43944346964191716,55.73192238482809,-21.47546979010199,-0.4900000000000002,0,0.6182366451818382,0.6755570128676531,-0.057320367685814944,11.600999999999999,0.8649423467248523,13.330884693449704,9.871115306550294,0.29823027212047126,0.589312311135856,0.4851162518178407,0.8649423467248523,0.5608654190636766,-3.9516129032258096,-0.5012531328320802,23.547717842323657,0.3200000000000003,0.44285714285714295,0.0,0.3200000000000003,54.51612901994794,35.161290314640986,21.58273381292556,54.83167646484099,1701400.0,1772175.0,0.424062536734454,15936000.0,-0.4900000000000002,-0.0600000000000005,0.3195085134255686,39.5683453208944,64.31009698317463,60.53047309634211,-0.0695169733700378,12.07,10.55,11.31,11.6,14.43,15.16308560554513,14.235854298607773,-0.0600000000000005,9.375253174079573,15.646696015449795,0,0,0,1,10,4
