date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-12,23.19,24.91,1092000,24.91,23.19,25.072,25.219,25.818,27.974599999999995,25.858461538461537,25.15583146512806,25.832930756295692,26.733644964107466,-0.14700000000000202,-0.5990000000000002,-2.156599999999994,-0.6770992911676323,28.28438948383335,8.335540386116875,-1.759999999999998,1,-0.8497695703992498,-0.7485385741693463,-0.1012309962299035,25.818,0.9242271308902961,27.666454261780594,23.96954573821941,0.14319112725799307,-0.21086422161384594,0.8924180634657767,0.9242271308902961,0.9655830623686231,-7.054108216432853,-11.217457886676874,-16.792249730893428,1.7199999999999989,0.5457142857142853,0.0,1.7199999999999989,29.319371722376037,56.675392659771546,31.811263318075653,32.69429537988524,371000.0,328050.0,2.9433962264150932,21838500.0,-1.759999999999998,-2.9299999999999997,-0.3853071178074905,0.0,22.471910111097106,-112.03570900495194,-0.715004233403325,24.884999999999998,25.995,28.915,28.805,24.06,24.357603247320927,24.700227510207316,-2.9299999999999997,-3.54332242480906,22.990340815165787,0,0,0,0,2,1
2024-02-13,23.64,23.25,302500,23.64,23.25,24.726,24.968,25.635,27.818,25.858461538461537,24.880225744195684,25.624080208077057,26.61232555375031,-0.24200000000000088,-0.6670000000000016,-2.183,-0.7438544638813731,33.928571421502966,3.1593406633175647,-1.7300000000000004,1,-0.9196273848365557,-0.7827563363027883,-0.13687104853376741,25.635,0.9762252759858814,27.587450551971763,23.68254944802824,0.15232693988407608,-0.010896421418760039,0.9524331414272039,0.9762252759858814,0.9756284381878836,-6.819077650768623,-9.598470363288714,-13.406593406593403,0.4499999999999993,0.5607142857142853,0.0,0.0,28.53503184204471,52.10191081873346,29.22590837279159,30.233261163005114,375900.0,324600.0,0.8047353019420056,22141000.0,-1.7300000000000004,-2.509999999999998,-0.28558225509328106,13.274336282794257,6.484703854448649,-108.10810810003294,-0.5844027125611094,24.595,25.995,28.715,28.87,24.2,24.02693457129625,24.410288789055922,-2.509999999999998,-3.8371084620698457,22.78622817723753,0,0,0,1,2,1
2024-02-14,24.67,24.19,250500,24.67,24.19,24.46,24.832,25.525,27.6802,25.858461538461537,24.842002881614647,25.533215426355433,26.536155924191476,-0.3719999999999999,-0.6929999999999978,-2.1552000000000007,-0.691212544740786,37.90209789467653,-2.855140399964874,-1.3299999999999983,0,-0.881713964411805,-0.8025478619245917,-0.07916610248721334,25.525,0.9534231953721867,27.431846390744372,23.618153609255625,0.149410099176251,0.2758078458292038,0.8781394472911974,0.9534231953721867,0.9210384763675645,-5.1153846153846105,-5.224740683826356,-8.187569780424264,1.0300000000000011,0.5914285714285713,1.0300000000000011,0.0,32.246376806141946,49.39613525734849,21.00591715973755,29.40023173319978,382950.0,325950.0,0.6541323932628278,22391500.0,-1.3299999999999983,-1.3599999999999994,-0.21168890936658216,43.65781710785675,18.97738446355034,-51.86431348305121,-0.533953347508385,24.595,25.995,28.715,28.87,24.14,24.036172458324774,24.352807987487044,-1.3599999999999994,-3.8210601472289656,22.481090379970613,0,0,0,2,2,1
2024-02-15,24.18,24.3,121500,24.3,24.18,24.118000000000002,24.769,25.392500000000002,27.5262,25.858461538461537,24.72163872132107,25.404337766702536,26.443757652654558,-0.6509999999999962,-0.6235000000000035,-2.1336999999999975,-0.6826990453814652,35.38663171041398,-9.687259899659075,-1.7100000000000009,0,-0.8810500143421365,-0.8182482924081007,-0.06280172193403577,25.392500000000002,0.9466332308155248,27.285766461631052,23.49923353836895,0.14912013087514772,0.17978622539655323,0.902163449098271,0.9466332308155248,0.9530232191677389,-6.6048667439165705,-2.5392986698911657,-9.877003354453961,0.490000000000002,0.6192857142857141,0.0,0.010000000000001563,29.642445208592925,47.28950402927278,22.938530734602885,29.3758108370721,343550.0,321275.0,0.3536603114539367,22270000.0,-1.7100000000000009,-0.629999999999999,-0.26713874404545085,29.203539822147366,28.71189773759946,-59.575133924339546,-0.4479054854695015,24.595,25.995,28.715,28.9,24.0,23.92947789691105,24.219742678379756,-0.629999999999999,-3.837919807323446,22.998079805923926,0,0,0,3,2,1
2024-02-16,23.99,24.04,98000,24.04,23.99,23.934,24.679,25.277499999999996,27.379199999999997,25.858461538461537,24.588613499262692,25.269638931778484,26.34753186235438,-0.7449999999999974,-0.5984999999999978,-2.101700000000001,-0.6810254325157921,35.856573698512705,-1.4903650663269516,-0.9200000000000017,0,-0.8856460646939119,-0.831727846865263,-0.05391821782864892,25.277499999999996,0.9712491956238776,27.219998391247753,23.33500160875224,0.15369386934942714,0.16859689412925669,0.9331124738684438,0.9712491956238776,0.9607343593968072,-3.693295865114421,-3.615910004017686,-8.748573602130094,0.19000000000000128,0.6121428571428572,0.0,0.19000000000000128,29.988331383665848,46.6744457333321,21.765601217627662,28.877144584981863,343750.0,313300.0,0.285090909090909,22172000.0,-0.9200000000000017,-0.9000000000000021,-0.24848388121992068,23.598820058300856,32.153392329435,-64.18400017666374,-0.34599912706032626,24.595,25.695,28.8925,28.9,23.99,23.80517869555058,24.075988602866712,-0.9000000000000021,-3.9093234409824142,24.138037646447007,0,0,0,4,2,1
2024-02-19,24.0,24.01,439500,24.01,24.0,24.096,24.584,25.169999999999998,27.2384,25.858461538461537,24.48159286303311,25.14872093827577,26.255471789320875,-0.48799999999999955,-0.5859999999999985,-2.0684000000000005,-0.6671280752426583,35.68575232357391,7.401362839740557,0.8099999999999987,0,-0.878356405400357,-0.8410535585722818,-0.037302846828075165,25.169999999999998,0.988427778689086,27.14685555737817,23.193144442621826,0.15708029855942143,0.20407549614496578,0.9506512387714932,0.988427778689086,0.9617811833820853,3.4928848641655907,-3.8076152304609145,-8.22179732313575,0.020000000000003126,0.6064285714285719,0.0,0.0,30.270906944360487,46.28975264254351,20.92307692304964,27.100260222734132,367150.0,311825.0,1.1970584229878791,22611500.0,0.8099999999999987,-0.9499999999999993,-0.24492904604212135,23.893805309029663,25.565388396492633,-59.666837878611624,-0.3449302207720413,24.595,25.595,29.085,28.9,24.06,23.71819975728932,23.959346481162232,-0.9499999999999993,-3.621128010711381,24.325674003949928,100,0,0,0,2,1
2024-02-20,24.05,24.05,59500,24.05,24.05,24.178,24.452,25.072499999999998,27.065,25.858461538461537,24.403121433390723,25.044080848916174,26.168982699543584,-0.2740000000000009,-0.6204999999999963,-1.9925000000000033,-0.640959415525451,36.69354838019209,2.7649769586891253,0.41000000000000014,0,-0.8586467702797655,-0.8445722009137786,-0.014074569365986944,25.072499999999998,0.9983717006363964,27.06924340127279,23.075756598727207,0.15927756715643257,0.24395808711008704,0.9205529739117527,0.9983717006363964,0.9220543543379237,1.7343485617597354,-5.202995664170285,-7.499999999999996,0.05000000000000071,0.5707142857142864,0.03999999999999915,0.0,27.284105126633538,49.18648309526143,28.641571194725277,26.229108426998305,363300.0,302350.0,0.16377649325626198,22671000.0,0.41000000000000014,-1.3200000000000003,-0.21142715325637337,30.604982205316546,26.032535857549025,-53.27642790257504,-0.20382962417659697,24.54,25.595,29.0375,28.9,24.33,23.67195088230083,23.873302962205397,-1.3200000000000003,-3.339436214801196,23.913279903942076,100,0,0,1,2,1
2024-02-21,24.49,24.4,244500,24.49,24.4,24.142000000000003,24.301,25.006999999999998,26.900400000000005,25.858461538461537,24.41891753641059,24.99131124425749,26.103140240737954,-0.15899999999999537,-0.7059999999999995,-1.8934000000000069,-0.5723937078468992,47.5975975875921,9.695499692915568,-0.18000000000000327,1,-0.7983198849826643,-0.8353217377275558,0.03700185274489154,25.006999999999998,0.9910765013756403,26.98915300275128,23.024846997248716,0.15852785242079068,0.3695862530996981,0.7456458796089269,0.9910765013756403,0.7523595590236625,-0.7296311309282655,-5.807692307692314,-5.077519379844975,0.4399999999999977,0.5150000000000003,0.4399999999999977,0.0,36.33841885563464,37.5866851522023,1.6885553470897205,22.591109160839526,339700.0,300800.0,0.719752722990874,22915500.0,-0.18000000000000327,-1.5100000000000016,-0.21766954709511407,46.26334519408307,33.58737756947643,-30.290056724530178,-0.3616796874567152,24.25,25.29,28.932499999999997,28.9,24.09,23.75980055297981,23.88428953319805,-1.5100000000000016,-3.0781465272711896,23.1343806877313,0,0,0,2,2,1
2024-02-22,24.27,24.25,178500,24.27,24.25,24.16,24.139000000000003,24.9005,26.737000000000002,25.858461538461537,24.391841620699573,24.922614935280585,26.031252388159995,0.020999999999997243,-0.7614999999999981,-1.836500000000001,-0.5307733145810118,45.44117646123269,10.054544750818714,0.08999999999999986,0,-0.7595074263027968,-0.820158875442604,0.060651449139807245,24.9005,0.9469700990110965,26.794440198022194,23.006559801977808,0.15212065605225494,0.3335480706593123,0.4963746345027798,0.9469700990110965,0.5241713914396215,0.3722084367245637,-6.257242178447275,-8.068181818181818,0.23999999999999844,0.5257142857142859,0.0,0.14999999999999858,35.59782608018515,38.722826079590774,4.204753199263154,19.288691782846378,331750.0,292725.0,0.538055764883195,22737000.0,0.08999999999999986,-1.620000000000001,-0.25125971409255926,38.43416369969981,38.434163699699816,-36.49084299034316,-0.44793794508858914,24.05,25.009999999999998,28.77,29.020000000000003,23.94,23.785390316308547,23.85886775087505,-1.620000000000001,-3.0573015194971,23.323766528079098,100,0,0,3,2,1
2024-02-23,24.99,24.26,239500,24.99,24.26,24.36,24.147000000000002,24.8295,26.591000000000005,25.858461538461537,24.500597689663284,24.929032560491958,25.99041896117333,0.2129999999999974,-0.6824999999999974,-1.7615000000000052,-0.42843487082867426,50.268096505311604,14.4115228067989,1.0,0,-0.6630075521085672,-0.7887286107757967,0.1257210586672295,24.8295,0.8786022092535944,26.58670441850719,23.07229558149281,0.14154166765340523,0.5456691316772874,0.510621625515836,0.8786022092535944,0.5811749846287215,4.1684035014589504,0.32115616218384435,-5.376751230594479,0.7299999999999969,0.5692857142857142,0.7199999999999989,0.0,40.40150563907623,35.75909660601474,6.095551894555334,16.658204458944937,302600.0,296775.0,0.7914738929279574,22976500.0,1.0,0.0799999999999983,-0.18077668205944022,64.05693949949968,49.58481613109419,-5.535621294547717,-0.6136937621891974,24.119999999999997,24.97,28.709999999999997,29.035000000000004,23.95,24.002833765935566,23.972398965337398,0.0799999999999983,-3.1191991514186412,22.934288764270377,0,0,0,4,2,1
2024-02-26,24.15,24.99,767500,24.99,24.15,24.389999999999997,24.243,24.731,26.467999999999996,25.858461538461537,24.43685265517905,24.854838983302248,25.918245668578297,0.14699999999999847,-0.4880000000000031,-1.7369999999999948,-0.4179863281231988,42.258883241223025,6.573130917649117,0.14999999999999858,0,-0.6468551429580032,-0.7603539172122381,0.11349877425423494,24.731,0.8356900709813875,26.402380141962777,23.059619858037227,0.1351647844370237,0.326191545105254,0.385661048648209,0.8356900709813875,0.4614881305807086,0.6249999999999867,4.139715394566612,-7.542113323124056,0.8399999999999999,0.5992857142857141,0.0,0.11000000000000298,34.088200232690845,35.280095345722096,1.718213058416912,14.974503734415583,270150.0,320575.0,2.841014251341846,22209000.0,0.14999999999999858,0.9599999999999973,-0.241597129610336,34.16370106639979,45.55160142186643,-19.408111936190007,-0.07457122111021104,24.49,24.884999999999998,28.4725,29.25,24.0,23.97141695318063,23.922183937127777,0.9599999999999973,-3.3796367357379795,22.29927421705847,0,0,-80,0,2,1
2024-02-27,24.06,24.25,147500,24.25,24.06,24.392,24.285,24.6265,26.35,25.858461538461537,24.368333990601037,24.77914003251156,25.845373289418365,0.10699999999999932,-0.3414999999999999,-1.7235000000000014,-0.41080604191052217,36.784741137397994,0.09119275720590281,0.00999999999999801,0,-0.6340080401425112,-0.7350847417982928,0.10107670165578153,24.6265,0.7775621484723118,26.181624296944623,23.071375703055377,0.1262968182192604,0.3178602182652542,0.3318048288443628,0.7775621484723118,0.42672451257252214,0.04158004158003603,1.7766497461928932,-7.992351816443599,0.19000000000000128,0.5485714285714286,0.0,0.08999999999999986,29.036458328040187,39.71354165942727,15.530303030280574,15.621538502012957,254650.0,315275.0,0.5792263891615942,22061500.0,0.00999999999999801,0.41999999999999815,-0.309253825416785,32.222222221028716,43.4809542623094,-32.592773434515976,-0.007946594196323244,24.49,24.884999999999998,28.33,29.48,24.97,23.9297604786728,23.86681803932237,0.41999999999999815,-3.3522736021926915,21.62119062077557,0,0,0,1,2,1
2024-02-28,24.0,24.0,264000,24.0,24.0,24.294,24.217999999999996,24.525,26.2366,25.858461538461537,24.30136417412812,24.70493621989141,25.773005709441176,0.07600000000000406,-0.30700000000000216,-1.7116000000000007,-0.40357204576329053,37.03703702992429,-10.560560557667806,-0.48999999999999844,0,-0.6215038081344524,-0.7123685550655248,0.09086474693107238,24.525,0.7146622315913959,25.95432446318279,23.095675536817208,0.1165606086178971,0.31634680803595366,0.3125095554094529,0.7146622315913959,0.4372828751140724,-2.00081665986116,-2.715849209566279,-7.79869381482905,0.05999999999999872,0.5307142857142857,0.0,0.05999999999999872,30.013458944546546,41.85733511997309,16.479400749040856,16.602046157088857,256000.0,319475.0,1.0312499999999996,21797500.0,-0.48999999999999844,-0.6700000000000017,-0.2770169803894303,38.207547168009064,34.864490151812525,-33.94812560490247,-0.008712394539139492,24.49,24.884999999999998,27.85,29.48,25.03,23.88718175000148,23.81236370538804,-0.6700000000000017,-2.7826261565313466,20.927187746801657,100,0,0,2,2,1
2024-02-29,24.09,24.15,347000,24.15,24.09,24.258,24.209,24.488999999999997,26.126199999999997,25.858461538461537,24.262934324286643,24.64637086561604,25.707005485541522,0.04899999999999949,-0.2799999999999976,-1.6372,-0.3834365413293952,43.59374999046386,-1.8474264707688306,-0.17999999999999972,0,-0.5974448935055214,-0.6893838227535242,0.09193892924800273,24.488999999999997,0.7176782742031379,25.924356548406273,23.05364345159372,0.11722459458535789,0.3610101439676708,0.3150114636361887,0.7176782742031379,0.43893130796255925,-0.7416563658838027,-0.3722084367245637,-2.9020556227327687,0.14999999999999858,0.47142857142857125,0.14999999999999858,0.0,36.060606052956786,35.303030295541824,1.0615711252637685,15.935015523180041,278550.0,311050.0,1.245736851552683,22144500.0,-0.17999999999999972,-0.08999999999999986,-0.25743449536461194,49.99999999722222,40.143256462086676,-25.317364936081,-0.03408421654518141,24.494999999999997,24.884999999999998,27.505000000000003,29.48,24.87,23.882478562271586,23.785816155792016,-0.08999999999999986,-2.3741675700789435,20.287785946528416,0,0,0,3,2,1
2024-03-01,23.99,24.35,230500,24.35,23.99,24.058,24.209,24.444,26.0552,25.858461538461537,24.213309901689072,24.583859354604986,25.639671937088913,-0.1509999999999998,-0.23499999999999943,-1.6112000000000002,-0.37054945291591324,58.368200819724755,8.100104314413151,-1.0,1,-0.5797640356793714,-0.6674598653386936,0.08769582965932221,24.444,0.7194252091628318,25.882850418325663,23.005149581674335,0.11772626561281117,0.3422351641797044,0.3150114636361887,0.7194252091628318,0.43786547869092496,-4.001600640256098,0.0,-3.615910004017686,0.360000000000003,0.37428571428571444,0.20000000000000284,0.0,49.23664120821916,11.641221370935602,61.75548589331531,18.07388856426859,291800.0,317775.0,0.7899246058944479,21914000.0,-1.0,0.0,-0.30335929438951403,42.52873562973968,43.578760931656994,-24.767059568339693,-0.08764718220614078,24.49,24.884999999999998,27.455000000000002,29.48,24.91,23.859140071564017,23.748702935775395,0.0,-2.2374564089808713,19.792485494262145,0,0,0,4,3,1
2024-03-04,24.09,24.4,157500,24.4,24.09,24.046,24.218,24.401,25.997999999999998,25.858461538461537,24.190889919563784,24.536825130356892,25.578900488575623,-0.1720000000000006,-0.18299999999999983,-1.5969999999999978,-0.3459352107931082,55.07900675460256,12.820123513379535,-0.05999999999999872,1,-0.5513273062066943,-0.6442333535122937,0.09290604730559937,24.401,0.7132645482494634,25.827529096498928,22.97447090350107,0.11692382250670728,0.39099416170256396,0.3096162499324186,0.7132645482494634,0.43408332945873873,-0.2484472049689379,0.374999999999992,-3.446893787575145,0.41000000000000014,0.3714285714285716,0.04999999999999716,0.0,50.5769230633061,11.730769227610997,62.34567901224541,20.439586467086716,263600.0,315375.0,0.5974962063732926,22071500.0,-0.05999999999999872,0.08999999999999986,-0.2980578669495442,9.999999999000142,34.17624520865402,-17.32327465569972,0.0009408921357069922,24.49,24.884999999999998,27.23,29.48,26.05,23.872032573201825,23.738651497750215,0.08999999999999986,-1.914026137468713,19.40468259426165,0,0,0,0,3,1
2024-03-05,24.02,24.01,125500,24.02,24.01,24.038,24.214999999999996,24.3335,25.915599999999998,25.858461538461537,24.15981902509764,24.487603689370523,25.517767136082462,-0.17699999999999605,-0.11850000000000449,-1.582099999999997,-0.3277846642728832,40.634005747294616,3.849264609896622,-0.03999999999999915,1,-0.528348930623185,-0.621056468934472,0.09270753831128697,24.3335,0.6798318290500317,25.693163658100065,22.973836341899936,0.11175241195014914,0.384714135672147,0.31156415426395556,0.6798318290500317,0.4582959209978335,-0.16625103906898753,-0.1247401247401303,-5.321245565628696,0.0799999999999983,0.30357142857142855,0.0,0.0799999999999983,37.6470588111279,16.23529411229899,39.73799126630157,21.777591760412722,270200.0,316750.0,0.4644707623982233,21946000.0,-0.03999999999999915,-0.030000000000001137,-0.2924230460952582,2.9999999997001137,18.509578542813315,-27.796079719840872,-0.011922810809320053,24.49,24.884999999999998,27.012500000000003,29.48,25.87,23.87007457117096,23.720911871632094,-0.030000000000001137,-1.5814380599078457,19.075211979936547,100,0,0,1,3,1
2024-03-06,24.0,23.82,182000,24.0,23.82,24.038,24.166,24.2335,25.827599999999997,25.858461538461537,24.130761020534433,24.441165242763805,25.45824685623609,-0.1280000000000001,-0.067499999999999,-1.5940999999999974,-0.3104042222293728,46.99999997806667,9.962962948142376,0.0,0,-0.5059203009708817,-0.5980292353417539,0.0921089343708722,24.2335,0.5579688257657005,25.3494376515314,23.1175623484686,0.09209876010702502,0.395379459722008,0.30189034064999365,0.5579688257657005,0.5410523431691804,0.0,-2.00081665986116,-7.692307692307687,0.1999999999999993,0.28285714285714264,0.0,0.19000000000000128,40.404040389756034,21.969696961929948,29.554655870397742,22.250172127255208,263950.0,301825.0,0.6895245311612045,21764000.0,0.0,-0.48999999999999844,-0.3563323112832242,15.38461538330046,9.46153846066691,-27.416739337882838,0.032638168080766264,24.405,24.884999999999998,26.872500000000002,29.580000000000002,25.85,23.86848174430983,23.7054750178562,-0.48999999999999844,-1.2491100221970766,18.784994973115733,0,0,0,2,3,1
2024-03-07,23.74,23.91,96000,23.91,23.74,23.968,24.113,24.125999999999998,25.7762,25.858461538461537,24.059713562255443,24.374387600595824,25.390864626579773,-0.14499999999999957,-0.012999999999998124,-1.6502000000000017,-0.31467403834038166,45.928338741270466,2.3345887508066028,-0.3500000000000014,1,-0.5033232800071623,-0.5790880442748356,0.07576476426767331,24.125999999999998,0.40934350521682644,24.94468701043365,23.307312989566345,0.06786761256986318,0.2642566725090927,0.327076273809153,0.40934350521682644,0.7990264156163912,-1.4528850145288597,-2.1837659662134357,-8.304364619544236,0.26000000000000156,0.2878571428571427,0.0,0.08000000000000185,39.70223323682789,18.858560787493353,35.59322033892202,23.237859207347665,255700.0,293725.0,0.3754399687133358,21668000.0,-0.3500000000000014,-0.5300000000000011,-0.4264192691932441,0.0,6.128205127666862,-31.018854938349307,0.16206179695863035,24.365,24.595,26.852500000000003,29.915,25.5,23.804555777363806,23.648344395895837,-0.5300000000000011,-0.9985341172391021,18.51192664803231,0,0,0,3,3,1
2024-03-08,23.9,23.79,167500,23.9,23.79,23.95,24.003999999999998,24.075499999999998,25.7082,25.858461538461537,24.03067473275445,24.32920782911051,25.33239934710606,-0.053999999999998494,-0.07150000000000034,-1.6327000000000034,-0.29853309635605996,48.44720494788008,-9.920995871844674,-0.08999999999999986,0,-0.4827891663745305,-0.5598282686947746,0.07703910232024413,24.075499999999998,0.3677166386170609,24.81093327723412,23.340066722765876,0.06109391516114455,0.38068258163534385,0.11558546621435789,0.3677166386170609,0.3143329782890107,-0.37515631513130865,-4.361744697879155,-4.054596547571265,0.16000000000000014,0.2978571428571425,0.0,0.0,38.36930454347304,18.225419658149796,35.59322033891991,24.28572659419554,248500.0,275550.0,0.6740442655935611,21835500.0,-0.08999999999999986,-1.0899999999999999,-0.327798947044227,12.799999998976011,9.394871794092161,-21.51491626640588,0.5769717785607337,24.07,24.595,26.335,29.810000000000002,25.92,23.798345723832952,23.631433892242146,-1.0899999999999999,-1.0581091888706597,18.216307085609937,0,0,0,4,3,1
2024-03-11,24.86,24.1,771500,24.86,24.1,24.104,24.075,24.159,25.641399999999997,25.858461538461537,24.18146114498091,24.379759464433317,25.313873882513665,0.028999999999999915,-0.08399999999999963,-1.4823999999999984,-0.19829831945240528,59.806295379242414,4.727288624639854,0.7699999999999996,0,-0.38461811818515557,-0.5247862385928509,0.14016812040769533,24.159,0.3449622404966392,24.848924480993276,23.469075519006722,0.057115317768982245,1.0080266168334655,0.2946278254943797,0.3449622404966392,0.854087174830491,3.1963470319634757,2.939958592132519,7.201379905131522,0.9600000000000009,0.3628571428571425,0.9600000000000009,0.0,49.60629919892737,14.96062991713688,53.65853658528262,26.072652693521064,248900.0,259525.0,3.099638408999597,22607000.0,0.7699999999999996,0.7100000000000009,0.010981601517052991,89.59999999283208,34.1333333306027,45.74715222461768,0.934035738411481,24.299999999999997,24.595,26.33,29.805,25.2,24.046699136121944,23.79417668728081,0.7100000000000009,-0.8516314385389004,17.881633229677504,0,0,0,0,3,1
2024-03-12,24.56,25.25,428500,25.25,24.56,24.212,24.125,24.205,25.566399999999998,25.858461538461537,24.250286391348016,24.396925229725383,25.284310200846466,0.08699999999999974,-0.0799999999999983,-1.3613999999999997,-0.1466388383773669,50.8771929646045,10.243187217309881,0.5399999999999991,0,-0.3272519907640188,-0.48527938902708445,0.15802739826306567,24.205,0.3332534992117593,24.871506998423516,23.53849300157648,0.055071844529705816,0.7663137827232472,0.3318717958623187,0.3332534992117593,0.9958538966513656,2.248126561198993,2.0781379883624274,3.891708967851093,0.6900000000000013,0.3807142857142856,0.39000000000000057,0.0,46.3414634024619,14.258911816142156,52.94117647050078,29.73355420233614,277000.0,265825.0,1.5469314079422376,22178500.0,0.5399999999999991,0.5,-0.12677513348745809,54.30463575799303,52.23487858326704,65.4484720558048,0.9319075464833185,24.494999999999997,24.595,26.33,29.805,25.61,24.175625468578186,23.882642542745288,0.5,-0.937713894592738,17.552540579180256,0,0,0,1,3,1
2024-03-13,24.0,24.31,174000,24.31,24.0,24.212,24.125,24.171499999999998,25.463599999999996,25.858461538461537,24.204779774739283,24.359122826894392,25.23394509493092,0.08699999999999974,-0.04649999999999821,-1.2920999999999978,-0.15434305215510946,46.88221707491106,-0.11778290315560724,0.0,0,-0.32325001639402373,-0.45287351450047236,0.12962349810644863,24.171499999999998,0.3173454866462997,24.806190973292598,23.5368090267074,0.05251564638437612,0.36489488014395915,0.3318717958623187,0.3173454866462997,1.0457744310938695,0.0,0.0,-2.715849209566279,0.5599999999999987,0.40357142857142847,0.0,0.5599999999999987,43.71681414845954,20.70796459663877,35.71428571423019,31.984235096262356,268000.0,262000.0,0.6492537313432833,22004500.0,0.0,0.0,-0.20963740402247222,17.218543045217398,53.70772626534751,-10.886030448063096,0.9383188275092329,24.494999999999997,24.595,26.33,29.805,25.84,24.138066328754856,23.859616700685635,0.0,-0.7743286952759263,17.267473300091332,0,0,0,2,3,1
2024-03-14,24.06,24.28,160000,24.28,24.06,24.276,24.122,24.165499999999998,25.368000000000002,25.858461538461537,24.17845617933214,24.330634938618736,25.187908032384613,0.15399999999999991,-0.043499999999998096,-1.2025000000000041,-0.15217875928659552,37.32970025823936,-8.598638483031102,0.3200000000000003,1,-0.31164448073212725,-0.42462770774680336,0.11298322701467611,24.165499999999998,0.3183092670245782,24.802118534049153,23.528881465950843,0.052688215352177374,0.4171403325546541,0.33235857476859815,0.3183092670245782,1.0441372875220796,1.347935973041281,-0.12453300124533051,-0.496277915632759,0.28000000000000114,0.3714285714285716,0.0,0.0,33.65384614478548,22.499999993942332,19.863013698594685,32.96762522512231,249300.0,263925.0,0.6417970316887283,22164500.0,0.3200000000000003,-0.030000000000001137,-0.21540210232192425,21.192052978729002,30.905077260646483,-7.447633823129312,0.949611037842941,24.494999999999997,24.54,26.33,29.805,25.9,24.1245775454808,23.85292555377798,-0.030000000000001137,-0.4686747434329727,17.034759737122496,0,0,0,3,3,1
2024-03-15,24.05,24.2,103000,24.2,24.05,24.306,24.127999999999997,24.168499999999998,25.2866,25.858461538461537,24.155100510362658,24.30390780160743,25.143284187977372,0.17800000000000438,-0.040500000000001535,-1.1181000000000019,-0.148807291244772,48.23943659593835,-0.2077683519417306,0.15000000000000213,1,-0.2997980413305612,-0.39966177446355494,0.09986373313299374,24.168499999999998,0.31684754760151224,24.80219509520302,23.534804904796975,0.05243975382836351,0.4065007754220645,0.3302456997785344,0.31684754760151224,1.042285800140211,0.6276150627615218,0.2501042100875539,0.2501042100875539,0.14999999999999858,0.32214285714285723,0.0,0.00999999999999801,38.80266074183508,23.725055425007664,24.11347517726654,34.56728680504015,236550.0,264175.0,0.4354259141830478,22061500.0,0.15000000000000213,0.060000000000002274,-0.21614460059309365,20.52980132314385,19.646799115696755,-14.495607984914923,0.946124822797737,24.494999999999997,24.25,26.299999999999997,29.805,25.76,24.11257729563297,23.847512387680982,0.060000000000002274,-0.15977917562435295,16.833322182011177,0,0,0,4,3,1
2024-03-18,24.01,24.25,66500,24.25,24.01,24.136000000000003,24.12,24.169,25.211,25.858461538461537,24.12871859938763,24.275916582406722,25.09884167080179,0.01600000000000179,-0.04899999999999949,-1.041999999999998,-0.14719798301909393,49.10394262768983,-10.702352751552581,-0.8499999999999979,0,-0.29029102423439923,-0.37778762441772384,0.08749660018332461,24.169,0.3165754254518817,24.802150850903764,23.535849149096236,0.05239363241351685,0.3744375058404447,0.3322315123189991,0.3165754254518817,1.0494545233251265,-3.419147224456953,-0.33208800332087396,0.04166666666667318,0.23999999999999844,0.3257142857142856,0.05000000000000071,0.0,39.47368419840723,21.49122806357719,29.496402877649626,35.5648653655665,227450.0,245525.0,0.2923719498790942,21995000.0,-0.8499999999999979,-0.0799999999999983,-0.1566031975564407,17.880794700802785,19.86754966755855,-19.216288660794028,0.9409350672338254,24.494999999999997,24.22,26.244999999999997,29.805,25.09,24.093895401402172,23.837661588334633,-0.0799999999999983,-0.04412194668151899,16.65062637500431,0,0,0,0,3,1
