date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-13,11.15,10.38,17550765,11.15,10.38,10.498000000000001,10.216,10.1845,10.1066,10.631703296703297,10.369250816200639,10.237014126189445,10.19606042646989,0.2820000000000018,0.03149999999999942,0.07789999999999964,0.13223669001119376,69.26229504222655,20.019870852029115,1.17,0,0.1264807754708439,0.041418516285109716,0.0850622591857342,10.1845,0.2931045259935686,10.770709051987136,9.598290948012863,0.11511788541045327,1.323511677783539,0.4026633553948207,0.2931045259935686,1.3737875725135587,11.723446893787571,9.960552268244571,10.286844708209708,0.8100000000000005,0.22785714285714245,0.6100000000000012,0.0,43.573667692475595,16.300940431717468,45.54973821981927,34.11702495545144,4961870.8,4115304.9,3.5371265612155804,178649815.0,1.17,1.0099999999999998,0.2870054175163747,99.99999999259259,85.27670526700355,264.6525300317837,0.8833937558461299,10.475000000000001,10.475000000000001,10.145,10.219999999999999,9.94,10.50352774426994,10.38019781911305,1.0099999999999998,0.7543566785544762,20.990374102011938,0,0,0,0,5,2
2024-05-14,11.07,11.49,11917121,11.49,11.07,10.682,10.308000000000002,10.238000000000001,10.1312,10.631703296703297,10.496659758709612,10.316346114171402,10.230332566608325,0.3739999999999988,0.07000000000000028,0.10680000000000156,0.18031364453820942,64.3776823647516,10.268093375541604,0.9199999999999999,0,0.17623471756335896,0.06838175654075956,0.10785296102259939,10.238000000000001,0.34982100686225887,10.937642013724519,9.538357986275484,0.13667552524275903,1.0945897927580277,0.4829952840809941,0.34982100686225887,1.380692624137072,9.064039408866996,9.064039408866996,10.7,0.41999999999999993,0.2442857142857139,0.33999999999999986,0.0,45.321637408347954,15.204678356348971,49.75845410619803,33.17384575140413,5899283.8,4654553.2,2.0200962360888624,166732694.0,0.9199999999999999,0.9199999999999999,0.1379007766207922,75.14792898963621,82.70696731511354,284.51800391307495,0.8950456287328883,10.645,10.645,10.14,10.205,9.9,10.681856931460604,10.517669841194303,0.9199999999999999,0.9447381671703954,20.054224647402958,0,0,0,1,5,2
2024-05-15,10.9,11.09,6986693,11.09,10.9,10.767999999999999,10.407,10.281500000000001,10.1426,10.631703296703297,10.569994348035136,10.371932198536031,10.25659403458447,0.3609999999999989,0.12549999999999883,0.13890000000000136,0.19806214949910483,63.55932199619363,2.0650691721085437,0.4299999999999997,0,0.19964609991432347,0.09463462521547235,0.10501147469885112,10.281500000000001,0.3757277149605716,11.032955429921145,9.530044570078857,0.14617622524219911,0.9115347200124362,0.4936946874784839,0.3757277149605716,1.3139693125882252,4.106972301814715,9.989909182643796,8.673978065802611,0.1899999999999995,0.2442857142857139,0.0,0.16999999999999993,43.8596491048529,20.175438588232293,36.98630136980534,31.501721591828833,6387555.2,4905886.1,1.0937976708209112,159746001.0,0.4299999999999997,0.9900000000000002,0.0396523886412021,65.0887573925983,80.07889545827571,172.2325889989879,0.8449727838057688,10.645,10.645,10.1325,10.055,9.82,10.781079464445844,10.604374423068576,0.9900000000000002,1.15783402916231,19.166302976644612,0,0,0,2,5,2
2024-05-16,10.82,10.8,2120458,10.82,10.8,10.856,10.506000000000002,10.319,10.154,10.631703296703297,10.615449921119655,10.41460532248498,10.278688386169392,0.34999999999999787,0.18700000000000117,0.16500000000000092,0.2008445986346743,61.31687239265697,1.2045128893745272,0.4399999999999995,0,0.2093314154324375,0.11757398325886538,0.09175743217357211,10.319,0.3906391523752318,11.100278304750464,9.537721695249537,0.15142519715919994,0.8206283835553028,0.4634700038238457,0.3906391523752318,1.1864402246603576,4.2389210019267765,10.071210579857581,7.447864945382321,0.09999999999999964,0.24928571428571392,0.0,0.09999999999999964,42.97994267616862,22.636103142782087,31.004366812179928,28.2815366125831,6526955.9,4927971.95,0.32487702268679336,157625543.0,0.4399999999999995,0.9900000000000002,0.07802196431569289,60.3550295822275,66.86390532148734,115.16505332195571,0.6871176599658836,10.675,10.645,10.085,10.004999999999999,9.72,10.838298143128618,10.663519222080682,0.9900000000000002,1.353124180066919,18.472452548721126,100,0,0,3,5,2
2024-05-17,10.79,10.97,2035233,10.97,10.79,10.946,10.605,10.3575,10.165600000000001,10.631703296703297,10.647186299097898,10.45035719653403,10.298739822005887,0.3409999999999993,0.2475000000000005,0.19189999999999863,0.19682910256386776,63.94849781565322,7.808146984423125,0.4499999999999993,0,0.21214092000722928,0.13648737060853816,0.07565354939869112,10.3575,0.39750372391505195,11.152507447830104,9.562492552169896,0.15351338601446837,0.7720100302854177,0.3968556972559085,0.39750372391505195,0.998369759275214,4.352030947775631,10.102040816326507,7.684630738522946,0.1800000000000015,0.24714285714285694,0.15000000000000036,0.0,47.687861252380735,19.075144500952273,42.857142857078706,27.251221573948165,6461585.2,4983388.05,0.3149742574004905,155590310.0,0.4499999999999993,0.9899999999999984,0.06603418161138075,58.5798816533384,61.341222876054736,105.17359678160861,0.5845010415711996,10.735,10.645,10.0875,10.004999999999999,9.52,10.873863174259862,10.707911955765596,0.9899999999999984,1.7892743221692426,17.892552305121306,0,0,-100,4,5,2
2024-05-20,10.49,10.72,2824238,10.72,10.49,10.814,10.656,10.3755,10.1706,10.631703296703297,10.61860697198919,10.454132701626028,10.306240221142911,0.15799999999999947,0.28049999999999997,0.2049000000000003,0.16447427036316142,56.48854958813588,-12.773745454090673,-0.6600000000000001,0,0.18799291453155753,0.14678847939314205,0.041204435138415485,10.3755,0.3948014157709604,11.16510283154192,9.58589716845808,0.15220525883751335,0.5725048058143078,0.33566517709041366,0.3948014157709604,0.8502126983255925,-5.919282511210766,5.110220440881763,3.5538005923000826,0.29999999999999893,0.25928571428571406,0.0,0.29999999999999893,45.45454543701487,26.446280981535867,26.436781609158736,25.304976651300773,6392039.1,4986562.05,0.4418367841335639,152766072.0,-0.6600000000000001,0.5099999999999998,0.009991683914801429,40.82840236444801,53.25443786667131,37.34413683237135,0.5982615901644234,10.885,10.645,10.0875,10.004999999999999,9.42,10.821618398534714,10.690574379886211,0.5099999999999998,2.190117096601754,17.29121658473056,0,0,0,0,5,2
2024-05-21,10.57,10.55,1850981,10.57,10.55,10.714,10.698,10.3935,10.1802,10.631703296703297,10.609769340718428,10.465167682423548,10.316583741882404,0.016000000000000014,0.3045000000000009,0.21330000000000027,0.1446016582948797,63.41463411025183,-0.9630482544997747,-0.5,0,0.173312934007523,0.15209337031601824,0.021219563691504767,10.3935,0.3950652844118124,11.183630568823624,9.603369431176375,0.15204321331909793,0.6116904008672969,0.28824372403310206,0.3950652844118124,0.7296103589291294,-4.516711833785003,4.137931034482767,3.525954946131238,0.08000000000000007,0.24785714285714264,0.0,0.0,47.55043225747255,20.749279530533414,39.24050632905659,27.164473734105552,6111969.8,4902942.35,0.30284524638848836,154617053.0,-0.5,0.41999999999999993,0.06496954825518426,45.5621301748188,48.32347139753508,32.9646497398729,0.6483360228791686,10.915,10.645,10.0875,10.004999999999999,9.6,10.796298291274628,10.689075145391875,0.41999999999999993,2.636678716505987,16.69283849424035,100,0,0,1,5,2
2024-05-22,10.5,10.64,4971404,10.64,10.5,10.634,10.701,10.3985,10.1898,10.631703296703297,10.589811278769623,10.468485046002257,10.32377653631839,-0.06700000000000017,0.3025000000000002,0.20870000000000033,0.1213262327673661,63.67346935137025,0.11414735517661967,-0.40000000000000036,1,0.15425240300997345,0.1525251768548093,0.0017272261551641577,10.3985,0.39578403201748513,11.190068064034971,9.60693193596503,0.15224658633982951,0.5641132484717727,0.28575241809033053,0.39578403201748513,0.7219907699699905,-3.669724770642202,0.2865329512893977,0.9615384615384581,0.14000000000000057,0.23999999999999982,0.07000000000000028,0.0,51.19047616914693,19.04761903968252,45.76271186434176,30.298467977785187,5563002.1,4548503.3,0.8936548846530186,149645649.0,-0.40000000000000036,0.02999999999999936,-0.1171896477844807,41.420118340744345,42.603550293337065,28.25443924066501,0.7718737863167958,10.915,10.645,10.0875,10.004999999999999,9.72,10.754502799065298,10.674069421505203,0.02999999999999936,2.8648836315393367,16.21250287360759,0,0,-100,2,5,2
2024-05-23,10.43,10.55,1305871,10.55,10.43,10.556000000000001,10.706,10.407,10.1998,10.631703296703297,10.56075468262969,10.464819803525852,10.327942162345119,-0.14999999999999858,0.2989999999999995,0.20720000000000027,0.09593487910383836,62.65060237441329,1.3337299817563206,-0.39000000000000057,1,0.13197703082659196,0.1484155476491658,-0.016438516822573856,10.407,0.3944763350917087,11.195952670183418,9.618047329816582,0.1516196156771091,0.5145762862702492,0.27988886683432823,0.3944763350917087,0.7095200443349968,-3.604436229205177,0.481695568400764,1.6569200779727122,0.120000000000001,0.23785714285714285,0.0,0.07000000000000028,51.65165162993631,20.42042041183525,43.33333333327328,33.066052075640805,5422507.5,4423771.15,0.24082419434182434,148339778.0,-0.39000000000000057,0.049999999999998934,-0.09229802715250097,34.96932515122887,40.65052455559735,9.818760426577832,0.7911329326106914,10.935,10.645,10.0875,10.004999999999999,9.97,10.699566506553834,10.647508550736246,0.049999999999998934,2.9373893449221025,15.925558235452831,0,0,0,3,5,2
2024-05-24,10.43,10.73,1137666,10.73,10.43,10.484,10.715,10.415000000000001,10.204600000000001,10.631703296703297,10.536981103969746,10.461503631761486,10.331944430488447,-0.23099999999999987,0.29999999999999893,0.21039999999999992,0.0754774722082594,59.7402597040535,-4.208238111599719,-0.35999999999999943,0,0.11302080440569284,0.1413365990004712,-0.02831579459477837,10.415000000000001,0.393171985937876,11.201343971875753,9.628656028124249,0.15100220295116693,0.5095378107326644,0.2680070480002422,0.393171985937876,0.6816534685012474,-3.3364226135310426,0.8704061895551174,1.5579357351509282,0.3000000000000007,0.2464285714285715,0.17999999999999972,0.0,54.20289852872927,19.710144919537896,46.666666666603575,36.26711027669473,5270043.0,4323603.9,0.21587413992637253,148339778.0,-0.35999999999999943,0.08999999999999986,-0.07126880898720674,29.801324501337618,35.39692266443695,21.282287541081526,0.8240168016630173,10.96,10.645,10.075,10.004999999999999,9.85,10.652436680267176,10.623793111846137,0.08999999999999986,2.7677831769231513,15.803129124349809,0,0,0,4,5,2
2024-05-27,10.21,10.45,1563590,10.45,10.21,10.428,10.621,10.4185,10.2004,10.631703296703297,10.477529994157065,10.43755090492706,10.327162295959488,-0.19299999999999962,0.20250000000000057,0.21809999999999974,0.03997908923000537,51.27118641026287,-5.217363177873011,-0.27999999999999936,0,0.07933121613398342,0.12893552242717365,-0.04960430629319024,10.4185,0.390900108386861,11.200300216773721,9.636699783226279,0.15007922767504292,0.36665391262163644,0.2632890258084062,0.390900108386861,0.6735455429459312,-2.669208770257381,-8.430493273542595,0.6903353057199135,0.23999999999999844,0.2514285714285714,0.0,0.21999999999999886,48.29545452624617,25.568181808012618,30.769230769189214,37.3791981887815,3671325.5,4316598.15,0.425892501223332,146776188.0,-0.27999999999999936,-0.9399999999999995,-0.06976149737112586,0.0,21.5902165508555,-36.5853658406636,0.7235357608218902,10.65,10.645,10.075,10.004999999999999,9.72,10.555036656096656,10.562712735685789,-0.9399999999999995,2.558875132824444,15.801068175971235,0,0,0,0,5,2
2024-05-29,10.02,10.2,1857574,10.2,10.02,10.318000000000001,10.516000000000002,10.412,10.1996,10.631703296703297,10.394342722492144,10.397784152076863,10.315116715725782,-0.1980000000000004,0.10400000000000098,0.2124000000000006,-0.0034414295847184917,39.91031387628947,-23.50432023396236,-0.5500000000000007,0,0.03687548496801085,0.1105235149353411,-0.07364802996733025,10.412,0.3966385070352797,11.20527701407056,9.618722985929441,0.15237745179849033,0.25292363633870124,0.2735040117520686,0.3966385070352797,0.6895548637661291,-5.203405865657529,-9.485094850948517,-1.2807881773399088,0.19000000000000128,0.2421428571428572,0.0,0.19000000000000128,40.707964584958376,32.15339231710478,11.740890688243027,36.296650971934916,2665370.8,4282327.3,0.6969289226099423,144918614.0,-0.5500000000000007,-1.0500000000000007,-0.06231693232504446,0.0,9.933774833779216,-81.25159133801961,0.4831406302592352,10.495000000000001,10.645,10.092500000000001,10.004999999999999,9.73,10.424763597175025,10.475046371203636,-1.0500000000000007,2.343605147031738,15.896824984211676,0,0,0,2,5,2
2024-05-30,10.07,10.14,1688552,10.14,10.07,10.232,10.433,10.42,10.204600000000001,10.631703296703297,10.335371318402665,10.366566613783828,10.305504295501242,-0.2010000000000005,0.0129999999999999,0.21539999999999893,-0.03119529538116339,42.922374401784786,-20.751094949585465,-0.4299999999999997,0,0.007180818271390166,0.08985497560255093,-0.08267415733116076,10.42,0.38748853972868696,11.194977079457374,9.645022920542626,0.14874799989442158,0.2741868699700883,0.26994032262300355,0.38748853972868696,0.6966407903117526,-4.095238095238097,-7.614678899082572,1.6145307769929396,0.120000000000001,0.2421428571428573,0.0,0.0,39.82300883311146,32.15339231710477,10.655737704903292,34.710122746065274,2135556.7,4261555.95,0.7906846959390026,146607166.0,-0.4299999999999997,-0.8300000000000001,-0.05774654923456945,3.401360543986349,1.1337868479954591,-76.55745434893441,0.20900929229820336,10.495000000000001,10.645,10.135,10.004999999999999,9.86,10.330520144966528,10.408226092149507,-0.8300000000000001,1.528586799243292,16.020682288345974,0,0,0,3,5,2
2024-05-31,10.06,10.09,2569224,10.09,10.06,10.158,10.357,10.4315,10.2036,10.631703296703297,10.285303805965818,10.337369793423463,10.29587667606982,-0.19899999999999984,-0.07450000000000045,0.2279,-0.052065987457645235,43.5185184903121,-19.132083884101192,-0.3699999999999992,0,-0.016963787468371905,0.06849122298836637,-0.08545501045673827,10.4315,0.3721668414767149,11.17583368295343,9.68716631704657,0.14270884972368203,0.2504479452340682,0.25547559135426845,0.3721668414767149,0.6864544683022417,-3.547459252157237,-7.024029574861368,2.339776195320442,0.02999999999999936,0.23000000000000018,0.0,0.009999999999999787,41.92546582028086,32.91925464407231,12.033195020730915,33.771075525041546,2180433.3,4353694.6,1.1783089168561132,144037942.0,-0.3699999999999992,-0.7599999999999998,-0.07768776433442814,2.721088435189103,2.040816326391827,-80.5583319927395,0.17138183405199084,10.375,10.645,10.155,10.004999999999999,9.61,10.250850104485355,10.348645536351006,-0.7599999999999998,0.8438896937728431,16.086116767495795,0,0,0,4,5,2
2024-06-03,10.23,10.1,1550244,10.23,10.1,10.118,10.301,10.453,10.207600000000001,10.631703296703297,10.275248568517485,10.327144098811706,10.293293277008258,-0.18299999999999983,-0.15199999999999925,0.2453999999999983,-0.051895530294221004,19.73684208708451,-40.00341761696899,-0.1999999999999993,0,-0.022125928290483543,0.05036779273259639,-0.07249372102307994,10.453,0.3452093186520718,11.143418637304142,9.762581362695856,0.13209961490434097,0.33850378018140503,0.20674460895842056,0.3452093186520718,0.5988963730927086,-1.9175455417066112,-5.1899907321594,4.387755102040813,0.16999999999999993,0.1842857142857144,0.14000000000000057,0.0,34.10852711327445,41.085271295535044,9.278350515451473,31.1802621175867,2131934.4,4296759.8,0.7271537060427375,145588186.0,-0.1999999999999993,-0.5599999999999987,-0.02938716756243357,14.28571428474252,6.8027210879726665,-59.01673529252369,0.26371410239559534,10.375,10.645,10.182500000000001,10.004999999999999,9.52,10.230270265899815,10.328094146807551,-0.5599999999999987,0.31579729528920547,16.12532295955161,0,0,0,0,6,2
2024-06-04,10.02,10.3,2410310,10.3,10.02,10.08,10.254000000000001,10.455,10.21,10.631703296703297,10.228839737877943,10.297892279877257,10.282575893596169,-0.17400000000000126,-0.20099999999999874,0.24499999999999922,-0.06905254199931399,18.181818166391196,-33.089368243871675,-0.19000000000000128,0,-0.04267033003669063,0.03176016817873899,-0.07443049821542962,10.455,0.3424294010987654,11.13985880219753,9.77014119780247,0.13101077038564884,0.18241628885951183,0.21235190918230837,0.3424294010987654,0.620133401042416,-1.8609206660137212,-4.480457578646336,0.4008016032064132,0.28000000000000114,0.17428571428571452,0.0,0.08000000000000007,22.131147528285414,46.72131144860241,35.71428571423372,30.177107232446392,2090541.6,4241290.35,1.1529595966901591,143177876.0,-0.19000000000000128,-0.47000000000000064,-0.09967958218857456,0.0,5.668934239977216,-73.47945341146598,0.15342416558995828,10.375,10.645,10.182500000000001,10.004999999999999,9.52,10.15975136831213,10.272285919568509,-0.47000000000000064,-0.23551869894497768,16.25656216852093,0,0,-100,1,6,2
2024-06-05,10.11,10.07,857560,10.11,10.07,10.097999999999999,10.208,10.453,10.2076,10.631703296703297,10.207232512809226,10.279997777031804,10.27580821149436,-0.11000000000000121,-0.24499999999999922,0.24540000000000006,-0.07276526422257845,24.840764309059196,-15.069549567230275,0.08999999999999986,1,-0.05110061254398701,0.01518801203419379,-0.0662886245781808,10.453,0.34441559962228047,11.14183119924456,9.764168800755439,0.13179588620261573,0.25102753736962713,0.18425827284317559,0.34441559962228047,0.5349881741470254,0.8982035928143617,-4.351939451277209,-0.3940886699507429,0.08999999999999986,0.1671428571428574,0.0,0.0,23.076923063116375,41.4529914281904,28.47682119200871,29.569287219746638,1991199.5,4051584.65,0.4306750780120224,144035436.0,0.08999999999999986,-0.46000000000000085,-0.1511694319403679,9.47368420952906,7.919799498090536,-72.73015870937888,0.2735688391797209,10.375,10.645,10.1875,10.004999999999999,9.52,10.126380990667043,10.240639856730485,-0.46000000000000085,-0.7723395814736398,16.52352281282488,0,0,0,2,6,2
2024-06-06,10.44,10.17,11128153,10.44,10.17,10.172,10.202,10.4515,10.212200000000001,10.631703296703297,10.24955387411664,10.295236083981157,10.282247105161249,-0.02999999999999936,-0.2494999999999994,0.2392999999999983,-0.045682209864517986,39.56043953000845,-3.3619348717763344,0.3699999999999992,1,-0.03079840524863009,0.005990728577629013,-0.036789133826259104,10.4515,0.34440299222371556,11.14030598444743,9.762694015552569,0.13180997645138787,0.4916522211560121,0.17440693156470846,0.34440299222371556,0.5064036476221372,3.6742800397219444,-0.5714285714285783,-0.2865329512894088,0.33000000000000007,0.18357142857142886,0.33000000000000007,0.0,33.85214005938014,33.852140059380076,9.445318096011325e-14,27.35468959030522,2606874.4,4084938.25,4.268772212424197,155163589.0,0.3699999999999992,-0.0600000000000005,-0.14177011119558527,44.21052631113568,17.89473684022159,-24.52451230793138,0.3810294689776445,10.375,10.645,10.1875,10.004999999999999,9.38,10.185901883887446,10.273413579833779,-0.0600000000000005,-0.9194932570493155,16.909732353776484,0,0,0,3,6,2
2024-06-07,10.14,10.5,2257528,10.5,10.14,10.187999999999999,10.173,10.439499999999999,10.215399999999999,10.631703296703297,10.229634987913613,10.280451695030571,10.276668787311788,0.014999999999998792,-0.26649999999999885,0.22409999999999997,-0.05081670711695807,34.44976074247387,-9.068757747838227,0.08000000000000007,1,-0.038472762436043695,-0.002901969625105528,-0.03557079281093817,10.439499999999999,0.35114062260314244,11.141781245206284,9.737218754793714,0.13454308064554005,0.2867663403564898,0.1553526454376756,0.35114062260314244,0.44242287959092724,0.7952286282306265,-2.780441035474579,-2.3121387283236983,0.35999999999999943,0.19642857142857156,0.0600000000000005,0.0,28.363636349196714,31.6363636202578,5.454545454536248,24.68307549012362,2702040.1,4062273.8,0.8354901912817652,152906061.0,0.08000000000000007,-0.28999999999999915,-0.13698183022798602,16.901408448323867,23.528539656329546,-41.00842547495172,0.5143021561182888,10.26,10.645,10.16,10.004999999999999,9.24,10.15793191013833,10.247331175572905,-0.28999999999999915,-1.3499133877751641,17.376830818799007,0,0,-100,4,6,2
2024-06-10,9.98,10.19,3411699,10.19,9.98,10.138,10.128,10.4215,10.2162,10.631703296703297,10.184246808292956,10.2518372478848,10.265034717221129,0.009999999999999787,-0.29349999999999987,0.20529999999999937,-0.06759043959184474,36.92307689656806,17.18623480948355,-0.25,1,-0.056810532170501915,-0.013683682134184806,-0.04312685003631711,10.4215,0.3654452943436435,11.152390588687286,9.690609411312714,0.1402659096445373,0.1979712101555778,0.1366910547347011,0.3654452943436435,0.37403971760753013,-2.4437927663734094,-4.3144774688398835,-3.481624758220503,0.20999999999999908,0.19000000000000014,0.0,0.16000000000000014,29.32330825524339,27.44360900811238,3.3112582781399076,23.031252395050846,2929443.4,4099743.2,1.1646236278195374,149494362.0,-0.25,-0.4499999999999993,-0.1448693420594057,0.0,20.370644919819856,-77.34094167364417,0.694315904595377,10.24,10.645,10.14,10.01,9.15,10.094527059159935,10.195981804506083,-0.4499999999999993,-1.8227910715388558,17.84027129145745,0,0,0,0,6,2
2024-06-11,9.86,10.19,1415361,10.19,9.86,10.106,10.093,10.357000000000001,10.214,10.631703296703297,10.125292843148781,10.214519414752916,10.2491510028203,0.0129999999999999,-0.2640000000000011,0.14300000000000068,-0.08922657160413472,32.1608039974748,13.978985831083605,-0.16000000000000014,1,-0.08010296678102691,-0.026967539063553227,-0.05313542771747368,10.357000000000001,0.34326758014552694,11.043535160291055,9.670464839708947,0.1325741354223087,0.138037475165071,0.15670566890418475,0.34326758014552694,0.45651170667529634,-1.5968063872255467,-3.428011753183169,-11.569506726457412,0.33000000000000007,0.207857142857143,0.0,0.120000000000001,26.80412369844477,29.209621979074438,4.294478527599711,20.53510755208964,2914620.5,3292973.0,0.4856073029061588,148079001.0,-0.16000000000000014,-0.3500000000000014,-0.4683407364290906,0.0,5.633802816107965,-87.32495991052978,0.7263214262773261,10.18,10.675,10.125,10.01,9.28,10.012692179614657,10.130219785972871,-0.3500000000000014,-2.302708851056346,18.34083799045224,0,0,0,1,6,2
2024-06-12,9.94,9.99,1070645,9.99,9.94,10.072,10.084999999999999,10.3005,10.2136,10.631703296703297,10.091603235303547,10.188374708585972,10.23702743408225,-0.0129999999999999,-0.21550000000000047,0.08689999999999998,-0.09677147328242519,35.999999974800005,11.159235665740809,-0.16999999999999993,1,-0.09105740453250633,-0.03978551215734385,-0.05127189237516248,10.3005,0.3112364983332707,10.922972996666541,9.678027003333458,0.12086267592068314,0.2104292058036353,0.1627711413134587,0.3112364983332707,0.5229821763605175,-1.6815034619188873,-0.7984031936127733,-10.207768744354118,0.13000000000000078,0.2071428571428573,0.0,0.0,24.4827586088704,29.310344813436412,8.974358974342318,17.907368059946823,2835927.6,2750649.2,0.3775290314181504,149149646.0,-0.16999999999999993,-0.08000000000000007,-0.3635176742624678,9.19540229779363,3.0651340992645526,-84.79733764442216,0.7346975105531053,10.18,10.675,10.125,10.01,9.11,9.967976393924838,10.088448883854092,-0.08000000000000007,-2.6820491894497382,18.843034219094093,0,0,0,2,6,2
2024-06-13,10.13,9.9,1241836,10.13,9.9,10.010000000000002,10.091,10.261999999999999,10.2162,10.631703296703297,10.098584465248356,10.182815212530166,10.232830279804515,-0.08099999999999774,-0.17099999999999937,0.045799999999998064,-0.08423074728180957,42.924528273540446,3.364088743531994,-0.3099999999999987,1,-0.08344555485594718,-0.04851752069706451,-0.03492803415888267,10.261999999999999,0.27914531209242543,10.82029062418485,9.703709375815148,0.10880737169740998,0.3817820017746969,0.16326188913670525,0.27914531209242543,0.5848634456886836,-2.969348659003823,0.5958291956305928,-7.064220183486237,0.23000000000000043,0.2150000000000001,0.14000000000000057,0.0,28.23920264467283,25.913621250405647,4.294478527599447,15.118878430970117,2791256.0,2463406.35,0.4449022232285394,150391482.0,-0.3099999999999987,0.0600000000000005,-0.23889000290462614,31.034482755053627,13.409961684282429,-57.49275403280453,0.7078035501129396,10.18,10.675,10.125,10.01,8.89,9.982436612880969,10.087376114692425,0.0600000000000005,-2.739133123106307,19.175498956929694,0,0,100,3,6,2
2024-06-14,10.02,10.2,1245430,10.2,10.02,9.985999999999999,10.087,10.222,10.215,10.631703296703297,10.084296380657745,10.167309001813006,10.224483994321986,-0.10100000000000087,-0.1349999999999998,0.006999999999999673,-0.08301262115526065,40.807174862273534,6.357414119799664,-0.120000000000001,1,-0.08530583724774843,-0.0558751840072013,-0.029430653240547125,10.222,0.25086377095740175,10.723727541914803,9.720272458085196,0.09816621833494331,0.29869552381063985,0.16459040069226846,0.25086377095740175,0.6560947401791527,-1.183431952662728,-0.3976143141153132,-7.393715341959339,0.17999999999999972,0.20642857142857146,0.06999999999999851,0.0,25.60553631977587,26.989619364088107,2.63157894736347,11.973515022452967,2658876.6,2419654.95,0.4684045886146051,149146052.0,-0.120000000000001,-0.040000000000000924,-0.31276259019579,24.99999999609375,21.743295016313677,-44.89070179253146,0.7145240808927112,10.18,10.675,10.135000000000002,10.01,8.96,9.967515135615285,10.066929914859928,-0.040000000000000924,-2.576489533011147,19.392504226005528,0,0,0,4,6,2
2024-06-20,10.02,10.15,696713,10.15,10.02,9.994,10.065999999999999,10.1835,10.2166,10.631703296703297,10.072606129629063,10.15327957306891,10.216465014152496,-0.07199999999999918,-0.11750000000000149,-0.03309999999999924,-0.08067344343984573,45.27363180926213,8.350554912694065,0.03999999999999915,0,-0.08579117715872897,-0.06185838263750684,-0.023932794521222128,10.1835,0.2157307044491497,10.6149614088983,9.752038591101702,0.08473735138097156,0.3105276663693546,0.15756480148405141,0.2157307044491497,0.7303772627699994,0.4008016032064132,-2.052785923753675,-7.1362372567191805,0.13000000000000078,0.1985714285714288,0.0,0.0,26.618705022566097,20.143884881941986,13.846153846124054,10.764723813662599,2573523.5,2352728.95,0.2707233876045818,149146052.0,0.03999999999999915,-0.21000000000000085,-0.29321335531311515,24.99999999609375,27.011494249080386,-41.73765853180345,0.7969419839042561,10.18,10.675,10.15,10.120000000000001,8.81,9.956985440356336,10.049767108059541,-0.21000000000000085,-2.4862940636549475,19.563665091580805,0,0,0,3,6,2
2024-06-21,10.02,10.04,1102394,10.04,10.02,10.026,10.065999999999999,10.16,10.22,10.631703296703297,10.063041378787416,10.140586280395679,10.208760503793574,-0.03999999999999915,-0.0940000000000012,-0.0600000000000005,-0.07754490160826322,49.999999961538464,17.839195964063663,0.16000000000000014,0,-0.0851937519931596,-0.06652545650863739,-0.0186682954845222,10.16,0.20596371678429318,10.571927433568586,9.748072566431414,0.08108807747333296,0.3300671567074722,0.15756480148405141,0.20596371678429318,0.7650124199912772,1.6227180527383478,0.0,-4.480457578646336,0.019999999999999574,0.18642857142857153,0.0,0.0,28.3524904062477,14.176245203123884,33.333333333254856,12.307041145449158,2442731.9,2266636.75,0.4512955351342487,149146052.0,0.16000000000000014,0.0,-0.2663679344992532,24.99999999609375,24.99999999609375,-44.383482189758304,0.8015937922190671,10.18,10.675,10.17,10.16,8.94,9.950031207503436,10.035447739154373,0.0,-2.402329682338498,19.646637548562573,100,0,0,4,6,2
2024-06-24,9.94,10.19,1105597,10.19,9.94,10.026,10.049,10.128499999999999,10.2222,10.631703296703297,10.040670219007884,10.1214828251199,10.198220876193826,-0.022999999999999687,-0.07949999999999946,-0.09370000000000189,-0.08081260611201557,46.48648645130751,10.486486476507508,0.0,0,-0.09013658125668123,-0.07124768145824617,-0.018888899798435055,10.128499999999999,0.18728742335616297,10.503074846712325,9.753925153287673,0.07396452519299557,0.24838139602896794,0.16141389173329118,0.18728742335616297,0.8618512057808952,0.0,-1.6815034619188873,-5.96026490066226,0.25,0.19571428571428573,0.15000000000000036,0.0,32.48175180822102,13.503649628136856,41.26984126975144,14.493762828652596,2467535.6,2229367.55,0.44805716278217017,148040455.0,0.0,-0.16999999999999993,-0.3371307027738621,12.499999998046874,20.833333330078133,-38.124608905733275,0.8388062530117169,10.18,10.675,10.475000000000001,10.465,8.83,9.9252133579716,10.00907340098797,-0.16999999999999993,-2.1955266145227843,19.672247700896783,0,0,0,0,6,2
