date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-22,24.47,24.69,10051461,24.69,24.47,23.524,23.999000000000002,24.722,26.711399999999998,23.65032967032967,24.135055064481946,24.667992790414598,24.96823747369584,-0.4750000000000014,-0.722999999999999,-1.9893999999999963,-0.5329377259326513,54.58276333266649,16.35962284048415,0.7399999999999984,0,-0.6777522202908237,-0.6668532520002661,-0.010898968290557587,24.722,1.443368137013978,27.608736274027958,21.835263725972045,0.23353582024239786,0.4563520917527368,1.068721458358316,1.443368137013978,0.7404358118194504,3.118415507796035,-9.871086556169429,-9.970566593083152,0.240000000000002,1.1992857142857143,0.21000000000000085,0.0,37.22453841261977,40.50029779293027,4.214559386967704,21.850776288479047,15066936.6,14337147.85,0.6671204151745087,776895347.0,0.7399999999999984,-2.6799999999999997,0.026147393847755853,53.472222221293876,45.89120370290697,-11.997287568828156,-0.2564572054947113,23.62,24.345,28.3975,26.55,25.11,23.36022126862481,23.7428845068556,-2.6799999999999997,-2.492522432701922,15.07703166209713,0,0,0,3,2,1
2024-02-23,24.84,24.5,9132469,24.84,24.5,24.054,23.875,24.6065,26.601,23.65032967032967,24.26322687093977,24.684374429422732,24.963208553158747,0.1789999999999985,-0.7315000000000005,-1.9944999999999986,-0.4211475584829607,51.28393249656659,14.794780626157966,2.6499999999999986,0,-0.5795783193608663,-0.6493982654723862,0.06981994611151987,24.6065,1.326547854593322,27.259595709186645,21.953404290813356,0.2156418596042397,0.5440051972375287,0.849996732019849,1.326547854593322,0.6407584385384691,11.94231635872014,-4.754601226993859,-8.508287292817673,0.370000000000001,1.1285714285714286,0.14999999999999858,0.0,34.81012657919406,43.037974679730794,10.569105691043282,19.181929488282726,14491563.9,14159898.75,0.6301920940361723,786027816.0,2.6499999999999986,-1.2399999999999984,0.10348767860579322,59.89583333229348,55.497685184221666,4.030226699935563,-0.4263851952161079,23.215,24.345,28.3975,26.6,24.57,23.60910315858494,23.86219830824572,-1.2399999999999984,-2.6104046717366414,14.558907648485071,0,0,0,4,2,1
2024-02-26,25.91,25.35,20548004,25.91,25.35,24.57,24.069,24.586999999999996,26.5048,23.65032967032967,24.56264016713254,24.801100674239613,25.000337629505463,0.5010000000000012,-0.5179999999999971,-1.9178000000000033,-0.23846050710707445,55.58620689118478,14.66877570202788,2.580000000000002,0,-0.41070043892445085,-0.6016587001627991,0.19095826123834825,24.586999999999996,1.303000989618656,27.19300197923731,21.980998020762684,0.21198210267431683,0.7538371057399996,1.0676188458433873,1.303000989618656,0.8193538257203531,11.05872267466781,8.093450146015858,-1.482889733840309,1.0700000000000003,1.1721428571428572,1.0700000000000003,0.0,38.452163311771315,41.43814746751897,3.7376048817649123,16.742494962026615,15632732.0,14925894.5,1.3144218169927049,806575820.0,2.580000000000002,1.9400000000000013,0.1845235942620868,78.47222222085988,63.946759258149065,56.79908626018001,-0.14723737067438994,23.65,24.345,28.462500000000002,26.6,23.98,24.100246372755787,24.16284114060139,1.9400000000000013,-2.971725479927517,13.97484385193005,0,0,0,0,2,1
2024-02-27,25.42,26.0,9300238,26.0,25.42,25.018,24.247999999999998,24.543,26.3806,23.65032967032967,24.718523773108437,24.860043467169177,25.016794977367994,0.7700000000000031,-0.2950000000000017,-1.837600000000002,-0.14151969406074016,46.77419354335761,4.777960025391181,2.240000000000002,0,-0.3127966814437926,-0.5438862964189978,0.2310896149752052,24.543,1.2561264602779267,27.05525292055585,22.030747079444147,0.20472256207844325,0.6745445278930169,1.1338410627400615,1.2561264602779267,0.9026488164248417,9.663503019844711,7.575116377486268,-3.3460076045627285,0.5799999999999983,1.0728571428571425,0.08999999999999986,0.0,32.55659120868315,45.272969369947916,16.33875106926897,16.713029393009293,13702475.0,14996911.35,0.6787268723351073,797275582.0,2.240000000000002,1.7900000000000027,0.12637087109670425,69.96527777656316,69.44444444323884,52.05533802793219,-0.1964434796763187,23.695,24.345,28.3475,26.6,24.22,24.38251782936644,24.335903947671664,1.7900000000000027,-3.135290642418645,13.447890576340615,0,0,0,1,2,1
2024-02-28,26.12,25.3,20720665,26.12,25.3,25.352,24.364,24.5625,26.241,23.65032967032967,24.973337632543267,24.98003932743878,25.060057919431994,0.9879999999999995,-0.19849999999999923,-1.6784999999999997,-0.006701694895514976,45.98597037689943,-6.659532263728636,1.6700000000000017,1,-0.17668636795959003,-0.47044631072711623,0.2937599427675262,24.5625,1.2783536904529063,27.119207380905813,22.005792619094187,0.20817973584898966,0.8045909773545804,1.2663701407303014,1.2783536904529063,0.9906257947928153,6.830265848670769,4.647435897435903,1.515740380878361,0.8200000000000003,1.0678571428571428,0.0,0.0,26.755852840303824,45.48494982851644,25.925925925889977,18.494019566854128,14326336.7,15466696.25,1.446333800042547,817996247.0,1.6700000000000017,1.1600000000000001,0.22612808154605862,99.99999999788584,82.81249999843628,62.919269021502465,0.09020647049576615,23.755000000000003,24.345,28.1175,26.6,25.1,24.799955294885372,24.614389338968,1.1600000000000001,-2.557019298839608,13.035529544400003,0,0,100,2,2,1
2024-02-29,25.96,26.59,14180262,26.59,25.96,25.65,24.587,24.678,26.127399999999998,23.65032967032967,25.152730790262673,25.073368915301753,25.09534976572878,1.0629999999999988,-0.09100000000000108,-1.4493999999999971,0.07936187496092018,49.49664428948866,-5.086119043177831,1.490000000000002,1,-0.0807972463641633,-0.39251649785452564,0.31171925149036234,24.678,1.2958053784991013,27.269610756998205,22.086389243001797,0.2100340997639762,0.7473365254530302,1.3367128005338502,1.2958053784991013,1.031569109536321,6.0890886800163635,9.397387273493463,9.76744186046512,0.629999999999999,1.0235714285714284,0.46999999999999886,0.0,31.193300764572903,39.84647592074074,12.180746561868853,18.877211481471353,14353565.5,15190439.4,0.9879261010095366,803815985.0,1.490000000000002,2.2300000000000004,0.24842673089018102,87.88461538292532,85.94996438579143,76.30583018782067,0.07473818583794099,23.990000000000002,24.345,28.1175,26.6,25.13,25.102786213690155,24.826987227634906,2.2300000000000004,-1.7936920717477,12.754372198700192,0,0,0,3,2,1
2024-03-01,26.22,25.89,9320368,26.22,25.89,25.926,24.990000000000002,24.8325,26.066399999999998,23.65032967032967,25.346779737487637,25.182571875749208,25.139453696484516,0.9359999999999964,0.15750000000000242,-1.2338999999999984,0.16420786173842927,61.171797409568974,9.887864913002382,1.379999999999999,0,0.015991065385691172,-0.31081498520648226,0.32680605059217344,24.8325,1.2856940579026377,27.403888115805273,22.261111884194726,0.20709860995026025,0.7697959112812693,1.124386252336963,1.2856940579026377,0.8745363994943938,5.555555555555558,18.16133393420458,13.359273670557714,0.3299999999999983,0.8964285714285712,0.0,0.07000000000000028,35.61752987650484,30.677290833231208,7.451923076911886,18.19229659378283,13481732.5,15283386.8,0.6913331057414172,813136353.0,1.379999999999999,4.029999999999998,0.30181795835364733,92.88461538282911,93.5897435878801,70.94315052121298,0.18108165888684372,24.884999999999998,24.345,28.1175,27.285000000000004,24.84,25.418616086122,25.058460898605908,4.029999999999998,-1.2276997837399257,12.60756379284981,0,0,0,4,3,1
2024-03-04,26.17,26.49,7919932,26.49,26.17,25.978,25.274,24.916500000000003,26.027600000000003,23.65032967032967,25.496456148853518,25.27661264948738,25.179867277014537,0.7040000000000006,0.35749999999999815,-1.1111000000000004,0.21984349936613867,62.98568506255832,7.399478171373538,0.26000000000000156,0,0.08765152541323573,-0.2311216830825387,0.3187732084957744,24.916500000000003,1.3166475570453628,27.549795114090728,22.283204885909278,0.2113695835354208,0.7380097834873762,1.0115137171585467,1.3166475570453628,0.7682494162307337,1.0034735623311475,12.173167595370792,6.859942833809729,0.31999999999999673,0.8642857142857139,0.2699999999999996,0.0,39.173553714475815,25.4545454516003,21.22762148334315,18.13489455688059,12757255.2,14373077.15,0.6208178699756669,805216421.0,0.26000000000000156,2.8400000000000034,0.20249649539638012,91.92307692130922,90.89743589568788,76.53713401066241,0.14870317214806328,25.52,24.275,27.6675,27.35,25.22,25.66293910663128,25.249409088234273,2.8400000000000034,-0.26237402188509695,12.543190529164685,0,0,0,0,3,1
2024-03-05,26.96,26.29,34045456,26.96,26.29,26.286,25.651999999999997,25.05,25.9646,23.65032967032967,25.76255503088015,25.436935254298106,25.249676403406127,0.6340000000000039,0.6019999999999968,-0.9146000000000001,0.32561977658204455,60.8225108132953,14.04831726993769,1.5399999999999991,0,0.20581682571500792,-0.14373398132302936,0.3495508070380373,25.05,1.3834472580439472,27.816894516087896,22.283105483912106,0.22090974180254286,0.8451522977854662,0.8324902401829577,1.3834472580439472,0.6017506162828633,6.058221872541303,16.30716134598793,10.992177850967488,0.7899999999999991,0.8257142857142851,0.4700000000000024,0.0,33.564013836765646,26.64359861269023,11.494252873544173,17.395850216782296,14783786.3,15790762.3,2.302891512981353,839261877.0,1.5399999999999991,3.780000000000001,0.3101407080658072,99.99999999820467,94.93589743411432,95.86074963981933,0.5965333797529067,25.715,24.27,27.295,27.35,25.14,26.065108013866613,25.557378839034506,3.780000000000001,1.2295903421267331,12.519199262316526,0,0,0,1,3,1
2024-03-06,26.52,26.88,28036399,26.88,26.52,26.365999999999996,25.859,25.063,25.9166,23.65032967032967,25.90027229799285,25.540084277698288,25.29949301503726,0.5069999999999943,0.7960000000000029,-0.8536000000000001,0.36018802029456154,66.50887572862577,20.522905351726337,0.3999999999999986,0,0.2609512709575341,-0.06279693086691666,0.3237482018244508,25.063,1.3965751341274126,27.856150268254822,22.269849731745175,0.22289033780821763,0.760816615647797,0.754062331641003,1.3965751341274126,0.539936816258834,1.5313935681469992,8.466257668711652,0.990099009900991,0.4400000000000013,0.7635714285714281,0.0,0.0,36.295603362879945,22.544434047562014,23.370429252742504,17.147226641131027,16325525.4,16129525.55,1.7173351737886486,811225478.0,0.3999999999999986,2.0700000000000003,0.1508092438010928,92.10053859798741,94.67453850583377,83.78072238416225,0.6827039694481193,25.73,24.27,27.095,27.700000000000003,26.42,26.275817274285785,25.74238465464164,2.0700000000000003,2.260548799597174,12.576889340271247,0,0,0,2,3,1
2024-03-07,26.54,26.44,7371468,26.54,26.44,26.482,26.065999999999995,25.032500000000002,25.915399999999998,23.65032967032967,26.01658642563051,25.635314346488926,25.348140347780895,0.4160000000000039,1.033499999999993,-0.8828999999999958,0.3812720791415849,81.38528136883994,31.888637079351284,0.5799999999999983,0,0.3027694115782289,0.010316337622112447,0.29245307395611647,25.032500000000002,1.3546290033961133,27.741758006792228,22.323241993207777,0.2164592435259285,0.778212705497743,0.5984647023842368,1.3546290033961133,0.4417923289990697,2.234206471494593,8.459337964854917,-2.2467771639042344,0.09999999999999787,0.6607142857142853,0.0,0.0799999999999983,41.94594593959742,10.270270268715851,60.662525879801045,19.30590939804278,16057526.1,15562231.35,0.45906623187739987,818596946.0,0.5799999999999983,2.0700000000000003,0.11985346505482003,92.45960502527,94.85338120715403,76.71237678915595,0.556209171777777,26.130000000000003,24.27,27.095,28.1,27.27,26.447662951812653,25.904510642885647,2.0700000000000003,3.2536970331372914,12.749705686500256,0,0,0,3,3,1
2024-03-08,27.26,26.75,31495334,27.26,26.75,26.690000000000005,26.308000000000003,25.0915,25.889400000000002,23.65032967032967,26.242661620970416,25.79004631348998,25.423115236103214,0.38200000000000145,1.2165000000000035,-0.797900000000002,0.45261530748043555,80.18433177999113,19.012534370422152,1.0400000000000027,0,0.38951844583571926,0.08615675926483381,0.30336168657088547,25.0915,1.42644672636511,27.94439345273022,22.23860654726978,0.22739919516321078,0.8800527492249562,0.5333708320149151,1.42644672636511,0.37391570404922586,3.966437833714731,9.742351046698872,4.524539877300637,0.7200000000000024,0.5735714285714284,0.7200000000000024,0.0,57.285180562864426,1.867995018354255,93.68421052615747,23.603737585089455,18293812.6,16392688.25,1.7216386047378662,850092280.0,1.0400000000000027,2.4200000000000017,0.16444186641486194,99.99999999754901,94.85338120693547,97.1522446689886,0.6679377489078896,26.28,24.325000000000003,26.11,28.165,28.09,26.768492302963466,26.173602341716816,2.4200000000000017,3.6151125943388753,13.042703059115107,0,0,0,4,3,1
2024-03-11,27.38,27.5,18358179,27.5,27.38,26.932,26.455000000000002,25.262,25.881200000000003,23.65032967032967,26.449450417157614,25.94147047410998,25.49985581507956,0.47699999999999676,1.1930000000000014,-0.6192000000000029,0.5079799430476335,82.40740738960336,19.421722327045046,1.2099999999999973,0,0.4626179063413218,0.1614489886801314,0.3011689176611904,25.262,1.4878157780698302,28.23763155613966,22.28636844386034,0.23558162901812063,0.8558908352655946,0.608737308788397,1.4878157780698302,0.40914830835925664,4.623614826136779,5.6734851408722475,14.226115978306208,0.23999999999999844,0.5678571428571425,0.23999999999999844,0.0,58.742138354435404,1.8867924524979065,93.77593360980389,28.15817346731777,18074830.1,16853781.05,1.0156764350443326,868450459.0,1.2099999999999973,1.4699999999999989,0.13258457823193345,96.06557376734209,96.17505959672036,103.12334108157043,0.6101452228724297,26.4,24.445,25.85,28.175,26.7,27.054640232247426,26.42550187439524,1.4699999999999989,3.9043012715215486,13.498804900515028,0,0,0,0,3,1
2024-03-12,25.88,27.41,7464682,27.41,25.88,26.715999999999998,26.500999999999998,25.3745,25.855,23.65032967032967,26.345913977674407,25.935616143242363,25.51476343017448,0.21499999999999986,1.1264999999999965,-0.48049999999999926,0.4102978344320434,60.65573769226259,-0.1667731210327119,-1.0800000000000018,0,0.3949594448418239,0.20815107991246992,0.18680836492935396,25.3745,1.4422879302289346,28.25907586045787,22.489924139542133,0.22736021284726796,0.5876212005499134,0.5347159162685716,1.4422879302289346,0.370741448378218,-4.005934718100901,1.8095987411486991,9.521794329242494,1.5300000000000011,0.584285714285714,0.0,1.5,45.110024442157254,20.171149140801997,38.20224719095277,30.202559815004328,17891274.5,15796874.75,0.41722472035181174,860985777.0,-1.0800000000000018,0.4599999999999973,0.027295079521003865,46.53465346381073,80.86674240956728,49.578156914114665,0.6236039938152558,26.689999999999998,24.445,25.85,28.225,26.22,26.89097411275116,26.368254082556984,0.4599999999999973,4.027096898224737,14.124225716755085,0,0,0,1,3,1
2024-03-13,24.28,25.65,11137045,25.65,24.28,26.268,26.317,25.3405,25.752999999999997,23.65032967032967,25.970293254460877,25.77793841531452,25.466341334873523,-0.04899999999999949,0.9765000000000015,-0.41249999999999787,0.19235483914635765,48.85404100501864,-17.65483472360713,-2.2399999999999984,0,0.20981438874002833,0.20848374167798162,0.0013306470620467192,25.3405,1.4604738776740491,28.261447755348097,22.4195522446519,0.23053592118044808,0.31846645526437,0.8833276729377466,1.4604738776740491,0.6048226444721162,-8.446455505279026,-7.044410413476266,-2.724358974358976,1.5999999999999979,0.6814285714285708,0.0,1.5999999999999979,36.47798741603052,34.06708594887904,3.4175334323874873,30.14562938967717,16932912.5,15629624.6,0.6577158536666389,849848732.0,-2.2399999999999984,-1.8399999999999999,-0.054369680596516805,0.0,47.53340907705094,-32.29148535618752,0.5435945013370718,25.89,24.445,25.85,28.325000000000003,25.74,26.333296855226113,26.026713336108372,-1.8399999999999999,3.4926489188395906,14.851809169732292,0,0,0,2,3,1
2024-03-14,25.89,24.64,18957114,25.89,24.64,26.137999999999998,26.309999999999995,25.448500000000003,25.711400000000005,23.65032967032967,25.955694480922535,25.788610947189326,25.4829554001726,-0.17199999999999704,0.8614999999999924,-0.2629000000000019,0.1670835337332086,55.50891919436386,-25.87636217447608,-0.6499999999999986,0,0.1907997221219233,0.20494693776676998,-0.014147215644846667,25.448500000000003,1.414244358398864,28.27698871679773,22.620011283202274,0.22229119333450806,0.5780452114445832,0.8867418514488579,1.414244358398864,0.627007522511938,-2.4491333835719664,-0.2696456086286658,9.102402022756007,1.6099999999999994,0.7699999999999994,0.240000000000002,0.0,33.116883112582286,30.148423001650478,4.692082111429636,29.72584199113334,17410597.7,15882081.6,1.0888261463878406,868805846.0,-0.6499999999999986,-0.07000000000000028,0.049960497780443716,49.9999999984472,32.17821782075264,1.1465424578106842,0.5213690608340329,25.89,24.445,25.85,28.325000000000003,25.58,26.288035434240832,26.023350381885283,-0.07000000000000028,3.705447311272732,15.648279522453713,0,0,0,3,3,1
2024-03-15,25.52,26.02,7316546,26.02,25.52,25.79,26.24,25.615000000000002,25.700599999999998,23.65032967032967,25.876477302572983,25.763028952218917,25.484408129577595,-0.4499999999999993,0.6249999999999964,-0.0855999999999959,0.11344835035406575,47.79161947147131,-32.39271230851982,-1.740000000000002,0,0.1442121659724478,0.19279998340790555,-0.04858781743545776,25.615000000000002,1.1884200037289097,27.99184000745782,23.238159992542183,0.1855818861954745,0.4800154827943988,0.9215807675461505,1.1884200037289097,0.7754672292429919,-6.382978723404264,-2.6697177726926036,15.006759801712466,0.5,0.7292857142857135,0.129999999999999,0.0,25.75905974181565,31.83153770376453,10.54421768705643,30.21202862008273,17210215.5,15345974.0,0.42512808744318165,861489300.0,-1.740000000000002,-0.6999999999999993,0.08664059397756385,38.50931676899036,29.50310558914585,4.66861513786861,0.573135134202689,25.89,24.445,25.814999999999998,28.325000000000003,25.31,26.150576370960426,25.95226777870597,-0.6999999999999993,3.7648814054744904,16.547139806044083,0,0,0,4,3,1
2024-03-18,25.5,25.75,4098283,25.75,25.5,25.414,26.173000000000002,25.7235,25.6698,23.65032967032967,25.808026883923347,25.737978575817113,25.485019575476514,-0.7590000000000003,0.44950000000000045,0.053700000000002746,0.07004830810623375,50.47846889106819,-31.928938498535175,-1.879999999999999,0,0.10447305883570834,0.1751345984934661,-0.07066153965775776,25.7235,1.0610584338291023,27.845616867658205,23.601383132341798,0.16499441115322203,0.44734031771507193,0.9511168873136348,1.0610584338291023,0.8963850216916389,-6.8663257852446975,-2.560183416125339,9.301328761251625,0.25,0.7057142857142852,0.0,0.019999999999999574,25.70850202064864,33.09716598721294,12.564543889823616,29.94244239297949,16828050.6,14792652.9,0.24353878517574695,857391017.0,-1.879999999999999,-0.6700000000000017,0.02477141220864456,37.8881987565873,42.13250517467495,-10.731267616622912,0.6264892852774899,25.89,24.445,25.45,28.325000000000003,25.21,26.02914064203529,25.886531064731923,-0.6700000000000017,3.70471953028176,17.41750096574033,0,0,0,0,3,1
2024-03-19,25.6,25.52,3399895,25.6,25.52,25.357999999999997,26.037,25.8445,25.653,23.65032967032967,25.770203814119103,25.724837759072628,25.489528611732336,-0.679000000000002,0.192499999999999,0.19150000000000134,0.045366055046475395,46.64948452766633,-14.00625316459626,-0.2799999999999976,0,0.08012506254526741,0.15613269130382637,-0.07600762875855896,25.8445,0.8779190407464321,27.600338081492865,24.088661918507135,0.1358771174900711,0.43037512894265423,0.9228946009400504,0.8779190407464321,1.0512297353184819,-1.081916537867067,-5.0445103857566735,10.440034512510788,0.10000000000000142,0.6542857142857138,0.0,0.0,27.729257637683354,35.69868995087573,12.564543889825172,28.988057961832006,13763494.5,14273640.4,0.2470226583808349,860790912.0,-0.2799999999999976,-1.3599999999999994,0.08585314382850034,40.9937888186027,39.13043478139345,-20.003939129794084,0.596395387810133,25.89,24.445,25.45,28.325000000000003,24.68,25.95282420446454,25.847354017104802,-1.3599999999999994,3.2436047483698047,18.045972899680606,0,0,0,1,3,1
2024-03-20,25.53,25.76,5274424,25.76,25.53,25.607999999999997,25.938,25.898500000000002,25.636799999999997,23.65032967032967,25.726530393370176,25.70628178201809,25.491115724997734,-0.33000000000000185,0.03949999999999676,0.2617000000000047,0.02024861135208411,47.19687091706967,-1.6571700879489697,1.25,1,0.05455184536562996,0.13581652211618708,-0.08126467675055712,25.898500000000002,0.8188584801577073,27.536216960315418,24.260783039684586,0.1264719547702834,0.3874958222427582,0.9184140920327274,0.8188584801577073,1.1215785317918285,5.148270181219106,-3.7330316742081426,4.417177914110426,0.23000000000000043,0.6257142857142853,0.16000000000000014,0.0,25.456621000497858,37.32876711732187,18.909090909060655,29.468653986631416,11487297.0,13906411.2,0.4591527493369415,855516488.0,1.25,-0.9899999999999984,0.11452747062656872,38.81987577519194,39.23395445012731,-21.773207239408045,0.6061894346721165,25.89,24.445,25.45,28.325000000000003,23.74,25.87002048744563,25.80034193034333,-0.9899999999999984,2.7361412123691986,18.683070736060124,0,0,0,2,3,1
2024-03-21,24.57,25.41,9189278,25.41,24.57,25.344,25.740999999999996,25.9035,25.5942,23.65032967032967,25.516252140030144,25.59806446944494,25.454993539703707,-0.3969999999999949,-0.16250000000000497,0.30930000000000035,-0.08181232941479522,40.143369168912706,-15.365550025451157,-1.3200000000000003,0,-0.04268702103284028,0.10011581348638161,-0.14280283451922188,25.9035,0.8099335580286369,27.523367116057276,24.283632883942726,0.12506936252251794,0.08839216291563688,0.9838862852088578,0.8099335580286369,1.2147740704584968,-5.098493626882972,-7.422758100979654,0.4086636697997692,0.9600000000000009,0.6707142857142855,0.0,0.9600000000000009,23.748668793051365,44.30244940766521,30.203442879454713,31.093762543955904,11669078.0,13863302.05,0.7874896371418547,846327210.0,-1.3200000000000003,-1.9699999999999989,0.11799319124372984,9.006211179844504,29.606625257879713,-71.78319889767384,0.6472092329839089,25.89,24.445,25.45,28.325000000000003,24.99,25.55160779338127,25.585256372424364,-1.9699999999999989,2.0116162688422996,19.76915317576181,0,0,0,3,3,1
2024-03-22,24.68,24.58,2827186,24.68,24.58,25.176,25.483,25.8955,25.5446,23.65032967032967,25.3642062963883,25.51062975806923,25.424601636185916,-0.30700000000000216,-0.41249999999999787,0.3508999999999993,-0.14642346168092857,41.162514821159235,-6.6291046503120725,-0.8399999999999999,0,-0.10960992751559573,0.05817066528598615,-0.16778059280158186,25.8955,0.8216957754353464,27.53889155087069,24.252108449129306,0.12692487504503458,0.13018551501952536,0.8733721365424727,0.8216957754353464,1.062889894953468,-3.2915360501567403,-9.464416727806313,-0.6441223832528209,0.10999999999999943,0.6557142857142857,0.0,0.0,21.350762523977057,45.31590413252259,35.947712418246596,32.145197610734726,8802263.2,13548037.9,0.32118853251286555,849154396.0,-0.8399999999999999,-2.580000000000002,0.09746880764543653,12.422360248061377,20.082815734365933,-80.13528794628712,0.4914562225767897,25.845,24.445,25.467499999999998,28.35,26.14,25.31902066457956,25.41993457673628,-2.580000000000002,1.2611616719919605,21.221977988622093,0,0,0,4,3,1
2024-03-25,24.57,24.68,2160190,24.68,24.57,24.990000000000002,25.202,25.828500000000002,25.478,23.65032967032967,25.21980515159043,25.421045971586445,25.39108784653157,-0.21199999999999974,-0.6265000000000001,0.35050000000000026,-0.20124081999601628,34.580645155043484,-15.897823736024705,-0.9299999999999997,0,-0.16956821689649715,0.012622888849489491,-0.18219110574598663,25.828500000000002,0.8734521648094973,27.575404329618998,24.081595670381006,0.13526951465336604,0.13979137876186312,0.6064798247078502,0.8734521648094973,0.6943480697316614,-3.6470588235294144,-10.262965668371072,-5.171748359706674,0.10999999999999943,0.6071428571428571,0.0,0.00999999999999801,17.529411761818707,49.05882352133143,47.34982332148357,34.706309785587536,7182464.3,12628647.2,0.30075889134596884,846994206.0,-0.9299999999999997,-2.8099999999999987,0.01465726276127491,9.006211179844504,10.144927535916791,-78.58224405192232,0.21081018045332564,25.15,24.445,24.98,27.945,25.77,25.101116177956527,25.257937056213958,-2.8099999999999987,0.2534892493398652,21.66891201942161,0,0,-80,0,3,1
2024-03-26,24.51,24.8,4192479,24.8,24.51,24.772,25.065,25.782999999999998,25.413200000000003,23.65032967032967,25.090749669483078,25.334279688578214,25.356535381961702,-0.2930000000000028,-0.7179999999999964,0.36979999999999436,-0.24353001909513594,36.36363635672877,-10.285848170937562,-1.0899999999999999,0,-0.21939800809923682,-0.03378129054025577,-0.18561671755898104,25.782999999999998,0.9183973454939833,27.619794690987966,23.94620530901203,0.142481068221762,0.15347243046237607,0.5908421485002046,0.9183973454939833,0.6433404357436062,-4.257812500000002,-5.293663060278197,-3.5798583792289507,0.28999999999999915,0.5964285714285713,0.120000000000001,0.0,19.281437122515726,49.940119752105794,44.29065743938226,36.20061179891895,6855244.0,12373259.25,0.6115725421297914,842801727.0,-1.0899999999999999,-1.3699999999999974,0.035600106764266524,7.142857142635331,9.523809523513732,-74.83842631271332,0.26510709343031896,25.265,25.34,24.58,27.545,25.06,24.909345453575522,25.108202695367215,-1.3699999999999974,-0.8221248223959368,21.476645493432333,0,0,0,1,3,1
2024-03-27,24.56,24.12,3971968,24.56,24.12,24.578000000000003,25.093,25.705000000000002,25.366799999999998,23.65032967032967,24.99424972957706,25.26053876585648,25.325298700316146,-0.514999999999997,-0.6120000000000019,0.33820000000000405,-0.2662890362794208,36.6216216146932,-10.57524930237647,-0.9700000000000024,0,-0.25194957661307527,-0.07741494775481966,-0.1745346288582556,25.705000000000002,0.9538316082212678,27.612663216442538,23.797336783557466,0.14842740450769226,0.19989461710248294,0.5550585554695039,0.9538316082212678,0.5819251014824307,-3.799451625538597,1.153212520593061,-5.972434915773361,0.4399999999999977,0.6207142857142856,0.0,0.39000000000000057,18.527042574690736,51.55350977305235,47.126436781541855,35.23374829190043,6138736.3,11535824.4,0.6470334944995113,846773695.0,-0.9700000000000024,0.2799999999999976,-0.03440980772876902,13.017751478904739,9.722273267128186,-82.06021346921558,0.4935748522627738,25.07,25.810000000000002,24.58,27.545,25.14,24.76847361727821,24.989275450362353,0.2799999999999976,-1.9462105384457336,21.217353189319663,0,0,0,2,3,1
2024-03-28,25.16,24.7,9655142,25.16,24.7,24.696,25.02,25.665000000000003,25.325800000000005,23.65032967032967,25.02438614238123,25.25096364529872,25.318816398342967,-0.32399999999999807,-0.6450000000000031,0.33919999999999817,-0.22657750291749323,35.576923070081335,-4.566446098831371,0.5899999999999999,1,-0.2267184741482673,-0.1072756530335092,-0.1194428211147581,25.665000000000003,0.9593336503174699,27.583667300634943,23.746332699365063,0.14951625175355265,0.3683982366641356,0.4817560470702827,0.9593336503174699,0.5021777844034123,2.4013024013024076,-2.8196214754731552,-3.081664098613257,0.6000000000000014,0.6121428571428569,0.6000000000000014,0.0,17.386231035666224,52.275379221331896,50.08375209373038,32.119429832441355,5208539.1,11309568.4,1.8537140289491156,856428837.0,0.5899999999999999,-0.7300000000000004,0.07027895955655292,30.769230768320423,16.976613129953492,-43.89174145991877,0.14095360042581148,24.94,25.810000000000002,24.240000000000002,27.545,25.34,24.812635086001332,24.99687219129613,-0.7300000000000004,-2.284966417424887,21.327774014601907,0,0,0,3,3,1
