date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-05,1.68,1.65,352000,1.68,1.65,1.666,1.643,1.6934999999999998,1.5448000000000002,1.565054945054945,1.6588329245659317,1.6552203326056538,1.548875617806796,0.02299999999999991,-0.05049999999999977,0.1486999999999996,0.0036125919602778556,34.11764700262977,-5.882352938422862,0.07000000000000006,1,0.0199839942615474,0.03472501103883093,-0.014741016777283532,1.6934999999999998,0.09549180179746924,1.8844836035949384,1.5025163964050612,0.22554898563172268,0.46465665169063947,0.037431418769684054,0.09549180179746924,0.3919856786227015,4.347826086956519,1.81818181818183,3.703703703703698,0.07000000000000006,0.08857142857142859,0.030000000000000027,0.0,23.387096747788746,40.32258059963581,26.58227848097098,11.835203436632256,230800.0,699000.0,1.5251299826689768,5506000.0,0.07000000000000006,0.030000000000000027,-0.35407725293244263,29.999999992499994,24.166666660624987,-23.84393060999582,-0.1593416989843172,1.6549999999999998,1.7599999999999998,1.525,1.375,1.72,1.6401030246424322,1.689732434422483,0.030000000000000027,-3.035131648835232,21.019936638511798,0,0,0,4,1,1
2024-01-08,1.7,1.53,93000,1.7,1.53,1.666,1.6469999999999998,1.6885,1.5527999999999997,1.565054945054945,1.6663178473721258,1.6594850628336868,1.5548020641673137,0.019000000000000128,-0.04150000000000009,0.13570000000000015,0.006832784538439052,38.7499999321875,-10.208333329748264,0.0,0,0.021667178898746586,0.032113444610814064,-0.010446265712067478,1.6885,0.09218259911148191,1.8728651982229638,1.504134801777036,0.218377492700083,0.5311880985612415,0.041379007023158186,0.09218259911148191,0.4488808883358561,0.0,2.4096385542168752,-5.555555555555558,0.16999999999999993,0.09500000000000004,0.0,0.11999999999999988,21.052631556786697,46.61654130431341,37.77777777772196,10.043820216683438,212550.0,641925.0,0.4375441072688777,5599000.0,0.0,0.040000000000000036,-0.4744713163748639,51.515151499540835,31.338383829638598,-42.24396855857672,-0.31535573149996404,1.63,1.7449999999999999,1.5375,1.375,1.7,1.6501861519593792,1.6945719987877859,0.040000000000000036,-2.4432809773123543,20.149364492770303,0,0,0,0,1,1
2024-01-09,1.65,1.53,391500,1.65,1.53,1.6639999999999997,1.6529999999999998,1.6849999999999998,1.5619999999999998,1.565054945054945,1.6633509660317394,1.6585817235161928,1.5585353165529092,0.010999999999999899,-0.03200000000000003,0.123,0.004769242515546557,46.26865661973713,-1.6905269852191438,-0.010000000000000009,0,0.01875038989485711,0.029440833667622675,-0.010690443772765564,1.6849999999999998,0.09225251387247005,1.8695050277449399,1.5004949722550598,0.2189970655596323,0.4051516360602945,0.036224607965064076,0.09225251387247005,0.39266797624479055,-0.6024096385542133,3.7735849056603765,-4.069767441860472,0.16999999999999993,0.0942857142857143,0.0,0.0,21.212121189623506,33.333333297979785,22.222222222181465,10.094051279572799,216750.0,606650.0,1.8062283737024214,5207500.0,-0.010000000000000009,0.06000000000000005,-0.37937855406899423,44.44444442798349,41.986531973341435,-65.72577887890729,-0.1428044732041132,1.63,1.7449999999999999,1.5724999999999998,1.375,1.7899999999999998,1.6455908505929577,1.6895125764311494,0.06000000000000005,-2.3766135155656354,19.409429271758306,0,0,0,1,1,1
2024-01-10,1.84,1.6099999999999999,508500,1.84,1.6099999999999999,1.6960000000000002,1.675,1.6920000000000002,1.5748,1.565054945054945,1.6954689722077867,1.6758596546098887,1.5695731472763248,0.02100000000000013,-0.017000000000000126,0.11720000000000019,0.01960931759789797,67.56756743973703,17.567567511165606,0.16000000000000014,0,0.03140817184457512,0.029834301303013167,0.0015738705415619496,1.6920000000000002,0.0985473436849987,1.8890946873699976,1.4949053126300027,0.23297244368599151,0.8754540568478651,0.06737127643802882,0.0985473436849987,0.6836437579181547,9.523809523809534,13.580246913580263,8.235294117647074,0.2300000000000002,0.10214285714285717,0.19000000000000017,0.0,32.86713283495526,22.3776223557142,18.987341772117563,11.20951951209207,231950.0,621775.0,2.192282819573183,5716000.0,0.16000000000000014,0.2200000000000002,-0.31269349822300624,99.99999996774194,65.31986529842209,59.17861746291125,0.5511224126056488,1.685,1.7449999999999999,1.5724999999999998,1.375,1.67,1.6912191127702687,1.7194796925842777,0.2200000000000002,-1.8459676199122164,18.809587180207608,0,0,0,2,1,1
2024-01-11,1.8499999999999999,1.8499999999999999,188000,1.8499999999999999,1.8499999999999999,1.7440000000000002,1.698,1.7005,1.5873999999999997,1.565054945054945,1.7235655227154618,1.692444449408947,1.5805702787556846,0.04600000000000026,-0.0024999999999999467,0.1131000000000002,0.031121073306514813,64.70588221972316,23.653250701274416,0.24,0,0.04176503038814805,0.032220447120040144,0.009544583268107906,1.7005,0.10460326049059858,1.909706520981197,1.4912934790188028,0.2460529502721487,0.857302437832964,0.08377217782640145,0.10460326049059858,0.8008562768829277,14.906832298136653,14.197530864197528,10.119047619047606,0.009999999999999787,0.09642857142857145,0.009999999999999787,0.0,35.55555551868313,22.222222199176954,23.076923076883137,12.347667078809136,240750.0,603100.0,0.7808930425752852,5904000.0,0.24,0.22999999999999998,-0.2758249044654824,99.99999996875,81.48148145482514,121.62798505285507,0.30546961431562025,1.69,1.7449999999999999,1.5749999999999997,1.375,1.7899999999999998,1.7311660661872343,1.746917810863058,0.22999999999999998,-0.8599230595156934,18.306158648402995,100,0,0,3,1,1
2024-01-12,1.82,1.8499999999999999,187500,1.8499999999999999,1.82,1.7719999999999998,1.7189999999999999,1.7025,1.5994,1.565054945054945,1.7410990640399233,1.7045925970842855,1.589959679588795,0.052999999999999936,0.01649999999999996,0.10309999999999997,0.03650646695563786,61.428571305714286,27.31092430308452,0.14000000000000012,0,0.04701026109450135,0.03517840991493239,0.011831851179568961,1.7025,0.10656725082017128,1.9156345016403424,1.4893654983596574,0.2503782691663126,0.7756475348151581,0.08556349169541647,0.10656725082017128,0.8029060612580823,8.333333333333348,13.043478260869579,2.2471910112359605,0.029999999999999805,0.08785714285714286,0.0,0.029999999999999805,26.829268262145536,26.829268262145536,0.0,11.454809935953532,229150.0,594875.0,0.8182413266419373,5716500.0,0.14000000000000012,0.2100000000000002,-0.32498424011651356,90.62499997167974,96.87499996939056,99.50248744416682,0.314369338733988,1.69,1.7449999999999999,1.5775,1.375,1.51,1.7558700753948169,1.7648713016911477,0.2100000000000002,-0.24051108605784352,17.87444043866552,0,0,-80,4,1,1
2024-01-15,1.8499999999999999,1.8800000000000001,202500,1.8800000000000001,1.8499999999999999,1.802,1.734,1.6974999999999998,1.6112,1.565054945054945,1.7608992342144827,1.7184409211714964,1.6001573392127637,0.06800000000000006,0.0365000000000002,0.08629999999999982,0.042458313042986306,69.69696954912764,30.946969616940144,0.1499999999999999,0,0.052977205253672555,0.038738168982680427,0.014239036270992128,1.6974999999999998,0.09618376052886754,1.889867521057735,1.5051324789422647,0.2266480365789723,0.8963766832151273,0.0945398211219923,0.09618376052886754,0.9829083465220444,8.823529411764696,8.823529411764696,-5.128205128205132,0.06000000000000005,0.08642857142857142,0.03000000000000025,0.0,29.752066081278613,21.487603280923416,16.1290322580331,12.534733596520235,232950.0,533000.0,0.8692852543464259,5919000.0,0.1499999999999999,0.1499999999999999,-0.5167917443529201,91.42857140244891,94.0178571142929,132.4005428016282,0.24335700490394702,1.705,1.7449999999999999,1.6075,1.375,1.5999999999999999,1.783508059215475,1.7855101338502763,0.1499999999999999,0.3626439359952185,17.52783111052137,0,0,0,0,1,1
2024-01-16,1.84,1.8,100500,1.84,1.8,1.8399999999999999,1.752,1.6955000000000002,1.6222,1.565054945054945,1.775281191630031,1.7300179762980206,1.6095629337534398,0.08799999999999986,0.05649999999999977,0.07330000000000014,0.0452632153320105,67.18749985302736,20.918843233290232,0.19000000000000017,0,0.05625071187121522,0.04224067756038739,0.014010034310827833,1.6955000000000002,0.09253591052582208,1.8805718210516444,1.510428178948356,0.21830943207399436,0.890388982746969,0.09600925881277465,0.09253591052582208,1.0375351381259692,11.515151515151523,10.843373493975905,-2.127659574468088,0.04999999999999982,0.08714285714285712,0.0,0.04999999999999982,29.508196687449626,24.590163906207987,9.090909090892355,12.963171138359012,235100.0,305000.0,0.42747766907698836,5818500.0,0.19000000000000017,0.18000000000000016,-0.12262295096377118,88.57142854612245,90.20833330675036,114.4714004608038,0.02858513578828654,1.705,1.7449999999999999,1.6075,1.375,1.7,1.8030619811870532,1.8011758433152294,0.18000000000000016,1.3895114298520843,17.313365971094633,0,0,0,1,1,1
2024-01-17,1.95,1.99,256000,1.99,1.95,1.862,1.779,1.7079999999999997,1.6366,1.565054945054945,1.807048247697298,1.7509686452220186,1.6229134069395794,0.08300000000000018,0.07100000000000017,0.07139999999999969,0.05607960247527943,71.99999986560002,4.432432425862984,0.10999999999999988,0,0.06694932005451815,0.04718240605921355,0.0197669139953046,1.7079999999999997,0.10865687180051972,1.9253137436010392,1.4906862563989602,0.2544657419066935,1.0567986540662648,0.11039826890752596,0.10865687180051972,1.016026570400449,5.978260869565211,16.07142857142858,14.705882352941169,0.1499999999999999,0.09285714285714283,0.1499999999999999,0.0,33.84615380970415,23.076923052070985,18.918918918885737,13.743093918280326,238650.0,268325.0,1.0727006075843282,6074500.0,0.10999999999999988,0.27,-0.002701947425219758,91.30434780623817,90.4347825849365,199.67416073026163,0.04028370112150574,1.76,1.76,1.6225,1.395,1.7,1.847031430460477,1.834306495795019,0.27,2.077294685990328,17.29804084089051,0,0,0,2,1,1
2024-01-18,1.8699999999999999,1.97,66500,1.97,1.8699999999999999,1.866,1.8050000000000002,1.7225000000000001,1.6498,1.565054945054945,1.8184940208432439,1.7623049647246836,1.6326030772556743,0.06099999999999994,0.08250000000000002,0.07270000000000021,0.05618905611856029,65.85365842415229,1.147776204429121,0.020000000000000018,0,0.06818669888696904,0.05138326462476465,0.016803434262204396,1.7225000000000001,0.11001794112062815,1.9425358822412564,1.5024641177587439,0.2554843335018659,0.8351726055179435,0.09582971007643734,0.11001794112062815,0.8710371146126252,1.0810810810810922,16.149068322981375,18.354430379746844,0.10000000000000009,0.09357142857142854,0.0,0.08000000000000007,33.587786223646646,29.00763355678572,7.317073170720051,14.113766318012852,234600.0,245875.0,0.2834612105711849,6008000.0,0.020000000000000018,0.26,0.08835790519155563,73.91304346219279,84.5962732715178,133.86287353163178,-0.2527632554817498,1.76,1.76,1.6275,1.4,1.6199999999999999,1.8615756621862423,1.8479639551193363,0.26,2.7025025914408443,17.402339149384737,0,0,0,3,1,1
2024-01-19,1.8699999999999999,1.9000000000000001,20500,1.9000000000000001,1.8699999999999999,1.876,1.8240000000000003,1.7335,1.661,1.565054945054945,1.8278587443262904,1.7725616347509041,1.64191276050055,0.0519999999999996,0.09050000000000025,0.07250000000000001,0.05529710957538625,61.64383549821731,0.21526419250302098,0.04999999999999982,0,0.06837909883960758,0.05478243146773324,0.013596667371874337,1.7335,0.11333578428722763,1.9601715685744554,1.5068284314255447,0.26151897151586895,0.801096429469172,0.08669230390038266,0.11333578428722763,0.7649155504512699,2.7472527472527375,11.309523809523814,13.33333333333333,0.03000000000000025,0.08928571428571427,0.0,0.0,35.199999960576,30.399999965951977,7.317073170720592,14.477684242905848,201450.0,216125.0,0.10176222387689249,6008000.0,0.04999999999999982,0.18999999999999995,-0.04661654146172419,73.91304346219279,79.71014491020792,103.69309695922209,-0.20509180241755479,1.76,1.76,1.6275,1.4,1.5999999999999999,1.872673979740304,1.859343744225008,0.18999999999999995,3.1814495318145166,17.678542442561053,0,0,0,4,1,1
2024-01-22,1.78,1.8,47500,1.8,1.78,1.862,1.8319999999999996,1.7395,1.6703999999999999,1.565054945054945,1.819157154448783,1.7732700504889132,1.6473279463632735,0.03000000000000047,0.09249999999999958,0.06910000000000016,0.045887103959869835,57.692307588757416,-12.004661960370228,-0.06999999999999984,0,0.06057110337412941,0.05594016584901248,0.004630937525116931,1.7395,0.11241253910204785,1.9643250782040957,1.5146749217959043,0.2584939099639793,0.5900700230252498,0.0771434450300988,0.11241253910204785,0.686253024597575,-3.7837837837837784,4.705882352941182,7.2289156626506035,0.08999999999999986,0.09285714285714283,0.0,0.08999999999999986,33.84615380970415,33.84615380970412,4.198661624916026e-14,14.242205435998844,196900.0,204725.0,0.24123920771965454,5960500.0,-0.06999999999999984,0.08000000000000007,0.006472096610675655,54.34782607514178,67.39130433317578,33.29536489971594,-0.28254548232584537,1.7999999999999998,1.76,1.6325,1.4,1.52,1.8575919582289933,1.8524292972641176,0.08000000000000007,3.9961660399616816,18.023648409585515,0,0,0,0,1,1
2024-01-23,1.8099999999999998,1.8800000000000001,15000,1.8800000000000001,1.8099999999999998,1.8559999999999999,1.848,1.7505,1.6802000000000001,1.565054945054945,1.8174922172762769,1.7767681409185405,1.6537072425843218,0.007999999999999785,0.09750000000000014,0.07029999999999981,0.04072407635773634,58.22784799807723,-8.959651854950131,-0.03000000000000025,0,0.05615662141828026,0.05598345696286604,0.00017316445541422365,1.7505,0.10767763780939654,1.965855275618793,1.5351447243812069,0.24605001497456794,0.6381438178498776,0.0451663591625537,0.10767763780939654,0.41945904497420483,-1.630434782608714,9.696969696969692,13.83647798742138,0.10000000000000009,0.09499999999999999,0.08000000000000007,0.0,36.84210522437676,33.082706732093364,5.376344086013896,14.308769696111442,159250.0,188000.0,0.09419152276295129,5975500.0,-0.03000000000000025,0.15999999999999992,0.09601063807366092,60.86956520415875,63.043478247164444,58.82525950417037,0.24598796139177084,1.885,1.76,1.6925,1.455,1.57,1.8522678112195126,1.8515543935409027,0.15999999999999992,4.944160934842124,18.21655718233078,0,0,0,1,1,1
2024-01-24,1.8499999999999999,1.93,23500,1.93,1.8499999999999999,1.8359999999999999,1.8489999999999998,1.7619999999999998,1.6898,1.565054945054945,1.8234027232260446,1.7837426036882034,1.6614049977770935,-0.0129999999999999,0.08699999999999997,0.07219999999999982,0.03966011953784121,65.78947356301941,-6.210526302580604,-0.10000000000000009,0,0.05524890340252053,0.05583654625079694,-0.0005876428482764068,1.7619999999999998,0.10526157893553138,1.9725231578710625,1.551476842128937,0.2389593165256694,0.7090031349021383,0.045080175490153356,0.10526157893553138,0.42826809081912404,-5.128205128205132,0.5434782608695565,14.197530864197528,0.1200000000000001,0.09857142857142856,0.04999999999999982,0.0,39.13043474291116,26.811594175698346,18.681318681290428,15.10551519331652,110750.0,171350.0,0.21218961625282148,5999000.0,-0.10000000000000009,0.009999999999999787,-0.005544207739250063,69.56521737618144,61.594202885160655,79.64575810482835,0.49181924225307544,1.885,1.76,1.6974999999999998,1.46,1.5899999999999999,1.8576279982357906,1.8577175277398956,0.009999999999999787,5.735642391947929,18.407561486679832,0,0,0,2,1,1
2024-01-25,1.91,1.7499999999999998,1500,1.91,1.7499999999999998,1.8439999999999999,1.8549999999999998,1.7765,1.7001999999999997,1.565054945054945,1.8391476826394908,1.7957671176226602,1.671153821393678,-0.010999999999999899,0.07849999999999979,0.07630000000000026,0.04338056501683063,65.3333332113778,-0.5203252127744804,0.040000000000000036,1,0.058694435972480585,0.05640812419513367,0.002286311777346915,1.7765,0.10464350509179199,1.985787010183584,1.567212989816416,0.23561723633189205,0.8189400044489178,0.04904646323188218,0.10464350509179199,0.46870050025550253,2.1390374331550888,3.2432432432432545,17.90123456790125,0.16000000000000014,0.105,0.0,0.10000000000000009,34.69387751797862,31.972789085195952,4.08163265305515,13.498326205608247,92100.0,166425.0,0.016286644951140048,6000500.0,0.040000000000000036,0.06000000000000005,0.02478593959254781,82.60869563421548,71.01449273818523,57.63185463747972,0.3047974273565224,1.8699999999999999,1.76,1.6974999999999998,1.46,1.5799999999999998,1.8769648420883647,1.87357698654914,0.06000000000000005,6.489871086556229,18.582700211756958,0,0,0,3,1,1
2024-01-26,1.8499999999999999,1.93,4500,1.93,1.8499999999999999,1.8399999999999999,1.8579999999999999,1.7884999999999998,1.7086000000000001,1.565054945054945,1.8411208312504923,1.8009321540395498,1.6781673970252986,-0.018000000000000016,0.06950000000000012,0.07989999999999964,0.04018867721094255,59.49367078064414,-2.150164717573169,-0.020000000000000018,0,0.05593872005467193,0.05631424336704132,-0.0003755233123693899,1.7884999999999998,0.09810171949778584,1.9847034389955716,1.592296561004428,0.2194055789595768,0.6567250815000129,0.04756282395130724,0.09810171949778584,0.48483170474802495,-1.0695187165775444,1.6483516483516425,14.906832298136653,0.08000000000000007,0.09857142857142857,0.020000000000000018,0.0,38.405797062486876,25.362318814849797,20.45454545451343,12.26095246823621,73800.0,151475.0,0.060975609756097476,5996000.0,-0.020000000000000018,0.029999999999999805,0.12592837088701045,69.56521737618144,73.91304346219279,62.58268615895955,0.4393676002455365,1.8699999999999999,1.76,1.7125,1.46,1.6199999999999999,1.8765939519331911,1.8760054597553546,0.029999999999999805,5.905828939660285,18.68784506301142,0,0,0,4,1,1
2024-01-29,1.7,1.7099999999999997,114500,1.7099999999999997,1.7,1.8239999999999998,1.843,1.7884999999999998,1.7131999999999998,1.565054945054945,1.8154624982958572,1.791319567940545,1.6790235775341105,-0.019000000000000128,0.054500000000000215,0.07529999999999992,0.02414293035531223,52.80898868097462,-4.883318907782794,-0.08000000000000007,0,0.041176393109896736,0.05328667331561241,-0.012110280205715675,1.7884999999999998,0.09810171949778584,1.9847034389955716,1.592296561004428,0.2194055789595768,0.27446878484774145,0.06912950809089904,0.09810171949778584,0.7046717261871452,-4.49438202247191,-8.108108108108103,0.0,0.1499999999999999,0.09714285714285716,0.0,0.1499999999999999,38.970588195177335,36.764705844506885,2.9126213592195023,10.881695263738928,65000.0,148975.0,1.7615384615384588,5881500.0,-0.08000000000000007,-0.1499999999999999,0.03440174606215744,23.684210520083116,58.619374510160014,-55.18617015772668,0.20416105087107397,1.845,1.76,1.7074999999999998,1.46,1.66,1.8367413028861064,1.850546632064702,-0.1499999999999999,5.076439177821706,18.86265870000641,0,0,0,0,1,1
2024-01-30,1.69,1.86,54000,1.86,1.69,1.8,1.828,1.7899999999999998,1.7174,1.565054945054945,1.7926511349693377,1.7816700852795406,1.6794540254739492,-0.028000000000000025,0.038000000000000256,0.07259999999999978,0.010981049689797073,39.436619640547484,-18.791228357529747,-0.11999999999999988,0,0.028343499998065402,0.04829803865210301,-0.01995453865403761,1.7899999999999998,0.09624530063716384,1.9824906012743275,1.597509398725672,0.21507329750120008,0.24024705787710196,0.08443274772793814,0.09624530063716384,0.8772661842318454,-6.62983425414364,-8.15217391304348,1.8072289156626509,0.17000000000000015,0.09285714285714286,0.15000000000000036,0.0,37.692307651716,38.461538420118316,1.0101010100996173,9.597606637880501,60350.0,147725.0,0.8947804473902222,5827500.0,-0.11999999999999988,-0.15000000000000013,0.0431545108229693,0.0,31.083142632088183,-28.661981506632518,0.18799913576315627,1.83,1.76,1.7274999999999998,1.46,1.6099999999999999,1.8010335529333314,1.8265266245259617,-0.15000000000000013,4.389619883040986,19.26324475210565,0,0,0,1,1,1
2024-01-31,1.69,1.7,24500,1.7,1.69,1.768,1.802,1.7905000000000002,1.7212,1.565054945054945,1.7739872922476398,1.7729396009672034,1.6798675931024216,-0.03400000000000003,0.011499999999999844,0.06930000000000014,0.001047691280436469,38.571428494285705,-27.21804506873371,-0.15999999999999992,0,0.01796623616403159,0.04223167815448873,-0.02426544199045714,1.7905000000000002,0.09566801148269907,1.9818360229653984,1.599163977034602,0.21372356655092098,0.23737302974591384,0.08270429251254553,0.09566801148269907,0.8644926464375482,-8.64864864864865,-13.33333333333333,0.5952380952380931,0.010000000000000009,0.09285714285714287,0.0,0.0,36.923076883313634,38.46153842011831,2.040816326527828,8.095027584283693,37200.0,137925.0,0.6586021505376326,5827500.0,-0.15999999999999992,-0.26,0.11727388146835702,0.0,7.894736840027705,-61.17758929121716,-0.5448182618366072,1.81,1.76,1.7299999999999998,1.5749999999999997,1.5999999999999999,1.7715485244418738,1.8056256512389115,-0.26,3.402625820568961,19.792924905569425,0,0,0,2,1,1
2024-02-01,1.76,1.64,3000,1.76,1.64,1.738,1.791,1.798,1.7251999999999998,1.565054945054945,1.7714441482026144,1.7717072580179458,1.6830100404317385,-0.052999999999999936,-0.007000000000000117,0.0728000000000002,-0.0002631098153313971,45.94594585902118,-19.387387352356626,-0.1499999999999999,0,0.015215203403303956,0.036828383204251774,-0.021613179800947818,1.798,0.08618218157516011,1.9703643631503203,1.6256356368496798,0.19172899125776838,0.3897683971777948,0.07992357460585986,0.08618218157516011,0.9273793381920832,-7.853403141361248,-5.88235294117646,9.316770186335411,0.1200000000000001,0.09928571428571432,0.06000000000000005,0.0,38.848920824180965,33.81294960623153,6.9306930692974715,8.590077089233514,30850.0,132725.0,0.0972447325769851,5830500.0,-0.1499999999999999,-0.10999999999999988,0.16330759154660493,34.28571427591839,11.42857142530613,-47.4375264266267,-0.6170498175849669,1.785,1.76,1.7299999999999998,1.5749999999999997,1.5999999999999999,1.7655088825211558,1.8001658916888417,-0.10999999999999988,2.7086969168121406,20.15957121616105,0,0,100,3,2,1
2024-02-02,1.78,1.65,50500,1.78,1.65,1.7239999999999998,1.7819999999999996,1.8030000000000002,1.7311999999999999,1.565054945054945,1.772999757620321,1.7724970429686175,1.6868135682579448,-0.05799999999999983,-0.021000000000000574,0.07180000000000031,0.0005027146517033731,45.20547936535936,-14.288191415284778,-0.06999999999999984,0,0.01448188481979007,0.03235908352735944,-0.017877198707569368,1.8030000000000002,0.08176345857347274,1.9665269171469457,1.6394730828530546,0.18139425084622943,0.42967518606646327,0.07495183638696536,0.08176345857347274,0.9166911185385394,-3.7837837837837784,-4.8128342245989275,5.952380952380953,0.13000000000000012,0.10428571428571433,0.020000000000000018,0.0,36.301369828204166,32.19178079104895,5.999999999991284,7.86657478508767,33850.0,117650.0,1.491875923190542,5881000.0,-0.06999999999999984,-0.08999999999999986,0.05609859876538462,39.99999998857145,24.761904754829946,-38.44747423642805,-0.6148650291822267,1.785,1.76,1.7299999999999998,1.5749999999999997,1.5999999999999999,1.7657982753614605,1.7989603661461422,-0.08999999999999986,1.550724637681199,20.337989385897558,0,0,0,4,2,1
2024-02-06,1.78,1.8,15000,1.8,1.78,1.7399999999999998,1.782,1.807,1.7344,1.565054945054945,1.7742725289620807,1.7732116103049398,1.6904679381301824,-0.04200000000000026,-0.02499999999999991,0.0726,0.0010609186571408635,45.83333324421296,-6.975655436761663,0.08000000000000007,1,0.013742311743592195,0.02863572917060599,-0.014893417427013795,1.807,0.07834471735122525,1.9636894347024505,1.6503105652975494,0.17342494155371257,0.4138423082173457,0.07495183638696536,0.07834471735122525,0.9566929184935515,4.705882352941182,0.0,4.705882352941182,0.020000000000000018,0.1021428571428572,0.020000000000000018,0.0,38.46153842388381,29.37062934187489,13.402061855650379,8.174514268284671,30600.0,113750.0,0.490196078431371,5881000.0,0.08000000000000007,0.0,0.010549451878969624,39.99999998857145,38.09523808435376,-11.796588542837476,-0.6102905661989861,1.785,1.76,1.7299999999999998,1.5749999999999997,1.5899999999999999,1.7661023714209265,1.797801553934126,0.0,0.7544581618656014,20.75640557669153,0,0,0,1,2,1
2024-02-07,1.76,1.6199999999999999,24000,1.76,1.6199999999999999,1.754,1.777,1.8125,1.7366,1.565054945054945,1.7716775236962479,1.7719533617044694,1.693194685654489,-0.02299999999999991,-0.03550000000000009,0.07590000000000008,-0.0002758380082215073,34.92063484303351,-4.515984797513973,0.07000000000000006,1,0.0114108250116014,0.025190748338805073,-0.013779923327203673,1.8125,0.0701783442381002,1.9528566884762004,1.6721433115237996,0.15487634589622798,0.3129764936702685,0.0745430524372815,0.0701783442381002,1.0621945151363694,4.142011834319526,-2.7624309392265123,6.666666666666665,0.16000000000000014,0.10285714285714294,0.0,0.16000000000000014,27.777777750771612,40.2777777386188,18.36734693874848,8.13511626970344,31500.0,95375.0,0.7619047619047595,5857000.0,0.07000000000000006,-0.04999999999999982,-0.18007863521165765,39.99999998857145,39.99999998857145,-61.363276867281414,-0.5924214902838131,1.775,1.76,1.7049999999999998,1.5749999999999997,1.43,1.7612342683376236,1.793063373833731,-0.04999999999999982,0.10815487778503764,21.74973969333751,0,0,0,2,2,1
2024-02-09,1.63,1.6199999999999999,11000,1.63,1.6199999999999999,1.7419999999999998,1.7550000000000001,1.8019999999999996,1.7379999999999998,1.565054945054945,1.7459179739332937,1.7584339939230913,1.6907164626876465,-0.013000000000000345,-0.04699999999999949,0.06399999999999983,-0.012516019989797567,32.35294110986159,-6.218487384424115,-0.06000000000000005,0,-0.0009162466446488438,0.019969349342114293,-0.020885595986763136,1.8019999999999996,0.08075955214808431,1.9635191042961682,1.640480895703831,0.17926648644528886,-0.03244475551749111,0.08263036837494038,0.08075955214808431,1.0231652612573823,-3.5502958579881727,-11.891891891891893,-11.413043478260876,0.14000000000000012,0.10571428571428579,0.0,0.0,27.02702700146093,33.78378375182613,11.11111111109279,8.406118979730064,30250.0,70500.0,0.3636363636363625,5846000.0,-0.06000000000000005,-0.21999999999999997,-0.5964538982660639,3.225806450572323,27.741935475905077,-106.50204512449324,-0.39817210605280823,1.775,1.76,1.72,1.5749999999999997,1.64,1.723618393335598,1.7653020665512418,-0.21999999999999997,-0.5303030303029959,23.199568347185735,0,0,0,4,2,1
2024-02-12,1.64,1.65,60000,1.65,1.64,1.718,1.7280000000000002,1.7914999999999999,1.736,1.565054945054945,1.7266601604908765,1.747154565930416,1.6887275817979348,-0.010000000000000231,-0.06349999999999967,0.05549999999999988,-0.02049440543953951,33.333333265700475,-12.612612593320705,-0.1200000000000001,0,-0.009766046413566931,0.014022270190978047,-0.02378831660454498,1.7914999999999999,0.08755599711944446,1.9666119942388889,1.6163880057611109,0.1954920393291816,0.06741969427843825,0.06941021378571213,0.08755599711944446,0.7927522498744094,-6.818181818181824,-14.136125654450261,-11.351351351351347,0.020000000000000018,0.10500000000000007,0.020000000000000018,0.0,28.571428544217696,34.01360540978294,8.695652173899104,8.504588908528529,36100.0,64100.0,1.66204986149584,5906000.0,-0.1200000000000001,-0.27,-0.7028081091693837,6.451612901144646,16.559139780096142,-90.27463967339743,-0.35885070988395007,1.74,1.76,1.72,1.5749999999999997,1.54,1.695624743985583,1.7431636534102362,-0.27,-1.2420566146735543,25.033677820529007,0,0,0,0,2,1
