date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-22,46.07,46.49,990089,46.49,46.07,45.664,46.005,45.788500000000006,45.8016,43.700604395604394,45.92694043850679,45.94589618874839,44.943547373666995,-0.3410000000000011,0.21649999999999636,-0.013099999999994338,-0.01895575024160223,47.10280372599176,-17.596270337598725,0.9799999999999969,1,0.08469290246215877,0.17463090917653512,-0.08993800671437635,45.788500000000006,1.226300705802795,48.2411014116056,43.335898588394414,0.10712739712374221,0.5573880449167588,0.7577341955533561,1.226300705802795,0.6179024377185829,2.1734309159458842,-1.2433011789924953,2.8807503349709718,0.46999999999999886,0.6114285714285705,0.010000000000005116,0.0,28.15420560287214,33.060747658144294,8.015267175559172,18.853834291154794,1637284.0,2007697.55,0.6047142707068536,43704170.0,0.9799999999999969,-0.5799999999999983,-0.09066447778707507,47.211895909025614,48.576804807965196,31.11498671792983,0.14108802088701447,46.004999999999995,45.6,46.375,43.5,43.47,45.64328510147422,46.097746279282454,-0.5799999999999983,0.666767416412716,17.85443393334741,0,0,0,0,1,1
2024-01-23,46.02,45.51,1858719,46.02,45.51,45.902,45.909000000000006,45.962,45.909000000000006,43.700604395604394,45.94386035877828,45.95295369458188,44.98576120215064,-0.007000000000005002,-0.05299999999999727,0.05299999999999727,-0.00909333580359828,48.83720928907519,-9.527570574860576,1.1900000000000048,1,0.08465848589192859,0.15663642451961382,-0.07197793862768523,45.962,0.9607047851501059,47.883409570300216,44.04059042969979,0.08360861452051836,0.5150930860460501,0.6769941736166595,0.9607047851501059,0.7046849188332226,2.654472451483403,-2.043422733077893,8.155111633372524,0.5600000000000023,0.5928571428571422,0.0,0.5600000000000023,29.03614457341575,37.95180722251418,13.309352517965502,17.755962138319553,1651900.4,2028771.3,1.1252004055450318,41845451.0,1.1900000000000048,-0.9599999999999937,-0.00849218438105137,45.35315984961527,45.91674698071757,-9.391637008557558,0.14670522781150386,45.849999999999994,45.49,47.16,43.894999999999996,43.3,45.678298888867424,46.0967915286617,-0.9599999999999937,0.7623054270088591,17.866554254784596,0,0,0,1,1,1
2024-01-24,47.13,46.0,3789918,47.13,46.0,46.29600000000001,45.929,46.1435,45.9762,43.700604395604394,46.15952211172768,46.065053342716936,45.069848998144735,0.36700000000000443,-0.21450000000000102,0.16730000000000445,0.09446876901074575,52.34657038388359,-3.5788623620157693,1.970000000000006,1,0.17221376081961637,0.15975189177961435,0.012461869040002016,46.1435,0.8006594321654852,47.74481886433097,44.54218113566903,0.06940604264208393,0.808027346049956,0.7125299213988703,0.8006594321654852,0.8899288420080803,4.362267493356975,0.4261666311527801,8.344827586206893,1.1300000000000026,0.6214285714285711,1.1099999999999994,0.0,40.459770108431904,36.20689654589774,5.547226386799536,16.10365240468686,1916217.9,2154662.2,1.9778116048284489,45635369.0,1.970000000000006,0.20000000000000284,0.05043119986092114,86.61710036852729,59.727385375722726,78.43261110677558,0.561318521495586,45.965,45.015,47.2875,43.935,43.7,45.99740218109643,46.29667399784823,0.20000000000000284,0.9160408177011667,17.88982976663197,0,0,0,2,1,1
2024-01-25,47.87,47.14,8947871,47.87,47.14,46.622,46.056,46.3235,46.0184,43.700604395604394,46.47051809141355,46.23695302436294,45.179658841354744,0.5660000000000025,-0.2675000000000054,0.30510000000000304,0.23356506705061264,59.67213113384576,5.201704734431544,1.6299999999999955,0,0.29787998749151257,0.187377510921994,0.11050247656951856,46.3235,0.7609846460860413,47.84546929217208,44.80153070782792,0.06571046195424762,1.0080588707844753,0.926477198855846,0.7609846460860413,1.2174716053723718,3.5250865051903,2.7253218884120134,8.131917777275799,0.7399999999999949,0.6442857142857135,0.7399999999999949,0.0,44.56762748753948,34.92239467307194,12.133891213373913,15.288252630315286,2718409.5,2521653.6,3.291583184946933,54583240.0,1.6299999999999955,1.269999999999996,0.18862765289875086,99.99999999674267,77.3234200716284,188.399049727331,0.8526649586172532,46.334999999999994,44.95,46.7325,44.2,43.33,46.45207855606532,46.6020954839819,1.269999999999996,0.8271183973304094,17.85093918746574,0,0,0,3,1,1
2024-01-26,47.97,47.55,4648545,47.97,47.55,47.012,46.239999999999995,46.4425,46.0828,43.700604395604394,46.743151165702,46.40200511728076,45.28908398483103,0.7720000000000056,-0.20250000000000767,0.3597000000000037,0.3411460484212441,60.71428570048704,19.547619043425897,1.9499999999999957,0,0.4009189971348377,0.23008580816456276,0.17083318897027494,46.4425,0.823745457618497,48.089990915236996,44.79500908476301,0.07094755515889307,0.9635837399090925,1.1077805639103488,0.823745457618497,1.3448093140064592,4.237288135593209,3.988727509213086,5.220443079622705,0.4200000000000017,0.6449999999999996,0.10000000000000142,0.0,45.62569213024637,30.343300106037628,20.116618075775282,15.171816429242023,2998879.0,2571139.85,1.550094218539661,59231785.0,1.9499999999999957,1.8399999999999963,0.20424398538628966,99.99999999684542,95.53903345403846,201.44286481332017,0.8309771234077876,46.385,45.0,47.445,44.364999999999995,43.03,46.849665580161926,46.88175256914816,1.8399999999999963,0.7093356554551925,17.757526642434,0,0,0,4,1,1
2024-01-29,48.09,47.81,2169231,48.09,47.81,47.416,46.540000000000006,46.493,46.1522,43.700604395604394,46.988032771937995,46.56276653468259,45.39892382856315,0.8759999999999906,0.04700000000000415,0.34080000000000155,0.425266237255407,59.32773107847757,12.224927352485807,2.020000000000003,0,0.48665133805613436,0.2813989141428771,0.20525242391325726,46.493,0.8929377888389407,48.27887557767788,44.707124422322124,0.07682341761873987,0.9471196145651485,1.1664094954649644,0.8929377888389407,1.3062606487412571,4.3846320816149476,6.653359946773119,2.1452846219201405,0.28000000000000114,0.6049999999999994,0.12000000000000455,0.0,40.14167649867799,32.34946870775811,10.74918566773766,14.901632935881016,3011895.9,2565727.3,0.7202211072434476,61401016.0,2.020000000000003,3.0,0.20256529207968227,99.99999999696048,99.99999999684951,187.51117135733583,0.686985158093746,46.445,45.06,47.445,44.364999999999995,43.16,47.20354202009254,47.142317642772724,3.0,0.6997152709935692,17.65772544826449,0,0,0,0,1,1
2024-01-30,47.02,47.8,2161211,47.8,47.02,47.616,46.759,46.525000000000006,46.2126,43.700604395604394,46.99384499522199,46.606312578998526,45.4624954431293,0.8569999999999993,0.23399999999999466,0.3124000000000038,0.3875324162234648,50.64562409312716,1.8084148040519707,1.0,0,0.46291854147816025,0.31770283960993373,0.14521570186822652,46.525000000000006,0.9001140278640405,48.32522805572809,44.72477194427192,0.07738755747336763,0.6374825812655307,1.0039527434649544,0.9001140278640405,1.1153617344857805,2.1729682746632006,4.8851215703769935,1.3799051315222188,1.0700000000000003,0.6614285714285708,0.0,0.7899999999999991,36.717062629438125,37.58099351483664,1.1627906976728175,13.461640057715654,3147802.4,2455274.65,0.6865777216511431,59239805.0,1.0,2.190000000000005,0.25666373002941173,67.47720364536549,89.1590678797238,88.1051175500309,0.6213358073177214,46.620000000000005,45.06,47.445,44.364999999999995,43.09,47.21120378852129,47.17010612578265,2.190000000000005,0.6724339581232671,17.493616103626064,0,0,0,1,1,1
2024-01-31,46.44,47.24,529118,47.24,46.44,47.477999999999994,46.887,46.54,46.2604,43.700604395604394,46.893145905181626,46.59047328576057,45.50082895516344,0.590999999999994,0.3470000000000013,0.27960000000000207,0.3026726194210596,48.89196674952231,-3.454603634361277,-0.6900000000000048,0,0.39278123884324145,0.33271851945659525,0.0600627193866462,46.54,0.8958500814426392,48.33170016288528,44.74829983711472,0.07699613935889246,0.4720935449695514,0.8467198146046463,0.8958500814426392,0.9451579366344518,-1.4640356460853043,2.834366696191326,0.6501950585175553,0.8000000000000043,0.6949999999999997,0.0,0.5800000000000054,34.94347378736689,38.33504624319961,4.62833099578618,12.656052068301344,3108072.2,2424937.7,0.17023993200672752,58710687.0,-0.6900000000000048,1.2800000000000011,0.2723851008263179,49.848024314594205,72.44174265230673,18.656566867702495,0.5771719667286734,46.8,45.06,46.65,44.364999999999995,43.07,47.061910126706096,47.0862766878313,1.2800000000000011,0.5900954786114755,17.215742549536515,0,0,0,2,1,1
2024-02-01,46.44,46.65,271066,46.65,46.44,47.19199999999999,46.907,46.5185,46.302800000000005,43.700604395604394,46.81075574060315,46.57614249664051,45.537659192215855,0.2849999999999966,0.3884999999999934,0.21569999999999823,0.2346132439626416,52.296296285449614,-7.375834848396146,-1.4299999999999997,0,0.3333542212364762,0.33284565981257147,0.0005085614239047076,46.5185,0.8926676460562027,48.30383529211241,44.733164707887596,0.07675807655485749,0.4780153340398806,0.8319728895153791,0.8926676460562027,0.9320074420730119,-2.9872571547942317,0.4325259515570945,-0.917431192660545,0.21000000000000085,0.6550000000000001,0.0,0.0,37.07742638474287,35.550708827724115,2.102102102099112,12.170771197169048,2795120.0,2304527.15,0.0969783050459372,58710687.0,-1.4299999999999997,0.19999999999999574,0.22260520989714752,49.848024314594205,55.7244174248513,-4.0976438540468845,0.6308377338409535,46.8,45.845,45.995000000000005,44.364999999999995,42.75,46.93529012077389,47.0117924840858,0.19999999999999574,0.6340985055661368,16.89413577792618,0,0,0,3,2,1
2024-02-02,47.61,46.5,755942,47.61,46.5,47.120000000000005,47.066,46.564499999999995,46.364399999999996,43.700604395604394,46.9560728786753,46.67460511600808,45.61892745918778,0.054000000000002046,0.5015000000000072,0.20009999999999906,0.2814677626672193,68.31395347447094,7.599667773983896,-0.35999999999999943,1,0.3763290168866007,0.3415423312273773,0.03478668565922338,46.564499999999995,0.9250859135064969,48.41467182701299,44.714328172987,0.07946705438731307,0.7825413252588695,0.7947214746198107,0.9250859135064969,0.8590785600891343,-0.7504690431519689,3.455019556714456,1.9704433497536922,1.1700000000000017,0.6485714285714289,0.9600000000000009,0.0,48.0176211379709,24.449339203278868,32.522796352538506,12.721276306944073,2612171.0,2196921.9,0.2893922335099808,59466629.0,-0.35999999999999943,1.5899999999999963,0.31689756467965496,85.41033434390842,61.702127657698945,77.77090019625201,0.5696712751804218,46.8,46.145,45.995000000000005,44.364999999999995,42.56,47.13172147064935,47.15787872560855,1.5899999999999963,0.7950150408251221,16.630122066205253,0,0,0,4,2,1
2024-02-06,47.63,48.0,788756,48.0,47.63,47.028,47.222,46.6135,46.427,43.700604395604394,47.078605082552514,46.765595104959694,45.69779304902355,-0.19400000000000261,0.6084999999999994,0.18650000000000233,0.3130099775928201,71.08433733440994,11.756606255932368,-0.46000000000000085,1,0.40730552040864154,0.3546949690636302,0.05261055134501136,46.6135,0.9553135335418139,48.52412706708363,44.70287293291637,0.08197741285591222,0.7660121426718242,0.7277789652235563,0.9553135335418139,0.7618221030001973,-0.9565398211686449,3.386151508573909,2.1007502679528445,0.39000000000000057,0.653571428571429,0.39000000000000057,0.0,51.91256829806807,21.420765024044982,41.579731743609365,13.62454213489873,2592037.7,2114660.85,0.30429958638333077,60255385.0,-0.46000000000000085,1.5600000000000023,0.2530252309465846,86.01823707945233,73.75886524598498,118.32414937348179,0.46818355699820585,47.045,46.445,45.94,44.364999999999995,42.66,47.29436572184743,47.28519305279058,1.5600000000000023,0.8738422106351572,16.432961791852435,0,0,0,1,2,1
2024-02-07,47.38,47.65,636096,47.65,47.38,47.1,47.358,46.633500000000005,46.492399999999996,43.700604395604394,47.13340415845206,46.82410985686829,45.763761949061845,-0.25799999999999557,0.7244999999999919,0.14110000000000866,0.309294301583769,66.92073169303524,16.275107599908075,0.35999999999999943,0,0.40699018247966734,0.36515401174683765,0.04183617073282969,46.633500000000005,0.9674996260027773,48.56849925200556,44.69850074799445,0.08298751978733761,0.6928941313948801,0.5927487757142523,0.9674996260027773,0.6126604700633598,0.7656316461080337,2.9552368535419316,0.8514261387824629,0.269999999999996,0.6471428571428574,0.0,0.25,52.42825606253874,24.06181015080729,37.08513708508853,14.792888261226762,2469775.4,2060837.9,0.2575521644599748,59619289.0,0.35999999999999943,1.3599999999999994,0.28575051921353967,75.85034013347449,82.42630385227841,86.25112304802165,0.49038048629041947,47.265,46.445,45.7025,44.364999999999995,42.53,47.35861188656612,47.347187837147835,1.3599999999999994,1.09192937307883,16.24723471694631,0,0,0,2,2,1
2024-02-09,46.67,46.4,843964,46.67,46.4,47.146,47.312,46.6205,46.5408,43.700604395604394,47.049148856915316,46.809432727642736,45.79930069615746,-0.16599999999999682,0.6914999999999978,0.07970000000000255,0.2397161292725798,53.473344091298436,4.581377341776125,0.23000000000000398,0,0.34546688145291427,0.361216585688053,-0.015749704235138717,46.6205,0.9650496305752413,48.55059926115048,44.69040073884952,0.08280045306877193,0.512823174679424,0.6291405071821525,0.9650496305752413,0.651925545779387,0.49526270456503596,-0.9760237640568659,-0.5540166204986097,0.980000000000004,0.6392857142857145,0.0,0.980000000000004,41.005586585764505,35.30726256430959,7.467057101014967,14.042605590390183,2175180.0,2045698.95,0.387997315164722,58775325.0,0.23000000000000398,-0.46000000000000085,0.33652109461357166,44.96124030833488,68.94327250708723,-4.400440043274515,0.5453899681708719,47.245000000000005,46.445,45.5775,44.364999999999995,42.97,47.22268275000765,47.2694358321691,-0.46000000000000085,1.174955538879734,16.123893451971334,0,0,0,4,2,1
2024-02-12,44.72,46.01,883069,46.01,44.72,46.80200000000001,46.997,46.526500000000006,46.556400000000004,43.700604395604394,46.625667246567076,46.610439134533905,45.75697517866109,-0.19499999999999318,0.47049999999999415,-0.029899999999997817,0.01522811203317076,41.79292928554164,-10.503366999907975,-1.7199999999999989,0,0.13777236490543032,0.31652774153152846,-0.17875537662609814,46.526500000000006,1.0545603973119224,48.63562079462385,44.417379205376164,0.09066320460895652,0.07174098216376276,0.9987330863536303,1.0545603973119224,0.9470610586218654,-3.703703703703698,-6.580321704616665,-4.034334763948499,1.9500000000000028,0.7457142857142866,0.0,1.6799999999999997,32.85440612586247,46.36015325048815,17.049576783533503,15.247790278468146,1368699.8,2043554.65,0.6451882290039057,57892256.0,-1.7199999999999989,-3.1499999999999986,0.3379235049496269,0.0,40.270526813936456,-144.01756309513513,0.4563988815941647,46.405,46.405,45.5775,44.364999999999995,43.41,46.60177525503944,46.84660994299451,-3.1499999999999986,1.0610251117990888,16.188309159384445,0,0,0,0,2,1
2024-02-13,45.48,44.71,813250,45.48,44.71,46.376,46.748000000000005,46.49400000000001,46.58519999999999,43.700604395604394,46.417364110827606,46.502778264578296,45.746113406948886,-0.372000000000007,0.2539999999999978,-0.0911999999999864,-0.0854141537506905,46.581691765328564,-21.73226170914237,-2.1300000000000026,0,0.03410546601602249,0.2600432864284273,-0.2259378204124048,46.49400000000001,1.0771961654903452,48.6483923309807,44.339607669019315,0.09267399367557351,0.26466681916638224,1.0387898942732063,1.0771961654903452,0.9643460749824608,-4.473850031505988,-5.190744215134469,-1.4090613483633385,0.769999999999996,0.7671428571428578,0.0,0.00999999999999801,31.84357541484347,45.15828677251199,17.29141475209368,15.910372248220611,985170.3,1992024.65,0.8254917956824316,58705506.0,-2.1300000000000026,-2.490000000000002,0.4133584139467622,22.781065088083267,22.580768465472715,-122.33527130004853,0.3490842901481439,46.355000000000004,46.400000000000006,45.5775,44.364999999999995,44.4,46.2890670265046,46.61906666461807,-2.490000000000002,0.8816447082031347,16.40118604441244,0,0,0,1,2,1
2024-02-14,45.94,45.6,523570,45.94,45.6,46.038,46.533,46.536500000000004,46.6238,43.700604395604394,46.330570636131675,46.44918033461846,45.753716802754816,-0.49500000000000455,-0.003500000000002501,-0.08729999999999905,-0.11860969848678593,49.557522116218934,-21.526815218191004,-1.6900000000000048,0,-0.010808548396084916,0.20587291946352487,-0.2166814678596098,46.536500000000004,1.0348214949040835,48.60614298980817,44.46685701019184,0.08894708410833296,0.3558930204453077,0.9487658650406751,1.0348214949040835,0.9168401213360292,-3.548183917698944,-4.470783946766488,1.8851186515857155,0.46000000000000085,0.7600000000000006,0.46000000000000085,0.0,36.46616540873565,40.31954886687528,5.018359853114689,15.318158486445553,820604.2,1916250.05,0.6380298809097004,59229076.0,-1.6900000000000048,-2.1500000000000057,0.4965697195160221,36.39053254330194,19.7238658771284,-63.692764964683285,0.1256004807006714,46.355000000000004,46.400000000000006,45.5775,44.364999999999995,44.09,46.15344824556603,46.50591612005487,-2.1500000000000057,0.5983740106359117,16.53266995941829,0,0,0,2,2,1
2024-02-15,45.16,46.05,474270,46.05,45.16,45.594,46.347,46.553,46.5792,43.700604395604394,46.11773961138046,46.32640125513099,45.73043379088208,-0.7530000000000001,-0.20599999999999596,-0.026200000000002888,-0.2086616437505313,38.691159580462944,-28.229572112572292,-2.220000000000006,0,-0.10809663890817944,0.14307900778918403,-0.2511756466973635,46.553,1.0084751386439277,48.56995027728785,44.53604972271214,0.08665178516029136,0.15467666315289572,1.022166000869265,1.0084751386439277,1.0135758052919277,-4.68552131701141,-3.955763504891552,0.7361142092348727,0.8900000000000006,0.7428571428571432,0.0,0.44000000000000483,26.634615381029974,45.4807692246469,26.13333333329715,16.788594696909666,651910.1,1899856.25,0.7275082868021219,58754806.0,-2.220000000000006,-1.8600000000000065,0.5094835726867198,13.31360946706159,24.161735699482264,-98.5552590275291,0.029004460656189078,46.355000000000004,46.400000000000006,45.5775,44.364999999999995,44.39,45.84236622819507,46.26666212670445,-1.8600000000000065,0.21833578995598193,16.521340439400877,0,0,-100,3,2,1
2024-02-16,44.67,44.99,604704,44.99,44.67,45.193999999999996,46.17,46.5285,46.505199999999995,43.700604395604394,45.854514227493105,46.16864875464233,45.68884815202396,-0.9760000000000062,-0.3584999999999994,0.023300000000006094,-0.3141345271492213,31.087470444028142,-22.385873647270294,-2.0,0,-0.2221759504044556,0.07002801615045612,-0.2922039665549117,46.5285,1.0492266575659905,48.626953315131985,44.43004668486802,0.09020077222035842,0.057173851187433955,1.1495796333151884,1.0492266575659905,1.0956447064282884,-4.2854081851296355,-3.811369509043916,-1.0850310008857278,0.4899999999999949,0.7250000000000004,0.0,0.4899999999999949,19.99999999724145,51.42857142147786,43.999999999938275,19.064745324521407,659468.7,1883770.45,0.9169563316651722,58150102.0,-2.0,-1.769999999999996,0.4731942524438206,0.0,16.568047336787842,-147.93061006896676,0.07792472881010547,46.335,46.38,45.97,44.364999999999995,44.41,45.46400790022963,45.97188357771055,-1.769999999999996,-0.20437342537055259,16.590057093720883,0,0,0,4,2,1
2024-02-19,43.68,44.65,1585406,44.65,43.68,44.986,45.894,46.4005,46.418,43.700604395604394,45.45914800431254,45.93163458753354,45.610069793121056,-0.9080000000000013,-0.5065000000000026,-0.017499999999998295,-0.47248658322099857,27.05882352536021,-14.734105760181428,-1.0399999999999991,0,-0.3879967676690157,-0.021576940613438254,-0.36641982705557746,46.4005,1.2273140335064392,48.85512806701288,43.945871932987124,0.10580179381720396,-0.054157274691570244,1.3848080492736574,1.2273140335064392,1.1283241382031826,-2.3255813953488302,-5.943152454780353,-5.5363321799308025,0.990000000000002,0.7657142857142861,0.0,0.990000000000002,18.0037313409324,57.92910447004661,52.57985257978324,21.383547789093402,790902.7,1793011.35,2.0045525195450717,56564696.0,-1.0399999999999991,-2.759999999999998,0.3581068518541618,0.0,4.437869822353863,-180.28095489095193,-0.43267171229283324,45.84,45.885000000000005,46.120000000000005,44.45,44.58,44.90260803115958,45.53917929086782,-2.759999999999998,-0.5365788729348404,17.142472368586468,0,0,0,0,2,1
2024-02-20,42.39,43.68,3152902,43.68,42.39,44.368,45.372,46.219,46.3208,43.700604395604394,44.901121094437535,45.59433605538749,45.483792546332,-1.0039999999999978,-0.8470000000000013,-0.10179999999999723,-0.6932149609499518,22.908745244099606,-23.67294652122896,-3.0899999999999963,0,-0.6163977297119629,-0.1405410984331432,-0.4758566312788197,46.219,1.5200446669336514,49.2590893338673,43.1789106661327,0.13155149760318147,-0.12975123088178325,1.6284880513326372,1.5200446669336514,1.0713422352980007,-6.794195250659618,-10.964083175803395,-7.887874837027386,1.2899999999999991,0.8378571428571432,0.0,1.2899999999999991,15.430520032258945,63.938618918200035,61.117078410234484,24.981254413557462,1030598.7,1821384.85,3.0592916525122726,53411794.0,-3.0899999999999963,-5.219999999999999,0.3369502880576824,0.0,0.0,-219.15461787609317,-0.729983070433883,45.019999999999996,45.24,46.57,44.45,44.97,44.11585318686169,44.934093203081666,-5.219999999999999,-0.919564219226162,18.115304014325755,0,0,0,1,2,1
2024-02-21,42.27,42.3,2383588,42.3,42.27,43.634,44.836,46.028999999999996,46.197399999999995,43.700604395604394,44.42273544090344,45.27773262154106,45.35776146608369,-1.2019999999999982,-1.1929999999999978,-0.16839999999999833,-0.8549971806376249,25.182863110213603,-24.37465900600533,-3.6699999999999946,0,-0.7978925264155592,-0.27201138402962644,-0.5258811423859328,46.028999999999996,1.7584469822753956,49.545893964550785,42.51210603544921,0.15281209518100106,-0.0344204343216083,1.6838659223478394,1.7584469822753956,0.957586972609883,-7.988680888114919,-11.253411715305472,-8.24831777729541,0.11999999999999744,0.7700000000000001,0.0,0.11999999999999744,16.790352502457672,63.35807049269937,58.10185185177935,29.048330210279364,1190081.9,1891059.8,2.0028772809669655,51028206.0,-3.6699999999999946,-5.359999999999999,0.2876911667504521,0.0,0.0,-207.4678349150491,-0.8329108020165499,44.47,45.18000000000001,46.6025,44.45,45.54,43.45133757619635,44.39392891622649,-5.359999999999999,-1.3559577550901152,19.430085969708358,100,0,0,2,2,1
2024-02-22,42.38,42.17,718108,42.38,42.17,43.078,44.336,45.846999999999994,46.0446,43.700604395604394,44.05132899710281,45.0017580861562,45.240986506629426,-1.2579999999999956,-1.5109999999999957,-0.19760000000000844,-0.9504290890533937,27.692307688047364,-10.99885189241558,-2.779999999999994,0,-0.9222215833609368,-0.40205342389588855,-0.5201681594650482,45.846999999999994,1.9385727251063056,49.7241454502126,41.969854549787385,0.16913409602391227,0.05289270875623678,1.5838995478810296,1.9385727251063056,0.817044172388461,-6.155890168290512,-10.552975939214859,-7.909604519774016,0.21000000000000085,0.7278571428571426,0.0,0.10000000000000142,17.762512264488002,62.315996066021384,55.63725490189128,32.69182477500115,1198283.1,1834029.25,0.5992807542725087,51746314.0,-2.779999999999994,-5.0,0.26554137577576886,3.602058318977682,1.200686106325894,-171.5412724509674,-0.6874925680705101,44.11,45.13,46.34,44.575,45.23,42.94986633298525,43.952443602803314,-5.0,-2.0827737111902658,20.32844467628074,0,0,100,3,2,1
2024-02-23,43.33,42.4,1049418,43.33,42.4,42.81,44.001999999999995,45.657,45.9062,43.700604395604394,43.920178270356836,44.8425430303318,45.16604585931063,-1.191999999999993,-1.6550000000000011,-0.24920000000000186,-0.9223647599749611,34.52736317926983,3.439892735241685,-1.3400000000000034,1,-0.9333372652029155,-0.508310192157294,-0.4250270730456215,45.657,1.9916988252559924,49.64039765051198,41.673602349488014,0.1744923078828332,0.20791266599736755,1.3754821376924902,1.9916988252559924,0.6906074955618047,-2.9997761361092556,-7.156631669166491,-8.062805007426277,0.9499999999999957,0.7807142857142851,0.9499999999999957,0.0,25.25160109466128,58.09698077938379,39.40724478590227,35.35647782384424,1218828.5,1697004.25,0.8610054654941199,52795732.0,-1.3400000000000034,-3.3400000000000034,0.20623734458480528,19.897084047686104,7.8330474555545955,-119.60534263241766,-0.7031646136967776,44.11,45.13,46.275,44.905,45.14,42.80210954815902,43.74911940199383,-3.3400000000000034,-2.7423837460147196,20.696392603458364,0,0,0,4,2,1
2024-02-26,43.52,43.8,922533,43.8,43.52,42.778000000000006,43.882000000000005,45.439499999999995,45.7976,43.700604395604394,43.847418584837406,44.71658655125258,45.10149504129844,-1.1039999999999992,-1.5574999999999903,-0.3581000000000074,-0.8691679664151764,27.453142222884864,0.3943186975246533,-0.1599999999999966,1,-0.916253115475655,-0.5898987768209663,-0.32635433865468877,45.439499999999995,1.974757746634897,49.38901549326979,41.4899845067302,0.1738362214928026,0.25699550953824174,1.3581179788385287,1.974757746634897,0.6877390308173585,-0.3663003663003539,-2.683363148479423,-9.087110925423014,0.46999999999999886,0.730714285714285,0.46999999999999886,0.0,22.189638315633857,62.072336257389985,47.331786542867334,36.41426283743915,1222774.9,1295737.35,0.7544585679670069,53718265.0,-0.1599999999999966,-1.1999999999999957,-0.1107744170939507,23.15608919342789,15.551743853363893,-82.51587793342401,-0.6777975073575515,44.11,45.13,46.2675,45.05,44.93,42.7476365550287,43.613344993603356,-1.1999999999999957,-3.3120395464059205,21.6505511817024,0,0,0,0,2,1
2024-02-27,42.9,43.52,1022637,43.52,42.9,42.88,43.624,45.18599999999999,45.6756,43.700604395604394,43.67516066032151,44.54357830827615,45.01516190242399,-0.7439999999999998,-1.5619999999999905,-0.48960000000001,-0.8684176479546437,25.542916232082717,2.6341709879831114,0.509999999999998,0,-0.9418851563961752,-0.660296052736008,-0.2815891036601672,45.18599999999999,1.9581688546082305,49.10233770921646,41.26966229078353,0.17334296946876454,0.20814570017275583,1.2625124861868955,1.9581688546082305,0.6447413782275744,1.2031139419674375,-5.672823218997358,-10.569105691056912,0.6200000000000045,0.7471428571428567,0.0,0.6200000000000045,17.973231355146954,66.63479922626313,57.51412429371745,37.552433733875446,1243713.6,1114441.95,0.8222447676056609,52695628.0,0.509999999999998,-2.5799999999999983,-0.3832354386780967,13.321167882968544,18.791447041360843,-92.07144692289451,-0.6459112967232303,44.11,45.13,46.2675,45.32,45.11,42.5590622835462,43.38888254144151,-2.5799999999999983,-3.728899392302553,23.068234242864435,0,0,0,1,2,1
2024-02-28,43.18,42.9,522782,43.18,42.9,43.062,43.348,44.9405,45.5674,43.700604395604394,43.58513144935396,44.41371370748795,44.9431947689956,-0.28600000000000136,-1.5925000000000011,-0.6268999999999991,-0.8285822581339914,28.350515459825687,3.1676523496120836,0.9099999999999966,0,-0.9288973234262556,-0.7140163068740575,-0.21488101655219816,44.9405,1.8812019533993456,48.70290390679869,41.17809609320131,0.16743934343366523,0.26604053636487973,0.96706658394231,1.8812019533993456,0.5140684561502856,2.152827064111662,-6.0078363082281205,-10.210022873778335,0.28000000000000114,0.7478571428571428,0.0,0.0,17.956064945067915,64.18338108024297,56.27906976737345,38.92342892546723,1243634.8,1032119.5,0.4203661718054207,53218410.0,0.9099999999999966,-2.759999999999998,-0.4935630995830643,22.444444443945635,19.640567173447355,-81.26930488674336,-0.5850845334500282,43.58,45.13,45.8725,45.32,45.31,42.49389912982462,43.25149824349096,-2.759999999999998,-3.779879747763664,24.87431838895538,0,0,0,2,2,1
