date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-26,35.4,35.25,17500,35.4,35.25,37.844,41.727999999999994,38.55,28.2844,33.917527472527475,39.213232650484514,37.37891417832279,31.165773012522834,-3.8839999999999932,3.1779999999999973,10.265599999999996,1.8343184721617263,47.5172413770164,-29.197734464935273,-7.460000000000001,0,3.2281048662129024,4.502458716526448,-1.2743538503135454,38.55,6.190829380709164,50.931658761418326,26.168341238581668,0.642368807335212,0.37279571902543523,4.511419584417563,6.190829380709164,0.7287262024055176,-17.405506299580033,-15.432393693263258,36.04919292851652,2.8299999999999983,2.495714285714285,0.0,2.75,39.00973096580957,40.24041213347636,1.5529071867080713,62.34572179024347,164750.0,207325.0,0.10622154779969645,2949500.0,-7.460000000000001,-6.460000000000001,0.7303750145438862,1.0169491525354686,19.905649717395463,-22.876791542263526,0.7671712721553527,42.625,36.0,21.869999999999997,28.44,45.98,41.439687318183346,42.25377536296279,-6.460000000000001,18.958476890488168,34.29201876060939,100,0,0,1,12,4
2023-12-27,35.28,33.99,159000,35.28,33.99,36.97,40.85,39.0005,28.6226,33.917527472527475,38.498099441305506,37.17901758991109,31.32711524732586,-3.8800000000000026,1.849499999999999,10.377900000000004,1.3190818513944151,42.287434158795996,-25.450513922327822,-4.369999999999997,0,2.6861009368450794,4.139187160590174,-1.4530862237450943,39.0005,5.544254944962036,50.08900988992407,27.91199011007593,0.568634242632563,0.3322362500928112,4.848892198797085,5.544254944962036,0.874579586769495,-11.02143757881462,-19.927371765773948,34.297677959649796,1.4099999999999966,2.414999999999999,0.0,1.259999999999998,32.80094646418453,45.31203785674545,16.016660355905287,57.475140885077906,152300.0,206650.0,1.043992120814182,2790500.0,-4.369999999999997,-8.780000000000001,0.7294943137324942,8.057464084896578,11.524804412424222,-30.189983001787187,0.6891112632978555,41.995000000000005,36.0,22.3825,28.44,45.65,40.088388095761694,41.40862225588446,-8.780000000000001,15.497933513027782,34.99741420868442,0,0,0,2,12,4
2023-12-28,37.5,36.0,196500,37.5,36.0,36.914,40.03099999999999,39.467,29.007599999999996,33.917527472527475,38.316626815613596,37.20958734325289,31.569189159195435,-3.1169999999999902,0.563999999999993,10.459400000000002,1.1070394723607038,40.657640229906356,-21.61634076650237,-0.28000000000000114,0,2.407937163843563,3.792937161240852,-1.3849999973972889,39.467,4.945150841188203,49.3573016823764,29.576698317623595,0.5011934873363237,0.40055915060988156,4.627155233570107,4.945150841188203,0.9356954685662818,-0.7411328745367984,-17.92514773473407,33.1203407880724,2.219999999999999,2.362857142857142,2.219999999999999,0.0,31.31801692733238,46.31197097748379,19.314641744523403,52.36405999919105,134650.0,204950.0,1.4593390271073143,2987000.0,-0.28000000000000114,-8.189999999999998,0.7272505485876459,21.923797626346502,10.33273695459285,-17.096933927337894,0.5737379712282874,41.995000000000005,36.25,22.369999999999997,28.44,44.4,39.52999928749484,41.063917583143386,-8.189999999999998,12.737613652853058,36.36567683107946,0,0,0,3,12,4
2023-12-29,40.06,38.5,74000,40.06,38.5,37.263999999999996,39.125,39.9815,29.447000000000003,33.917527472527475,38.633603758229306,37.48105521532404,31.902162133344635,-1.8610000000000042,-0.8564999999999969,10.534499999999994,1.152548542905265,45.037620922140725,-15.162831710116613,1.75,1,2.366778228713102,3.5077053747353024,-1.1409271460222006,39.9815,4.386951075273259,48.755402150546516,31.207597849453478,0.43889809789650586,0.5044734941536059,3.3644819644171946,4.386951075273259,0.7669294474935378,4.567997911772381,-18.444625407166114,34.56499832045685,2.5600000000000023,2.379285714285714,2.5600000000000023,0.0,38.7871510040738,41.51906334259602,3.401869158874263,46.76527229446247,117600.0,190675.0,0.6292517006802716,3061000.0,1.75,-9.059999999999995,0.7068309948086287,37.91380387234283,22.63168852786197,-0.7531710686508684,0.40549244076667273,38.75,36.25,22.369999999999997,28.44,44.62,39.71609944317778,41.21381768021345,-9.059999999999995,9.934652803874839,37.998930925831964,0,0,0,4,12,4
2024-01-01,43.06,40.0,206500,43.06,40.0,38.260000000000005,38.797999999999995,40.5345,29.926199999999998,33.917527472527475,39.43840307491489,38.012383290055084,32.33972440262524,-0.5379999999999896,-1.7365000000000066,10.608300000000003,1.426019784859804,52.004008013600355,-4.589969138381932,4.980000000000004,1,2.5468756074147336,3.315539421271189,-0.7686638138564552,40.5345,4.008662298205188,48.55182459641038,32.517175403589626,0.3955802882182139,0.6575026662301413,2.6745832489483776,4.008662298205188,0.6672009388466467,13.077731092436995,-7.058061731059784,34.56250000000001,3.0600000000000023,2.527857142857143,3.0,0.0,44.984458884911604,39.07883582778439,7.025210084025258,41.46645248325833,124400.0,188150.0,1.6599678456591627,3267500.0,4.980000000000004,-3.269999999999996,0.7028966246894066,56.65209244186977,38.82989798018637,16.047435617431056,0.5876053785167581,38.525000000000006,36.525,22.369999999999997,28.44,43.9,40.628505761418204,41.8702772364979,-3.269999999999996,7.195806724523712,38.19337195768156,0,0,0,0,1,1
2024-01-02,44.9,45.97,592500,45.97,44.9,40.160000000000004,39.002,41.066,30.448199999999996,33.917527472527475,40.431420697657636,38.66834678624031,32.83228422997327,1.1580000000000013,-2.064,10.617800000000006,1.7630739114173224,51.419878293712365,3.9026369166959682,9.5,0,2.8057339456292354,3.2135783261427986,-0.4078443805135632,41.066,3.835306067522901,48.7366121350458,33.3953878649542,0.3735748373363425,0.7499148654908564,3.0677345966617215,3.835306067522901,0.7998669578313692,26.836158192090398,4.75968268782081,31.018383425736772,2.9099999999999966,2.553571428571428,2.9099999999999966,0.0,46.51748251566085,38.685314683799746,9.19238345369898,36.23698334635335,154200.0,206475.0,3.8424124513618656,3860000.0,9.5,2.039999999999999,0.4423053635487055,68.1449094311796,54.23693524846407,39.86215971364101,0.727377790155893,39.980000000000004,36.525,22.369999999999997,28.44,45.5,41.833271223572424,42.752229143238694,2.039999999999999,4.05567470418838,37.4831976253541,0,0,0,1,1,1
2024-01-03,44.69,44.5,38500,44.69,44.5,42.042,39.506,41.4585,30.9424,33.917527472527475,41.205707843538065,39.24183756850314,33.29729269154294,2.5360000000000014,-1.9525000000000006,10.516100000000002,1.963870275034921,48.2244318157843,5.936997656988304,9.409999999999997,0,2.9598168722003777,3.1628260353543145,-0.2030091631539368,41.4585,3.781360483379251,49.021220966758506,33.895779033241496,0.36483331363847044,0.7136466500702922,3.5604656374630603,3.781360483379251,0.9415832351923918,26.672335600907026,12.711223203026488,21.308360477741562,0.3999999999999986,2.4657142857142853,0.0,0.3999999999999986,43.45307068189936,41.22247972022852,2.6342798494666213,30.178529651397703,145450.0,196825.0,0.2646957717428668,3821500.0,9.409999999999997,5.039999999999999,0.41496252985196674,66.83322923131271,63.876743701454025,31.88596384373066,0.5041945857188811,39.980000000000004,38.125,23.21,28.44,44.83,42.741701576046026,43.455575451085565,5.039999999999999,1.7949020649489227,36.222400687390014,0,0,0,2,1,1
2024-01-04,45.49,44.0,36000,45.49,44.0,43.64,40.277,41.763999999999996,31.441599999999998,33.917527472527475,41.98467005380387,39.83690065721713,33.775438076188316,3.3629999999999995,-1.4869999999999948,10.322399999999998,2.147769396586739,42.89071680140827,2.233076571501911,7.990000000000002,0,3.110624670827903,3.1523857624490326,-0.04176109162112951,41.763999999999996,3.8507776384844163,49.46555527696883,34.06244472303116,0.36881310587828714,0.7418991921714992,3.9577913313137016,3.8507776384844163,1.0277901511780423,21.306666666666672,20.40762308099524,15.515490096495688,1.490000000000002,2.277857142857143,0.8000000000000043,0.0,38.78958921121652,44.62213859948349,6.992481202999105,24.32701470332003,141300.0,180825.0,0.2547770700636941,3857500.0,7.990000000000002,7.710000000000001,0.36319646033466213,71.83010618318659,68.9360816152263,34.77595733987396,0.32801570079034004,39.980000000000004,38.425,23.3475,28.44,46.12,43.66579916822468,44.18765190307735,7.710000000000001,0.45604786410604625,34.64449529257949,0,0,0,3,1,1
2024-01-05,46.64,45.45,275500,46.64,45.45,44.956,41.11,41.979499999999994,31.9644,33.917527472527475,42.83109368038498,40.48481488033931,34.27993070065152,3.8460000000000036,-0.869499999999995,10.015099999999993,2.346278800045674,50.64880702926295,5.611186107122222,6.579999999999998,0,3.2850681065522807,3.178922231269682,0.10614587528259856,41.979499999999994,4.001759448568779,49.983018897137555,33.975981102862434,0.3813060611545395,0.7911531827323922,4.354522553238908,4.001759448568779,1.0881520014121486,16.42536195706439,21.743670060036546,10.181904086935978,1.1899999999999977,2.1007142857142855,1.1499999999999986,0.0,42.978578712676985,48.384903091882386,5.917379977663775,18.427402512063953,166750.0,174350.0,1.6521739130434774,4133000.0,6.579999999999998,8.329999999999998,0.33954688812626094,99.99999999920949,79.55444513790293,48.92687273780707,0.35955944825810193,40.315,39.5,24.335,28.44,45.11,44.6906923734081,45.00735483177741,8.329999999999998,0.1326465436009709,32.90251654714258,0,0,0,4,1,1
2024-01-08,45.61,44.13,11000,45.61,44.13,45.466,41.863,42.1185,32.4766,33.917527472527475,43.33634937486043,40.972927748878426,34.72424714376323,3.6030000000000015,-0.25549999999999784,9.6419,2.3634216259820064,56.410256406574625,4.40624839297427,2.549999999999997,0,3.3021383982844625,3.2035654646726384,0.09857293361182418,42.1185,4.0803654054636125,50.279230810927224,33.95776918907277,0.3875128891535953,0.7139207921950745,4.422867471071938,4.0803654054636125,1.083939067084855,5.921969345099853,19.774159663865554,6.49077749241187,2.509999999999998,2.032142857142857,0.0,1.3200000000000003,44.42882249342003,42.46045693991407,2.265372168282195,13.876300837630877,160700.0,166775.0,0.06845052893590538,4122000.0,2.549999999999997,7.530000000000001,0.30954879295532994,91.85770750915526,87.89593789718379,38.43789249325162,0.2111327395159898,40.315,39.75,25.134999999999998,28.44,43.28,45.229689538659436,45.50631931688765,7.530000000000001,0.23582113729958046,31.116111973447886,0,0,0,0,1,1
2024-01-09,46.26,44.61,86500,46.26,44.61,45.738,42.949,42.338499999999996,33.0218,33.917527472527475,43.86792221579489,41.47645843946144,35.17662960871369,2.7890000000000015,0.6105000000000018,9.316699999999997,2.3914637763334525,67.49602964031263,16.076151346600263,1.3599999999999994,0,3.3297332035072884,3.2287990124395685,0.10093419106771995,42.338499999999996,4.1830199050823,50.7045398101646,33.972460189835395,0.39519774248709055,0.7343701493723475,3.9696779886198463,4.1830199050823,0.9489981110780404,3.0289532293986676,30.67796610169491,10.51122790253225,1.6499999999999986,1.9207142857142852,0.6499999999999986,0.0,49.42357753554508,32.9862402362893,19.945848375427065,11.988612713482917,167600.0,166175.0,0.5161097852028637,4208500.0,1.3599999999999994,10.86,0.3070558146178007,96.99604743006324,96.284584979476,46.84973880867942,0.02691111675278244,41.32,41.25,26.25,28.44,44.49,45.80489858327557,46.033622949217,10.86,0.5061730672273611,29.504061693567543,0,0,0,1,1,1
2024-01-10,49.2,46.01,328000,49.2,46.01,46.64,44.341,42.5955,33.6126,33.917527472527475,44.83739090383218,42.21203382617939,35.72656570248962,2.2989999999999995,1.7454999999999998,8.9829,2.6253570776527866,78.60721442334417,30.382782607559875,4.510000000000005,0,3.547937302146167,3.2926266703808884,0.25531063176527846,42.5955,4.4441036927121615,51.483707385424324,33.70729261457568,0.41733081595020394,0.8715316100040318,3.3781962642806205,4.4441036927121615,0.7601524396796756,10.091743119266061,39.455782312925166,11.665910122560152,3.190000000000005,1.9664285714285714,2.940000000000005,0.0,58.95386850408517,22.956774426729407,43.94678492234103,12.858868197390233,184500.0,168400.0,1.777777777777777,4536500.0,4.510000000000005,13.920000000000002,0.316211401390468,99.99999999934253,96.28458497952035,80.1323646486048,0.15861176235206162,43.85,41.995000000000005,27.51,28.44,44.75,47.003177356578405,47.0006572337386,13.920000000000002,1.3329269808923057,28.035727050841743,0,0,0,2,1,1
2024-01-11,50.24,47.5,158000,50.24,47.5,47.589999999999996,45.615,42.823,34.218,33.917527472527475,45.81968346677178,42.97660203320993,36.2957199886665,1.9749999999999943,2.7920000000000016,8.604999999999997,2.8430814335618493,79.14020517289708,36.249488371488816,4.75,0,3.761425558320262,3.3863864479687633,0.37503911035149873,42.823,4.718822444546605,52.260644889093214,33.38535511090679,0.4407745785709163,0.892947609656425,2.876688875928084,4.718822444546605,0.6096200714632992,10.441855352824803,33.97333333333334,9.958415408185605,2.740000000000002,2.0335714285714284,1.0399999999999991,0.0,60.660344219005125,20.126448892582463,50.173913043416185,14.725363281420314,180650.0,157650.0,0.8746194298367004,4694500.0,4.75,12.740000000000002,0.26958452264535004,99.99999999938463,98.99868247626347,100.90054206865146,0.18072922097959104,45.120000000000005,42.115,28.922500000000003,28.44,46.8,48.21640657364648,48.00087661645367,12.740000000000002,3.002399762720045,26.5987223098086,0,0,0,3,1,1
2024-01-12,50.0,50.5,118500,50.5,50.0,48.262,46.609,42.867000000000004,34.802600000000005,33.917527472527475,46.57974101826782,43.64549707766612,36.83314273420899,1.6529999999999987,3.7419999999999973,8.0644,2.9342439406016965,79.10156249459267,28.452755465329723,3.3599999999999994,0,3.866677889415982,3.482444736258207,0.38423315315777495,42.867000000000004,4.784276989868832,52.43555397973767,33.29844602026234,0.44642984019013887,0.8727313455626388,2.425968077100474,4.784276989868832,0.507070991538949,7.204116638078895,24.812780828756864,1.791530944625408,0.5,2.0471428571428567,0.259999999999998,0.0,61.165387296384125,19.993021631961255,50.73086844361765,17.079328569067776,185100.0,151350.0,0.6401944894651537,4576000.0,3.3599999999999994,9.939999999999998,0.16088536502491685,96.97153240401593,98.99051080091436,121.92674528580685,-0.0172436707545125,47.25,42.245000000000005,30.330000000000002,28.44,47.25,49.10605213300681,48.79642240034103,9.939999999999998,4.867955212497265,25.18566102874498,0,0,0,4,1,1
2024-01-15,50.5,48.76,137000,50.5,48.76,49.239999999999995,47.353,43.0755,35.3966,33.917527472527475,47.292515378582756,44.29830687979316,37.369097921102764,1.8869999999999933,4.277500000000003,7.678899999999999,2.9942084987895967,91.25683059411149,34.846574187536866,4.890000000000001,0,3.944961876577409,3.5749481643220475,0.3700137122553615,43.0755,5.027805291837629,53.13111058367525,33.019889416324745,0.4668830580562923,0.8691720128843476,2.356480662155017,5.027805291837629,0.46868972152397537,10.721333040999781,17.27821644217371,9.000647528599192,1.740000000000002,1.9692857142857143,0.0,1.240000000000002,63.58360536492503,15.306492563604307,61.19540229877302,21.339506791358133,178150.0,151275.0,0.769014875105248,4713000.0,4.890000000000001,7.439999999999998,0.2520244587402994,99.99999999939432,98.99051080093163,126.17993129829514,-0.0334661617310858,47.25,42.245000000000005,31.805,29.915,44.54,49.91995802307758,49.54927124020945,7.439999999999998,6.600229803782888,23.897429876366488,0,0,80,0,1,1
2024-01-16,50.4,50.4,500,50.4,50.4,50.068,47.903,43.4525,36.004400000000004,33.917527472527475,47.8575125824768,44.879420510289044,37.880113688902654,2.164999999999999,4.450499999999998,7.448099999999997,2.9780920721877564,91.35667395361598,23.860644313303354,4.140000000000001,0,3.953361446272794,3.650630820712197,0.30273062556059704,43.4525,5.286810674240378,54.02612134848076,32.878878651519244,0.48667493692912595,0.8285298277167539,2.3621790787320545,5.286810674240378,0.44680606593251565,8.949416342412464,12.249443207126953,17.592160522631815,0.10000000000000142,1.8757142857142861,0.0,0.0,66.75552170245781,11.271896419810334,71.10785749136812,25.27459230103405,118950.0,136575.0,0.004203446826397643,4712500.0,4.140000000000001,5.5,0.38696686797491053,99.3103448269013,98.76062574343719,129.9005066843563,0.2867104083996632,47.25,42.245000000000005,32.9775,30.165,47.84,50.514650022002876,50.15603166250346,5.5,7.858708599289941,22.84107302592244,100,0,0,1,1,1
2024-01-17,50.25,50.0,91000,50.25,50.0,50.278,48.458999999999996,43.9825,36.5792,33.917527472527475,48.29251029475374,45.3909042712139,38.36520726973,1.8190000000000026,4.476499999999994,7.4033000000000015,2.9016060235398413,89.32757556292049,10.720361139576312,1.0499999999999972,0,3.90292394166066,3.70108944490189,0.20183449675876997,43.9825,5.415309560087746,54.81311912017549,33.15188087982451,0.49249674848636915,0.7893417232374944,2.168273506732811,5.415309560087746,0.40039696394708746,2.1341463414634054,12.441262027299182,26.733921815889026,0.3999999999999986,1.745714285714286,0.0,0.3999999999999986,62.64320785238541,13.747954172698558,64.00642742359057,28.466862706681702,124200.0,134825.0,0.7326892109500799,4621500.0,1.0499999999999972,5.560000000000002,0.47246430551322544,97.9166666658507,99.07567049738212,113.08972142541039,0.15291158202604185,47.315,42.245000000000005,33.1275,30.165,45.59,50.91621464901486,50.627724147306466,5.560000000000002,8.427752986566176,22.05790695455717,0,0,0,2,1,1
2024-01-18,50.22,47.56,112000,50.22,47.56,50.274,48.932,44.6045,37.1364,33.917527472527475,48.64296296843488,45.85081815014591,38.83010110228961,1.3419999999999987,4.327500000000001,7.4681,2.7921448182889677,87.1345029150593,7.9942977421622174,-0.020000000000003126,1,3.8165364501080106,3.7241788459431144,0.09235760416489613,44.6045,5.3797069720628725,55.36391394412575,33.845086055874255,0.48243625392512524,0.7609575219006126,1.9539578068910555,5.3797069720628725,0.36320896602765723,-0.03980891719745916,10.397889646076063,32.92747485442031,2.6899999999999977,1.7550000000000001,0.0,2.4399999999999977,51.89255188959505,23.60602360467852,37.46630727757843,30.900036858017717,131800.0,136550.0,0.8497723823975715,4509500.0,-0.020000000000003126,4.729999999999997,0.4791285242854628,97.33333333240634,98.18678160838611,84.31916134813015,0.0009658567847941036,47.315,42.245000000000005,34.28,30.78,45.34,51.191235747993076,51.00498058817871,4.729999999999997,8.847989920706393,21.50868256805137,0,0,0,3,1,1
2024-01-19,51.37,50.9,97000,51.37,50.9,50.548,49.405,45.2575,37.7044,33.917527472527475,49.1387878832649,46.37645451679868,39.3218618433763,1.1430000000000007,4.147500000000001,7.553100000000001,2.7623333664662155,85.12256972788063,6.0210072332879605,1.3699999999999974,0,3.7970985413404534,3.7387627850225824,0.058335756317871024,45.2575,5.368067254853485,55.99363450970697,34.52136549029303,0.4744466446305363,0.7846694960087811,1.9094749132795192,5.368067254853485,0.3557099459805604,2.739999999999987,10.14150943396226,34.09031584442703,1.1499999999999986,1.6185714285714283,1.1499999999999986,0.0,48.10238305086746,25.595763458259743,30.538922155647196,32.57958772027642,113950.0,140350.0,0.8512505484861774,4606500.0,1.3699999999999974,4.729999999999997,0.493231207625268,99.99999999864315,98.41666666563339,97.32134178247428,0.21315722659272435,47.989999999999995,42.68,35.72,31.595,44.67,51.669975999964926,51.51529726119949,4.729999999999997,9.563204508856627,21.135424570757692,0,0,0,4,1,1
2024-01-22,51.05,50.51,9500,51.05,50.51,50.658,49.949,45.906,38.2554,33.917527472527475,49.486280995398545,46.82155408662738,39.78178882991056,0.7090000000000032,4.042999999999999,7.650599999999997,2.664726908771165,79.82541221030495,-11.431418383806545,0.5499999999999972,1,3.7130705667637116,3.7336243413708083,-0.02055377460709673,45.906,5.237176217852583,56.38035243570516,35.431647564294835,0.45633914676435966,0.745552172867054,1.4204651037989224,5.237176217852583,0.27122728827219755,1.08910891089109,11.927208945406708,34.05987394957983,0.8599999999999994,1.4721428571428572,0.0,0.39000000000000057,38.76758854661453,30.033964093059303,12.693935119868739,32.82969855357426,113800.0,137250.0,0.08347978910369061,4597000.0,0.5499999999999972,5.439999999999998,0.481785063712839,95.65807326871563,97.6638021999217,77.72216176834843,-0.19972569542499483,48.69,42.68,38.185,33.31,44.97,51.935174211435516,51.873671705452786,5.439999999999998,10.418586491894319,20.900103007377716,0,0,0,0,1,1
2024-01-23,50.99,47.76,37500,50.99,47.76,50.775999999999996,50.422,46.685500000000005,38.8008,33.917527472527475,49.759684450780625,47.21854893552001,40.22132652285524,0.3539999999999992,3.7364999999999924,7.884700000000002,2.5411355152606134,81.00393699671207,-10.352736956903911,0.5900000000000034,1,3.600136164268946,3.706926705950436,-0.10679054168149005,46.685500000000005,4.726470225175673,56.138440450351354,37.232559549648656,0.4049625879697593,0.7276804779706001,0.6143795424829744,4.726470225175673,0.1299869698104658,1.1706349206349165,10.224816255944669,44.039548022598886,3.289999999999999,1.6785714285714286,0.0,2.75,33.99999999797448,36.34042552974993,3.3272837265530257,32.879198830509004,108900.0,138250.0,0.3443526170798895,4559500.0,0.5900000000000034,4.730000000000004,0.4855334538525312,94.84396200685427,96.83401175807103,52.82600421261679,-0.7512728453631584,49.435,42.68,39.0,33.75,44.94,52.09397429879465,52.148679613737656,4.730000000000004,10.785676093750366,20.776349654383402,0,0,0,1,1,1
2024-01-24,50.5,50.84,7000,50.84,50.5,50.826,50.552,47.4465,39.3408,33.917527472527475,49.89428727791142,47.531068084518104,40.62441175725307,0.2740000000000009,3.1054999999999993,8.105699999999999,2.363219193393313,75.43147207049704,-13.89610349242345,0.25,1,3.4315392829494726,3.6518492213502434,-0.22030993840077073,47.4465,3.955898028327414,55.35829605665483,39.53470394334517,0.3335038857086678,0.6929713542958631,0.43981814423619076,3.955898028327414,0.11118035426485233,0.4975124378109541,2.6422764227642226,43.140589569161,0.490000000000002,1.6071428571428572,0.0,0.0,31.9555555535672,37.955555553193875,8.582326764132683,32.99275922773283,76800.0,130650.0,0.09114583333333322,4552500.0,0.25,1.2999999999999972,0.4502487561870009,87.98342541314943,92.82848689623978,51.68687187233275,-0.3746571949498234,49.465,42.68,40.125,33.75,41.69,52.0559151540743,52.27440101155146,1.2999999999999972,10.967278264006557,20.752685064277735,0,0,0,2,1,1
2024-01-25,49.84,50.35,153500,50.35,49.84,50.75,50.512,48.0635,39.8764,33.917527472527475,49.8844168637457,47.75096636218305,40.985807374615696,0.23799999999999955,2.448500000000003,8.187100000000001,2.133450501562649,67.09401708398167,-20.040485831077632,-0.37999999999999545,0,3.2076922758421986,3.5630178322486348,-0.35532555640643615,48.0635,3.216042476480161,54.49558495296032,41.631415047039674,0.2676494617723196,0.6380967456841948,0.4870044489865567,3.216042476480161,0.15142973158253245,-0.7566706491437536,-0.7961783439490389,32.90666666666668,0.6599999999999966,1.5692857142857142,0.0,0.6599999999999966,27.492034590874425,41.87528447616633,20.73490813645303,34.05115409621778,76350.0,128500.0,2.010478061558609,4399000.0,-0.37999999999999545,-0.3999999999999986,0.32159533072366975,78.86740331382786,87.23159691127718,33.53173924989059,-0.4590438684847398,49.465,42.68,40.4125,33.75,41.95,51.81510222078778,52.24149357518997,-0.3999999999999986,10.667274970007194,20.830465216587456,0,0,0,3,1,1
2024-01-26,48.0,48.0,3000,48.0,48.0,50.076,50.312,48.4605,40.3764,33.917527472527475,49.54179561579193,47.77468385149895,41.26087375208175,-0.2359999999999971,1.8514999999999944,8.084100000000007,1.7671117642929843,61.750245812541756,-23.372323915338875,-3.3699999999999974,0,2.8489780420590947,3.4202098742107268,-0.5712318321516321,48.4605,2.6088058873540243,53.67811177470805,43.242888225291956,0.2153346240627843,0.45587061476307733,0.9299080002281179,2.6088058873540243,0.35644967097787034,-6.560249172668864,-4.0000000000000036,19.82026959560659,1.8400000000000034,1.5214285714285718,0.0,1.8400000000000034,28.356807509873253,45.63380281390199,23.35025380707504,35.557217070417266,64800.0,124950.0,0.046296296296296224,4396000.0,-3.3699999999999974,-2.0,0.301120448165096,50.147928993341026,72.33291924010611,-1.479603001140163,0.13367448892542327,49.465,42.68,39.775,33.75,38.79,51.105681448036194,51.85898663907374,-2.0,9.502110835622801,20.99207896896906,100,0,0,4,1,1
2024-01-29,48.48,47.01,1000,48.48,47.01,49.562,50.11,48.7315,40.896,33.917527472527475,49.348741867466124,47.84185681802286,41.54397674219619,-0.5480000000000018,1.3785000000000025,7.835499999999996,1.5068850494432624,61.099999991446,-18.72541221885895,-2.5700000000000003,0,2.5737577387582604,3.2509194471202334,-0.677161708361973,48.7315,2.2789385225301566,53.28937704506031,44.17362295493968,0.18706081467022206,0.47241040098703313,1.0901274135518049,2.2789385225301566,0.47834875874302774,-5.03428011753183,-4.0000000000000036,12.587087784486739,1.4699999999999989,1.508571428571429,0.0,0.990000000000002,25.52083333164161,50.71022726936579,33.043478260826205,36.4927620622315,51200.0,114675.0,0.019531249999999962,4397000.0,-2.5700000000000003,-2.020000000000003,0.23850010899117297,46.08208955137905,58.365807286182644,-5.998236099407045,0.25558637382987254,49.19,42.68,39.6275,33.75,38.31,50.61943276036113,51.59794139985774,-2.020000000000003,8.260451878860293,21.184865512908925,0,0,0,0,1,1
2024-01-30,45.47,47.06,14000,47.06,45.47,48.458,49.617000000000004,48.76,41.3644,33.917527472527475,48.64351607338137,47.61596569249688,41.69793843858066,-1.159000000000006,0.8570000000000064,7.395599999999995,1.0275503808844917,31.479642498106074,-49.524294498606,-5.520000000000003,0,2.088684763365791,3.018472510369345,-0.9297877470035543,48.76,2.2315724925424067,53.223144985084815,44.29685501491518,0.183065832037558,0.13142582069282485,1.8169085465884174,2.2315724925424067,0.8141830716137815,-10.825652088644834,-9.78174603174603,1.269487750556797,3.009999999999998,1.4957142857142856,0.0,1.5399999999999991,11.700095510201502,58.50047755100761,66.66666666657176,38.11561075824797,52550.0,85750.0,0.266412940057088,4383000.0,-5.520000000000003,-4.93,0.6562682215258088,0.0,32.07667284824003,-36.457116147814936,0.369541424192867,48.42,42.68,39.6275,33.75,35.44,49.416055961223876,50.809938912428244,-4.93,6.78980243244723,21.373755999736826,0,0,0,1,1,1
2024-01-31,45.98,45.98,1500,45.98,45.98,47.553999999999995,49.19,48.8245,41.820600000000006,33.917527472527475,48.15924042367566,47.4601594360686,41.865862421381415,-1.6360000000000028,0.36549999999999727,7.0038999999999945,0.6990809876070614,27.6729559707817,-47.75851609971534,-4.520000000000003,0,1.7255229192450088,2.759882592144478,-1.0343596728994693,48.8245,2.123783800573209,53.072067601146415,44.576932398853586,0.1739932862041686,0.16516130323048986,2.126922659618673,2.123783800573209,1.0014779559691853,-8.950495049504958,-8.49751243781095,2.886551801297821,0.509999999999998,1.336428571428571,0.0,0.0,7.536076963626359,65.47300908115116,79.35578330882254,40.20003006291985,43600.0,83900.0,0.03440366972477056,4384500.0,-4.520000000000003,-4.270000000000003,0.6477949940029947,8.644067796463627,18.24205244928089,-38.158633733170625,0.4286242743939165,48.42,42.68,39.3125,33.75,32.78,48.54507596161008,50.20896690877345,-4.270000000000003,5.06377627566183,21.59100433185382,100,0,0,2,1,1
2024-02-01,45.65,45.0,2000,45.65,45.0,46.715999999999994,48.733,48.832499999999996,42.255,33.917527472527475,47.70301489209827,47.28776329930017,42.0142599734841,-2.017000000000003,-0.09949999999999903,6.5774999999999935,0.4152515927981,27.414330214083037,-39.67968686989863,-4.190000000000005,0,1.3950055437173816,2.486907182459059,-1.0919016387416773,48.832499999999996,2.110823922447627,53.05414784489525,44.610852155104745,0.1729032035995129,0.12307372417851804,2.3592939150892467,2.110823922447627,1.1177123254514438,-8.40690208667738,-9.099960175228993,0.3517256539898872,0.9799999999999969,1.370714285714285,0.0,0.9799999999999969,5.992704533174056,68.94215736860245,84.00556328222447,42.5767939799632,32600.0,82200.0,0.061349693251533555,4382500.0,-4.190000000000005,-4.57,0.640510948868086,10.204081632492853,6.282716476318828,-46.972609853360126,0.44256963978645597,48.025,43.685,38.9975,33.75,30.32,47.735387433775614,49.618792847652195,-4.57,3.344558499343985,21.91280832494592,0,0,0,3,2,1
