date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-16,12.03,11.969999999999999,121500,12.03,11.969999999999999,12.011999999999999,12.020999999999999,11.9665,11.8154,12.457032967032966,12.007038887350886,11.966363626176488,11.83575498675915,-0.009000000000000341,0.054499999999999105,0.15109999999999957,0.0406752611743979,52.08333318142358,-8.630952456969283,-0.019999999999999574,0,0.06226878574501882,0.07148943570283829,-0.009220649957819474,11.9665,0.1303143971526759,12.22712879430535,11.705871205694649,0.043559736648673034,0.6218207683212109,0.02558211180564626,0.1303143971526759,0.19631070967579486,-0.16597510373443924,0.24999999999999467,2.2959183673469274,0.0600000000000005,0.07642857142857132,0.0,0.0,28.971962578915445,16.822429884531566,26.530612244839975,23.987509996589544,334450.0,437800.0,0.36328300194348917,-3883000.0,-0.019999999999999574,0.02999999999999936,-0.6321379605262598,31.818181803719042,25.757575745867683,19.1256830438912,0.00015789755703090404,12.03,11.85,11.7325,11.68,12.43,12.047799322298673,12.054589718649574,0.02999999999999936,0.6745290111919251,19.94738195686308,0,0,0,4,2,1
2024-02-19,12.0,12.04,171500,12.04,12.0,12.01,12.017,11.976,11.8204,12.457032967032966,12.005759089650724,11.969567090350155,11.842195967670557,-0.006999999999999673,0.04099999999999859,0.15560000000000151,0.036191999300568156,43.47826073724018,-14.782608757051008,-0.009999999999999787,0,0.057613133931674554,0.06871417534860555,-0.011101041416930996,11.976,0.1251273035962393,12.22625460719248,11.725745392807521,0.04179268657154137,0.5479511650443758,0.0254077853333922,0.1251273035962393,0.20305548495692416,-0.08326394671107629,-0.33222591362125353,1.6088060965283812,0.03999999999999915,0.07499999999999993,0.009999999999999787,0.0,30.476190435555782,17.142857120000162,27.999999999941103,25.116429857213706,296400.0,391400.0,0.5786099865047232,-4054500.0,-0.009999999999999787,-0.03999999999999915,-0.5885283581293665,18.181818173554085,18.18181817355382,15.56789594759003,-0.07073849139247262,12.03,11.85,11.745,11.68,12.62,12.041166325142193,12.052290018876487,-0.03999999999999915,0.6263888441595008,19.66617936931953,0,0,0,0,2,1
2024-02-20,12.03,12.1,184000,12.1,12.03,12.016,12.016,11.986499999999998,11.826199999999998,12.457032967032966,12.010166527896047,11.975322605554902,11.849560831683478,0.0,0.029500000000002302,0.16029999999999944,0.03484392234114431,48.93617006699865,-8.455134210959784,0.02999999999999936,1,0.05570214594193956,0.06611176946727236,-0.010409623525332798,11.986499999999998,0.12005590802885949,12.226611816057718,11.746388183942278,0.040063707680426594,0.5905827973299043,0.024585451885955675,0.12005590802885949,0.20478335693040112,0.24999999999999467,-0.08305647840531893,1.7766497461928932,0.09999999999999964,0.072142857142857,0.0600000000000005,0.0,25.742574221743176,17.821782153514548,18.181818181776332,24.724836717528234,279500.0,375350.0,0.658318425760286,-3870500.0,0.02999999999999936,-0.009999999999999787,-0.5709337936402235,41.176470564014025,30.39215684709572,31.845027140410252,-0.16614032830176959,12.03,11.85,11.7875,11.68,12.549999999999999,12.042894391122797,12.055375389185805,-0.009999999999999787,0.5954871728843085,19.467533184207674,0,0,0,1,2,1
2024-02-21,12.04,12.01,128500,12.04,12.01,12.014,12.019,11.997,11.832,12.457032967032966,12.01559079555131,11.981482357406817,11.857029034362558,-0.005000000000000782,0.02200000000000024,0.16499999999999915,0.034108438144492936,55.81395330665238,-23.961327466734943,-0.009999999999999787,0,0.054367871637253984,0.06376298990126869,-0.009395118264014707,11.997,0.11471245515820669,12.226424910316414,11.767575089683586,0.038247046814120486,0.5937125787285348,0.025582111805646547,0.11471245515820669,0.22301075979991605,-0.08298755186721962,0.24979184013320666,1.7751479289940697,0.02999999999999936,0.06428571428571406,0.0,0.019999999999999574,28.888888843950895,16.666666640740843,26.829268292624192,25.275666805658712,266700.0,361700.0,0.48181477315335564,-3742000.0,-0.009999999999999787,0.02999999999999936,-0.5192148177070763,57.14285710204064,38.83371527986959,13.22581411365325,-0.2500461038310262,12.03,11.85,11.7875,11.68,12.51,12.046336910548694,12.05948495182735,0.02999999999999936,0.5275347400925282,19.3655167537513,0,0,0,2,2,1
2024-02-22,12.09,12.01,209500,12.09,12.01,12.038,12.027,12.0255,11.839199999999998,12.457032967032966,12.029119741814707,11.99181737098712,11.866165150662066,0.011000000000001009,0.0015000000000000568,0.18630000000000102,0.037302370827587694,59.5744679076506,17.352245816786514,0.120000000000001,0,0.056691527134868025,0.06234869734798856,-0.005657170213120538,12.0255,0.027999060134654783,12.081498120269309,11.96950187973069,0.009313229432263802,1.0759121876074753,0.03368151487739958,0.027999060134654783,1.202951620344441,1.0025062656641603,0.6661115736885881,4.947916666666674,0.08000000000000007,0.06571428571428546,0.05000000000000071,0.0,33.695652122637426,16.304347801276098,34.782608695582816,26.48082115811684,250850.0,310250.0,0.8351604544548532,-3532500.0,0.120000000000001,0.08000000000000007,-0.37195809761211907,92.85714279081651,63.7254901522904,18.95232799485686,-0.23754048380858006,12.035,11.85,11.8125,11.715,12.79,12.061585531509229,12.071742576104647,0.08000000000000007,0.49126754526938554,19.345164581084358,0,0,0,3,2,1
2024-02-23,12.049999999999999,12.059999999999999,606000,12.059999999999999,12.049999999999999,12.042,12.027,12.026,11.8468,12.457032967032966,12.03291615239385,11.997358573750251,11.873374360440025,0.015000000000000568,0.0009999999999994458,0.1791999999999998,0.03555757864359954,51.06382963512901,-1.0195035462945725,0.019999999999999574,1,0.0546751144662192,0.0608139807716347,-0.006138866305415498,12.026,0.02835860585992826,12.082717211719856,11.969282788280143,0.009432431684580916,0.7115759854996464,0.03368151487739958,0.02835860585992826,1.1876999498844472,0.16625103906899863,0.0,0.08305647840531893,0.040000000000000924,0.06142857142857126,0.0,0.0,30.232558090319355,17.441860436722642,26.829268292626818,26.584830726995722,300150.0,312350.0,2.0189905047476255,-4138500.0,0.019999999999999574,0.0,-0.46646390101219776,64.28571423979555,71.4285713775509,13.469196518948163,0.01747173192843265,12.035,11.85,11.8125,11.715,12.61,12.063145208686942,12.074685959459941,0.0,0.45454545454538564,19.35735952339502,0,0,0,4,2,1
2024-02-26,12.19,12.1,2716500,12.19,12.1,12.08,12.044999999999998,12.035,11.8578,12.457032967032966,12.061476851958604,12.015705376250226,11.885791052187475,0.03500000000000192,0.00999999999999801,0.1772000000000009,0.04577147570837781,62.29508182424087,18.81682108700069,0.1899999999999995,0,0.06364031691139438,0.061379247999586634,0.0022610689118077454,12.035,0.04605488716284151,12.127109774325683,11.942890225674317,0.01530698368507154,1.3413873608994464,0.06078194176263416,0.04605488716284151,1.3197718065347408,1.5833333333333366,1.4987510407993287,1.4987510407993287,0.14000000000000057,0.0692857142857142,0.13000000000000078,0.0,40.20618550898106,12.371134002763432,52.94117647048745,29.480865173826384,534850.0,425900.0,5.07899411049827,-1422000.0,0.1899999999999995,0.17999999999999972,0.02911481641755314,99.99999995652173,85.71428566237792,86.6399707827011,0.8230824418244236,12.079999999999998,11.855,11.805,11.715,12.649999999999999,12.100182079376191,12.10226831218879,0.17999999999999972,0.44108683796869225,19.40003662918649,0,0,0,0,2,1
2024-02-27,12.129999999999999,12.2,342500,12.2,12.129999999999999,12.1,12.058,12.038499999999999,11.868999999999998,12.457032967032966,12.073935606147948,12.02659057851211,11.89536787367032,0.041999999999999815,0.01950000000000074,0.1695000000000011,0.04734502763583848,59.37499987011714,10.438829803118495,0.09999999999999964,0,0.06515276535805548,0.06213395147128041,0.0030188138867750652,12.038499999999999,0.05050013027604886,12.139500260552097,11.937499739447901,0.016779542393364478,0.9529691280227209,0.0639096584597045,0.05050013027604886,1.2655345240458131,0.8312551953449709,1.083333333333325,0.5804311774461057,0.07000000000000028,0.06785714285714281,0.009999999999999787,0.0,35.78947363146835,12.631578928753578,47.826086956422834,31.58272852785847,543450.0,433125.0,0.6302327721041493,-1764500.0,0.09999999999999964,0.129999999999999,-0.0337662329507644,70.83333330381934,78.37301583337887,81.0229142006315,0.7190966293430388,12.084999999999999,11.86,11.805,11.715,12.7,12.11432249311456,12.11475846204448,0.129999999999999,0.39363349890500965,19.449084506304352,0,0,0,1,2,1
2024-02-28,12.19,12.059999999999999,4329500,12.19,12.059999999999999,12.129999999999999,12.072,12.046,11.8812,12.457032967032966,12.095038223211958,12.042153380558576,11.906922074702857,0.05799999999999983,0.0259999999999998,0.1647999999999996,0.052884842653382336,62.85714273142857,7.0431894247761875,0.15000000000000036,0,0.07038157521959221,0.06378347622094277,0.006598098998649438,12.046,0.060818972109238735,12.167637944218477,11.924362055781522,0.020195574334628527,1.0919205590657037,0.0761285462592517,0.060818972109238735,1.2517236561864713,1.2458471760797396,1.1618257261410747,1.2458471760797396,0.13000000000000078,0.07142857142857142,0.0,0.07000000000000028,33.99999995240017,18.99999997340013,28.301886792399344,31.63384852042191,922100.0,637725.0,4.69526081769873,2565000.0,0.15000000000000036,0.14000000000000057,0.3351366187278197,95.83333329340287,88.88888885124798,79.06265909844717,0.7861707185677482,12.084999999999999,11.86,11.805,11.715,12.77,12.140753316548068,12.136005424061999,0.14000000000000057,0.3995689563194087,19.46533319023569,0,0,0,2,2,1
2024-02-29,12.149999999999999,12.2,148500,12.2,12.149999999999999,12.142,12.09,12.053999999999998,11.8936,12.457032967032966,12.105031273537056,12.052424487172043,11.916454542361569,0.0519999999999996,0.036000000000001364,0.1603999999999992,0.052606786365013036,57.14285702857139,-2.4316108790792086,0.05999999999999872,1,0.07048526869835214,0.06512383471642465,0.005361433981927496,12.053999999999998,0.06352786375825685,12.181055727516512,11.926944272483485,0.021081089682339328,0.8777869828801872,0.07039570693974723,0.06352786375825685,1.1081075714557929,0.4962779156327368,1.5037593984962294,1.334445371142623,0.05000000000000071,0.06857142857142863,0.009999999999999787,0.0,36.45833328016505,14.583333312066019,42.857142857058896,33.10121232544433,895800.0,625725.0,0.1657736101808439,2416500.0,0.05999999999999872,0.17999999999999972,0.3607415401001619,78.26086953119066,81.6425120428043,92.64305165460956,0.7248802510222746,12.1,11.86,11.805,11.715,12.889999999999999,12.151248087636946,12.146631572796867,0.17999999999999972,0.4007588838438111,19.430382973864916,0,0,0,3,2,1
2024-03-01,12.049999999999999,12.2,789000,12.2,12.049999999999999,12.142,12.091999999999999,12.0565,11.904999999999998,12.457032967032966,12.095025587439409,12.052193583631848,11.921691619131703,0.05000000000000071,0.03549999999999898,0.1515000000000022,0.042832003807561136,52.63157885041546,1.5677492152864474,0.0,0,0.061786051125318764,0.06445627799820347,-0.0026702268728847067,12.0565,0.062262179108764734,12.18102435821753,11.93197564178247,0.020656800599924797,0.4739006884258091,0.06876691711048337,0.062262179108764734,1.1044733413507466,0.0,0.16625103906899863,0.4166666666666652,0.15000000000000036,0.07357142857142865,0.0,0.09999999999999964,30.097087337732134,23.30097084211518,12.727272727248936,32.32621496508183,962550.0,648500.0,0.819697678042699,1627500.0,0.0,0.019999999999999574,0.3129529686540074,34.782608680529265,69.62560383504093,35.146010954877134,0.7053292019721462,12.105,12.079999999999998,11.745,11.715,13.059999999999999,12.133090214982174,12.137220038561265,0.019999999999999574,0.23089773464840857,19.437993565173446,0,0,0,4,3,1
2024-03-04,12.2,12.049999999999999,265000,12.2,12.049999999999999,12.144,12.111999999999998,12.064499999999999,11.918399999999998,12.457032967032966,12.114111844268606,12.06627038519072,11.932605673283401,0.032000000000001805,0.04749999999999943,0.14610000000000056,0.04784145907788684,61.111111016049314,-1.1839708081915532,0.009999999999999787,1,0.06623212224473285,0.06481144684750935,0.0014206753972235003,12.064499999999999,0.06984757841564679,12.204195156831293,11.924804843168705,0.023158051610947226,0.9849846013814969,0.06811754546363895,0.06984757841564679,0.9752313095346564,0.08203445447088065,1.6666666666666607,1.3289036544850585,0.15000000000000036,0.0835714285714287,0.0,0.0,26.495726464022212,19.658119634597128,14.814814814782709,31.77151279747641,971900.0,634150.0,0.27266179648111943,1892500.0,0.009999999999999787,0.1999999999999993,0.38445162834864066,99.99999995652173,71.01449272274722,79.26167198490029,0.5416953453637743,12.105,12.079999999999998,11.77,11.739999999999998,13.149999999999999,12.15639568891944,12.155935585016374,0.1999999999999993,0.33872528687949255,19.455530228123344,0,0,0,0,3,1
2024-03-05,12.229999999999999,12.2,170000,12.229999999999999,12.2,12.164,12.132,12.073999999999998,11.9318,12.457032967032966,12.13518241803795,12.081863681839224,11.94426819589974,0.03200000000000003,0.058000000000001606,0.14219999999999722,0.05331873619872596,60.227272631456565,0.852272761339421,0.09999999999999964,0,0.07135389167168427,0.06611993581234434,0.005233955859339931,12.073999999999998,0.0786999632180986,12.231399926436195,11.916600073563801,0.026072540406641267,0.9955529631828668,0.07067924416365944,0.0786999632180986,0.8980848425301027,0.8244023083264551,1.6625103906899419,1.5780730897009931,0.02999999999999936,0.0821428571428573,0.02999999999999936,0.0,26.086956489981112,19.999999975652177,13.207547169782684,28.07573376616462,970500.0,625000.0,0.1751674394641937,2062500.0,0.09999999999999964,0.1999999999999993,0.37544000023646473,99.99999996153845,78.26086953286314,133.39438321114991,0.3450175339205733,12.12,12.094999999999999,11.785,11.745,13.12,12.182552457200122,12.177097875107595,0.1999999999999993,0.4065040650405513,19.330140295913814,0,0,0,1,3,1
2024-03-06,12.26,12.229999999999999,123000,12.26,12.229999999999999,12.177999999999999,12.154,12.0865,11.946,12.457032967032966,12.15787652384923,12.098829045473583,11.95664983527622,0.023999999999999133,0.06750000000000078,0.1404999999999994,0.059047478375648055,67.46987940426766,4.612736672839091,0.07000000000000028,0,0.07694668661677007,0.06828528597322948,0.008661400643540582,12.0865,0.08737547530179463,12.26125095060359,11.911749049396409,0.028916717097943027,0.9964207613780908,0.07306009702818717,0.08737547530179463,0.8361625123322256,0.5742411812961423,1.82724252491695,2.0815986677768628,0.030000000000001137,0.0785714285714288,0.030000000000001137,0.0,29.999999961818265,17.272727250743706,26.923076923020353,28.62518431561389,969950.0,618325.0,0.12681066034331664,2185500.0,0.07000000000000028,0.22000000000000064,0.41018073038133746,99.99999996551723,99.99999996119247,147.10903268403874,0.13387525484542007,12.155,12.11,11.79,11.75,13.399999999999999,12.210959912332077,12.200343215748186,0.22000000000000064,0.5220115766554145,19.217982045930086,0,0,0,2,3,1
2024-03-07,12.299999999999999,12.25,1031500,12.299999999999999,12.25,12.207999999999998,12.175,12.100999999999999,11.960999999999999,12.457032967032966,12.183717155876643,12.117988183999907,11.97011454761833,0.0329999999999977,0.07400000000000162,0.14000000000000057,0.06572897187673554,66.66666655144026,9.523809522868866,0.15000000000000036,0,0.08364250389150207,0.071356729556884,0.012285774334618069,12.100999999999999,0.09748954059959494,12.295979081199189,11.90602091880081,0.03222528405876843,1.0103111540865026,0.0822259758902331,0.09748954059959494,0.843433821722526,1.2345679012345734,1.7369727047146233,2.4146544546211457,0.049999999999998934,0.07785714285714297,0.03999999999999915,0.0,33.944954084841385,17.4311926381617,32.14285714279481,29.02605895118209,1052150.0,651500.0,0.9803735208858052,3217000.0,0.15000000000000036,0.20999999999999908,0.49669992323390705,99.99999996666666,99.99999996457412,157.76836138136835,0.06572862677331723,12.174999999999999,12.129999999999999,11.85,11.809999999999999,13.44,12.243710918096035,12.22716905499594,0.20999999999999908,0.6250464274722378,19.058790920235396,0,0,0,3,3,1
2024-03-08,12.25,12.299999999999999,101000,12.299999999999999,12.25,12.248,12.195,12.110999999999999,11.973999999999998,12.457032967032966,12.195768582080888,12.130560737904677,11.981090447711729,0.05299999999999905,0.0840000000000014,0.13700000000000045,0.06520784417621073,65.06024085411522,12.428662003699763,0.20000000000000107,0,0.08394671966069289,0.0738747275776458,0.010071992083047099,12.110999999999999,0.10212994818266559,12.31525989636533,11.906740103634668,0.0337313015215332,0.8402527916379782,0.07214953607297434,0.10212994818266559,0.7064483756839443,1.6597510373444146,1.6597510373444146,1.6597510373444146,0.049999999999998934,0.07857142857142867,0.0,0.0,32.72727268561991,17.27272725074374,30.909090909029356,29.233851158974108,1001650.0,650900.0,0.10083362451954274,3116000.0,0.20000000000000107,0.20000000000000107,0.4807190044603906,82.75862066111803,94.25287353110065,127.27334060188709,-0.053784399634246895,12.174999999999999,12.129999999999999,11.85,11.809999999999999,13.479999999999999,12.256569200512613,12.240718832203322,0.20000000000000107,0.6865583017886885,18.91316493344083,0,0,0,4,3,1
2024-03-11,12.35,12.299999999999999,3391000,12.35,12.299999999999999,12.277999999999999,12.210999999999999,12.128,11.987199999999998,12.457032967032966,12.223810658066181,12.151459715247087,11.995557488977935,0.06700000000000017,0.08299999999999841,0.14080000000000226,0.07235094281909404,67.77777767234565,6.666666656296336,0.15000000000000036,0,0.09120561555210216,0.07734090517253707,0.01386471037956509,12.128,0.11223096486125841,12.352461929722518,11.903538070277483,0.037015489729661386,0.9945159301066934,0.08710785141287497,0.11223096486125841,0.7761481106657524,1.2295081967213184,1.312551271534046,2.830974188176527,0.09999999999999964,0.07857142857142867,0.05000000000000071,0.0,31.818181777686043,17.27272725074374,29.62962962956957,30.05155197667363,1069100.0,801975.0,3.171826770180526,6507000.0,0.15000000000000036,0.16000000000000014,0.6246142331632213,99.99999997058823,94.25287353279096,158.01909064396403,0.26762450712266866,12.2,12.155,11.85,11.809999999999999,13.389999999999999,12.291991860675216,12.270035372437002,0.16000000000000014,0.7535799017114881,19.429973023976782,0,0,0,0,3,1
2024-03-12,12.299999999999999,12.319999999999999,141000,12.319999999999999,12.299999999999999,12.291999999999998,12.227999999999998,12.142999999999999,11.999400000000001,12.457032967032966,12.23766326569051,12.165606409033078,12.007496410978801,0.06400000000000006,0.08499999999999908,0.1435999999999975,0.07205685665743289,63.829787138976855,3.60251450752029,0.07000000000000028,0,0.09186480047497625,0.08024568423302492,0.011619116241951333,12.142999999999999,0.11425272080143828,12.371505441602876,11.914494558397122,0.037635747607839144,0.8435366764448851,0.08612652191843885,0.11425272080143828,0.753824690028495,0.5723630417007408,1.4014839241549781,2.499999999999991,0.05000000000000071,0.0800000000000002,0.0,0.0,31.249999960937554,15.178571409598172,34.615384615310255,30.607703142579776,1048950.0,796200.0,0.13442013442013442,6366000.0,0.07000000000000028,0.16999999999999993,0.6363978894097895,85.2941176219721,89.35091275122613,118.48439194750678,0.15223559502976314,12.2,12.155,11.85,11.809999999999999,13.45,12.306917099854793,12.285688727390767,0.16999999999999993,0.8423815268693515,20.452049696493013,0,0,0,1,3,1
2024-03-13,12.309999999999999,12.28,564500,12.309999999999999,12.28,12.302,12.239999999999998,12.155999999999999,12.008999999999999,12.457032967032966,12.250815399201326,12.179358179601355,12.019359296822769,0.062000000000001165,0.08399999999999963,0.14700000000000024,0.07145721959997076,62.222222125432005,-5.2476572788356535,0.049999999999998934,1,0.09213208438349518,0.08262296426311896,0.009509120120376219,12.155999999999999,0.11784914531992552,12.39169829063985,11.920301709360148,0.038778922447830225,0.826688834906835,0.08856886837051645,0.11784914531992552,0.7515444261808074,0.4078303425774754,0.9844134536505234,2.15767634854771,0.02999999999999936,0.07642857142857158,0.0,0.019999999999999574,28.03738314088568,17.757009322560844,22.448979591787943,29.726729635165857,672450.0,797275.0,0.8394676184102906,6930500.0,0.049999999999998934,0.11999999999999922,0.6368881496621192,86.6666666377775,90.65359474344594,100.63752266555751,0.386687861694591,12.2,12.155,11.85,11.809999999999999,13.51,12.320562833174549,12.300446337886788,0.11999999999999922,0.8384879725085168,21.880237844121744,0,0,0,2,3,1
2024-03-14,12.389999999999999,12.309999999999999,76500,12.389999999999999,12.309999999999999,12.319999999999999,12.264,12.176999999999998,12.021399999999998,12.457032967032966,12.276121690255628,12.199419305353606,12.03389422635913,0.05599999999999916,0.08700000000000152,0.15559999999999974,0.0767023849020223,68.08510628157534,1.418439730135077,0.08999999999999986,0,0.09767332295132825,0.08563303600076082,0.012040286950567428,12.176999999999998,0.12035473882610727,12.417709477652213,11.936290522347782,0.03953510349843782,0.9424420716277442,0.09383200117461862,0.12035473882610727,0.7796286379070417,0.7317073170731714,1.975308641975304,3.50877192982455,0.08000000000000007,0.07928571428571438,0.08000000000000007,0.0,34.234234191055954,17.1171170955279,33.33333333326863,30.191305709497414,665250.0,780525.0,0.11499436302142049,7007000.0,0.08999999999999986,0.2400000000000002,0.681816725265292,99.99999997058823,90.65359474344594,121.01175471356927,0.20575364945224553,12.219999999999999,12.174999999999999,11.9675,11.809999999999999,13.16,12.351314599706544,12.327125957019478,0.2400000000000002,0.8955633706132002,23.654860357780137,0,0,0,3,3,1
2024-03-15,12.37,12.36,142500,12.37,12.36,12.344,12.296,12.193999999999999,12.0328,12.457032967032966,12.293190473845513,12.21566508579612,12.047074844933283,0.04800000000000004,0.10200000000000031,0.16119999999999912,0.07752538804939313,60.97560965199284,-4.084631202122381,0.11999999999999922,1,0.09930622128280575,0.0883676730571698,0.010938548225635947,12.193999999999999,0.12249167533478303,12.438983350669565,11.949016649330433,0.040180966158365874,0.859208083800496,0.06186005711810773,0.12249167533478303,0.5050143766793626,0.9795918367346834,2.65560165975105,2.82626766417291,0.02999999999999936,0.07142857142857142,0.0,0.0,24.999999965,18.999999973399955,13.636363636332762,27.383819078486365,600600.0,781575.0,0.23726273726273722,6864500.0,0.11999999999999922,0.3200000000000003,0.6822441856847609,94.117647031142,93.59477121316924,104.76401061960419,0.294054516346386,12.294999999999998,12.174999999999999,11.9675,11.809999999999999,13.37,12.370087351888433,12.345907904136991,0.3200000000000003,0.9040370475858227,25.098708276982855,0,0,0,4,3,1
2024-03-18,12.44,12.45,64000,12.45,12.44,12.361999999999998,12.319999999999999,12.215999999999998,12.044400000000001,12.457032967032966,12.31988311496451,12.237030315720299,12.062483674543744,0.041999999999999815,0.10400000000000098,0.1715999999999962,0.08285279924421118,68.6746986793439,0.8969210069982552,0.08999999999999986,0,0.10503790833700677,0.0917017201131372,0.013336188223869574,12.215999999999998,0.12529544033374732,12.466590880667493,11.965409119332502,0.04102666677561296,0.9469436383890788,0.0668331255191267,0.12529544033374732,0.5334042905932093,0.7287449392712642,1.967213114754096,3.6666666666666625,0.08000000000000007,0.07214285714285713,0.08000000000000007,0.0,31.683168272914457,18.811881162042894,25.49019607838105,25.78839830148338,580500.0,776200.0,0.11024978466838929,6928500.0,0.08999999999999986,0.2400000000000002,0.6938933257370903,97.49999997562504,97.20588232578508,125.85585575381084,0.10140006095135405,12.34,12.209999999999999,11.96,11.809999999999999,13.44,12.40234297549269,12.374199630424688,0.2400000000000002,0.9782539983563255,25.702771917687176,0,0,0,0,3,1
2024-03-19,12.43,12.43,630500,12.43,12.43,12.388,12.34,12.235999999999999,12.0546,12.457032967032966,12.339904366789144,12.255408380889794,12.076896079463598,0.04800000000000004,0.10400000000000098,0.18139999999999823,0.08449598589935015,65.3846152672584,1.5548281282815424,0.13000000000000078,0,0.10753381234429327,0.09486813855936842,0.01266567378492485,12.235999999999999,0.12596574304571734,12.487931486091433,11.984068513908564,0.04117873260695908,0.8850253156548464,0.06683312551912529,0.12596574304571734,0.530565881247671,1.0569105691057068,1.635322976287834,3.3250207813798838,0.009999999999999787,0.06357142857142849,0.0,0.009999999999999787,35.95505612321685,14.60674155005672,42.222222222139074,26.78270797503622,626550.0,798525.0,1.0063043651743673,6298000.0,0.13000000000000078,0.20000000000000107,0.6860148391396471,94.99999997625011,95.53921566100571,102.46590490226232,0.036367295682120805,12.35,12.209999999999999,11.96,11.809999999999999,13.239999999999998,12.424829453660328,12.39614184055657,0.20000000000000107,1.104271885521797,25.520976490399903,100,0,0,1,3,1
2024-03-20,12.42,12.45,121000,12.45,12.42,12.41,12.355999999999998,12.254999999999999,12.066199999999998,12.457032967032966,12.354467209191116,12.271083773186005,12.090351135170907,0.054000000000002046,0.10099999999999909,0.18880000000000052,0.08338343600511067,67.9999998730668,5.777777747634794,0.11000000000000121,0,0.10746611534322881,0.0973877339161405,0.010078381427088307,12.254999999999999,0.12348023494090114,12.501960469881801,12.008039530118197,0.04030362625537124,0.8340615605314593,0.0646701030013916,0.12348023494090114,0.5237283762860552,0.8935824532900094,1.3050570962479524,3.1561461794020085,0.02999999999999936,0.06214285714285696,0.019999999999999574,0.0,37.93103442172029,14.942528711586666,43.47826086948329,26.827073547352246,626350.0,798150.0,0.19318272531332317,6177000.0,0.11000000000000121,0.16000000000000014,0.6707072598704128,92.49999997687517,94.9999999762501,87.00537757580503,-0.09786151086305896,12.35,12.209999999999999,11.947499999999998,11.809999999999999,13.25,12.439257189464653,12.412596648936123,0.16000000000000014,1.1206733497256447,25.28502432481888,0,0,-100,2,3,1
2024-03-21,12.41,12.45,205500,12.45,12.41,12.413999999999998,12.366999999999999,12.270999999999999,12.078399999999998,12.457032967032966,12.364564080247275,12.284313890025434,12.102886384772049,0.04699999999999882,0.09600000000000009,0.19260000000000055,0.08025019022184132,77.27272710881559,9.187620827240252,0.02000000000000135,0,0.10539067050942208,0.09898832123479682,0.006402349274625255,12.270999999999999,0.12169418097928278,12.514388361958565,12.027611638041433,0.039668871641525924,0.7855518620588547,0.06342975116868757,0.12169418097928278,0.521222548244633,0.16142050040355294,0.8943089430894391,2.6468155500413593,0.03999999999999915,0.054285714285714014,0.0,0.009999999999999787,43.42105255159302,5.2631578850414655,78.37837837821779,31.516438236707163,543750.0,797950.0,0.37793103448275855,5971500.0,0.02000000000000135,0.11000000000000121,0.6448712319122141,89.99999997750022,92.49999997687517,71.85215033322463,-0.08453911047350599,12.364999999999998,12.209999999999999,11.94,11.809999999999999,13.309999999999999,12.447077224476898,12.424319549682778,0.11000000000000121,1.1288494237671411,25.945533381504696,0,0,0,3,3,1
2024-03-22,12.45,12.41,368000,12.45,12.41,12.43,12.386999999999999,12.291,12.0908,12.457032967032966,12.38009788383868,12.30009351954682,12.11649868340844,0.04300000000000104,0.09599999999999831,0.2002000000000006,0.08000436429185953,72.72727254214888,11.751662890156041,0.08000000000000007,0,0.105754459650921,0.10034154891802166,0.005412910732899345,12.291,0.11620761819400718,12.523415236388015,12.058584763611986,0.037818767616324724,0.8420601901726104,0.053135048069249964,0.11620761819400718,0.45724238091531505,0.6467259498787348,1.6326530612244872,3.319502074688807,0.03999999999999915,0.046428571428571076,0.0,0.0,50.769230659882055,6.153846140591632,78.3783783782411,36.05669277695419,570450.0,786050.0,0.645104741870453,6339500.0,0.08000000000000007,0.1999999999999993,0.7165892744168327,99.99999996,94.16666663812514,66.17093541940434,-0.25018492315958063,12.364999999999998,12.209999999999999,11.94,11.809999999999999,13.42,12.462485601375377,12.441042200410243,0.1999999999999993,1.1056614056047103,27.288531157871795,0,0,0,4,3,1
