date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-04,14.23,14.25,38000,14.25,14.23,14.296000000000001,14.288,14.803999999999998,16.625799999999998,17.98467032967033,14.25134232992155,14.225924766742853,14.186968561685566,0.008000000000000895,0.5250000000000039,1.848200000000002,0.025417563178697478,55.72232643939751,12.453062514570597,0.28000000000000114,0,0.03187354200890091,0.02981948286018862,0.002054059148712293,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.19486747633541454,0.9595086461857769,1.18424640041697,2.007168458781372,0.6364922206506307,16.548797736916555,0.07000000000000028,0.459285714285714,0.05000000000000071,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,12350.0,110500.0,3.076923076923052,113000.0,0.28000000000000114,0.08999999999999986,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.10138976082273052,14.17,15.175,15.7425,17.17,18.04,22.390797359459615,18.020701706744813,0.08999999999999986,7.269683013647812,15.646696015449795,0,0,0,2,10,4
2023-10-05,14.54,14.23,64000,14.54,14.23,14.354,14.272,14.803999999999998,16.625799999999998,17.98467032967033,14.303825542663088,14.255836693719726,14.200812931815545,0.08199999999999896,0.5250000000000039,1.848200000000002,0.04798884894336197,55.72232643939751,12.453062514570597,0.28999999999999915,0,0.05296215916331626,0.03444801812081415,0.01851414104250211,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.1608864333759826,0.9595086461857769,1.18424640041697,2.035087719298234,-1.0884353741496655,16.548797736916555,0.3099999999999987,0.459285714285714,0.28999999999999915,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,18150.0,110500.0,3.5261707988980526,177000.0,0.28999999999999915,-0.16000000000000014,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.5479839511670078,14.205,15.175,15.7425,17.17,18.55,22.390797359459615,18.020701706744813,-0.16000000000000014,7.269683013647812,15.646696015449795,0,0,80,3,10,4
2023-10-06,13.22,13.899999999999999,17500,13.899999999999999,13.22,14.128,14.169,14.803999999999998,16.625799999999998,17.98467032967033,14.10676635308798,14.157185580032133,14.162349679587484,-0.04100000000000037,0.5250000000000039,1.848200000000002,-0.05041922694415213,55.72232643939751,12.453062514570597,-1.1300000000000008,0,-0.03641812265773581,0.020274789965104158,-0.056692912622839965,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.3701486188006109,0.9595086461857769,1.18424640041697,-7.874564459930323,-7.228070175438594,16.548797736916555,1.3199999999999985,0.459285714285714,0.0,1.0099999999999998,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,19850.0,110500.0,0.8816120906800964,159500.0,-1.1300000000000008,-1.0299999999999994,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.2706391007646062,13.879999999999999,15.175,15.7425,17.17,18.61,22.390797359459615,18.020701706744813,-1.0299999999999994,7.269683013647812,15.646696015449795,0,0,0,4,10,4
2023-10-09,14.75,14.75,28500,14.75,14.75,14.184000000000001,14.219,14.803999999999998,16.625799999999998,17.98467032967033,14.223717925253801,14.213644096219548,14.185394790191896,-0.034999999999998366,0.5250000000000039,1.848200000000002,0.010073829034253023,55.72232643939751,12.453062514570597,0.28000000000000114,0,0.016020894407340336,0.019424010853551395,-0.003403116446211059,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.413533553656774,0.9595086461857769,1.18424640041697,1.9350380096752051,3.5087719298245723,16.548797736916555,1.5299999999999994,0.459285714285714,0.8500000000000014,0.0,32.192846027205256,25.972006215184958,10.695187165756934,32.44181747237824,22600.0,110500.0,1.2610619469026494,188000.0,0.28000000000000114,0.5,0.13122171954676937,99.99999999346404,96.81978798140058,98.81838699215278,0.30939985260310304,13.985,15.175,15.7425,17.17,18.41,22.390797359459615,18.020701706744813,0.5,7.269683013647812,15.646696015449795,100,0,0,0,10,4
2023-10-10,15.95,15.489999999999998,368500,15.95,15.489999999999998,14.538,14.389,14.803999999999998,16.625799999999998,17.98467032967033,14.537587393389474,14.37901132515102,14.254594994498097,0.1490000000000009,0.5250000000000039,1.848200000000002,0.15857606823845494,63.8591117780394,12.453062514570597,1.7699999999999996,0,0.1526495158183554,0.0460691118465122,0.10658040397184321,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.6868195622658916,0.9595086461857769,1.18424640041697,12.482369534555705,11.929824561403501,16.548797736916555,1.1999999999999993,0.5171428571428568,1.1999999999999993,0.0,45.16574584761986,23.06629833808112,32.388663967563815,32.44181747237824,59200.0,110500.0,6.224662162162152,556500.0,1.7699999999999996,1.6999999999999993,0.13122171954676937,99.999999996337,96.81978798140058,98.81838699215278,0.8225982098172309,14.585,15.175,15.7425,17.17,18.64,22.390797359459615,18.020701706744813,1.6999999999999993,7.269683013647812,15.646696015449795,0,0,0,1,10,4
2023-10-11,15.780000000000001,16.05,117500,16.05,15.780000000000001,14.847999999999999,14.572,14.803999999999998,16.625799999999998,17.98467032967033,14.763480594591387,14.51243881799378,14.314414798635427,0.2759999999999998,0.5250000000000039,1.848200000000002,0.2510417765976065,58.79478826020968,12.453062514570597,1.5500000000000007,0,0.24439388284045194,0.08573406604530015,0.1586598167951518,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.7925177880933933,0.9595086461857769,1.18424640041697,10.892480674631067,13.118279569892488,16.548797736916555,0.2699999999999996,0.4964285714285711,0.10000000000000142,0.0,40.4316546681145,24.028776973576953,25.446428571389074,32.44181747237824,70800.0,110500.0,1.6596045197740088,439000.0,1.5500000000000007,1.8300000000000018,0.13122171954676937,90.45936395440074,96.81978798140058,98.81838699215278,0.7609001459551245,14.635000000000002,15.175,15.7425,17.17,18.25,22.390797359459615,18.020701706744813,1.8300000000000018,7.269683013647812,15.646696015449795,0,0,0,2,10,4
2023-10-12,15.64,15.79,18500,15.79,15.64,15.068000000000001,14.711000000000002,14.803999999999998,16.625799999999998,17.98467032967033,14.922847759211134,14.619825597232468,14.366398532022274,0.3569999999999993,0.5250000000000039,1.848200000000002,0.3030221619786655,61.921097755284826,12.453062514570597,1.1000000000000014,0,0.3023201660305226,0.12905128604234464,0.17326887998817794,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.8496070987357762,0.9595086461857769,1.18424640041697,7.565337001375516,9.754385964912293,16.548797736916555,0.14999999999999858,0.47499999999999964,0.0,0.14000000000000057,42.25563908884845,27.218045107051864,21.645021644990457,32.44181747237824,71650.0,110500.0,0.25819958129797593,420500.0,1.1000000000000014,1.3900000000000006,0.13122171954676937,85.51236748814443,91.99057714629407,98.81838699215278,0.6217343900872618,14.635000000000002,15.175,15.7425,17.17,18.45,22.390797359459615,18.020701706744813,1.3900000000000006,7.269683013647812,15.646696015449795,0,0,0,3,10,4
2023-10-13,15.61,15.489999999999998,33500,15.61,15.489999999999998,15.546000000000001,14.836999999999998,14.803999999999998,16.625799999999998,17.98467032967033,15.047784530263653,14.714127921305566,14.415167217041008,0.7090000000000032,0.5250000000000039,1.848200000000002,0.333656608958087,61.60409554842223,12.453062514570597,2.389999999999999,0,0.3418655996862139,0.1716141487711185,0.1702514509150954,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,0.8828998936585186,0.9595086461857769,1.18424640041697,18.078668683812403,8.780487804878035,16.548797736916555,0.15000000000000213,0.4857142857142855,0.0,0.15000000000000213,41.32352940325692,28.8235294058305,17.819706498926298,32.44181747237824,69200.0,110500.0,0.48410404624277387,387000.0,2.389999999999999,1.259999999999998,0.13122171954676937,84.45229681680377,86.80800941978298,98.81838699215278,0.5538249809129363,14.635000000000002,15.175,15.7425,17.17,18.48,22.390797359459615,18.020701706744813,1.259999999999998,7.269683013647812,15.646696015449795,0,0,0,4,10,4
2023-10-16,16.82,16.15,689000,16.82,16.15,15.959999999999999,15.071999999999997,14.803999999999998,16.625799999999998,17.98467032967033,15.37000552476117,14.914687166895513,14.509474385000185,0.8880000000000017,0.5250000000000039,1.848200000000002,0.4553183578656572,68.17538895396811,12.453062514570597,2.0700000000000003,0,0.4654768015567843,0.2303866793282517,0.2350901222285326,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,1.067757775278021,0.9595086461857769,1.18424640041697,14.033898305084747,16.240497581202497,16.548797736916555,1.2100000000000009,0.5449999999999999,1.2100000000000009,0.0,52.6867627688386,20.707732630538604,43.571428571369104,32.44181747237824,137650.0,110500.0,5.005448601525606,1076000.0,2.0700000000000003,2.3500000000000014,0.13122171954676937,99.99999999722222,89.98822143405681,98.81838699215278,0.7179592536214293,15.02,15.175,15.7425,17.17,18.94,22.390797359459615,18.020701706744813,2.3500000000000014,7.269683013647812,15.646696015449795,0,0,0,0,10,4
2023-10-17,16.75,17.13,745500,17.13,16.75,16.119999999999997,15.329000000000002,14.803999999999998,16.625799999999998,17.98467032967033,15.620913611168229,15.089478865286416,14.597338134608021,0.790999999999995,0.5250000000000039,1.848200000000002,0.5314347458818123,70.46783624288672,6.60872446484732,0.8000000000000007,0,0.5514345602695467,0.2945962555165107,0.25683830475303604,14.803999999999998,0.9595086461857769,16.72301729237155,12.884982707628446,0.2592565917804094,1.0070303450716693,1.136294660532891,0.9595086461857769,1.18424640041697,5.0156739811912265,18.12411847672779,16.548797736916555,0.379999999999999,0.5507142857142855,0.3099999999999987,0.0,56.160830080593364,20.492866403542205,46.53130287641974,32.44181747237824,212050.0,110500.0,3.515680264088657,330500.0,0.8000000000000007,2.5700000000000003,0.13122171954676937,90.2813299209647,91.57787557833024,98.81838699215278,0.7639271465483057,15.175,15.175,15.7425,17.17,20.45,22.390797359459615,18.020701706744813,2.5700000000000003,7.269683013647812,15.646696015449795,0,0,0,1,10,4
2023-10-18,16.48,16.75,174500,16.75,16.48,16.259999999999998,15.553999999999998,14.921000000000001,16.625799999999998,17.98467032967033,15.777111136410367,15.221909449544853,14.671168011682218,0.7059999999999995,0.6329999999999973,1.848200000000002,0.5552016868655141,66.37298089678089,7.57819263657121,0.6999999999999993,0,0.590957766551405,0.3538685577234896,0.2370892088279154,14.921000000000001,1.0153241639470305,16.951648327894063,12.89035167210594,0.27218662661757953,0.883867550697076,1.117101407910472,1.0153241639470305,1.1002411323076982,4.435994930291498,15.81166549543218,16.548797736916555,0.2699999999999996,0.5485714285714283,0.0,0.2699999999999996,53.77604165686376,24.08854166227558,38.12709030095429,32.44181747237824,225700.0,119025.0,0.7731501993797073,156000.0,0.6999999999999993,2.25,0.04683889950179187,83.37595907715153,91.21909633177948,98.81838699215278,0.6996864064569445,15.175,15.175,15.7425,17.17,20.3,22.390797359459615,18.020701706744813,2.25,7.269683013647812,15.646696015449795,0,0,0,2,10,4
2023-10-19,16.73,16.74,68500,16.74,16.73,16.478,15.773,15.022500000000003,16.625799999999998,17.98467032967033,15.950363657063026,15.365537121016771,14.751906521028014,0.7050000000000018,0.7504999999999971,1.848200000000002,0.5848265360462541,67.09770113592863,5.1766033806438045,1.0899999999999999,0,0.6351317000593948,0.4101211861906706,0.22501051386872417,15.022500000000003,1.0907355075216085,17.20397101504322,12.841028984956786,0.2904271612619331,0.8913643564677467,1.1108760306872942,1.0907355075216085,1.018465084271074,6.969309462915607,15.061898211829439,13.809523809523828,0.259999999999998,0.5449999999999994,0.0,0.0,54.1284403570407,21.494102224103365,43.15424610046279,32.44181747237824,226150.0,122150.0,0.30289630776033594,224500.0,1.0899999999999999,2.1900000000000013,0.015145313528579578,89.76982096957113,87.80903665589578,98.81838699215278,0.5794306690481185,15.94,15.175,15.7425,17.17,20.18,22.390797359459615,18.020701706744813,2.1900000000000013,7.269683013647812,15.646696015449795,100,0,0,3,10,4
2023-10-20,16.72,16.4,61500,16.72,16.4,16.7,16.122999999999998,15.146,16.625799999999998,17.98467032967033,16.09029753759702,15.49453358568184,14.829086657458289,0.5770000000000017,0.9769999999999968,1.848200000000002,0.5957639519151812,66.423357650658,4.819262102235776,1.1099999999999994,0,0.6617052183342107,0.4604379926193787,0.20126722571483202,15.146,1.137496790047524,17.42099358009505,12.871006419904953,0.30040850126502416,0.8459350421221062,0.6880253548299585,1.137496790047524,0.6048591616163834,7.110826393337599,26.475037821482594,17.333333333333336,0.33000000000000185,0.5528571428571425,0.0,0.33000000000000185,51.80878552034471,25.452196377825256,34.1137123745377,32.44181747237824,230550.0,125200.0,0.2667534157449576,163000.0,1.1099999999999994,3.4999999999999982,0.03933706107472091,89.51406649387431,87.55328218019899,98.81838699215278,0.536064480027553,16.31,15.175,15.7425,17.17,19.78,22.390797359459615,18.020701706744813,3.4999999999999982,7.269683013647812,15.646696015449795,0,0,0,4,10,4
2023-10-23,16.62,16.74,108500,16.74,16.62,16.660000000000004,16.31,15.264500000000002,16.625799999999998,17.98467032967033,16.186607076215743,15.60172086323595,14.899318553244239,0.350000000000005,1.045499999999997,1.848200000000002,0.5848862129797929,68.31831830395713,0.14292934998901785,-0.1999999999999993,1,0.6670069181981315,0.5017517777351292,0.16525514046300227,15.264500000000002,1.1624179654133835,17.58933593082677,12.939664069173235,0.3046068892936601,0.7915259485513021,0.5025048369032007,1.1624179654133835,0.43229273102405014,-1.189060642092743,12.677966101694915,16.631578947368418,0.11999999999999744,0.5407142857142853,0.019999999999999574,0.0,53.236459699533604,25.099075292584125,35.919055649195215,32.44181747237824,238550.0,130575.0,0.4548312722699642,54500.0,-0.1999999999999993,1.870000000000001,-0.003829216533977477,86.95652173690654,88.74680306678398,98.81838699215278,0.4609678598344777,16.31,15.175,15.7425,17.17,20.27,22.390797359459615,18.020701706744813,1.870000000000001,7.269683013647812,15.646696015449795,0,0,0,0,10,4
2023-10-24,16.25,16.28,56500,16.28,16.25,16.560000000000002,16.34,15.364500000000001,16.625799999999998,17.98467032967033,16.198133062358334,15.663461733403954,14.952286453117013,0.22000000000000242,0.9754999999999985,1.848200000000002,0.5346713289543796,64.46991402718368,-5.997922215703042,-0.5,0,0.6340437836961001,0.5282101789273235,0.10583360476877668,15.364500000000001,1.1565623973428194,17.67762479468564,13.051375205314363,0.30109991144138554,0.6914077446156983,0.4873511168665894,1.1565623973428194,0.4213790089874369,-2.985074626865669,1.8808777429467183,14.035087719298245,0.370000000000001,0.5621428571428567,0.0,0.370000000000001,50.57179160472678,28.843710287118103,27.359999999965446,32.44181747237824,207350.0,133275.0,0.27248613455509996,-2000.0,-0.5,0.3000000000000007,-0.025886324813164864,77.4936061361255,84.65473145563544,98.81838699215278,0.5290333411874311,16.31,15.175,15.7425,17.17,20.25,22.390797359459615,18.020701706744813,0.3000000000000007,7.269683013647812,15.646696015449795,0,0,0,1,10,4
2023-10-25,16.3,16.25,48000,16.3,16.25,16.524,16.392000000000003,15.482,16.625799999999998,17.98467032967033,16.216654323747726,15.72408442546072,15.005137964759482,0.1319999999999979,0.9100000000000037,1.848200000000002,0.49256989828700526,63.09523808209327,-3.2777428146876204,-0.17999999999999972,0,0.6049809998703335,0.5435643431159255,0.061416656754407994,15.482,1.1242148137115178,17.730429627423035,13.233570372576963,0.2904572571255023,0.681904736967315,0.44703467427035365,1.1242148137115178,0.39764168624921004,-1.0922330097087318,3.2953105196451116,16.84587813620073,0.05000000000000071,0.5435714285714283,0.019999999999999574,0.0,48.75164256658975,29.829172136430984,24.080267558497695,32.44181747237824,200400.0,135600.0,0.23952095808383222,46000.0,-0.17999999999999972,0.5199999999999996,-0.007190265076324097,78.77237851460943,81.0741687958805,98.81838699215278,0.5333373831640763,16.31,15.175,15.7425,17.17,20.7,22.390797359459615,18.020701706744813,0.5199999999999996,7.269683013647812,15.646696015449795,0,0,80,2,10,4
