date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,356.34,361.49,56609,361.49,356.34,351.378,342.47799999999995,357.703,408.52099999999996,500.766978021978,346.9344949132176,343.1417551372736,340.76249712788854,8.900000000000034,16.923000000000002,60.736500000000035,3.7927397759439714,82.38109048556647,-8.082835918903413,20.599999999999966,0,3.5233911683009183,0.9030757673081943,2.620315400992724,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,11.56188066209144,20.43503650209865,0.5684947790223144,6.135700244236597,5.0035360678925,14.592173503064586,5.150000000000034,7.121428571428571,0.0,2.660000000000025,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,90831.9,135942.4,0.6232281830502273,329013.0,20.599999999999966,16.97999999999996,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.2988107713113132,346.25,362.46500000000003,374.87,463.005,452.53999999999996,570.9926546305063,451.7023654046779,16.97999999999996,5.421894843968178,15.646696015449795,0,0,-100,1,10,4
2023-10-11,357.06,355.0,64909,357.06,355.0,355.11600000000004,344.746,357.703,408.52099999999996,500.766978021978,348.7754958380871,344.4673022670571,341.40161488757917,10.370000000000061,16.923000000000002,60.736500000000035,4.308193571030017,82.38109048556647,-8.082835918903413,18.689999999999998,0,4.165644791015097,1.555589572049575,2.610055218965522,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,12.012551953870744,20.43503650209865,0.5684947790223144,5.523539320861781,6.782702314731748,14.592173503064586,2.0600000000000023,7.121428571428571,0.0,1.339999999999975,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,85440.2,135942.4,0.7597009370296409,393922.0,18.689999999999998,22.680000000000007,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.2848078073801103,346.25,362.46500000000003,374.87,463.005,451.15999999999997,570.9926546305063,451.7023654046779,22.680000000000007,5.421894843968178,15.646696015449795,0,0,0,2,10,4
2023-10-12,364.97,358.0,234308,364.97,358.0,359.51,348.077,357.703,408.52099999999996,500.766978021978,351.7199511402531,346.41994014638504,342.3258652841447,11.432999999999993,16.923000000000002,60.736500000000035,5.300010993868057,82.38109048556647,-8.082835918903413,21.970000000000027,0,5.252360366748292,2.2949437309893184,2.9574166357589733,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,12.585369857276492,20.43503650209865,0.5684947790223144,6.405247813411097,10.043417958149913,14.592173503064586,7.910000000000025,7.121428571428571,7.910000000000025,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,103272.8,135942.4,2.268825867024035,628230.0,21.970000000000027,33.31,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.47635536825427244,348.485,362.46500000000003,374.87,463.005,449.21000000000004,570.9926546305063,451.7023654046779,33.31,5.421894843968178,15.646696015449795,0,0,0,3,10,4
2023-10-13,384.02,365.0,485057,384.02,365.0,364.622,353.17,357.703,408.52099999999996,500.766978021978,357.5926872965707,350.0008982276817,343.96092939064886,11.451999999999998,16.923000000000002,60.736500000000035,7.591789068889,82.38109048556647,-8.082835918903413,25.560000000000002,0,7.563577864923957,3.348670557776246,4.214907307147711,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,15.753046971582593,20.43503650209865,0.5684947790223144,7.130502706020203,15.290161818127235,14.592173503064586,19.049999999999955,7.121428571428571,19.049999999999955,0.0,54.82447341949096,12.387161484279442,63.13982987604389,50.976192235348606,136635.7,135942.4,3.550001939463842,1113287.0,25.560000000000002,50.93000000000001,0.37072760224630086,99.99999999981135,95.49373966436751,92.65870271480762,0.8333790870340626,359.51,362.46500000000003,374.87,463.005,450.6,570.9926546305063,451.7023654046779,50.93000000000001,5.421894843968178,15.646696015449795,0,0,0,4,10,4
2023-10-16,387.45,385.05,225822,387.45,385.05,369.968,358.613,357.703,408.52099999999996,500.766978021978,363.0212896062851,353.5674793488549,345.6663831400352,11.355000000000018,16.923000000000002,60.736500000000035,9.453810257430234,83.21591379863925,-8.082835918903413,26.72999999999996,0,9.561784419165008,4.591293330053999,4.970491089111009,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,17.340574801443083,20.43503650209865,0.5684947790223144,7.4101796407185505,16.34436370187977,14.592173503064586,3.430000000000007,5.7578571428571435,3.430000000000007,0.0,72.06301947524022,15.320679816133895,64.93469619526921,50.976192235348606,153394.3,135942.4,1.4721668275809459,1339109.0,26.72999999999996,54.43000000000001,0.37072760224630086,99.99999999982282,95.49373966436751,92.65870271480762,0.7860057621408882,361.225,362.46500000000003,374.87,463.005,455.65999999999997,570.9926546305063,451.7023654046779,54.43000000000001,5.421894843968178,15.646696015449795,0,0,0,0,10,4
2023-10-17,379.82,385.1,88946,385.1,379.82,374.664,363.021,357.703,408.52099999999996,500.766978021978,366.07560058696055,356.06771941086873,347.00574066395535,11.642999999999972,16.923000000000002,60.736500000000035,10.007881176091814,80.27718549956838,-8.082835918903413,23.480000000000018,0,10.409703691927405,5.7549754024286806,4.654728289498724,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,16.460450547364147,20.43503650209865,0.5684947790223144,6.589212549811974,13.129207124560672,14.592173503064586,7.6299999999999955,5.947142857142857,0.0,5.230000000000018,69.76939706824798,15.133317318986496,64.3513934077612,50.976192235348606,157887.7,135942.4,0.5633497732882292,1250163.0,23.480000000000018,44.079999999999984,0.37072760224630086,86.48121899346832,95.49373966436751,92.65870271480762,0.6417551521875271,361.35,362.46500000000003,374.87,463.005,455.34000000000003,570.9926546305063,451.7023654046779,44.079999999999984,5.421894843968178,15.646696015449795,0,0,0,1,10,4
2023-10-18,370.02,369.0,176402,370.02,369.0,377.256,366.18600000000004,357.703,408.52099999999996,500.766978021978,366.7927641166041,357.39650803840505,347.90826063791786,11.069999999999936,16.923000000000002,60.736500000000035,9.39625607819903,73.35606429490133,-8.082835918903413,12.95999999999998,0,10.173632424810478,6.63870680690504,3.5349256179054382,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,14.062004914741733,20.43503650209865,0.5684947790223144,3.6296420769618587,9.35366610515116,14.592173503064586,10.819999999999993,6.484285714285717,0.0,10.819999999999993,63.989865608178185,22.802379378366165,47.455260819846266,50.976192235348606,166682.5,135942.4,1.0583114604112605,1073761.0,12.95999999999998,31.649999999999977,0.37072760224630086,69.11764705870105,85.19962201733074,92.65870271480762,0.651275185951483,365.275,362.46500000000003,374.87,463.005,454.27,570.9926546305063,451.7023654046779,31.649999999999977,5.421894843968178,15.646696015449795,0,0,0,2,10,4
2023-10-19,384.0,389.0,77851,389.0,384.0,381.062,370.286,357.703,408.52099999999996,500.766978021978,369.92135245903967,359.9301739395093,349.3236229658427,10.77600000000001,16.923000000000002,60.736500000000035,9.991178519530365,76.88813774049176,-8.082835918903413,19.029999999999973,0,10.987951148011632,7.508555675126359,3.4793954728852734,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,12.43341304710813,20.43503650209865,0.5684947790223144,5.214127188536044,11.953352769679304,14.592173503064586,18.980000000000018,7.691428571428576,18.980000000000018,0.0,71.57317979104567,18.619985140916903,58.710873146557645,50.976192235348606,169046.5,135942.4,0.4605300908329954,1151612.0,19.029999999999973,41.0,0.37072760224630086,91.22807017527855,82.2756454091493,92.65870271480762,0.44994222239786436,372.0,362.46500000000003,374.87,463.005,459.19000000000005,570.9926546305063,451.7023654046779,41.0,5.421894843968178,15.646696015449795,0,0,0,3,10,4
2023-10-20,380.63,384.0,101303,384.0,380.63,380.38399999999996,372.50300000000004,357.703,408.52099999999996,500.766978021978,371.8683792846688,361.9015859452703,350.5513240260057,7.880999999999915,16.923000000000002,60.736500000000035,9.966793339398464,74.29825456666306,-8.082835918903413,-3.3899999999999864,0,11.231899422337165,8.25322442456852,2.9786749977686444,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,12.061421558008776,20.43503650209865,0.5684947790223144,-0.8827665225769499,6.184790492663073,14.592173503064586,3.3700000000000045,7.854285714285721,0.0,3.3700000000000045,70.08912331667764,21.298654055749193,53.388396855350074,50.976192235348606,162934.9,135942.4,0.6217391117556763,1050309.0,-3.3899999999999864,22.170000000000016,0.37072760224630086,84.49999999984351,81.61523907794104,92.65870271480762,0.41186813584457566,372.0,362.46500000000003,374.87,463.005,460.99,570.9926546305063,451.7023654046779,22.170000000000016,5.421894843968178,15.646696015449795,0,0,0,4,10,4
2023-10-23,381.95,384.95,107310,384.95,381.95,379.284,374.626,357.703,408.52099999999996,500.766978021978,373.70140123291077,363.8109587123874,351.7826446524369,4.6580000000000155,16.923000000000002,60.736500000000035,9.89044252052338,73.925649786647,-9.29026401199225,-5.5,0,11.400327279175258,8.882644995489867,2.5176822836853905,357.703,20.43503650209865,398.5730730041973,316.83292699580267,0.22851400745414988,0.7966351442219128,11.617211560630349,20.43503650209865,0.5684947790223144,-1.419538004903853,5.885451319583046,14.592173503064586,4.319999999999993,7.968571428571432,0.9499999999999886,0.0,67.49731086326193,20.99318752214602,52.55267423008646,50.976192235348606,161851.7,135942.4,0.6630143520271948,1157619.0,-5.5,21.22999999999996,0.37072760224630086,86.9444444442834,87.55750487313516,92.65870271480762,0.35066214903382975,372.0,362.46500000000003,374.87,463.005,474.85,570.9926546305063,451.7023654046779,21.22999999999996,5.421894843968178,15.646696015449795,0,0,0,0,10,4
2023-10-24,388.88,384.99,67283,388.88,384.99,381.096,377.88,360.179,408.52099999999996,500.766978021978,376.4611464632906,366.1984864540648,353.23744290136096,3.216000000000008,17.701000000000022,60.736500000000035,10.26266000922584,75.03717656285262,-5.240008936715753,9.060000000000002,1,11.955188679499429,9.49715373229178,2.458034947207649,360.179,21.085230275941317,402.3494605518826,318.00853944811735,0.23416390490212324,0.8402974454666547,10.421932002592685,21.085230275941317,0.49427641368635644,2.385340424411564,9.131728124824612,14.592173503064586,6.930000000000007,8.222857142857148,3.930000000000007,0.0,66.53926337653617,20.34398888092007,53.16936612671345,50.976192235348606,162919.1,126875.5,0.4129841129738622,1224902.0,9.060000000000002,32.54000000000002,0.521714594192463,99.77674418586086,90.40706287666258,92.65870271480762,0.12175215397903504,373.5,362.46500000000003,374.87,463.005,515.71,570.9926546305063,451.7023654046779,32.54000000000002,5.421894843968178,15.646696015449795,0,0,0,1,10,4
2023-10-25,388.27,389.99,398212,389.99,388.27,384.746,381.00100000000003,362.87350000000004,408.52099999999996,500.766978021978,378.60821074269234,368.3005353632015,354.6112686699351,3.7449999999999477,18.127499999999998,60.736500000000035,10.307675379490831,73.3711925647628,0.01512826986146365,18.25,0,12.205006714744911,10.038724328782408,2.1662823859625036,362.87350000000004,21.058141387221454,404.9897827744429,320.75721722555716,0.23212652769866782,0.8015045289719985,7.850147132379046,21.058141387221454,0.37278442517749505,4.932165828874124,8.740827872066316,16.116394521203414,1.7200000000000273,7.7921428571428635,1.1100000000000136,0.0,66.99055825379239,21.46851223732646,51.46113989631487,50.976192235348606,196249.4,140844.8,2.0291119361384027,826690.0,18.25,31.20999999999998,0.3707875618855414,96.3318404775083,94.35100970255085,92.65870271480762,0.08318088307644164,377.495,362.46500000000003,374.87,463.005,559.64,570.9926546305063,451.7023654046779,31.20999999999998,5.421894843968178,15.646696015449795,0,0,0,2,10,4
2023-10-26,392.6,385.76,220658,392.6,385.76,386.466,383.764,365.9205,408.52099999999996,500.766978021978,381.1521724258392,370.61477009051566,356.1010228397416,2.701999999999998,17.843500000000006,60.736500000000035,10.53740233532352,69.91367242069668,-6.974465319795073,8.600000000000023,1,12.607057805438615,10.55239102411365,2.054666781324965,365.9205,20.70997610484272,407.34045220968545,324.50054779031456,0.22638771104474403,0.82206097033689,6.287778622057184,20.70997610484272,0.3036110998001837,2.2395833333333393,7.570485245362635,18.37423867816439,6.840000000000032,7.176428571428581,2.6100000000000136,0.0,59.94824325585818,23.310440927315256,44.00478182899678,50.976192235348606,194884.4,149078.6,1.1322507086252154,1047348.0,8.600000000000023,27.629999999999995,0.4430917649884731,99.99999999973403,98.70286155436771,92.65870271480762,0.21879361877252196,380.8,362.46500000000003,374.87,463.005,585.84,570.9926546305063,451.7023654046779,27.629999999999995,5.421894843968178,15.646696015449795,0,0,100,3,10,4
2023-10-27,389.43,392.0,68835,392.0,389.43,388.226,384.30499999999995,368.7375,408.52099999999996,500.766978021978,382.6572319847775,372.4066967485618,357.4080415519086,3.921000000000049,15.567499999999939,60.736500000000035,10.25053523621574,66.57047212174533,-7.727782444917736,8.800000000000011,1,12.52550743141876,10.947014305574672,1.578493125844087,368.7375,19.82197634073429,408.3814526814686,329.0935473185314,0.2150253374362946,0.760979274268942,6.539934165485789,19.82197634073429,0.32993350678222677,2.3119564931823655,1.4087807926670637,16.914347473655788,3.170000000000016,7.241428571428579,0.0,0.0,57.18090353047883,23.101203392855172,42.44993242407785,50.976192235348606,153262.2,144948.95,0.44913227136241,978513.0,8.800000000000011,5.410000000000025,0.37973610706740896,91.56914893592663,95.96699647105633,92.65870271480762,0.1959211173846549,380.8,362.46500000000003,374.87,463.005,560.91,570.9926546305063,451.7023654046779,5.410000000000025,5.421894843968178,15.646696015449795,0,0,0,4,10,4
2023-10-30,389.78,393.92,67869,393.92,389.78,389.79200000000003,384.538,371.5755,408.52099999999996,500.766978021978,383.95228071481796,374.0612970582226,358.67753011850044,5.254000000000019,12.962500000000034,60.736500000000035,9.890983656595381,70.24213074941476,-3.6835190372322444,7.829999999999984,1,12.346794090731748,11.22697026260609,1.119823828125659,371.5755,18.455160874257782,408.48582174851555,334.6651782514844,0.19866929734875222,0.7466044609954865,6.703882457203394,18.455160874257782,0.3632524529503286,2.0500065453593397,0.6013679184410758,17.044021380097284,4.490000000000009,7.19428571428572,1.920000000000016,0.0,59.46187450274774,20.611596504876303,48.51828890260528,50.976192235348606,137466.9,145430.6,0.49371157711419955,1046382.0,7.829999999999984,2.329999999999984,0.33512273205828724,89.36279547767367,93.64398147111145,92.65870271480762,0.08746777289336968,381.46000000000004,362.46500000000003,374.87,463.005,558.66,570.9926546305063,451.7023654046779,2.329999999999984,5.421894843968178,15.646696015449795,0,0,0,0,10,4
2023-10-31,382.44,387.04,81334,387.04,382.44,388.504,384.8,373.9105,408.52099999999996,500.766978021978,383.67732058485103,374.8592687669633,359.6093916824808,3.7040000000000077,10.889499999999998,60.736500000000035,8.81805181788775,64.22326832447979,-10.813908238372832,-6.439999999999998,0,11.480545244430175,11.277685258970909,0.2028599854592663,373.9105,16.53716085700701,406.98482171401406,340.83617828598597,0.17691036605821556,0.6289444432706691,6.548400992269411,16.53716085700701,0.3959809696992317,-1.656037852293768,0.6898004317834827,13.90957288377912,7.339999999999975,7.571428571428576,0.0,7.339999999999975,56.49999999925378,25.245283018534476,38.234275822226785,50.976192235348606,136705.7,147296.7,0.5949569037721173,965048.0,-6.439999999999998,2.6200000000000045,0.2883282517490851,68.04008908667024,82.9906778334235,92.65870271480762,0.07160191150660998,387.275,362.46500000000003,374.87,463.005,555.2,570.9926546305063,451.7023654046779,2.6200000000000045,5.421894843968178,15.646696015449795,0,0,0,1,10,4
2023-11-01,387.24,382.0,89649,387.24,382.0,388.29799999999994,386.522,376.354,408.52099999999996,500.766978021978,384.32508047851445,376.0383860272525,360.6929449498345,1.7759999999999536,10.168000000000006,60.736500000000035,8.286694451261951,62.931134594261934,-10.44005797050086,-1.0299999999999727,0,11.05393380935709,11.232934969048145,-0.17900115969105457,376.354,14.49357512831111,405.3411502566222,347.36684974337777,0.15404194060174473,0.6877728563097419,3.9970316764095983,14.49357512831111,0.27577955342256416,-0.2652793159399369,4.653802497162318,14.442769749091223,5.240000000000009,7.380714285714289,0.0,0.4399999999999977,50.304848542819826,26.323429787701002,31.295781763030682,50.976192235348606,128030.4,147356.45,0.7002165110786183,1054697.0,-1.0299999999999727,17.220000000000027,0.28861681995905275,76.90179806335787,78.10156087590059,92.65870271480762,0.28145782979138645,387.275,362.46500000000003,374.87,463.005,549.83,570.9926546305063,451.7023654046779,17.220000000000027,4.887653924717531,15.646696015449795,0,0,100,2,11,4
