date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,98.4,97.2,81500,98.4,97.2,98.2,97.884,99.607,108.30959999999999,140.22164835164835,97.90196798620698,97.62850534416592,97.30863322768401,0.3160000000000025,1.8629999999999995,12.936900000000023,0.27346264204106774,58.88019265006429,0.5781406798006472,-1.0499999999999972,0,0.3145947363819346,0.25133673811917867,0.06325799826275591,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.4881397783810515,3.0424835769136926,1.0172644298469715,-1.0558069381598756,1.4432989690721598,3.6082474226804218,1.2000000000000028,2.0435714285714295,0.4000000000000057,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,73450.0,140350.0,1.1095983662355329,584500.0,-1.0499999999999972,1.4000000000000057,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.7529343146581347,97.75,98.9,99.83250000000001,120.19,114.61,142.44542476538044,114.58067706441679,1.4000000000000057,1.7669526452046929,15.646696015449795,0,0,100,1,10,4
2023-10-11,96.08,97.51,48500,97.51,96.08,97.378,97.938,99.607,108.30959999999999,140.22164835164835,97.57070107962389,97.48102864472153,97.26045153248072,-0.5600000000000023,1.8629999999999995,12.936900000000023,0.08967243490235433,58.88019265006429,0.5781406798006472,-4.109999999999999,0,0.15107897351269628,0.23128518519788221,-0.08020621168518594,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.4008711575302033,3.0424835769136926,1.0172644298469715,-4.1022058089629665,0.5652082897215749,3.6082474226804218,2.3200000000000074,2.0435714285714295,0.0,1.1200000000000045,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,75950.0,140350.0,0.6385780118499004,536000.0,-4.109999999999999,0.539999999999992,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.7395656938528714,97.75,98.9,99.83250000000001,120.19,114.6,142.44542476538044,114.58067706441679,0.539999999999992,1.7669526452046929,15.646696015449795,0,0,0,2,10,4
2023-10-12,98.5,98.0,419000,98.5,98.0,97.486,98.214,99.607,108.30959999999999,140.22164835164835,97.73966451969227,97.57807353570044,97.309061276305,-0.7279999999999944,1.8629999999999995,12.936900000000023,0.1615909839918288,58.88019265006429,0.5781406798006472,0.5400000000000063,0,0.21429506843269053,0.2278871618448439,-0.013592093412153367,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.1730700462177652,3.0424835769136926,1.0172644298469715,0.551245406288281,2.8828076039273176,3.6082474226804218,2.4200000000000017,2.0435714285714295,0.9899999999999949,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,115750.0,140350.0,3.6198704103671675,955000.0,0.5400000000000063,2.760000000000005,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.5027398018910183,98.28999999999999,98.9,99.83250000000001,120.19,117.14,142.44542476538044,114.58067706441679,2.760000000000005,1.7669526452046929,15.646696015449795,0,0,0,3,10,4
2023-10-13,99.95,98.75,63500,99.95,98.75,98.048,98.362,99.607,108.30959999999999,140.22164835164835,98.14154369793003,97.80397129420516,97.41262750076363,-0.31399999999999295,1.8629999999999995,12.936900000000023,0.3375724037248773,58.88019265006429,0.5781406798006472,2.8100000000000023,0,0.3770507545559383,0.2577198803870628,0.1193308741688755,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.295889227090384,3.0424835769136926,1.0172644298469715,2.892732139180576,1.5029958362953177,3.6082474226804218,1.4500000000000028,2.0435714285714295,1.4500000000000028,0.0,31.807060466811272,14.750087381312515,36.63663663655784,20.50904792128665,111700.0,140350.0,0.5684870188003576,1018500.0,2.8100000000000023,1.480000000000004,0.617028856467165,93.52941176360558,97.84313725377952,132.29890349559423,0.39850013329012873,98.28999999999999,98.9,99.83250000000001,120.19,116.86,142.44542476538044,114.58067706441679,1.480000000000004,1.7669526452046929,15.646696015449795,0,0,0,4,10,4
2023-10-16,102.55,99.95,227500,102.55,99.95,99.096,98.753,99.607,108.30959999999999,140.22164835164835,98.94308120739728,98.25597402809038,97.61409308896899,0.3430000000000035,1.8629999999999995,12.936900000000023,0.6871071793069063,64.44560124465258,0.5781406798006472,5.239999999999995,0,0.7076764259681028,0.3477111895032708,0.359965236464832,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,1.8573341110311963,3.0424835769136926,1.0172644298469715,5.384852533141493,3.96390916463909,3.6082474226804218,2.5999999999999943,1.8721428571428578,2.5999999999999943,0.0,44.63945058899293,16.100724913294933,46.98492462303811,20.50904792128665,127250.0,140350.0,1.7878192534381125,1246000.0,5.239999999999995,3.9099999999999966,0.617028856467165,99.99999999867549,97.84313725377952,132.29890349559423,0.4615762620142042,99.315,98.9,99.83250000000001,120.19,121.35,142.44542476538044,114.58067706441679,3.9099999999999966,1.7669526452046929,15.646696015449795,0,0,0,0,10,4
2023-10-17,105.61,104.25,456000,105.61,104.25,100.53800000000001,99.369,99.607,108.30959999999999,140.22164835164835,100.15524826059777,98.95635745398653,97.92765806587217,1.1690000000000111,1.8629999999999995,12.936900000000023,1.1988908066112458,74.19509850534006,0.5781406798006472,7.209999999999994,0,1.2027515084024998,0.5187192532831166,0.6840322551193831,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,2.8632788120536987,3.0424835769136926,1.0172644298469715,7.327235772357721,6.194067370537959,3.6082474226804218,3.0600000000000023,1.8792857142857156,3.0600000000000023,0.0,50.399087796634014,16.039528695459737,51.71624713951015,20.50904792128665,165100.0,140350.0,2.7619624470018156,1702000.0,7.209999999999994,6.159999999999997,0.617028856467165,99.9999999990575,97.84313725377952,132.29890349559423,0.7121304549462453,100.845,98.9,99.83250000000001,120.19,126.13,142.44542476538044,114.58067706441679,6.159999999999997,1.7669526452046929,15.646696015449795,0,0,0,1,10,4
2023-10-18,103.0,105.8,29000,105.8,103.0,101.922,99.65,99.607,108.30959999999999,140.22164835164835,100.67247584958,99.34146626789257,98.12657343583797,2.2719999999999914,1.8629999999999995,12.936900000000023,1.3310095816874252,65.6330749314433,0.5781406798006472,6.920000000000002,0,1.3687191483906531,0.6887192323046241,0.679999916086029,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,3.0823115424052374,3.0424835769136926,1.0172644298469715,7.202331390507921,2.8046711248627565,3.6082474226804218,2.799999999999997,2.0614285714285723,0.0,1.25,45.945945943717106,18.780318779407747,41.970021413211384,20.50904792128665,139700.0,140350.0,0.2075876879026484,1673000.0,6.920000000000002,2.8100000000000023,0.617028856467165,74.07407407338822,91.35802469037372,132.29890349559423,0.5527761415923413,100.94,98.9,99.83250000000001,120.19,124.28,142.44542476538044,114.58067706441679,2.8100000000000023,1.7669526452046929,15.646696015449795,0,0,-100,2,10,4
2023-10-19,104.93,104.1,75000,104.93,104.1,103.208,100.34700000000001,99.607,108.30959999999999,140.22164835164835,101.44657114965635,99.87370757571233,98.39337447756981,2.86099999999999,1.8629999999999995,12.936900000000023,1.5728635739440193,64.40677965699513,0.5781406798006472,6.430000000000007,0,1.6371129501091275,0.8783979758655248,0.7587149742436027,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,3.426530639323455,3.0424835769136926,1.0172644298469715,6.527918781725894,7.115149040424673,3.6082474226804218,1.9300000000000068,1.951428571428573,0.0,0.0,38.54319179890332,19.83894582621615,32.03761755480405,20.50904792128665,144100.0,140350.0,0.5204718945176957,1748000.0,6.430000000000007,6.970000000000013,0.617028856467165,91.04938271511276,88.37448559585282,132.29890349559423,0.39640799882708877,100.94,98.9,99.83250000000001,120.19,133.79,142.44542476538044,114.58067706441679,6.970000000000013,1.7669526452046929,15.646696015449795,0,0,0,3,10,4
2023-10-20,103.18,104.3,64000,104.3,103.18,103.854,100.951,99.607,108.30959999999999,140.22164835164835,101.76174003153702,100.18859256850163,98.58108528237099,2.903000000000006,1.8629999999999995,12.936900000000023,1.573147463035383,59.458333329864935,0.5781406798006472,3.230000000000004,0,1.6891352967534203,1.040545440043104,0.6485898567103163,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,3.3293791546707037,3.0424835769136926,1.0172644298469715,3.2316158079039647,6.21782993617459,3.6082474226804218,1.75,1.9592857142857159,0.0,0.9199999999999875,37.76886620295745,23.113379510304036,24.071856287385692,20.50904792128665,148450.0,140350.0,0.431121589760862,1684000.0,3.230000000000004,6.040000000000006,0.617028856467165,73.04526748896055,79.38957475915385,132.29890349559423,0.28256984443545285,100.94,98.9,99.83250000000001,120.19,130.52,142.44542476538044,114.58067706441679,6.040000000000006,1.7669526452046929,15.646696015449795,0,0,0,4,10,4
2023-10-23,102.5,102.51,17500,102.51,102.5,103.84400000000001,101.47,99.607,108.30959999999999,140.22164835164835,101.8959691167121,100.40872660959671,98.7347682124741,2.3740000000000094,1.8629999999999995,12.936900000000023,1.4872425071153828,56.388772514497504,-8.056828730155075,-0.04999999999999716,0,1.6563991262125768,1.1637161772769986,0.4926829489355782,99.607,3.0424835769136926,105.69196715382739,93.5220328461726,0.12217950854500755,0.7377169774948216,3.0950103212896085,3.0424835769136926,1.0172644298469715,-0.04875670404680399,5.333470352481751,3.6082474226804218,0.6800000000000068,1.8400000000000014,0.0,0.6800000000000068,37.07298136444475,27.251552793549955,15.268557634255094,20.50904792128665,148150.0,140350.0,0.11812352345595672,1666500.0,-0.04999999999999716,5.189999999999998,0.617028856467165,66.04938271536989,76.7146776398144,132.29890349559423,0.1567044076580616,100.94,98.9,99.83250000000001,120.19,126.53999999999999,142.44542476538044,114.58067706441679,5.189999999999998,1.7669526452046929,15.646696015449795,100,0,0,0,10,4
2023-10-24,100.5,101.5,12500,101.5,100.5,102.822,101.67999999999999,99.78200000000001,108.30959999999999,140.22164835164835,101.64215655003716,100.41741931344464,98.8039929884555,1.1420000000000101,1.897999999999982,12.936900000000023,1.2247372365925173,50.61679267525413,-23.578305830085924,-5.109999999999999,0,1.4523306264872815,1.2214390671190554,0.23089155936822614,99.78200000000001,2.9847500115719936,105.751500023144,93.81249997685602,0.11965083929241767,0.560139039882759,2.930430381739612,2.9847500115719936,0.98180094489657,-4.838556954833817,2.1341463414634054,3.6082474226804218,2.0,1.9078571428571445,0.0,2.0,31.82328715669961,33.7701235474624,2.968036529675821,20.50904792128665,141250.0,107350.0,0.08849557522123888,1654000.0,-5.109999999999999,2.0999999999999943,0.4876571961425395,45.47325102833877,61.52263374422307,132.29890349559423,0.14780176187151325,101.9,98.9,99.83250000000001,120.19,123.22,142.44542476538044,114.58067706441679,2.0999999999999943,1.7669526452046929,15.646696015449795,0,0,0,1,10,4
2023-10-25,98.43,99.6,54000,99.6,98.43,101.90799999999999,101.915,99.9265,108.30959999999999,140.22164835164835,101.05812808639402,100.22814128359278,98.78932659675137,-0.007000000000019213,1.988500000000002,12.936900000000023,0.829986802801244,50.94112935237017,-14.691945579073135,-4.569999999999993,0,1.110768917283849,1.1993050371520142,-0.08853611986816512,99.9265,2.8347621732602977,105.5960243465206,94.25697565347942,0.11347389023962443,0.36802243816492225,2.4930358556944476,2.8347621732602977,0.8794515035944722,-4.436893203883486,2.445878434637816,3.0249110320284656,2.069999999999993,1.8964285714285722,0.0,2.069999999999993,32.015065911682804,33.37099811500108,2.073732718890755,20.50904792128665,141800.0,108875.0,0.3808180535966147,1600000.0,-4.569999999999993,2.3500000000000085,0.46681974747272276,24.176954732261642,45.23319615865677,132.29890349559423,0.11093489400932761,102.11500000000001,98.9,99.83250000000001,120.19,126.83000000000001,142.44542476538044,114.58067706441679,2.3500000000000085,1.7669526452046929,15.646696015449795,0,0,0,2,10,4
2023-10-26,99.5,99.0,56000,99.5,99.0,100.822,102.01500000000001,100.11449999999999,108.30959999999999,140.22164835164835,100.77483207068602,100.15879449467919,98.81719614197681,-1.193000000000012,1.9005000000000223,12.936900000000023,0.616037576006832,54.67882632527555,-9.727953331719576,-5.430000000000007,0,0.9158613796767838,1.142616305656968,-0.2267549259801842,100.11449999999999,2.661913587509652,105.4383271750193,94.79067282498069,0.1063547672917307,0.4422877584261558,2.3571887681917354,2.661913587509652,0.8855241504321132,-5.174878490422197,1.0152284263959421,3.927303112596614,1.0699999999999932,1.8721428571428578,0.0,0.0,32.430370086020496,30.67531476371818,2.7811366384478773,20.50904792128665,105500.0,110625.0,0.530805687203791,1656000.0,-5.430000000000007,1.0,0.4752542373419452,35.18518518482322,34.945130315141206,132.29890349559423,0.5518950749649824,102.11500000000001,98.9,99.83250000000001,120.19,133.31,142.44542476538044,114.58067706441679,1.0,1.7669526452046929,15.646696015449795,0,0,0,3,10,4
2023-10-27,98.65,98.0,15500,98.65,98.0,99.916,101.885,100.1235,108.30959999999999,140.22164835164835,100.38849896692491,100.01509978090021,98.81063943052675,-1.9690000000000083,1.761499999999998,12.936900000000023,0.3733991860246988,52.58687258403006,-6.871460745834874,-4.530000000000001,0,0.6849126094185181,1.0510755664092781,-0.36616295699076007,100.1235,2.6563593506903547,105.43621870138071,94.8107812986193,0.1061233117375121,0.36132335600102533,2.514337774533248,2.6563593506903547,0.9465352546466085,-4.390385733669322,-1.3006503251625778,0.1827967909007855,1.5,1.9178571428571434,0.0,1.0,31.657355678051374,33.66852886230402,3.0786773090032287,20.50904792128665,100700.0,106200.0,0.15392254220456786,1640500.0,-4.530000000000001,-1.2999999999999972,0.4533898305648146,26.440329217835057,28.600823044973307,132.29890349559423,0.57472522355082,101.9,98.9,99.83250000000001,120.19,143.94,142.44542476538044,114.58067706441679,-1.2999999999999972,1.7669526452046929,15.646696015449795,0,0,0,4,10,4
2023-10-30,97.51,99.0,13500,99.0,97.51,98.918,101.381,100.067,108.30959999999999,140.22164835164835,99.8651355183931,99.77651884938591,98.75963396266296,-2.462999999999994,1.3140000000000072,12.936900000000023,0.08861666900719456,48.28516377388828,-8.103608740609225,-4.989999999999995,0,0.4052243978552639,0.9219053326984753,-0.5166809348432114,100.067,2.701212398359801,105.4694247967196,94.66457520328039,0.10797615191250266,0.26334700655352433,2.8490795784682326,2.701212398359801,1.0547410415014915,-4.868292682926823,-4.914675767918086,-1.1455798864557942,1.4899999999999949,1.9385714285714286,0.0,0.4899999999999949,29.845246866551808,35.11422254793069,8.11117413498465,20.50904792128665,79300.0,103275.0,0.17023959646910444,1627000.0,-4.989999999999995,-5.039999999999992,0.42483660136768936,14.711934156227317,25.4458161862952,132.29890349559423,0.5821119222459255,101.655,98.9,99.83250000000001,120.19,143.59,142.44542476538044,114.58067706441679,-5.039999999999992,1.7669526452046929,15.646696015449795,0,0,-100,0,10,4
2023-10-31,97.38,96.6,29500,97.38,96.6,98.29400000000001,100.558,99.96350000000001,108.30959999999999,140.22164835164835,99.41329269686707,99.5482789589682,98.70553067000951,-2.263999999999996,0.5944999999999965,12.936900000000023,-0.13498626210112263,52.735690232582904,2.118897557328772,-3.1200000000000045,1,0.17110714494553747,0.7717456951478878,-0.6006385502023504,99.96350000000001,2.7650017131431017,105.49350342628621,94.43349657371381,0.11064045229069945,0.2664106329711929,2.6751024902484533,2.7650017131431017,0.9674867387734076,-3.104477611940304,-7.792822649370324,-2.0814479638009087,0.9100000000000108,1.837857142857143,0.0,0.9100000000000108,31.480761754991306,36.22230858722456,7.003444316866802,20.50904792128665,36650.0,100875.0,0.8049113233287836,1597500.0,-3.1200000000000045,-8.230000000000004,0.4111524164185766,8.478260869473072,16.543508081178484,132.29890349559423,0.46312761294945815,100.765,98.9,99.83250000000001,120.19,138.55,142.44542476538044,114.58067706441679,-8.230000000000004,1.7669526452046929,15.646696015449795,0,0,0,1,10,4
