date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-19,121.69,122.5,42925,122.5,121.69,125.71,127.53299999999999,129.776,132.9888,132.82763736263738,126.69635469421605,128.93574336754676,127.6107074060616,-1.8229999999999933,-2.2430000000000234,-3.212799999999987,-2.2393886733307085,32.585596220882664,-6.8336024869638905,-2.490000000000009,0,-2.149092654513865,-1.0892581764241838,-1.0598344780896811,129.776,4.42520698296782,138.62641396593565,120.92558603406437,0.13639523434115436,0.04318520969038655,4.087460635216227,4.42520698296782,0.9236767118139529,-2.005153808986959,-4.279084401793442,-8.393556157783799,1.3500000000000085,3.8378571428571453,0.0,1.3500000000000085,14.033128605627255,50.43737204409805,56.466512701991,24.322380140289503,105124.2,243644.25,0.408326531854701,24840337.0,-2.490000000000009,-5.439999999999998,-0.4166281370345186,0.0,0.02429543245849385,-142.86460535617542,0.049103430242222704,127.595,130.595,136.6025,121.85,135.79,123.35003694812178,126.40531539127218,-5.439999999999998,-2.6725085467075895,17.695945718277297,0,0,0,0,2,1
2024-02-20,122.67,122.0,48270,122.67,122.0,124.61800000000001,126.867,129.30700000000002,132.87599999999998,132.82763736263738,125.96429020435858,128.33900590397087,127.41695417445133,-2.2489999999999952,-2.440000000000012,-3.56899999999996,-2.3747156996122953,33.72794800261795,-15.85904906454374,-5.459999999999994,0,-2.359284788773465,-1.34326349889404,-1.016021289879425,129.30700000000002,4.662231338386526,138.63146267677308,119.98253732322696,0.14422208661195215,0.14410817920120006,4.299224865535896,4.662231338386526,0.9221388973228276,-4.261297120112384,-5.1496172581767645,-7.103369935630455,0.980000000000004,3.876428571428574,0.1700000000000017,0.0,14.206744057123815,49.935507645662256,55.70238437222002,26.235749267847712,101459.2,240205.0,0.47575774301394014,24888607.0,-5.459999999999994,-6.660000000000011,-0.38818009607392173,6.045650832781973,2.015216944260653,-119.79428493286184,0.11815940572188174,127.595,130.595,136.6325,121.85,136.33,122.47498801055599,125.50973887587006,-6.660000000000011,-2.596054457060381,17.79291667336766,0,0,0,1,2,1
2024-02-21,125.77000000000001,126.49000000000001,65668,126.49000000000001,125.77000000000001,123.47200000000001,126.24100000000001,129.17350000000002,132.7562,132.82763736263738,125.92896471265702,128.09433867502128,127.35236773623757,-2.7690000000000055,-2.9325000000000045,-3.5826999999999884,-2.1653739623642565,44.96301963624209,-6.361909613259975,-5.72999999999999,0,-2.2497853522101963,-1.5245678695572713,-0.725217482652925,129.17350000000002,4.726152630228139,138.6258052604563,119.72119473954373,0.14635053258522787,0.3199645532888921,3.9012546414936033,4.726152630228139,0.825460992617739,-4.357414448669195,-4.741346663637048,-2.078791653690426,3.8200000000000074,3.5650000000000026,3.8200000000000074,0.0,23.101582848480405,40.33259867648838,27.16361339225034,27.9078309668178,90644.1,236623.2,0.7244597276601558,24954275.0,-5.72999999999999,-6.259999999999991,-0.37891888866821183,34.54699407252722,13.530881635103059,-59.70437233499622,0.019932549532851503,127.535,130.595,139.0025,123.025,138.5,122.61100151892225,125.31322622833343,-6.259999999999991,-2.3848171976881782,17.821317195064907,0,0,0,2,2,1
2024-02-22,126.59,126.49000000000001,35284,126.59,126.49000000000001,123.952,125.56400000000001,128.9795,132.63,132.82763736263738,126.04915294671937,127.95106832501925,127.32247096226747,-1.612000000000009,-3.4154999999999944,-3.650499999999994,-1.9019153782998757,47.23502303978165,8.563056709506697,2.4000000000000057,0,-2.072943510433163,-1.6342429977324497,-0.4387005127007131,128.9795,4.749707442514274,138.47891488502856,119.48008511497146,0.14730115847900146,0.37422909574128754,3.015449846668863,4.749707442514274,0.6348706490034125,1.932522747403187,-5.076484703059392,-2.973863723461334,0.8199999999999932,3.4628571428571453,0.09999999999999432,0.0,23.989273926699955,39.52145214407325,24.455992205223023,28.71521063854537,90236.1,229866.45,0.39101867212789515,24989559.0,2.4000000000000057,-6.77000000000001,-0.4194511638327095,41.49026248906447,27.360969131457882,-50.23376346262943,0.15114007418325157,127.535,130.595,139.4925,124.0,138.52,122.98274444274287,125.30525804086389,-6.77000000000001,-2.313686781558008,17.62584369063144,100,0,0,3,2,1
2024-02-23,125.86000000000001,129.48,40938,129.48,125.86000000000001,124.516,125.36200000000001,128.5785,132.4508,132.82763736263738,126.0147615018613,127.7519189607317,127.26511915982562,-0.8460000000000036,-3.216499999999982,-3.8722999999999956,-1.7371574588703993,48.33638983317606,14.82497652688454,2.8200000000000074,0,-1.969002540261073,-1.7011949062381746,-0.2678076340228983,128.5785,4.651740223321259,137.8819804466425,119.27501955335748,0.1447128477410341,0.3538987631765038,2.9088401659610965,4.651740223321259,0.6253230030592088,2.2919375812743947,-1.5796058805129687,-5.9904391992829265,3.619999999999976,3.472857142857142,2.8899999999999864,0.0,29.864253392805193,36.07568901582675,9.419837804103116,27.969535477814503,88811.2,218332.6,0.4609553749977475,24948621.0,2.8200000000000074,-2.019999999999982,-0.5131867617485202,35.30906011824476,37.115438893278814,-36.79484019474748,0.17966897889069802,127.535,130.595,138.9375,124.87,136.88,123.14159618580973,125.17796201401595,-2.019999999999982,-2.5241620856955036,17.244542997403528,0,0,-100,4,2,1
2024-02-26,128.35,127.6,100440,128.35,127.6,125.848,125.779,128.16500000000002,132.3446,132.82763736263738,126.43935031970469,127.80887905970962,127.30766350649913,0.06900000000000261,-2.386000000000024,-4.1795999999999935,-1.369528740004938,48.7259490361878,16.140352815305135,6.659999999999997,0,-1.666496053200163,-1.6942551356305724,0.027759082430409476,128.16500000000002,4.249469935985404,136.66393987197083,119.66606012802922,0.13262497361938397,0.5108837103648074,3.017436181778934,4.249469935985404,0.7100735449745492,5.472923001068275,3.358028668062474,-6.0532864880691095,2.4899999999999807,3.493571428571425,0.0,0.0,29.687180534828,35.86178695460636,9.419837804103027,27.41883606170742,63270.0,199357.45,1.587482219061164,25049061.0,6.659999999999997,4.1699999999999875,-0.6572142148571456,56.392887383095704,44.39740333013498,-11.403439234693554,0.8459656371419838,127.535,130.595,137.925,125.0,135.33,123.95763371986652,125.53164520279557,4.1699999999999875,-2.5690473353982206,16.932779308175476,0,0,0,0,2,1
2024-02-27,128.27,129.0,115533,129.0,128.27,126.968,125.793,127.7565,132.1658,132.82763736263738,126.77219571612201,127.85279533973728,127.34540219251878,1.1749999999999972,-1.9634999999999962,-4.409299999999988,-1.0805996236152708,44.75446428396608,11.02651628134813,5.6000000000000085,0,-1.4168799046117044,-1.6387800894267988,0.22190018481509433,127.7565,3.7787484352419844,135.31399687048398,120.19900312951603,0.11831095671027396,0.5339728886922931,3.029855332079548,3.7787484352419844,0.8018145118478467,4.565093339854909,0.10926402872084573,-5.987980064497201,0.7299999999999898,3.3528571428571396,0.6500000000000057,0.0,26.56582871671941,37.36685129841691,16.89436854379235,28.54734425056645,65755.1,191810.1,1.7570196076045783,24933528.0,5.6000000000000085,0.14000000000001478,-0.643726268732138,55.715495342458055,49.1391476145995,3.1959447011935485,0.8484359276038884,127.535,129.79500000000002,137.56,125.7,140.3,124.64028300347584,125.83221901308644,0.14000000000001478,-2.411053087307043,16.756272222390024,0,0,0,1,2,1
2024-02-28,130.22,128.48,290432,130.22,128.48,127.85799999999999,125.665,127.43299999999999,132.0008,132.82763736263738,127.39906922228164,128.07824340261945,127.45813151830237,2.1929999999999836,-1.7679999999999865,-4.567800000000005,-0.6791741803378102,45.69391113373636,0.7308914974942695,4.449999999999989,0,-1.0496093619328661,-1.5209459439280124,0.4713365819951463,127.43299999999999,3.207460218402276,133.84792043680454,121.01807956319544,0.1006791088148206,0.7172279475157891,2.778585771374784,3.207460218402276,0.8662884594316949,3.538204659298705,-0.9733840304182562,-4.73333821054942,1.9499999999999886,3.387142857142853,1.2199999999999989,0.0,25.769717418049847,36.98861239873935,17.876344085993075,29.27159711034051,79802.9,163372.25,3.639366489187732,25223960.0,4.449999999999989,-1.2800000000000011,-0.4039373271873474,72.96834901562904,61.692243913727594,29.13122559756111,0.7614819870500185,125.955,129.79500000000002,136.8775,126.055,138.63,125.73435680875872,126.45411985087026,-1.2800000000000011,-1.9672555104638483,16.60773911759828,0,0,0,2,2,1
2024-02-29,128.93,132.5,215550,132.5,128.93,128.326,126.13900000000001,127.39349999999999,131.8778,132.82763736263738,127.67742027277589,128.15936307856046,127.51585185091797,2.1869999999999834,-1.2544999999999789,-4.484300000000019,-0.4819428057845698,51.62689804548258,4.391875005700925,2.3400000000000034,0,-0.8528064084160292,-1.387318036825616,0.5345116284095868,127.39349999999999,3.182581333975617,133.75866266795123,121.02833733204875,0.09992915914777822,0.6206960513102254,2.900626177607141,3.182581333975617,0.9114067711484364,1.8484872422782184,3.816732426121283,-0.6090040086339732,3.569999999999993,3.25071428571428,2.280000000000001,0.0,31.861129421124964,26.49967040129428,9.186746987936063,27.851433964317405,96208.8,111431.75,2.2404395439918154,25008410.0,2.3400000000000034,4.740000000000009,-0.12610095418987807,61.93327630400408,63.53904022069705,40.222899923982865,0.7882686395218614,127.095,129.79500000000002,135.97,126.25,143.87,126.3184818527462,126.76334824777834,4.740000000000009,-1.9298721938285142,16.68875045323807,0,0,0,3,2,1
2024-03-01,129.65,131.4,59292,131.4,129.65,129.084,126.8,127.4385,131.8832,132.82763736263738,128.03607113227116,128.30132849964994,127.5995439351957,2.284000000000006,-0.6385000000000076,-4.444699999999983,-0.2652573673787799,59.33765790088521,11.001268067709155,3.789999999999992,0,-0.6314615712342686,-1.2361467437073466,0.604685172473078,127.4385,3.2090239129189757,133.85654782583796,121.02045217416206,0.10072384445568515,0.672287591176062,2.868929339588772,3.2090239129189757,0.8940193084724474,3.0112823772445507,5.372236671001307,0.6990291262136017,2.469999999999999,2.839999999999994,0.0,0.0,36.46881287597955,21.02615694090962,26.859142607127325,27.266112812268283,101433.2,103290.5,0.5845423391946616,25067702.0,3.789999999999992,6.609999999999999,-0.057221138462609185,68.0923866546785,67.66467065810387,43.61633993977565,0.6384277666788966,127.25,129.79500000000002,135.5,126.935,143.62,127.00074749505677,127.16674520535815,6.609999999999999,-2.0254938767145347,17.196659677838323,0,0,0,4,3,1
2024-03-04,130.68,132.35,83725,132.35,130.68,129.55,127.699,127.61600000000001,131.80640000000002,132.82763736263738,128.5167854718582,128.52786864254043,127.72034613381548,1.8510000000000133,0.0829999999999842,-4.190400000000011,-0.01108317068221254,54.83503981506378,6.109090778875981,2.3300000000000125,0,-0.3686818660777931,-1.0626537681814359,0.6939719021036428,127.61600000000001,3.288263659553241,134.1925273191065,121.03947268089354,0.10306744168601618,0.7329496899545299,2.4706519607401156,3.288263659553241,0.7513545799428548,1.8153486560187115,7.387624291231831,2.792417210729181,2.6999999999999886,2.75071428571428,0.9499999999999886,0.0,40.119449492179555,21.708647103859022,29.77740445186269,27.43156028052062,105513.2,105318.7,0.7935026138909627,25151427.0,2.3300000000000125,8.990000000000009,-0.0753769273850083,76.90333618411555,68.97633304759937,62.26490713166844,0.5430306168464357,129.135,129.79500000000002,135.5,126.935,149.1,127.8393532402024,127.70633550210397,8.990000000000009,-1.5117977578434199,17.595179687262156,0,0,0,0,3,1
2024-03-05,128.58,131.48,360266,131.48,128.58,129.612,128.29000000000002,127.5785,131.666,132.82763736263738,128.52827902242944,128.53283353372706,127.75405805013645,1.3219999999999743,0.7115000000000151,-4.0874999999999915,-0.004554511297612862,44.18326692980652,-0.5711973541595583,0.3100000000000023,1,-0.3261201954728108,-0.9153470536397109,0.5892268581669001,127.5785,3.2719240677718644,134.12234813554375,121.03465186445628,0.10258543775853461,0.5765222525949658,1.729791252659042,3.2719240677718644,0.5286770770888147,0.24167771107819203,4.817803864025438,-0.579911853398285,2.8999999999999773,2.7171428571428495,0.0,2.0999999999999943,31.756046265918595,27.497371187211023,7.187222715160798,27.050735964876708,136712.8,119086.0,2.63520314118356,24791161.0,0.3100000000000023,5.910000000000011,-0.253580605615383,58.93926432798183,67.97832905559194,30.39576936105877,0.4334701127667554,129.18,129.79500000000002,135.5,126.935,156.5,127.98926132673307,127.79406057039603,5.910000000000011,-0.9152710529808322,17.678283585238614,0,0,0,1,3,1
2024-03-06,126.91,130.5,39571,130.5,126.91,128.95,128.404,127.32249999999999,131.5462,132.82763736263738,128.2340464728968,128.37827795908638,127.72095773444482,0.5459999999999923,1.0815000000000055,-4.223700000000008,-0.14423148618956816,56.98869475437903,11.294783620642676,-3.3100000000000023,1,-0.4222770610048485,-0.8167330551127385,0.39445599410789,127.32249999999999,3.1011421919574125,133.5247843839148,121.12021561608516,0.0974263682210128,0.4667461233222028,1.5759878736131698,3.1011421919574125,0.5081959407245371,-2.541852250038401,0.9064164745169689,-3.8779065363932497,3.5900000000000034,2.31714285714285,0.0,1.670000000000016,37.237977803571795,19.327990134800977,31.662125340543355,26.62775258795893,134103.1,112373.6,0.2950789355354199,24751590.0,-3.3100000000000023,1.1399999999999864,-0.3636743861507668,48.28862164617677,61.37707405275805,4.63393490410143,0.4413418396753579,129.18,129.79500000000002,135.5,126.935,148.69,127.6838007015183,127.57005265060428,1.1399999999999864,-0.29208332082111355,17.580088274979918,0,0,0,2,3,1
2024-03-07,125.88,128.5,55579,128.5,125.88,128.34,128.33300000000003,126.94850000000001,131.49460000000002,132.82763736263738,127.8060380232792,128.14034672488768,127.64876331348621,0.0069999999999765805,1.384500000000017,-4.54610000000001,-0.33430870160847803,57.34229575593177,5.715397710449196,-3.0500000000000114,1,-0.5749666045299051,-0.7683797649961719,0.19341316046626678,126.94850000000001,2.767826954965409,132.48415390993082,121.4128460900692,0.0872110172223611,0.4034892699737331,1.679391754971021,2.767826954965409,0.606754606496465,-2.3656247576204215,-0.5608657871869926,-5.6088782243551405,2.6200000000000045,2.4007142857142796,0.0,1.0300000000000011,35.94168402111524,18.298125557107593,32.52879868342859,25.328595121123914,136132.6,113184.35,0.4082710533700228,24696011.0,-3.0500000000000114,-0.710000000000008,-0.36823244557089035,38.7604070301687,48.66276433477575,-16.610876127187232,0.43253698455812073,129.19,129.79500000000002,135.5,126.935,147.68,127.17163284253587,127.19384614346771,-0.710000000000008,0.24217026331944483,17.405281646966387,0,0,0,3,3,1
2024-03-08,128.63,128.0,110923,128.63,128.0,128.13600000000002,128.60999999999999,126.98600000000002,131.43460000000002,132.82763736263738,127.95584929177389,128.18698037013647,127.68724318354559,-0.4739999999999611,1.6239999999999668,-4.448599999999999,-0.23113107836257996,66.73095467244829,7.3932967715630795,-1.0200000000000102,1,-0.46866961892099823,-0.7084377357811372,0.239768116860139,126.98600000000002,2.7861318214178783,132.55826364283578,121.41373635716427,0.08776185788719022,0.6475163511016662,1.4371422260081999,2.7861318214178783,0.5158198958530426,-0.7867335133050601,2.2008580962974644,0.5864873318736308,2.75,2.500714285714279,0.12999999999999545,0.0,34.8757497843809,13.710368465604342,43.56261022918708,24.406887801637918,143131.1,115971.15,0.7749748307670375,24806934.0,-1.0200000000000102,2.769999999999982,-0.28776682823097743,63.142857142255735,50.063961939533726,19.764505319974724,0.3398720901544218,129.19,127.595,135.5,126.935,146.46,127.47246721177572,127.37283495605237,2.769999999999982,0.46184678440125293,17.249261893269146,0,0,0,4,3,1
2024-03-11,130.96,129.45,220246,130.96,129.45,128.192,128.871,127.325,131.34120000000001,132.82763736263738,128.50205851145137,128.45107747774253,127.81558658811244,-0.679000000000002,1.5460000000000065,-4.016200000000012,0.050981033708836776,68.76414666834455,13.929106853280771,0.28000000000000114,0,-0.1941785946528114,-0.605585907555472,0.41140731290266064,127.325,2.8387237681008215,133.00244753620166,121.64755246379836,0.0891804050453122,0.8201262518710908,1.6111448655461904,2.8387237681008215,0.5675595785662976,0.214263850627483,2.0335021425788913,5.4598163955548396,2.3300000000000125,2.597142857142851,2.3300000000000125,0.0,39.52145214369286,13.201320131504962,49.921752738559334,23.993985542090723,155111.7,109190.85,1.419918677959173,25027180.0,0.28000000000000114,2.6100000000000136,-0.04183271769332929,77.11738484283637,59.67354967175359,63.21492904375844,0.38628905286416887,129.19,127.595,135.1,126.935,148.07,128.3299159460454,127.95343273727426,2.6100000000000136,0.6801368907254264,17.161262454722664,0,0,0,0,3,1
2024-03-12,129.5,131.5,128041,131.5,129.5,128.37600000000003,128.994,127.39349999999999,131.2638,132.82763736263738,128.6835024184602,128.55097486081468,127.8816420160296,-0.6179999999999666,1.600500000000011,-3.8703000000000145,0.13252755764551694,59.11980439693067,14.936537467124147,0.9199999999999875,0,-0.09337589934690982,-0.5031439059137596,0.40976800656684975,127.39349999999999,2.875462937557142,133.14442587511428,121.6425741248857,0.09028601734169761,0.6831444228004272,1.6071105887407198,2.875462937557142,0.5589049915037871,0.7155078550318716,0.9589147891166938,1.0692265667681333,2.0,2.4671428571428504,0.539999999999992,0.0,32.10770121468008,13.896931093820115,39.58464443037317,24.881202044813787,156362.5,111058.8,0.818872811575665,24899139.0,0.9199999999999875,1.2299999999999898,-0.13960082408876895,54.81927710760806,65.02650636423338,55.54637262391732,0.36210274430542205,129.19,127.595,134.915,127.215,151.91,128.65640697605906,128.19112450160986,1.2299999999999898,0.8456774146950164,17.083140556264034,0,0,0,1,3,1
2024-03-13,129.06,130.5,79832,130.5,129.06,128.80599999999998,128.878,127.27150000000002,131.10399999999998,132.82763736263738,128.7519565241947,128.599453445499,127.92785213304805,-0.07200000000000273,1.6064999999999685,-3.8324999999999676,0.1525030786957018,56.15346287600326,-0.8352318783757724,2.1500000000000057,1,-0.04843503095230517,-0.41220213092146873,0.36376709996916357,127.27150000000002,2.740665065271853,132.7528301305437,121.7901698694563,0.086136018362939,0.6631447073373296,1.549622176172942,2.740665065271853,0.5654182978257102,1.6941139390119098,-0.8908001843034863,-1.8555133079847907,1.4399999999999977,2.511428571428565,0.0,0.4399999999999977,31.25711035142892,14.903299203047146,35.42821934681157,25.66493255492725,135302.5,107552.7,0.5900260527336889,24819307.0,2.1500000000000057,-1.1599999999999966,-0.25097649804714806,48.19277108361148,60.043144344685295,41.55791950148636,0.270426077018496,129.115,127.595,134.915,127.215,153.56,128.80941112210922,128.31775087104003,-1.1599999999999966,0.9001728612806678,17.00981691535455,0,0,0,2,3,1
2024-03-14,130.69,126.69999999999999,77878,130.69,126.69999999999999,129.76799999999997,129.054,127.59650000000002,131.02700000000002,132.82763736263738,129.1043280652502,128.79855311735622,128.03617165724225,0.7139999999999702,1.4574999999999818,-3.430499999999995,0.30577494789397974,61.516452070285,4.174156314353226,4.810000000000002,0,0.1173555073164323,-0.3062906032738886,0.42364611059032087,127.59650000000002,2.7414139167881095,133.07932783357623,122.1136721664238,0.08594009762919702,0.7821080739556995,1.6527028367691439,2.7414139167881095,0.6028651224785472,3.821099459802979,1.365081827348158,5.233915774216924,3.990000000000009,2.537857142857139,0.0,2.3600000000000136,22.797635799833493,21.39037433070805,3.1847133757887844,25.219566524333374,121535.3,108872.05,0.6407850229521788,24897185.0,4.810000000000002,1.759999999999991,-0.1885217555988071,72.65861027080575,58.556886154008424,36.656053299926704,0.2033383871565971,129.115,127.595,134.915,127.215,150.3,129.35592020234063,128.72383049888617,1.759999999999991,1.0987593729520104,17.00791084478384,0,0,100,3,3,1
2024-03-15,130.06,131.45,89407,131.45,130.06,130.054,129.095,127.94750000000002,130.7274,132.82763736263738,129.27808659884107,128.91869091570325,128.1155374746053,0.9590000000000032,1.1474999999999795,-2.7798999999999694,0.35939568313781933,54.47409732724943,-12.25685734519886,1.4300000000000068,1,0.1956545842242292,-0.20590156577426502,0.4015561499984942,127.94750000000002,2.5714502870849105,133.09040057416985,122.8045994258302,0.08039079425804806,0.7053802100063389,1.6740785193314576,2.5714502870849105,0.6510250373784793,1.1117157739252148,0.31623602005399487,5.705461638491549,1.3899999999999864,2.4592857142857105,0.7599999999999909,0.0,25.733372058204274,22.07377287159745,7.654921020639893,25.093501039800287,124546.8,112990.0,0.7178586683881073,24807778.0,1.4300000000000068,0.4099999999999966,-0.2180962917191238,63.14199395675018,61.331125103722464,62.93022743283348,0.2066504271570397,128.69,127.535,134.915,127.215,149.13,129.6364652224266,128.95979291080658,0.4099999999999966,1.1888651454096628,17.071006558336375,0,0,0,4,3,1
2024-03-18,127.12,130.0,23059,130.0,127.12,129.286,128.739,128.219,130.4256,132.82763736263738,128.8857072172336,128.74738701896962,128.07649678932668,0.546999999999997,0.5200000000000102,-2.2066000000000088,0.13832019826398323,47.38279471705343,-21.381351951291123,-3.8400000000000034,0,0.020240418448565833,-0.16067316892969888,0.1809135873782647,128.219,2.123663418668605,132.4663268373372,123.97167316266278,0.06625113029011134,0.3706245078226608,1.6780905153703198,2.123663418668605,0.7901866654290026,-2.9321930360415416,-2.7242118151209027,4.462157942312439,2.9399999999999977,2.6171428571428543,0.0,2.9399999999999977,22.40720523931847,28.766375544752464,12.426666666642605,24.774379477146738,118480.2,111996.7,0.1946232366251912,24784719.0,-3.8400000000000034,-3.5600000000000023,-0.21116157888195577,18.731117824490592,51.51057401734883,-15.244198864012825,0.35598953282212714,128.69,127.535,134.915,127.8,149.72,129.09805248038586,128.62959621933274,-3.5600000000000023,1.0938236396543086,17.10588364617182,0,0,0,0,3,1
2024-03-19,127.69,127.5,15715,127.69,127.5,128.92400000000004,128.65,128.47,130.162,132.82763736263738,128.6683059050093,128.64668349335346,128.06134005249035,0.27400000000002933,0.18000000000000682,-1.6920000000000073,0.02162241165584078,43.85624089065572,-15.263563506274949,-1.8100000000000023,0,-0.07195290708446578,-0.14292911656065224,0.07097620947618646,128.47,1.6845646009395558,131.8391292018791,125.1008707981209,0.0524500537382499,0.38424308577964494,1.7107438278253344,1.6845646009395558,1.0155406487644483,-1.3976833976834024,-0.6921760771504193,4.0922801010842,0.5699999999999932,2.518571428571426,0.0,0.0,19.824163357125492,29.892229153662903,20.25099828860753,24.943997634476343,84025.1,110368.95,0.18702744775073138,24800434.0,-1.8100000000000023,-0.8900000000000148,-0.22902410507322996,27.34138972768368,36.40483383630814,-45.56445494458627,0.713536924730261,128.69,127.535,133.44,128.26,144.68,128.80056293204456,128.44900803225931,-0.8900000000000148,0.859076517839117,17.092569211281774,100,0,0,1,3,1
2024-03-20,132.78,128.29,768472,132.78,128.29,129.668,129.23700000000002,128.82049999999998,130.062,132.82763736263738,129.41588664955307,129.04033268446267,128.24638554062798,0.4309999999999832,0.41650000000004184,-1.2415000000000305,0.37555396509040406,57.89257892246618,1.739116046462918,3.719999999999999,0,0.26267571715129634,-0.06180814981826253,0.3244838669695589,128.82049999999998,1.8172636311952712,132.45502726239053,125.18597273760943,0.05642777760352938,1.0447063282297757,2.0254878698993113,1.8172636311952712,1.1145811950551314,2.882380288238018,4.625325033488292,5.5736662161087525,5.090000000000003,2.627142857142855,5.090000000000003,0.0,26.64491571404829,28.656878737354088,3.6381514257556558,24.547669380034883,156915.2,145509.15,4.897371319030913,25568906.0,3.719999999999999,5.8700000000000045,0.11291283054753701,99.99999999855072,48.690835850241655,89.3632173660376,0.7348317733742088,129.74,127.535,132.4275,128.26,145.69,129.8749959855321,129.21765118948713,5.8700000000000045,0.8548679255119023,17.043983872134604,0,0,0,2,3,1
2024-03-21,133.72,134.49,795043,134.49,133.72,130.27400000000003,130.02100000000002,129.177,130.0378,132.82763736263738,130.19845271327068,129.48601528594241,128.46103708805433,0.2530000000000143,0.8440000000000225,-0.8608000000000118,0.7124374273282683,58.26899633963522,-3.2474557306497758,3.030000000000001,1,0.5968414402174744,0.06992176818888488,0.5269196720285896,129.177,2.0421173222654607,133.2612346445309,125.09276535546907,0.06323470346157219,1.056162952828604,2.0977419076496058,2.0421173222654607,1.0272386824571436,2.3184635396740427,6.228153797267244,5.6323564262579895,1.710000000000008,2.5728571428571416,1.710000000000008,0.0,31.95446973779188,29.261521375875525,4.399092970514224,22.943380120276803,230861.6,183497.1,3.44380789182783,26363949.0,3.030000000000001,7.840000000000003,-0.13671333223253684,91.05691056804801,72.79943343142746,174.16717425787158,0.881050666545459,130.595,128.09,130.9625,128.26,149.56,130.99398480593874,130.04969104209778,7.840000000000003,1.122267334637718,16.85101799267605,0,0,0,3,3,1
2024-03-22,134.97,134.0,337874,134.97,134.0,131.256,130.655,129.6325,130.0452,132.82763736263738,131.06600676540327,130.0082995444241,128.7162905355816,0.6009999999999991,1.022500000000008,-0.41270000000000095,1.0577072209791822,58.63874345219111,4.164646124941676,4.909999999999997,0,0.9515656797682936,0.24625055050476663,0.705315129263527,129.6325,2.2669406116711768,134.16638122334234,125.09861877665764,0.06994976141536809,1.0886237129913576,2.5417153000808557,2.2669406116711768,1.1212094780440656,3.7751806858373094,4.928865738941157,7.23820117590972,1.25,2.469285714285714,0.47999999999998977,0.0,31.93520393275355,30.488863174929644,2.3169601482816082,20.981919812878154,253556.7,198343.9,1.3325382448974918,26701823.0,4.909999999999997,6.340000000000003,-0.030986080226340203,99.9999999988999,97.01897018849952,171.7011034493357,0.763414303772463,130.83499999999998,128.32999999999998,130.34,128.55,152.52,132.22417055596782,130.99084211380764,6.340000000000003,1.3188467879072165,16.475706980298877,0,0,0,4,3,1
2024-03-25,136.24,135.5,751001,136.24,135.5,133.07999999999998,131.183,130.02700000000002,129.9926,132.82763736263738,132.00673280805722,130.60179482590752,129.0113379655588,1.8969999999999914,1.1559999999999775,0.03440000000000509,1.4049379821497041,65.95833332948574,18.57553861243231,9.120000000000005,0,1.3199500192480684,0.460990444253427,0.8589595749946415,130.02700000000002,2.6807601043070135,135.38852020861404,124.66547979138599,0.0824677983589547,1.079406563637493,3.099358535783159,2.6807601043070135,1.156149157355779,7.174323473882938,4.031765424557121,6.147253603428138,1.2700000000000102,2.3528571428571445,1.2700000000000102,0.0,37.37097753332362,25.622343654041615,18.650602409608805,21.80073264819587,306632.2,230871.95,2.4491915721832203,27452824.0,9.120000000000005,5.280000000000001,0.11427178571407257,99.99999999903476,97.01897018866087,180.79228532576096,0.8234226228080815,131.47,128.965,129.77,131.495,152.09,133.54477662117077,132.02774045492333,5.280000000000001,1.5895512516399188,16.02676463103062,0,0,0,0,3,1
2024-03-26,135.79,138.0,152619,138.0,135.79,134.7,131.81199999999998,130.403,129.9858,132.82763736263738,132.69459957022863,131.09590960439252,129.27716784926238,2.8880000000000052,1.4089999999999918,0.4171999999999798,1.5986899658361153,69.49078138291098,25.63454049225526,8.099999999999994,0,1.5576306268831956,0.6803184807793807,0.8773121461038149,130.403,2.936526949700596,136.27605389940118,124.5299461005988,0.09007544150666293,0.9586200035090258,3.348129826236147,2.936526949700596,1.1401665584793972,6.343488135327746,4.857142857142849,5.862633507445225,2.210000000000008,2.2542857142857167,1.759999999999991,0.0,44.58174904745194,21.45120405481523,35.02879078689504,22.041208751506705,309090.0,232726.25,0.49376880520236804,27300205.0,8.099999999999994,6.289999999999992,0.1053935686126685,81.76567656698207,93.92189218830556,163.01716573893876,0.6627839866876821,132.35,130.0,129.095,133.2,149.68,134.48727791339255,132.8331131064496,6.289999999999992,1.624885730104266,15.692741500862585,0,0,0,1,3,1
