date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-02,16.7,16.4,140500,16.7,16.4,16.434,16.467,16.8395,16.391599999999997,19.739725274725274,16.55051416812829,16.61564760666103,16.206822617084814,-0.0329999999999977,-0.3725000000000023,0.4479000000000042,-0.06513343853274023,32.56880731853373,-1.6319361580903688,0.3200000000000003,1,-0.009937510334353306,0.06626580704467765,-0.07620331737903095,16.8395,0.4973135725813902,17.834127145162782,15.84487285483722,0.1181302467599245,0.4298732189637965,0.14283245818484594,0.4973135725813902,0.287208043437723,1.9536019536019467,1.5815085158150666,-3.746397694524506,0.3000000000000007,0.29999999999999993,0.1999999999999993,0.0,15.95238094706345,48.809523793254,50.73529411756885,37.00524857180261,108850.0,162750.0,1.290767110702801,28788500.0,0.3200000000000003,0.259999999999998,-0.028417818287033846,66.66666666031735,38.5101010070591,-19.35855446657872,0.11053803165581584,16.35,17.125,15.43,14.879999999999999,17.01,16.37771705033779,16.640439424124,0.259999999999998,-2.883895980229893,21.478908960364716,0,0,0,4,2,1
2024-02-06,16.87,16.35,279000,16.87,16.35,16.544,16.506,16.8215,16.427599999999998,19.739725274725274,16.608602501195875,16.639871644121886,16.232829573277566,0.038000000000000256,-0.3155000000000001,0.39390000000000214,-0.031269142926010574,45.360824709533425,17.4080688194287,0.5500000000000007,0,0.014338929935249212,0.055880431622791965,-0.04154150168754275,16.8215,0.48887922305700776,17.799258446114017,15.843741553885986,0.11625104135876149,0.5248016266902511,0.1916710144434785,0.48887922305700776,0.39206209911260986,3.3700980392156854,2.3665048543689338,-2.0893789901334836,0.5199999999999996,0.305,0.1700000000000017,0.0,19.6721311410911,37.47072598303071,31.147540983552105,37.13772083542103,99150.0,171025.0,2.8139183055975767,29067500.0,0.5500000000000007,0.39000000000000057,0.021341909534841687,83.65384614580267,59.57653457119892,-7.25077752506918,0.5296947559312861,16.445,17.125,15.4325,14.879999999999999,17.26,16.464216294020556,16.68422459349314,0.39000000000000057,-2.9070469292289127,21.622325493160197,0,0,0,1,2,1
2024-02-07,16.86,16.81,69000,16.86,16.81,16.657999999999998,16.548000000000002,16.792499999999997,16.4574,19.739725274725274,16.654311137342077,16.660836249443612,16.257424491972564,0.10999999999999588,-0.24449999999999505,0.33509999999999707,-0.006525112101535058,45.360824709533425,20.97058082097508,0.5700000000000003,0,0.032397805588811224,0.05118390641599582,-0.0187861008271846,16.792499999999997,0.46697092211961605,17.72644184423923,15.858558155760765,0.11123321056825021,0.5361371537011348,0.21958546804784612,0.46697092211961605,0.4702337074953358,3.4990791896869267,2.5547445255474255,-3.325688073394506,0.060000000000002274,0.2857142857142857,0.0,0.0,20.999999992649997,32.749999988537475,21.86046511623837,37.29462080470987,100050.0,138100.0,0.6896551724137924,28998500.0,0.5700000000000003,0.41999999999999815,0.3148081101424424,98.85057470128137,83.0570291691338,13.451813536592695,0.39013018051940196,16.445,17.125,15.985,15.305,17.11,16.534221977669336,16.719937853738696,0.41999999999999815,-2.5599177924864587,21.70921827376308,0,0,0,2,2,1
2024-02-09,16.98,15.71,67000,16.98,15.71,16.782,16.596,16.764,16.492,19.739725274725274,16.71352729418897,16.69123279711565,16.285760786405014,0.18599999999999994,-0.16799999999999926,0.27199999999999847,0.02229449707332165,62.11180118822578,45.51987294752125,0.620000000000001,0,0.0557499411511273,0.05209711336302213,0.0036528277881051757,16.764,0.4345766239746962,17.63315324794939,15.894846752050608,0.10369282366311226,0.6242588694497707,0.25717266141211675,0.4345766239746962,0.5917774844877832,3.789731051344747,2.9090909090909056,-3.2478632478632474,1.2699999999999996,0.3442857142857143,0.0,1.0999999999999979,17.42738588705428,47.30290455057586,46.15384615377481,39.797673307758295,82500.0,134300.0,0.8121212121212111,29065500.0,0.620000000000001,0.4800000000000004,0.295420700011485,99.99999999212599,94.16814027973669,-17.580803659609384,0.3994900200387214,16.345,16.98,16.35,15.67,17.2,16.62397234920974,16.772211630459076,0.4800000000000004,-2.0657212980638233,21.731225250187073,0,0,0,4,2,1
2024-02-12,16.46,16.3,125500,16.46,16.3,16.774,16.572,16.694499999999998,16.5084,19.739725274725274,16.66743142251825,16.669210625961778,16.292593696742074,0.20200000000000173,-0.12249999999999872,0.18609999999999616,-0.0017792034435295534,50.50505046933985,24.876909783852142,-0.03999999999999915,1,0.031928965410482846,0.04806348377251428,-0.016134518362031433,16.694499999999998,0.35575679155403783,17.406013583108074,15.982986416891922,0.0852392803742327,0.3352104544447617,0.2575870942247005,0.35575679155403783,0.7240539049924751,-0.24242424242423288,-1.4371257485029876,-7.787114845938381,0.6799999999999997,0.38214285714285723,0.0,0.0,15.70093457533059,39.81308410173113,43.43434343426517,41.49077343134798,93450.0,132700.0,1.3429641519529145,28940000.0,-0.03999999999999915,-0.23999999999999844,0.28692539570270487,59.05511810558623,85.96856426633121,-31.564704044159146,0.43404466846391887,16.345,16.78,16.36,15.775,17.57,16.563429658205227,16.72255627189722,-0.23999999999999844,-1.7096551042592965,21.829760617300956,0,0,0,0,2,1
2024-02-13,16.7,16.33,41500,16.7,16.33,16.774,16.604,16.656,16.5278,19.739725274725274,16.673352982060383,16.672142947298752,16.308570414516897,0.1700000000000017,-0.0519999999999996,0.12819999999999965,0.0012100347616303964,55.04587152428245,22.477064205748718,0.0,0,0.03204724407054371,0.04486023583212017,-0.012812991761576457,16.656,0.3055349062666153,17.26706981253323,16.04493018746677,0.07337533771968803,0.5360024329822441,0.25087402770671796,0.3055349062666153,0.8210977615948437,0.0,1.9536019536019467,-4.407555809959929,0.370000000000001,0.3957142857142859,0.23999999999999844,0.0,19.49458483261866,35.92057760825107,29.641693811021455,40.37806311479018,91250.0,123600.0,0.4547945205479447,28981500.0,0.0,0.3200000000000003,0.41525080883445087,77.9527558993737,79.00262466569531,-0.7157342238540808,0.37128671937746166,16.345,16.78,16.36,15.775,17.8,16.576896309800414,16.723064640313506,0.3200000000000003,-1.5030098247376358,22.17373722597923,0,0,0,1,2,1
2024-02-14,16.88,16.26,93500,16.88,16.26,16.776,16.66,16.627000000000002,16.541,19.739725274725274,16.710925167140314,16.691938857079823,16.330979417869177,0.11599999999999966,0.0329999999999977,0.08600000000000207,0.018986310060491007,59.48275858479484,14.121933875261412,0.00999999999999801,0,0.04613367613673702,0.04511492389304354,0.0010187522436934798,16.627000000000002,0.24715433064762507,17.121308661295252,16.132691338704753,0.05945855070575292,0.7559129747610155,0.2428076513530174,0.24715433064762507,0.9824130963780434,0.059276822762277526,3.4313725490195957,-3.3218785796105488,0.6199999999999974,0.4057142857142857,0.17999999999999972,0.0,22.183098586081595,29.75352111942691,14.576271186412628,37.98785279337623,95050.0,117825.0,0.9836927932667007,29075000.0,0.00999999999999801,0.5599999999999987,0.5639719920874242,92.12598424471437,76.37795274989143,23.89496717096817,0.3187993585427253,16.345,16.78,16.36,15.775,17.7,16.635493809104968,16.755924645839638,0.5599999999999987,-1.308070881138464,22.915352495681937,0,0,0,2,2,1
2024-02-15,16.7,16.88,4500,16.88,16.7,16.744,16.701,16.6095,16.5522,19.739725274725274,16.708938773114802,16.692706584976982,16.345450813246856,0.04299999999999926,0.09149999999999991,0.05730000000000146,0.016232188137820458,54.09836062469765,8.737535915164223,-0.16000000000000014,1,0.04228534027820885,0.04454900717007661,-0.0022636668918677577,16.6095,0.22721367175317533,17.06392734350635,16.15507265649365,0.05471896727819785,0.5995758741559712,0.20507180314333068,0.22721367175317533,0.90255045601238,-0.9489916963226541,2.516881522406389,-2.052785923753675,0.17999999999999972,0.4142857142857143,0.0,0.0,20.689655167419723,29.137931027449422,16.955017301004002,36.88990517288596,86150.0,110100.0,0.05223447475333714,29070500.0,-0.16000000000000014,0.41000000000000014,0.5292915530218053,77.9527558993737,82.6771653478206,41.992425405774085,0.3496524467960158,16.345,16.78,16.4925,15.875,17.87,16.637449425689503,16.75129599144412,0.41000000000000014,-1.029724720258098,23.852378054322482,0,0,0,3,2,1
2024-02-16,16.8,16.25,173500,16.8,16.25,16.708000000000002,16.744999999999997,16.5975,16.566799999999997,19.739725274725274,16.725495359821203,16.702925005455366,16.3632762715509,-0.03699999999999548,0.1474999999999973,0.030700000000003058,0.02257035436583621,52.13675210555924,-9.975049082666544,-0.17999999999999972,0,0.04676558608388248,0.04499232295283778,0.0017732631310447,16.5975,0.20887858472776832,17.015257169455538,16.179742830544463,0.05033977038144547,0.7423656788340486,0.16754767149153188,0.20887858472776832,0.8021294841196094,-1.0600706713780883,2.689486552567244,-1.4084507042253391,0.5500000000000007,0.4385714285714286,0.0,0.4499999999999993,16.286644947426495,34.85342018749265,36.305732484005375,37.08770139561433,101850.0,113950.0,1.703485517918506,29244000.0,-0.17999999999999972,0.4400000000000013,0.5451952609708759,85.82677164678532,85.30183726362446,19.493090628764755,0.24811763318899213,16.345,16.78,16.6675,15.875,17.94,16.665494255696338,16.765182322050563,0.4400000000000013,-0.6462405756582617,24.328519226803884,0,0,0,4,2,1
2024-02-19,16.79,16.1,88500,16.79,16.1,16.773999999999997,16.774,16.607499999999998,16.583000000000002,19.739725274725274,16.737223476217345,16.711217862078666,16.380010535411653,-3.552713678800501e-15,0.16650000000000276,0.02449999999999619,0.02600561413867908,60.09852212604041,9.593471656700558,0.3299999999999983,0,0.04894508822697219,0.04578287600766466,0.003162212219307528,16.607499999999998,0.21324251082050566,17.03398502164101,16.181014978358988,0.05136053248694173,0.7139582759863285,0.1438517755654936,0.21324251082050566,0.6745923922229554,2.004860267314701,1.7575757575757578,1.2055455093429757,0.6999999999999993,0.45285714285714285,0.0,0.14999999999999858,15.772870658977599,31.54574131795514,33.33333333326281,36.9463985836869,108250.0,106550.0,0.8175519630484981,29155500.0,0.3299999999999983,0.28999999999999915,0.7355701546494025,85.03937007204404,82.93963253940102,10.274828939480807,0.09139285861307513,16.345,16.78,16.7425,16.225,17.89,16.686281055353994,16.775051338061274,0.28999999999999915,-0.22420666804401443,24.158954999888817,0,0,0,0,2,1
2024-02-20,16.8,16.5,53500,16.8,16.5,16.794,16.784,16.6255,16.5904,19.739725274725274,16.74863738963237,16.71967330378546,16.39648071049355,0.010000000000001563,0.15850000000000009,0.03509999999999991,0.028964085846912013,62.121212077288,7.075340553005553,0.10000000000000142,0,0.05089261739062323,0.04680482428425638,0.004087793106366852,16.6255,0.21355327204231989,17.05260654408464,16.198393455915358,0.05137969313188436,0.7042815807277735,0.1415940990610152,0.21355327204231989,0.663038770797441,0.5988023952095967,0.5988023952095967,2.1897810218977964,0.3000000000000007,0.47000000000000014,0.010000000000001563,0.0,15.349544069682487,30.395136771648385,32.890365448432924,35.931655101897874,99550.0,104200.0,0.5374183827222496,29209000.0,0.10000000000000142,0.10000000000000142,0.8260556618870171,85.82677164678532,85.56430445520489,34.74739864360447,0.11022787118435831,16.345,16.735,16.865,16.36,18.11,16.706184714602735,16.785079704110302,0.10000000000000142,0.2362542955326813,23.766154936976783,0,0,0,1,2,1
2024-02-21,16.68,16.3,43000,16.68,16.3,16.753999999999998,16.765,16.6355,16.598000000000003,19.739725274725274,16.736157864244667,16.71589489390113,16.407599114003606,-0.011000000000002785,0.12950000000000017,0.03749999999999787,0.020262970343537745,59.42028981488482,-0.06246876991001926,-0.1999999999999993,0,0.04226583690755348,0.045897026808915796,-0.003631189901362318,16.6355,0.21104938309609994,17.0575987661922,16.2134012338078,0.05074674836219678,0.5527127813546667,0.14151953143573415,0.21104938309609994,0.6705517414577752,-1.1848341232227444,-1.126259632483706,1.213592233009697,0.5,0.4842857142857144,0.0,0.1999999999999993,14.896755159165883,28.023598814272336,30.5841924397911,35.04084345077634,75950.0,87550.0,0.5661619486504271,29166000.0,-0.1999999999999993,-0.19000000000000128,0.7929754423587189,76.37795274989143,82.41469815624026,6.298204841309518,-0.05028126067104126,16.345,16.735,16.9725,16.36,18.27,16.69154521421814,16.771655489432884,-0.19000000000000128,0.5087181378764893,23.532409205168246,0,0,0,2,2,1
2024-02-22,16.54,16.5,7000,16.54,16.5,16.721999999999998,16.732999999999997,16.6405,16.608600000000003,19.739725274725274,16.700492798018363,16.69914299924388,16.412791305611307,-0.010999999999999233,0.09249999999999758,0.03189999999999671,0.0013497987744841566,54.20560744117388,0.10724681647623413,-0.16000000000000014,1,0.023857210182551825,0.041489063483643,-0.017631853301091176,16.6405,0.20732570358834515,17.05515140717669,16.225848592823308,0.0498364120277876,0.3788138683500759,0.153336956478974,0.20732570358834515,0.739594530495226,-0.9580838323353325,-1.8979833926453193,0.6082725060827077,0.17999999999999972,0.47928571428571437,0.0,0.0,14.008941874871475,28.31594634282521,33.80281690132841,33.49306622136253,69750.0,84900.0,0.10035842293906795,29159000.0,-0.16000000000000014,-0.3200000000000003,0.7865135450920218,65.3543307035153,75.85301836673068,-1.6184427188110853,0.1538413414076571,16.490000000000002,16.380000000000003,16.9725,16.36,18.47,16.643439676521375,16.73443833873837,-0.3200000000000003,0.6422548226868693,23.211590223115767,100,0,0,3,2,1
2024-02-23,16.89,17.5,71500,17.5,16.89,16.74,16.724,16.66,16.62,19.739725274725274,16.734948652924114,16.717319856458747,16.431505372057924,0.015999999999998238,0.06400000000000006,0.03999999999999915,0.017628796465366747,58.29787230569487,6.161120200135628,0.08999999999999986,0,0.037082847817579534,0.040607820350430306,-0.0035249725328507717,16.66,0.21170983121140258,17.083419662422806,16.236580337577195,0.05083069176713854,0.771598157023202,0.13922004964169102,0.21170983121140258,0.6575984156206387,0.5357142857142838,-0.5300353356890497,2.3636363636363678,0.9600000000000009,0.5135714285714287,0.9600000000000009,0.0,24.47844227617946,26.425591093602733,3.8251366120141657,30.374717808762295,70200.0,76350.0,1.018518518518517,29230500.0,0.08999999999999986,-0.08999999999999986,0.8277668628539453,65.92178770581444,69.2180237197404,120.15042420842703,0.18459503288880572,16.8,16.605,16.872500000000002,16.36,18.5,16.695206921413977,16.76570104904297,-0.08999999999999986,0.6894851587356826,22.67755965604182,0,0,0,4,2,1
2024-02-26,16.85,17.25,78000,17.25,16.85,16.752000000000002,16.762999999999998,16.6675,16.6426,19.739725274725274,16.755867079665183,16.729956060605534,16.44791692609487,-0.01099999999999568,0.0954999999999977,0.024899999999998812,0.025911019059648766,53.424657500093865,-6.673864625946543,0.060000000000002274,1,0.04383133487844049,0.04125252325603235,0.002578811622408139,16.6675,0.21581851537560237,17.099137030751205,16.235862969248796,0.051793853997133925,0.7114044752036734,0.10822302075914532,0.21581851537560237,0.5014538280955769,0.3573555687909513,2.36938031591738,0.8982035928143839,0.3999999999999986,0.5207142857142857,0.0,0.03999999999999915,21.39917695062296,26.61179697705664,10.857142857120023,27.526278433015957,65450.0,79450.0,1.191749427043543,29152500.0,0.060000000000002274,0.39000000000000057,0.7363121457552507,63.68715083443095,64.9877564145869,92.2612219610633,0.6205103282889283,16.8,16.605,16.822499999999998,16.36,18.51,16.727558195095533,16.785163711681946,0.39000000000000057,0.7287090558767261,22.062430296512964,0,0,0,0,2,1
2024-02-27,16.79,16.95,29000,16.95,16.79,16.75,16.772,16.688,16.6606,19.739725274725274,16.7620730651806,16.735674531024053,16.461331948600954,-0.021999999999998465,0.08399999999999963,0.02740000000000009,0.026398534156548692,48.07692304456358,-14.044289032724421,-0.010000000000001563,0,0.04383278388762335,0.04176857538235055,0.0020642085052728007,16.688,0.20633646512937853,17.100672930258757,16.27532706974124,0.04945744609974652,0.6235845538422946,0.10612361764581091,0.20633646512937853,0.5143231349235154,-0.059523809523820415,0.5389221556886259,2.503052503052494,0.16000000000000014,0.495,0.0,0.060000000000002274,20.057720053668,28.8600288541985,17.994100294948367,26.586746955258544,64200.0,77725.0,0.45171339563862856,29123500.0,-0.010000000000001563,0.08999999999999986,0.6931489222634263,60.33519552735551,63.31471135586697,59.85859672431693,0.5721013032685476,16.8,16.605,16.79,16.36,19.11,16.738604046826293,16.790799463078635,0.08999999999999986,0.5870117864571603,21.470806988120206,0,0,0,1,2,1
2024-02-28,16.96,16.32,225500,16.96,16.32,16.806,16.78,16.72,16.6796,19.739725274725274,16.79805978060231,16.757038861402716,16.48088755845974,0.0259999999999998,0.060000000000002274,0.040399999999998215,0.0410209191995925,52.232142824497785,-7.1881469903870325,0.28000000000000114,1,0.0568956538077785,0.044793991067436145,0.012101662740342356,16.72,0.19560970807891698,17.111219416157834,16.328780583842164,0.04679658087984391,0.8067332422766337,0.11756794725704052,0.19560970807891698,0.6010332940607706,1.6786570743405393,0.4739336492891155,3.9215686274509887,0.6400000000000006,0.5364285714285713,0.0,0.46999999999999886,18.508655123047667,32.88948068627887,27.979274611344422,27.02380477633755,77400.0,86225.0,2.913436692506456,29349000.0,0.28000000000000114,0.08000000000000185,0.7877645691683165,69.83240223073565,64.61824953084071,34.15246635301067,0.7068083385526116,16.8,16.605,16.7525,16.36,19.0,16.791758791490487,16.826244606847098,0.08000000000000185,0.7163411969284464,20.95950514393523,0,0,100,2,2,1
2024-02-29,17.11,16.82,1395500,17.11,16.82,16.92,16.820999999999998,16.761,16.7026,19.739725274725274,16.85477618412916,16.79065420793579,16.505558634598575,0.09900000000000375,0.05999999999999872,0.0583999999999989,0.06412197619336979,52.863436090745,-1.3421713504288846,0.5700000000000003,1,0.0784475244995484,0.051524697753858595,0.0269228267456898,16.761,0.18646009873706285,17.133920197474126,16.388079802525873,0.04449856183663286,0.9679285303760213,0.1527852523424458,0.18646009873706285,0.8193991813549149,3.4461910519951733,2.455089820359291,5.033763044812778,0.28999999999999915,0.46642857142857125,0.14999999999999858,0.0,23.583460944407832,20.980091879116028,5.8419243986123925,24.144381793825946,216500.0,151325.0,6.445727482678981,30744500.0,0.5700000000000003,0.41000000000000014,0.879068230326841,72.14285713770401,67.4368182985984,109.05642479418871,0.7373587278191972,16.8,16.605,16.7175,16.36,19.41,16.874036342175387,16.883683877760987,0.41000000000000014,0.7748453766663079,20.5630705466807,0,0,0,3,2,1
2024-03-01,17.05,16.42,118500,17.05,16.42,16.952,16.846,16.7955,16.74,19.739725274725274,16.890271423378405,16.815353807180003,16.526909276379023,0.10600000000000165,0.050499999999999545,0.0555000000000021,0.07491761619840176,66.29834249015593,8.000470184461065,0.16000000000000014,0,0.08965257960564443,0.059150274124215765,0.030502305481428668,16.7955,0.17160158875471035,17.13870317750942,16.45229682249058,0.040868468042913414,0.87077162536751,0.16860209567700515,0.17160158875471035,0.9825205978701935,0.9473060982830184,1.4880952380952328,4.21760391198045,0.6899999999999977,0.4671428571428568,0.0,0.3999999999999986,23.547400606580073,27.064220177692633,6.948640483369868,21.53826015447628,211000.0,156425.0,0.5616113744075827,30626000.0,0.16000000000000014,0.25,0.8830110273523972,67.85714285229594,69.94413407357854,50.94071704777751,0.6321918971203011,16.9,16.605,16.6425,16.36,20.96,16.925345696531274,16.92187172648859,0.25,0.7181328545781238,20.276513804013252,0,0,0,4,3,1
2024-03-04,17.23,16.56,68500,17.23,16.56,17.028,16.889999999999997,16.832,16.776200000000003,19.739725274725274,16.95204025549142,16.854843920781907,16.554481461619062,0.13800000000000168,0.05799999999999628,0.05579999999999785,0.09719633470951194,65.14285709074284,11.718199590648972,0.379999999999999,0,0.11176876147388626,0.06967397159414987,0.04209478987973639,16.832,0.18271634617044466,17.19743269234089,16.466567307659112,0.04342118492617844,1.0445599261330933,0.20569664827391337,0.18271634617044466,1.1257703674166886,2.2551928783382635,2.620607504466954,4.424242424242419,0.6700000000000017,0.4885714285714283,0.17999999999999972,0.0,21.6374268961561,25.87719297715959,8.92307692305801,20.05835894819318,209000.0,158625.0,0.3277511961722487,30694500.0,0.379999999999999,0.4400000000000013,0.8846335694458173,80.71428570852042,73.57142856617345,104.27849446347597,0.43949325356007146,16.9,16.605,16.62,16.36,21.62,17.01323828900173,16.9869472967487,0.4400000000000013,0.8130548342869559,20.073225188256416,0,0,0,0,3,1
2024-03-05,16.97,16.62,81000,16.97,16.62,17.064,16.907,16.845499999999998,16.8064,19.739725274725274,16.955305663583886,16.865811166421725,16.57077630626145,0.15700000000000003,0.06150000000000233,0.03909999999999769,0.08949449716216051,52.45901635331003,4.382093308746448,0.17999999999999972,0,0.10708179557038378,0.07715553638939665,0.029926259180987125,16.845499999999998,0.1824244616560767,17.21034892331215,16.480651076687845,0.0433170785444168,0.6706185656280823,0.20445320029562233,0.1824244616560767,1.1207553983028915,1.0720667063728317,1.0119047619047583,1.6167664670658555,0.6099999999999994,0.4878571428571427,0.0,0.0,19.033674959495308,25.91508052177431,15.309446254037471,20.110728595880666,211750.0,155650.0,0.382526564344746,30613500.0,0.17999999999999972,0.16999999999999815,0.8824285252459189,62.14285713841825,70.2380952330782,42.67539424144898,0.4113117113687282,16.91,16.605,16.62,16.36,21.22,17.016638480229634,16.99525680168499,0.16999999999999815,0.8351321973698496,19.956193983665692,0,0,0,1,3,1
2024-03-06,17.38,17.39,397000,17.39,17.38,17.148,16.977,16.871,16.838,19.739725274725274,17.03252281565954,16.91478153152442,16.602510568761,0.17099999999999937,0.10600000000000165,0.0329999999999977,0.1177412841351213,66.50485432373448,14.272711499236692,0.41999999999999815,0,0.1348959186309422,0.08870361283770575,0.04619230579323644,16.871,0.21817182991487272,17.307343659829744,16.434656340170253,0.051727065357970385,1.0832558677376896,0.23556315501370348,0.21817182991487272,1.0797138888079418,2.4764150943396013,4.196642685851315,3.0231179608772862,0.4200000000000017,0.505,0.4200000000000017,0.0,24.328147095606905,25.03536067396748,1.432664756443911,19.001989128412088,247150.0,161550.0,1.6063119563018404,31010500.0,0.41999999999999815,0.6999999999999993,0.6409780263429895,91.42857142204073,78.0952380896598,201.98151684190438,0.3853465548112164,16.91,16.605,16.4425,16.36,21.0,17.124484310903153,17.07620624403252,0.6999999999999993,0.8969894148375526,19.763544623524467,100,0,0,2,3,1
2024-03-07,17.25,17.65,255500,17.65,17.25,17.176,17.048000000000002,16.8905,16.8758,19.739725274725274,17.07206412190326,16.946707099950665,16.627902311162533,0.12799999999999656,0.15750000000000242,0.014699999999997715,0.12535702195259546,60.76555019853021,7.902114107785209,0.14000000000000057,0,0.14477996469114274,0.09991888320839315,0.04486108148274959,16.8905,0.2339922400872212,17.358484480174443,16.422515519825556,0.05541392856003944,0.8840939338176189,0.19222671799497743,0.2339922400872212,0.821508943378522,0.8182349503214503,4.292623941958884,2.313167259786475,0.3999999999999986,0.49428571428571416,0.259999999999998,0.0,28.612716757217093,19.075144504811345,19.999999999958188,17.837293950980147,272000.0,170875.0,0.9393382352941172,30755000.0,0.14000000000000057,0.7100000000000009,0.5110460872907314,74.19354838231014,75.92165898092304,172.80453250061007,0.3127428067523283,16.985,16.68,16.439999999999998,16.36,21.67,17.17754827681382,17.121643712765696,0.7100000000000009,0.9053704931525751,19.33196574081893,0,0,0,3,3,1
2024-03-08,17.43,17.65,35500,17.65,17.43,17.252000000000002,17.101999999999997,16.913,16.915399999999998,19.739725274725274,17.1371433724663,16.99273499519346,16.659357122489492,0.15000000000000568,0.1889999999999965,-0.0023999999999979593,0.14440837727284261,64.15929199565352,-2.1390504945024134,0.379999999999999,1,0.16523293565350627,0.11298169369741579,0.05225124195609049,16.913,0.2629008218040527,17.438801643608105,16.387198356391895,0.06217721795127963,0.9916302622726026,0.2171430659982497,0.2629008218040527,0.8259505026480952,2.228739002932545,3.1971580817051537,2.6501766784452263,0.3999999999999986,0.4728571428571427,0.0,0.0,29.909365552587158,17.673716008346926,25.714285714231753,17.293076263906503,268400.0,169300.0,0.1322652757078986,30790500.0,0.379999999999999,0.5399999999999991,0.4855286483572021,83.70370369750349,83.10860783395145,174.33532700375335,0.1266301634464135,16.985,16.68,16.36,16.36,21.78,17.265840372237736,17.19265584737253,0.5399999999999991,1.0136136638314477,18.869791188790852,0,0,0,4,3,1
2024-03-11,17.38,17.55,34500,17.55,17.38,17.282,17.155,16.959,16.9484,19.739725274725274,17.181299122926973,17.029617376603603,16.687617627489903,0.1269999999999989,0.1960000000000015,0.010600000000000165,0.15168174632336928,62.60869561406421,-2.5341614766786265,0.14999999999999858,1,0.17538574269634566,0.12546250349720178,0.049923239199143876,16.959,0.25993723938873364,17.478874478777467,16.439125521222532,0.06130956763658255,0.9049054311143809,0.21345048866451433,0.25993723938873364,0.8211616353406946,0.870574579222283,3.145400593471792,5.58930741190764,0.1700000000000017,0.46357142857142847,0.0,0.05000000000000071,30.35439136479257,18.79815099748575,23.510971786786033,16.623119573788866,264050.0,164750.0,0.1306570725241431,30756000.0,0.14999999999999858,0.5299999999999976,0.45037936371357146,79.99999999407407,79.29908402462924,134.28472631907044,-0.01068143541420394,16.985,16.68,16.4875,16.36,21.83,17.32304792850102,17.243868448741182,0.5299999999999976,1.1932658400637115,18.463780479830465,0,0,0,0,3,1
2024-03-12,17.34,17.15,67500,17.34,17.15,17.356,17.21,16.991,16.9724,19.739725274725274,17.21015382784934,17.05917762645088,16.713201249941278,0.1460000000000008,0.2190000000000012,0.018599999999999284,0.15097620139846057,64.8648648239591,12.405848470649069,0.370000000000001,0,0.17815064003536207,0.13600013080483384,0.04215050923052824,16.991,0.26570462428870945,17.522409248577418,16.45959075142258,0.0625518508121112,0.8283721546542853,0.17663521732658127,0.26570462428870945,0.6647803655391968,2.1803182086034267,3.275759380583687,3.83233532934133,0.23000000000000043,0.44428571428571423,0.0,0.23000000000000043,31.6720257163439,20.09646301798472,22.360248447161744,16.03569500288677,267900.0,166050.0,0.25195968645016786,30688500.0,0.370000000000001,0.5500000000000007,0.45468232562839744,76.69172931754204,80.13181100303986,80.1892371093363,-0.2022189227618495,17.035,16.68,16.6625,16.36,22.35,17.357144133850912,17.279769299759593,0.5500000000000007,1.2216444515089238,18.124796208427,0,0,0,1,3,1
2024-03-13,17.01,17.44,164500,17.44,17.01,17.282,17.215,16.9975,16.9626,19.739725274725274,17.17376222278582,17.054494042979368,16.72484041661025,0.06700000000000017,0.21750000000000114,0.034900000000000375,0.1192681798064541,59.75103730968825,-6.753817014046227,-0.36999999999999744,0,0.15196187709544162,0.1391924800629554,0.012769397032486224,16.9975,0.26443335644351523,17.52636671288703,16.46863328711297,0.062228764569368294,0.5118177223525611,0.16932874009520898,0.26443335644351523,0.6403456141409459,-2.128883774453383,0.2948113207547287,0.7701421800948127,0.4299999999999997,0.4621428571428571,0.0,0.13999999999999702,30.448222559099285,21.483771247283222,17.261904761871588,14.85420127863985,261800.0,169600.0,0.6283422459893045,30524000.0,-0.36999999999999744,0.05000000000000071,0.3691037746064989,51.879699244219736,69.52380951861196,44.89863643215655,-0.19391080041189673,17.035,16.68,16.7375,16.36,22.68,17.297003797418256,17.249839889370953,0.05000000000000071,1.2291052114061096,18.159519830777413,0,0,-100,2,3,1
