date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-20,22.13,23.0,11500,23.0,22.13,22.726,22.939,23.5285,25.9254,24.402967032967034,22.950509607860017,23.477724150187456,24.15826534237599,-0.21300000000000097,-0.589500000000001,-2.3968999999999987,-0.5272145423274388,30.016863399321466,-6.816992391968903,-0.6700000000000017,0,-0.6961249761978685,-0.6857850150565581,-0.010339961141310416,23.5285,0.8541433073400225,25.236786614680046,21.820213385319956,0.14520998913426564,0.09067173272003813,0.38385327057789076,0.8541433073400225,0.44940148477934977,-2.9385964912280738,-3.1509846827133536,-8.742268041237121,0.870000000000001,0.49071428571428555,0.0,0.870000000000001,19.359534202750638,37.409024737645915,31.79487179481572,36.922454783248746,8100.0,6575.0,1.4197530864197356,-81500.0,-0.6700000000000017,-0.7200000000000024,-0.1939163493333897,0.0,14.999999999316664,-79.3962612916313,0.32638879697720086,22.990000000000002,23.615000000000002,27.9075,27.509999999999998,25.43,22.271658331850738,22.51798428894773,-0.7200000000000024,-3.344785117002703,21.718419375782464,0,0,-80,1,2,1
2024-02-22,23.25,23.25,500,23.25,23.25,22.865999999999996,22.967000000000002,23.467,25.7704,24.402967032967034,23.00496240643092,23.45603613588389,24.122647093655363,-0.1010000000000062,-0.49999999999999645,-2.3034,-0.4510737294529683,49.572649560786026,19.62174940398264,0.6999999999999993,0,-0.6289121144882657,-0.6744104349428997,0.04549832045463398,23.467,0.825839923318943,25.118679846637885,21.815320153362112,0.14076616922749807,0.4343093031966368,0.3963738414959199,0.825839923318943,0.47996449463831764,3.104212860310418,1.2189812799303423,-5.024509803921573,1.120000000000001,0.48499999999999993,0.25,0.0,23.269513986365666,33.43151692977848,17.922077922046256,36.427539303954454,7400.0,6025.0,0.06756756756756666,-81000.0,0.6999999999999993,0.28000000000000114,-0.11618257213749396,59.89304812513942,28.297682707963137,-16.68331228886542,0.2092862391163276,22.990000000000002,23.615000000000002,27.9075,27.509999999999998,24.62,22.410154909347572,22.568076120060088,0.28000000000000114,-3.1140436306973283,21.486366439523916,100,0,0,3,2,1
2024-02-23,24.99,22.9,106000,24.99,22.9,23.274,23.139999999999997,23.4665,25.6036,24.402967032967034,23.365878332534386,23.602127932466374,24.15666093311986,0.1340000000000039,-0.3265000000000029,-2.1371,-0.23624959993198758,57.18432509723394,20.079499814695986,2.039999999999999,0,-0.4302819565734737,-0.6255847392690145,0.1953027826955408,23.4665,0.8248653797662445,25.11623075953249,21.81676924046751,0.1406030519698684,0.9617420118709443,0.7543503459563444,0.8248653797662445,0.9145132822505723,8.888888888888879,7.437661220980218,-0.0400000000000067,2.09,0.5842857142857143,1.7399999999999984,0.0,40.586797059068275,27.750611242194267,18.783542039328516,35.720040550326786,17200.0,11125.0,6.162790697674383,25000.0,2.039999999999999,1.7299999999999969,0.4314606742128546,99.99999999650349,53.2976827072143,63.82285899645662,0.8641698160914166,23.56,23.615000000000002,27.847499999999997,27.509999999999998,24.5,22.984134982172353,22.930912506797775,1.7299999999999969,-2.518082767487246,21.250066174130218,0,0,0,4,2,1
2024-02-26,26.35,25.98,154500,26.35,25.98,23.944,23.427,23.559,25.495,24.402967032967034,23.908445908437223,23.863830034136242,24.24267422986026,0.5169999999999995,-0.13200000000000145,-1.936,0.04461587430098035,72.7023319476292,40.68794346648177,3.3500000000000014,0,-0.1612665114086198,-0.5327210936969355,0.37145458228831574,23.559,1.0260547846254113,25.611109569250825,21.506890430749177,0.17421024400374494,1.1800319148896432,1.268691802168244,1.0260547846254113,1.2364756941392425,14.565217391304364,12.223168654173765,7.551020408163267,1.360000000000003,0.612857142857143,1.360000000000003,0.0,54.54545453655438,22.7272727235643,41.17647058818205,36.64354397231394,30800.0,18450.0,5.01623376623375,179500.0,3.3500000000000014,2.870000000000001,0.7005420053360525,99.99999999763033,86.63101603975774,182.81471995276806,0.9558155606038444,24.240000000000002,24.240000000000002,27.485,27.509999999999998,24.98,23.81353551903028,23.493316782500983,2.870000000000001,-1.5562346397620228,21.055768928474116,0,0,0,0,2,1
2024-02-27,25.19,27.39,30500,27.39,25.19,24.381999999999998,23.621000000000002,23.5685,25.4004,24.402967032967034,24.141455743266818,23.990131935647074,24.27982426006182,0.7609999999999957,0.05250000000000199,-1.831900000000001,0.15132380761974318,64.16464889953625,29.056167646903504,2.1900000000000013,0,-0.041197242274805035,-0.43441632341250946,0.39321908113770443,23.5685,1.0408714719179784,25.650242943835956,21.486757056164045,0.17665468263378006,0.889457306607504,1.381894432372547,1.0408714719179784,1.3276321520210503,9.521739130434792,8.344086021505381,0.7600000000000051,2.1999999999999993,0.7564285714285717,1.0399999999999991,0.0,54.01322001174519,16.619452311306222,52.94117647051326,38.36545973248133,31900.0,19600.0,0.9561128526645739,149000.0,2.1900000000000013,1.9400000000000013,0.5624999999270491,58.174904941859815,86.05830164533121,145.34551242064146,0.8728976854884389,24.759999999999998,24.759999999999998,27.2825,27.515,24.98,24.1942158476982,23.769177726716073,1.9400000000000013,-0.9569816035500776,20.996239021598296,0,0,-100,1,2,1
2024-02-28,24.6,25.0,24500,25.0,24.6,24.876,23.801,23.573,25.3304,24.402967032967034,24.22482742630921,24.04821460844259,24.292380171431944,1.0750000000000028,0.22799999999999798,-1.7574000000000005,0.17661281786662286,59.335624274562456,29.31876087524099,2.4700000000000024,0,0.006278079608094345,-0.34627744280838874,0.3525555224164831,23.573,1.0453410423095943,25.66368208461919,21.48231791538081,0.1773793818869317,0.7456136223390712,1.3803014968557588,1.0453410423095943,1.3204317451021093,11.161319475824683,7.8947368421052655,0.3671970624234966,0.5899999999999999,0.7800000000000004,0.0,0.5899999999999999,52.38095237423687,20.23809523550061,44.26229508190626,37.06497110959267,33900.0,20700.0,0.7227138643067825,124500.0,2.4700000000000024,1.8000000000000007,0.47946859897830446,46.95817490405026,68.37769328118013,69.36727816673606,0.835915459439009,24.759999999999998,24.759999999999998,26.25,27.825,24.8,24.35199733257792,23.900853667656623,1.8000000000000007,-0.603466838931987,21.122416772535953,0,0,0,2,2,1
2024-02-29,24.27,24.9,12500,24.9,24.27,25.08,23.973000000000003,23.561500000000002,25.211599999999997,24.402967032967034,24.233040621525717,24.069337026686153,24.2915025176503,1.1069999999999958,0.4115000000000002,-1.6500999999999948,0.1637035948395642,55.758266809799125,6.185617249013099,1.0199999999999996,0,0.017077513224521113,-0.2736064516018068,0.2906839648263279,23.561500000000002,1.0358280440508318,25.633156088101664,21.48984391189834,0.1758509507538034,0.670998459638666,1.3125975096053821,1.0358280440508318,1.2671963430778175,4.387096774193555,7.62749445676274,-0.9387755102040818,0.629999999999999,0.7985714285714288,0.0,0.33000000000000185,47.85330947522409,22.719141320947532,35.614702154575596,36.318731798785215,34650.0,21250.0,0.3607503607503597,112000.0,1.0199999999999996,1.7199999999999989,0.43411764700980915,40.68441064561436,48.60583016384148,53.03797216620661,0.8093959704063687,24.759999999999998,24.759999999999998,26.25,27.86,25.99,24.39328647552528,23.9551203343435,1.7199999999999989,-0.24977660066968269,21.231029830892638,0,0,0,3,2,1
2024-03-01,24.0,24.45,14000,24.45,24.0,24.881999999999998,24.078,23.5965,25.069399999999995,24.402967032967034,24.19066959943013,24.06273350033509,24.280071046369898,0.8039999999999985,0.4815000000000005,-1.4728999999999957,0.12793609909504156,52.94784579658423,-4.236479300649705,-0.9899999999999984,0,0.0038055308644615593,-0.21812405510855312,0.22192958597301468,23.5965,1.0383502856885725,25.673200571377144,21.519799428622854,0.17601767816145147,0.597149296702102,1.262720167821142,1.0383502856885725,1.2160830358535244,-3.961584633853532,4.575163398692816,3.0042918454935563,0.4499999999999993,0.8150000000000003,0.0,0.2699999999999996,45.66170025732459,24.62751971652249,29.92518703237635,36.00146479648841,35900.0,21725.0,0.38997214484679554,98000.0,-0.9899999999999984,1.0500000000000007,0.4027617951245964,35.55133079780322,41.064638782489276,32.543795664141896,0.7925604519849315,24.759999999999998,24.759999999999998,26.15,27.915,25.78,24.354291469584446,23.953419167306286,1.0500000000000007,0.2478154529096385,21.36477783136984,0,0,0,4,3,1
2024-03-04,25.56,23.71,82500,25.56,23.71,24.724,24.333999999999996,23.674500000000002,24.968600000000002,24.402967032967034,24.439638763170105,24.205330309826984,24.33026433866912,0.3900000000000041,0.6594999999999942,-1.2941000000000003,0.23430845334312167,61.37931033636146,-11.323021611267741,-0.7900000000000027,0,0.11780833065797935,-0.15093757795524662,0.268745908613226,23.674500000000002,1.1252156518454401,25.924931303690883,21.42406869630912,0.19011436809067778,0.918919697041127,1.2792810480891346,1.1252156518454401,1.1369207723669,-2.9981024667931844,11.130434782608688,6.499999999999995,1.8499999999999979,0.9042857142857142,1.1099999999999994,0.0,46.998420215971734,22.19589257258499,35.84474885839564,36.94455332680819,43850.0,25625.0,1.8814139110604289,180500.0,-0.7900000000000027,2.5599999999999987,0.4936585365422064,65.20912547404542,47.14828897248767,76.03424144092175,0.7969828839584201,24.759999999999998,24.759999999999998,26.174999999999997,27.915,25.8,24.724284641207692,24.235442301161935,2.5599999999999987,1.2102373647666431,22.16838777615674,0,0,100,0,3,1
2024-03-05,24.8,25.05,5500,25.05,24.8,24.646,24.514,23.762500000000003,24.872600000000002,24.402967032967034,24.505158988048265,24.26196551841489,24.348685344995822,0.13200000000000145,0.7514999999999965,-1.1100999999999992,0.24319346963337551,59.56022943753496,-4.604419462001289,-0.39000000000000057,0,0.14515743783913493,-0.09171857479637031,0.23687601263550523,23.762500000000003,1.1416833140033824,26.045866628006767,21.47913337199324,0.19218235690665164,0.7271864682617684,1.1945543101927338,1.1416833140033824,1.0463096862643328,-1.5482334259626862,7.826086956521738,7.638888888888906,0.759999999999998,0.9049999999999999,0.0,0.0,46.96132596166173,16.258879240508115,48.564294631633494,37.01506776400167,44200.0,25675.0,0.1244343891402712,175000.0,-0.39000000000000057,1.8000000000000007,0.49074975648993335,50.760456272799246,50.50697084821596,67.79557821215775,0.7257008880411466,25.145,24.759999999999998,26.0975,27.915,25.62,24.826502976882285,24.340450423876767,1.8000000000000007,1.8081557994404824,23.49220510207786,0,0,0,1,3,1
2024-03-06,24.66,25.05,17000,25.05,24.66,24.657999999999998,24.767,23.853,24.768600000000003,24.402967032967034,24.533311899312217,24.299873564280137,24.360893762839126,-0.10900000000000176,0.9139999999999979,-0.9156000000000013,0.2334383350320799,60.19323670683376,0.8576124322713028,0.05999999999999872,0,0.15376249403133357,-0.04262236103082954,0.1963848550621631,23.853,1.1372732856775671,26.127546571355136,21.578453428644867,0.1907136688337399,0.6773979944168526,0.8524741768653549,1.1372732856775671,0.7495772454397434,0.24390243902439046,11.432444645277906,7.921225382932162,0.39000000000000057,0.9114285714285713,0.0,0.14000000000000057,46.63009403877099,17.241379308453165,46.01226993857821,36.1307702604668,44750.0,26425.0,0.37988826815642374,158000.0,0.05999999999999872,2.530000000000001,0.4484389781304442,48.09885931467493,54.68948035383986,57.706529998861,0.8139928649206083,25.145,24.759999999999998,25.762500000000003,27.915,25.67,24.869211200170948,24.405180878762362,2.530000000000001,2.4448535348642007,24.173145352716226,0,0,0,2,3,1
2024-03-07,24.64,25.0,11000,25.0,24.64,24.732,24.906,23.9365,24.676399999999997,24.402967032967034,24.552709735800903,24.33226655815822,24.371839105472887,-0.1739999999999995,0.9695,-0.7398999999999987,0.2204431776426823,58.47542627062532,2.7171594608261955,0.370000000000001,0,0.157156626443669,-0.002666563535929825,0.15982318997959882,23.9365,1.1303156289517942,26.197131257903585,21.675868742096412,0.1888856982344238,0.6555981316003827,0.6718167739628286,1.1303156289517942,0.5943621026689742,1.524515863205611,5.978494623655917,7.270352633870281,0.35999999999999943,0.9085714285714285,0.0,0.019999999999999574,43.63207546689585,17.45283018675836,42.85714285707265,36.476671332760425,45800.0,26600.0,0.24017467248908245,147000.0,0.370000000000001,1.3900000000000006,0.4107142856163157,47.71863117780004,48.85931558842473,51.27259609110378,0.84195850217211,25.55,24.759999999999998,25.8125,28.165,25.0,24.89413163691898,24.45685201413345,1.3900000000000006,2.997034716952698,24.072773036978543,0,0,0,3,3,1
2024-03-08,24.81,24.55,24500,24.81,24.55,24.894,24.888,24.014,24.6026,24.402967032967034,24.5994897838371,24.37776498119077,24.389021885650422,0.005999999999996675,0.8740000000000023,-0.5885999999999996,0.22172480264633165,58.96927650321535,6.021430706631115,0.8099999999999987,0,0.171586141849982,0.03218397754125254,0.13940216430872945,24.014,1.1346198064828659,26.28323961296573,21.74476038703427,0.18899305513086376,0.6753891469601455,0.6717274579603115,1.1346198064828659,0.5920286725677325,3.3749999999999947,-0.7202881152460927,6.6638005159071145,0.259999999999998,0.9235714285714283,0.0,0.08999999999999986,42.53673626762944,17.865429232404388,40.845070422467536,37.07365424546462,37650.0,27425.0,0.6507304116865852,171500.0,0.8099999999999987,-0.17999999999999972,0.45761166805552755,50.950570341236656,48.922686944570536,44.62779226008489,0.9054980927775523,25.55,24.759999999999998,25.575000000000003,28.165,25.51,24.95379338626285,24.531649909399725,-0.17999999999999972,3.8825238018396173,23.724195602630456,0,0,0,4,3,1
2024-03-11,25.0,24.5,27000,25.0,24.5,24.782,24.753,24.089999999999996,24.557999999999996,24.402967032967034,24.672309823139447,24.4370254591726,24.412981811703347,0.028999999999999915,0.6630000000000038,-0.46799999999999997,0.23528436396684782,59.727626451009854,-1.6516838853516091,-0.5599999999999987,0,0.19609261526689536,0.06496570508638111,0.13112691018051426,24.089999999999996,1.147798808704389,26.385597617408774,21.79440238259122,0.1905851072975715,0.6982054679420194,0.44143830574364384,1.147798808704389,0.3845955426661145,-2.1909233176838794,-5.123339658444026,6.473594548551964,0.5,0.959285714285714,0.19000000000000128,0.0,42.367833204816485,17.20029783886224,42.249999999929045,37.770989270844325,24900.0,27850.0,1.084337349397586,198500.0,-0.5599999999999987,-1.3500000000000014,0.4658886893109189,54.56273764154824,51.07731305352831,47.06336193971801,0.7530428684547606,24.634999999999998,24.759999999999998,25.4025,28.165,27.28,25.047060593241934,24.629870863035844,-1.3500000000000014,4.208507670850762,23.66959191943002,0,0,0,0,3,1
2024-03-12,24.01,24.55,32500,24.55,24.01,24.624000000000002,24.634999999999998,24.127999999999997,24.4546,24.402967032967034,24.55188985529591,24.396356367822825,24.397178603401255,-0.01099999999999568,0.5070000000000014,-0.32660000000000267,0.15553348747308604,59.03846153051406,-0.5217679070208945,-0.7899999999999991,0,0.13408381107482725,0.07878932628407034,0.05529448479075691,24.127999999999997,1.130982805025441,26.38996561005088,21.866034389949114,0.1874971493734672,0.4739164911431319,0.46852605761761507,1.130982805025441,0.4142645277137077,-3.1854838709677424,-4.684398570861448,3.2688172043010777,0.9899999999999984,0.9678571428571424,0.0,0.48999999999999844,41.99261992186057,14.243542433952703,49.343832020909645,39.02448642985104,25100.0,28500.0,1.294820717131469,166000.0,-0.7899999999999991,-1.1799999999999997,0.4324561402613165,24.72160356292385,43.41163718190291,3.4097783640689476,0.6219390755051926,24.634999999999998,24.759999999999998,25.4025,28.215,26.95,24.8615881704107,24.534039300247848,-1.1799999999999997,3.8651346668597717,23.482529917475883,0,0,0,1,3,1
2024-03-13,23.74,23.56,6000,23.74,23.56,24.44,24.549,24.175,24.3794,24.402967032967034,24.40427351796938,24.333846237553985,24.37140689346395,-0.10899999999999821,0.3739999999999988,-0.2043999999999997,0.07042728041539448,52.56544501847207,-7.62779168836169,-0.9200000000000017,0,0.062434932450560865,0.07551844751736846,-0.013083515066807591,24.175,1.0917417276993935,26.358483455398787,21.991516544601215,0.18063978948415754,0.4003885284854165,0.5478736675143207,1.0917417276993935,0.5018345031280071,-3.7307380373073906,-3.4959349593496003,4.122807017543839,0.45000000000000284,0.9199999999999997,0.0,0.45000000000000284,42.23602484012965,18.478260867556735,39.130434782544214,40.539369062743745,23250.0,28575.0,0.25806451612903114,160000.0,-0.9200000000000017,-0.860000000000003,0.4339457566878689,18.70824053410448,32.66419391285885,-34.778336657349705,0.651147617222564,24.56,24.759999999999998,25.2725,28.215,26.13,24.63517887959073,24.401859365174253,-0.860000000000003,2.8392620811967664,22.93338088457516,0,0,0,2,3,1
2024-03-14,23.8,23.8,5500,23.8,23.8,24.272000000000002,24.502,24.2375,24.295400000000004,24.402967032967034,24.29440560561131,24.283003738739318,24.348998779994776,-0.22999999999999687,0.2644999999999982,-0.057900000000003615,0.011401866871992183,42.43964421100186,-16.035782059623457,-0.8399999999999999,0,0.010374586719862577,0.06248967535786728,-0.0521150886380047,24.2375,1.027720395110641,26.292940790221284,22.182059209778718,0.16960831688192285,0.39357513918164055,0.5927862646482216,1.027720395110641,0.5767972178140188,-3.409090909090906,-1.9365471775854903,5.543237250554323,0.060000000000002274,0.7749999999999998,0.060000000000002274,0.0,34.65437787571286,21.935483868137386,22.475570032533593,40.80308534797268,22550.0,28600.0,0.24390243902438918,165500.0,-0.8399999999999999,-0.46999999999999886,0.42482517475020465,6.266318537695445,16.56538754490792,-32.39817160856701,0.6703255132375511,24.56,24.759999999999998,25.177500000000002,28.215,25.9,24.462157471727405,24.298538743808567,-0.46999999999999886,2.199092650253066,22.206179845181126,100,0,0,3,3,1
2024-03-15,23.9,23.9,3500,23.9,23.9,24.09,24.491999999999997,24.285000000000004,24.2202,24.402967032967034,24.22269549550016,24.246527192192715,24.331390984700864,-0.40199999999999747,0.20699999999999363,0.0648000000000053,-0.023831696692553805,31.46747351829734,-27.501802984918008,-0.9100000000000001,0,-0.022554454370798283,0.04548084941213417,-0.06803530378293246,24.285000000000004,0.9861968416732897,26.25739368334658,22.312606316653426,0.1624371985454771,0.4024028510913165,0.6029519973523156,0.9861968416732897,0.6113911258001415,-3.6678758565094727,-0.4166666666666763,4.139433551198257,0.09999999999999787,0.6849999999999995,0.09999999999999787,0.0,26.068821685453997,24.817518244552232,2.4590163934377363,38.03755290549095,21500.0,28700.0,0.16279069767441787,169000.0,-0.9100000000000001,-0.10000000000000142,0.4207317072475907,8.87728459506847,11.283947888956126,-29.403365908374177,0.695518235409585,24.305,24.759999999999998,24.605,28.215,25.89,24.344417705337136,24.227579788506425,-0.10000000000000142,1.8037148031218475,21.50681875701251,100,0,0,4,3,1
2024-03-19,24.0,24.0,2500,24.0,24.0,23.89,24.336000000000002,24.335,24.1588,24.402967032967034,24.18220540540922,24.223048411983886,24.318395259810636,-0.4460000000000015,0.0010000000000012221,0.17620000000000147,-0.040843006574665,39.279279269370974,-20.44834718163888,-1.0,0,-0.04011932184216249,0.028360815161274838,-0.06848013700343733,24.335,0.9419772038810889,26.21895440776218,22.451045592237822,0.1548349626262122,0.4110912666832968,0.48648855188086804,0.9419772038810889,0.5164546974436494,-4.0000000000000036,-6.103286384976525,4.347826086956519,0.10000000000000142,0.5349999999999996,0.10000000000000142,0.0,20.827770356587646,31.775700928640113,20.812182741077166,35.7426247819598,13500.0,28675.0,0.18518518518518381,171500.0,-1.0,-1.5599999999999987,0.42109851780316837,21.999999998900062,12.38120104388799,-26.21891668249328,0.44578083193982687,24.305,24.759999999999998,24.605,28.215,25.03,24.27278613699125,24.184662550370142,-1.5599999999999987,1.5894866582363567,20.916759264001627,100,0,0,1,3,1
2024-03-20,23.66,23.66,500,23.66,23.66,23.82,24.222,24.368000000000002,24.131200000000003,24.402967032967034,24.087258968062088,24.169424753699708,24.29257583785728,-0.402000000000001,-0.1460000000000008,0.2367999999999988,-0.08216578563762056,41.13207546083302,-17.90638606968104,-0.3500000000000014,0,-0.0805462770195291,0.00657939672511405,-0.08712567374464315,24.368000000000002,0.9035229295433413,26.175045859086683,22.56095414091332,0.14831302192049128,0.304100157040771,0.4990836046640634,0.9035229295433413,0.5523751398994077,-1.4577259475218707,-4.5967741935483915,2.869565217391301,0.33999999999999986,0.5171428571428568,0.0,0.33999999999999986,21.546961321800357,29.41988949707356,15.447154471514398,33.684400452646095,13000.0,28600.0,0.038461538461538165,171000.0,-0.3500000000000014,-1.1400000000000006,0.4222027971330718,4.999999999750071,11.959094864572863,-53.95508724127077,0.6463342366360186,24.28,24.759999999999998,24.545,28.215,25.14,24.125320305760155,24.086177803955906,-1.1400000000000006,1.4423410304417363,20.469450748196387,100,0,0,2,3,1
2024-03-21,23.75,23.75,500,23.75,23.75,23.822,24.131,24.449,24.106199999999998,24.402967032967034,24.025939155687162,24.12947953906164,24.27129835401974,-0.30900000000000105,-0.3180000000000014,0.342800000000004,-0.10354038337447946,44.86166006663907,-7.703784951833001,0.010000000000001563,1,-0.10412242393035243,-0.015560967405979247,-0.08856145652437318,24.449,0.7522870392833707,25.953574078566742,22.94442592143326,0.12307857814721147,0.26770834683904665,0.49327589755748213,0.7522870392833707,0.6557017092329638,0.042122999157556684,-3.6901865369018627,7.320379575237235,0.08999999999999986,0.47857142857142826,0.08999999999999986,0.0,24.626865666495927,26.865671636177346,4.347826086948024,31.451052162101263,11350.0,28050.0,0.04405286343612296,171500.0,0.010000000000001563,-0.9100000000000001,0.4509803920834139,9.499999999525063,12.166666666058395,-53.451178445043276,0.6744841856907842,24.28,24.759999999999998,24.057499999999997,28.215,26.98,24.027908698111272,24.01801974347663,-0.9100000000000001,0.734185041279597,20.159754369078883,100,0,0,3,3,1
2024-03-22,23.11,23.26,1500,23.26,23.11,23.684,23.978,24.442,24.058399999999995,24.402967032967034,23.859404763744042,24.032386249627198,24.225757242097398,-0.2940000000000005,-0.46399999999999864,0.3836000000000048,-0.17298148588315598,41.804788202849586,-0.6348560081522763,-0.6900000000000013,0,-0.17246131482708904,-0.04694103689020121,-0.12552027793688783,24.442,0.764581757013565,25.97116351402713,22.91283648597287,0.1251258910089905,0.06446776692357817,0.5516802616653379,0.764581757013565,0.7215451539780796,-2.899159663865547,-6.20941558441559,-0.6021505376344161,0.6400000000000006,0.49214285714285694,0.0,0.6400000000000006,23.947750357978727,31.494920167765944,13.612565445001596,30.285864905860212,10400.0,28100.0,0.14423076923076783,170000.0,-0.6900000000000013,-1.5300000000000011,0.4475088967256142,0.0,4.833333333091706,-92.60728451937159,0.7259684921574225,24.055,24.759999999999998,23.625,28.415,26.57,23.782766585049433,23.843695165683144,-1.5300000000000011,0.0990858530972339,20.02402520451495,0,0,0,4,3,1
2024-03-25,23.5,23.5,500,23.5,23.5,23.604,23.847,24.3675,24.023400000000002,24.402967032967034,23.794058443063307,23.98168279728175,24.197296173779854,-0.2430000000000021,-0.5204999999999984,0.3440999999999974,-0.1876243542184426,25.8215962356455,-5.645877282651838,-0.3999999999999986,0,-0.19292669869402346,-0.07613816925096567,-0.11678852944305779,24.3675,0.7807949727513233,25.929089945502646,22.805910054497353,0.12816989395680625,0.22223822184543088,0.48348388459874003,0.7807949727513233,0.6192200275485171,-1.67364016736401,-5.2801289802498985,-5.9623849539815925,0.39000000000000057,0.38785714285714284,0.23999999999999844,0.0,14.36464088027433,39.96316757717343,47.11864406770985,31.09114313509694,8000.0,22825.0,0.062499999999999216,170500.0,-0.3999999999999986,-1.3099999999999987,0.31872946323081486,20.103092782468927,9.867697593997992,-65.0593669650988,0.6808190102669652,23.83,24.759999999999998,23.625,28.604999999999997,26.32,23.68471526881024,23.76508756195031,-1.3099999999999987,-0.4537209908458005,20.004213383254545,100,0,0,0,3,1
2024-03-26,24.25,23.5,15500,24.25,23.5,23.654,23.772,24.2625,24.0304,24.402967032967034,23.87695690796089,24.00723681658825,24.199362990494368,-0.11799999999999855,-0.4905000000000008,0.23209999999999908,-0.1302799086273616,43.52941175036678,4.250132480995809,0.25,0,-0.14693317666733563,-0.09029717073423967,-0.056636005933095965,24.2625,0.6260223217813213,25.51454464356264,23.010455356437358,0.10320821379144612,0.49500816519851404,0.312793861832388,0.6260223217813213,0.4996528892011076,1.041666666666674,-3.0000000000000027,-7.969639468690703,0.75,0.3871428571428573,0.75,0.0,28.22878228053132,40.036900358662066,17.297297297271957,28.857786182642545,6850.0,15875.0,2.262773722627704,186000.0,0.25,-0.75,0.020472440959235078,58.762886594909126,26.288659792459345,-24.244430190822072,0.5259030260225404,23.68,24.759999999999998,23.5875,28.665,27.1,23.801253971347506,23.83438984041889,-0.75,-0.7943585415439075,19.929916355297344,0,0,0,1,3,1
2024-03-27,24.3,23.8,24000,24.3,23.8,23.782,23.801,24.218,24.0244,24.402967032967034,23.95387383378618,24.035119024532225,24.203309539886746,-0.01899999999999835,-0.4170000000000016,0.1936,-0.08124519074604564,45.67307690770619,4.541001446873167,0.6400000000000006,0,-0.10523530981830476,-0.09328479855105268,-0.011950511267252079,24.218,0.5870407499529466,25.392081499905892,23.043918500094108,0.09695941034776151,0.5349209147546747,0.3486943902298944,0.5870407499529466,0.5939866869522172,2.7049873203719432,1.207830070803828,-3.533148074632797,0.5,0.3950000000000001,0.05000000000000071,0.0,28.571428564195326,36.7088607502003,12.465373961199711,26.461579327115512,6000.0,15550.0,3.9999999999999334,210000.0,0.6400000000000006,0.28999999999999915,0.1961414790944397,62.96296295963164,47.27631411233656,-6.763296664363327,0.7428691959690484,23.705,24.759999999999998,23.4875,29.07,27.2,23.911698275139294,23.90396027843586,0.28999999999999915,-1.1749063729930405,19.837436755657006,0,0,0,2,3,1
2024-03-28,23.8,23.7,1000,23.8,23.7,23.792,23.807,24.177999999999997,24.0154,24.402967032967034,23.925896773097783,24.012726736481536,24.187493479499032,-0.014999999999997016,-0.37099999999999866,0.16259999999999764,-0.08682996338375304,40.94827584971389,-3.9133842169251807,0.05000000000000071,1,-0.11125281801557918,-0.09687840244395798,-0.014374415571621196,24.177999999999997,0.5868972832214221,25.35179456644284,23.004205433557154,0.09709608457589454,0.33898374943947185,0.34804373926916815,0.5868972832214221,0.5930232583451189,0.21052631578948322,0.2527379949452513,-3.25203252032521,0.6000000000000014,0.41214285714285737,0.0,0.10000000000000142,27.383015591276234,36.568457530122075,14.363143631413875,24.426293668139884,5500.0,14375.0,0.18181818181817852,209000.0,0.05000000000000071,0.060000000000002274,0.30086956518694175,36.50793650600493,52.74459535351522,-39.652972691045754,0.7307365096116883,23.705,24.759999999999998,23.4875,29.165,26.62,23.87377200092748,23.87379947800589,0.060000000000002274,-1.7130371757635119,19.820273616980643,0,0,0,3,3,1
2024-03-29,25.43,23.8,27500,25.43,23.8,24.256,23.970000000000002,24.235999999999997,24.043999999999997,24.402967032967034,24.199370087080005,24.147705142530913,24.23621922540103,0.2859999999999978,-0.2659999999999947,0.19200000000000017,0.051664944549091985,55.08196720047299,13.277178997623402,2.3200000000000003,0,0.015328938445424711,-0.07443693426608144,0.08976587271150616,24.235999999999997,0.6503553684434478,25.536710736886892,22.935289263113102,0.10733708011895762,0.9589798354251343,0.6199103877891662,0.6503553684434478,0.9531871616244717,10.038944180008658,6.848739495798317,4.779563246806751,1.629999999999999,0.5100000000000003,1.629999999999999,0.0,44.957983184462,28.291316521063354,22.7533460802748,23.134027643697543,7700.0,15125.0,3.571428571428525,236500.0,2.3200000000000003,1.629999999999999,0.4181818181407421,99.99999999568966,66.49029982044208,73.597833621595,0.8540623348198673,24.27,25.145,23.302500000000002,28.979999999999997,28.2,24.266570986426274,24.144132251549554,1.629999999999999,-1.7393729836693308,19.898213117559337,0,0,0,4,3,1
