date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-05,3.34,3.4,513500,3.4,3.34,3.3340000000000005,3.085,2.815,2.5034,3.1389010989010986,3.132994021444257,2.908364538885503,2.6194054810975396,0.24900000000000055,0.27,0.3115999999999999,0.22462948255875403,67.69230764370806,-9.173363917775532,0.31000000000000005,1,0.25847425098028287,0.19418141319710755,0.06429283778317532,2.815,0.36412114814484015,3.54324229628968,2.0867577037103198,0.5174012762087461,0.8604569540857318,0.3182329684715649,0.36412114814484015,0.8739755161311877,10.231023102310232,22.79411764705881,38.01652892561984,0.11000000000000032,0.2014285714285715,0.0,0.0,39.71631203702025,9.21985815145114,62.318840579582755,55.78660603406839,1327450.0,861050.0,0.3868318957399525,8879000.0,0.31000000000000005,0.6199999999999997,0.4131583532252519,88.04347825129959,92.15484362090048,112.08472112020623,0.5124046915349943,3.02,2.81,2.2800000000000002,2.74,3.35,3.6814671084554362,3.2377024962583745,0.6199999999999997,11.866780610549323,31.773186792931575,0,0,0,1,12,4
2023-12-06,3.4,3.26,1153000,3.4,3.26,3.336,3.1630000000000003,2.8695,2.5264,3.1389010989010986,3.1815405629998463,2.95518696375355,2.6500170308584203,0.1729999999999996,0.2935000000000003,0.34309999999999974,0.22635359924629617,69.69696964768899,-10.173160149831645,0.009999999999999787,1,0.26501644858761386,0.20834842027520883,0.05666802831240503,2.8695,0.36612443958736046,3.6017488791747208,2.137251120825279,0.510366878654262,0.8622402266505854,0.28550345395848414,0.36612443958736046,0.779798950876593,0.2949852507374562,29.77099236641221,47.186147186147174,0.14000000000000012,0.20642857142857154,0.0,0.08000000000000007,38.75432524074183,11.072664354497675,55.55555555544402,55.73700285946546,1419400.0,914100.0,0.8123150627025504,10032000.0,0.009999999999999787,0.7799999999999998,0.4572803850793168,94.56521738102549,94.20289854048518,94.33947161415722,0.4043228950212906,3.02,2.81,2.2800000000000002,2.74,3.38,3.6814671084554362,3.295525856888322,0.7799999999999998,12.250093423019443,30.325402067098885,0,0,80,2,12,4
2023-12-07,3.34,3.45,761500,3.45,3.34,3.3739999999999997,3.2339999999999995,2.9130000000000003,2.545,3.1389010989010986,3.210351369727147,2.9918358243484504,2.6770751865110314,0.14000000000000012,0.3209999999999993,0.3680000000000003,0.21851554537869644,68.31683163582,-1.968882593665711,0.18999999999999995,1,0.26233564672911136,0.21914586556598936,0.043189781163122,2.9130000000000003,0.36784006822187626,3.648680136443753,2.1773198635562476,0.5051013638300703,0.7902076451221581,0.2186930878346843,0.36784006822187626,0.5945330774659334,6.0317460317460325,26.996197718631176,35.22267206477731,0.11000000000000032,0.20785714285714296,0.050000000000000266,0.0,40.20618554766712,9.278350511000102,62.49999999987371,57.27921065167045,1484200.0,927800.0,0.5130710146880474,9270500.0,0.18999999999999995,0.71,0.38321836619690897,87.20930231544075,89.93933264925528,85.92002074624021,0.20203976246689986,3.035,2.85,2.2800000000000002,2.74,3.58,3.6814671084554362,3.3329229765251878,0.71,12.4465000690322,30.01897155329646,0,0,0,3,12,4
2023-12-08,3.38,3.35,629500,3.38,3.35,3.382,3.2979999999999996,2.96,2.5654000000000003,3.1389010989010986,3.241196575231302,3.0288038410771696,2.704640865471383,0.08400000000000052,0.33799999999999963,0.3945999999999996,0.2123927341541325,67.6767676289154,-5.239898984582851,0.040000000000000036,1,0.2604366065638559,0.22740401376556268,0.03303259279829324,2.96,0.3642584391971128,3.6885168783942257,2.2314831216057742,0.49224113403352276,0.7882568766607887,0.1361208613287889,0.3642584391971128,0.37369308887243075,1.1976047904191711,23.357664233576635,38.524590163934434,0.040000000000000036,0.2050000000000001,0.0,0.0,37.97909405812865,9.407665500637371,60.29411764693159,58.312123816934026,1499400.0,954075.0,0.41983460050686944,9900000.0,0.040000000000000036,0.6399999999999997,0.41110499702809056,91.86046510559758,91.21166160068795,73.32555458218867,-0.0902587043703978,3.24,2.85,2.2800000000000002,2.74,3.5,3.6814671084554362,3.3708564646948203,0.6399999999999997,13.080656868082057,29.17340026593838,0,0,0,4,12,4
2023-12-11,3.36,3.46,777500,3.46,3.36,3.364,3.318,3.005,2.5868,3.1389010989010986,3.2627971979165196,3.0603463324031535,2.7303412236881917,0.04599999999999982,0.31300000000000017,0.4181999999999997,0.2024508655133661,66.32653056486879,-7.542816116831162,-0.0900000000000003,0,0.25438537445074916,0.2328002859026,0.021585088548149167,3.005,0.3547052148949677,3.714410429789935,2.2955895702100646,0.4721533642371565,0.7502077676177519,0.12804513093264464,0.3547052148949677,0.36099026887569513,-2.60869565217392,6.329113924050622,36.58536585365852,0.10000000000000009,0.20857142857142869,0.08000000000000007,0.0,38.35616436517169,9.246575338032459,61.1510791365622,58.424738892046484,1319250.0,986425.0,0.5893500094750805,9122500.0,-0.0900000000000003,0.19999999999999973,0.36482753384840344,88.5057471162637,89.19183817910069,68.57913499566821,0.0028469669280154213,3.27,2.855,2.2975000000000003,2.74,3.4,3.6814671084554362,3.3983634111130923,0.19999999999999973,13.57925329756319,28.0088620079433,0,0,0,0,12,4
2023-12-12,3.38,3.44,627500,3.44,3.38,3.372,3.353,3.049,2.6086,3.1389010989010986,3.2841067982953343,3.0907895388409483,2.7558180384455175,0.018999999999999684,0.30400000000000027,0.4403999999999999,0.19331725945438594,70.21276590516068,2.5204582614526174,0.040000000000000036,0,0.24834084359916098,0.23590839744191222,0.012432446157248755,3.049,0.34315716822654924,3.7353143364530985,2.3626856635469013,0.45018979103351203,0.741143148514504,0.079028827370512,0.34315716822654924,0.23029921757399505,1.1976047904191711,11.551155115511547,35.19999999999999,0.08000000000000007,0.20714285714285727,0.0,0.0,38.620689636527935,5.862068962687271,73.64341085254766,60.76953062933321,1245300.0,998925.0,0.5038946438609171,9750000.0,0.040000000000000036,0.3500000000000001,0.3477488301116356,90.80459769071211,90.3902699708578,61.366099436943664,0.000751703591080834,3.2800000000000002,2.885,2.2975000000000003,2.74,3.47,3.6814671084554362,3.4241605857447106,0.3500000000000001,13.866102143424222,26.771274012289293,0,0,0,1,12,4
2023-12-13,3.34,3.49,1121000,3.49,3.34,3.3600000000000003,3.348,3.0835,2.6304000000000003,3.1389010989010986,3.2942691986052735,3.114523868475144,2.778727134977066,0.012000000000000455,0.26449999999999996,0.4530999999999996,0.1797453301301295,68.5863873842822,-1.1105822634067835,-0.06000000000000005,0,0.23758412177983512,0.23624354230949682,0.0013405794703383045,3.0835,0.33553217745137986,3.75456435490276,2.41243564509724,0.435261459303387,0.6911143082305843,0.0780028489508368,0.33553217745137986,0.23247501780627958,-1.764705882352946,-1.4749262536873253,26.0377358490566,0.15000000000000036,0.20500000000000015,0.050000000000000266,0.0,34.843205557916214,5.923344944845748,70.94017093999696,62.296313025674536,900150.0,1000725.0,1.2453479975559627,8629000.0,-0.06000000000000005,-0.050000000000000266,0.23690324541220836,83.33333332407405,87.54789271034996,52.925141525789535,-0.6245910729507589,3.295,2.9000000000000004,2.3425000000000002,2.74,3.38,3.6814671084554362,3.437621215447739,-0.050000000000000266,13.006535947712445,25.759614364498063,0,0,0,2,12,4
2023-12-14,3.76,3.21,4547000,3.76,3.21,3.444,3.409,3.1405000000000003,2.6615999999999995,3.1389010989010986,3.3789475261315873,3.175997785763226,2.8172084238014947,0.03500000000000014,0.2684999999999995,0.47890000000000077,0.20294974036836155,72.97297292695396,4.656141291133963,0.41999999999999993,0,0.2599532528697668,0.24098548442155082,0.01896776844821596,3.1405000000000003,0.34920172122322707,3.8389034424464543,2.4420965575535463,0.4447721333699827,0.9435115595475783,0.12827487846202482,0.34920172122322707,0.3673374746721005,12.574850299401197,19.365079365079364,43.51145038167938,0.5499999999999998,0.2335714285714287,0.2699999999999996,0.0,38.83792047266877,3.9755351664936485,81.42857142838125,65.14171667385126,1198350.0,1215550.0,3.7943839445904786,13176000.0,0.41999999999999993,0.6099999999999999,0.3717658675127377,99.99999999122807,91.37931033533806,73.93524552734087,0.952226494950943,3.485,3.0999999999999996,2.3425000000000002,2.74,3.29,3.6814671084554362,3.5239450305520523,0.6099999999999999,12.933504383151618,25.093616851853756,0,0,100,3,12,4
2023-12-15,3.88,3.99,4596000,3.99,3.88,3.5439999999999996,3.4629999999999996,3.2045000000000003,2.6952,3.1389010989010986,3.4700479759258442,3.2430456156905376,2.8588865248288875,0.08099999999999996,0.2584999999999993,0.5093000000000005,0.22700236023530662,68.74999994986976,1.0732323209543608,0.5,0,0.28408914471663893,0.24960621648056847,0.034482928236070465,3.2045000000000003,0.3619897497821862,3.928479499564373,2.480520500435628,0.45185177066112014,0.9665187345151378,0.19322123186763762,0.3619897497821862,0.5337754230072087,14.792899408284033,16.167664670658688,49.23076923076921,0.23000000000000043,0.21142857142857158,0.23000000000000043,0.0,36.48648646922937,4.391891889814638,78.51239669402285,67.0989513583514,1560150.0,1432475.0,2.945870589366407,17772000.0,0.5,0.54,0.14605839577124227,88.54166665744356,90.62499999091521,110.93935863823326,0.9716174470274364,3.6,3.215,2.3425000000000002,2.74,3.25,3.6814671084554362,3.618518992299102,0.54,12.264784946236587,24.68042946398883,0,0,0,4,12,4
2023-12-18,3.69,3.91,1935500,3.91,3.69,3.6099999999999994,3.4869999999999997,3.255,2.7239999999999998,3.1389010989010986,3.510039253030236,3.2856126999104864,2.8914792101297153,0.12299999999999978,0.23199999999999976,0.5310000000000001,0.22442655311974935,66.66666661952861,0.34013605465982266,0.33000000000000007,0,0.28460485320388473,0.2566059438252317,0.027998909378653014,3.255,0.35535749234879305,3.965714984697586,2.544285015302414,0.4366912348238104,0.8060298497185144,0.20591530081835618,0.35535749234879305,0.5794595729482995,9.82142857142858,6.956521739130417,37.68656716417909,0.2200000000000002,0.20428571428571443,0.0,0.18999999999999995,31.11888110364811,11.188811183334135,47.10743801641764,65.51871341447783,1666200.0,1498975.0,1.16162525507142,15836500.0,0.33000000000000007,0.23999999999999977,0.054820794585795404,67.03296702560074,85.19154455809078,76.57566065449934,0.9378812444968442,3.6,3.225,2.3425000000000002,2.74,3.44,3.7232856345919845,3.6638412694453346,0.23999999999999977,11.975354587933703,24.44707790772518,0,0,0,0,12,4
2023-12-19,3.08,3.6,1260500,3.6,3.08,3.55,3.461,3.2730000000000006,2.742,3.1389010989010986,3.431850297933829,3.26603053801425,2.898872182281491,0.08899999999999997,0.18799999999999928,0.5310000000000006,0.1658197599195792,43.04932732723361,-27.163438577927067,-0.2999999999999998,0,0.23310456950353453,0.2519056689608923,-0.01880109945735775,3.2730000000000006,0.33538822751834363,3.943776455036688,2.602223544963313,0.4098847876664791,0.35613687049804227,0.2401133991355905,0.33538822751834363,0.7159267361310859,-8.875739644970404,-7.784431137724546,13.235294117647056,0.6099999999999999,0.22214285714285725,0.0,0.6099999999999999,27.33118969830752,29.903536964030536,4.494382022463985,60.83488161531417,1740900.0,1534175.0,0.7240507783330461,14576000.0,-0.2999999999999998,-0.2599999999999998,0.030619062556822316,0.0,51.85821122768143,-2.8448237536279732,0.8314563194802749,3.535,3.245,2.4749999999999996,2.74,3.55,3.595683392151432,3.5905214893365103,-0.2599999999999998,10.427182075587856,24.350768001215453,0,0,0,1,12,4
2023-12-20,3.07,3.08,457000,3.08,3.07,3.496,3.428,3.2954999999999997,2.7576,3.1389010989010986,3.3660593346731327,3.2473609629652738,2.905583077093982,0.06800000000000006,0.13250000000000028,0.5378999999999996,0.11869837170785891,47.9999999664,-20.586387417882207,-0.27,0,0.18930116125393237,0.2393847674195003,-0.05008360616556792,3.2954999999999997,0.30278488107983176,3.901069762159663,2.6899302378403362,0.367513131325315,0.313811707484227,0.270218018973163,0.30278488107983176,0.8924422445408479,-8.083832335329344,-9.705882352941176,17.17557251908395,0.010000000000000231,0.20142857142857154,0.0,0.010000000000000231,28.014184383255387,33.33333331678485,8.670520231199681,56.285031556650566,1671300.0,1545350.0,0.2734398372524382,14119000.0,-0.27,-0.33000000000000007,0.02316627327780947,0.0,22.34432234186691,-33.53487107770728,0.8329602398671119,3.5300000000000002,3.26,2.4949999999999997,2.74,3.41,3.485484411821711,3.5240577102511788,-0.33000000000000007,8.651181744091312,24.26974733131229,100,0,0,2,12,4
2023-12-21,3.2,3.07,324000,3.2,3.07,3.3840000000000003,3.414,3.3240000000000003,2.7766,3.1389010989010986,3.3358667283689267,3.242850395063819,2.917128838776571,-0.029999999999999805,0.08999999999999986,0.5474000000000001,0.09301633330510795,46.39175254384102,-26.581220383112935,-0.5599999999999996,0,0.163195343836108,0.22414688270282185,-0.06095153886671384,3.3240000000000003,0.2607559859533965,3.8455119719067934,2.802488028093207,0.3137857833279806,0.3811149055843023,0.27877509852129617,0.2607559859533965,1.0691033511468833,-14.893617021276583,-4.191616766467055,21.673003802281386,0.13000000000000034,0.19357142857142873,0.1200000000000001,0.0,33.57933577601068,32.84132839631811,1.111111111109478,52.14617391386533,1627550.0,1555875.0,0.1990722251236521,14443000.0,-0.5599999999999996,-0.13999999999999968,0.03706917354804408,14.13043478107281,4.710144927024265,-24.635274500793013,0.8450450784531846,3.5300000000000002,3.26,2.4949999999999997,2.74,3.26,3.426680751531014,3.4891151817005897,-0.13999999999999968,7.557174660999847,24.151750431336957,0,0,80,3,12,4
2023-12-22,3.14,3.22,303000,3.22,3.14,3.2359999999999998,3.3899999999999997,3.344,2.7916,3.1389010989010986,3.3002545959382124,3.2330551193434554,2.9258688843147445,-0.15399999999999991,0.04599999999999982,0.5524,0.067199476594757,41.79894176797962,-26.95105818189014,-0.7399999999999998,0,0.13609596729694484,0.20653669962164647,-0.07044073232470163,3.344,0.2267249667026493,3.7974499334052982,2.8905500665947015,0.27120211327257077,0.27505785644788244,0.29204261485079824,0.2267249667026493,1.2880919952014112,-19.072164948453608,-7.100591715976323,14.598540145985407,0.08000000000000007,0.18285714285714302,0.020000000000000018,0.0,32.031249982482905,34.765624980987525,4.093567251455834,47.98722581899926,1594900.0,1547150.0,0.189980563044705,14140000.0,-0.7399999999999998,-0.23999999999999977,0.01205442292532544,7.608695651346908,7.246376810806567,-26.833642897024944,0.8684517698612402,3.5300000000000002,3.26,2.4949999999999997,2.74,3.12,3.3612778814318784,3.447004720173232,-0.23999999999999977,6.202485821165734,24.026601930579442,0,0,0,4,12,4
2023-12-26,2.83,2.76,314500,2.83,2.76,3.064,3.3369999999999997,3.3274999999999997,2.8020000000000005,3.1389010989010986,3.2147537603130827,3.1946689175012217,2.9221093202239703,-0.2729999999999997,0.009500000000000064,0.5254999999999992,0.02008484281186096,37.79904303688104,-28.867623582647575,-0.8599999999999999,0,0.0885839661076071,0.18294615291883862,-0.09436218681123151,3.3274999999999997,0.2514772146212969,3.8304544292425935,2.824545570757406,0.30230168548608793,0.005422389112136728,0.3419242931150475,0.2514772146212969,1.3596631149823646,-23.306233062330616,-15.773809523809524,-10.443037974683545,0.38000000000000034,0.20214285714285732,0.0,0.38000000000000034,28.97526500333379,44.8763250661389,21.531100478439726,45.07381581177476,1548600.0,1433925.0,0.20308665891773214,13825500.0,-0.8599999999999999,-0.5299999999999998,-0.06595533209175333,5.69105691010644,9.143395780842047,-80.02431886308668,0.8571484237594923,3.375,3.29,2.51,2.74,3.17,3.2260921449269415,3.3535128936606036,-0.5299999999999998,4.578820697954343,23.957711121973624,0,0,0,1,12,4
2023-12-27,2.96,2.99,428000,2.99,2.96,3.04,3.2950000000000004,3.3240000000000003,2.8141999999999996,3.1389010989010986,3.1684348948016128,3.1723194967868196,2.9235952292347953,-0.25500000000000034,-0.028999999999999915,0.5098000000000007,-0.0038846019852067926,39.81481478900893,-3.234512538224685,-0.1200000000000001,0,0.060720330234392605,0.1585009883819494,-0.09778065814755679,3.3240000000000003,0.25627698830921924,3.836553976618439,2.8114460233815617,0.30839589446631693,0.14491544635359938,0.36130165912834045,0.25627698830921924,1.4098092121771753,-3.8961038961038974,-12.426035502958577,-2.310231023102305,0.16000000000000014,0.20357142857142874,0.16000000000000014,0.0,34.38596489538935,41.754385944401335,9.677419354825979,41.79680608315918,1528650.0,1386975.0,0.2799856082164001,14253500.0,-0.1200000000000001,-0.41999999999999993,-0.034337316476283596,16.26016260030406,9.853305053919131,-55.28936671736966,0.8873403655707445,3.375,3.29,2.51,2.74,3.2,3.1485475288170317,3.295815385847222,-0.41999999999999993,3.13624370352611,24.429535970793275,0,0,0,2,12,4
2023-12-28,3.11,3.01,849500,3.11,3.01,3.048,3.272,3.31,2.8310000000000004,3.1389010989010986,3.1578103684740464,3.166384306616646,2.9309052202451955,-0.22399999999999975,-0.038000000000000256,0.47899999999999965,-0.008573938142599768,44.888888860958026,-3.111111105441971,0.040000000000000036,1,0.050163688678632745,0.13683352844128607,-0.08666983976265333,3.31,0.26010119488181693,3.8302023897636337,2.7897976102363664,0.31432168564828855,0.30776712682764523,0.36541604903026836,0.26010119488181693,1.4048995394112425,1.3029315960912058,-6.886227544910184,-8.259587020648972,0.1499999999999999,0.20642857142857157,0.11999999999999966,0.0,36.33217991319547,41.1764705682882,6.249999999991943,37.778948940310485,1501500.0,1200825.0,0.5657675657675658,15103000.0,0.040000000000000036,-0.22999999999999998,-0.1946786579963096,28.455284550532088,16.80216802031419,-38.99211133393685,0.8971242925748275,3.375,3.29,2.5424999999999995,2.74,3.26,3.1240071880511304,3.2727494859288098,-0.22999999999999998,2.0094703752338505,25.583445571409534,0,0,0,3,12,4
2023-12-29,3.07,3.02,647500,3.07,3.02,3.022,3.2030000000000003,3.306,2.8462,3.1389010989010986,3.1418448469333105,3.1572048488436324,2.936359917490482,-0.1810000000000005,-0.10299999999999976,0.4598,-0.015360001910321941,43.11111108428642,-3.2806414595546016,-0.13000000000000034,0,0.03813026650613027,0.11709287605425492,-0.07896260954812465,3.306,0.26328691574022733,3.8325738314804547,2.7794261685195454,0.31855646186601744,0.27590986684233754,0.32605555082259335,0.26328691574022733,1.238403928209089,-4.062500000000013,-18.35106382978723,-2.5396825396825418,0.08999999999999986,0.21000000000000013,0.0,0.0,35.7142856972789,40.47619045691609,6.2499999999918,33.918654822671925,1111550.0,1154950.0,0.5825199046376681,14455500.0,-0.13000000000000034,-0.69,-0.10662799218949025,25.203252030471273,23.3062330604358,-42.96476859361851,0.8789760052915275,3.335,3.29,2.5424999999999995,2.74,3.27,3.0938795227523412,3.2451354546039526,-0.69,0.6669041399510118,25.748331676737877,0,0,0,4,12,4
2024-01-01,3.25,3.27,388000,3.27,3.25,3.0439999999999996,3.1399999999999997,3.3015,2.8662,3.1389010989010986,3.1615094202181626,3.1660424822870956,2.9486595285692867,-0.09600000000000009,-0.1615000000000002,0.4352999999999998,-0.0045330620689330026,47.717842295931554,5.9189005279519336,0.10999999999999988,0,0.042626813048971535,0.10219966345319825,-0.05957285040422672,3.3015,0.263444291524496,3.8283885830489917,2.774611416951008,0.3191813315359883,0.45112818753151457,0.22632326929024488,0.263444291524496,0.8590934648636757,3.5031847133757843,-16.237113402061855,-2.6946107784431073,0.20000000000000018,0.21714285714285728,0.20000000000000018,0.0,38.48684208753894,39.14473682407807,0.8474576271175616,29.611253286283024,690750.0,1125450.0,0.5617082880926528,14843500.0,0.10999999999999988,-0.6299999999999999,-0.17010973340608357,39.83739837074493,31.165311650582755,-8.7090241910389,0.7145803685665386,3.1799999999999997,3.29,2.5575,2.74,3.26,3.1164022876292834,3.253595302389238,-0.6299999999999999,-0.2986012887002322,26.23812819378268,0,0,0,0,1,1
2024-01-02,3.24,3.3,451500,3.3,3.24,3.126,3.095,3.2909999999999995,2.8851999999999998,3.1389010989010986,3.1757804347239507,3.1730860554026106,2.9600846450959812,0.030999999999999694,-0.19599999999999929,0.4057999999999997,0.00269437932134009,47.08333330586807,9.284290268987029,0.41000000000000014,0,0.044866251929557066,0.09073298114847002,-0.04586672921891295,3.2909999999999995,0.2613910158324043,3.8137820316648083,2.7682179683351906,0.3177040605584465,0.45122250100800987,0.1283441553878659,0.2613910158324043,0.49100446291182276,14.487632508833936,-12.195121951219502,-6.086956521739129,0.05999999999999961,0.2157142857142858,0.029999999999999805,0.0,39.735099319328086,39.40397349166703,0.4184100418404591,24.380896085518224,542350.0,1104275.0,0.8324882455978609,14392000.0,0.41000000000000014,-0.44999999999999973,-0.23343370030583868,39.024390240729744,34.688346880648645,-7.659040636858047,-0.0046668692921909526,3.03,3.305,2.5675,2.74,3.19,3.1327683426221187,3.258673814500193,-0.44999999999999973,-2.2029528943050543,25.97316662615839,0,0,0,1,1,1
2024-01-03,3.31,3.35,916000,3.35,3.31,3.1959999999999997,3.118,3.2895000000000003,2.9038,3.1389010989010986,3.2001839920468687,3.1861254786976,2.973806815876531,0.07799999999999985,-0.17150000000000043,0.3857000000000004,0.014058513349268775,49.382716020931774,9.567901231922846,0.3500000000000001,0,0.05169354732682985,0.08292509438414199,-0.03123154705731214,3.2895000000000003,0.26118102212027383,3.8118620442405478,2.767137955759453,0.3175935821399408,0.5196224057376164,0.14489843186024487,0.26118102212027383,0.5547816247462306,11.82432432432432,7.467532467532467,-0.8982035928143617,0.10999999999999988,0.2128571428571429,0.050000000000000266,0.0,40.26845635692086,39.93288588727986,0.41841004184047187,19.34362744993562,507900.0,1124400.0,1.8035046268950576,15308000.0,0.3500000000000001,0.22999999999999998,-0.24715403711625908,44.71544715083615,41.19241192077027,5.6888316409525395,0.3368250421151609,3.0549999999999997,3.375,2.755,2.74,3.02,3.1647446547346667,3.2753600902690225,0.22999999999999998,-3.8191601356883162,25.24166340725273,0,0,0,2,1,1
2024-01-04,3.51,3.35,1223000,3.51,3.35,3.276,3.162,3.2950000000000004,2.9257999999999997,3.1389010989010986,3.2565141753110742,3.2169706712025903,2.9948339995676476,0.11399999999999988,-0.13300000000000045,0.36920000000000064,0.03954350410848395,44.34389137462378,-0.5449974863342462,0.3999999999999999,1,0.07240788363720796,0.08082165223475518,-0.008413768597547222,3.2950000000000004,0.2647640458974774,3.824528091794955,2.7654719082050456,0.32141310578384463,0.7030109481075002,0.18884443921446226,0.2647640458974774,0.7132556027500105,12.86173633440515,14.332247557003264,3.2352941176470473,0.19999999999999973,0.18785714285714292,0.1599999999999997,0.0,41.444866898090176,45.24714826488745,4.385964912275654,13.840584127356648,584500.0,1127900.0,2.0923866552609063,16531000.0,0.3999999999999999,0.43999999999999995,-0.2432839784826331,60.97560975114017,48.23848238090202,35.10464246353089,0.6381578294084739,3.135,3.375,2.8499999999999996,2.74,3.02,3.243094618363002,3.3256147505671434,0.43999999999999995,-4.809817378155101,24.23413989391598,0,0,0,3,1,1
2024-01-05,3.38,3.55,168500,3.55,3.38,3.3379999999999996,3.18,3.2969999999999997,2.9463999999999997,3.1389010989010986,3.2789661434363335,3.2324972739452007,3.0099385486042105,0.15799999999999947,-0.11699999999999955,0.3506,0.046468869491132825,38.738738714308916,-4.372372369977505,0.31000000000000005,1,0.07744153306970158,0.08014562840174447,-0.002704095332042883,3.2969999999999997,0.2652724518004311,3.8275449036008617,2.7664550963991377,0.32183494302988797,0.5782214656844771,0.2010527846666759,0.2652724518004311,0.7579105301976107,10.097719869706845,5.624999999999991,1.1976047904191711,0.16999999999999993,0.18357142857142858,0.040000000000000036,0.0,35.01945523384153,46.303501920301606,13.875598086107365,9.223669941076968,568950.0,1098250.0,0.2961595922313032,16362500.0,0.31000000000000005,0.17999999999999972,-0.22285454073318428,53.91304347357278,53.20136679184969,31.703989072744896,0.438012650346813,3.155,3.375,2.87,2.74,3.19,3.273529834921207,3.3448425813275815,0.17999999999999972,-4.042577943229321,23.123507440946124,0,0,0,4,1,1
2024-01-08,3.33,3.51,199500,3.51,3.33,3.354,3.199,3.2945,2.9688,3.1389010989010986,3.288245026447909,3.2417832478551816,3.0224899780707117,0.15500000000000025,-0.09550000000000036,0.3257000000000003,0.04646177859272749,41.34615381832471,-6.371688477606845,0.08000000000000007,1,0.07651414692057568,0.0794193321055107,-0.00290518518493503,3.2945,0.2646840221451776,3.8238680442903554,2.765131955709645,0.32136472561802215,0.5335305467807717,0.205774957984046,0.2646840221451776,0.7774362662262856,2.4615384615384706,6.050955414012726,-1.4792899408283988,0.17999999999999972,0.1807142857142857,0.0,0.04999999999999982,35.57312250995954,41.501976261619475,7.692307692297729,6.408303489354119,558600.0,1076750.0,0.3571428571428571,16163000.0,0.08000000000000007,0.18999999999999995,-0.2657998599951347,67.85714284906463,60.915265357925854,21.517771365411065,0.3138618741899845,3.255,3.375,2.915,2.74,3.15,3.2852307679310804,3.3518309635933585,0.18999999999999995,-3.589118489280929,22.100869971171274,0,0,0,0,1,1
2024-01-09,3.35,3.4,101500,3.4,3.35,3.3760000000000003,3.251,3.2939999999999996,2.9914,3.1389010989010986,3.2994732034573797,3.2520896052023067,3.0353335083424486,0.12500000000000044,-0.042999999999999705,0.30259999999999954,0.04738359825507299,59.06040262907077,11.977069323202706,0.10999999999999988,0,0.07651104783598361,0.07883767525160529,-0.0023266274156216737,3.2939999999999996,0.2645631951170227,3.823126390234045,2.7648736097659543,0.32126678216028054,0.5529174134746319,0.16353389047330838,0.2645631951170227,0.6181278931831792,3.3950617283950546,18.37455830388692,-0.29761904761904656,0.06999999999999984,0.14214285714285713,0.0,0.0,45.22613062144895,22.110552748263956,34.32835820890419,8.539301788385561,537300.0,1042950.0,0.18890750046528937,16264500.0,0.10999999999999988,0.52,-0.24200584810248457,74.68354429434389,65.48457687232708,16.97932355868297,0.09557244372639684,3.28,3.375,2.915,2.74,2.95,3.2996785190824314,3.3609817167533866,0.52,-3.223060553298427,21.20261527235443,0,0,0,1,1,1
2024-01-10,3.3,3.43,55500,3.43,3.3,3.374,3.285,3.29,3.0124,3.1389010989010986,3.299568984646947,3.256652499944944,3.0457125864466663,0.08899999999999997,-0.004999999999999893,0.27760000000000007,0.04291648470200293,57.516339816651715,8.133623795719942,-0.010000000000000231,1,0.07164809501659075,0.07739975920460239,-0.005751664188011638,3.29,0.26379816846258053,3.817596336925161,2.762403663074839,0.32072725647971106,0.5094769421707249,0.12773670837574227,0.26379816846258053,0.48422136162571366,-0.30211480362538623,11.486486486486491,-2.3668639053254448,0.13000000000000034,0.15071428571428572,0.0,0.050000000000000266,42.654028407717696,22.748815150782793,30.434782608649073,10.093891958203375,500050.0,1014350.0,0.11098890110988899,16209000.0,-0.010000000000000231,0.33999999999999986,-0.22063390282313142,68.35443037109438,70.29837250483429,12.169641869944964,0.019149896561442344,3.285,3.375,2.915,2.74,3.13,3.298189905716776,3.359302567147392,0.33999999999999986,-2.6511627906975828,20.424830091444306,0,0,0,2,1,1
