date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-16,202.51,208.0,30593,208.0,202.51,210.03199999999998,214.919,220.82250000000005,224.7304,212.87670329670328,214.02519679552233,218.86509128338872,219.619978081626,-4.887000000000029,-5.903500000000037,-3.9078999999999553,-4.839894487866388,28.134773954515353,-14.19684147005787,-14.830000000000013,0,-4.961604347805348,-2.9693040963152404,-1.992300251490108,220.82250000000005,8.4104320403455,237.64336408069104,204.00163591930905,0.15234737475287505,-0.04433886131381639,6.591218821701863,8.4104320403455,0.7836956282394176,-6.823410324836665,-6.145432636603799,-10.06750155431211,8.860000000000014,6.565714285714287,0.0,8.860000000000014,15.57876414249556,40.89425587405075,44.82758620681708,19.611256533532124,25183.3,17844.15,1.2148129911488916,1899261.0,-14.830000000000013,-13.26000000000002,-0.24269858752544393,0.0,9.891004393651556,-127.38632075621621,-0.38484431064287444,214.49,222.75,226.35750000000002,212.76,206.24,207.529804099322,212.9184774908598,-13.26000000000002,-3.7961340402294477,17.288101112901394,0,0,0,4,2,1
2024-02-19,208.29,208.0,118881,208.29,208.0,209.1,213.775,219.93850000000003,224.37600000000003,212.87670329670328,212.982433741791,217.85793973258978,219.17566521567986,-4.675000000000011,-6.1635000000000275,-4.4375,-4.875505990798786,36.075056432696016,-3.898093423723452,-4.659999999999997,0,-5.1528800280756855,-3.4060192826673297,-1.7468607454083558,219.93850000000003,8.76268900989973,237.4638780197995,202.41312198020057,0.15936616844973928,0.16766765353486798,6.6558917091886265,8.76268900989973,0.7595718279620688,-2.1883071143460886,-5.206389660037313,-7.824047439925652,5.780000000000001,6.602857142857142,0.28999999999999204,0.0,15.804846386606172,36.347901340860126,39.39016801485906,21.291806570671195,35590.8,23461.45,3.340217134765154,2018142.0,-4.659999999999997,-11.439999999999998,0.08269096741037006,18.360864040602408,9.16033086875161,-87.3304145808131,-0.44561041388529626,214.49,222.75,232.35750000000002,212.76,210.57,206.37894100575377,211.56645029263402,-11.439999999999998,-3.7686495032552454,17.424756924653778,100,0,0,0,2,1
2024-02-20,205.31,207.0,1914,207.0,205.31,208.342,212.72899999999998,218.959,223.9284,212.87670329670328,211.58744578873808,216.66289785329553,218.6319136385944,-4.386999999999972,-6.230000000000018,-4.969400000000007,-5.075452064557453,34.78911564559584,-2.021091690105365,-3.789999999999992,0,-5.481738409733936,-3.821163108080651,-1.6605753016532847,218.959,9.259696994019816,237.47839398803964,200.43960601196036,0.16915855468860547,0.13149442123138397,7.113704223383152,9.259696994019816,0.7682437371223451,-1.812529890004777,-4.847754553459705,-8.710538016896397,2.9799999999999898,6.364285714285712,0.0,2.6899999999999977,9.708193041373843,40.729517395544065,61.50422785924605,25.363018742872647,35217.7,21786.55,0.054347671767321394,2016228.0,-3.789999999999992,-10.460000000000008,0.1659257660039043,11.686143572572307,10.01566920439157,-91.6628457884663,-0.27548248663279534,214.49,222.75,232.9275,212.76,218.2,204.75978856628223,209.88938086013957,-10.460000000000008,-3.5506985830324167,17.73995142973394,0,0,0,1,2,1
2024-02-21,211.43,210.97,23834,211.43,210.97,207.782,211.9,218.2485,223.6134,212.87670329670328,211.55881928169478,216.16452662917214,218.34948565276716,-4.117999999999995,-6.348500000000001,-5.364900000000006,-4.605707347477363,42.81275330910649,5.118147239799583,-2.799999999999983,1,-5.188715906363768,-4.094673667737275,-1.0940422386264936,218.2485,9.26524818595678,236.77899637191356,199.71800362808645,0.1698109849268615,0.31601949933822826,6.678190040888611,9.26524818595678,0.7207783220463087,-1.3070064883536348,-3.772983797560525,-6.297642262010273,6.1200000000000045,6.4014285714285695,4.430000000000007,0.0,14.59495648269994,34.24458826101379,40.233036326168396,27.694779837937666,36591.2,22761.6,0.6513587966505591,2040062.0,-2.799999999999983,-8.289999999999992,0.22069186687479636,37.22871452405169,22.425240712408797,-50.02285668833694,-0.21070145548346664,211.255,222.75,232.98000000000002,212.76,224.7,205.1198441004244,209.58520945748415,-8.289999999999992,-3.43147689337105,18.128659357722423,0,0,0,2,2,1
2024-02-22,213.44,216.0,5096,216.0,213.44,208.196,210.59699999999998,217.42649999999998,223.38099999999997,212.87670329670328,211.90085213956846,215.9050479025843,218.15695680363905,-2.400999999999982,-6.829499999999996,-5.954499999999996,-4.004195763015844,48.329270040618646,16.548316130942943,2.069999999999993,0,-4.73966732501836,-4.223672399193491,-0.5159949258248684,217.42649999999998,8.901117182987209,235.2287343659744,199.62426563402556,0.16375404438710303,0.38803371761978883,4.403188365012278,8.901117182987209,0.49467817066588754,0.9793253536452662,-5.753521437718023,-7.15155733426135,4.569999999999993,6.140714285714283,4.569999999999993,0.0,20.530417587196215,28.370361753638257,16.032350142688387,27.12683535561283,36865.4,21560.45,0.13823259750334962,2045158.0,2.069999999999993,-13.030000000000001,0.15364011405592898,45.61769616007674,31.510851418900245,-25.381736768266958,-0.0174212819893336,210.75,218.6,232.54250000000002,214.84,224.98,206.03199936808915,209.71757518494775,-13.030000000000001,-3.159664454212731,18.470299422536375,0,0,0,3,2,1
2024-02-23,211.97,214.9,6052,214.9,211.97,210.08800000000002,210.06,216.32199999999997,223.0314,212.87670329670328,211.91342447782873,215.53028143567153,217.9143310466336,0.02800000000002001,-6.261999999999972,-6.7094000000000165,-3.616856957842799,44.2296252221606,16.094851267645247,9.460000000000008,0,-4.451100290345835,-4.26915797742396,-0.18194231292187446,216.32199999999997,8.059220022336408,232.44044004467278,200.20355995532717,0.14902266107622306,0.3649993427411474,3.7716191630535647,8.059220022336408,0.46798811206960383,4.671374253123317,-2.470783104812735,-9.437751004016071,2.930000000000007,6.049285714285714,0.0,1.4699999999999989,20.840713188934036,30.534891958404177,18.869225465373482,27.346988662936248,34882.9,21465.15,0.1734947495764395,2039106.0,9.460000000000008,-5.3700000000000045,0.12168794520941723,39.482470784476305,40.77629382286824,-28.442485842321695,-0.003673682310205844,210.255,218.6,231.35750000000002,215.1,221.56,206.48483571059657,209.59302581278124,-5.3700000000000045,-3.1479174828606777,18.618825768428064,0,0,0,4,2,1
2024-02-26,208.74,214.0,45148,214.0,208.74,210.17800000000003,209.63899999999998,215.0955,222.616,212.87670329670328,211.3364382091326,214.88358796560757,217.55455335853034,0.5390000000000441,-5.4565000000000055,-7.520500000000027,-3.5471497564749654,44.71508043809049,8.640024005394473,0.45000000000001705,0,-4.431954034800725,-4.301717188899314,-0.13023684590141116,215.0955,7.160694964067946,229.41688992813587,200.7741100718641,0.1331630827063256,0.2781116207323656,3.6460616499940532,7.160694964067946,0.5091770656673568,0.21604493734697083,-1.9769899037332617,-10.515711407382,5.259999999999991,5.9799999999999995,0.0,3.2299999999999898,21.082178690521808,30.016722407524803,17.48480598407048,26.38978728479177,38552.8,23437.95,1.1710692867962866,1993958.0,0.45000000000001705,-4.2099999999999795,0.0029887424957067035,26.001669448973352,37.0339454645088,-37.189734108038174,0.059351366580966264,210.255,218.285,230.1525,216.065,217.57,206.0967373192558,208.9266892445199,-4.2099999999999795,-3.544217411400461,18.534880105419724,0,0,0,0,2,1
2024-02-27,210.07,210.0,23475,210.07,210.0,211.13000000000002,209.73599999999996,214.1975,222.325,212.87670329670328,211.10617671656303,214.4251510165021,217.2610414621174,1.3940000000000623,-4.461500000000029,-8.127499999999998,-3.3189742999390717,42.44795742589721,7.6588417803013655,4.759999999999991,0,-4.2603499424528195,-4.293443739610016,0.03309379715719629,214.1975,6.553672232943078,227.30484446588613,201.09015553411385,0.1223855970856805,0.342550105752668,3.643030484516003,6.553672232943078,0.5558762103097165,2.318445277872483,0.46389287422285985,-7.876156646055343,1.329999999999984,5.638571428571429,0.0,0.0,22.35875348326195,31.834304534525355,17.484805984072434,26.014679254517397,36879.0,24470.05,0.636541120963148,2017433.0,4.759999999999991,0.9699999999999989,0.04504077417940352,31.552587645945106,32.34557595979825,-34.687298958773,0.05575598058747945,210.255,218.285,229.7775,217.245,221.88,206.1983923003732,208.62080657304506,0.9699999999999989,-3.551553401546253,18.39382952794366,100,0,0,1,2,1
2024-02-28,214.62,212.0,10949,214.62,212.0,211.76800000000003,209.775,213.545,222.2084,212.87670329670328,211.74505367718794,214.44370806254952,217.15747120870103,1.9930000000000234,-3.769999999999982,-8.663400000000024,-2.6986543853615785,40.39552601626594,-2.4172272928405505,3.1899999999999977,1,-3.71438833229476,-4.177632658146965,0.4632443258522052,213.545,5.740974151703992,225.02694830340798,202.063051696592,0.10753656890493914,0.5468126127874249,3.6981564476253466,5.740974151703992,0.6441688030355042,1.508773589367629,0.1820473323064009,-5.731980498089328,4.550000000000011,5.357142857142857,4.550000000000011,0.0,23.479999999561727,33.506666666041205,17.594759007924154,27.22319728151403,29256.1,24925.35,0.37424673828705685,2028382.0,3.1899999999999977,0.3900000000000148,0.06987865751880555,69.23956546558473,42.26460752016773,-3.932471232674294,-0.2457814578057127,209.255,218.285,228.29500000000002,220.83499999999998,218.75,207.5325837967422,209.2089542585448,0.3900000000000148,-3.312003823381038,18.373858416042633,0,0,0,2,2,1
2024-02-29,213.0,215.98,4970,215.98,213.0,211.68,209.93800000000002,213.0915,222.0874,212.87670329670328,211.97322573588102,214.30621205659241,216.9944331220853,1.7419999999999902,-3.1534999999999798,-8.995900000000006,-2.3329863207113988,45.99483204015517,-2.3344380004634786,-0.4399999999999977,0,-3.373542189495197,-4.016814564416612,0.6432723749214153,213.0915,5.378930900428635,223.84936180085725,202.33363819914274,0.10096941267814256,0.4957472961754222,3.8104849501811904,5.378930900428635,0.7084093513465102,-0.20614692653673217,0.7711595779911873,-4.084297743954601,2.9799999999999898,4.917857142857143,1.3599999999999852,0.0,27.552650689345334,35.57007988308211,12.70133456049532,28.065356490192045,27091.2,24855.1,0.18345440585872835,2023412.0,-0.4399999999999977,1.6299999999999955,0.07290254298650257,63.65291262097297,54.815021910834275,1.0639167738766098,-0.2913199726467394,210.655,218.285,228.20499999999998,221.75,221.0,208.26740784840695,209.44561071530498,1.6299999999999955,-2.9452828816298604,18.522421766391783,0,0,0,3,2,1
2024-03-01,210.26,214.0,10373,214.0,210.26,211.33800000000002,210.71300000000002,212.81599999999997,222.11759999999998,212.87670329670328,211.661730147539,213.92085852739314,216.73033770553295,0.625,-2.102999999999952,-9.301600000000008,-2.2591283798541326,47.43955834634656,3.2099331241859588,-1.710000000000008,1,-3.28662806405967,-3.8707772643452243,0.5841492002855544,212.81599999999997,5.3756276500131595,223.5672553000263,202.06474469997366,0.10103803567420933,0.3811301597483301,2.7808953394348723,5.3756276500131595,0.5173154690831931,-0.8067179317828077,3.8269715075798683,-2.553645085044265,3.740000000000009,4.753571428571427,0.0,2.740000000000009,28.504883545606216,34.3200601044621,9.25615881366621,27.504374390192233,25069.2,25126.25,0.41377467170870863,2013039.0,-1.710000000000008,7.75,0.06132431207182435,50.03227888928316,60.97491899194696,-16.20121996384713,-0.35428071288274393,210.655,218.285,228.20499999999998,222.465,220.01,208.2119091441913,209.17452349995168,7.75,-2.7594164816690845,18.96839885969696,0,0,0,4,3,1
2024-03-04,216.88,215.0,22550,216.88,215.0,212.96599999999998,211.57200000000003,212.67350000000002,222.3866,212.87670329670328,212.61050648435008,214.20268152478428,216.73620681511989,1.3939999999999486,-1.1014999999999873,-9.713099999999969,-1.5921750404341992,57.03435804557237,12.31927760748188,8.139999999999986,0,-2.6529873325753215,-3.6272192779912436,0.9742319454159221,212.67350000000002,5.218169950431474,223.10983990086297,202.23716009913707,0.09814424364914331,0.7015313816859301,3.238356235980332,5.218169950431474,0.6205923277087791,3.8995880042157705,4.124057804023229,-1.297046375096711,6.6200000000000045,4.819999999999999,2.8799999999999955,0.0,32.379964433234555,28.141671605818058,7.002938295776843,26.290545178509017,15436.1,25513.45,1.4608612279008204,2035589.0,8.139999999999986,8.590000000000003,0.13360208030817403,92.76952872761282,68.81824007928965,25.258169515212376,-0.05145146249577649,212.81,218.25,228.20499999999998,222.465,218.66,209.93210838171623,210.16336572502573,8.590000000000003,-2.2479126525369297,19.527505914660203,0,0,0,0,3,1
2024-03-05,214.9,219.0,6283,219.0,214.9,213.93200000000002,212.531,212.63000000000002,222.5186,212.87670329670328,213.02677803265004,214.26909280813817,216.66419870472305,1.4010000000000105,-0.09900000000001796,-9.888599999999968,-1.2423147754881256,50.64237775511221,8.194420329215,4.8300000000000125,0,-2.2842604081066895,-3.3586275040143327,1.0743670959076432,212.63000000000002,5.194571052652922,223.01914210530586,202.2408578946942,0.09772037911208155,0.6092486740931067,2.517686106990864,5.194571052652922,0.4846764210986368,2.2992335888037285,4.6709853392431055,-0.40320711869119563,4.099999999999994,4.746428571428571,2.1200000000000045,0.0,36.07223476221969,28.577878103235392,11.592178770931765,24.81759154197545,15873.0,25545.35,0.39582939582939336,2029306.0,4.8300000000000125,9.590000000000003,0.13218648387443171,75.13644633065417,72.64608464918338,27.821347728486508,-0.4761874563595455,213.87,218.25,228.20499999999998,222.465,215.72,210.86775393122576,210.67456431992736,9.590000000000003,-1.44524428901421,19.755634540685485,0,0,-100,1,3,1
2024-03-06,214.42,216.0,32994,216.0,214.42,213.892,212.83,212.365,222.67680000000001,212.87670329670328,213.28009111762276,214.2834649216488,216.57619091238098,1.0619999999999834,0.4650000000000034,-10.311800000000005,-1.0033738040260403,53.06409483475405,12.668568818488112,-0.20000000000001705,1,-2.0076309327183424,-3.088428189755135,1.0807972570367927,212.365,4.9429338187810234,222.25086763756207,202.47913236243795,0.09310260765716952,0.6039362489606611,2.549745085298027,4.9429338187810234,0.515836379511801,-0.09318796011555941,1.4141796339213863,-2.4121609320953974,1.5800000000000125,4.385714285714286,0.0,0.4800000000000182,32.899022800552764,31.710097719146713,1.840181497350215,22.55812549495999,16789.0,26690.1,1.9652153195544586,1996312.0,-0.20000000000001705,2.9899999999999807,0.08362651304876148,72.22559126699676,80.04385544175459,19.134162991008093,-0.31806925655315477,213.87,218.25,226.13,222.465,214.0,211.54056737543,211.0442795931242,2.9899999999999807,-0.9658113671561713,19.697056946932975,0,0,0,2,3,1
2024-03-07,219.08,216.0,23443,219.08,216.0,215.108,213.394,211.9955,223.1698,212.87670329670328,214.3346200053277,214.74027778625367,216.67437950405233,1.7139999999999986,1.3985000000000127,-11.174300000000017,-0.4056577809259636,68.18082071328828,22.185988673133117,6.0800000000000125,0,-1.3962815610298378,-2.7499988640100756,1.3537173029802378,211.9955,4.023803483483167,220.04310696696632,203.94789303303367,0.07592243200409944,0.9401619033450772,3.232134485651041,4.023803483483167,0.8032535631617996,2.8544600938967157,2.6424287856072093,-3.2631253587671605,4.660000000000025,4.085714285714287,3.0800000000000125,0.0,40.699300698304555,18.54895104849707,37.38565948651106,22.026559300652416,18623.7,27744.55,1.258772424383977,2019755.0,6.0800000000000125,5.640000000000015,0.11845389440038055,99.99999999927378,82.45401253230823,51.76506549792141,-0.16158146964223177,213.91000000000003,214.49,226.13,222.465,213.3,213.32497633608756,212.22289658915946,5.640000000000015,-0.2761369250619898,19.555893492591427,0,0,0,3,3,1
2024-03-08,220.05,220.0,9233,220.05,220.0,217.06599999999997,214.202,212.131,223.46759999999998,212.87670329670328,215.37378000435905,215.24596561613427,216.8067567784032,2.863999999999976,2.070999999999998,-11.336599999999976,0.12781438822477753,64.42590775048588,16.986349404139318,9.79000000000002,0,-0.8240131751083197,-2.3648017262297247,1.540788551121405,212.131,4.252386203187534,220.63577240637505,203.62622759362495,0.08018415419124074,0.9655621350882646,3.7971650243600834,4.252386203187534,0.892949239047122,4.656140017121668,3.811860168891834,1.2468942670470273,0.9699999999999989,3.7421428571428583,0.9699999999999989,0.0,45.73391868555015,20.251956479703153,38.61729823540571,21.971354316405748,18941.8,26912.35,0.4874404755619821,2028988.0,9.79000000000002,8.080000000000013,0.18734707280910573,99.99999999932157,90.74186375519737,71.04193145656959,-0.32721876945068895,215.025,214.49,225.265,222.465,214.93,215.0538549352237,213.42586518147712,8.080000000000013,0.09617772275624753,19.522648426873666,100,0,0,4,3,1
2024-03-11,220.0,224.98,43969,224.98,220.0,217.69,215.32799999999997,212.4835,223.4566,212.87670329670328,216.2149109126574,215.69873079555006,216.93198200277956,2.362000000000023,2.8444999999999823,-10.973100000000017,0.516180117107325,69.41580755756851,12.381449511996145,3.1200000000000045,0,-0.3702528935446594,-1.9658919596927118,1.5956390661480524,212.4835,4.60170594797038,221.68691189594074,203.28008810405925,0.08662707359335116,0.9083539933285176,3.6647079616861147,4.60170594797038,0.7963802996197151,1.4385835485060783,5.394270384210009,3.3106362996008443,4.97999999999999,3.885000000000001,4.929999999999978,0.0,53.116381686443006,14.561500275411202,56.96821515883994,21.647353409233883,18823.9,28688.35,2.3358071387969424,1985019.0,3.1200000000000045,11.259999999999991,0.1138423783504903,69.33497536903123,89.77832512254218,85.33979228834232,0.3422689178991366,217.62,214.49,225.03250000000003,222.465,215.28,216.4620285415349,214.46162073952874,11.259999999999991,0.2756076583987597,19.685348225777588,0,0,-80,0,3,1
2024-03-12,214.0,223.98,66411,223.98,214.0,217.51,215.721,212.7285,223.05199999999996,212.87670329670328,215.81219983762875,215.5369469102596,216.81700231639607,1.7889999999999873,2.992500000000007,-10.323499999999967,0.2752529273691664,53.40758419319091,2.7652064380786996,-0.9000000000000057,1,-0.489155773874586,-1.6705447225290866,1.1813889486545006,212.7285,4.542138697505331,221.81277739501067,203.64422260498932,0.08540724345827103,0.5699835520567298,3.222202317946356,4.542138697505331,0.7094020091559817,-0.4187994416007479,1.8708049697719886,2.3433763749402203,9.97999999999999,4.160714285714286,0.0,6.0,41.99141630800361,23.896995707580185,27.462219906159376,20.735152236376102,23117.5,29998.25,2.8727587325618997,1918608.0,-0.9000000000000057,3.930000000000007,0.06520547015073293,32.3891625613769,67.2413793099099,42.00649980673533,0.1540544522395445,217.62,214.49,227.5825,222.465,221.95,216.05533974149577,214.27128349122606,3.930000000000007,0.4581899427397813,19.870888787368578,0,0,0,1,3,1
2024-03-13,213.16,214.02,12493,214.02,213.16,217.25799999999998,215.575,212.675,222.58960000000002,212.87670329670328,215.3299816853326,215.31057101404437,216.67359046085113,1.6829999999999927,2.8999999999999773,-9.914600000000007,0.019410671288227377,49.61685823564686,-3.4472365991071925,-1.259999999999991,0,-0.6437474234336662,-1.4651852627100026,0.8214378392763364,212.675,4.529807129623287,221.7346142592466,203.61538574075342,0.08519679566702552,0.5267671440565088,3.3095258136343673,4.529807129623287,0.7306107564532304,-0.5876317507695128,-0.6802721088435382,-0.49946319376370507,0.8600000000000136,3.8957142857142872,0.0,0.8400000000000034,36.46864686375031,27.062706269932406,14.805194805171409,20.64749828369631,23271.9,26264.0,0.5368276762963036,1906115.0,-1.259999999999991,-1.460000000000008,-0.11527185518681914,27.216748768305276,42.9802955662378,0.3844517561767923,0.17468979401020368,217.62,214.49,229.025,222.465,223.43,215.49852834062764,213.96063296831866,-1.460000000000008,0.6778539885821915,20.26346683255257,0,0,0,2,3,1
2024-03-14,222.45,214.99,10620,222.45,214.99,217.93200000000002,216.52000000000004,213.22899999999998,222.30559999999997,212.87670329670328,216.62453046981756,215.99051663175442,216.90011632513148,1.4119999999999777,3.2910000000000537,-9.076599999999985,0.6340138380631402,61.81244364097073,-6.368377072317557,3.369999999999976,1,-0.01644746313453993,-1.17543770279491,1.1589902396603702,213.22899999999998,5.013524760717025,223.25604952143402,203.20195047856595,0.09404958538875421,0.9598062461042511,3.804695928863712,5.013524760717025,0.7588864342705834,1.5382508672630912,4.436619718309864,5.241992714197852,9.289999999999992,4.3500000000000005,8.429999999999978,0.0,46.50246305311811,21.822660098020528,36.121124729579314,21.87977680256816,23836.9,25464.05,0.44552773221349906,1916735.0,3.369999999999976,9.449999999999989,-0.04577237339126379,84.42118226549,48.00903119839072,74.8527753902655,-0.05637750565917995,219.07,214.49,229.025,222.465,222.24,217.44868469105975,215.38433507570446,9.449999999999989,1.1111631065771177,20.9001445301369,0,0,0,3,3,1
2024-03-15,214.8,222.45,8114,222.45,214.8,216.88199999999998,216.974,213.8435,221.62140000000002,212.87670329670328,216.29279765712346,215.87713409539685,216.81775882218517,-0.09200000000001296,3.1304999999999836,-7.777900000000017,0.41566356172660335,56.21156211400787,-8.214345636478008,-5.25,0,-0.1350421100439405,-0.9673585842447162,0.8323164742007757,213.8435,4.338275518416394,222.5200510368328,205.16694896316721,0.08114860668506392,0.5551198279065068,3.197065320988548,4.338275518416394,0.7369438172709424,-2.385821404226307,2.159231427756114,6.0688361068589325,7.649999999999977,4.520714285714285,0.0,0.18999999999999773,44.74640543430798,16.195291514889078,46.84988332893515,23.97728232720135,23611.0,24340.1,0.34365338189826633,1908621.0,-5.25,4.5400000000000205,-0.0017091139591197354,32.04272363129487,47.89355155503005,40.867355020956396,-0.16732783708033216,219.07,213.745,229.0075,222.465,227.01,217.05326555611651,215.22610178877355,4.5400000000000205,1.3310198754171936,21.323475537325194,0,0,-80,4,3,1
2024-03-18,215.04,217.98,2781,217.98,215.04,215.89000000000001,216.79000000000002,214.18099999999998,220.99239999999998,212.87670329670328,216.06501626491917,215.79740703869237,216.74804278994262,-0.9000000000000057,2.6090000000000373,-6.811399999999992,0.2676092262267957,55.21073600173421,-14.205071555834301,-4.960000000000008,0,-0.20727390337700058,-0.8153416480711732,0.6080677446941726,214.18099999999998,4.14160012301455,222.4642002460291,205.89779975397087,0.07734766618911336,0.5518519397352866,3.2554910877198218,4.14160012301455,0.7860466947426203,-2.2545454545454535,-0.8483954260420479,3.240674060204518,3.1799999999999784,4.652857142857142,0.0,0.0,43.475591033760075,15.735339268928056,46.849883328932904,26.074787851834238,21634.1,18535.1,0.128547062276683,1911402.0,-4.960000000000008,-1.8400000000000034,-0.3304379260226255,32.47282608673593,49.64557732784027,19.377537773555645,-0.09454733829196321,219.07,213.745,229.0075,222.465,222.25,216.7802274315618,215.13624549912012,-1.8400000000000034,1.452826591267662,21.522154813905587,0,0,0,0,3,1
2024-03-19,212.02,217.89,133363,217.89,212.02,215.494,216.502,214.5165,220.2516,212.87670329670328,215.3295587622066,215.43765398738833,216.56262934719976,-1.0080000000000098,1.9855000000000018,-5.7350999999999885,-0.10809522518172798,47.18370883739045,-6.223875355800459,-1.9799999999999898,0,-0.5024153493972108,-0.7527563883363808,0.25034103893917004,214.5165,3.6246833255517696,221.76586665110355,207.26713334889646,0.06758796317392987,0.3278125441722039,3.5548927159934407,3.6246833255517696,0.9807457360028052,-0.9252336448598131,-1.3401582131223777,3.2682285324631133,5.869999999999976,4.747142857142854,0.0,3.019999999999982,35.7658742092977,19.966897381463262,28.3477321813745,26.84285736422355,34342.1,25107.55,3.8833676449605474,1778039.0,-1.9799999999999898,-2.8799999999999955,-0.5057104338142921,11.95652173904934,25.490690485693378,-21.892719608850722,-0.4547871621014438,218.5,213.745,227.5975,222.465,219.03,215.76386207757164,214.51397089013744,-2.8799999999999955,1.5386725475263316,21.48863354196402,0,0,0,1,3,1
2024-03-20,211.03,214.0,153224,214.0,211.03,215.06799999999998,216.163,214.49649999999997,219.63679999999997,212.87670329670328,214.54782080544175,215.01787741716086,216.34566349044684,-1.0950000000000273,1.6665000000000418,-5.140299999999996,-0.47005661171911584,47.83659125703995,-1.7802669786069103,-2.1299999999999955,0,-0.806900352981188,-0.7635851812653422,-0.04331517171584576,214.49649999999997,3.6436639671174236,221.7838279342348,207.20917206576513,0.06794822231813985,0.2621556192262835,3.91853444826293,3.6436639671174236,1.0754379337717628,-0.9992493901294752,-1.5810092342132154,-0.18918791089249654,2.969999999999999,4.746428571428568,0.0,0.9900000000000091,33.72460496542941,21.4597441680957,22.22525224975507,27.52313719917068,46365.1,31577.05,3.3047270468520433,1624815.0,-2.1299999999999955,-3.3899999999999864,-0.6824592544901126,5.230978260834099,16.55344202887312,-61.75086873697468,-0.6174529828548642,218.005,213.745,223.79250000000002,222.465,218.31,214.66918659079045,213.80236767607104,-3.3899999999999864,1.274654658880408,21.689329434708146,0,0,0,2,3,1
2024-03-21,206.81,209.0,106163,209.0,206.81,211.94,214.936,214.16500000000002,218.9636,212.87670329670328,213.1409442953614,214.23617480600268,215.9717159025862,-2.9960000000000093,0.7709999999999866,-4.798599999999993,-1.0952305106412723,46.330567962883165,-15.481875678087562,-15.639999999999986,0,-1.37289971074091,-0.8854480871604558,-0.48745162358045424,214.16500000000002,4.026345476327584,222.21769095265518,206.11230904734487,0.0752008120155151,0.043320360656629954,4.738830610557499,4.026345476327584,1.176955787401054,-7.030793436727345,-5.600693810480195,-3.1062593703148456,4.219999999999999,4.780714285714282,0.0,4.219999999999999,33.48274316379983,23.517107425176725,17.483617300100292,28.11081280534454,54637.1,36630.4,1.9430570070519813,1518652.0,-15.639999999999986,-12.27000000000001,-0.7262656154932675,0.0,5.729166666627813,-134.72349056362734,-0.6498620266838472,215.89499999999998,213.745,223.41750000000002,222.465,225.64,212.67827967342296,212.42917440853753,-12.27000000000001,1.0937589382758566,22.55299017900594,0,0,0,3,3,1
2024-03-22,206.08,208.98,16057,208.98,206.08,210.196,213.539,213.8705,218.2656,212.87670329670328,211.85713624165933,213.45939625305004,215.5838054750338,-3.3429999999999893,-0.33150000000000546,-4.3951000000000136,-1.6022600113907117,36.867704278900426,-19.343857835107443,-8.719999999999999,0,-1.8589345384929175,-1.0801453774269483,-0.7787891610659692,213.8705,4.393968922824059,222.6584378456481,205.08256215435188,0.08217999065456907,0.05675039259275163,5.108471069377614,4.393968922824059,1.1626097405299978,-4.0595903165735585,-6.348557146103162,-2.778695098362971,2.8999999999999773,4.514999999999994,0.0,0.7299999999999898,30.897009966093083,26.05600379629052,8.499999999985002,28.21774578421655,55319.5,37130.65,0.29025931181590525,1502595.0,-8.719999999999999,-13.969999999999999,-0.7299535559368667,0.0,1.743659420278033,-132.24327006934197,-0.3848202256848269,215.03,213.745,222.005,222.465,225.13,210.86691237518093,211.1216926234724,-13.969999999999999,0.8637171299276523,22.88352091105852,0,0,0,4,3,1
2024-03-25,206.24,208.98,32111,208.98,206.24,208.436,212.163,213.7455,217.5524,212.87670329670328,210.8358387431758,212.77183470514052,215.21738173091484,-3.727000000000004,-1.5824999999999818,-3.806900000000013,-1.9359959619647213,38.98218829377671,-16.228547707957503,-8.799999999999983,0,-2.2057830840138024,-1.3052729187443193,-0.9005101652694831,213.7455,4.579256978341683,222.90401395668337,204.5869860433166,0.08569550195610288,0.09024466002304295,5.027318812691913,4.579256978341683,1.097845968540229,-4.092261904761896,-6.254545454545446,-1.1976621634569362,2.8999999999999773,4.429285714285707,0.0,0.0,28.076116754728158,26.560232220009972,2.7744982290385134,27.587911459795606,54133.7,36478.8,0.5931794796956413,1534706.0,-8.799999999999983,-13.759999999999991,-0.7251280196095141,0.8465608465563503,0.28218694885211676,-124.56932338973452,-0.30063251254388507,214.265,215.14499999999998,218.62,222.465,220.76,209.4427764375872,210.03469104772995,-13.759999999999991,0.29303221788348016,22.59195734711953,0,0,0,0,3,1
