date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-27,9.44,9.4,252500,9.44,9.4,9.698,10.033,10.4745,10.2644,10.498516483516484,9.964848289552608,10.218541379594603,10.274219775504765,-0.3349999999999991,-0.44150000000000134,0.21010000000000062,-0.25369309004199536,35.36842104220719,-5.296540580061119,-0.20000000000000107,0,-0.21982302469538162,-0.04150323255775638,-0.17831979213762525,10.4745,0.6312850302943046,11.73707006058861,9.211929939411391,0.24107500321286096,0.09031976430410935,0.516054476021883,0.6312850302943046,0.8174666769772002,-2.0746887966805128,-14.647377938517192,-12.430426716140996,0.22999999999999865,0.3857142857142855,0.0,0.0,23.88888888269547,46.111111099156346,31.74603174598637,19.495352084441645,548800.0,1216900.0,0.46009475218658885,15069000.0,-0.20000000000000107,-1.620000000000001,0.18370449507703906,9.66386554581239,11.828487262910512,-131.8337447816857,0.5674810891234984,10.08,10.4,10.075,10.559999999999999,9.36,9.659588131181529,9.995321413520733,-1.620000000000001,-2.99820729521086,24.897440625302643,0,0,0,2,12,4
2023-12-28,9.56,9.5,348000,9.56,9.5,9.66,9.933000000000002,10.434000000000001,10.2552,10.498516483516484,9.891239509633952,10.155823152966546,10.24621115685752,-0.27300000000000146,-0.5009999999999994,0.17880000000000074,-0.2645836433325943,25.30413624442194,-16.984420954781058,-0.1899999999999995,0,-0.2422435185506835,-0.08165128975634181,-0.16059222879434168,10.434000000000001,0.6635026672694552,11.761005334538911,9.106994665461091,0.25436176624998885,0.17068708117863182,0.4992004718658728,0.6635026672694552,0.752371461964154,-1.9487179487179485,-9.469696969696972,-7.810993249758913,0.120000000000001,0.33999999999999986,0.120000000000001,0.0,17.647058818339104,52.310924354362285,49.54954954947868,19.314842958245773,427750.0,1195575.0,0.8135593220338981,15417000.0,-0.1899999999999995,-1.0,0.2339250988219911,15.695067263870168,8.452977603227522,-106.61545398455775,0.5048933931275255,10.08,10.4,10.0975,10.559999999999999,9.32,9.561279672916326,9.897147657667775,-1.0,-3.849446584724471,23.582323935969878,0,0,0,3,12,4
2023-12-29,9.97,9.56,304000,9.97,9.56,9.638000000000002,9.875,10.414,10.255,10.498516483516484,9.905559598791415,10.138125709826875,10.235379346784676,-0.23699999999999832,-0.5389999999999997,0.15899999999999892,-0.2325661110354602,34.037558674259955,-7.22826409592431,-0.10999999999999943,0,-0.22434226993531325,-0.11018948579213611,-0.11415278414317714,10.414,0.6715136084367811,11.757027216873562,9.070972783126438,0.2579272550145315,0.3347017862128444,0.4509064943718001,0.6715136084367811,0.6714778206123315,-1.0912698412698374,-5.497630331753555,-3.857280617164882,0.41000000000000014,0.3507142857142856,0.41000000000000014,0.0,25.45824846524613,50.712830942770225,33.15508021386016,18.15989695036063,422050.0,1183700.0,0.7202938040516524,15721000.0,-0.10999999999999943,-0.5800000000000001,0.22623975674501418,34.86238531950172,20.073772709728093,-66.73839832314378,0.5844451546790634,10.08,10.4,10.12,10.559999999999999,9.39,9.592020879601307,9.888101588521316,-0.5800000000000001,-4.600445717924185,22.53706138529586,0,0,0,4,12,4
2024-01-01,10.16,10.08,441500,10.16,10.08,9.668000000000001,9.818999999999999,10.3835,10.2596,10.498516483516484,9.951821489920249,10.140208975557648,10.23242329396959,-0.15099999999999802,-0.5645000000000007,0.12389999999999901,-0.18838748563739927,39.99999998634145,1.5979381445277738,0.15000000000000036,0,-0.19260377292970432,-0.12667234321964976,-0.06593142971005456,10.3835,0.6683386708453775,11.720177341690755,9.046822658309244,0.2574618079988217,0.41639717639002716,0.3598904154199042,0.6683386708453775,0.5384850990454173,1.4985014985015033,-5.223880597014929,-5.663881151346328,0.1899999999999995,0.33499999999999985,0.1899999999999995,0.0,30.703624724310224,45.6289978541832,19.553072625672655,17.293900806944713,356250.0,1165750.0,1.2392982456140347,16162500.0,0.15000000000000036,-0.5600000000000005,0.21432554154409064,51.35135134857557,33.96960131064915,-30.397119073840997,0.10723401465118676,9.795000000000002,10.4,10.1625,10.559999999999999,9.36,9.67127094710897,9.915906492566766,-0.5600000000000005,-4.855903543596524,21.796508139942077,0,0,0,0,1,1
2024-01-02,10.16,10.4,228000,10.4,10.16,9.858,9.797999999999998,10.346,10.256400000000001,10.498516483516484,9.989672128116567,10.142093835028348,10.229583164794313,0.060000000000002274,-0.5480000000000018,0.08959999999999901,-0.15242170691178103,38.80597013573921,7.555970145168082,0.9499999999999993,0,-0.1655425143306708,-0.13444637744185398,-0.031096136888816822,10.346,0.6582064945544687,11.662412989108937,9.029587010891063,0.25447767042261993,0.42935347737307106,0.3289647059758513,0.6582064945544687,0.4997895168879247,10.314875135722023,-2.0250723240115676,-6.874427131072414,0.2400000000000002,0.33428571428571413,0.2400000000000002,0.0,35.89743588669736,42.09401708142482,7.9452054794418006,16.216393839028306,340300.0,1079550.0,0.669997061416397,16162500.0,0.9499999999999993,-0.20999999999999908,0.13047102976404396,53.37078651385555,46.528174393977615,-15.197642891929679,-0.03497064967131195,9.805,10.4,10.364999999999998,10.559999999999999,9.31,9.740412936965638,9.940881423156652,-0.20999999999999908,-4.862263524726178,21.35641876102489,0,0,0,1,1,1
2024-01-03,10.31,10.35,766500,10.35,10.31,10.032,9.865,10.314,10.2524,10.498516483516484,10.0479135593681,10.15808489835898,10.232736766174929,0.16699999999999982,-0.44899999999999984,0.06160000000000032,-0.11017133899088094,46.594005431817,11.225584389609814,0.870000000000001,0,-0.13048833720230313,-0.1336547693939438,0.0031664321916406724,10.314,0.6426704156547838,11.599340831309569,9.028659168690432,0.2492419684500885,0.498443992460051,0.35997685110758587,0.6426704156547838,0.5601266874636066,9.216101694915269,6.950207468879666,-5.844748858447479,0.1899999999999995,0.31214285714285694,0.0,0.0,38.44393591445734,39.359267721944356,1.1764705882336992,15.274270510825104,346650.0,1007775.0,2.211163998269147,16929000.0,0.870000000000001,0.6699999999999999,-0.007516558358840526,63.2183908009645,55.98017622113188,-1.9749429114407964,0.48132888631678855,9.805,10.4,10.435,10.559999999999999,8.64,9.839574134498562,9.990524108531535,0.6699999999999999,-4.930419455435171,21.088552993545065,0,0,0,2,1,1
2024-01-04,10.23,10.49,166500,10.49,10.23,10.166,9.913,10.284,10.25,10.498516483516484,10.081020184937534,10.164933955658126,10.232629442011206,0.2530000000000001,-0.37100000000000044,0.034000000000000696,-0.08391377072059214,45.721925116574674,20.417788872152734,0.6699999999999999,0,-0.10791895811651919,-0.12850760713845888,0.020588649021939687,10.284,0.631217703707431,11.546435407414863,9.021564592585138,0.24551447051781153,0.47861276714408724,0.3746420513859407,0.631217703707431,0.5935227246101367,7.008368200836812,4.923076923076919,-5.540166204986141,0.2599999999999998,0.3299999999999998,0.14000000000000057,0.0,39.39393938200187,37.012987001770924,3.1161473087778746,15.023980385793278,328500.0,984900.0,0.506849315068493,16762500.0,0.6699999999999999,0.4800000000000004,0.015534572430399384,58.62068965180344,58.40328898887449,0.7952371739599551,0.33991979796143695,9.850000000000001,10.4,10.5325,10.559999999999999,8.55,9.903015983122923,10.019546586958306,0.4800000000000004,-4.849068721901113,20.874497637315454,0,0,0,3,1,1
2024-01-05,10.14,10.12,245500,10.14,10.12,10.2,9.919,10.211500000000001,10.248400000000002,10.498516483516484,10.091743787676164,10.162559293214496,10.228996914873512,0.2809999999999988,-0.2925000000000004,-0.03690000000000104,-0.0708155055383326,42.07650271614559,8.038944041885635,0.16999999999999993,0,-0.09618603765766842,-0.12204329324230079,0.025857255584632366,10.211500000000001,0.5515649983169884,11.314629996633977,9.108370003366025,0.21605640633073953,0.4675922147593981,0.3780784750991948,0.5515649983169884,0.6854649518810907,1.7051153460381219,0.5952380952380931,-12.510785159620353,0.11000000000000121,0.3257142857142856,0.0,0.11000000000000121,36.40350876075332,39.91228068950059,4.597701149419219,14.98419909823394,319550.0,696500.0,0.7682678767016113,16517000.0,0.16999999999999993,0.0600000000000005,-0.39210337347506624,53.44827585899725,58.429118770588396,-15.953185408905906,0.3007218225547444,9.850000000000001,10.4,10.5325,10.559999999999999,8.69,9.93403634181053,10.028886560573342,0.0600000000000005,-4.366153655973788,20.74755125419254,100,0,0,4,1,1
2024-01-08,10.05,10.25,41500,10.25,10.05,10.178,9.923,10.1475,10.248999999999999,10.498516483516484,10.084154008098679,10.1518393605274,10.221977428015729,0.2550000000000008,-0.2245000000000008,-0.10149999999999793,-0.06768535242872176,45.29411762840832,5.2941176420668725,-0.10999999999999943,1,-0.09307692860691574,-0.11625002031522379,0.023173091708308044,10.1475,0.4852224123777496,11.1179448247555,9.1770551752445,0.19126776540939866,0.44976530475622795,0.37935764421218837,0.4852224123777496,0.781822179802101,-1.0826771653543288,0.3996003996004083,-11.297440423654015,0.1999999999999993,0.29857142857142843,0.10999999999999943,0.0,36.84210525081847,43.540669841876316,8.3333333333229,14.708357054099816,304050.0,510525.0,0.1364907087650057,16475500.0,-0.10999999999999943,0.040000000000000924,-0.17065765593320734,65.62499999487306,59.231321835224584,-10.343896910185297,0.23469101339460857,9.945,10.4,10.557500000000001,10.559999999999999,8.65,9.938138214928456,10.02121350894689,0.040000000000000924,-4.011188257280423,20.80948079777822,0,0,-100,0,1,1
2024-01-09,10.02,10.06,442500,10.06,10.02,10.15,10.004,10.0995,10.2514,10.498516483516484,10.072489642989828,10.139283230953362,10.21405674456413,0.1460000000000008,-0.09550000000000125,-0.15189999999999948,-0.0667935879635344,57.03703700746227,18.23106687172306,-0.14000000000000057,1,-0.09197347361151742,-0.11139471097448252,0.019421237362965096,10.0995,0.4442909786212291,10.988081957242459,9.210918042757543,0.17596553437965437,0.45526580334117933,0.28492494138320046,0.4442909786212291,0.6413025585243245,-1.3779527559055205,8.794788273615616,-8.743169398907114,0.040000000000000924,0.24857142857142847,0.0,0.030000000000001137,44.252873545415554,32.1839080330295,15.789473684189856,15.76900239786537,323650.0,466600.0,1.3672176734126367,16033000.0,-0.14000000000000057,0.8099999999999987,-0.09258465442798529,63.281249995056086,60.784841949642136,-15.398033927126157,0.22104721437726252,9.995000000000001,10.4,10.5825,10.559999999999999,8.27,9.935564022794491,10.009751319212342,0.8099999999999987,-3.791545659890295,21.107576707905938,0,0,0,1,1,1
2024-01-10,10.0,10.03,129000,10.03,10.0,10.088,10.059999999999999,10.0465,10.2542,10.498516483516484,10.059309707900768,10.126018161338756,10.205662362424361,0.02800000000000047,0.013499999999998735,-0.20770000000000088,-0.06670845343798781,54.78927200126246,8.195266569445458,-0.3100000000000005,1,-0.09165625418650158,-0.10744701961688634,0.015790765430384754,10.0465,0.3826263121334461,10.811752624266893,9.281247375733107,0.15234213392908486,0.4696178761284821,0.20580465387243474,0.3826263121334461,0.5378737616634953,-3.0067895247332777,5.932203389830515,-9.584086799276681,0.02999999999999936,0.22999999999999993,0.0,0.019999999999999574,47.82608693572783,29.813664583310864,23.199999999970103,17.252985081846173,311300.0,430050.0,0.4143912624477994,15904000.0,-0.3100000000000005,0.5600000000000005,-0.21544006445157057,61.71874999517819,63.54166666170244,-11.754658486667614,0.2080858201206119,10.025,10.4,10.5825,10.559999999999999,8.28,9.930013031783353,9.996833278915238,0.5600000000000005,-3.4725594949004366,21.444126956739016,0,0,0,2,1,1
2024-01-11,9.93,10.18,166500,10.18,9.93,10.028,10.097,10.015,10.2622,10.498516483516484,10.035798851918809,10.107349765020778,10.194852073701837,-0.06899999999999906,0.08199999999999896,-0.24719999999999942,-0.07155091310196937,46.80851061041194,1.0865854938372692,-0.3000000000000007,1,-0.09594725031577234,-0.10514706575666354,0.009199815440891199,10.015,0.3635859414802842,10.74217188296057,9.287828117039432,0.14521655176301707,0.4415543958478621,0.12220656465362718,0.3635859414802842,0.33611465867593915,-2.9325513196481023,3.8702928870292697,-5.9659090909090935,0.25,0.2242857142857142,0.15000000000000036,0.0,43.312101891516946,30.573248394011966,17.241379310321484,18.152800543419826,293150.0,360450.0,0.5679686167491044,15737500.0,-0.3000000000000007,0.3699999999999992,-0.06394784223107235,56.24999999560541,60.41666666194656,-5.6392491728899214,0.5330693527771801,10.21,10.4,10.5825,10.559999999999999,8.35,9.908981214309179,9.973588957684138,0.3699999999999992,-2.518282392649548,21.51522985529911,0,0,0,3,1,1
2024-01-12,9.86,9.92,95000,9.92,9.86,9.972,10.086,9.980500000000001,10.268799999999999,10.498516483516484,10.003835424297208,10.083792644542608,10.181720619831177,-0.11400000000000077,0.10549999999999926,-0.2882999999999978,-0.07995722024540086,46.80851061041194,4.732007894266353,-0.28000000000000114,1,-0.10379977149607633,-0.10487760690454609,0.0010778354084697572,9.980500000000001,0.34225990432018577,10.665019808640373,9.295980191359629,0.1371714460464934,0.4119820942212447,0.13874036503082202,0.34225990432018577,0.4053655226306999,-2.7613412228796985,-1.1033099297893756,-6.5402843601895855,0.07000000000000028,0.2242857142857142,0.0,0.07000000000000028,43.312101891516946,32.80254775607534,13.807531380734986,18.468687551429873,272250.0,347150.0,0.3489439853076215,15642500.0,-0.28000000000000114,-0.11000000000000121,-0.028085841580796078,50.78124999603263,56.24999999560541,-21.846399259260505,0.6185222244151435,10.175,10.4,10.5825,10.559999999999999,8.46,9.875254079968524,9.94146751597175,-0.11000000000000121,-1.8198584763625312,21.293687076252517,0,0,0,4,1,1
2024-01-15,9.66,9.88,135000,9.88,9.66,9.894,10.036,9.9275,10.269,10.498516483516484,9.941319892606804,10.043431440300456,10.161260987680935,-0.14199999999999946,0.10849999999999937,-0.3414999999999999,-0.10211154769365116,62.85714280685712,17.563025178448797,-0.39000000000000057,1,-0.1247235442556196,-0.10884679437476079,-0.015876749880858812,9.9275,0.30134566618140635,10.530191332362813,9.324808667637187,0.12141855096585082,0.27807877294411115,0.18980691943831768,0.30134566618140635,0.6298644403303607,-3.88059701492538,-4.921259842519687,-9.888059701492546,0.22000000000000064,0.18285714285714288,0.0,0.1999999999999993,53.1249999709473,16.796874990814263,51.95530726249544,20.083305973707517,241600.0,298925.0,0.5587748344370859,15507500.0,-0.39000000000000057,-0.5,-0.23910679892737954,23.853211006985926,43.628153666207986,-37.51106495650307,0.5461837245977573,10.075,10.325,10.7525,10.559999999999999,9.15,9.797469110909965,9.878152979640552,-0.5,-1.019273301737763,20.92132106529367,0,0,0,0,1,1
2024-01-16,9.61,9.6,150500,9.61,9.6,9.812000000000001,9.981,9.8895,10.265,10.498516483516484,9.88107991213284,10.002152255509936,10.139642909732663,-0.1689999999999987,0.09149999999999991,-0.3755000000000006,-0.12107234337709549,55.41401268943972,-1.6230243180225443,-0.41000000000000014,0,-0.14368406656858923,-0.11581424881352648,-0.027869817755062753,9.8895,0.29032604176393784,10.470152083527875,9.308847916472125,0.11742799606087337,0.25932231369276143,0.22609978131592498,0.29032604176393784,0.7787788510611366,-4.091816367265466,-5.4133858267716555,-7.328833172613303,0.0600000000000005,0.17071428571428587,0.0,0.0600000000000005,56.90376565704381,20.502092038199674,47.02702702696616,21.17480563663464,233850.0,287075.0,0.6435749412016247,15357000.0,-0.41000000000000014,-0.5500000000000007,-0.1552730120977356,11.111111109988716,28.581857371002418,-49.53283325580219,0.5367763095508978,10.045,10.3,10.77,10.559999999999999,8.93,9.722725369740441,9.815275066864757,-0.5500000000000007,-0.6672263990128418,20.51636940578829,100,0,0,1,1,1
2024-01-17,9.67,9.6,46000,9.67,9.6,9.745999999999999,9.917,9.891000000000002,10.2556,10.498516483516484,9.842701746290505,9.970518707366132,10.12122554072354,-0.17100000000000115,0.025999999999998025,-0.3645999999999976,-0.12781696107562723,53.64238405622557,-1.1468879450368874,-0.33000000000000007,0,-0.15211542659648458,-0.12307448437011811,-0.029040942226366467,9.891000000000002,0.28904379562528876,10.46908759125058,9.312912408749424,0.11689163709326311,0.3088524962516514,0.21281447319202396,0.28904379562528876,0.7362706840256339,-3.300000000000003,-6.207565470417076,0.3112033195020736,0.07000000000000028,0.16714285714285726,0.0600000000000005,0.0,55.55555552231717,20.9401709276427,45.25139664798539,20.86779471509941,161800.0,254225.0,0.2843016069221259,15403000.0,-0.33000000000000007,-0.6400000000000006,-0.02802635443403742,11.827956987975432,15.597426368316691,-44.52195611891372,0.330620299122608,9.925,10.135000000000002,10.77,10.559999999999999,9.06,9.679297631383681,9.772826026548385,-0.6400000000000006,-0.5753298557839719,20.111631744443187,0,0,0,2,1,1
2024-01-18,9.47,9.55,174000,9.55,9.47,9.654,9.841,9.877,10.249600000000001,10.498516483516484,9.774937792419504,9.922850259045548,10.095687284224578,-0.1869999999999994,-0.036000000000001364,-0.37260000000000026,-0.1479124666260443,30.7692307360947,-16.039279874317245,-0.4599999999999991,0,-0.17294209981952058,-0.13304800745999862,-0.03989409235952196,9.877,0.3026914357281321,10.482382871456265,9.271617128543737,0.1225843619419125,0.16384909517068436,0.22402628813998005,0.3026914357281321,0.7401143924903839,-4.632426988922445,-7.4291300097751645,-2.871794871794864,0.1999999999999993,0.1521428571428572,0.0,0.129999999999999,41.78403753122177,29.10798120152531,17.88079470196148,19.77677432139236,162550.0,245525.0,1.0704398646570281,15229000.0,-0.4599999999999991,-0.7599999999999998,-0.13532226836011876,0.0,7.646356032654715,-75.03929263387438,0.2866473624608409,9.86,10.100000000000001,10.795,10.559999999999999,9.07,9.594255707571122,9.700863650901209,-0.7599999999999998,-0.542198896306868,19.689173590167208,0,0,0,3,1,1
2024-01-19,9.47,9.47,45000,9.47,9.47,9.576,9.774,9.8465,10.243,10.498516483516484,9.719494557434139,9.879721662945972,10.071150527980476,-0.19799999999999862,-0.07250000000000156,-0.39649999999999963,-0.16022710551183295,18.918918895057274,-27.88959171535467,-0.3899999999999988,0,-0.18728844379973886,-0.14389609472794668,-0.04339234907179218,9.8465,0.3117569059717087,10.470013811943417,9.222986188056584,0.12664679062348735,0.1980820690673205,0.22485550916088415,0.3117569059717087,0.7212526965133663,-3.9553752535496867,-6.607495069033531,-6.051587301587292,0.0,0.13857142857142865,0.0,0.0,36.08247420076526,31.958762863534947,6.060606060597153,18.81302670960125,142500.0,231025.0,0.31578947368421034,15229000.0,-0.3899999999999988,-0.6699999999999999,-0.21631857991628536,0.0,3.942652329325144,-77.5238646000801,0.304895467750325,9.825,10.08,10.86,10.559999999999999,8.92,9.527229565026023,9.639861673095686,-0.6699999999999999,-0.8273911021547244,19.252573436593266,100,0,0,4,1,1
2024-01-22,9.31,9.51,87000,9.51,9.31,9.506,9.7,9.8115,10.2314,10.498516483516484,9.645041001537022,9.825462456951117,10.041301487667518,-0.19399999999999906,-0.11150000000000126,-0.41990000000000016,-0.18042145541409482,16.535433052638155,-46.321709754218965,-0.34999999999999964,0,-0.20915764841330464,-0.1569484054650183,-0.052209242948286355,9.8115,0.3311268639056643,10.47375372781133,9.149246272188671,0.134995409020961,0.1213686847263695,0.24481285369304992,0.3311268639056643,0.7393325045619437,-3.6231884057970953,-7.363184079601992,-6.99300699300699,0.1999999999999993,0.13571428571428573,0.0,0.16000000000000014,24.210526297950178,41.05263154869811,25.806451612863665,20.088830004845672,147050.0,225550.0,0.5916354981298875,15142000.0,-0.34999999999999964,-0.7400000000000002,-0.19729549998330673,0.0,0.0,-91.87086541209456,0.5167932096890118,9.745000000000001,10.08,10.8575,10.559999999999999,8.99,9.433706346229316,9.559360174954696,-0.7400000000000002,-1.124740394600214,18.847485854791362,0,0,-100,0,1,1
2024-01-23,9.27,9.21,148500,9.27,9.21,9.437999999999999,9.625,9.814499999999999,10.218,10.498516483516484,9.57685172853029,9.772561270574819,10.011054370504086,-0.18700000000000117,-0.1894999999999989,-0.4035000000000011,-0.19570954204452917,5.172413786860929,-50.241598902578794,-0.33999999999999986,0,-0.22709896087791215,-0.17097851654759705,-0.0561204443303151,9.814499999999999,0.32561641947478526,10.46573283894957,9.163267161050427,0.1327083068812341,0.08194675740978898,0.2506990227344386,0.32561641947478526,0.76992131742564,-3.537981269510926,-7.485029940119759,0.6514657980455807,0.09999999999999964,0.1292857142857143,0.0,0.09999999999999964,25.4143646212265,48.61878449278109,31.343283582047174,22.243602361546632,117650.0,220650.0,1.2622184445388855,14993500.0,-0.33999999999999986,-0.75,-0.1121685929534102,4.687499999633691,1.562499999877897,-124.60321726219307,0.11269519681959525,9.695,10.08,10.8575,10.559999999999999,8.83,9.349881689451443,9.483944117066452,-0.75,-1.3014816265256852,18.52071584332751,0,0,0,1,1,1
2024-01-24,9.4,9.25,249000,9.4,9.25,9.384,9.565,9.8125,10.2082,10.498516483516484,9.54469686879751,9.73707924480579,9.987091454013731,-0.18099999999999916,-0.2475000000000005,-0.3956999999999997,-0.192382376008279,15.702479320674883,-37.93990473555069,-0.2699999999999996,0,-0.22819715200114565,-0.18242224363830678,-0.04577490836283887,9.8125,0.3281507195433867,10.468801439086773,9.156198560913227,0.1337684461819281,0.1857389185428598,0.2210203610530113,0.3281507195433867,0.673533068259616,-2.792140641158214,-5.999999999999995,-0.4237288135593098,0.15000000000000036,0.12142857142857151,0.13000000000000078,0.0,26.470588213494853,51.7647058397232,32.33082706762779,24.330365201464485,129650.0,220475.0,1.920555341303508,15242500.0,-0.2699999999999996,-0.5999999999999996,-0.11305136642207712,18.269230767474077,7.652243589035923,-113.34744705767245,-0.11720907175329091,9.565000000000001,9.850000000000001,10.855,10.559999999999999,8.88,9.318380324150855,9.443851206939643,-0.5999999999999996,-1.478758812275605,18.311026283153527,0,0,0,2,1,1
2024-01-25,9.31,9.67,49500,9.67,9.31,9.352,9.503,9.8,10.1908,10.498516483516484,9.502024710834327,9.696405031014763,9.960538847973977,-0.1509999999999998,-0.2970000000000006,-0.3907999999999987,-0.19438032018043572,15.702479320674883,-15.066751415419816,-0.16000000000000014,0,-0.23363650798657254,-0.19266509650795993,-0.04097141147861261,9.8,0.3427136291117523,10.485427258223506,9.114572741776495,0.139883113921737,0.14255871492166722,0.19235672879084711,0.3427136291117523,0.5612753984522622,-1.6895459345301012,-6.243705941591127,-2.6150627615062705,0.35999999999999943,0.13928571428571423,0.2699999999999996,0.0,36.92307689656809,39.48717945882971,3.3557046979821146,24.24165116921898,117950.0,205550.0,0.4196693514200929,15193000.0,-0.16000000000000014,-0.6199999999999992,-0.21795183644962277,9.615384614460034,10.857371793855933,-102.61474479416555,-0.13050410779110014,9.545000000000002,9.850000000000001,10.615,10.559999999999999,8.86,9.272756589328678,9.394307113099426,-0.6199999999999992,-1.9563078134225667,18.24290350204069,0,0,0,3,1,1
2024-01-26,9.26,9.48,241000,9.48,9.26,9.309999999999999,9.443000000000001,9.7645,10.1734,10.498516483516484,9.458020217955358,9.654842647108595,9.933066736288723,-0.13300000000000267,-0.32149999999999856,-0.40890000000000093,-0.19682242915323656,16.239316219884643,-2.6796026751726316,-0.21000000000000085,0,-0.23922419135992357,-0.20197691547835267,-0.037247275881570896,9.7645,0.3604890683794073,10.485478136758815,9.043521863241185,0.14767333437481303,0.15012808690495633,0.15937726033257252,0.3604890683794073,0.44211398976631333,-2.2175290390707536,-6.085192697768759,-7.121364092276838,0.22000000000000064,0.14071428571428576,0.0,0.05000000000000071,30.964466983070984,41.62436545265273,14.685314685294378,24.695364122931228,132550.0,202400.0,1.818181818181817,14952000.0,-0.21000000000000085,-0.5999999999999996,-0.35597826073634076,5.154639174726222,11.01308485222011,-124.83229038284011,-0.2562444757107679,9.440000000000001,9.850000000000001,10.4875,10.525,8.98,9.225949377144946,9.34391562482569,-0.5999999999999996,-2.3991691644318114,18.293044842193698,0,0,0,4,1,1
2024-01-29,9.34,9.1,54000,9.34,9.1,9.315999999999999,9.411,9.7235,10.1582,10.498516483516484,9.436561996508928,9.624857633098253,9.909809217218578,-0.09500000000000064,-0.3125,-0.4347000000000012,-0.18829563658932535,22.131147515587273,5.595714462949118,0.02999999999999936,0,-0.23449403797596702,-0.20848033997787555,-0.026013697998091473,9.7235,0.35977002888541304,10.443040057770826,9.003959942229173,0.14800021756845305,0.2335103196259468,0.14216187955990894,0.35977002888541304,0.39514653280268913,0.3222341568206222,-3.31262939958592,-8.070866141732292,0.2400000000000002,0.155,0.0,0.16000000000000014,28.110599060205196,43.77880181507355,21.794871794841352,25.124321130834904,124450.0,183025.0,0.433909200482121,15006000.0,0.02999999999999936,-0.3200000000000003,-0.49952192294258496,22.22222222016463,12.33074866978363,-127.10740052663876,-0.22443757499373562,9.385,9.795,10.475000000000001,10.525,8.99,9.211931435648545,9.316416781818614,-0.3200000000000003,-2.6191229596814427,18.49343155648661,0,0,0,0,1,1
2024-01-30,9.32,9.34,304500,9.34,9.32,9.326,9.382000000000001,9.6815,10.1362,10.498516483516484,9.415368906234578,9.595823572803182,9.88667944399432,-0.05600000000000094,-0.2994999999999983,-0.45470000000000077,-0.18045466656860398,22.131147515587273,16.958733728726344,0.05000000000000071,0,-0.22971122221388285,-0.212726516425077,-0.016984705788805843,9.6815,0.35513192507929614,10.391763850158592,8.971236149841408,0.14672599290425153,0.24551710611216285,0.12568037060560483,0.35513192507929614,0.35389769743216504,0.5393743257821049,-3.0176899063475426,-8.267716535433067,0.019999999999999574,0.1542857142857143,0.0,0.0,28.24074072243661,43.055555527649155,20.779220779191522,24.95140832935072,139850.0,186850.0,2.1773328566321046,14701500.0,0.05000000000000071,-0.28999999999999915,-0.5097671922675495,20.370370368484284,15.915743921125047,-93.49794235220213,-0.3605137490654906,9.385,9.795,10.392500000000002,10.525,8.89,9.198768087646625,9.290492179884762,-0.28999999999999915,-2.816668649770589,18.84540553451522,0,0,0,1,1,1
2024-01-31,9.38,9.2,42500,9.38,9.2,9.322,9.353,9.635000000000002,10.116999999999999,10.498516483516484,9.408938196010109,9.575268946821925,9.866809661876895,-0.031000000000000583,-0.2820000000000018,-0.48199999999999754,-0.16633075081181659,27.27272724117215,11.570247920497266,-0.019999999999999574,1,-0.21855988539499904,-0.21389319021906145,-0.004666695175937596,9.635000000000002,0.32838520384643355,10.29177040769287,8.978229592307134,0.13633013133078384,0.3058682326093506,0.07513691207098386,0.32838520384643355,0.22880723969293162,-0.21276595744680327,-2.998965873836601,-9.0203685741998,0.1800000000000015,0.1492857142857144,0.0,0.120000000000001,22.0095693632472,50.23923441610768,39.072847682065074,26.51079892733241,139500.0,150650.0,0.3046594982078851,14744000.0,-0.019999999999999574,-0.28999999999999915,-0.3637570525866888,34.14634145925057,25.57964468263316,-78.13881195965789,-0.19347122635893035,9.385,9.795,10.25,10.4,8.96,9.20691756355205,9.28042245195356,-0.28999999999999915,-3.122605363984644,19.263438727383775,0,0,100,2,1,1
