date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-06,177.66,180.0,39200,180.0,177.66,176.562,181.982,182.6,171.6126,181.80906593406593,179.71227125893165,178.99895774643397,170.57829549709868,-5.4199999999999875,-0.617999999999995,10.987400000000008,0.7133135124976775,40.23785926520485,-17.04905093113834,-1.3400000000000034,0,2.4464470708125248,4.597792835811338,-2.151345764998813,182.6,6.770944892468501,196.141889784937,169.05811021506298,0.1483229987396451,0.3176030052494355,6.734217433707096,6.770944892468501,0.9945757262178111,-0.7486033519553126,-6.862385321100916,4.236094813424085,3.5200000000000102,4.642142857142858,3.5200000000000102,0.0,33.11278658183782,36.20557008692591,4.461709211980357,34.97881297854816,12650.0,62605.0,3.0988142292489873,2370000.0,-1.3400000000000034,-13.090000000000003,0.7366025077723786,12.827112827057837,6.864006863977438,-20.237511859795273,-0.4863069776456387,186.325,174.595,157.02249999999998,155.575,171.53,180.46093281777843,183.17316433851096,-13.090000000000003,2.45615390724451,32.57950313800532,0,0,0,1,2,1
2024-02-07,187.51,185.0,148300,187.51,185.0,178.26399999999998,181.55599999999998,183.4085,172.0528,181.80906593406593,181.13004012094407,179.80953319915454,171.24228390897716,-3.2920000000000016,-1.8525000000000205,11.355700000000013,1.32050692178953,57.391113064664594,3.708422742303469,8.509999999999991,0,2.869175035990793,4.252069275847229,-1.3828942398564363,183.4085,6.305032472056539,196.01856494411308,170.79843505588693,0.13750796657849776,0.662628028408707,6.15617341463926,6.305032472056539,0.9763904376108051,4.75418994413408,-2.2214110653386965,9.437375977588403,9.849999999999994,5.006428571428572,7.509999999999991,0.0,41.418176629219744,27.57882722159211,20.057899090128004,33.231472732151175,27180.0,66555.0,5.456217807211165,2518300.0,8.509999999999991,-4.260000000000019,0.8563594019723438,55.08365508341879,25.225225225117033,19.200851551471484,0.1846377088091997,186.325,178.49,155.64749999999998,155.575,169.01,182.16963444540946,184.3197222235535,-4.260000000000019,1.6177017610866324,34.24605327979365,0,0,0,2,2,1
2024-02-09,178.8,175.0,13600,178.8,175.0,179.02399999999997,180.487,183.577,172.29080000000002,181.80906593406593,180.7063964625906,179.71338718018745,171.53866493215452,-1.4630000000000223,-3.0900000000000034,11.28619999999998,0.9930092824031362,42.0194094557335,-7.4166448346658385,3.8000000000000114,1,2.4728601934838537,3.8962274593745545,-1.4233672658907008,183.577,6.122990411469756,195.8229808229395,171.33101917706048,0.13341519714270136,0.30495641512511307,5.520726703372793,6.122990411469756,0.9016389594439099,2.1714285714285797,-5.641458652171616,1.9209941287123167,12.509999999999991,5.433571428571428,0.0,10.0,36.80820297027036,38.55659261135826,2.3199023198993225,28.747722721859322,28450.0,65610.0,0.4780316344463955,2504700.0,3.8000000000000114,-10.689999999999998,0.8542905044700714,17.717717717641808,28.542828542706147,-31.407052360332454,0.3265722813876894,182.83499999999998,178.98,155.27249999999998,155.575,167.84,181.29451124744656,183.7071791569008,-10.689999999999998,0.6400736004964266,35.52324983934881,0,0,0,4,2,1
2024-02-12,174.0,174.0,1400,174.0,174.0,178.89,178.887,183.4975,172.5224,181.80906593406593,179.48705165121046,179.16925506778864,171.6351878759916,0.002999999999985903,-4.610500000000002,10.975099999999998,0.31779658342182415,30.412698411797308,-6.9147062207264725,-0.6699999999999875,0,1.7512703858959924,3.4672360446788426,-1.7159656587828502,183.4975,6.241329037784976,195.98015807556996,171.01484192443004,0.13605262279391442,0.11957221200347974,4.717459415123084,6.241329037784976,0.7558421269713587,-0.383580466021638,-8.421052631578952,-0.9055185375021368,4.800000000000011,5.097142857142858,0.0,1.0,30.85762331778023,42.50280268974912,15.873925501411085,25.47415521686811,28340.0,64385.0,0.04940014114326024,2503300.0,-0.6699999999999875,-16.0,0.8504310009860018,0.0,24.267124267020204,-51.25585047248219,0.6043674636989209,180.755,183.99,158.3725,155.575,168.0,179.3180359823194,182.29049715307033,-16.0,-0.21190475684752164,35.548797520886225,100,0,0,0,2,1
2024-02-13,179.69,175.0,13600,179.69,175.0,179.532,178.18099999999998,183.207,172.9144,181.80906593406593,179.5239513509904,179.21884982323735,171.95106286124684,1.3510000000000275,-5.0260000000000105,10.292599999999993,0.3051015277530382,39.194998045039604,3.200734183911301,3.210000000000008,0,1.6198678826758623,3.097762412278247,-1.4778945296023847,183.207,6.278320341922086,195.76364068384416,170.65035931615583,0.13707599255309363,0.35995458146058557,3.8603898766834535,6.278320341922086,0.6148762194953755,1.8189029918404431,-3.780455153949136,-3.1320754716981147,5.689999999999998,5.110000000000001,5.689999999999998,0.0,38.7335756212716,42.39586245374121,4.514128187451419,21.40438301280085,29360.0,47775.0,0.4632152588555843,2516900.0,3.210000000000008,-7.060000000000002,0.7984301412595004,23.728106755530746,13.815274824390855,-28.848143343446125,0.8727476847567203,180.755,183.99,159.02249999999998,155.575,165.9,179.17007924068108,182.08781191045108,-7.060000000000002,-0.781127352186095,34.790531939033805,0,0,0,1,2,1
2024-02-14,179.99,180.0,5000,180.0,179.99,179.998,178.28,182.7965,173.20399999999998,181.80906593406593,179.60868746899212,179.29229269721475,172.2663152980607,1.7179999999999893,-4.516500000000008,9.59250000000003,0.3163947717773681,38.327388029059485,-1.9104712361453622,2.3300000000000125,1,1.5223887945954289,2.7826876887416834,-1.2602988941462545,182.7965,6.202621071603352,195.2017421432067,170.39125785679332,0.13572734864398286,0.3868824982358135,3.8962546118035073,6.202621071603352,0.6281626052538343,1.3114938646853647,0.5530726256983254,-4.36238044633368,0.3100000000000023,5.005714285714286,0.3100000000000023,0.0,38.52739725950426,43.27910958817651,5.80847723704163,18.268978386035467,29350.0,41740.0,0.17035775127768257,2521900.0,2.3300000000000125,0.9900000000000091,0.7573071394715463,24.97914929097178,16.235752015500847,-17.128081584482743,0.8488956044195831,180.755,183.99,159.02249999999998,155.575,164.51,179.12761280351444,181.9545678736544,0.9900000000000091,-1.4238079406857997,33.55828671759004,100,0,0,2,2,1
2024-02-15,180.0,180.0,7600,180.0,180.0,178.496,178.38,182.51950000000002,173.45759999999999,181.80906593406593,179.67983520190262,179.3596933927181,172.56959705107795,0.11600000000001387,-4.139500000000027,9.061900000000037,0.32014180918451984,40.15355882846617,-17.237554236198427,-7.509999999999991,0,1.4294648504344423,2.5120431210802354,-1.0825782706457932,182.51950000000002,6.197353828343785,194.91420765668758,170.12479234331246,0.13581790062629764,0.3983638795756323,3.9294783368788413,6.197353828343785,0.6340574454283774,-4.005119726947893,0.5586592178770999,-2.9858790557292236,0.009999999999990905,4.594285714285713,0.0,0.0,41.97761193938478,40.93594527274085,1.2563285205309378,16.159204917776492,26880.0,40180.0,0.2827380952380942,2529500.0,-7.509999999999991,1.0,0.738427078195497,25.020850708819776,24.576035585107437,-16.878478519668302,0.808538957095083,180.755,183.99,159.51999999999998,155.575,162.02,179.09753154884584,181.8294899399169,1.0,-1.9320271879976247,32.056272818205855,100,0,0,3,2,1
2024-02-16,168.46,179.98,29900,179.98,168.46,176.42800000000003,177.726,181.90300000000002,173.47279999999998,181.80906593406593,177.63986516519304,178.3216273553164,172.4084363824082,-1.2979999999999734,-4.177000000000021,8.430200000000042,-0.6817621901233508,31.81357649367547,-10.205832962058032,-10.340000000000003,0,0.41980119218371215,2.093594735300931,-1.673793543117219,181.90300000000002,6.946463015165037,195.7959260303301,168.01007396966995,0.15275092802562285,0.016192630312224905,4.9628849137035935,6.946463015165037,0.7144477560446981,-5.782997762863539,-3.73714285714285,-6.820067481608483,11.539999999999992,4.812142857142858,0.0,11.539999999999992,27.475137300898524,56.21196378093074,34.33841787863938,14.868607647612302,29770.0,39865.0,1.004366812227071,2499600.0,-10.340000000000003,-6.539999999999992,0.752163552034858,0.0,16.66666666659719,-71.89133021774856,0.6033097438717916,177.985,183.22,160.51999999999998,155.575,161.4,176.08273254128494,179.61708383143866,-6.539999999999992,-2.355200027066311,30.85701925678321,0,0,0,4,2,1
2024-02-19,170.0,168.75,1300,170.0,168.75,175.62800000000001,177.259,181.07649999999998,173.41580000000002,181.80906593406593,176.25079877152157,177.52909141671483,172.31398789682356,-1.6309999999999718,-3.8174999999999955,7.660699999999963,-1.278292645193261,35.43731524865915,5.0246168368618385,-4.0,1,-0.2531808898324357,1.6242396102742578,-1.8774205001066935,181.07649999999998,7.339237931901083,195.75497586380214,166.39802413619782,0.16212458119959308,0.12269584039963441,5.47563380400439,7.339237931901083,0.7460766165011671,-2.298850574712641,-2.673613098986649,-8.861845279579693,1.539999999999992,4.618571428571428,0.0,0.0,28.626662541910328,53.54160222587446,30.321852060945627,13.857810815393027,29080.0,34840.0,0.04470426409903699,2500900.0,-4.0,-4.6699999999999875,0.7164179105035121,8.083989501269867,11.034946736696552,-89.69525420936554,0.6110771752714973,177.985,183.22,160.6275,155.575,164.0,174.02604298609057,177.98418827478017,-4.6699999999999875,-2.6557683839717185,29.97702615933473,0,0,0,0,2,1
2024-02-20,184.25,184.25,29500,184.25,184.25,176.54000000000002,178.036,180.66350000000003,173.5194,181.80906593406593,177.70519899488127,178.16917794845628,172.78206680283049,-1.495999999999981,-2.627500000000026,7.144100000000037,-0.4639789535750083,54.10092172979626,14.905923684756658,4.560000000000002,0,0.35919133525266034,1.3712299552699383,-1.012038620017278,180.66350000000003,6.880019335193372,194.42353867038676,166.9034613296133,0.15232782128519726,0.6303230349074354,5.888529716510082,6.880019335193372,0.8558885418101791,2.5377038232511584,4.402765185856761,-4.290686198119575,14.25,5.082857142857143,14.25,0.0,46.037099493192066,37.759977514715246,9.877578400122347,12.957780086161526,28940.0,19085.0,1.0193503800967485,2530400.0,4.560000000000002,7.77000000000001,0.4050301284843355,82.8871391071765,30.323709536148794,29.58817828894754,0.570620706537933,177.985,183.22,161.72,156.035,169.8,176.0636956320537,179.16012467148576,7.77000000000001,-2.410400210748337,28.89643747462558,100,0,0,1,2,1
2024-02-21,199.57,199.57,261900,199.57,199.57,180.456,180.227,181.1045,173.9456,181.80906593406593,181.6806173594483,180.2073514771747,173.83257398703321,0.228999999999985,-0.8774999999999977,7.1588999999999885,1.47326588227358,62.96483045394994,24.63744242489046,19.579999999999984,0,2.0569850576384283,1.5083809757436364,0.5486040818947919,181.1045,7.783881101353173,196.67226220270635,165.53673779729365,0.17192021404987454,1.0930685399562625,8.991601081008886,7.783881101353173,1.1551565297329944,10.878382132340668,12.332545311268706,4.623853211009177,15.319999999999993,6.105714285714285,15.319999999999993,0.0,56.247075338339414,30.264389330341956,30.03380662606398,14.041427338164796,51210.0,31930.0,5.114235500878724,2792300.0,19.579999999999984,21.909999999999997,0.2342624491741375,99.99999999967856,63.65704286937498,158.33710510580687,0.8420847587587507,184.015,184.015,167.7525,159.25,175.01,181.72955663221566,182.94804426451248,21.909999999999997,-1.5630409790415867,27.592193077028725,100,0,0,2,2,1
2024-02-22,189.46,202.0,201700,202.0,189.46,182.348,180.422,180.98899999999998,174.25140000000002,181.80906593406593,183.09505056682133,181.08855609839617,174.44541422283584,1.9260000000000161,-0.5669999999999789,6.737599999999958,2.00649446842516,58.46207865072745,18.30851982226128,9.460000000000008,0,2.557228172810852,1.7181504151570794,0.8390777576537727,180.98899999999998,7.632968588543208,196.2549371770864,165.72306282291356,0.1686946408574884,0.7774477551446017,9.186136656215544,7.632968588543208,1.203481522232809,5.255555555555569,1.039944536291415,-1.2045679720498526,12.539999999999992,6.715714285714284,0.0,10.109999999999985,51.13805573206133,35.0776430541469,18.62817665924313,14.785617838236798,56550.0,41865.0,3.566755083996457,2590600.0,9.460000000000008,1.950000000000017,-0.06580675977023506,62.611806797666645,81.83298196817391,109.97598210828613,0.8407021597594067,185.23000000000002,185.23000000000002,169.34749999999997,161.635,170.82,183.74830840576624,184.3655653439333,1.950000000000017,-0.9968047484343875,26.240888612158045,0,0,-100,3,2,1
2024-02-23,192.14,188.0,13100,192.14,188.0,187.084,181.75600000000003,181.1215,174.5862,181.80906593406593,184.73958682739925,182.1410745652156,175.13931954743052,5.3279999999999745,0.6345000000000312,6.5353000000000065,2.5985122621836467,59.949880395444474,28.136303901769004,23.67999999999998,0,3.1338035117885568,2.001281034483375,1.1325224773051819,181.1215,7.809267958818843,196.74003591763767,165.50296408236233,0.17246473684934202,0.8527379281265335,9.86774228371303,7.809267958818843,1.2635937626449654,14.056749376706623,7.460850111856798,1.3984906855242896,4.139999999999986,6.987857142857139,0.0,1.460000000000008,49.14647858459773,34.866605335287616,16.997201606014567,15.0604486159191,56500.0,42475.0,0.2318584070796456,2603700.0,23.67999999999998,13.339999999999975,-0.05050029423885633,70.6022659508926,77.73802424941262,85.11611501629136,0.7131797513477399,185.23000000000002,185.23000000000002,171.8525,161.635,171.26,186.07905304497606,186.0583155668249,13.339999999999975,-0.47434551816916753,24.933711677288326,0,0,0,4,2,1
2024-02-26,194.0,190.0,29100,194.0,190.0,191.88400000000001,183.75600000000003,181.3215,174.9682,181.80906593406593,186.42329831332665,183.27049603519507,175.87895407498226,8.127999999999986,2.4345000000000425,6.35329999999999,3.1528022781315883,59.97267759467258,24.535362346013436,24.0,0,3.6981995350697616,2.3406647346006526,1.357534800469109,181.3215,8.094626726545721,197.51075345309144,165.13224654690853,0.17856959547635032,0.8915714840294197,10.144024185039537,8.094626726545721,1.2531799831668151,14.117647058823524,11.494252873563227,2.1052631578947434,4.0,7.144285714285711,1.8600000000000136,0.0,48.45030993733427,34.10317936364983,17.379193411629704,15.133471193650106,59270.0,43805.0,0.49097351105112114,2632800.0,24.0,20.0,-0.012898070947000666,76.14788312440027,69.78731862431984,106.03142495266125,0.6075171705730112,185.23000000000002,185.23000000000002,171.8525,161.88,165.65,188.4423245070284,187.83656855593273,20.0,-0.45516709037048064,23.73073659389561,0,0,0,0,2,1
2024-02-27,193.9,185.1,600,193.9,185.1,193.81400000000002,185.177,181.679,175.44619999999998,181.80906593406593,187.78269861999453,184.28282974612887,176.5856617583163,8.637000000000029,3.4979999999999905,6.232800000000026,3.4998688738656654,59.3591516818453,5.258229952049035,9.650000000000006,0,4.090268219577069,2.690585431595936,1.3996827879811335,181.679,8.494984836268051,198.6689696725361,164.6890303274639,0.18703284003684234,0.8596533788894577,10.5001958182799,8.494984836268051,1.2360464462899687,5.237449118046134,7.908063887806782,3.8286479250334793,8.900000000000006,7.528571428571425,0.0,4.900000000000006,42.637571156928935,37.01138519874938,7.063728409758869,15.319329707777143,57970.0,43665.0,0.010350181128169725,2632200.0,9.650000000000006,14.210000000000008,-0.008359097625963707,75.84973166345901,74.19996024625063,88.27534192665917,0.49552365737394855,185.23000000000002,185.23000000000002,171.8525,161.88,179.57,190.31330256845166,189.32999951929827,14.210000000000008,0.07637238168051928,22.65738160929645,0,0,0,1,2,1
2024-02-28,193.83,205.0,3000,205.0,193.83,192.666,186.561,182.4205,175.9228,181.80906593406593,188.88220796181372,185.19208405602137,177.2619103168137,6.10499999999999,4.140500000000003,6.497700000000009,3.6901239057923476,54.10496232689341,-8.859868127056536,-5.739999999999981,0,4.345247750520656,3.02151789538088,1.323729855139776,182.4205,8.887021569031111,200.19454313806222,164.6464568619378,0.1948689224955799,0.820959612601734,10.651561648676505,8.887021569031111,1.1985524695556595,-2.8761837951595814,7.689316073115182,8.284916201117332,11.169999999999987,7.622857142857138,11.099999999999994,0.0,45.47413793043796,36.55359820042003,10.875028558360077,14.663410384079432,57770.0,43560.0,0.05193006750908767,2629200.0,-5.739999999999981,13.840000000000003,-0.005968778646464768,69.43076080988116,73.80945853258015,130.27974595186149,0.4044396774832201,186.73000000000002,186.73000000000002,174.0075,164.035,193.28,191.78032450440705,190.58126613992815,13.840000000000003,0.9482842249474509,21.892591725339926,0,0,0,2,2,1
2024-02-29,193.25,190.0,700,193.25,190.0,193.424,187.88600000000002,183.13299999999998,176.46380000000002,181.80906593406593,189.67635196875665,185.95950462211457,177.88889422595827,5.5379999999999825,4.753000000000043,6.669199999999961,3.7168473466420835,60.493827159263745,2.031748508536296,3.789999999999992,0,4.449231739145745,3.307060664133853,1.1421710750118916,183.13299999999998,9.1652347143117,201.46346942862337,164.8025305713766,0.20018750775243546,0.7759612905527811,10.56851529570527,9.1652347143117,1.1531090719462982,2.000422252718237,7.361111111111107,7.9608938547486074,3.8300000000000125,7.00285714285714,0.0,3.8300000000000125,49.50020399766118,33.496532027265474,19.282290770531016,15.875009559124555,57080.0,41980.0,0.012263489838822684,2628500.0,3.789999999999992,13.25,-0.04383039537111915,67.84345922258389,71.04131723197469,74.66577783702554,0.32722159725408073,186.875,186.73000000000002,174.0075,164.035,195.46,192.7784883432342,191.52979717278,13.25,1.5102877299891544,22.051397107800188,0,0,0,3,2,1
2024-03-01,188.5,185.01,2000,188.5,185.01,192.696,189.89000000000001,183.808,177.1388,181.80906593406593,189.46246979261906,186.20145656286556,178.30501602101876,2.805999999999983,6.082000000000022,6.669199999999989,3.2610132297535017,60.53779069644255,0.5879103009980753,-3.6399999999999864,1,4.101079801582529,3.465864491623589,0.6352153099589399,183.808,9.030869632310763,201.86973926462153,165.74626073537846,0.19652832591194846,0.6298878234037926,8.08351546186578,9.030869632310763,0.8950982342669374,-1.8944519621109546,11.895999050219629,7.714285714285718,8.240000000000009,7.248571428571426,0.0,4.990000000000009,47.82223098081446,36.292865588778014,13.706654170555387,15.720204464063432,54290.0,42030.0,0.03683919690550739,2626500.0,-3.6399999999999864,20.039999999999992,-0.040209374201937834,54.8440065679944,64.03940886681981,29.88832245697104,0.34898639520659797,194.625,186.73000000000002,175.245,164.035,195.0,192.3080297588986,191.46018382622307,20.039999999999992,1.9659086149852671,22.536825105697453,0,0,0,4,3,1
2024-03-04,182.94,185.0,4900,185.0,182.94,190.48399999999998,191.184,184.2215,177.73760000000001,181.80906593406593,188.27656619396106,185.89084165211645,178.48678009862587,-0.700000000000017,6.962500000000006,6.483899999999977,2.38572454184461,52.366389980001266,-7.6062876146713165,-11.060000000000002,0,3.3380424738440126,3.4403000880676737,-0.10225761422366109,184.2215,8.77618264635078,201.77386529270154,166.66913470729844,0.19055718569973673,0.46349494843925093,4.989266701853413,8.77618264635078,0.5685007824980886,-5.701030927835049,7.611764705882362,4.734642468655181,5.560000000000002,7.239285714285712,0.0,2.069999999999993,42.26936359093068,38.38184509073771,4.820161487637768,15.742063985505316,54650.0,41865.0,0.08966148215919471,2621600.0,-11.060000000000002,12.939999999999998,-0.03642660928746678,39.62780514493806,54.10509031183879,-5.625225269021576,0.39912076777303074,193.97,186.73000000000002,175.7575,164.035,203.67,190.42742786254016,190.36773223118465,12.939999999999998,2.239533640185927,22.349744187419518,0,0,0,0,3,1
2024-03-05,180.07,192.9,35100,192.9,180.07,187.71800000000002,190.76600000000002,184.401,178.2358,181.80906593406593,186.7844632496045,185.3364757804863,178.54886715358174,-3.048000000000002,6.365000000000009,6.165199999999999,1.4479874691182033,50.056148230347006,-9.303003451498292,-13.830000000000013,0,2.4732349666546725,3.2468870637850733,-0.7736520971304008,184.401,8.645248101520595,201.6914962030412,167.11050379695882,0.1875314797970923,0.37475778748108673,5.751603061562817,8.645248101520595,0.6652906884748224,-7.132542547705012,-2.268656716417916,2.034224841341792,12.830000000000013,8.133571428571427,7.900000000000006,0.0,44.287345217686834,34.16176341399996,12.90719802976078,16.24911547069954,55210.0,42075.0,0.6357543923202307,2586500.0,-13.830000000000013,-4.180000000000007,-0.11467617344469196,31.773399014691332,42.08173690920793,-3.0335726867729287,0.3559662601862251,192.535,186.73000000000002,179.2425,166.76999999999998,210.41,188.09989471118516,188.88545115469122,-4.180000000000007,2.9814537752264645,21.74589526197755,0,0,0,1,3,1
2024-03-06,178.75,180.0,9900,180.0,178.75,184.702,188.68400000000003,184.4555,178.78979999999999,181.80906593406593,185.3236517496764,184.70919237282092,178.55675471618636,-3.9820000000000277,4.228500000000025,5.665700000000015,0.6144593768554785,49.13852515411725,-4.9664371727761605,-15.080000000000013,0,1.6621950682396118,2.929948664675981,-1.267753596436369,184.4555,8.603852548958162,201.66320509791632,167.24779490208368,0.18657838988706751,0.3342167079349732,5.974529642109518,8.603852548958162,0.6944016773931734,-7.780013413816233,-10.4324297239064,0.6135314645953072,1.3199999999999932,8.227142857142855,0.0,1.3199999999999932,43.78364299304311,34.91925681499491,11.263099834514112,16.963884850269768,30010.0,40610.0,0.32989003665444744,2576600.0,-15.080000000000013,-20.819999999999993,-0.08273824175645347,28.1609195401528,33.187374566594066,-50.40706377421566,-0.015404821802532914,191.875,186.73000000000002,179.2425,166.76999999999998,209.77,185.82260852970484,187.35265008160076,-20.819999999999993,3.5539081553328766,20.979274897250583,0,0,0,2,3,1
2024-03-07,174.22,175.01,6300,175.01,174.22,180.89600000000002,187.16,183.791,179.45399999999998,181.80906593406593,183.30480597700796,183.7102216706475,178.3866859037869,-6.263999999999982,3.3689999999999998,4.3370000000000175,-0.4054156936395543,54.3942630443065,-6.099564114957246,-19.03,0,0.646455033091172,2.473249938359019,-1.826794905267847,183.791,8.864784201962939,201.52056840392586,166.06143159607413,0.19293184545398004,0.23008367203389749,7.502846867097304,8.864784201962939,0.8463654270739387,-9.847347994825363,-8.043914282698195,-7.087621993493675,4.530000000000001,7.7264285714285705,0.0,4.530000000000001,46.62105944286523,30.701673291642958,20.588235294091017,15.981728951373457,10470.0,33510.0,0.6017191977077306,2570300.0,-19.03,-15.240000000000009,-0.330945986194995,15.089655172372163,25.00799124240544,-83.9827992460943,-0.16939447318000964,189.61,186.73000000000002,178.9925,166.76999999999998,218.66,182.76825320201564,185.19811088043963,-15.240000000000009,3.2003199793236883,20.270252928593237,0,0,0,3,3,1
2024-03-08,174.34,174.0,4100,174.34,174.0,178.064,185.38,183.568,179.9964,181.80906593406593,181.6748412539156,182.81781960677634,178.22799233893252,-7.3160000000000025,1.8119999999999834,3.571600000000018,-1.1429783528607516,53.38427947481694,-7.153511221625607,-14.159999999999997,0,-0.14714704610594254,1.9491705414660268,-2.0963175875719693,183.568,9.051084029289884,201.67016805857978,165.46583194142025,0.19722574804508305,0.24511340381544003,8.263052973595476,9.051084029289884,0.9129351740371007,-7.51193633952254,-9.264078276256893,-2.494407158836698,0.3400000000000034,7.640714285714286,0.0,0.21999999999999886,47.144059081368596,31.251752827486662,20.271881707582054,15.2638739261332,9570.0,33035.0,0.4284221525600791,2574400.0,-14.159999999999997,-17.799999999999983,-0.35008324496554205,1.0967741935448603,14.782449635356611,-82.63146083323656,-0.0947752374113363,189.5,186.73000000000002,178.7425,168.225,225.0,180.29944420386695,183.35661179848742,-17.799999999999983,2.1488367907630845,19.626421596180954,100,0,0,4,3,1
2024-03-11,175.93,171.5,27500,175.93,171.5,176.662,183.573,183.6645,180.43040000000002,181.80906593406593,180.63032466229458,182.16183678708336,178.13787499230773,-6.911000000000001,-0.09149999999999636,3.2340999999999838,-1.531512124788776,41.91605130084177,-10.450338679159493,-7.009999999999991,0,-0.6404005606210035,1.4312563210486207,-2.0716568816696244,183.6645,8.953465941657695,201.5714318833154,165.7575681166846,0.1949961139284472,0.28403614727448245,8.143490993152508,8.953465941657695,0.9095350388470704,-3.8318574395976746,-9.314432989690713,1.109195402298857,4.430000000000007,6.939285714285715,0.0,2.5,37.24137930980816,36.98404529025448,0.3466925530434994,14.583096365627569,9410.0,34340.0,2.922422954303901,2601900.0,-7.009999999999991,-18.069999999999993,-0.29673849730540824,13.223880596975471,9.803436654297503,-80.73958564333299,-0.4858590806411329,188.25,186.73000000000002,178.49,168.24,218.78,178.70640301094974,182.05582355409126,-18.069999999999993,1.5106594888816447,19.069443680017606,0,0,0,0,3,1
2024-03-13,176.89,175.0,14400,176.89,175.0,176.026,181.872,183.52450000000002,180.988,181.80906593406593,179.95026563278645,181.65975709307543,178.0889387180996,-5.846000000000004,-1.6525000000000034,2.536500000000018,-1.709491460288973,19.43396226341754,-30.622185966929464,-3.180000000000007,0,-0.9429735356897879,0.956410349700939,-1.8993838853907268,183.52450000000002,9.040353087538765,201.60520617507754,165.4437938249225,0.19703860983212237,0.3165309491844768,7.497625994643632,9.040353087538765,0.829351013390775,-1.7659798967068374,-8.772563176895321,-1.5582391897156267,1.8899999999999864,5.9799999999999995,0.9599999999999795,0.0,26.06306736697935,42.91686574223503,24.43290043286503,14.18303163754193,10790.0,34380.0,1.3345690454124066,2616300.0,-3.180000000000007,-17.01000000000002,-0.2952297846856113,16.0895522387579,10.136735676426083,-63.48967901433288,-0.43987584514504985,182.375,186.73000000000002,179.4075,169.495,217.0,177.67729852827168,181.1095926007049,-17.01000000000002,0.7667615809874725,18.65523997840711,0,0,0,2,3,1
2024-03-14,173.33,177.89,10900,177.89,173.33,174.942,179.82199999999997,183.1915,181.26,181.80906593406593,178.74658097227984,180.86644689373492,177.902313670331,-4.879999999999967,-3.3695000000000164,1.9314999999999998,-2.119865921455073,23.600654663402878,-25.53787049071437,-5.4199999999999875,0,-1.4532746012201585,0.47447335951671954,-1.9277479607368782,183.1915,9.29643127623108,201.78436255246214,164.59863744753784,0.2029882669496347,0.234804149382647,6.6154411963392405,9.29643127623108,0.7116108321246132,-3.0321678321678203,-10.57627818191198,-3.700205566975945,4.559999999999974,5.409999999999998,0.0,1.6699999999999875,28.809083706887606,36.295220490483075,11.498681808946063,13.673782005377854,11580.0,34675.0,0.9412780656303891,2605400.0,-5.4199999999999875,-20.5,-0.30122566690639835,5.46268656714791,11.59203980096043,-70.3973427880846,-0.35212876157490225,182.2,186.73000000000002,179.4075,169.495,228.87,175.94353279575182,179.6509355835274,-20.5,-0.11083037363851594,18.3735969300242,0,0,-100,3,3,1
2024-03-15,171.53,171.0,1700,171.53,171.0,174.404,177.65,182.76799999999997,181.5106,181.80906593406593,177.43447534095623,179.97726147528397,177.65241901659255,-3.2460000000000093,-5.117999999999967,1.2573999999999614,-2.5427861343277414,15.267947420917594,-39.126315623388905,-2.6899999999999977,0,-1.9801113380177924,-0.016443579990182866,-1.9636677580276096,182.76799999999997,9.636189790794582,202.04037958158915,163.4956204184108,0.21089446272409434,0.2084428533475848,5.111499019096283,9.636189790794582,0.5304481470390128,-1.5440247962346443,-11.23932729624838,-4.705555555555552,2.3300000000000125,5.280714285714287,0.0,2.3300000000000125,29.514405518175014,38.36061138842548,13.033080908709412,13.390630526998915,11680.0,34380.0,0.1455479452054782,2603700.0,-2.6899999999999977,-21.72,-0.3013379872017278,1.5588235294071833,7.703687445104336,-89.87767676972308,-0.014442027037426787,181.95,186.73000000000002,180.45999999999998,169.495,232.03,174.09556221902994,178.07302418775598,-21.72,-1.0050647435422484,18.15534269879431,0,0,0,4,3,1
