date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-25,20.89,21.06,337500,21.06,20.89,20.956,21.146,21.927,22.4718,25.46076923076923,21.22549975773811,21.61216051186897,21.958459516506505,-0.19000000000000128,-0.7809999999999988,-0.5448000000000022,-0.38666075413086176,10.769230763431878,-30.781465050053043,0.019999999999999574,1,-0.44668938403602354,-0.3556550324671161,-0.09103435156890743,21.927,0.9545464616080429,23.836092923216086,20.017907076783914,0.17413170275982848,0.2284050484363291,0.3547831888789177,0.9545464616080429,0.3716772342794892,0.09583133684714085,-5.43232231779085,-4.7423620611035116,0.16999999999999815,0.2878571428571424,0.0,0.16000000000000014,8.684863520556087,60.54590568616275,74.91039426512488,31.63568150815814,330450.0,840225.0,1.0213345438039034,55167000.0,0.019999999999999574,-1.1999999999999993,-0.4181915560986832,12.38532110034928,16.560452798298794,-102.49001584306944,0.37785637871972616,21.335,22.369999999999997,23.075,22.215,20.83,20.729189886149303,21.04277450728075,-1.1999999999999993,-2.285183355679442,16.72847042719447,0,0,0,3,1,1
2024-01-26,20.59,21.0,368000,21.0,20.59,20.902,21.017000000000003,21.8705,22.4428,25.46076923076923,21.10995434724027,21.514811891690975,21.90479443742782,-0.11500000000000199,-0.8534999999999968,-0.5722999999999985,-0.40485754445070654,11.067193669765118,-2.4225423950778264,-0.2699999999999996,0,-0.47151711396917406,-0.3788274487675277,-0.09268966520164634,21.8705,0.9998130088329485,23.870126017665896,19.870873982334103,0.18286056721673064,0.17981512825266427,0.2861254581084295,0.9998130088329485,0.2861789710195881,-1.2943432406519628,-5.895795246800728,-5.2025782688766125,0.41000000000000014,0.2907142857142852,0.0,0.3000000000000007,8.5995085965505,58.96805894777518,74.54545454534434,35.48252432051223,312700.0,841350.0,1.1768468180364562,54799000.0,-0.2699999999999996,-1.2899999999999991,-0.4189695135517376,0.0,10.333346571420691,-118.47043811490691,-0.1271241747986613,21.07,22.369999999999997,22.82,22.215,20.81,20.59722656470295,20.911571876855778,-1.2899999999999991,-2.771058099223658,16.95039810328812,0,0,0,4,1,1
2024-01-29,20.55,20.56,157000,20.56,20.55,20.842,20.909,21.7305,22.4098,25.46076923076923,21.008144465923856,21.422925044863263,21.8516652438032,-0.06700000000000017,-0.8215000000000003,-0.6793000000000013,-0.414780578939407,12.068965509958318,11.065621028822733,-0.3000000000000007,1,-0.48878650791715117,-0.40081926059745243,-0.08796724731969874,21.7305,0.9775289738605493,23.685557947721097,19.7754420522789,0.17993676608564935,0.19809079025103818,0.2266887244168905,0.9775289738605493,0.23189974973165256,-1.4388489208633115,-4.993065187239942,-11.991434689507496,0.03999999999999915,0.26928571428571374,0.0,0.03999999999999915,9.283819625199605,58.09018565482068,72.44094488178236,40.32883519831194,300550.0,730900.0,0.5223756446514721,54642000.0,-0.3000000000000007,-1.0799999999999983,-0.6548775484175621,0.0,4.128440366783097,-113.56997532009385,0.16896649061956567,20.97,22.369999999999997,22.82,22.215,21.01,20.486351698620034,20.793997189574966,-1.0799999999999983,-3.156739922850945,17.255997428654865,100,0,0,0,1,1
2024-01-30,20.11,20.56,227000,20.56,20.11,20.637999999999998,20.791000000000004,21.547,22.3592,25.46076923076923,20.844845472119516,21.297884564400096,21.783364646006998,-0.1530000000000058,-0.7559999999999967,-0.8122000000000007,-0.45303909228058004,11.02362204116801,0.10812908880245686,-1.0199999999999996,1,-0.5318461583559717,-0.4270246401491563,-0.1048215182068154,21.547,0.9150156742977382,23.377031348595477,19.716968651404525,0.16986414336909852,0.10738377484254098,0.30119945403517584,0.9150156742977382,0.32917409227270866,-4.827259820160911,-5.5425082198215065,-15.4331370899916,0.4499999999999993,0.27285714285714235,0.0,0.4400000000000013,9.162303661563515,63.089005212480586,74.63768115931713,45.63798402946178,296700.0,516875.0,0.7650825749915737,54415000.0,-1.0199999999999996,-1.1799999999999997,-0.5119709797680617,0.0,0.0,-121.02935261747344,0.322408413728928,20.655,22.299999999999997,22.82,22.215,22.59,20.289209838707524,20.615719523210625,-1.1799999999999997,-3.569147237304371,17.631016169227866,0,0,0,1,1,1
2024-01-31,19.82,20.19,544500,20.19,19.82,20.392000000000003,20.672,21.3705,22.296999999999997,25.46076923076923,20.65850993173415,21.15713365350485,21.706369954006725,-0.2799999999999976,-0.6984999999999992,-0.9264999999999972,-0.4986237217706986,9.893992927967574,-2.6566143523680807,-1.2300000000000004,0,-0.58265532997207,-0.45815077811373905,-0.12450455185833098,21.3705,0.8890117221416617,23.148523444283324,19.592476555716676,0.16639979825226403,0.06398212717848475,0.4176335448425471,0.8890117221416617,0.46977282120586145,-5.843230403800481,-5.6639695383150945,-15.11777301927195,0.370000000000001,0.2807142857142852,0.0,0.28999999999999915,8.905852414130193,68.7022900518619,77.04918032776969,50.960665083615545,293050.0,471200.0,1.8580447022692366,53870500.0,-1.2300000000000004,-1.1900000000000013,-0.4646646862726006,0.0,0.0,-126.31742531806312,-0.44478098889195794,20.509999999999998,22.155,22.42,22.215,24.26,20.060737289836236,20.412587741690515,-1.1900000000000013,-4.18338956964424,18.112775825826347,0,0,0,2,1,1
2024-02-01,19.8,19.62,212500,19.8,19.62,20.174,20.564999999999998,21.2155,22.227199999999996,25.46076923076923,20.502417216873397,21.02788282936153,21.631610347967246,-0.39099999999999824,-0.650500000000001,-1.0116999999999976,-0.5254656124881336,10.606060600436109,-0.16317016299576892,-1.0899999999999999,0,-0.6174185803268841,-0.4900043385563681,-0.12741424177051602,21.2155,0.8784883847298638,22.972476769459725,19.458523230540273,0.165631426970983,0.09717737177453266,0.4917598781699756,0.8784883847298638,0.5597796017134755,-5.217807563427479,-5.126976521322469,-13.537117903930119,0.1999999999999993,0.2757142857142852,0.0,0.1999999999999993,9.067357509664651,69.68911914570867,76.97368421042869,55.87660894011584,277600.0,438975.0,0.7654899135446682,53658000.0,-1.0899999999999999,-1.0700000000000003,-0.37695768594356033,7.407407407102565,2.4691358023675254,-119.61914452901513,-0.3043683313654971,20.41,22.055,22.182499999999997,22.215,23.33,19.87731348598671,20.2373021995238,-1.0700000000000003,-4.4580824455766495,18.735203683339563,0,0,0,3,2,1
2024-02-02,19.98,20.19,200500,20.19,19.98,20.052,20.477,21.067999999999998,22.167599999999997,25.46076923076923,20.40743226835096,20.928084464660433,21.56684131471363,-0.4250000000000007,-0.5909999999999975,-1.0995999999999988,-0.5206521963094737,17.898832675074516,6.831639005309398,-0.6099999999999994,1,-0.623259661598297,-0.5166554031647539,-0.10660425843354315,21.067999999999998,0.821260904758186,22.71052180951637,19.425478190483627,0.15592574610865528,0.16880196241131443,0.5114478359411239,0.821260904758186,0.6227592631228925,-2.962603205439529,-4.218600191754551,-12.865242040994328,0.39000000000000057,0.27357142857142797,0.39000000000000057,0.0,19.321148818002715,63.707571778279295,53.45911949679099,58.880342896569005,280200.0,372200.0,0.7155603140613844,53858500.0,-0.6099999999999994,-0.879999999999999,-0.6778613646595931,18.652849739966147,8.686752382356241,-79.80022093634732,-0.15109311791880348,20.41,22.055,22.182499999999997,22.215,22.57,19.783225483014512,20.12250108950049,-0.879999999999999,-4.5239755209543855,19.43167894170731,0,0,0,4,2,1
2024-02-06,20.0,20.29,444000,20.29,20.0,19.942,20.392000000000003,20.939999999999998,22.1146,25.46076923076923,20.33335367410533,20.839695468026108,21.505396557273883,-0.45000000000000284,-0.5479999999999947,-1.1746000000000016,-0.5063417939207788,21.333333320059182,9.264367810100865,-0.5500000000000007,1,-0.6191378915220724,-0.5371519008362176,-0.08198599068585488,20.939999999999998,0.7746578191964052,22.489315638392807,19.39068436160719,0.14797666078179658,0.19664025304915403,0.5131991166528854,0.7746578191964052,0.662484911233461,-2.676399026763998,-4.076738609112718,-11.347517730496449,0.3099999999999987,0.27142857142857074,0.09999999999999787,0.0,22.105263149750648,55.263157874376816,42.85714285708761,61.54259698739107,304650.0,370600.0,1.457410142786804,54302500.0,-0.5500000000000007,-0.8500000000000014,-0.6764705880425312,21.46892655245933,15.843061233176016,-63.84706948479136,-0.19079057090666984,20.41,22.055,22.182499999999997,22.215,23.86,19.72095836580571,20.03086116869229,-0.8500000000000014,-4.567516033974699,20.10444630790379,0,0,0,1,2,1
2024-02-07,20.38,20.18,667000,20.38,20.18,19.996000000000002,20.317,20.8435,22.071000000000005,25.46076923076923,20.341834824267995,20.795914947261718,21.46126335894942,-0.32099999999999795,-0.5264999999999986,-1.2275000000000063,-0.454080122993723,36.59574465904925,25.57212261788124,0.2699999999999996,0,-0.5785394917014166,-0.5454294190092575,-0.033110072692159154,20.8435,0.712750602281512,22.269001204563022,19.417998795436976,0.13678136633062435,0.3374256021145121,0.4434222968382413,0.712750602281512,0.622128266684918,1.3426156141223222,-3.5494557501183133,-8.650829224562973,0.379999999999999,0.27142857142857074,0.08999999999999986,0.0,24.473684201509656,47.89473682445997,32.363636363591844,63.409491997140606,346800.0,356500.0,1.923298731257208,54969500.0,0.2699999999999996,-0.75,-0.4765778399977362,48.101265819740355,29.40768070405528,-40.13911655364154,-0.055078878373074534,20.34,22.055,22.0975,22.215,25.56,19.777968521913607,20.024499590264785,-0.75,-4.24403581515536,20.703725655494875,0,0,0,2,2,1
2024-02-09,19.93,20.06,153500,20.06,19.93,20.018,20.205000000000002,20.7355,22.02,25.46076923076923,20.26695576531018,20.713446857046314,21.401213815461208,-0.18700000000000117,-0.5304999999999964,-1.2845000000000013,-0.4464910917361351,32.330827050652886,22.436834122685312,0.10999999999999943,0,-0.5760360218510314,-0.5515507395776122,-0.024485282273419173,20.7355,0.6766673364442487,22.088834672888495,19.3821653271115,0.13053311209104876,0.20240177239344076,0.3736680047552173,0.6766673364442487,0.5522181795615345,0.5549949545913258,-5.320665083135401,-9.778180172023543,0.4499999999999993,0.29214285714285637,0.0,0.25,22.738386300285114,46.69926648768252,34.50704225347161,65.3928859858422,331150.0,337725.0,0.46353616186018404,54816000.0,0.10999999999999943,-1.120000000000001,-0.44747945802028755,19.620253163315112,29.73014851183827,-54.39559975490985,0.08171436681203971,20.310000000000002,21.805,22.3825,22.244999999999997,27.48,19.716795401125115,19.940883880121046,-1.120000000000001,-3.9366433693382983,21.14573050572958,0,0,0,4,2,1
2024-02-12,19.07,19.8,375500,19.8,19.07,19.872,20.023,20.584500000000002,21.9388,25.46076923076923,20.04932744434469,20.55692810875619,21.309793665835276,-0.1509999999999998,-0.5615000000000023,-1.3542999999999985,-0.5076006644114983,24.501424491651804,13.895363891215695,-0.7300000000000004,1,-0.6361140893830495,-0.5684634095386998,-0.06765067984434969,20.584500000000002,0.6952051950021116,21.974910390004226,19.19408960999578,0.13509294760596266,-0.04462337554559655,0.4402537147297,0.6952051950021116,0.6332716122252734,-3.686868686868694,-8.712302537099092,-13.671344499773653,0.8599999999999994,0.3357142857142849,0.0,0.8599999999999994,19.787234036659086,54.04255317539169,46.39769452443298,65.35152529573121,334950.0,332700.0,1.1210628452007758,54440500.0,-0.7300000000000004,-1.8200000000000003,-0.43913435517428173,0.0,22.573839661018496,-84.61462605162973,0.0005477230267963338,19.814999999999998,21.21,22.3825,22.395,29.54,19.452026923146775,19.71632876247394,-1.8200000000000003,-4.001012374139351,21.315926301882374,0,0,0,0,2,1
2024-02-13,18.92,19.13,566000,19.13,18.92,19.66,19.856,20.436500000000002,21.853399999999997,25.46076923076923,19.843995181736567,20.40103019363655,21.21607626717507,-0.1960000000000015,-0.5805000000000007,-1.4168999999999947,-0.5570350118999841,23.56164382657903,5.662811151504513,-1.0599999999999987,1,-0.6879004489664524,-0.5923508174242503,-0.09554963154220208,20.436500000000002,0.7195413378271858,21.875582675654375,18.99741732434563,0.14083455343599252,-0.026898150346968623,0.512145812570307,0.7195413378271858,0.7117670459985911,-5.305305305305296,-8.110733365711498,-13.528336380255935,0.2099999999999973,0.3335714285714277,0.0,0.14999999999999858,19.914346889104877,57.601713044830426,48.61878453032414,61.681438476478924,354750.0,333725.0,1.5954897815362927,53874500.0,-1.0599999999999987,-1.6699999999999982,-0.44085699292264346,0.0,6.540084387771709,-90.88471713416244,-0.27353921018077715,19.740000000000002,20.925,22.3825,22.395,28.97,19.205121374706543,19.49943599031861,-1.6699999999999982,-4.147391830541197,21.201370370394894,0,0,0,1,2,1
2024-02-14,19.32,19.47,365500,19.47,19.32,19.524,19.733,20.320999999999998,21.781800000000004,25.46076923076923,19.748723330511734,20.298074937099738,21.141720335128987,-0.20899999999999963,-0.5879999999999974,-1.460800000000006,-0.5493516065880044,25.994694950558966,4.661361630499783,-0.6799999999999997,1,-0.6887256543498452,-0.6116257848093694,-0.07709986954047587,20.320999999999998,0.7030901716520552,21.72718034330411,18.914819656695887,0.13839676623170039,0.1440712584339117,0.47317015966771075,0.7030901716520552,0.6729864513517538,-3.400000000000003,-5.985401459854012,-10.679611650485432,0.5499999999999972,0.3528571428571419,0.33999999999999986,0.0,20.040485824280047,54.453441280114504,46.19565217385106,59.16717442910427,375600.0,338075.0,0.973109691160809,54240000.0,-0.6799999999999997,-1.2300000000000004,-0.4480514677342049,17.543859648353298,5.84795321611777,-59.19440012334796,-0.10990780257298528,19.65,20.86,22.3825,22.395,28.06,19.116320844313627,19.38919554880081,-1.2300000000000004,-4.136517124939725,21.00868234541891,0,0,0,2,2,1
2024-02-15,19.05,19.6,336000,19.6,19.05,19.258000000000003,19.627,20.209,21.6844,25.46076923076923,19.621682724964145,20.179210657375954,21.059692086692557,-0.3689999999999962,-0.5820000000000007,-1.4754000000000005,-0.5575279324118085,24.7474747387256,-11.848269920323652,-1.3299999999999983,0,-0.7030619189168874,-0.629913011630873,-0.07314890728601442,20.209,0.7188433692215002,21.646686738443,18.771313261556998,0.14228182873332557,0.09692192707262691,0.4974389968182257,0.7188433692215002,0.6919991448036128,-6.526005888125608,-5.271009448035802,-10.521371535932357,0.5500000000000007,0.3814285714285707,0.0,0.2699999999999996,17.22846441495883,55.430711595954556,52.577319587556545,57.68098079834813,386500.0,341600.0,0.8693402328589906,53904000.0,-1.3299999999999983,-1.0599999999999987,-0.45374707247158247,6.074766354856282,7.872875334403197,-60.3198617290268,0.015208792038206263,19.65,20.785,22.3825,22.395,28.04,18.983474171733555,19.24934615745585,-1.0599999999999987,-4.1312616330825,21.090850861177458,0,0,0,3,2,1
2024-02-16,18.96,18.85,210500,18.96,18.85,19.064,19.541,20.106500000000004,21.5774,25.46076923076923,19.501376774970666,20.063095356673482,20.97735122054775,-0.4770000000000003,-0.5655000000000037,-1.4708999999999968,-0.5617185817028165,25.192802047488414,-7.138025003164472,-0.9699999999999989,0,-0.7134614205700771,-0.6466226934187139,-0.06683872715136319,20.106500000000004,0.744320778329254,21.59514155665851,18.617858443341497,0.14807565281387644,0.11491737386903379,0.5334052034908158,0.744320778329254,0.7166334985521498,-4.8670346211741045,-4.339051463168508,-9.75725844835793,0.1999999999999993,0.3835714285714279,0.0,0.1999999999999993,17.132216010431076,55.865921773144855,53.06122448972326,56.120325814390874,353100.0,323075.0,0.5961483998867174,53693500.0,-0.9699999999999989,-0.8599999999999994,-0.35726998366789586,5.116279069529452,9.578301690913015,-71.26715737300299,0.0861334011565295,19.615000000000002,20.67,22.75,22.395,29.15,18.86125394684739,19.116731611185205,-0.8599999999999994,-4.175123405748128,21.847407135710363,0,0,0,4,2,1
2024-02-19,19.46,19.16,449000,19.46,19.16,19.142000000000003,19.507,20.036,21.485799999999998,25.46076923076923,19.493853724976,20.005657703656958,20.917847251114505,-0.36499999999999844,-0.5289999999999999,-1.4497999999999962,-0.511803978680959,36.1858190585183,11.684394566866494,0.39000000000000057,0,-0.6735925239100986,-0.652016659516991,-0.021575864393107658,20.036,0.7349142449078375,21.505828489815677,18.566171510184326,0.1467187552214354,0.30405877147522165,0.5258442946559276,0.7349142449078375,0.7155178964456183,2.0450970110120537,-1.7171717171717171,-6.756109247724007,0.5,0.3899999999999993,0.5,0.0,26.007326000657475,49.45054943786984,31.067961165007365,53.01479057293824,376750.0,327175.0,1.191771731917717,54142500.0,0.39000000000000057,-0.33999999999999986,-0.34026132769691697,35.67251461779695,15.621186680727567,-42.48052562455701,0.137724225382274,19.615000000000002,20.6,22.75,22.395,30.91,18.900837063525962,19.097455471392816,-0.33999999999999986,-3.965136263196716,23.125953545519558,0,0,0,0,2,1
2024-02-20,19.23,19.7,232000,19.7,19.23,19.204,19.432,19.954500000000003,21.388799999999996,25.46076923076923,19.445880320434906,19.931785541403915,20.851657162835505,-0.22799999999999798,-0.5225000000000044,-1.4342999999999932,-0.4859052209690091,34.5794392410254,11.017795414446368,0.3099999999999987,0,-0.6530275191319355,-0.6522188314399799,-0.000808687691955523,19.954500000000003,0.7290835992784913,21.412667198556985,18.49633280144302,0.1461492093061389,0.251571698793481,0.503913572836511,0.7290835992784913,0.6911602088787527,1.6384778012684897,-3.7537537537537524,-7.813998082454454,0.46999999999999886,0.420714285714285,0.23999999999999844,0.0,28.183361623182215,45.16129031184623,23.148148148116615,49.49387652053353,379900.0,330050.0,0.6106870229007632,53910500.0,0.3099999999999987,-0.75,-0.39887895737959495,22.222222220922657,21.00367196941636,-37.86642559287417,0.3204527030008577,19.615000000000002,20.5,22.8425,22.395,33.11,18.883134877078298,19.043241166742874,-0.75,-3.6863325927755124,24.831398716551078,0,0,0,1,2,1
2024-02-21,19.43,19.35,262500,19.43,19.35,19.226000000000003,19.375,19.883499999999998,21.2914,25.46076923076923,19.44299298944674,19.88399644222259,20.795905901547837,-0.14899999999999736,-0.508499999999998,-1.4079000000000015,-0.44100345277584907,41.58415840143121,15.589463450872245,0.10999999999999943,0,-0.6135190108968303,-0.6444788673313501,0.030959856434519817,19.883499999999998,0.7060660100347237,21.295632020069444,18.47136797993055,0.1420405884338617,0.3394271946288568,0.4631114576667174,0.7060660100347237,0.6559039112764423,0.5693581780538359,-2.849999999999997,-6.8105515587530085,0.1999999999999993,0.40285714285714214,0.0,0.0,29.432624106169197,39.361702117888925,14.432989690700667,45.19354141563236,361750.0,333200.0,0.725639253628196,54173000.0,0.10999999999999943,-0.5700000000000003,-0.3856542613901699,37.90849672954841,31.934411189422676,-33.73843737720977,0.275067027384784,19.455,20.450000000000003,22.79,22.395,31.36,18.929422836710142,19.03683679339684,-0.5700000000000003,-3.389102979892454,26.907747965247495,0,0,0,2,2,1
2024-02-22,19.44,19.45,218000,19.45,19.44,19.304,19.281,19.799,21.198,25.46076923076923,19.442448809547333,19.841711066772817,20.74273312109498,0.022999999999999687,-0.5180000000000007,-1.399000000000001,-0.3992622572254838,44.946808493902786,20.199333755177186,0.39000000000000057,0,-0.5747756610157992,-0.63053822606824,0.055762565052440705,19.799,0.6477564519575794,21.09451290391516,18.50348709608484,0.13086649870282507,0.36144483819836476,0.30479319035841385,0.6477564519575794,0.4705367108119838,2.0472440944881987,-4.612365063788015,-7.99810695693326,0.019999999999999574,0.37785714285714206,0.019999999999999574,0.0,31.75803401806025,36.48393193741447,6.925207756222559,40.18468623195042,316850.0,331825.0,0.6880227236862866,54391000.0,0.39000000000000057,-0.9399999999999977,-0.4570933467394581,38.56209150074763,32.897603483739566,-26.893054524180858,-0.4979355437837499,19.325000000000003,20.200000000000003,22.6025,22.395,30.88,18.978173712959254,19.036974376273243,-0.9399999999999977,-3.207915860457146,28.267431206323266,100,0,0,3,2,1
2024-02-23,19.37,19.57,268500,19.57,19.37,19.386000000000003,19.225,19.714999999999996,21.098799999999997,25.46076923076923,19.429276298720545,19.796786203270646,20.688900449679487,0.16100000000000136,-0.4899999999999949,-1.3838000000000008,-0.3675099045501007,44.35695536427828,19.164153316789864,0.41000000000000014,0,-0.5434550802142404,-0.6131215968974402,0.06966651668319979,19.714999999999996,0.5826482192270583,20.880296438454113,18.54970356154588,0.11821419613981302,0.35196899747978744,0.2085532172957712,0.5826482192270583,0.35794019509172115,2.1624472573839704,-2.8098344204716463,-7.98099762470309,0.1999999999999993,0.37785714285714206,0.120000000000001,0.0,34.02646501935029,32.703213601931104,1.9830028328582308,34.828208990695394,328350.0,329750.0,0.8177249885792597,54122500.0,0.41000000000000014,-0.5599999999999987,-0.45367702740088406,33.98692810235382,36.819172110883294,-22.55796609374556,-0.29970337052410445,19.275,20.12,22.3575,22.395,30.09,19.007410773052374,19.02804414931925,-0.5599999999999987,-3.113042475051471,28.502629133249943,0,0,0,4,2,1
2024-02-26,20.05,19.3,877000,20.05,19.3,19.503999999999998,19.323,19.673,21.033,25.46076923076923,19.542135153498627,19.820901802959153,20.663845530084213,0.18099999999999739,-0.34999999999999787,-1.360000000000003,-0.27876664946052543,50.81206494869214,14.626245890173841,0.5899999999999999,0,-0.45847792909946605,-0.5821928633378454,0.12371493423837931,19.673,0.5204461648685266,20.71389232973705,18.632107670262947,0.10581937983345302,0.6810946190885709,0.3252366659662775,0.5204461648685266,0.6249189404363193,3.031860226104821,5.138961719979029,-4.021062709430345,0.75,0.4035714285714277,0.4800000000000004,0.0,33.451327425339514,30.619469018961556,4.419889502755548,31.32540684826429,378500.0,356725.0,2.3170409511228525,54999500.0,0.5899999999999999,0.9800000000000004,-0.2491414949925423,78.43137254389345,50.32679738233164,5.923579953041818,0.5673171514631494,19.450000000000003,20.025,22.182499999999997,22.395,31.25,19.21450503027537,19.14719156762386,0.9800000000000004,-3.071603321068784,28.029024029439938,0,0,100,0,2,1
2024-02-27,19.84,20.1,862500,20.1,19.84,19.625999999999998,19.415,19.6355,20.9644,25.46076923076923,19.596292398317058,19.822720678867803,20.631537862237774,0.21099999999999852,-0.22050000000000125,-1.3289000000000009,-0.2264282805507456,48.222222207219744,13.642782966194346,0.6099999999999994,0,-0.4034277060995777,-0.5464398318901919,0.14301212579061418,19.6355,0.4760194047349887,20.58753880946998,18.68346119053002,0.09697118071504474,0.6074010838135417,0.32867579432892163,0.4760194047349887,0.6904672183329512,3.172126885075399,4.862579281183921,-3.6425449247207364,0.26000000000000156,0.39999999999999936,0.05000000000000071,0.0,32.857142848928625,30.892857135133923,3.0812324929924557,28.484270393686064,408150.0,381450.0,2.1131936787945604,54137000.0,0.6099999999999994,0.9199999999999982,-0.29781098384877686,64.70588234871202,59.0413943316531,18.57990283924096,0.857390498346462,19.475,20.025,22.11,22.395,29.82,19.335262199728884,19.214818442311998,0.9199999999999982,-2.9165379864113996,27.463261550854686,0,0,0,1,2,1
2024-02-28,20.3,19.8,624000,20.3,19.8,19.8,19.512999999999998,19.623,20.9056,25.46076923076923,19.724239234986683,19.868175852308966,20.618536377444137,0.2870000000000026,-0.11000000000000298,-1.2825999999999986,-0.14393661732228225,49.1266375395683,7.5424791381370895,0.870000000000001,0,-0.3190045660728913,-0.5009527787267318,0.18194821265384054,19.623,0.4534905558118813,20.529981111623762,18.71601888837624,0.09244061678837476,0.8732161514922017,0.42822761341237403,0.4534905558118813,0.9442922412161188,4.47761194029852,5.072463768115942,-1.2165450121654486,0.5,0.408571428571428,0.1999999999999993,0.0,34.0909090825652,30.24475523735267,5.978260869555996,26.599600715540646,434000.0,404800.0,1.4377880184331793,54761000.0,0.870000000000001,0.9800000000000004,-0.1841650194512251,99.99999999310344,81.04575162856965,37.02879694672696,0.7973293967523524,19.575000000000003,20.025,22.002499999999998,22.395,30.18,19.557858600950073,19.359294696264765,0.9800000000000004,-2.2965296027206863,27.066959495522198,0,0,100,2,2,1
2024-02-29,20.44,20.4,1206500,20.44,20.4,20.0,19.652,19.6395,20.849800000000002,25.46076923076923,19.854377555898196,19.922635294946208,20.6115349508777,0.347999999999999,0.01249999999999929,-1.2103000000000002,-0.06825773904801125,55.97189693715209,11.025088443249302,1.0,0,-0.23805760945856136,-0.4483737448730978,0.21031613541453642,19.6395,0.4775097133209251,20.594519426641853,18.68448057335815,0.09725496337859804,0.9191014222207498,0.48329425129345455,0.4775097133209251,1.0121139690145535,5.144032921810693,7.296587926509179,1.6409746394828506,0.14000000000000057,0.38642857142857095,0.14000000000000057,0.0,38.63216265174033,27.356746758170136,17.086834733867754,25.355300178426084,521050.0,453775.0,2.3155167450340652,55967500.0,1.0,1.3900000000000006,-0.006335739137657707,99.99999999371069,88.23529411184205,61.18217422361161,0.8794546765194069,19.8,20.025,21.9625,22.395,30.5,19.77957385231688,19.511491405770183,1.3900000000000006,-1.5821907653433154,26.409009730271652,0,0,0,3,2,1
2024-03-01,20.39,20.4,163000,20.4,20.39,20.204,19.795,19.668,20.8254,25.46076923076923,19.951763454825794,19.967146219237044,20.602847305745243,0.4089999999999989,0.12700000000000244,-1.157399999999999,-0.015382764411249639,69.07514448072104,24.71818911644276,1.0199999999999996,0,-0.17591332596347442,-0.3938816610911731,0.2179683351276987,19.668,0.5050648733735417,20.678129746747082,18.657870253252916,0.1027180950520589,0.8573798327587705,0.4670772003759953,0.5050648733735417,0.924786547050304,5.265875064532777,7.542194092826993,2.8758829465186597,0.05000000000000071,0.3285714285714282,0.0,0.00999999999999801,45.43478259486772,13.695652169744717,53.67647058814477,25.8752127544055,516300.0,434700.0,0.31570792175091994,55804500.0,1.0199999999999996,1.4299999999999997,0.03726708085335003,96.8553459058581,98.9517819642241,59.50654136747953,0.5849742858390646,19.835,20.025,21.9275,22.395,29.86,19.94984485392746,19.635430286741553,1.4299999999999997,-0.9921826080782308,25.54849855188296,100,0,0,4,3,1
2024-03-04,20.76,20.5,659000,20.76,20.5,20.346,19.925,19.716,20.8186,25.46076923076923,20.098715553948374,20.04265610311923,20.609010156500332,0.4209999999999994,0.20899999999999963,-1.102599999999999,0.05605945082914232,74.99999997146736,24.18793502277522,0.7100000000000009,0,-0.09570440498055532,-0.33424620986904957,0.23854180488849425,19.716,0.5608114421837809,20.837622884367562,18.59437711563244,0.11377793511481761,0.9653970663643028,0.5388722792399883,0.5608114421837809,0.9608796087425566,3.5411471321695753,6.680369989722501,4.8484848484848575,0.370000000000001,0.33999999999999986,0.360000000000003,0.0,51.47058822015579,10.084033610479425,67.23549488043706,27.204977779413564,537300.0,457025.0,1.2265028847943418,56463500.0,0.7100000000000009,1.3000000000000007,0.08429516993639508,99.9999999947644,98.95178196477774,82.16905342968468,0.5547166118156228,20.03,19.955,21.877499999999998,22.395,29.43,20.18571580972342,19.810850275139966,1.3000000000000007,-0.21863535369198847,24.726811709803464,0,0,0,0,3,1
