date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-02,130.08,139.0,225900,139.0,130.08,129.676,131.401,157.3595,150.08440000000002,142.1620879120879,136.65798868135929,148.21186987792825,145.36039953814765,-1.7250000000000227,-25.958499999999987,7.275099999999981,-11.553881196568966,25.411615704400447,15.102732436326804,8.01000000000002,0,-11.05459760890858,-6.614032522486664,-4.440565086421916,157.3595,32.50021934743793,222.35993869487584,92.35906130512414,0.8261393648916594,0.2901591085555281,5.829319476196652,32.50021934743793,0.17936246564558203,6.5618087982305395,-14.070550931430825,-46.67541198655406,8.919999999999987,9.103571428571428,3.039999999999992,0.0,13.362102785259241,52.53040407945436,59.44272445811418,55.832365892397966,300120.0,456760.0,0.752698920431827,3403900.0,8.01000000000002,-21.299999999999983,0.10452973114305497,13.967081987365093,14.868283492240565,-44.739207700425034,0.7200488286851767,132.49,202.25,145.4275,179.54500000000002,127.32,116.41601094410257,135.6815840415858,-21.299999999999983,-23.067702044018134,24.490854389949916,0,0,-100,1,1,1
2024-01-03,130.61,129.15,149500,130.61,129.15,130.368,130.421,152.608,150.826,142.1620879120879,135.5583543756576,146.53550131812557,144.78195249743598,-0.05299999999999727,-22.187000000000012,1.7820000000000107,-10.977146942467982,29.432332373085103,13.812337431011983,3.460000000000008,0,-10.952955556932977,-7.481817129375926,-3.471138427557051,152.608,28.71896028758699,210.045920575174,95.17007942482601,0.7527511083971529,0.30850629880272085,4.895443346170556,28.71896028758699,0.17046032645789883,2.7211954384585235,-6.9795598604087905,-42.115759617089154,1.460000000000008,8.107857142857144,0.0,0.9300000000000068,15.003083428587724,47.61695004786661,52.082160945330536,58.202412734980626,247670.0,460735.0,0.6036257923850282,3553400.0,3.460000000000008,-9.799999999999983,0.11985197563977079,21.840909090859483,19.361051622053477,-43.04762054177858,0.5401527557377419,132.49,202.25,154.365,179.54500000000002,126.91,115.95851318032891,133.68182450732047,-9.799999999999983,-22.661621109038506,25.050846224856755,0,0,0,2,1,1
2024-01-04,131.33,130.2,98800,131.33,130.2,131.03400000000002,130.39100000000002,148.7385,151.5958,142.1620879120879,134.78956267099258,145.08735833544694,144.25442494851694,0.6430000000000007,-18.347499999999968,-2.8573000000000093,-10.297795664454355,34.452794738747855,17.066951014197215,3.3300000000000125,0,-10.6910655668446,-8.123666816869662,-2.567398749974938,148.7385,25.82892203366317,200.3963440673263,97.08065593267365,0.6946129491327613,0.33150187242285606,4.888124952941115,25.82892203366317,0.18925005645034018,2.6015625000000098,-0.22791157031070153,-37.078382522039085,1.1300000000000239,7.274285714285717,0.7199999999999989,0.0,17.429300863860913,40.504713275169806,39.830508474507596,60.6637652372177,214050.0,451900.0,0.461574398505022,3652200.0,3.3300000000000125,-0.29999999999998295,0.13312679795519503,34.002633311277194,23.270208129833918,-34.86423482871533,0.5192217490275272,132.49,202.25,162.3875,179.54500000000002,128.34,116.0343410679078,132.14758303362643,-0.29999999999998295,-22.225120018100366,25.547262476295707,0,0,0,3,1,1
2024-01-05,132.35,131.51,232700,132.35,131.51,132.066,129.66500000000002,145.32049999999998,152.3908,142.1620879120879,134.34600582172118,143.8742765892139,143.78758475445744,2.400999999999982,-15.655499999999961,-7.070300000000032,-9.528270767492728,40.839386601329366,23.62320410288079,5.159999999999997,0,-10.282678075272827,-8.555469068550295,-1.727209006722532,145.32049999999998,22.952379414550272,191.22525882910054,99.41574117089944,0.6317726518842004,0.35872379758791545,3.7803710870185117,22.952379414550272,0.1647049754068434,4.056922714049849,-5.200200558699242,-34.05909022968463,1.0199999999999818,6.501428571428572,1.0199999999999818,0.0,20.621841353231428,32.3115798720585,22.08385222079694,61.657214397995176,201920.0,432635.0,1.1524366085578441,3884900.0,5.159999999999997,-7.260000000000019,0.09452540824323113,37.36010533233258,31.067882578156414,-26.55481929694936,0.3702054586975103,130.0,202.25,173.6025,179.54500000000002,137.97,116.61260611482297,131.06928030315464,-7.260000000000019,-20.895875150775563,26.141447795259573,0,0,0,4,1,1
2024-01-08,131.19,132.5,242100,132.5,131.19,131.11200000000002,129.59300000000002,141.8415,153.169,142.1620879120879,133.77218658140822,142.66625024738403,143.2935618229101,1.5190000000000055,-12.248499999999979,-11.327500000000015,-8.894063665975807,35.59708945570216,9.430345161679156,-4.77000000000001,1,-9.93807046136024,-8.831989347112284,-1.1060811142479565,141.8415,19.046173610741945,179.9338472214839,103.7491527785161,0.5371114549896474,0.36018845283930645,3.739498035240228,19.046173610741945,0.19633854608526388,-3.508384819064436,-0.5458267000227446,-34.65657219704139,1.3100000000000023,6.067857142857144,0.0,0.3199999999999932,22.095350205639335,32.678045908819904,19.320868257003323,61.724188061987896,181130.0,436565.0,1.336609065312206,3642800.0,-4.77000000000001,-0.7199999999999989,0.04722091784109133,38.38041431247312,36.58105098536096,-21.0072106634593,0.37422538814165734,130.0,202.25,183.41,179.54500000000002,135.21,117.02242337811867,129.98777371151536,-0.7199999999999989,-18.75900546926509,26.85775502200965,0,0,-100,0,1,1
2024-01-09,131.57,131.95,89700,131.95,131.57,131.41,130.543,139.06350000000003,153.9392,142.1620879120879,133.37178902115215,141.60946450953793,142.83381430044304,0.8669999999999902,-8.520500000000027,-14.875699999999966,-8.237675488385776,42.571428570426896,17.15981286602645,1.4899999999999807,0,-9.524510986512922,-8.970493674992412,-0.5540173115205107,139.06350000000003,15.881945484367366,170.82739096873476,107.2996090312653,0.456825708668513,0.3820437331274353,2.6696360550975196,15.881945484367366,0.16809250842149276,1.1454489544895363,7.782419922994999,-29.690589429808156,0.7599999999999909,5.338571428571429,0.0,0.0,25.11372758850463,32.338774417376584,12.575687005101663,60.351204125458985,168750.0,434350.0,0.5315555555555552,3732500.0,1.4899999999999807,9.5,0.05256129848829604,45.99651871172325,40.57901278550964,-15.229557270544692,0.5947453063175808,132.25,202.25,192.95250000000001,179.54500000000002,136.1,117.67914274604547,129.1822975790259,9.5,-16.53726695288574,27.661416544835852,0,0,0,1,1,1
2024-01-10,133.32,129.7,461300,133.32,129.7,131.952,131.16,136.5075,154.60479999999998,142.1620879120879,133.36237283548812,140.81999169910574,142.46072354356292,0.7920000000000016,-5.347499999999997,-18.09729999999999,-7.4576188636176255,51.610444061897184,22.17811168881208,2.7099999999999795,0,-8.952354577598214,-8.966865855513573,0.014511277915358889,136.5075,11.778182271962608,160.0638645439252,112.95113545607478,0.34512923530074113,0.43234312548314596,2.50632533137194,11.778182271962608,0.21279389921795033,2.0748794119898717,4.852536374360983,-27.716330513988297,3.6200000000000045,4.857857142857144,0.0,1.8700000000000045,27.598882516708667,25.378620790537717,4.1909519844493435,57.05501052880539,202480.0,436090.0,2.278249703674436,4193800.0,2.7099999999999795,6.1699999999999875,0.1541424935155151,53.61183637922709,45.99625646780782,-9.461535659471783,0.5723277321567188,132.25,173.32,203.535,179.54500000000002,138.75,118.87900676604718,128.86205704808532,6.1699999999999875,-14.114917190679769,28.520771306753232,0,0,100,2,1,1
2024-01-11,131.83,134.0,214000,134.0,131.83,132.052,131.543,134.5685,155.0906,142.1620879120879,133.0837595926721,139.96380201347662,142.0438324242075,0.5089999999999861,-3.025499999999994,-20.522099999999995,-6.8800424208045285,41.53979991174084,7.087005172992988,0.5,0,-8.520923150926023,-8.877677314596063,0.35675416367003976,134.5685,8.643494831069873,151.85548966213975,117.28151033786025,0.25692475820309957,0.42079303413827857,2.2492322146825017,8.643494831069873,0.2602225440768933,0.380720322850836,2.9921875000000098,-22.730203387843616,2.1699999999999875,4.333571428571427,0.6800000000000068,0.0,32.058678093870355,25.92714685946436,10.574189880595638,52.73431309797287,206180.0,419365.0,1.037928024056649,3979800.0,0.5,3.8300000000000125,0.2001716881415854,47.12793733660961,48.91209747585331,-4.700379153160229,0.6020882097025181,134.075,164.86,204.4975,179.54500000000002,138.4,119.66728555829113,128.370050109623,3.8300000000000125,-11.468661246612395,29.05955879929442,0,0,0,3,1,1
2024-01-12,129.97,132.8,144100,132.8,129.97,131.576,131.821,133.1765,155.6194,142.1620879120879,132.51762148491352,139.01201134552647,141.57034879972878,-0.24500000000000455,-1.3555000000000064,-22.44290000000001,-6.494389860612955,47.58345789569963,6.744071294370265,-2.3799999999999955,1,-8.234178606941555,-8.748977573065162,0.5147989661236068,133.1765,6.734497421954381,146.64549484390878,119.70750515609124,0.20227284609369753,0.38096736106895834,1.7727658866581564,6.734497421954381,0.26323655286475234,-1.7982621836040713,2.1857064234609647,-17.64146758760535,2.8300000000000125,3.673571428571429,0.0,1.8600000000000136,29.321407737875724,34.201827726076594,7.682889501059326,46.66016241847625,213390.0,412520.0,0.6752893762594309,3835700.0,-2.3799999999999955,2.780000000000001,0.22008629884018996,49.83333333305648,50.19103568296439,-5.282018092402381,0.5207282556525996,134.075,160.885,211.95749999999998,179.54500000000002,141.53,120.00721372353706,127.6612639299781,2.780000000000001,-9.45462594068163,29.193684054278968,0,0,0,4,1,1
2024-01-15,128.26,130.22,51600,130.22,128.26,130.98999999999998,131.051,132.291,156.1168,142.1620879120879,131.7435084876565,137.98801026500016,141.04837433699433,-0.06100000000000705,-1.240000000000009,-23.825800000000015,-6.2445017773436575,59.66885348067677,24.071764024974613,-2.930000000000007,1,-8.05209466385466,-8.609600991223061,0.5575063273684009,132.291,6.098022889255901,144.4870457785118,120.0949542214882,0.18438209369499942,0.3347415189628226,1.4104644625122555,6.098022889255901,0.2312986500877557,-2.2334019361231805,-5.66343042071199,-12.132629992464206,1.960000000000008,3.10357142857143,0.0,1.710000000000008,34.70655926240296,21.772151898032696,22.901385493031835,41.711883440243085,190970.0,388650.0,0.27019950777609036,3784100.0,-2.930000000000007,-7.700000000000017,0.2950212273180836,40.33333333310921,45.7648680009251,-7.937194813704973,0.7046685258685726,131.13,160.885,215.73,179.54500000000002,140.31,120.00652881164606,126.79179257720779,-7.700000000000017,-7.662816572106817,29.16247176341571,0,0,0,0,1,1
2024-01-16,125.87,127.11,44700,127.11,125.87,129.85,130.63,131.01550000000003,156.61360000000002,142.1620879120879,130.6755978535371,136.83391404928585,140.4531439708377,-0.7800000000000011,-0.3855000000000359,-25.598099999999988,-6.158316195748739,47.817189629367526,5.24576105894063,-5.699999999999989,1,-8.008329811990507,-8.489346755376552,0.48101694338604517,131.01550000000003,4.297080373560151,139.60966074712033,122.42133925287973,0.13119303818424138,0.20063976277472895,2.1610748354590634,4.297080373560151,0.5029170151682109,-4.3322945960325265,-3.2364698646986545,-16.851631655436638,2.3899999999999864,2.835,0.0,2.3899999999999864,37.99445704073586,27.160493826202494,16.627996906393538,36.40642431949003,172850.0,236485.0,0.2586057275094011,3739400.0,-5.699999999999989,-4.210000000000008,-0.17749540140201037,2.7407407407204727,30.96913580229538,-11.946737509854161,0.727771210022438,129.935,158.01,216.14499999999998,180.0,142.34,119.54077579832227,125.65980543739161,-4.210000000000008,-5.83011992131164,29.118126884435718,0,0,0,1,1,1
2024-01-17,124.23,126.89,21000,126.89,124.23,128.03199999999998,129.99200000000002,130.2065,156.92600000000002,142.1620879120879,129.50367097107582,135.6335412826872,139.81694224649112,-1.9600000000000364,-0.2144999999999868,-26.71950000000001,-6.12987031161137,43.739621386209386,-7.870822675687798,-9.08999999999999,0,-8.013604303413302,-8.394198264983903,0.3805939615706002,130.2065,3.9438817039473073,138.09426340789463,122.3187365921054,0.12115775184631428,0.12115369776238276,2.961256490074773,3.9438817039473073,0.750848202935666,-6.818181818181812,-4.884771457009429,-11.523395769532074,2.6599999999999966,2.9642857142857144,0.0,1.6400000000000006,34.28915662534926,29.92771084236392,6.79174484051466,30.62485130896193,160000.0,203835.0,0.13124999999999992,3718400.0,-9.08999999999999,-6.38000000000001,-0.04574778620446407,0.0,14.358024691276556,-13.690499643770478,0.7461019414977746,129.115,154.57999999999998,213.79,180.875,146.52,118.88153497558602,124.43756829629595,-6.38000000000001,-4.878777222964506,29.11524442764569,0,0,0,2,1,1
2024-01-18,121.85,123.5,48900,123.5,121.85,126.03599999999999,129.04399999999998,129.71750000000003,157.0278,142.1620879120879,128.1120944308802,134.3208230652884,139.1123562760405,-3.0079999999999956,-0.6735000000000468,-27.310299999999984,-6.208728634408203,41.571969695132545,0.0321697833917014,-9.980000000000018,1,-8.116271163605944,-8.338612844708312,0.22234168110236752,129.71750000000003,4.344095660233147,138.40569132046633,121.02930867953374,0.13395557762768473,0.04723027441443838,3.8648880966995636,4.344095660233147,0.8896876125428526,-7.570355761207626,-7.218457321251826,-7.429917192129453,2.3800000000000097,2.9557142857142864,0.0,2.3800000000000097,34.38859352227779,31.65780570216726,4.134650567135953,24.62733693390374,155010.0,184530.0,0.31546351848267834,3669500.0,-9.980000000000018,-9.480000000000018,0.05408334687558177,0.0,0.9135802469068195,-20.88777056758358,0.7552040086366623,127.925,153.505,213.36,180.875,148.08,117.86668629944299,123.00342344114691,-9.480000000000018,-3.6845390818289254,29.139943260484454,0,0,0,3,1,1
2024-01-19,130.99,122.9,199000,130.99,122.9,126.24000000000001,128.908,129.2865,157.1372,142.1620879120879,128.635349988902,134.00360182097523,138.79383250050947,-2.667999999999978,-0.3785000000000025,-27.850700000000018,-5.368251832073241,42.246489857748976,-5.336968037950655,1.0200000000000102,1,-7.37509823454198,-8.145909922675045,0.7708116881330653,129.2865,3.6892065542597554,136.6649131085195,121.90808689148048,0.11414050358720831,0.6154381013155473,3.758081070618797,3.6892065542597554,1.0186691949187958,0.7847964914980521,-1.02757839063089,-6.174342812119482,9.140000000000015,2.982142857142858,7.490000000000009,0.0,31.017964070816127,31.37724550792991,0.5758157389627401,19.91538759092838,151640.0,176780.0,1.3123186494328665,3868500.0,1.0200000000000102,-1.3599999999999852,0.01261454915156822,53.29446064108873,17.76482021369624,-3.9066864050946544,0.7480256563556229,127.925,143.0,213.5925,180.875,159.19,119.5450258892169,123.47702891399635,-1.3599999999999852,-2.555413309235058,29.151280670235945,0,0,0,4,1,1
2024-01-22,140.81,135.6,236500,140.81,135.6,128.75,129.87,129.73149999999998,157.2548,142.1620879120879,130.84892271819254,134.6518302189776,138.87289789264636,-1.1200000000000045,0.13850000000002183,-27.523300000000006,-3.802907500785068,64.90691858597194,5.2380651052951634,12.550000000000011,0,-5.926998666363204,-7.702127671412677,1.7751290050494735,129.73149999999998,4.4753268331096425,138.68215366621928,120.7808463337807,0.1379873610682431,1.1188654154779532,5.315639399191051,4.4753268331096425,1.1877656308240505,9.784812100421036,7.332875981401021,6.747024486392239,9.819999999999993,3.046428571428573,9.819999999999993,0.0,46.26025791172881,30.715123093950773,20.194943649075086,17.11197467599701,151080.0,166105.0,1.565395816785808,4105000.0,12.550000000000011,9.620000000000005,0.2200716414232013,99.99999999947259,51.09815354685377,32.531758918957294,0.6564129393396062,131.32999999999998,136.19,212.4525,181.45,171.13,123.5944323147132,125.7142703199888,9.620000000000005,-1.475362436957919,29.137674754168813,0,0,0,0,1,1
2024-01-23,138.18,150.89,630800,150.89,138.18,131.212,130.531,130.537,157.4882,142.1620879120879,132.18184586033937,134.9878463885988,138.84572542626807,0.6809999999999832,-0.006000000000000227,-26.9512,-2.806000528259432,59.93699133410575,12.119801704738222,12.310000000000002,0,-4.934704148087917,-7.148642966747725,2.213938818659808,130.537,4.473573986257507,139.48414797251502,121.589852027485,0.13708217551358096,0.927119347047016,5.9264106618882995,4.473573986257507,1.324759729013385,9.779931675538256,5.023941628030726,13.197345785205217,12.70999999999998,3.849999999999999,10.079999999999984,0.0,55.306122447543025,22.578849721120434,42.02000952829278,16.39324957478003,205190.0,186970.0,3.07422389005312,3474200.0,12.310000000000002,6.610000000000014,0.08391720596214157,56.23278236895243,69.84241433650458,47.16308831013436,0.745890122996407,136.37,136.19,195.0275,183.75,165.04,126.33273108998648,127.20548815736592,6.610000000000014,-0.8829407045437159,29.1202160957888,0,0,0,1,1,1
2024-01-24,135.76,136.75,190300,136.75,135.76,133.51799999999997,130.775,130.9675,157.5752,142.1620879120879,132.83241934027765,135.06138482777988,138.72471658602225,2.7429999999999666,-0.19249999999999545,-26.607699999999994,-2.2289654875022222,55.56672530591118,11.827103919701791,11.529999999999987,0,-4.294077911284319,-6.577729955655045,2.2836520443707258,130.9675,4.544202639800811,140.05590527960163,121.87909472039838,0.13878871139167634,0.7636601170658671,6.101635937281172,4.544202639800811,1.3427297197763954,9.281172019640982,1.830183018301823,6.771529689343292,2.420000000000016,3.942142857142856,0.0,2.420000000000016,52.708824060993045,26.435948540731896,33.19597069592862,15.919354019167246,178090.0,190285.0,1.0685608400247062,3283900.0,11.529999999999987,2.4399999999999977,-0.00013138187558908121,47.899449035647734,68.04407713469091,23.431100036857128,0.7371047959171947,136.37,135.945,190.305,186.29500000000002,161.72,128.02788034225316,128.0867300772382,2.4399999999999977,-0.13901385156282647,29.08659494251895,0,0,0,2,1,1
2024-01-25,133.08,135.01,71900,135.01,133.08,135.764,130.9,131.2215,157.6264,142.1620879120879,132.87743400568172,134.87268151084845,138.50335515127628,4.864000000000004,-0.32149999999998613,-26.404899999999998,-1.9952475051667307,50.88057900913795,9.308609314005409,11.230000000000018,0,-3.95701658146632,-6.0535872808173,2.0965706993509805,131.2215,4.511459414937186,140.24441882987438,122.19858117012562,0.13752195836608336,0.6029877379471889,6.13834396777149,4.511459414937186,1.3606115899683637,9.21624948707429,0.9481908518546689,3.9687500000000098,2.6799999999999784,4.060714285714284,0.0,2.6799999999999784,49.375549690956454,30.37818821385175,23.82002646666617,16.043366465300764,163880.0,185030.0,0.4387356602391992,3212000.0,11.230000000000018,1.25,-0.06739447656544317,38.67079889793853,47.601010100846224,13.045950930998087,0.6962123842950886,136.37,135.945,187.42000000000002,186.29500000000002,157.97,128.78481548755792,128.39154053702268,1.25,0.17206101190484094,28.923012920113763,0,0,0,3,1,1
2024-01-26,135.5,134.5,221500,135.5,134.5,136.666,131.453,131.637,157.53019999999998,142.1620879120879,133.35426418646685,134.9324261288629,138.3855765178929,5.212999999999994,-0.1839999999999975,-25.89319999999998,-1.5781619423960365,55.045656753054,12.79916689530502,4.509999999999991,0,-3.4547945529027118,-5.533828735234383,2.0790341823316716,131.637,4.503284298562346,140.6435685971247,122.6304314028753,0.13683946910242342,0.7144545926826005,6.292415275552782,4.503284298562346,1.3972946983209296,3.4430109168638756,4.254828037239355,6.5335325104174835,2.4199999999999875,4.139999999999998,0.4900000000000091,0.0,49.27536231765038,29.244306417513123,25.510876730356387,16.485509927683125,171620.0,192505.0,1.2906421163034605,3433500.0,4.509999999999991,5.530000000000001,-0.025947377989134997,47.00413223124313,44.524793388276464,22.68075015948604,0.696315600901427,136.37,135.945,186.605,186.29500000000002,158.57,130.08577765177571,129.1225845593222,5.530000000000001,0.19689986612578944,28.50312545424711,0,0,0,4,1,1
2024-01-29,128.19,138.6,137800,138.6,128.19,134.142,131.446,131.24849999999998,157.0774,142.1620879120879,132.4153070616547,134.2902903070664,137.98574998777946,2.695999999999998,0.19750000000001933,-25.828900000000033,-1.8749832454117268,46.595487508758396,-18.31143107721354,-12.620000000000005,0,-3.605078780633221,-5.148078744314152,1.5429999636809306,131.24849999999998,4.445498343977827,140.13949668795564,122.35750331204433,0.13548340267429929,0.3280001608719505,6.2963996767119905,4.445498343977827,1.4163540708770894,-8.962431645479729,-0.054576641197556786,-5.714916151809368,10.409999999999997,4.829285714285712,0.0,6.310000000000002,42.24227185240145,34.40319479295724,10.227711308361755,16.317797377915987,180240.0,185605.0,0.7645361739902349,3295700.0,-12.620000000000005,-0.06999999999999318,-0.13833140270730335,21.831955922789852,35.83562901732383,-0.41841719613700246,0.6857915123544569,136.37,135.945,184.68,186.29500000000002,155.29,129.299214498075,128.45278082647152,-0.06999999999999318,0.3015674442564896,28.238567034410572,0,0,-100,0,1,1
2024-01-30,125.42,128.2,94500,128.2,125.42,131.58999999999997,131.401,131.0155,156.5338,142.1620879120879,131.14343305044474,133.44550075401247,137.49297547845475,0.18899999999996453,0.3855000000000075,-25.51830000000001,-2.3020677035677295,42.20292143586491,-17.73406989824084,-12.760000000000005,0,-3.9027079757994727,-4.8990045906112165,0.9962966148117438,131.0155,4.628327508540155,140.2721550170803,121.7588449829197,0.14130625791716614,0.197757991969291,6.342121008692509,4.628327508540155,1.3702835412690753,-9.234332030684623,-0.35751171843966256,-3.582410824108251,2.779999999999987,4.769285714285711,0.0,2.769999999999996,42.77370076291926,36.18391493109698,8.345978755679852,16.614585004432453,185220.0,179035.0,0.5102040816326529,3201200.0,-12.760000000000005,-0.45000000000000284,-0.10671097829723628,12.293388429709763,27.04315886124758,-46.072713366178476,0.6709396034912772,136.37,135.945,182.965,186.29500000000002,159.07,127.97689268253274,127.39960560909063,-0.45000000000000284,0.2028060572458655,28.975460191126594,0,0,0,1,1,1
2024-01-31,124.92,127.98,86500,127.98,124.92,129.42200000000003,131.47,130.731,155.9442,142.1620879120879,130.01189976854567,132.6335483012494,136.99991761655457,-2.0479999999999734,0.7390000000000043,-25.2132,-2.6216485327037162,43.04409099939073,-12.522634306520445,-10.83999999999999,0,-4.131303977986164,-4.745464468086206,0.6141604901000424,130.731,4.825255815415817,140.38151163083162,121.08048836916836,0.14763922299721183,0.19892787956159771,6.25863847458579,4.825255815415817,1.2970583765654184,-7.984678845020621,0.5554213957981169,-4.356481127019385,3.0600000000000023,4.832857142857141,0.0,0.5,41.20603014990115,36.44694058452522,6.128663875134818,16.297047432613823,191770.0,175885.0,0.4510611670229961,3114700.0,-10.83999999999999,0.6899999999999977,-0.1757114023298881,10.571625344316242,14.898989898938614,-54.67803111933565,0.6458021195638848,136.89499999999998,135.945,178.4125,186.29500000000002,163.04,126.80743385645562,126.42882403106142,0.6899999999999977,-0.09458953739518512,30.47474063393348,0,0,0,2,1,1
2024-02-01,127.95,125.5,87600,127.95,125.5,128.39600000000002,132.08,130.56199999999998,155.322,142.1620879120879,129.63700890153737,132.1874960820828,136.64501888649363,-3.6839999999999975,1.518000000000029,-24.76000000000002,-2.5504871805454172,48.01337529372112,-2.867203715416835,-5.13000000000001,0,-4.02161362097587,-4.6006942986641395,0.5790806776882693,130.56199999999998,4.862221281417298,140.28644256283457,120.83755743716539,0.14896283088229567,0.36569924275046733,5.463617035547156,4.862221281417298,1.1236874504901568,-3.8548241659152493,5.006155108740251,-2.573669382471644,3.030000000000001,4.847142857142854,0.0,0.0,41.08458591132453,33.598585322030104,10.023677979465663,16.46424660964285,195640.0,175325.0,0.44776119402985054,3202300.0,-5.13000000000001,6.1000000000000085,-0.1794667046829259,21.00550964180098,14.623507805275658,-45.46216283807948,0.6270123928048841,137.905,136.37,172.625,186.29500000000002,163.68,126.68218624480934,126.17012233992133,6.1000000000000085,0.014631899701865146,30.749220498426105,0,0,0,3,2,1
2024-02-02,128.0,128.99,49100,128.99,128.0,126.896,131.781,130.34449999999998,154.46220000000002,142.1620879120879,129.33937091943966,131.78868693140822,136.3059985380037,-4.885000000000005,1.4365000000000236,-24.117700000000042,-2.4493160119685626,49.73566490301689,-5.3099918500371075,-7.5,0,-3.8858549239338913,-4.45772642371809,0.5718714997841987,130.34449999999998,4.875305631444405,140.0951112628888,120.59388873711117,0.1496129297804101,0.3797767679980632,5.609756283080892,4.875305631444405,1.1506470992883837,-5.535055350553508,-2.2826169936636442,-3.28673970532678,1.0400000000000063,4.7814285714285685,1.0400000000000063,0.0,43.20286823931159,31.50582611227804,15.656868626253816,15.946781119158702,180650.0,166145.0,0.2717962911707721,3251400.0,-7.5,-2.990000000000009,-0.27418820907581254,21.177685950340326,17.58494031215251,-32.45252770424343,0.652436823113944,137.905,136.37,169.22,186.29500000000002,154.68,126.63890231593706,125.98356497062144,-2.990000000000009,0.2552726394278647,30.25126648557258,0,0,0,4,2,1
2024-02-06,130.22,128.99,100400,130.22,128.99,127.30199999999999,130.722,130.296,153.3904,142.1620879120879,129.49948529772334,131.63928817603602,136.06733192867023,-3.420000000000016,0.42600000000001614,-23.094400000000007,-2.139802878312679,54.437869820930146,7.84238231217175,2.030000000000001,0,-3.558114008314874,-4.2778039406374475,0.7196899323225736,130.296,4.871274987104867,140.03854997420973,120.55345002579026,0.14954488202557656,0.496099583771662,4.629895127203086,4.871274987104867,0.9504483198678372,1.583586863249864,-7.520772672395426,-0.7393856239042651,2.219999999999999,4.769285714285712,1.2299999999999898,0.0,45.15500973396411,28.006589785244746,23.43909928348893,16.433288431808375,167040.0,159060.0,0.601053639846743,3351800.0,2.030000000000001,-10.590000000000003,-0.17873758329079,28.822314049487552,23.66850321387628,-13.04706621442971,0.7151453240359221,131.76,136.37,169.22,186.29500000000002,162.47,127.22270322550935,126.25186095656306,-10.590000000000003,0.6996444381653273,29.28078423935333,0,0,0,1,2,1
2024-02-07,132.19,131.95,317000,132.19,131.95,128.656,130.123,130.327,152.0848,142.1620879120879,129.98866978904636,131.69173692117545,135.91527969617337,-1.4669999999999845,-0.20400000000000773,-21.757800000000003,-1.7030671321290924,58.06647750139251,15.863556065527604,6.769999999999996,0,-3.103637632735115,-4.042970679056982,0.9393330463218668,130.327,4.881770709809241,140.0905414196185,120.56345858038152,0.14983144581876348,0.5954059556810509,3.8854230428914907,4.881770709809241,0.7959044522522701,5.397863179716156,-4.334925459545524,0.47123204377899075,1.9699999999999989,4.719999999999998,1.9699999999999989,0.0,48.60774818298955,25.817191282746016,30.62220414798649,18.13546409662779,135660.0,170425.0,2.336724163349549,3668800.0,6.769999999999996,-5.990000000000009,-0.04749889984460899,35.60606060593802,28.535353535255297,22.058842967689916,0.578687727760657,131.76,136.37,168.2625,186.29500000000002,158.47,128.25038668193685,126.86484827424712,-5.990000000000009,0.8881240662764566,28.04061764775173,100,0,0,2,2,1
2024-02-09,127.32,128.1,98100,128.1,127.32,129.136,129.27900000000002,130.027,150.38559999999998,142.1620879120879,129.50345710012883,131.27538102392066,135.57820990416658,-0.1430000000000291,-0.747999999999962,-20.358599999999996,-1.7719239237918316,55.27686667803613,12.232775678645396,2.3999999999999915,0,-3.100687336964853,-3.8545140106385563,0.7538266736737032,130.027,4.872511618629315,139.77202323725862,120.28197676274135,0.14989230294094524,0.36110859183555893,3.4128236924232564,4.872511618629315,0.700423920859377,1.9212295869356355,-6.216853270477307,-4.5004500450045,4.8700000000000045,4.8978571428571405,0.0,4.6299999999999955,46.84264255409685,28.161003353661574,24.907641454370854,19.61924916000171,126440.0,152265.0,0.7758620689655166,3570700.0,2.3999999999999915,-8.439999999999998,-0.23685679574919702,15.7913540549632,26.739909570129583,-47.40870954521645,0.5601693904279802,131.76,136.37,167.37,186.29500000000002,164.49,127.86016861581916,126.53149006242617,-8.439999999999998,0.10827968500108927,26.768594334398315,0,0,0,4,2,1
