date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,15.54,15.32,3649000,15.54,15.32,15.038,15.112,15.476500000000001,15.7974,14.557417582417582,15.211294184194319,15.375459719450003,15.603992021459268,-0.07399999999999984,0.33349999999999724,0.6295999999999999,-0.1641655352556839,56.20437953332627,9.982670793054346,0.8899999999999988,0,-0.20190127957671855,-0.18867072323610173,-0.013230556340616817,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.4105497669115292,0.48494465229495465,0.4209225614177643,6.075085324232066,-1.9558359621451138,-0.8201892744479466,0.2699999999999996,0.3078571428571433,0.2699999999999996,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,848750.0,746925.0,4.299263622974963,5052500.0,0.8899999999999988,-0.3100000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,0.23654849635238598,15.31,15.625,15.5375,16.125,16.13,16.510316978872204,15.835624018241724,-0.3100000000000005,0.7638854254982921,15.646696015449795,0,0,0,1,10,4
2023-10-11,15.65,15.8,760000,15.8,15.65,15.232,15.106,15.476500000000001,15.7974,14.557417582417582,15.29105887797717,15.401606412835717,15.605796255911846,0.12599999999999945,0.33349999999999724,0.6295999999999999,-0.11054753485854718,56.20437953332627,9.982670793054346,0.9700000000000006,0,-0.1546842691170518,-0.18187343241229176,0.02718916329523996,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.40117050960629896,0.48494465229495465,0.4209225614177643,6.607629427792916,-0.3819223424570417,-0.8201892744479466,0.26000000000000156,0.3078571428571433,0.26000000000000156,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,921350.0,746925.0,0.824876539859988,5812500.0,0.9700000000000006,-0.0600000000000005,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,0.3683047780869082,15.305,15.625,15.5375,16.125,16.14,16.510316978872204,15.835624018241724,-0.0600000000000005,0.7638854254982921,15.646696015449795,0,0,0,2,10,4
2023-10-12,15.71,15.6,906500,15.71,15.6,15.414000000000001,15.107000000000003,15.476500000000001,15.7974,14.557417582417582,15.367229991072229,15.430977230660886,15.609882677248637,0.3069999999999986,0.33349999999999724,0.6295999999999999,-0.06374723958865758,56.20437953332627,9.982670793054346,0.9100000000000001,0,-0.1111417763738114,-0.1677271012045957,0.056585324830784295,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.40282474821909575,0.48494465229495465,0.4209225614177643,6.148648648648658,0.06369426751593465,-0.8201892744479466,0.11000000000000121,0.3078571428571433,0.0,0.05000000000000071,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,1004950.0,746925.0,0.9020349271108015,6719000.0,0.9100000000000001,0.010000000000001563,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,0.5190261303778617,15.225000000000001,15.625,15.5375,16.125,16.28,16.510316978872204,15.835624018241724,0.010000000000001563,0.7638854254982921,15.646696015449795,0,0,0,3,10,4
2023-10-13,16.19,15.6,2555000,16.19,15.6,15.672,15.231,15.476500000000001,15.7974,14.557417582417582,15.516824538150004,15.503265113455088,15.632632376180062,0.4410000000000007,0.33349999999999724,0.6295999999999999,0.013559424694916444,56.20437953332627,9.982670793054346,1.290000000000001,0,-0.037470116516585605,-0.14167570426699366,0.10420558775040806,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.5222696195984943,0.48494465229495465,0.4209225614177643,8.65771812080538,8.294314381270906,-0.8201892744479466,0.5900000000000016,0.3078571428571433,0.4800000000000004,0.0,40.835266808081336,28.30626449196542,18.1208053691014,32.16358556541546,1168200.0,746925.0,2.187125492210238,9274000.0,1.290000000000001,1.240000000000002,0.40971315699810795,99.99999999350649,77.09401708960844,115.20703551882588,0.6396725760339975,15.420000000000002,15.625,15.5375,16.125,16.64,16.510316978872204,15.835624018241724,1.240000000000002,0.7638854254982921,15.646696015449795,0,0,0,4,10,4
2023-10-16,15.97,16.6,507000,16.6,15.97,15.812000000000001,15.336000000000002,15.476500000000001,15.7974,14.557417582417582,15.599220076668185,15.547716055030794,15.645862479074962,0.4759999999999991,0.33349999999999724,0.6295999999999999,0.05150402163739187,52.027027002419665,9.982670793054346,0.7000000000000011,0,0.003126997234989659,-0.112715163966597,0.11584216120158666,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.5571794045806874,0.48494465229495465,0.4209225614177643,4.5841519318926105,7.037533512064353,-0.8201892744479466,0.6300000000000008,0.3514285714285719,0.41000000000000014,0.0,44.105691044360135,24.79674796042363,28.023598820018403,32.16358556541546,1187900.0,746925.0,0.42680360299688525,8767000.0,0.7000000000000011,1.0500000000000007,0.40971315699810795,67.69230768883628,77.09401708960844,115.20703551882588,0.46698384265026294,15.625,15.625,15.5375,16.125,17.3,16.510316978872204,15.835624018241724,1.0500000000000007,0.7638854254982921,15.646696015449795,0,0,0,0,10,4
2023-10-17,15.89,15.62,791000,15.89,15.62,15.882000000000001,15.459999999999999,15.476500000000001,15.7974,14.557417582417582,15.652089153637604,15.580314525980242,15.655436499503395,0.4220000000000024,0.33349999999999724,0.6295999999999999,0.07177462765736209,53.103448250225924,9.982670793054346,0.3500000000000014,0,0.028516451060470516,-0.0844688409611835,0.11298529202165401,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.5245739011595775,0.48494465229495465,0.4209225614177643,2.2522522522522515,8.464163822525595,-0.8201892744479466,0.3500000000000014,0.3628571428571435,0.0,0.3500000000000014,42.716535421298545,28.54330707874788,19.88950276240302,32.16358556541546,1228950.0,746925.0,0.6436388787176045,7976000.0,0.3500000000000014,1.2400000000000002,0.40971315699810795,63.58974358648255,77.09401708960844,115.20703551882588,0.3452077462694995,15.65,15.625,15.5375,16.125,17.07,16.510316978872204,15.835624018241724,1.2400000000000002,0.7638854254982921,15.646696015449795,0,0,0,1,10,4
2023-10-18,15.71,15.76,69000,15.76,15.71,15.894000000000002,15.562999999999999,15.476500000000001,15.7974,14.557417582417582,15.662618398430766,15.592665523505932,15.657576244620909,0.33100000000000307,0.33349999999999724,0.6295999999999999,0.06995287492483371,50.16286642663585,9.982670793054346,0.0600000000000005,0,0.033724525128178584,-0.06083016774331108,0.09455469287148965,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.45026041847407,0.48494465229495465,0.4209225614177643,0.383386581469658,7.016348773841963,-0.8201892744479466,0.17999999999999972,0.3564285714285719,0.0,0.0,42.084168324866134,29.058116224312332,18.309859154903837,32.16358556541546,1186250.0,746925.0,0.05816649104320337,7907000.0,0.0600000000000005,1.0300000000000011,0.40971315699810795,54.35897435618672,61.88034187716852,115.20703551882588,0.20625878927455635,15.65,15.625,15.5375,16.125,16.71,16.510316978872204,15.835624018241724,1.0300000000000011,0.7638854254982921,15.646696015449795,0,0,0,2,10,4
2023-10-19,16.01,15.68,306000,16.01,15.68,15.954000000000002,15.684000000000003,15.476500000000001,15.7974,14.557417582417582,15.725778689625173,15.632411664124415,15.671396784047541,0.2699999999999996,0.33349999999999724,0.6295999999999999,0.0933670255007577,70.22900759606087,9.982670793054346,0.3000000000000007,0,0.061352223897715774,-0.03639368941510571,0.09774591331282148,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.3794498942182256,0.48494465229495465,0.4209225614177643,1.9096117122851641,8.175675675675675,-0.8201892744479466,0.33000000000000185,0.3078571428571434,0.2500000000000018,0.0,54.52436193124497,16.241299298668718,54.09836065566124,32.16358556541546,1132950.0,746925.0,0.2700913544287038,8213000.0,0.3000000000000007,1.2100000000000009,0.40971315699810795,69.74358974001316,62.56410256089415,115.20703551882588,0.08602332274774066,15.65,15.625,15.5375,16.125,17.45,16.510316978872204,15.835624018241724,1.2100000000000009,0.7638854254982921,15.646696015449795,0,0,100,3,10,4
2023-10-20,15.82,16.15,150000,16.15,15.82,15.88,15.776000000000002,15.476500000000001,15.7974,14.557417582417582,15.74290983696605,15.650277219922089,15.677224361143717,0.1039999999999992,0.33349999999999724,0.6295999999999999,0.09263261704396086,66.18705032638061,9.982670793054346,-0.370000000000001,1,0.06714199103740626,-0.015686553324603315,0.08282854436200957,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.26141495324058645,0.48494465229495465,0.4209225614177643,-2.285361334156888,6.174496644295302,-0.8201892744479466,0.3299999999999983,0.3150000000000004,0.13999999999999702,0.0,56.46258501608891,15.192743759349263,57.5949367087803,32.16358556541546,1121100.0,746925.0,0.1337971635001338,8063000.0,-0.370000000000001,0.9199999999999999,0.40971315699810795,59.99999999692304,61.36752136437431,115.20703551882588,-0.17117688796958422,15.96,15.625,15.5375,16.125,17.42,16.510316978872204,15.835624018241724,0.9199999999999999,0.7638854254982921,15.646696015449795,0,0,0,4,10,4
2023-10-23,15.61,15.81,366500,15.81,15.61,15.808000000000002,15.809999999999999,15.476500000000001,15.7974,14.557417582417582,15.71874441206313,15.646441294215222,15.6745881116871,-0.001999999999997115,0.33349999999999724,0.6295999999999999,0.07230311784790722,67.64705878871104,15.62003178629137,-0.3600000000000012,1,0.054160845736165086,-0.0017170735124496343,0.055877919248614724,15.476500000000001,0.48494465229495465,16.44638930458991,14.506610695410092,0.1253370341593567,0.5688222868895139,0.20412414523193165,0.48494465229495465,0.4209225614177643,-2.254226675015658,2.226588081204972,-0.8201892744479466,0.21000000000000085,0.3050000000000005,0.0,0.21000000000000085,58.3138173110914,14.28571428103049,60.64516129023888,32.16358556541546,1006000.0,746925.0,0.36431411530815105,7696500.0,-0.3600000000000012,0.33999999999999986,0.40971315699810795,49.230769228244505,59.65811965506023,115.20703551882588,-0.04648837554233561,16.1,15.625,15.5375,16.125,17.16,16.510316978872204,15.835624018241724,0.33999999999999986,0.7638854254982921,15.646696015449795,0,0,0,0,10,4
2023-10-24,15.72,15.65,304500,15.72,15.65,15.774000000000001,15.828,15.469999999999999,15.7974,14.557417582417582,15.718972700778924,15.653446885242344,15.676368970052314,-0.053999999999998494,0.35800000000000054,0.6295999999999999,0.06552581553657966,68.57142853714284,15.467980286916912,-0.16999999999999993,1,0.05214814391056599,0.00905596997215349,0.0430921739384125,15.469999999999999,0.4805260275551113,16.43105205511022,14.508947944889776,0.12424719522999488,0.630065795399773,0.18467990325605696,0.4805260275551113,0.3843286161985122,-1.0698552548772833,1.1583011583011782,-0.8201892744479466,0.11000000000000121,0.31071428571428633,0.0,0.0,57.24137929192221,14.02298850123402,60.64516129023734,32.16358556541546,671550.0,760150.0,0.453428635246817,8001000.0,-0.16999999999999993,0.1800000000000015,0.4199828978215639,53.684210523490314,54.304993249552616,115.20703551882588,0.6172184705904464,16.1,15.625,15.5375,16.125,16.62,16.510316978872204,15.835624018241724,0.1800000000000015,0.7638854254982921,15.646696015449795,0,0,0,1,10,4
2023-10-25,15.47,15.75,482000,15.75,15.47,15.726000000000003,15.809999999999999,15.458000000000002,15.7974,14.557417582417582,15.673704937000936,15.6359757533145,15.66827606926595,-0.08399999999999608,0.35199999999999676,0.6295999999999999,0.03772918368643552,61.433447069622225,11.270580642986374,-0.2400000000000002,1,0.030033939985544933,0.013251563974831779,0.016782376010713154,15.458000000000002,0.47720237348860567,16.412404746977213,14.503595253022791,0.12348360033264805,0.5062866409599158,0.21087120871912934,0.47720237348860567,0.4418905277720194,-1.5276893698281335,-1.1501597444089406,-1.5276893698281335,0.27999999999999936,0.3085714285714291,0.0,0.17999999999999972,50.46296294660913,18.28703703111071,46.8013468012786,32.16358556541546,643750.0,782550.0,0.7487378640776697,7519000.0,-0.2400000000000002,-0.17999999999999972,0.3793367833196271,40.52631578734074,47.81376517969185,115.20703551882588,0.5968778897744259,16.035,15.625,15.5375,16.125,16.96,16.510316978872204,15.835624018241724,-0.17999999999999972,0.7638854254982921,15.646696015449795,0,0,-100,2,10,4
2023-10-26,15.58,15.5,281500,15.58,15.5,15.64,15.797,15.452000000000002,15.7974,14.557417582417582,15.656667675728038,15.63064472918931,15.66481426262807,-0.15700000000000003,0.34499999999999886,0.6295999999999999,0.02602294653872761,61.564625821023625,-8.664381775037242,-0.4300000000000015,0,0.021140658392031497,0.014829382858271723,0.006311275533759774,15.452000000000002,0.4747475783591692,16.40149515671834,14.502504843281663,0.12289608551801626,0.567404240578569,0.22146231181750897,0.4747475783591692,0.4664843421345769,-2.685821361648977,-0.8274984086569126,-0.7643312101910826,0.10999999999999943,0.3092857142857148,0.0,0.0,50.34642030704726,18.244803689251135,46.801346801278434,32.16358556541546,581250.0,793100.0,0.4843010752688171,7800500.0,-0.4300000000000015,-0.13000000000000078,0.3964821583254002,46.315789471246525,46.84210526069253,115.20703551882588,0.6374387939945902,16.035,15.625,15.5375,16.125,16.75,16.510316978872204,15.835624018241724,-0.13000000000000078,0.7638854254982921,15.646696015449795,0,0,0,3,10,4
2023-10-27,15.0,15.6,489500,15.6,15.0,15.475999999999999,15.678,15.454500000000001,15.7974,14.557417582417582,15.537273552868395,15.570583326409377,15.638743115074028,-0.20200000000000173,0.2234999999999996,0.6295999999999999,-0.033309773540981524,45.71428569396827,-20.472764632412343,-0.8200000000000003,0,-0.03233573782387644,0.00539635872184209,-0.03773209654571853,15.454500000000001,0.47208914189455525,16.398678283789113,14.51032171621089,0.12218813727820399,0.25931452362896684,0.2944976891061955,0.47208914189455525,0.6238179676447463,-5.1833122629582835,-7.350216182828917,0.33444816053511683,0.5999999999999996,0.3114285714285719,0.0,0.5,41.51376145455975,29.587155953802306,16.774193548363417,32.16358556541546,374700.0,771450.0,1.3063784360821986,7311000.0,-0.8200000000000003,-1.1900000000000013,0.43567308285357087,0.0,28.947368419529088,115.20703551882588,-0.057120993234580385,15.575,15.625,15.5375,16.125,17.13,16.510316978872204,15.835624018241724,-1.1900000000000013,0.7638854254982921,15.646696015449795,0,0,-100,4,10,4
2023-10-30,14.97,15.01,309500,15.01,14.97,15.348000000000003,15.578,15.456999999999999,15.7974,14.557417582417582,15.434132906892323,15.513384914370388,15.612517894875047,-0.22999999999999687,0.12100000000000044,0.6295999999999999,-0.07925200747806471,40.206185547667175,-27.44087324104386,-0.6399999999999988,0,-0.07625786320301842,-0.010934485663130013,-0.0653233775398884,15.456999999999999,0.46923341739479796,16.395466834789595,14.518533165210403,0.12142936336721541,0.24053425120066327,0.3490558694535891,0.46923341739479796,0.7438853594809427,-4.099935938500954,-6.261740763932377,0.33512064343164116,0.03999999999999915,0.29500000000000043,0.0,0.02999999999999936,37.28813558058026,31.961259069068824,7.69230769229654,32.16358556541546,354950.0,771425.0,0.8719537963093391,7001500.0,-0.6399999999999988,-1.0,0.4357196095528867,0.0,15.438596490415508,115.20703551882588,-0.06875608481804821,15.559999999999999,15.625,15.5375,16.125,17.19,16.510316978872204,15.835624018241724,-1.0,0.7638854254982921,15.646696015449795,0,0,0,0,10,4
2023-10-31,14.75,14.9,444000,14.9,14.75,15.154000000000002,15.464000000000002,15.462,15.7974,14.557417582417582,15.309745105639172,15.440681589192256,15.578693663703477,-0.3100000000000005,0.0020000000000024443,0.6295999999999999,-0.13093648355308396,35.09933773207317,-33.47209080506967,-0.9700000000000006,0,-0.12735060686812716,-0.034217709904129444,-0.09313289696399771,15.462,0.4606357163289614,16.38327143265792,14.540728567342077,0.11916588185900448,0.11357751105057332,0.41564407850948826,0.4606357163289614,0.902327074703918,-6.170483460559806,-7.174323473882948,0.682593856655278,0.22000000000000064,0.29214285714285754,0.0,0.22000000000000064,31.295843510069826,37.65281172305284,9.219858156015107,32.16358556541546,320250.0,774600.0,1.3864168618266974,6557500.0,-0.9700000000000006,-1.1400000000000006,0.4298347531741543,0.0,0.0,115.20703551882588,-0.5751363402365004,15.45,15.625,15.5375,16.125,17.23,16.510316978872204,15.835624018241724,-1.1400000000000006,0.7638854254982921,15.646696015449795,0,0,0,1,10,4
