date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-30,13.16,13.25,2841407,13.25,13.16,13.565999999999999,13.572,13.273499999999999,12.7414,11.988956043956042,13.418762786189962,13.230591562676304,12.861663795924814,-0.006000000000000227,0.29850000000000065,0.5405999999999995,0.1881712235136579,57.08502021055909,-3.629265473369486,-0.5399999999999991,0,0.2618619642514357,0.29109258808402855,-0.02923062383259284,13.273499999999999,0.4261489114580003,14.125797822915999,12.421202177083998,0.12842096250568114,0.4334152939315169,0.3170979519188181,0.4261489114580003,0.7441012831864525,-3.9416058394160514,0.920245398773023,8.760330578512399,0.08999999999999986,0.24357142857142858,0.0,0.019999999999999574,48.97360701801675,23.460410547552875,35.22267206472881,36.29952229891902,11508765.6,11674850.3,0.24689068304597325,70925684.0,-0.5399999999999991,0.120000000000001,-0.0194569509502717,30.128205126273865,42.807886555381124,-10.514155287813356,0.4208430008616845,13.705,13.075,12.2,13.285,12.96,14.567972597374427,13.62404588515957,0.120000000000001,3.7238134690496008,17.773400977311873,0,0,0,3,11,4
2023-12-01,13.35,13.28,8504635,13.35,13.28,13.434000000000001,13.593,13.286000000000001,12.7414,11.988956043956042,13.40626046142815,13.24196379480237,12.880814235300312,-0.15899999999999892,0.3069999999999986,0.5405999999999995,0.16429666662578057,62.99212594953191,1.8613839303033117,-0.6600000000000001,1,0.23949217090380337,0.28077250464798353,-0.041280333744180164,13.286000000000001,0.424455068603444,14.134910137206889,12.437089862793114,0.12779017570382328,0.5376953915032772,0.2912063033505786,0.424455068603444,0.6860709762286691,-4.710920770877946,1.5981735159817267,1.9083969465648831,0.1899999999999995,0.24428571428571427,0.09999999999999964,0.0,49.99999997953224,23.391812855921447,36.254980079632,37.87581721810314,11622184.0,10580346.7,0.7317587641014804,79430319.0,-0.6600000000000001,0.20999999999999908,-0.12491656725021592,34.782608693131706,34.70511975724116,1.91100191066658,0.4057525152582669,13.705,13.075,12.2,13.285,12.96,14.567972597374427,13.608271825351197,0.20999999999999908,3.549036949685555,17.18292380924502,0,0,0,4,12,4
2023-12-04,13.39,13.55,4934262,13.55,13.39,13.322,13.558000000000002,13.2865,12.7414,11.988956043956042,13.40330401389576,13.256062481011668,12.900782304504222,-0.23600000000000243,0.2715000000000014,0.5405999999999995,0.1472415328840917,58.9519650294617,0.08671683173522382,-0.5599999999999987,1,0.22242760721658428,0.26910352516170366,-0.04667591794511938,13.2865,0.42457749896994706,14.135654997939895,12.437345002060106,0.12782222525623807,0.5609429375055225,0.2926051567860277,0.42457749896994706,0.6891678372664362,-4.01433691756271,-2.547307132459964,0.07473841554559435,0.20000000000000107,0.23785714285714285,0.20000000000000107,0.0,54.054054031328704,24.0240240139238,38.46153846148932,39.09597636929527,10033223.7,9373879.85,0.49179228406917713,84364581.0,-0.5599999999999987,-0.34999999999999964,-0.012288802107779707,29.508196718892854,31.473003512766144,16.53076470366439,0.40162026801131434,13.705,13.075,12.2,13.285,12.87,14.567972597374427,13.600272907228236,-0.34999999999999964,3.3581943465664703,16.778844196104615,0,0,0,0,12,4
2023-12-05,13.36,13.44,3557015,13.44,13.36,13.288,13.528,13.282,12.7414,11.988956043956042,13.395430556823802,13.26596129234389,12.918790841582489,-0.2400000000000002,0.24600000000000044,0.5405999999999995,0.12946926447991203,57.26872243164044,-9.131277531175513,-0.16999999999999993,0,0.20412998487227796,0.25610881710381855,-0.051978832231540595,13.282,0.42322819526013905,14.128456390520277,12.435543609479723,0.1274591764062497,0.5460744350322932,0.2963406448291828,0.42322819526013905,0.7001911689201534,-1.2564671101256475,-2.196193265007329,-0.6691449814126393,0.08000000000000007,0.23142857142857146,0.0,0.030000000000001137,50.308641953570415,25.617283939548084,32.52032520320927,39.30955664507855,9584037.6,9062675.8,0.37113950805034407,80807566.0,-0.16999999999999993,-0.3000000000000007,-0.08629893869295542,26.446280989549898,30.245695467191485,10.58682243531191,0.4491946470122729,13.705,13.129999999999999,12.2,13.285,12.92,14.567972597374427,13.586375625887413,-0.3000000000000007,3.0774479699761526,16.50799567269665,0,0,0,1,12,4
2023-12-06,13.65,13.45,12572852,13.65,13.45,13.382,13.528,13.328999999999999,12.7668,11.988956043956042,13.441715910128565,13.302536407358758,12.947465710540039,-0.1460000000000008,0.19900000000000162,0.5621999999999989,0.13917950276980662,61.96078427970782,0.47930283010565233,0.47000000000000064,0,0.21060187637035988,0.24700742895712682,-0.03640555258676695,13.328999999999999,0.40829426952421505,14.145588539048429,12.512411460951569,0.12252810248965472,0.6965494153912615,0.2963406448291828,0.40829426952421505,0.7258016261211017,3.5660091047041043,0.0,7.395751376868609,0.2900000000000009,0.2471428571428572,0.21000000000000085,0.0,53.17919072992758,23.98843929665207,37.827715355756304,39.647004293645516,10498495.3,9357707.6,1.197586095980821,93380418.0,0.47000000000000064,0.0,0.01925194760082036,45.94594594180668,33.96680788341647,34.58061109264359,0.5233985485600148,13.705,13.129999999999999,12.2,13.285,12.77,14.567972597374427,13.625553809407627,0.0,2.5525700367772215,16.389410418588263,0,0,0,2,12,4
2023-12-07,14.67,13.75,36065929,14.67,13.75,13.684000000000001,13.625,13.4345,12.8132,11.988956043956042,13.665040290105189,13.432771035229353,13.015016074832587,0.05900000000000105,0.1905000000000001,0.6212999999999997,0.2322692548758365,72.04610948101885,14.961089270459759,1.5099999999999998,0,0.2946399466167744,0.2565339324890563,0.03810601412771808,13.4345,0.467450813624162,14.369401627248324,12.499598372751676,0.13917922174124314,1.160764707149106,0.46795655068962444,0.467450813624162,1.0010819041289782,11.474164133738608,7.080291970802932,16.799363057324832,1.0199999999999996,0.3092857142857143,1.0199999999999996,0.0,63.972286353450144,19.16859121782078,53.88888888882412,40.54915769579823,13191790.9,10892709.4,2.733967607082068,129446347.0,1.5099999999999998,0.9700000000000006,0.20672039556947597,99.99999999337749,57.46407564157801,123.99698538999061,0.8097705441452385,13.915,13.385,12.2,13.285,12.66,14.567972597374427,13.84288058721526,0.9700000000000006,2.4499744693970236,16.48149796858191,0,0,0,3,12,4
2023-12-08,14.79,14.96,21036650,14.96,14.79,13.972,13.703,13.5335,12.861999999999998,11.988956043956042,13.869578419176973,13.56203093663608,13.08462328758425,0.26900000000000013,0.16949999999999932,0.6715000000000018,0.30754748254089215,67.55852839646087,4.5664024469289615,1.4399999999999995,0,0.36669666892815833,0.2785664797768767,0.08813018915128162,13.5335,0.5332647708122763,14.600029541624552,12.466970458375448,0.15761326214455562,1.0890601014094625,0.5886906374885403,0.5332647708122763,1.1039368613858458,10.786516853932572,5.567451820128477,15.45667447306791,0.2900000000000009,0.28714285714285726,0.2900000000000009,0.0,62.43781092352918,20.646766161963804,50.2994011975443,40.646531337572675,12551084.3,11607694.65,1.6760822807954527,150482997.0,1.4399999999999995,0.7799999999999994,0.07435287305006245,90.5555555505246,78.8338338285696,157.34255220369607,0.7706873451581541,14.06,13.57,12.2,13.285,12.54,14.567972597374427,14.050053930615928,0.7799999999999994,2.3679782799893165,16.698587597662108,0,0,0,4,12,4
2023-12-11,15.13,14.7,19598110,15.13,14.7,14.320000000000002,13.821000000000002,13.6555,12.919799999999999,11.988956043956042,14.098745979326612,13.71136132362312,13.164834139051536,0.49900000000000055,0.16550000000000153,0.7357000000000014,0.38738465570349234,72.61538458410413,13.663419554642438,1.7400000000000002,0,0.4460949936002905,0.3120721825415595,0.13402281105873098,13.6555,0.6044873861380363,14.864474772276072,12.446525227723928,0.17706781476580405,1.1098142135394014,0.7420010482172872,0.6044873861380363,1.2274880586591768,12.99477221807319,8.458781362007173,19.22773837667455,0.4300000000000015,0.3021428571428573,0.16999999999999993,0.0,60.04728130400329,19.621749402489243,50.74183976254763,40.73169492422001,13828877.8,12354192.4,1.4171873006210236,170081107.0,1.7400000000000002,1.1800000000000015,0.16807077542015478,99.99999999492385,96.85185184627532,146.6346702992625,0.7591540550053006,14.145,13.81,12.5,13.285,12.24,14.567972597374427,14.288034341602723,1.1800000000000015,2.6588919620199287,16.822511155243358,0,0,100,0,12,4
2023-12-12,15.28,15.2,10360470,15.28,15.2,14.704000000000002,13.996,13.770499999999998,12.9778,11.988956043956042,14.313519437630863,13.86075548327806,13.247781819873044,0.708000000000002,0.22550000000000203,0.7926999999999982,0.45276395435280214,74.04129790452569,16.77257547288525,1.92,0,0.515183766564494,0.35269449934614644,0.1624892672183476,13.770499999999998,0.6829076765836192,15.136315353167237,12.40468464683276,0.19836830226314525,1.0526003190674005,0.8623507922469168,0.6829076765836192,1.262763359806879,14.371257485029943,12.934220251293427,17.71956856702619,0.14999999999999858,0.302857142857143,0.14999999999999858,0.0,63.4433962054668,19.339622635123707,53.27635327628892,41.02987755773199,13436529.0,12364034.35,0.7710674386219833,180441577.0,1.92,1.75,0.16873300308909583,99.99999999528302,96.85185184691049,150.22360209589417,0.5957139042287228,14.219999999999999,13.885,12.645,13.285,12.11,14.567972597374427,14.517691464051302,1.75,2.886097009916573,16.74532246157118,0,0,0,1,12,4
2023-12-13,14.21,15.35,12418710,15.35,14.21,14.815999999999999,14.099,13.829500000000001,13.016399999999999,11.988956043956042,14.294697721697977,13.894016865823007,13.285515866152533,0.7169999999999987,0.26949999999999896,0.8131000000000022,0.4006808558749704,55.78231290746141,-6.178471372246413,0.5600000000000005,1,0.47808598166106897,0.3777727958091309,0.10031318585193805,13.829500000000001,0.666337001824148,15.162174003648298,12.496825996351705,0.19272916643966306,0.6427580934624957,0.8142269680841769,0.666337001824148,1.2219447002537371,4.10256410256411,7.81487101669196,9.056024558710686,1.1399999999999988,0.38071428571428584,0.0,0.9899999999999984,50.46904313871357,33.958724193706864,19.555555555532447,40.28090636431774,13189004.0,12467216.25,0.9415957414221726,168022867.0,0.5600000000000005,1.0300000000000011,0.15906026702594844,47.94520547726282,82.6484018224899,74.33707417702799,0.6480113521658276,14.315,13.92,12.675,13.285,12.07,14.567972597374427,14.51849748524797,1.0300000000000011,2.824235220873358,16.460628466448757,0,0,-100,2,12,4
2023-12-14,14.0,14.09,9530721,14.09,14.0,14.681999999999999,14.182999999999998,13.877500000000001,13.0506,11.988956043956042,14.241116317752889,13.904110497649388,13.31353485179361,0.49900000000000055,0.3054999999999968,0.826900000000002,0.3370058201035011,49.883990703053925,-22.16211877796492,-0.6699999999999999,0,0.4268203555212242,0.38758230775154956,0.039238047769674655,13.877500000000001,0.6405497227916154,15.158599445583231,12.596400554416771,0.18462971653021054,0.547810496042112,0.7471583202745928,0.6405497227916154,1.1664329771336366,-4.567143830947506,6.382978723404253,7.361963190184051,0.21000000000000085,0.3735714285714287,0.0,0.21000000000000085,45.50669214843033,38.623326949508076,8.181818181808485,38.67873302745291,13857935.4,12683350.5,0.6877446549505492,158492146.0,-0.6699999999999999,0.8399999999999999,0.13930897012510418,38.35616438181022,62.10045661811869,14.268061197609951,0.5930706581980804,14.355,13.92,12.675,13.285,12.02,14.567972597374427,14.478263888220772,0.8399999999999999,2.737363484276075,16.03554875707117,0,0,0,3,12,4
2023-12-15,14.34,14.1,21825467,14.34,14.1,14.592000000000002,14.282,13.9375,13.088999999999999,11.988956043956042,14.259095169070545,13.945623783587543,13.35378838701739,0.3100000000000023,0.34450000000000003,0.8485000000000014,0.3134713854830018,54.24836599652556,-13.310162399935315,-0.4499999999999993,0,0.4089134364028677,0.3918485334818132,0.017064902921054503,13.9375,0.6238157200901343,15.18513144018027,12.68986855981973,0.1790323142846734,0.66130564963789,0.6877467234058993,0.6238157200901343,1.1024837963305563,-3.0425963488843744,7.415730337078652,9.1324200913242,0.33999999999999986,0.3764285714285715,0.25,0.0,45.351043631216044,38.33017076780602,8.390022675726952,36.75221916643422,15190018.6,13406101.3,1.4368295111896703,180317613.0,-0.4499999999999993,0.9900000000000002,0.24068894621130327,53.881278536352454,46.72754946514183,32.65059199215542,0.5622151270345289,14.355,13.92,12.675,13.285,11.99,14.567972597374427,14.502668912983355,0.9900000000000002,2.929431788426344,15.623179180347899,0,0,0,4,12,4
2023-12-18,14.04,14.7,7477891,14.7,14.04,14.374,14.347,13.9525,13.121999999999998,11.988956043956042,14.21925968378499,13.954611994674442,13.380698646350043,0.027000000000001023,0.39449999999999896,0.8305000000000025,0.26464768911054826,55.704697969130514,-16.91068661497362,-1.0900000000000016,0,0.3662921928041243,0.38673726534627545,-0.020445072542151166,13.9525,0.6224220517673755,15.197344103534752,12.70765589646525,0.17844029435955264,0.5351449630110415,0.6216117044515057,0.6224220517673755,0.9986980740585288,-7.204230006609391,4.854368932038833,2.183406113537112,0.6600000000000001,0.3935714285714287,0.35999999999999943,0.0,49.909255885685475,29.038112515307905,26.43678160916193,35.008599450871074,15444381.5,12738802.6,0.48418196610851655,172839722.0,-1.0900000000000016,0.6499999999999986,0.14221215696873593,40.18264839999162,44.14003043938476,30.432042505585887,0.4984396389230341,14.399999999999999,14.02,12.7025,13.285,12.28,14.485190975149564,14.466749498668975,0.6499999999999986,3.108545120735177,15.328227371439116,0,0,-100,0,12,4
2023-12-19,13.01,14.0,10605412,14.0,13.01,13.919999999999998,14.312000000000001,13.919999999999998,13.137599999999999,11.988956043956042,13.999394286733173,13.864648947562591,13.366161444532393,-0.392000000000003,0.392000000000003,0.7823999999999991,0.13474533917058196,48.34951454996324,-25.691783354562453,-2.2699999999999996,0,0.24655996841417682,0.3587018059598558,-0.11214183754567897,13.919999999999998,0.6546352942066649,15.229270588413328,12.610729411586668,0.1881135902879202,0.1524782546600811,0.6895054588455213,0.6546352942066649,1.05326655137925,-14.856020942408376,-2.6197604790419105,-4.758418740849201,1.0299999999999994,0.4371428571428572,0.0,1.0299999999999994,44.934640512596644,37.25490195226193,9.343936381698391,32.88584490671063,16149221.2,12866629.4,0.6567135262225525,162234310.0,-2.2699999999999996,-0.34999999999999964,0.13086455997680133,0.0,31.35464231211469,-69.62732366465909,0.39519802229596596,14.18,14.11,12.7025,13.285,12.25,14.145538382042657,14.246627261566553,-0.34999999999999964,2.810599923647819,15.021725943216897,0,0,0,1,12,4
2023-12-20,12.39,13.2,11668475,13.2,12.39,13.556000000000001,14.185999999999998,13.857,13.136800000000001,11.988956043956042,13.706777143690775,13.724206190651868,13.327880603570339,-0.6299999999999972,0.32899999999999885,0.7201999999999984,-0.01742904696109271,43.30434781554329,-12.477965091918122,-1.8200000000000003,0,0.1004841804344263,0.30705828085476994,-0.20657410042034363,13.857,0.7373858520047946,15.331771704009588,12.38222829599041,0.21285584238997562,0.002634883754616753,0.9052832583107752,0.7373858520047946,1.2276927414958316,-12.807881773399021,-9.230769230769232,-9.230769230769232,0.8099999999999987,0.48857142857142855,0.0,0.6199999999999992,40.204678354344075,42.10526314927669,2.3090586145620065,30.534872517413003,16058783.5,13278639.4,0.7266101445355434,150565835.0,-1.8200000000000003,-1.2599999999999998,0.09577606232496716,0.0,13.39421613333054,-135.87752342725935,0.385853784788464,13.870000000000001,13.870000000000001,12.725,13.285,12.03,13.703406112403718,13.942748266917484,-1.2599999999999998,2.3740906547286533,14.659825196051516,0,0,0,2,12,4
2023-12-21,12.67,12.47,3470398,12.67,12.47,13.290000000000001,13.985999999999999,13.8055,13.1424,11.988956043956042,13.518272208474269,13.623805601065976,13.302081364214638,-0.695999999999998,0.18049999999999855,0.6631,-0.10553339259170791,44.17808218119019,-5.7059085218637335,-1.33,0,0.007228401470982249,0.2470923049780124,-0.23986390350703016,13.8055,0.7834570824237886,15.372414164847578,12.238585835152422,0.22699853896435884,0.1376636239917383,1.002210889317545,0.7834570824237886,1.2792160689760745,-9.499999999999996,-13.633265167007503,-7.518248175182474,0.27999999999999936,0.495,0.0,0.0,38.239538231813086,41.5584415500459,4.159132007228036,28.242311940812723,12799230.4,12995510.65,0.27114114611140994,154036233.0,-1.33,-2.0,0.07607604471047782,9.459459459139865,3.1531531530466217,-131.2883489037012,0.5506147056039772,13.870000000000001,13.870000000000001,12.745000000000001,13.285,11.79,13.4131373418904,13.730704479761057,-2.0,2.0585928747479563,14.399967007301209,0,0,0,3,12,4
2023-12-22,12.86,12.8,10088051,12.86,12.8,12.994,13.793000000000001,13.748000000000001,13.1544,11.988956043956042,13.398586352388037,13.551062210488265,13.28474484012779,-0.7990000000000013,0.04499999999999993,0.5936000000000003,-0.15247585810022812,45.57595992256988,-8.672406073955678,-1.4800000000000004,0,-0.05076092280489064,0.1875216594214318,-0.23828258222632245,13.748000000000001,0.8094286483947186,15.366857296789439,12.129142703210563,0.23550440744510653,0.22573246518279252,1.015918303802033,0.8094286483947186,1.2551054446754755,-10.320781032078107,-13.049357674104122,-8.208422555317629,0.1899999999999995,0.49428571428571416,0.1899999999999995,0.0,38.15028900962276,41.61849710140666,4.347826086951088,25.805618199774276,11704370.5,12127727.4,0.8619046193043872,164124284.0,-1.4800000000000004,-1.9299999999999997,0.009965906640343913,15.878378377841912,8.445945945660592,-100.61441917013155,0.49857095124741524,13.870000000000001,13.870000000000001,12.8225,13.285,11.47,13.225890930907239,13.58197290361023,-1.9299999999999997,1.6304246296400422,14.362881417040562,0,0,0,4,12,4
2023-12-26,12.15,13.04,7717739,13.04,12.15,12.616000000000001,13.495,13.657999999999998,13.151,11.988956043956042,13.171570651953848,13.417627714251287,13.24024504247572,-0.8789999999999978,-0.16299999999999848,0.5069999999999979,-0.24605706229743873,40.9295352237929,-14.775162745337617,-1.8899999999999988,0,-0.15225385865857888,0.1195665558054297,-0.27182041446400856,13.657999999999998,0.882553710904654,15.423107421809306,11.89289257819069,0.2584723124610316,0.07283053105586113,1.017221160264026,0.882553710904654,1.152588389329952,-13.461538461538458,-19.695968274950427,-12.903225806451601,0.8899999999999988,0.5521428571428569,0.0,0.6500000000000004,34.152651998989164,45.278137119872,14.006514657962827,24.483203160828104,10516333.4,12172605.6,0.7338811643229188,156406545.0,-1.8899999999999988,-2.9800000000000004,0.006242344610066831,0.0,8.445945945660592,-130.23398618902127,0.3935809189909635,13.75,13.75,12.8225,13.285,11.45,12.890813118300281,13.324875419245403,-2.9800000000000004,0.37888367475019974,14.379427941133184,0,0,-100,1,12,4
2023-12-27,12.51,12.21,6536417,12.51,12.21,12.516,13.218,13.607,13.153999999999998,11.988956043956042,13.05128507887133,13.331186979560687,13.211607981986477,-0.702,-0.38899999999999935,0.4530000000000012,-0.2799019006893566,41.54302669760233,-6.80648785236091,-0.5,0,-0.20131808066749635,0.0553896285108445,-0.25670770917834085,13.607,0.9190561519985125,15.445112303997025,11.768887696002974,0.27017157404034936,0.2015960347921336,0.8386073110951442,0.9190561519985125,0.9124658043802039,-3.843197540353571,-18.128272251308896,-7.538802660753873,0.35999999999999943,0.5571428571428568,0.0,0.0,31.15384614825443,44.87179486374096,18.04384485663732,23.070069553748173,10133928.1,11785228.55,0.6450032934415629,162942962.0,-0.5,-2.7699999999999996,0.0947800328111297,11.249999999648422,9.042792792496778,-120.54715064229111,0.5462844724728402,13.425,13.75,12.967500000000001,13.285,11.35,12.713575309482458,13.169066590373104,-2.7699999999999996,-0.6659335288367093,14.324476010905245,0,0,0,2,12,4
2023-12-28,13.33,12.55,16524276,13.33,12.55,12.703999999999999,13.13,13.614500000000001,13.1736,11.988956043956042,13.101960519076544,13.331073933888241,13.216250806222302,-0.42600000000000193,-0.4845000000000006,0.44090000000000096,-0.22911341481169778,39.75535167344686,-3.5489961420964278,0.9399999999999995,1,-0.17205138189194713,0.00990142643028618,-0.18195280832223332,13.614500000000001,0.9159951447814312,15.446490289562863,11.78250971043714,0.2691234036577774,0.4223522085070325,0.7659706985982674,0.9159951447814312,0.8362169852957207,7.586763518966899,-6.192821956368755,1.1380880121396153,0.8200000000000003,0.5428571428571426,0.8200000000000003,0.0,29.342105257752767,46.05263157046399,22.164048865590154,20.80400955208861,10544484.7,11866744.35,1.5671013302338046,179467238.0,0.9399999999999995,-0.8800000000000008,0.2265083049819329,36.874999998847656,16.04166666616536,-53.649596686661056,0.5230478954458482,13.425,13.75,13.037500000000001,13.285,11.64,12.786062595837382,13.184297307868812,-0.8800000000000008,-1.6741459926805358,14.276319352014902,0,0,0,3,12,4
2023-12-29,13.52,13.6,18274450,13.6,13.52,12.873999999999999,13.081999999999999,13.632500000000002,13.197000000000001,11.988956043956042,13.177967697426261,13.349066892565553,13.228162539311622,-0.20800000000000018,-0.5505000000000031,0.4355000000000011,-0.17109919513929128,40.3933434105067,-3.7847387706834894,0.8499999999999996,1,-0.13200423747358947,-0.018479706350488952,-0.11352453112310051,13.632500000000002,0.9101120520949154,15.452724104189834,11.81227589581017,0.26704186380729567,0.46909721176970537,0.7189931231320078,0.9101120520949154,0.7900050564081791,6.708760852407258,-3.4285714285714364,2.7355623100303816,0.2699999999999996,0.541428571428571,0.2699999999999996,0.0,29.15567281783403,46.174142471682885,22.591943957938515,18.82490546354534,11418857.6,12638396.5,1.6003746294200218,197741688.0,0.8499999999999996,-0.4800000000000004,0.15162239919887985,42.8124999986621,30.312499999052722,-10.784896481356522,0.623105593920994,13.425,13.75,13.037500000000001,13.285,12.64,12.899622004797159,13.232553769965127,-0.4800000000000004,-2.714721328138155,14.325507824111238,0,0,0,4,12,4
2024-01-01,13.82,13.6,6427180,13.82,13.6,13.065999999999999,13.029999999999998,13.656,13.2256,11.988956043956042,13.294700843348757,13.393917664702167,13.251371851495481,0.036000000000001364,-0.626000000000003,0.43040000000000056,-0.09921682135341037,40.03044139177433,-5.5455185307955475,0.9600000000000009,1,-0.07519232389825525,-0.029822229860042217,-0.04537009403821304,13.656,0.9085002100048982,15.473000420009797,11.838999579990205,0.26611019625021826,0.5451293236202451,0.6313653634958369,0.9085002100048982,0.6949534589793188,7.46500777604977,-3.6262203626220346,3.5205992509363293,0.3000000000000007,0.5321428571428567,0.22000000000000064,0.0,30.335570464098012,46.979865762983664,21.52777777774995,16.738186750345502,9879028.9,12534523.75,0.6505882374734221,204168868.0,0.9600000000000009,-0.5199999999999996,0.14459195147467227,52.18749999836915,43.958333331959636,5.885929143435178,0.21688180746414965,13.075,13.75,13.0875,13.285,13.16,13.074615027016169,13.329085216080568,-0.5199999999999996,-2.9861699125034633,14.50586421303484,0,0,0,0,1,1
2024-01-02,13.52,13.71,15962812,13.71,13.52,13.34,12.978,13.6625,13.249,11.988956043956042,13.335664326376254,13.405925506159104,13.261906288691737,0.3620000000000001,-0.6844999999999999,0.4134999999999991,-0.07026117978285029,36.904761897073406,-4.02477332671949,1.3699999999999992,1,-0.053756296750645305,-0.034609043238162836,-0.01914725351248247,13.6625,0.9069606560259073,15.476421312051814,11.848578687948185,0.2655328544612681,0.4607204570839725,0.5558337081458088,0.9069606560259073,0.6128531644581572,11.275720164609048,-3.703703703703698,0.9708737864077666,0.3000000000000007,0.5428571428571426,0.0,0.08000000000000007,27.76315788962258,47.10526314921746,25.8347978910024,14.778075651396463,10727521.0,13085951.25,1.4880243068272716,188206056.0,1.3699999999999992,-0.5199999999999996,0.09636011368176277,42.8124999986621,45.93749999856445,-9.960089825587579,0.4703243338385593,12.985,13.75,13.1975,13.285,12.53,13.143316922994504,13.358136261847806,-0.5199999999999996,-3.1457561968287377,14.790675137550615,0,0,0,1,1,1
2024-01-03,13.36,13.52,3839111,13.52,13.36,13.51,13.013,13.6625,13.270200000000003,11.988956043956042,13.340088994307843,13.401551648429665,13.265753100899904,0.4969999999999999,-0.6494999999999997,0.392299999999997,-0.06146265412182217,42.68502580727038,1.141999109668049,0.8499999999999996,0,-0.04911261397972133,-0.03750975738647454,-0.011602856593246794,13.6625,0.9069606560259073,15.476421312051814,11.848578687948185,0.2655328544612681,0.4166171106674166,0.5689376064209578,0.9069606560259073,0.6273013085828676,6.79456434852117,2.690238278247503,0.0,0.16000000000000014,0.4728571428571427,0.0,0.16000000000000014,31.873111775736803,41.540785489704376,13.168724279817468,14.321873417416823,10050890.9,13100056.05,0.38196723436725394,184366945.0,0.8499999999999996,0.34999999999999964,0.09517966527949814,47.450980390296024,47.48366012910909,-25.54718005438459,0.33302547811280975,12.985,13.75,13.3575,13.285,11.71,13.160537227598317,13.354360485146177,0.34999999999999964,-3.5851122058018032,15.059376334994138,0,0,0,2,1,1
2024-01-04,13.35,13.42,3617988,13.42,13.35,13.514,13.109,13.647500000000003,13.293199999999999,11.988956043956042,13.34189099534278,13.396641967626842,13.269056900864614,0.40499999999999936,-0.5385000000000026,0.35430000000000383,-0.05475097228406156,44.20677360750633,4.451421934059468,0.019999999999999574,0,-0.045712433871678115,-0.039150292683515255,-0.006562141188162861,13.647500000000003,0.90965508211687,15.466810164233742,11.828189835766263,0.26661442230744214,0.4182382405456608,0.5319241800607873,0.90965508211687,0.5847537055083168,0.15003750937734317,7.748184019370452,-2.197802197802201,0.07000000000000028,0.46285714285714263,0.0,0.009999999999999787,32.56172838802679,39.35185184334991,9.442060085823776,14.41189069627506,9245842.2,12652312.85,0.3913097283879667,180748957.0,0.019999999999999574,0.9599999999999991,0.03456419041633274,47.05882352756631,45.77410130550815,-28.123869883277294,0.3217472899018725,12.985,13.75,13.36,13.285,11.69,13.17418982623677,13.34950674970429,0.9599999999999991,-3.9594191404184147,15.258431104410032,0,0,0,3,1,1
2024-01-05,13.14,13.45,5455461,13.45,13.14,13.437999999999999,13.156,13.571000000000002,13.313799999999999,11.988956043956042,13.305183541644091,13.372199875471903,13.263995845928747,0.28199999999999825,-0.4150000000000009,0.25720000000000276,-0.06701633382781225,39.05109488053439,-1.3422485299723093,-0.379999999999999,0,-0.05927967243236587,-0.043176168633285376,-0.016103503799080494,13.571000000000002,0.8830860958205469,15.337172191641095,11.804827808358908,0.26028622675235114,0.37798471687029495,0.509099422728242,0.8830860958205469,0.5765003266159983,-2.810650887573962,3.7095501183898927,-10.429447852760731,0.3099999999999987,0.4607142857142854,0.0,0.20999999999999908,28.83720929606635,42.7906976651307,19.480519480492266,15.204069039472582,9444348.5,11121789.45,0.5776429152312624,175293496.0,-0.379999999999999,0.47000000000000064,-0.14734612235997552,38.823529410242244,44.444444442701524,-36.25200762184184,0.2390477547725666,12.985,13.75,13.385,13.285,12.01,13.132875744483792,13.307442746318033,0.47000000000000064,-3.868744098205795,15.467483047895023,0,0,0,4,1,1
2024-01-08,12.96,13.3,3515481,13.3,12.96,13.266,13.166,13.479499999999998,13.3324,11.988956043956042,13.2424228977088,13.332942744474579,13.252074440206052,0.09999999999999964,-0.31349999999999767,0.14709999999999823,-0.09051984676577973,39.9253731239001,-0.10506826787423051,-0.8599999999999994,0,-0.08359269782968681,-0.051259474472565666,-0.032333223357121146,13.479499999999998,0.8440782889606475,15.167656577921292,11.791343422078704,0.2504776257144212,0.3461339407644594,0.5035915452471887,0.8440782889606475,0.5966171050408399,-6.222865412445722,0.7776049766718529,-12.373225152129807,0.33999999999999986,0.43785714285714256,0.0,0.17999999999999972,24.469820549060742,47.96084827615901,32.432432432387614,15.63232981256013,8787091.5,10245731.0,0.40007333484577917,171778015.0,-0.8599999999999994,0.10000000000000142,-0.07444018389011106,43.78378378141713,43.22204557307523,-46.790419658692464,0.28313349338231975,13.015,13.75,13.39,13.285,11.67,13.054340051299347,13.238837584849302,0.10000000000000142,-3.4641912320482935,15.731470252749673,0,0,0,0,1,1
