date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-23,25.93,25.700000000000003,2197341,25.93,25.700000000000003,25.428000000000004,24.91,25.475,25.837400000000002,26.80346153846154,25.2933886773539,25.394246219361687,24.88146318249881,0.5180000000000042,-0.5650000000000013,-0.36240000000000094,-0.10085754200778752,47.79069766663871,14.90033222323298,1.6699999999999982,0,-0.11406023909620089,-0.16038173322883562,0.04632149413263473,25.475,0.9381027886671244,27.35120557733425,23.59879442266575,0.14729778821015785,0.6212553691968941,0.7123825439249067,0.9381027886671244,0.7593864472582326,6.883759274525958,5.664221678891601,-2.5187969924812093,0.4400000000000013,0.7578571428571433,0.4400000000000013,0.0,26.107445802398654,32.893496696884895,11.501597444069883,17.265018883341007,1473187.3,1327740.55,1.4915557580492311,31640779.0,1.6699999999999982,1.3900000000000006,0.01810018517149879,71.17117116903388,58.65865865689715,34.26478855649715,0.4655521272442396,24.82,25.455,26.225,22.275,31.03,24.934025671903125,25.22218242532586,1.3900000000000006,-2.5048864832356,18.794915067550825,0,0,0,4,2,1
2024-02-26,26.990000000000002,26.22,2527079,26.990000000000002,26.22,25.738,25.253,25.457,25.843200000000003,26.80346153846154,25.601863463289554,25.54622276989867,24.96415090083219,0.48499999999999943,-0.20400000000000063,-0.3862000000000023,0.05564069339088462,54.65116278260977,12.130670985430314,1.5500000000000007,0,0.029091846487101947,-0.12248701728564812,0.15157886377275007,25.457,0.9030305700949935,27.263061140189986,23.650938859810015,0.14189112151336694,0.9244042368760284,0.809307660218858,0.9030305700949935,0.8962129156315298,6.09276729559749,14.55857385398982,-1.3162705667276065,1.0600000000000023,0.8057142857142863,1.0600000000000023,0.0,32.269503542094256,30.939716308216664,2.103786816266089,17.028852072785632,1600243.5,1413108.8,1.579184042928467,34167858.0,1.5500000000000007,3.4300000000000033,0.07741838406443728,99.99999999708454,76.37637637411198,110.71967059562036,0.6219795461815832,25.37,25.455,26.1175,22.275,32.65,25.40657158296779,25.52805166091344,3.4300000000000033,-2.2209379128137376,18.814245054434785,0,0,0,0,2,1
2024-02-27,24.97,24.99,622265,24.99,24.97,25.7,25.325,25.360500000000002,25.806800000000003,26.80346153846154,25.486979197236906,25.4913444108607,24.964380277270145,0.375,-0.03550000000000253,-0.4463000000000008,-0.004365213623795938,42.58416741950702,-3.9927124833877343,-0.19000000000000128,0,-0.02022309325802496,-0.1020342324801235,0.08181113922209854,25.360500000000002,0.8417555277043507,27.044011055408703,23.6769889445913,0.13276639304446383,0.384022145627192,0.7391474067389553,0.8417555277043507,0.8781022307830396,-0.7551669316375298,2.9690721649484386,-7.174721189591082,2.020000000000003,0.9150000000000007,0.0,1.25,27.63466041852551,37.00234191633069,14.492753623165886,17.881567008330073,1505955.9,1422117.35,0.41320267080862066,33545593.0,-0.19000000000000128,0.7199999999999989,0.07059336555554582,41.107871718918105,70.75968096167885,-33.44294052733847,0.6902150895828364,25.37,25.455,25.979999999999997,22.275,32.54,25.271986659578122,25.42525480695304,0.7199999999999989,-2.020778570534475,18.589092180105705,100,0,0,1,2,1
2024-02-28,27.19,27.0,1144097,27.19,27.0,26.113999999999997,25.525,25.4315,25.812599999999996,26.80346153846154,25.796619343193832,25.65312113363587,25.051659482083082,0.5889999999999986,0.0934999999999988,-0.38109999999999644,0.14349820955796133,56.32653060580758,8.294123206183201,2.0700000000000003,0,0.11846432538334639,-0.057934520907429524,0.1763988462907759,25.4315,0.9330497532849132,27.297599506569828,23.56540049343017,0.1467549697471632,0.9711699439691918,0.9414557285868111,0.9330497532849132,1.0090091392998097,8.240445859872603,7.939658594680421,5.510283275126104,2.2200000000000024,0.9842857142857151,2.200000000000003,0.0,41.65457183901916,28.156748908605234,19.33471933469173,18.912122861219512,1542865.1,1436165.95,0.7415405274252428,34689690.0,2.0700000000000003,2.0,0.13978408965728553,99.99999999724518,80.36929057108263,137.9933351903488,0.44182229021316377,25.47,25.455,25.917499999999997,22.765,32.22,25.7391505489647,25.73969770149381,2.0,-1.1452858347933383,18.321906881234554,0,0,0,2,2,1
2024-02-29,27.45,27.06,1593982,27.45,27.06,26.506,25.8,25.531,25.838800000000003,26.80346153846154,26.09723400806768,25.82425245424198,25.14571205141316,0.7059999999999995,0.2690000000000019,-0.30780000000000385,0.27298155382570144,62.75197194672631,14.066257668801732,1.9600000000000009,0,0.24651327930028089,0.002955039134112561,0.24355824016616834,25.531,1.0366083359229912,27.604216671845982,23.457783328154015,0.16240779223985458,0.9628073915195391,1.0669687072366545,1.0366083359229912,1.0292881796900675,7.68928991761475,11.133603238866407,7.8161822466614295,0.39000000000000057,0.9221428571428579,0.259999999999998,0.0,46.475600304797396,20.294345466428155,39.21113689089263,20.633936911908503,1655320.5,1479129.0,0.9629446382135665,36283672.0,1.9600000000000009,2.75,0.21444262122129806,99.9999999974293,80.36929057119754,138.9380924105866,0.2854677140107003,25.6,25.505,25.917499999999997,22.8,32.57,26.189550722180865,26.05741900336058,2.75,-0.37707953764823493,18.05416146652842,0,0,0,3,2,1
2024-03-01,27.23,27.5,662503,27.5,27.23,26.766,26.097,25.6065,25.9016,26.80346153846154,26.303191461146284,25.9581331728856,25.22744883371068,0.6689999999999969,0.4905000000000008,-0.2950999999999979,0.3450582882606845,67.23004693951906,19.43934927288035,1.3000000000000007,0,0.3264774081035675,0.06765951292800355,0.258817895175564,25.6065,1.1039034807158683,27.814306961431736,23.398693038568265,0.17244113497925243,0.8676725429972403,1.002054001649742,1.1039034807158683,0.9077369707260531,5.013497878904749,12.242374278647983,5.870917573872481,0.2699999999999996,0.8671428571428577,0.05000000000000071,0.0,49.83525534845396,14.827018120201135,54.1401273884514,22.941382927437875,1660561.7,1467155.3,0.3989631942010947,35621169.0,1.3000000000000007,2.969999999999999,0.162875940936112,92.87598944345974,97.62532981271141,125.4355818518586,-0.13737875514007372,26.235,25.53,25.917499999999997,23.005000000000003,32.54,26.49927567934372,26.290225610980674,2.969999999999999,0.2365918827339989,17.8712603721824,0,0,0,4,3,1
2024-03-04,26.6,27.24,1792904,27.24,26.6,26.688,26.213,25.621,25.937400000000004,26.80346153846154,26.357156650028777,26.019263346896494,25.281274369643597,0.47499999999999787,0.5920000000000023,-0.3164000000000051,0.33789330313228305,61.09537298531317,6.4442102027034025,-0.39000000000000057,1,0.3351504160479841,0.12115769355199968,0.21399272249598444,25.621,1.115474409340933,27.851948818681866,23.39005118131813,0.17415001902136215,0.7194133706093925,0.9845365519990931,1.115474409340933,0.8826168880848957,-1.4449796220822542,4.559748427672949,1.1022424933485375,0.639999999999997,0.8635714285714288,0.0,0.629999999999999,50.04135648717475,20.099255580799056,42.688679245222275,24.430868361308065,1738041.2,1518070.5,1.0315658800263192,33828265.0,-0.39000000000000057,1.1600000000000001,0.07284846126162721,75.99999999797336,89.62532981295415,82.2034620876061,-0.21566162379209325,26.235,25.53,25.917499999999997,23.005000000000003,33.7,26.585603530121226,26.375038043876206,1.1600000000000001,0.8510839440936495,17.87736596302018,0,0,0,0,3,1
2024-03-05,26.29,26.06,391433,26.29,26.06,26.951999999999998,26.326,25.630000000000003,25.971200000000003,26.80346153846154,26.344946350023545,26.045047790049207,25.320832237500714,0.6259999999999977,0.695999999999998,-0.3412000000000006,0.2998985599743378,55.522088345609326,12.937920926102308,1.3200000000000003,0,0.3133967850523227,0.15960551185206429,0.15379127320025843,25.630000000000003,1.1203429925930708,27.870685985186142,23.389314014813863,0.17484869178130294,0.6472763261560814,0.9124594359325046,1.1203429925930708,0.8144465060107552,5.286343612334798,4.491255961844187,0.689391037916498,0.5400000000000027,0.8178571428571433,0.0,0.5400000000000027,44.62882095524193,25.93886462564937,26.48514851481404,24.331006706738318,1549212.9,1508065.4,0.2526657246399123,33436832.0,1.3200000000000003,1.129999999999999,0.10592213042987117,67.73333333152709,78.86977425765342,40.32410024093652,-0.10623956920447333,26.235,25.53,25.917499999999997,23.005000000000003,33.42,26.57123178542075,26.3902696450095,1.129999999999999,1.6684856549105231,18.083276028193488,0,0,0,1,3,1
2024-03-06,26.56,26.49,2957940,26.56,26.49,26.826,26.47,25.627999999999997,26.0086,26.80346153846154,26.384047013655625,26.094090857663566,25.369427051716375,0.35600000000000165,0.8420000000000023,-0.3806000000000047,0.2899561559920585,59.548254611563905,3.221724005756329,-0.6300000000000026,1,0.31432033016908534,0.1905484755154685,0.12377185465361684,25.627999999999997,1.118554518352182,27.86510903670436,23.390890963295632,0.17458319312436674,0.7083045539215567,0.8087164040764022,1.118554518352182,0.723001329604816,-2.317028319235026,5.73248407643312,-0.15037593984963404,0.2699999999999996,0.8021428571428574,0.2699999999999996,0.0,47.907390911213724,26.447016915669987,28.862275449063052,24.400939833186406,1651994.1,1585171.6,1.790526975853001,36394772.0,-0.6300000000000026,1.4399999999999977,0.1494120257107087,74.93333333133508,72.8888888869452,59.84025105123624,-0.009767349075392695,26.235,25.53,25.880000000000003,23.005000000000003,34.75,26.624935124629417,26.450808260494945,1.4399999999999977,2.083177518834861,18.751484997613264,0,0,0,2,3,1
2024-03-07,26.51,26.64,743270,26.64,26.51,26.637999999999998,26.572000000000003,25.6715,26.068,26.80346153846154,26.40694755662733,26.1337012521718,25.414155402629458,0.0659999999999954,0.900500000000001,-0.39649999999999963,0.27324630445552955,62.0320855522091,-0.7198863945172107,-0.9399999999999977,0,0.30747330334980916,0.21393344108233664,0.09353986226747252,25.6715,1.1358292820201905,27.94315856404038,23.399841435959623,0.17697902841918317,0.6845567844580008,0.7320716419100892,1.1358292820201905,0.6445261215167574,-3.4244080145719447,4.0015692428403415,3.3931357254290306,0.129999999999999,0.7800000000000004,0.08000000000000185,0.0,49.999999993589796,23.168498165527847,36.67083854813516,23.79309095151761,1463281.4,1429348.75,0.5079474118922034,35651502.0,-0.9399999999999977,1.0200000000000031,0.2747171044632975,73.59999999803738,72.08888888696653,57.4737694146016,0.1787365282528189,26.235,25.53,25.880000000000003,23.005000000000003,34.77,26.65151542436961,26.492284920695095,1.0200000000000031,2.4073493009796674,19.418463431021507,0,0,0,3,3,1
2024-03-08,26.4,26.79,242251,26.79,26.4,26.471999999999998,26.619,25.764499999999998,26.091800000000003,26.80346153846154,26.40568436451327,26.159063037679246,25.452815975075364,-0.14700000000000202,0.8545000000000016,-0.3273000000000046,0.24662132683402405,55.79710143984104,-11.432945499678013,-0.8300000000000018,0,0.2898299256042236,0.22911273798671405,0.06071718761750955,25.764499999999998,1.114249688544185,27.992999377088367,23.53600062291163,0.1729899184598746,0.6425847380684598,0.7006893431154787,1.114249688544185,0.6288441004350425,-3.048108703635699,1.8125723100655522,7.579462102689494,0.39000000000000057,0.6871428571428575,0.14999999999999858,0.0,48.544698537633856,26.299376295548946,29.72222222218254,23.974908181487926,1267772.4,1370479.85,0.19108398321339068,35409251.0,-0.8300000000000018,0.46999999999999886,0.225886247007355,56.521739128200686,68.35169081919106,51.91972786394251,0.3121141956861347,26.235,25.53,25.880000000000003,23.005000000000003,37.6,26.64037172002298,26.506443502666688,0.46999999999999886,2.677518986586289,19.777644684120947,0,0,0,4,3,1
2024-03-11,26.45,26.5,298692,26.5,26.45,26.442,26.564999999999998,25.909,26.0946,26.80346153846154,26.413741752783583,26.186771319805032,25.49192123095476,-0.12299999999999756,0.6559999999999988,-0.18560000000000088,0.22697043297855046,58.012422350159326,-3.0829506351538427,-0.15000000000000213,0,0.2766924652553513,0.23862868344044152,0.03806378181490977,25.909,0.9942460777683001,27.8974921555366,23.920507844463398,0.15349817866601773,0.6360327216856448,0.6896416138514265,0.9942460777683001,0.6936327225248334,-0.5639097744360999,-2.000741015190821,12.266553480475384,0.10000000000000142,0.673571428571429,0.0,0.0,49.4167550297791,26.829268288699783,29.62447844224214,25.07369335107032,1044933.7,1322588.6,0.2858478006786459,35707943.0,-0.15000000000000213,-0.5400000000000027,0.270275881660806,58.49802371310283,62.873254279780305,42.69117564614307,0.2637012977548328,26.78,25.53,25.957500000000003,23.1,38.92,26.64006032281754,26.526138455231496,-0.5400000000000027,2.875816019316169,19.99018013112996,0,0,0,0,3,1
2024-03-12,25.41,26.5,790108,26.5,25.41,26.266,26.608999999999998,25.967000000000002,26.0812,26.80346153846154,26.231243252277476,26.112793098871222,25.488708633662416,-0.34299999999999997,0.6419999999999959,-0.11419999999999675,0.11845015340625409,51.6022099367687,-3.919878408840624,-0.879999999999999,0,0.18028342976543854,0.22695963270544095,-0.04667620294000241,25.967000000000002,0.923705922671658,27.81441184534332,24.119588154656686,0.14228920131984457,0.3492485578029256,0.5822456526244267,0.923705922671658,0.6303366020186915,-3.347280334728031,1.7621145374449476,4.783505154639167,1.0899999999999999,0.7171428571428576,0.0,1.0399999999999991,44.92031871883583,35.55776891934451,11.63366336632223,25.38312735569513,1061718.0,1283836.95,0.7441787744014889,34917835.0,-0.879999999999999,0.4400000000000013,0.18670700353159914,17.391304347138725,44.13702239614742,-13.299377474408487,0.22791379310644813,26.455,25.53,26.345,23.235,36.29,26.36617931129819,26.352907897533015,0.4400000000000013,2.8458499990050385,20.27373628162714,0,0,0,1,3,1
2024-03-13,24.49,25.75,610361,25.75,24.49,25.851999999999997,26.339,25.932,26.0352,26.80346153846154,25.914653570045207,25.9582413751692,25.449543589205067,-0.4870000000000019,0.40700000000000003,-0.10320000000000107,-0.04358780512399463,44.791666660134545,-14.75658795142936,-2.0700000000000003,0,0.029304459740398414,0.18742859811243245,-0.15812413837203404,25.932,0.9669463600208897,27.865892720041778,23.99810727995822,0.14915106586721594,0.12717683740451607,0.8481804053384148,0.9669463600208897,0.8771742056429825,-7.793674698795183,-9.930121368150068,-2.7788805081381596,1.2600000000000016,0.7728571428571437,0.0,0.9200000000000017,41.682070234902504,40.48059149198956,1.4623172103469446,24.852410321133284,1008344.4,1275604.75,0.6053100508120042,34307474.0,-2.0700000000000003,-2.700000000000003,0.13360960749272333,0.0,25.2964426867472,-80.13030150537786,0.2711620073299713,25.994999999999997,25.53,26.36,23.4,36.98,25.900458595605347,26.035656507693368,-2.700000000000003,2.284741130825945,20.821885736464974,0,0,0,2,3,1
2024-03-14,24.82,24.35,400651,24.82,24.35,25.514,26.076,25.938,26.012199999999996,26.80346153846154,25.715625648218804,25.8498374346769,25.424855605314672,-0.5620000000000012,0.13800000000000168,-0.0741999999999976,-0.13421178645809562,44.1517386657732,-17.880346886435895,-1.6900000000000013,0,-0.06299307472070481,0.137344263545805,-0.20033733826650982,25.938,0.9592409279709087,27.856481855941816,24.019518144058182,0.14792827943052053,0.2086237754716698,0.8728013647000407,0.9592409279709087,0.9098875362369043,-6.374952847981897,-9.581056466302362,0.4858299595141835,0.46999999999999886,0.7750000000000006,0.0,0.13999999999999702,37.511520732487,41.65898616973982,5.238649592542807,24.40505690316707,889011.3,1272165.9,0.4506703120646497,34708125.0,-1.6900000000000013,-2.629999999999999,0.16816753220030903,14.920634920161222,10.77064642243333,-96.36891656013199,0.2596545019882546,25.795,25.53,26.36,23.625,34.97,25.604069257648458,25.82180077580474,-2.629999999999999,2.509100364014564,21.45742189638748,0,0,0,3,3,1
2024-03-15,25.25,25.05,205601,25.25,25.05,25.284,25.877999999999997,25.9875,25.971999999999998,26.80346153846154,25.630966439451747,25.792710059945765,25.417998522753315,-0.5939999999999976,-0.10950000000000415,0.015500000000002956,-0.16174362049401836,40.18058690110013,-15.616514538740915,-1.1499999999999986,0,-0.10028609374612074,0.08981819208741987,-0.1901042858335406,25.9875,0.8912255016193115,27.769951003238624,24.205048996761377,0.137177566386283,0.29312194313074735,0.8037799588334165,0.8912255016193115,0.9018816868265113,-4.356060606060597,-7.271391847227326,4.0807914262159795,0.4299999999999997,0.7300000000000004,0.4299999999999997,0.0,33.659491189126875,44.22700586478297,13.567839195962458,25.223917787431095,843321.1,1251941.4,0.243799188707599,34913726.0,-1.1499999999999986,-1.9800000000000004,0.2034612801641793,28.571428570521512,14.49735449689426,-62.10879680415128,0.3898329961695484,25.57,25.53,26.36,24.16,35.4,25.474314111418987,25.715657641303572,-1.9800000000000004,1.938211382113818,21.69222112040193,0,0,0,4,3,1
2024-03-18,25.6,25.4,694965,25.6,25.4,25.114,25.778,25.9955,25.9434,26.80346153846154,25.625336177733246,25.774356720903313,25.42513583558652,-0.6639999999999979,-0.21750000000000114,0.05209999999999937,-0.1490205431700673,54.381084829466836,-3.6313375206924903,-0.8499999999999979,0,-0.10044118165781057,0.05176631733837378,-0.15220749899618435,25.9955,0.8867591793181585,27.769018358636316,24.221981641363683,0.1364481051435436,0.38849847589315234,0.7652566744418514,0.8867591793181585,0.8629813958553774,-3.2136105860113395,-3.759398496240607,0.6289308176100628,0.3500000000000014,0.610714285714286,0.3500000000000014,0.0,44.32748537285867,38.24561402882526,7.365439093475539,24.71482389245321,733527.2,1235784.2,0.9474290796578504,35608691.0,-0.8499999999999979,-1.0,0.1930469736707856,39.68253968127994,27.724867723987572,-38.08290747903147,0.30759777121416493,25.57,25.53,25.865,24.16,34.92,25.46129491408024,25.68803790860485,-1.0,1.1756155310125709,21.543983681178297,0,0,0,0,3,1
2024-03-19,26.07,25.75,478309,26.07,25.75,25.246,25.756,26.040999999999997,25.9278,26.80346153846154,25.706184145418106,25.802513223674424,25.450424626347836,-0.5100000000000016,-0.2849999999999966,0.11319999999999553,-0.09632907825631776,39.70588234272274,-11.896327594045964,0.6600000000000001,1,-0.06192518293725158,0.02902801728324871,-0.09095320022050028,26.040999999999997,0.8647049998940992,27.770409999788196,24.311590000211798,0.13282208822868236,0.508384362283298,0.7519485798022963,0.8647049998940992,0.8696012857650038,2.5974025974025983,-0.8368200836819994,3.6168521462639047,0.46999999999999886,0.48571428571428577,0.46999999999999886,0.0,30.294117640821774,48.08823528421711,22.701688555318153,24.95532169392653,742214.8,1145713.85,0.6444347377605512,36087000.0,0.6600000000000001,-0.21999999999999886,0.32858610365353774,54.60317460144116,40.95238095108089,-7.219402142397783,0.3332362847273391,25.57,25.605,25.3825,24.16,35.01,25.575228966358242,25.749890799446895,-0.21999999999999886,0.42125745225083494,21.50170250399415,0,0,0,1,3,1
2024-03-20,26.39,26.49,455756,26.49,26.39,25.625999999999998,25.738999999999997,26.1045,25.926800000000004,26.80346153846154,25.83051430079663,25.85846434522924,25.487270719432235,-0.11299999999999955,-0.3655000000000044,0.17769999999999797,-0.027950044432611065,40.363636353362,-4.428030306772548,1.9000000000000021,1,-0.005516065045789276,0.022119200817441113,-0.02763526586323039,26.1045,0.839783650083231,27.784067300166463,24.42493269983354,0.12868028885134955,0.5849921286015761,0.7334462034350967,0.839783650083231,0.8733751880916797,7.758268681094327,-0.6400602409638467,5.055732484076425,0.41999999999999815,0.4878571428571427,0.41999999999999815,0.0,32.503660315445806,47.87701316734586,19.125683060085503,23.520646420297446,491996.4,1071995.25,0.9263401114317094,36542756.0,1.9000000000000021,-0.16999999999999815,0.4199498550726564,64.76190475984883,53.01587301418999,24.839201641488263,-0.1346084240843552,25.57,25.625,25.3775,24.16,33.67,25.75378477342009,25.861476582658216,-0.16999999999999815,0.03373216659718633,21.89535001457954,0,0,0,2,3,1
2024-03-21,26.07,26.39,1708734,26.39,26.07,25.875999999999998,25.695,26.133499999999998,25.919,26.80346153846154,25.874057155197242,25.87861059806455,25.510122848081952,0.18099999999999739,-0.43849999999999767,0.21449999999999747,-0.0045534428673086325,39.64285713294644,-4.508881532826763,1.25,1,0.01321490840245687,0.020338342334444266,-0.0071234339319873954,26.133499999999998,0.827369165996564,27.788238331993124,24.47876166800687,0.12663733001601735,0.48081267629438623,0.6942021799639422,0.827369165996564,0.8390476807821001,5.036261079774373,-1.6597510373444035,2.2754021184778317,0.3200000000000003,0.4914285714285714,0.0,0.3200000000000003,31.540697668000412,52.18023254752146,24.652777777748373,21.414407162390088,588542.8,1025912.1,2.903330055180353,34834022.0,1.25,-0.4400000000000013,0.22733692285155338,59.51557093219672,59.62688343116225,1.861524038880875,0.0235735602459387,25.425,25.625,25.3775,24.165,33.63,25.818360574803087,25.89956402349416,-0.4400000000000013,-0.16794483086622272,22.764860547358346,0,0,0,3,3,1
2024-03-22,26.45,26.0,792233,26.45,26.0,26.116000000000003,25.7,26.1595,25.918000000000003,26.80346153846154,25.97877403607047,25.93302863634412,25.546980775608148,0.4160000000000039,-0.459500000000002,0.2414999999999985,0.045745399726349945,48.59813082840421,8.41754392730408,1.1999999999999993,0,0.05805296556672346,0.027881266980900106,0.030171698585823352,26.1595,0.8288068469030812,27.817113693806164,24.50188630619384,0.12673129790705676,0.5876259652736694,0.7000000000000163,0.8288068469030812,0.8445876171645744,4.752475247524757,0.18939393939394478,2.005399151561904,0.4499999999999993,0.4778571428571429,0.0,0.07000000000000028,32.43647233999831,45.29147981114977,16.53846153844032,19.546534469048517,643541.0,955656.7,1.2310528777498246,35626255.0,1.1999999999999993,0.05000000000000071,0.17053435608115425,86.06557376696452,70.11434981967004,10.130885601343891,0.17226163448093776,25.425,25.625,25.3775,24.259999999999998,33.52,25.97049326716156,26.001222322922285,0.05000000000000071,-0.46225608641303806,23.513864021853934,0,0,100,4,3,1
2024-03-25,26.5,26.7,473147,26.7,26.5,26.296,25.705000000000002,26.135,25.9036,26.80346153846154,26.073542393148564,25.987025909073253,25.584354078525475,0.5909999999999975,-0.4299999999999997,0.23140000000000072,0.08651648407531098,52.06286835503183,-2.3182164744350047,0.8999999999999986,1,0.09650952926446266,0.04160691943761262,0.05490260982685004,26.135,0.8099935022479839,27.75498700449597,24.515012995504033,0.12397069098831219,0.6126552246795018,0.7061043360108732,0.8099935022479839,0.8717407410850087,3.515625,0.1890359168241984,-1.8154872174879655,0.25,0.457142857142857,0.25,0.0,37.8124999917285,38.90624999148924,1.425661914458423,17.75657114045169,660986.5,852960.1,0.7158194607605449,36099402.0,0.8999999999999986,0.05000000000000071,0.01519531804287101,88.11475409474942,77.89863293130357,34.407953332906985,0.22239407234701367,25.525,25.625,25.3775,24.5,32.31,26.108103278780046,26.09758004809657,0.05000000000000071,-0.7948820235510147,23.658564846646147,0,0,0,0,3,1
2024-03-26,26.39,26.69,883590,26.69,26.39,26.360000000000003,25.802999999999997,26.206,25.885,26.80346153846154,26.131080139848827,26.025404393923417,25.61594803623036,0.5570000000000057,-0.40300000000000225,0.32099999999999795,0.10567574592541007,48.27586205525637,8.56997971253363,0.3200000000000003,0,0.11676456316708439,0.056638448183506974,0.060126114983577415,26.206,0.7633954621155984,27.732790924231196,24.679209075768803,0.11652224103070828,0.5602571043041231,0.7282711643947687,0.7633954621155984,0.9539893809181303,1.2274645186037603,3.8567493112947604,5.68682418902684,0.3000000000000007,0.45928571428571424,0.0,0.10999999999999943,33.43701398960934,40.435458778132215,9.473684210513479,16.37167176626958,670334.7,866026.35,1.318132568700382,35215812.0,0.3200000000000003,0.9800000000000004,-0.00012153226453293337,83.60655737362272,85.92896174511225,21.46540135020126,0.2800147804378634,25.525,25.925,25.3775,24.605,33.2,26.191564509903152,26.160153332893696,0.9800000000000004,-0.9371280749899551,23.500511252555135,0,0,0,1,3,1
2024-03-27,28.61,26.15,6218561,28.61,26.15,26.803999999999995,26.215000000000003,26.276999999999997,25.923000000000002,26.80346153846154,26.581792841694494,26.2715563564069,25.73336183873113,0.5889999999999915,-0.06199999999999406,0.35399999999999565,0.31023648528759296,64.78873238159093,24.425096028228936,2.219999999999999,0,0.30839725852478495,0.10699021025176257,0.20140704827302236,26.276999999999997,0.9114135926360997,28.099827185272197,24.454172814727798,0.13873936790845703,1.1399399840905997,1.0127657401613022,0.9114135926360997,1.1112032432179768,8.41227737779462,16.823193140057178,5.222508275101134,2.460000000000001,0.6257142857142858,1.9199999999999982,0.0,45.54794519820004,29.680365292060188,21.092564491625964,15.258937905090347,1231154.7,1119749.55,5.050998871222276,41434373.0,2.219999999999999,4.120000000000001,0.22649524607891808,99.99999999765258,90.57377048867492,133.4155979433736,0.8496771449901543,26.83,26.48,25.3775,24.83,33.46,26.83448845001643,26.616181320377112,4.120000000000001,-0.7518263533119327,23.33970667717545,0,0,100,2,3,1
2024-03-28,29.490000000000002,28.590000000000003,4784189,29.490000000000002,28.590000000000003,27.488,26.682,26.379,25.985600000000005,26.80346153846154,27.11055777956822,26.578074798653862,25.880680982310302,0.8060000000000009,0.30299999999999727,0.3933999999999962,0.5324829809143594,69.6315120587695,29.988654925823063,3.4200000000000017,0,0.5252217661865188,0.19063652143871385,0.334585244747805,26.379,1.1360638417938105,28.65112768358762,24.10687231641238,0.1722679164167714,1.1846006107740756,1.326229408678783,1.1360638417938105,1.1673898594184353,13.118527042577677,18.815471394037075,7.431693989071042,0.8999999999999986,0.6621428571428571,0.8800000000000026,0.0,50.91693634613983,28.047464936432934,28.96174863384314,15.204618363066105,1669508.5,1279259.9,2.865627219028834,46218562.0,3.4200000000000017,4.670000000000002,0.3229432110455933,99.99999999805448,94.53551912310995,233.20894876667901,0.8983153378747526,27.445,26.92,25.055,25.52,33.24,27.58593941350694,27.167204853710462,4.670000000000002,-0.09505056398292284,23.10401820289963,0,0,0,3,3,1
2024-03-29,29.54,29.700000000000003,1466819,29.700000000000003,29.54,28.106,27.111,26.4945,26.0578,26.80346153846154,27.552274546919453,26.86016291306778,26.02418368888637,0.995000000000001,0.616500000000002,0.4366999999999983,0.692111633851674,69.63151205876949,21.03338123036528,3.09,0,0.6931016879592562,0.2911295547428223,0.4019721332164339,26.4945,1.328297188528365,29.15109437705673,23.837905622943268,0.20053931019998145,1.0731962745601424,1.4946976654531645,1.328297188528365,1.1252735293346732,11.682419659735356,16.990099009900984,8.483290488431884,0.21000000000000085,0.6699999999999999,0.21000000000000085,0.0,52.558635386611726,27.71855010247269,30.942895086282878,15.298790980497586,1795630.3,1319475.7,0.8168825175204495,47685381.0,3.09,4.289999999999999,0.2826217261154822,97.0093457925792,99.0031152627621,237.06385881959028,0.7030684542229277,27.725,27.025000000000002,25.0175,25.52,35.24,28.207414878741616,27.648408200917935,4.289999999999999,0.9048067860508756,22.570001568137076,0,0,0,4,3,1
2024-04-01,31.03,29.75,3214407,31.03,29.75,29.012,27.654000000000003,26.716,26.1708,26.80346153846154,28.184588265661368,27.25729025468037,26.22049021089083,1.357999999999997,0.9380000000000024,0.5452000000000012,0.9272980109809978,83.77403844744185,31.711170092410022,4.530000000000001,0,0.9355933453258274,0.4200223128594234,0.515571032466404,26.716,1.671769941362095,30.05953988272419,23.37246011727581,0.25030243170472194,1.1451246509987199,1.832849633160835,1.671769941362095,1.096352786172159,17.094339622641506,21.210937500000004,16.654135338345853,1.490000000000002,0.6985714285714286,1.3299999999999983,0.0,64.00817994993746,15.950920243115396,60.102301790206184,18.760836582203584,2047574.5,1390550.85,1.5698608280187119,50899788.0,4.530000000000001,5.43,0.4482238458772442,99.999999998503,99.00311526304557,259.2204808326341,0.647572697818712,28.515,27.69,25.1375,25.52,35.69,29.092703164258964,28.329770503725705,5.43,2.1007556675062626,21.787015718199772,0,0,0,0,4,2
