date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-08-15,13.4,13.4,1500,13.4,13.4,13.288,13.249,13.255500000000001,12.743,14.74967032967033,13.188852203251557,13.006676842036267,12.783816011440186,0.0389999999999997,0.09149999999999814,-0.44149999999999956,0.18217536121528966,64.70588232489527,-8.350966276669105,-0.1999999999999993,0,0.2103385929396211,0.16483135997367235,0.045507232965948746,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.21527501790345674,0.35197899159795853,1.1108137151473798,-1.4705882352941124,6.7729083665338585,3.745019920318726,0.15000000000000036,0.26285714285714296,0.09999999999999964,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9650.0,8375.0,0.1554404145077704,-28500.0,-0.1999999999999993,0.8499999999999996,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,-0.056754575112021394,13.3,12.905000000000001,13.015,12.905000000000001,12.22,14.683512001966761,12.175768639581804,0.8499999999999996,-0.5182384776195307,15.646696015449795,100,0,0,1,8,3
2023-08-18,13.01,13.01,500,13.01,13.01,13.23,13.27,13.255500000000001,12.743,14.74967032967033,13.156333620842181,13.00699333327091,12.792685971775864,-0.03999999999999915,0.09149999999999814,-0.44149999999999956,0.14934028757127216,64.70588232489527,-8.350966276669105,-0.2900000000000009,0,0.18395175436162603,0.1686554388512631,0.015296315510362923,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.17262676501632201,0.35197899159795853,1.1108137151473798,-2.1804511278195604,1.6406249999999956,3.745019920318726,0.39000000000000057,0.26285714285714296,0.0,0.39000000000000057,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9550.0,8375.0,0.05235602094240783,-29000.0,-0.2900000000000009,0.20999999999999908,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,-0.14887485254347607,13.305,12.905000000000001,13.015,12.905000000000001,12.43,14.683512001966761,12.175768639581804,0.20999999999999908,-0.5182384776195307,15.646696015449795,100,0,0,4,8,3
2023-08-23,13.0,13.0,500,13.0,13.0,13.152000000000001,13.245,13.255500000000001,12.743,14.74967032967033,13.127909326143602,13.006327301530824,12.800815933667007,-0.0929999999999982,0.09149999999999814,-0.44149999999999956,0.12158202461277767,64.70588232489527,-8.350966276669105,-0.39000000000000057,0,0.1603842682465384,0.16700120473031818,-0.006616936483779784,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.1927721741100399,0.35197899159795853,1.1108137151473798,-2.9126213592232997,-1.8867924528301883,3.745019920318726,0.009999999999999787,0.26285714285714296,0.0,0.009999999999999787,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,8700.0,8375.0,0.05747126436781543,-29500.0,-0.39000000000000057,-0.25,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,-0.02497416429216118,13.3,12.905000000000001,13.015,12.905000000000001,12.08,14.683512001966761,12.175768639581804,-0.25,-0.5182384776195307,15.646696015449795,100,0,0,2,8,3
2023-08-28,13.5,12.8,5500,13.5,12.8,13.232,13.285,13.255500000000001,12.743,14.74967032967033,13.195562175935674,13.053343749004078,12.828234916660458,-0.053000000000000824,0.09149999999999814,-0.44149999999999956,0.1422184269315956,64.70588232489527,-8.350966276669105,0.40000000000000036,0,0.17997801253532764,0.16959656629132008,0.010381446244007553,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.20067940158925793,0.35197899159795853,1.1108137151473798,3.053435114503822,3.053435114503822,3.745019920318726,0.6999999999999993,0.26285714285714296,0.5,0.0,56.79347823926332,24.184782599494927,40.26845637578917,15.662254489476522,9050.0,8375.0,0.6077348066298275,-24000.0,0.40000000000000036,0.40000000000000036,0.7194029843931508,90.47619046757373,52.31887913041135,-61.93622727816891,-0.11274925553063204,13.2,12.905000000000001,13.015,12.905000000000001,12.1,14.683512001966761,12.175768639581804,0.40000000000000036,-0.5182384776195307,15.646696015449795,0,0,0,0,8,3
2023-08-29,12.8,12.8,2000,12.8,12.8,13.142000000000001,13.235,13.255500000000001,12.743,14.74967032967033,13.123641780311006,13.02921577290845,12.827127665026715,-0.0929999999999982,0.09149999999999814,-0.44149999999999956,0.09442600740255536,53.180661558663374,-8.350966276669105,-0.4499999999999993,0,0.1374377493708714,0.16316480290723037,-0.025727053536358985,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.25220141862320256,0.35197899159795853,1.1108137151473798,-3.396226415094339,-3.759398496240607,3.745019920318726,0.6999999999999993,0.3128571428571429,0.0,0.0,47.716894961916964,20.319634696701495,40.26845637577971,15.662254489476522,8950.0,8375.0,0.22346368715083548,-26000.0,-0.4499999999999993,-0.5,0.7194029843931508,0.0,52.31887913041135,-61.93622727816891,0.03641805235379773,13.15,12.905000000000001,13.015,12.905000000000001,11.98,14.683512001966761,12.175768639581804,-0.5,-0.5182384776195307,15.646696015449795,100,0,0,1,8,3
2023-08-31,13.0,11.81,4000,13.0,11.81,13.062000000000001,13.175,13.255500000000001,12.743,14.74967032967033,13.101161456618096,13.026433318345742,12.83390697228057,-0.11299999999999955,0.09149999999999814,-0.44149999999999956,0.07472813827235392,52.57731956865766,-8.350966276669105,-0.40000000000000036,0,0.1184966571551751,0.15423117375681933,-0.03573451660164423,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.22569645298251642,0.35197899159795853,1.1108137151473798,-2.985074626865669,-4.411764705882348,3.745019920318726,1.1899999999999995,0.38,0.0,0.9900000000000002,34.58646615631183,35.3383458553621,1.0752688172027824,15.662254489476522,9050.0,8375.0,0.4419889502762382,-22000.0,-0.40000000000000036,-0.5999999999999996,0.7194029843931508,66.48044692366032,52.31887913041135,-61.93622727816891,0.17925570296578416,12.655000000000001,12.905000000000001,13.015,12.905000000000001,12.0,14.683512001966761,12.175768639581804,-0.5999999999999996,-0.5182384776195307,15.646696015449795,0,0,0,3,8,3
2023-09-01,13.53,13.2,13500,13.53,13.2,13.166,13.197999999999999,13.255500000000001,12.743,14.74967032967033,13.17913210086935,13.07439204993186,12.86120473807349,-0.03199999999999825,0.09149999999999814,-0.44149999999999956,0.1047400509374885,53.53535351642689,-8.350966276669105,0.5199999999999996,0,0.1445855831154681,0.1523020556285491,-0.007716472513080996,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.2502354446871547,0.35197899159795853,1.1108137151473798,3.9969254419677247,1.7293233082706694,3.745019920318726,0.5299999999999994,0.38571428571428573,0.5299999999999994,0.0,35.55555554633745,34.814814805788764,1.0526315789458596,15.662254489476522,7800.0,8375.0,1.7307692307692086,-8500.0,0.5199999999999996,0.22999999999999865,0.7194029843931508,96.0893854694922,54.189944131050844,-61.93622727816891,0.17211746878452683,12.67,12.905000000000001,13.015,12.905000000000001,12.01,14.683512001966761,12.175768639581804,0.22999999999999865,-0.5182384776195307,15.646696015449795,0,0,0,4,9,3
2023-09-04,13.4,13.5,16000,13.5,13.4,13.246,13.199000000000002,13.255500000000001,12.743,14.74967032967033,13.219289900711285,13.10540233089073,12.882333964031393,0.04699999999999882,0.09149999999999814,-0.44149999999999956,0.11388756982055526,53.807106579865504,-8.350966276669105,0.40000000000000036,0,0.1530075554989967,0.15244315560263863,0.0005643998963580643,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.25110644046787145,0.35197899159795853,1.1108137151473798,3.076923076923088,0.07468259895444529,3.745019920318726,0.129999999999999,0.38428571428571423,0.0,0.0,35.68773233272067,34.944237909122336,1.0526315789458607,15.662254489476522,7950.0,8375.0,2.012578616352176,-24500.0,0.40000000000000036,0.009999999999999787,0.7194029843931508,88.82681563749574,83.79888267688276,-61.93622727816891,0.1847904198214318,12.67,12.905000000000001,13.015,12.905000000000001,12.0,14.683512001966761,12.175768639581804,0.009999999999999787,-0.5182384776195307,15.646696015449795,0,0,0,0,9,3
2023-09-07,13.83,13.59,6000,13.83,13.59,13.312000000000001,13.272,13.255500000000001,12.743,14.74967032967033,13.330328100581958,13.17441163271066,12.919497337990947,0.040000000000000924,0.09149999999999814,-0.44149999999999956,0.15591646787129854,56.354916048226166,-8.350966276669105,0.33000000000000007,1,0.19216428536644514,0.16038738155539994,0.0317769038110452,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.31667719280750917,0.35197899159795853,1.1108137151473798,2.444444444444449,5.572519083969474,3.745019920318726,0.4299999999999997,0.4007142857142855,0.33000000000000007,0.0,36.54188947394676,33.51158644439999,4.325699745540851,15.662254489476522,5100.0,8375.0,1.176470588235271,-18500.0,0.33000000000000007,0.7300000000000004,0.7194029843931508,99.9999999950495,94.97206703401248,-61.93622727816891,0.512593359926745,12.82,12.905000000000001,13.015,12.905000000000001,12.0,14.683512001966761,12.175768639581804,0.7300000000000004,-0.5182384776195307,15.646696015449795,0,0,0,3,9,3
2023-09-08,14.0,13.84,22000,14.0,13.84,13.552000000000001,13.347,13.255500000000001,12.743,14.74967032967033,13.452086627748875,13.253039096262027,12.961869991403066,0.20500000000000185,0.09149999999999814,-0.44149999999999956,0.19904753148684762,54.95049503046271,1.7698334717993376,1.1999999999999993,0,0.2342139821530047,0.1751527016749209,0.059061280478083816,13.255500000000001,0.35197899159795853,13.959457983195918,12.551542016804085,0.10621372006949657,1.0287957645690333,0.39098309142183807,0.35197899159795853,1.1108137151473798,9.375,5.660377358490565,3.745019920318726,0.16999999999999993,0.39142857142857135,0.16999999999999993,0.0,35.03649634141404,34.306569334301265,1.052631578945829,15.662254489476522,7150.0,8375.0,3.076923076923034,3500.0,1.1999999999999993,0.75,0.7194029843931508,99.99999999543378,96.27560520932634,-61.93622727816891,0.7121806292130306,12.905000000000001,12.905000000000001,13.015,12.905000000000001,12.0,14.683512001966761,12.175768639581804,0.75,-0.5182384776195307,15.646696015449795,0,0,0,4,9,3
2023-09-12,13.02,13.01,22500,13.02,13.01,13.556000000000001,13.309000000000001,13.279,12.743,14.74967032967033,13.373525422703624,13.230844896618025,12.964149599583338,0.2469999999999999,0.030000000000001137,-0.44149999999999956,0.14268052608559856,47.033898291134,-5.543421277523656,0.019999999999999574,1,0.18631315790141656,0.17738479292022002,0.008928364981196535,13.279,0.3162760286771502,13.9115520573543,12.6464479426457,0.09527103808261707,0.295273766784653,0.4035247479674846,0.3162760286771502,1.2758625733593307,0.15384615384614886,-2.8358208955223896,3.745019920318726,0.9900000000000002,0.43357142857142844,0.0,0.8300000000000001,31.63097198611478,39.8682042741655,11.520737327172823,15.662254489476522,9250.0,9450.0,2.4324324324324063,-19000.0,0.019999999999999574,-0.3800000000000008,0.7566137548193268,55.2511415499885,85.08371384682393,-61.93622727816891,0.4746492605700125,12.905000000000001,12.905000000000001,13.015,12.905000000000001,12.52,14.683512001966761,12.175768639581804,-0.3800000000000008,-0.5182384776195307,15.646696015449795,100,0,0,1,9,3
2023-09-13,13.0,13.0,4000,13.0,13.0,13.45,13.308000000000002,13.289000000000001,12.743,14.74967032967033,13.305611709484783,13.208859668368689,12.965555497638894,0.14199999999999768,0.019000000000000128,-0.44149999999999956,0.09675204111609403,45.80645159911203,-7.728901917314857,-0.5299999999999994,0,0.1450653536256521,0.17092090506130644,-0.02585555143565435,13.289000000000001,0.303226509048061,13.895453018096124,12.68254698190388,0.09127143021921265,0.26172927547343144,0.4043595759551966,0.303226509048061,1.3335231708180035,-3.917220990391712,-0.0768639508070712,1.5625,0.019999999999999574,0.4249999999999998,0.0,0.009999999999999787,30.756302513771644,40.8403361248443,14.084507042233831,15.662254489476522,9600.0,9575.0,0.4166666666666623,-23000.0,-0.5299999999999994,-0.009999999999999787,0.7467362906571946,54.33789954089781,69.86301369544003,-61.93622727816891,0.45972603616169655,12.905000000000001,12.905000000000001,13.015,12.905000000000001,12.55,14.683512001966761,12.175768639581804,-0.009999999999999787,-0.5182384776195307,15.646696015449795,100,0,0,2,9,3
2023-09-15,12.99,13.0,221500,13.0,12.99,13.368,13.306999999999999,13.276,12.743,14.74967032967033,13.24822776230573,13.188015890428813,12.966514105574625,0.06100000000000172,0.030999999999998806,-0.44149999999999956,0.060211871876916234,48.74141874868696,-5.065687831178543,-0.41000000000000014,0,0.11029781063323973,0.1587962861756931,-0.04849847554245337,13.276,0.3104733228645038,13.896946645729008,12.655053354270992,0.09354423707808539,0.2697064619044696,0.405217362795711,0.3104733228645038,1.3051600019175857,-3.0597014925373145,-0.07692307692307443,-1.9622641509433936,0.009999999999999787,0.40142857142857125,0.0,0.009999999999999787,32.56227757195959,39.85765123562267,10.073710073696162,15.662254489476522,31700.0,20200.0,6.98738170347001,-244500.0,-0.41000000000000014,-0.009999999999999787,-0.21658415376373066,53.881278536352454,54.490106542412924,-61.93622727816891,-0.22959131481281744,12.905000000000001,12.905000000000001,13.015,12.905000000000001,12.8,14.683512001966761,12.175768639581804,-0.009999999999999787,-0.5182384776195307,15.646696015449795,100,0,-80,4,9,3
2023-09-18,12.5,12.6,25500,12.6,12.5,13.102,13.206999999999999,13.246,12.743,14.74967032967033,13.112186350977415,13.12249056753083,12.948219434767777,-0.10499999999999865,-0.03900000000000148,-0.44149999999999956,-0.010304216553414847,42.03821654801411,-14.316699500212053,-1.33,0,0.042713008452480494,0.13557963063105058,-0.09286662217857009,13.246,0.35427316252322943,13.95454632504646,12.537453674953541,0.10698268534517742,-0.026429940871150814,0.4704383298820606,0.35427316252322943,1.3278971695137212,-9.616775126536513,-7.4074074074074066,-4.580152671755721,0.4900000000000002,0.4221428571428569,0.0,0.4900000000000002,27.580372243889588,46.19289339007278,25.229357798130977,15.662254489476522,33700.0,21375.0,0.7566765578634992,-270000.0,-1.33,-1.0,-0.264327480924087,31.506849313629807,46.57534246362669,-61.93622727816891,-0.15665747977095976,12.905000000000001,12.905000000000001,13.015,12.905000000000001,13.04,14.683512001966761,12.175768639581804,-1.0,-0.5182384776195307,15.646696015449795,0,0,0,0,9,3
2023-09-19,12.35,12.35,1000,12.35,12.35,12.772,13.162,13.198500000000001,12.743,14.74967032967033,12.973607014436068,13.048920037289799,12.92475984909061,-0.39000000000000057,-0.0365000000000002,-0.44149999999999956,-0.07531302285373087,38.85350317316455,-16.096991857298164,-1.6500000000000004,0,-0.022690617284041537,0.10392558104803216,-0.12661619833207371,13.198500000000001,0.4064904349233946,14.01148086984679,12.385519130153211,0.12319291886814866,-0.021844997507580267,0.5312835610314165,0.4064904349233946,1.3070013836877605,-11.785714285714288,-3.515625000000011,-7.142857142857151,0.15000000000000036,0.4221428571428569,0.0,0.15000000000000036,25.888324866963853,48.730964455461404,30.61224489791819,15.662254489476522,33600.0,21275.0,0.02976190476190467,-271000.0,-1.6500000000000004,-0.45000000000000107,-0.2655699132668559,24.657534245449394,36.681887365143886,-61.93622727816891,-0.09125999137942825,13.175,12.905000000000001,13.015,12.905000000000001,13.25,14.683512001966761,12.175768639581804,-0.45000000000000107,-0.5182384776195307,15.646696015449795,100,0,0,1,9,3
2023-09-20,12.25,12.5,13500,12.5,12.25,12.618,13.087,13.131,12.743,14.74967032967033,12.84204210272042,12.97283241469077,12.898298678538037,-0.4689999999999994,-0.04400000000000048,-0.44149999999999956,-0.1307903119703493,41.402714919012716,-5.631183372121285,-0.7699999999999996,0,-0.08165139964417456,0.06681018490959083,-0.1484615845537654,13.131,0.44643500145745246,14.023870002914904,12.238129997085096,0.13599421261261205,0.006647105891948356,0.6045760681851567,0.44643500145745246,1.3542308870854805,-5.913978494623651,-5.769230769230771,-9.926470588235292,0.25,0.41214285714285687,0.15000000000000036,0.0,29.116117843888652,43.15424609004926,19.42446043162781,15.662254489476522,34550.0,21800.0,0.390738060781475,-284500.0,-0.7699999999999996,-0.75,-0.29701834423605483,20.09132419999581,25.418569253025,-61.93622727816891,-0.04112645624114189,13.125,12.905000000000001,13.015,12.905000000000001,13.35,14.683512001966761,12.175768639581804,-0.75,-0.5182384776195307,15.646696015449795,0,0,-100,2,9,3
