date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-17,8.68,8.51,1000,8.68,8.51,8.996,8.934000000000001,8.736500000000001,10.9422,9.805,8.90501168190703,9.117827518897625,10.195532158094457,0.06199999999999939,0.1974999999999998,-2.2056999999999984,-0.21281583699059503,48.076923058431944,-7.754342430857427,-0.17999999999999972,0,-0.4390342381918444,-0.5909400208402963,0.1519057826484519,8.736500000000001,0.4696165849308946,9.67573316986179,7.797266830138212,0.21501360266720954,0.46992227177447987,0.24891765706758798,0.4696165849308946,0.530044434123238,-2.0316027088036037,-7.757704569606805,0.11534025374855261,0.2400000000000002,0.32857142857142857,0.0,0.2400000000000002,33.26086955509454,32.39130433796783,1.3245033112563396,19.908061700587805,18300.0,35725.0,0.054644808743169106,1644000.0,-0.17999999999999972,-0.7300000000000004,0.5017494750066808,31.666666664027716,44.65811965501237,-12.417459907181934,0.7720694750461246,9.004999999999999,9.035,12.4225,13.59,7.9,8.826949315593762,8.434765622886655,-0.7300000000000004,0.42079951908611724,20.268136583938116,0,0,0,2,1,1
2024-01-18,8.25,8.5,3000,8.5,8.25,8.774000000000001,8.859,8.7295,10.7468,9.805,8.785918648833025,9.035177279002614,10.119236779345655,-0.08499999999999908,0.12950000000000017,-2.0173000000000005,-0.2492586301695887,49.29577462844673,-11.323694379325985,-1.1099999999999994,0,-0.4602151719028331,-0.5647950510528037,0.10457987914997058,8.7295,0.47605257339040813,9.681605146780816,7.7773948532191834,0.2181350929079351,0.24818957672581293,0.32742938169934854,0.47605257339040813,0.687800885727059,-11.85897435897435,-8.333333333333337,-1.6686531585220599,0.4299999999999997,0.3221428571428571,0.0,0.2599999999999998,33.92461196286156,38.802660741835055,6.707317073161426,18.951124445651548,18250.0,35300.0,0.16438356164383472,1641000.0,-1.1099999999999994,-0.75,0.5198300281719069,0.0,24.65811965615522,-46.29443566496039,0.7663463771562472,8.875,9.025,12.415,13.59,8.44,8.688424715514447,8.342390992861489,-0.75,0.4390145279148318,19.921882965014724,0,0,0,3,1,1
2024-01-19,8.78,8.79,500,8.79,8.78,8.652000000000001,8.847,8.7485,10.573,9.805,8.784842530863383,9.010874681002365,10.066717689959551,-0.1949999999999985,0.09849999999999959,-1.8245000000000005,-0.22603215013898215,45.12195120025282,-19.901522956781733,-0.6100000000000012,0,-0.42928610091397523,-0.537693261025038,0.10840716011106277,8.7485,0.4697510538909196,9.68800210778184,7.80899789221816,0.21478015837483008,0.5167641986576775,0.3279583306865133,0.4697510538909196,0.6981534749102507,-6.496272630457945,-1.3483146067415852,4.523809523809508,0.5399999999999991,0.30357142857142855,0.28999999999999915,0.0,29.17647057862423,41.17647057467124,17.056856187266668,20.03658095072228,17450.0,34925.0,0.028653295128939667,1641500.0,-0.6100000000000012,-0.120000000000001,0.5246957765130512,42.39999999660795,24.688888886878562,3.6813421367722436,0.7723825150273455,8.875,8.870000000000001,12.36,13.844999999999999,8.5,8.714960737338888,8.362080776511078,-0.120000000000001,0.2777415190936876,19.635416398870817,100,0,0,4,1,1
2024-01-22,8.19,8.2,500,8.2,8.19,8.53,8.781,8.752500000000001,10.382200000000001,9.805,8.676689343433676,8.93269613995452,9.993120917804275,-0.2510000000000012,0.028499999999999304,-1.6296999999999997,-0.256006796520845,36.77248675886733,-24.240729081348867,-0.6100000000000012,0,-0.44722730055616466,-0.5196000689312634,0.07237276837509876,8.752500000000001,0.4643373886802208,9.681174777360443,7.8238252226395595,0.21220788971147245,0.19714909151592236,0.3881709245508795,0.4643373886802208,0.8359674106161796,-6.931818181818194,-7.457627118644073,0.9864364981504226,0.5899999999999999,0.3271428571428571,0.0,0.5899999999999999,21.397379906123085,51.09170304115097,40.96385542163018,22.96257062369586,16800.0,34225.0,0.029761904761904587,1641000.0,-0.6100000000000012,-0.6600000000000001,0.5558802043787653,0.0,14.13333333220266,-81.64316052847907,0.7769825081654481,8.844999999999999,8.79,12.36,13.844999999999999,8.0,8.586140816888053,8.274959889416877,-0.6600000000000001,0.2996681723163599,19.411843257336876,100,0,0,0,1,1
2024-01-23,8.35,8.6,1000,8.6,8.35,8.45,8.741,8.78,10.1922,9.805,8.61729128099119,8.877201269482663,9.928684803380579,-0.29100000000000037,-0.0389999999999997,-1.4122000000000003,-0.25990998849147395,35.75268815858769,-23.981825097246748,-0.40000000000000036,0,-0.44342365582504506,-0.5043647863100198,0.06094113048497474,8.78,0.419033976765919,9.618067953531838,7.941932046468161,0.1909038618501807,0.2434575572230074,0.4116214550071948,0.419033976765919,0.9823104514956885,-4.571428571428571,-4.571428571428571,7.051282051282048,0.41000000000000014,0.3407142857142857,0.40000000000000036,0.0,27.882599572529216,49.05660375918671,27.520435967266646,24.09112331747581,16750.0,33850.0,0.059701492537313085,1642000.0,-0.40000000000000036,-0.40000000000000036,0.5731166911276437,12.213740457082926,18.204580151230303,-60.300036573942194,0.8073532306712943,8.844999999999999,8.780000000000001,12.36,13.989999999999998,7.52,8.524690075427076,8.231897576948228,-0.40000000000000036,0.41560008238428386,19.25527804517494,0,0,0,1,1,1
2024-01-25,8.65,8.7,1500,8.7,8.65,8.443999999999999,8.72,8.818999999999999,9.9894,9.805,8.623238320810973,8.855563053341458,9.878540301287224,-0.2760000000000016,-0.09899999999999842,-1.1704000000000008,-0.23232473253048447,45.152354553126514,-2.92456850530543,-0.02999999999999936,0,-0.4114587073226019,-0.48578357051253623,0.07432486318993431,8.818999999999999,0.36234470357737547,9.54368940715475,8.094310592845249,0.1643472972324602,0.3833983232196947,0.4102302876298955,0.36234470357737547,1.132154778216812,-0.3456221198156584,-2.3702031602708673,9.911054637865323,0.34999999999999964,0.33642857142857135,0.09999999999999964,0.0,30.36093417356575,45.43524414785363,19.887955182046586,25.053598568857783,12750.0,33250.0,0.1176470588235285,1643500.0,-0.02999999999999936,-0.20999999999999908,0.5609022555002477,35.11450381411345,15.776081423732135,-33.50527311573134,0.8322250997334736,8.844999999999999,8.625,12.28,13.995,7.75,8.554938940172006,8.252140014342842,-0.20999999999999908,0.6507992790235867,19.182705979105492,0,0,0,3,1,1
2024-01-30,8.19,8.2,500,8.2,8.19,8.431999999999999,8.603,8.7875,9.8056,9.805,8.544467717027159,8.792176095880366,9.812323034570078,-0.17100000000000115,-0.1844999999999999,-1.0181000000000004,-0.24770837885320773,41.057934494337246,-8.237840134109483,-0.0600000000000005,0,-0.41842111282840655,-0.47231107897571034,0.05388996614730379,8.7875,0.38868029075462884,9.564860581509258,8.010139418490741,0.1769241721764807,0.11568671333223976,0.37253038653096077,0.38868029075462884,0.9584493870575281,-0.727272727272732,-12.5,-7.142857142857151,0.46000000000000085,0.36214285714285716,0.0,0.46000000000000085,28.2051281973398,49.309664680664,27.226463104290588,26.716609108790085,6650.0,17900.0,0.0751879699248109,1643000.0,-0.0600000000000005,-1.17,0.18156424570464136,0.0,15.776081423732135,-138.86893640761085,0.7870103439358359,8.844999999999999,8.625,11.81,14.829999999999998,7.55,8.462940677756274,8.188872349585665,-1.17,0.32646353380103044,19.147309432491106,100,0,0,1,1,1
2024-01-31,8.19,8.2,1000,8.2,8.19,8.313999999999998,8.483,8.782,9.648,9.805,8.480019041204038,8.734825991510807,9.748702523410467,-0.16900000000000226,-0.2989999999999995,-0.8659999999999997,-0.2548069503067687,41.581632638210635,-3.540318562042188,-0.5899999999999999,0,-0.4191076571668191,-0.4616703946139321,0.04256273744711303,8.782,0.39663850703532066,9.575277014070641,7.988722985929359,0.18065976179950088,0.12686426713987117,0.27002263279629,0.39663850703532066,0.6807776550655651,-6.719817767653757,-12.779552715654962,-1.3253012048192958,0.009999999999999787,0.35928571428571426,0.0,0.0,28.429423451331765,48.70775346556841,26.288659793780354,28.06336675421841,2850.0,17150.0,0.3508771929824438,1643000.0,-0.5899999999999999,-1.200000000000001,0.23323615150142527,0.0,11.704834604704493,-147.11819711926532,0.41562903278572244,8.545,8.625,11.65,14.69,7.45,8.390097476274896,8.13709204034375,-1.200000000000001,-0.2296908805312524,19.0809206734036,100,0,0,2,1,1
2024-02-01,8.1,8.2,2000,8.2,8.1,8.296,8.413,8.732,9.512599999999999,9.805,8.410924670076032,8.674366373271681,9.68404752249241,-0.11700000000000088,-0.31899999999999906,-0.7805999999999997,-0.2634417031956495,41.687979524715296,4.915492765847965,-0.08999999999999986,1,-0.4220488795725057,-0.4537460916056469,0.03169721203314119,8.732,0.4169513413489423,9.565902682697883,7.898097317302115,0.19099924019430467,0.12105889984222908,0.2694459335583463,0.4169513413489423,0.6462287244885654,-1.098901098901095,-7.954545454545469,-10.989010989010994,0.09999999999999964,0.34500000000000003,0.0,0.08999999999999986,29.60662525021753,46.37681158076034,22.07084468661947,27.717556995899947,1300.0,14475.0,1.53846153846142,1641000.0,-0.08999999999999986,-0.7000000000000011,0.0777202071672451,0.0,0.0,-148.01962421394538,-0.07212813222907537,8.445,8.625,11.075,14.69,7.6,8.309781515770538,8.078858344657343,-0.7000000000000011,-1.3117283950618706,18.96252247906804,0,0,0,3,2,1
2024-02-02,8.15,8.2,3000,8.2,8.15,8.255999999999998,8.353,8.68,9.4006,9.805,8.363483820971298,8.624426718674378,9.62388879612016,-0.09700000000000131,-0.32699999999999996,-0.720600000000001,-0.2609428977030799,40.779220764391994,5.026532605804306,-0.1999999999999993,1,-0.41555497827129173,-0.44610786893877585,0.030552890667484123,8.68,0.4216508907665932,9.523301781533187,7.836698218466814,0.1943091662496477,0.18575899421497985,0.25232474666151,0.4216508907665932,0.5984209973870147,-2.39520958083832,-6.8571428571428505,-11.316648531011964,0.09999999999999964,0.32999999999999996,0.0,0.0,24.24242423507804,48.48484847015611,33.33333333328752,27.008621736403995,1400.0,12450.0,2.1428571428569896,1644000.0,-0.1999999999999993,-0.5999999999999996,0.2530120480133703,3.571428571173519,1.1904761903911825,-116.34359139024235,-0.34960257301898967,8.445,8.625,10.385,14.549999999999999,7.55,8.259814401007915,8.040450640527133,-0.5999999999999996,-2.5250726959825895,18.73702170459059,0,0,0,4,2,1
2024-02-07,8.19,8.2,500,8.2,8.19,8.163999999999998,8.303999999999998,8.619,9.31,9.805,8.331941308067425,8.583052745467295,9.567657862938976,-0.14000000000000057,-0.3150000000000013,-0.6910000000000007,-0.25111143739987085,32.74336281833608,-12.408991734790433,-0.46000000000000085,0,-0.4025406114025767,-0.43739441743153606,0.03485380602895938,8.619,0.39807298986895523,9.415145979737911,7.822854020262089,0.18474207674409418,0.23057704809092672,0.22819095317546742,0.39807298986895523,0.5732389760814053,-5.317919075144517,-5.645161290322587,-12.964930924548357,0.049999999999998934,0.2978571428571427,0.0,0.0,19.66426857853,53.71702636086241,46.40522875810668,26.91839566324625,1350.0,9825.0,0.3703703703703429,1644500.0,-0.46000000000000085,-0.4900000000000002,0.04834605590619503,6.428571428112233,3.33333333309526,-92.96362704237835,-0.24993083292849078,8.445,8.625,9.912500000000001,14.395,7.33,8.232183584357642,8.017260201177667,-0.4900000000000002,-3.2812014040077817,18.468384870961142,0,0,0,2,2,1
2024-02-12,8.19,0.0,11000,8.19,0.0,8.164,8.297999999999998,8.5785,9.219,9.805,8.30613379750971,8.545619150660887,9.513632064392349,-0.13399999999999856,-0.28050000000000175,-0.6404999999999994,-0.23948535315117603,32.142857129464275,-8.915077364872971,0.0,0,-0.3877568127287674,-0.42746689649098235,0.039710083762214965,8.5785,0.3984743932868396,9.37544878657368,7.7815512134263205,0.1858014306847093,0.25625786338423096,0.23054524742689525,0.3984743932868396,0.5785697933244146,0.0,-0.727272727272732,-9.000000000000007,8.19,0.8799999999999998,0.0,8.19,6.412337661608983,84.65909089947058,85.91800356496805,30.04679992935235,2150.0,10200.0,5.116279069767204,1644500.0,0.0,-0.0600000000000005,0.11764705866633825,86.21052631488199,32.07017543805592,-432.52260838826675,-0.2214130565823207,4.35,4.75,9.6525,14.37,7.5,8.21240808277132,7.999843445146219,-0.0600000000000005,-3.9568451720722484,18.349590102309634,0,0,0,0,2,1
2024-02-13,7.34,7.51,14000,7.51,7.34,7.994,8.154,8.500499999999999,9.1168,9.805,8.1304731070534,8.430798279169373,9.428391591278922,-0.16000000000000014,-0.3464999999999989,-0.6163000000000007,-0.30032517211597387,29.8342541321083,-11.747378506102336,-0.8499999999999996,0,-0.43956145122958823,-0.4298858074387035,-0.009675643790884703,8.500499999999999,0.4771458455176877,9.454791691035375,7.546208308964624,0.2245260140048584,-0.10804259897206599,0.32599250161794796,0.4771458455176877,0.6832135386108945,-10.378510378510375,-16.4009111617312,-17.52808988764045,0.8499999999999996,0.8907142857142855,0.0,0.0,6.335204490066612,79.23015235678253,85.19212746006914,33.77653251124112,3500.0,10475.0,3.999999999999886,1630500.0,-0.8499999999999996,-1.4399999999999995,0.08830548910581529,82.4719101114329,58.37033595147572,-130.94293020246792,-0.707754816649487,4.35,4.75,9.5975,14.37,7.5,7.978472918053139,7.833115956012575,-1.4399999999999995,-4.618671192294655,18.385026901330107,0,0,0,1,2,1
2024-02-14,7.7,7.55,3500,7.7,7.55,7.914,8.105,8.443,9.0418,9.805,8.052205269407326,8.361198443058004,9.360611528875829,-0.19100000000000072,-0.3379999999999992,-0.5988000000000007,-0.3089931736506788,36.64122136099295,-5.046758163722345,-0.39999999999999947,0,-0.4464219349412879,-0.4331930329392204,-0.0132289020020675,8.443,0.5014830636800682,9.445966127360137,7.440033872639863,0.23758524869081077,0.1295986575495937,0.35547308071234823,0.5014830636800682,0.7088436407659929,-4.93827160493826,-5.982905982905972,-12.994350282485867,0.3600000000000003,0.9057142857142855,0.1900000000000004,0.0,7.728706623752349,77.52365929743432,81.86864014791509,37.26887314226177,3800.0,10300.0,0.9210526315789231,1634000.0,-0.39999999999999947,-0.4899999999999993,0.14077669879288818,87.59954493643232,85.42732712091576,-85.13185669016696,-0.6479278847426456,4.35,4.75,9.592500000000001,14.37,7.35,7.883507603902668,7.757467231746597,-0.4899999999999993,-4.896033913991158,18.490862123924977,0,0,0,2,2,1
2024-02-15,7.4,7.66,2500,7.66,7.4,7.764,8.010000000000002,8.375499999999999,8.961599999999999,9.805,7.933622493151448,8.269655734195338,9.283724802253248,-0.24600000000000133,-0.36549999999999727,-0.5861000000000001,-0.3360332410438893,34.61538460373522,-6.163836160656771,-0.75,0,-0.4706411522659373,-0.4406826568045638,-0.02995849546137347,8.375499999999999,0.5467942459174876,9.469088491834974,7.281911508165024,0.2611398702935749,0.05399128315232728,0.40606512887578144,0.5467942459174876,0.7426287526493003,-9.202453987730063,-11.377245508982025,-15.428571428571425,0.2999999999999998,0.9099999999999998,0.0,0.14999999999999947,7.692307691462381,76.45211930086083,81.71641791035067,43.01115275648279,3950.0,10350.0,0.6329113924050472,1631500.0,-0.75,-0.9499999999999993,0.12077294663307492,84.18657565319471,84.75267690035332,-93.82433529363912,-0.4740830217235812,4.1,4.75,9.2875,14.37,7.3,7.731720991658284,7.640598618624139,-0.9499999999999993,-5.515695741768691,18.680506022015088,0,0,0,3,2,1
2024-02-16,7.11,7.11,500,7.11,7.11,7.548,7.856,8.288,8.8894,9.805,7.7838729489420935,8.159212330938638,9.198480692360965,-0.30799999999999983,-0.4320000000000004,-0.6013999999999999,-0.37533938199654493,35.82089550991313,3.077532691577048,-1.0799999999999992,1,-0.5073867937337875,-0.45402348419040855,-0.05336330954337892,8.288,0.602377744748654,9.49275548949731,7.083244510502692,0.29072284977866125,0.011104116034101484,0.4278161598942728,0.602377744748654,0.7102124265924874,-13.186813186813174,-17.80346820809249,-19.75169300225733,0.29000000000000004,0.8999999999999998,0.0,0.29000000000000004,7.777777776913578,77.53968253106703,81.76744186036927,48.372590241283355,3850.0,8300.0,0.1298701298701265,1631000.0,-1.0799999999999992,-1.54,0.4006024092307017,80.88737201273167,84.22449753411958,-117.21430273075148,-0.19575319204865296,4.1,4.75,9.067499999999999,14.37,7.06,7.536380831085454,7.490140650797146,-1.54,-5.686390622390406,18.93292555973003,100,0,0,4,2,1
2024-02-19,7.35,7.35,500,7.35,7.35,7.380000000000001,7.772,8.1875,8.841,9.805,7.70498695822535,8.082144489896864,9.12599125344485,-0.39199999999999946,-0.41549999999999976,-0.6534999999999993,-0.37715753167151433,30.831099184138466,-1.3117579453258088,-0.8399999999999999,0,-0.5112486291432567,-0.46546851318097826,-0.04578011596227849,8.1875,0.5814218053956421,9.350343610791285,7.024656389208715,0.2840534011058521,0.1398913868374387,0.43730995872494727,0.5814218053956421,0.7521389025858009,-10.256410256410254,-10.256410256410254,-21.474358974358974,0.23999999999999932,0.8785714285714283,0.23999999999999932,0.0,7.5609756088954985,79.43089429990219,82.61682242981156,53.0554449728937,3850.0,5250.0,0.1298701298701265,1631500.0,-0.8399999999999999,-0.8399999999999999,0.047619047191183636,84.4827586197186,83.18556876188167,-78.10567394581985,-0.040595949122489317,4.1,4.75,9.002500000000001,14.37,7.4,7.4434675621292605,7.4070660725914035,-0.8399999999999999,-5.78930427185372,19.36905166935964,100,0,0,0,2,1
2024-02-20,8.27,7.35,59500,8.27,7.35,7.566,7.779999999999999,8.131499999999999,8.805,9.805,7.807716602184377,8.100035490859067,9.092422968996033,-0.21399999999999952,-0.3514999999999997,-0.6735000000000007,-0.29231888867469014,50.98522165729573,21.150967525187433,0.9299999999999997,0,-0.43505777507211985,-0.4593863655592066,0.024328590487086743,8.131499999999999,0.5089232699895896,9.149346539979177,7.11365346002082,0.250346563356493,0.5680357964109357,0.4464427299342282,0.5089232699895896,0.8772299404891379,12.67029972752043,0.9768009768009733,-11.927582534611304,0.9199999999999999,0.9021428571428569,0.9199999999999999,0.0,14.647664289746103,72.68408550263203,66.45512239339625,54.87624975659128,9700.0,6275.0,6.1340206185566375,1691000.0,0.9299999999999997,0.08000000000000007,0.20318725136340143,95.0574712632752,86.8092006319085,-5.001138734283973,0.38060206944610714,4.135,4.75,8.89,14.37,7.7,7.611187684877546,7.505437530589955,0.08000000000000007,-5.851865522438708,20.208755682006103,0,0,0,1,2,1
2024-02-21,8.59,8.4,10000,8.59,8.4,7.744,7.828999999999999,8.120999999999999,8.7708,9.805,7.9499499472417625,8.146698777443918,9.072720107466775,-0.08499999999999908,-0.2919999999999998,-0.6498000000000008,-0.1967488302021554,52.84360187820354,16.202380517210592,0.8899999999999997,0,-0.34487909709533504,-0.4364849118664323,0.09160581477109725,8.120999999999999,0.4964176933952336,9.113835386790466,7.128164613209531,0.24451062351391262,0.7361922259048981,0.5080999464235071,0.4964176933952336,1.0235331114933066,11.558441558441546,6.0493827160493785,-2.386363636363642,0.3200000000000003,0.8957142857142856,0.3200000000000003,0.0,14.114832534309347,73.20574161862137,67.67123287663485,57.744163821546145,10500.0,5900.0,0.9523809523809433,1701000.0,0.8899999999999997,0.4900000000000002,0.4491525426978279,98.73563218277316,92.758620688589,59.10910637950873,0.36648494709143825,4.295,4.75,8.8275,14.37,8.11,7.836060705072477,7.650948519739879,0.4900000000000002,-5.316576568251623,21.39789011454666,0,0,0,2,2,1
2024-02-22,8.86,8.59,6500,8.86,8.59,8.036,7.9,8.1265,8.746,9.805,8.115413593197806,8.214632227211164,9.06437814246808,0.13599999999999923,-0.2264999999999997,-0.6195000000000004,-0.09921863401335784,52.50596656956841,17.890581965833185,1.459999999999999,0,-0.24875757905545726,-0.3989394453042373,0.15018186624878005,8.1265,0.5043001925545746,9.13510038510915,7.117899614890851,0.24822503786297623,0.8636227046622923,0.5993515013931621,0.5043001925545746,1.1884816030671117,19.729729729729705,8.711656441717786,1.2571428571428456,0.2699999999999996,0.8899999999999998,0.2699999999999996,0.0,15.569823433242556,73.67576243152922,65.1079136689918,60.97416085632795,10850.0,6125.0,0.5990783410138194,1707500.0,1.459999999999999,0.7099999999999991,0.5020408166090037,99.99999999887133,97.93103448163991,80.78842122442433,0.29244520487233006,4.43,4.75,8.8275,14.37,8.24,8.09337009338963,7.8275600231506814,0.7099999999999991,-4.650249491776166,22.980412565109084,0,0,0,3,2,1
2024-02-26,9.32,8.63,84500,9.32,8.63,8.478,8.013,8.1585,8.7266,9.805,8.334429303525477,8.319905348429149,9.07440252903796,0.46499999999999986,-0.14550000000000018,-0.5680999999999994,0.014523955096327867,63.484486852296364,27.663591342383235,2.21,0,-0.1339186964993644,-0.34593529554326274,0.21201659904389836,8.1585,0.5586475680276541,9.275795136055308,7.041204863944692,0.27389719581825406,1.0197820890900782,0.7481540245460558,0.5586475680276541,1.3392236308367826,31.082981715893098,13.797313797313816,7.373271889400934,0.6899999999999995,0.9064285714285711,0.46000000000000085,0.0,18.912529548740945,68.71552402709207,56.83453237403584,63.08902294702404,19250.0,10300.0,4.389610389610367,1792000.0,2.21,1.1300000000000008,0.7038834952570137,99.99999999892704,99.57854406019051,103.50678506794534,0.6508952421914646,8.215,4.75,8.94,14.37,7.85,8.424968335238844,8.064944405551353,1.1300000000000008,-3.6826259926579548,24.1346565123298,0,0,0,0,2,1
2024-02-27,9.52,9.05,8000,9.52,9.05,8.912,8.146,8.222,8.715,9.805,8.54998761197539,8.434200077150182,9.091876939663921,0.766,-0.07599999999999874,-0.4930000000000003,0.11578753482520732,65.14806376054504,34.316964576406576,2.17,0,-0.02646465806938636,-0.2820411680484875,0.25557650997910114,8.222,0.6363679835805458,9.494735967161091,6.949264032838908,0.3095927918135763,1.0099250879168085,0.8882216940481661,0.6363679835805458,1.3957674126076869,29.52380952380953,16.23931623931625,15.393939393939382,0.46999999999999886,0.939285714285714,0.1999999999999993,0.0,19.771863115765736,66.31178706518355,54.063604240219874,65.07294755034114,18950.0,10550.0,0.4221635883904991,1800000.0,2.17,1.33,0.7393364929859843,99.99999999894959,99.999999998916,117.09159582940396,0.48078283647350856,8.315,4.76,8.965,13.695,7.7,8.74819710452765,8.30693076479044,1.33,-2.6109860492184094,24.33130647078304,0,0,0,1,2,1
2024-02-28,9.5,9.5,2000,9.5,9.5,9.158000000000001,8.362,8.258,8.7038,9.805,8.722717137070772,8.535704831707307,9.107881765559455,0.7960000000000012,0.10400000000000098,-0.4458000000000002,0.18701230536346536,66.2037036822488,15.218482024953069,1.2300000000000004,0,0.056429128826685826,-0.21434710867345286,0.2707762375001387,8.258,0.6878769779852782,9.633753955970555,6.882246044029443,0.33319301427800835,0.9513888528231292,0.9319966618919803,0.6878769779852782,1.3548885797664212,14.873035066505459,29.42779291553135,8.200455580865619,0.019999999999999574,0.9335714285714282,0.0,0.0,19.892884466117064,66.02907420868856,53.69545859299181,67.33184854365346,17750.0,10625.0,0.11267605633802755,1798000.0,1.2300000000000004,2.16,0.7364705883060833,99.78991596533835,99.92997198773834,115.42047933328841,0.3519467157404491,8.315,4.76,8.99,13.625,7.5,9.005692823532451,8.512394149430234,2.16,-1.3704604930904827,23.924430226850255,100,0,0,2,2,1
2024-02-29,8.59,8.51,42500,8.59,8.51,9.158,8.450999999999999,8.278,8.6734,9.805,8.698586748512449,8.540875800116135,9.087572676713986,0.7070000000000007,0.17299999999999827,-0.3954000000000004,0.15771094839631417,54.247104232442865,1.403502354239322,0.0,0,0.04813874387259354,-0.1618499381642436,0.20998868203683713,8.278,0.6916007366591088,9.661201473318219,6.894798526681782,0.3341873576471391,0.6127818347352724,0.9038245896682083,0.6916007366591088,1.3068589167553462,0.0,11.558441558441546,4.884004884004889,0.9900000000000002,0.9971428571428568,0.0,0.9900000000000002,18.62464183194309,68.91117477818945,57.446808510572666,69.05423962774526,21650.0,12725.0,1.9630484988452568,1755500.0,0.0,0.8899999999999997,0.7838899801843524,90.23109243602698,96.67366946677164,37.355551426286596,0.327132126776312,8.315,4.76,9.0275,13.625,8.5,8.977023169016961,8.524463775863895,0.8899999999999997,-0.6074988863802012,24.334876424580646,0,0,0,3,2,1
2024-03-04,8.3,8.3,1000,8.3,8.3,9.046000000000001,8.541,8.2755,8.6394,9.805,8.626116430601094,8.517935247724122,9.056687473705596,0.5050000000000008,0.2655000000000012,-0.363900000000001,0.10818118287697231,51.01289133123057,-1.4930752383378376,-0.5599999999999987,0,0.017960935217704588,-0.12588776348785397,0.14384869870555855,8.2755,0.6914171183728394,9.658334236745677,6.89266576325432,0.33419956177366167,0.5088586177931108,0.8292761234286835,0.6914171183728394,1.1993861610779015,-6.320541760722332,12.162162162162172,-0.5988023952095634,0.28999999999999915,1.014285714285714,0.0,0.20999999999999908,18.309859153124382,69.22535210585103,58.165728077166065,69.89427529339234,21500.0,12725.0,0.04651162790697653,1754500.0,-0.5599999999999987,0.9000000000000004,0.78781925326726,87.18487394866403,92.40196078334314,16.33106127412831,0.2797525318180398,8.434999999999999,4.76,9.030000000000001,13.625,9.5,8.874424301256445,8.48233062402511,0.9000000000000004,0.5827290502361337,25.440426194319105,100,0,0,0,3,1
2024-03-05,7.9,8.2,1000,8.2,7.9,8.762,8.62,8.238,8.591000000000001,9.805,8.494095261400894,8.459084271750395,9.011327180619103,0.14200000000000124,0.3819999999999997,-0.35300000000000153,0.0350109896504982,47.51286448258696,-15.9716223697094,-1.42,0,-0.037796161993021826,-0.10826944318888755,0.07047328119586573,8.238,0.6903744216766124,9.618748843353224,6.857251156646774,0.33521457716350184,0.37760264958219797,0.7063206700139144,0.6903744216766124,1.0230979708029533,-15.23605150214592,11.111111111111116,-8.670520231213874,0.40000000000000036,0.45785714285714263,0.0,0.40000000000000036,40.5616224560396,31.82527300396952,12.068965517224724,64.61934400426783,21550.0,12700.0,0.04640371229698355,1753500.0,-1.42,0.79,0.7913385824954764,32.78008298619171,70.06534979029425,-5.89914964311403,0.2397481207596444,8.434999999999999,4.76,9.030000000000001,13.625,9.58,8.683268848325191,8.373624523549141,0.79,1.180098302883991,25.96067008906533,0,0,0,1,3,1
2024-03-07,7.9,7.9,500,7.9,7.9,8.438,8.675,8.2235,8.5536,9.805,8.386077941146185,8.405838150631311,8.96774572255561,-0.2370000000000001,0.4515000000000011,-0.33009999999999984,-0.019760209485125912,55.62248994420251,-9.52557381634253,-1.6199999999999992,0,-0.0810497719217338,-0.1028255089354568,0.021775737013723012,8.2235,0.6944689375797969,9.612437875159593,6.834562124840406,0.33779725789328235,0.38354410739890654,0.6114872579757344,0.6944689375797969,0.8805105956483783,-17.016806722689072,7.48299319727892,-3.5409035409035283,0.0,0.3971428571428569,0.0,0.0,46.76258991628282,36.690647472775744,12.068965517226928,59.39626100835052,21550.0,12700.0,0.023201856148491774,1753500.0,-1.6199999999999992,0.5500000000000007,0.7933070864127992,32.78008298619171,50.91501330701582,-13.41699222430404,0.20661168955570156,8.71,4.76,9.02,13.625,9.42,8.524273736439085,8.280342436551361,0.5500000000000007,2.0515326383716093,25.720804918979788,100,0,0,3,3,1
