date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-24,3.88,3.9,399000,3.9,3.88,3.832,3.893,3.9899999999999998,3.8791999999999995,3.5364285714285715,3.8975840018715755,3.9263982468214933,3.810219646588036,-0.06099999999999994,-0.09699999999999998,0.11080000000000023,-0.0288142449499178,30.07518793826671,-15.87075796421685,0.06000000000000005,1,-0.010355567642963415,0.01993245316762414,-0.030288020810587554,3.9899999999999998,0.17477805474673347,4.339556109493467,3.640443890506533,0.1752160949798026,0.3426575919475933,0.13433374689761796,0.17477805474673347,0.768596189123503,1.5706806282722585,-3.2418952618453845,1.5706806282722585,0.08000000000000007,0.14214285714285713,0.0,0.020000000000000018,32.160803997474844,35.175879372238064,4.477611940291792,16.284792967930297,1124150.0,2409725.0,0.3549348396566295,99581500.0,0.06000000000000005,-0.1299999999999999,0.08055898491080461,18.823529409550137,21.56862744844288,-60.203069213110396,0.8105424108909116,4.005,4.11,3.9825,3.6550000000000002,4.09,3.8298613037748517,3.926509401609402,-0.1299999999999999,-1.0722860294594967,14.920217635770175,0,0,0,2,1,1
2024-01-25,3.79,3.89,652000,3.89,3.79,3.844,3.8590000000000004,3.9824999999999995,3.8908000000000005,3.5364285714285715,3.8780232742585614,3.9134079376003985,3.809426719270858,-0.015000000000000568,-0.12349999999999905,0.091699999999999,-0.0353846633418371,30.53435111240603,-13.621493003296443,0.06000000000000005,1,-0.018995596398748926,0.012146843254349525,-0.03114243965309845,3.9824999999999995,0.1801717017327157,4.342843403465431,3.622156596534568,0.18096341667614987,0.2328936811774387,0.1081614020290347,0.1801717017327157,0.6003240294053472,1.608579088471851,-8.232445520581111,-3.8071065989847663,0.10000000000000009,0.12999999999999995,0.0,0.08999999999999986,26.373626353339,43.40659337320371,24.409448818862597,17.29473429283085,726700.0,2275900.0,0.8972065501582495,98929500.0,0.06000000000000005,-0.33999999999999986,-0.0021529943619204277,11.666666664722193,19.575163396199184,-84.82897058307356,0.7115846664057378,3.8600000000000003,4.11,3.9750000000000005,3.6550000000000002,3.93,3.8036670558619097,3.9017537911556093,-0.33999999999999986,-1.5189832376876573,15.40087678908342,0,0,0,3,1,1
2024-01-26,3.69,3.76,350000,3.76,3.69,3.8379999999999996,3.8200000000000003,3.9715000000000003,3.8996000000000004,3.5364285714285715,3.843837224393368,3.8921309911622655,3.804743318515138,0.01799999999999935,-0.15149999999999997,0.07189999999999985,-0.048293766768897406,32.25806447970862,-6.039807822690655,-0.03000000000000025,0,-0.033525583641615064,0.003012357875156607,-0.03653794151677167,3.9715000000000003,0.19120875888327843,4.353917517766557,3.5890824822334433,0.1925808977751115,0.13194677684060246,0.0880656320908048,0.19120875888327843,0.46057321097150317,-0.8064516129032362,-9.558823529411764,-5.626598465473154,0.10000000000000009,0.12357142857142851,0.0,0.10000000000000009,27.745664717431293,41.618497076146895,19.999999999971113,18.34736587177669,518550.0,2233675.0,0.6749590203451932,98579500.0,-0.03000000000000025,-0.3900000000000001,0.01671013016996331,0.0,10.163398691424105,-120.77005417328554,0.26346721864481715,3.835,4.115,3.96,3.6550000000000002,3.89,3.75717678877406,3.8623347649913433,-0.3900000000000001,-2.231404958677697,15.9214724802458,0,0,0,4,1,1
2024-01-29,3.28,3.65,1411500,3.65,3.28,3.72,3.757,3.933,3.8990000000000005,3.5364285714285715,3.7413213654127553,3.833832801527764,3.7841651491616033,-0.03699999999999992,-0.1759999999999997,0.033999999999999364,-0.09251143611500856,26.845637558668514,-17.95955720579429,-0.5900000000000003,0,-0.07723397155392764,-0.013036908010660243,-0.0641970635432674,3.933,0.24462861217514248,4.422257224350285,3.443742775649715,0.2487959442348565,-0.1673381275569569,0.1866696428334098,0.24462861217514248,0.763073628621397,-15.245478036175719,-16.112531969309472,-19.012345679012345,0.41000000000000014,0.1414285714285714,0.0,0.41000000000000014,24.24242422528316,48.98989895525968,33.79310344822969,19.609085242504516,575300.0,2200625.0,2.453502520424126,97168000.0,-0.5900000000000003,-0.6300000000000003,0.031979551118909606,0.0,3.8888888882407264,-210.87659238778667,-0.7284182109857291,3.63,3.925,3.96,3.6550000000000002,3.79,3.6138291513376317,3.7541270382220335,-0.6300000000000003,-3.4399556555479576,16.332957037060268,0,0,0,0,1,1
2024-01-30,3.29,3.34,969500,3.34,3.29,3.586,3.7030000000000003,3.896,3.895,3.5364285714285715,3.6592629353377086,3.7820392013822626,3.7647861237042854,-0.11700000000000044,-0.19299999999999962,0.0009999999999998899,-0.12277626604455394,25.342465729123674,-19.46272903533913,-0.6699999999999999,0,-0.10980055500028207,-0.03238963740858461,-0.07741091759169746,3.896,0.282254084861587,4.460508169723174,3.3314918302768257,0.28978858814614206,-0.03675042497037516,0.23504373115561403,0.282254084861587,0.8327381025773356,-16.919191919191924,-14.099216710182771,-18.362282878411918,0.06000000000000005,0.1392857142857143,0.0,0.0,24.61538459771205,49.7435897078764,33.79310344823039,20.47847680155021,614950.0,2130225.0,1.5765509391007395,98137500.0,-0.6699999999999999,-0.54,0.06608456831567108,0.990099009802983,0.3300330032676563,-202.86264784884304,-0.7515587958183225,3.63,3.925,3.9800000000000004,3.6550000000000002,3.9,3.5005964805358425,3.663062418002966,-0.54,-4.422438992347379,16.76052668621321,0,0,0,1,1,1
2024-01-31,3.22,3.26,787000,3.26,3.22,3.4539999999999997,3.643,3.851,3.886,3.5364285714285715,3.5793969470944886,3.728511658393476,3.7434219619903923,-0.18900000000000006,-0.20800000000000018,-0.03500000000000014,-0.14911471129898723,17.730496436295965,-12.344691501970743,-0.6599999999999997,0,-0.13964844168901802,-0.0538413982646713,-0.08580704342434672,3.851,0.3145573330721649,4.480114666144329,3.22188533385567,0.32672794917060155,-0.001498402403392345,0.2750373711980833,0.3145573330721649,0.8743632469936685,-17.010309278350512,-15.706806282722507,-21.844660194174757,0.06999999999999984,0.1357142857142857,0.0,0.06999999999999984,21.578947352520785,54.73684206493075,43.44827586201202,21.78469005436904,662950.0,2045450.0,1.1871181838751035,97350500.0,-0.6599999999999997,-0.5999999999999996,-0.011097802548807295,0.0,0.3300330032676563,-187.9289192536596,-0.6868727567977415,3.6,3.8950000000000005,3.995,3.6550000000000002,3.74,3.39187700427157,3.5724352579778063,-0.5999999999999996,-5.335844318895181,17.53719759975486,0,0,0,2,1,1
2024-02-01,3.21,3.23,102000,3.23,3.21,3.3379999999999996,3.591,3.7909999999999995,3.8775999999999997,3.5364285714285715,3.512233865804581,3.6791295956893353,3.7225034536770436,-0.25300000000000056,-0.1999999999999993,-0.08660000000000023,-0.1668957298847542,18.248175163833977,-12.286175948572051,-0.5800000000000001,0,-0.162239823662369,-0.07552108334421084,-0.08671874031815816,3.7909999999999995,0.3167582508375799,4.424516501675159,3.1574834983248397,0.3342213145125026,0.041448408630359326,0.3043554208852189,0.3167582508375799,0.9608444925565487,-15.303430079155678,-13.94101876675603,-27.210884353741505,0.020000000000000018,0.12214285714285714,0.0,0.010000000000000231,14.619883028966179,61.40350872165797,61.53846153838061,24.348792618468224,611550.0,1329575.0,0.16678930586215351,97248500.0,-0.5800000000000001,-0.52,-0.5631686815515146,0.0,0.3300330032676563,-166.60924681322567,-0.3551373788256122,3.585,3.89,4.0525,3.6550000000000002,3.65,3.302900404769744,3.4932376484517427,-0.52,-6.099587820768527,18.688331583826965,0,0,0,3,2,1
2024-02-02,3.24,3.19,216500,3.24,3.19,3.248,3.543,3.7380000000000004,3.8708,3.5364285714285715,3.4627367992946567,3.6373077294332083,3.7035817496112773,-0.29499999999999993,-0.19500000000000028,-0.13279999999999959,-0.17457093013855163,22.764227616365943,-9.493836863342679,-0.44999999999999973,0,-0.1756975750812355,-0.09555638169161579,-0.08014119338961972,3.7380000000000004,0.31578807017231786,4.369576140344636,3.1064238596553646,0.33792195844180817,0.1057482477577221,0.31923693743396686,0.31578807017231786,1.0109214612150323,-12.195121951219502,-12.903225806451612,-24.65116279069767,0.050000000000000266,0.11357142857142859,0.0,0.020000000000000018,15.723270426407181,56.60377353506587,56.52173913035664,26.318390526278357,606900.0,1127875.0,0.35673092766518366,97465000.0,-0.44999999999999973,-0.48,-0.46585392873697695,6.329113923249513,2.1097046410831664,-143.046533152706,-0.17886553418062873,3.575,3.88,4.0525,3.6550000000000002,3.52,3.240853042494771,3.4312800801235888,-0.48,-6.701479547432553,20.153432272354397,0,0,100,4,2,1
2024-02-06,3.38,3.3,527500,3.38,3.3,3.268,3.4939999999999998,3.7004999999999995,3.8648000000000002,3.5364285714285715,3.447693744877446,3.6128022313919503,3.6908922692343644,-0.22599999999999998,-0.20649999999999968,-0.16430000000000078,-0.16510848651450427,32.5581394995493,5.7125019408807844,0.10000000000000009,0,-0.17307105468198536,-0.11105931628968971,-0.06201173839229565,3.7004999999999995,0.3112872256327009,4.323074451265401,3.077925548734598,0.3364812599641009,0.24260106612724502,0.3005254657355206,0.3112872256327009,0.9654281990793244,3.0487804878048808,-12.661498708010344,-18.159806295399516,0.13999999999999968,0.11785714285714285,0.13999999999999968,0.0,23.636363616308522,49.696969654802594,35.53719008259622,27.138858895652277,573350.0,996300.0,0.9200313944362081,97992500.0,0.10000000000000009,-0.4900000000000002,-0.34236675699118563,24.050632908348014,10.126582277199171,-93.11753710076917,-0.27624948199052385,3.545,3.88,4.0525,3.6550000000000002,3.69,3.229625677120342,3.404223838656564,-0.4900000000000002,-6.967861349486778,21.89827474478681,0,0,0,1,2,1
2024-02-07,3.47,3.45,483000,3.47,3.45,3.304,3.4450000000000003,3.6754999999999995,3.8494,3.5364285714285715,3.451749427627001,3.5992020188784313,3.682229827303605,-0.14100000000000046,-0.23049999999999926,-0.1739000000000006,-0.1474525912514304,37.226277334221336,11.883811605097662,0.18000000000000016,0,-0.16186143266340558,-0.12121973956443288,-0.0406416930989727,3.6754999999999995,0.3085701319243134,4.292640263848626,3.058359736151373,0.3358129581454692,0.33350624479449337,0.2521573582771859,0.3085701319243134,0.8171800576515859,5.4711246200607855,-12.37373737373737,-12.594458438287148,0.0900000000000003,0.12214285714285714,0.0900000000000003,0.0,28.070175415615065,47.36842101385043,25.581395348803305,27.751329797633527,589800.0,921900.0,0.8189216683621565,98475500.0,0.18000000000000016,-0.48999999999999977,-0.2369020503315535,35.44303797019711,21.940928267264876,-56.45078935081354,-0.1895921548092448,3.54,3.88,3.9875,3.6550000000000002,3.63,3.2470525619945065,3.39818257216173,-0.48999999999999977,-6.969973934531663,23.906866713547466,0,0,0,2,2,1
2024-02-09,3.43,3.3,444500,3.43,3.3,3.346,3.4,3.6465000000000005,3.8377999999999997,3.5364285714285715,3.447794986240273,3.583087540890009,3.6723384615269934,-0.053999999999999826,-0.2465000000000006,-0.19129999999999914,-0.1352925546497361,38.63636359538569,20.905867159089723,0.20999999999999996,0,-0.15442527372960724,-0.12786084639746775,-0.026564427332139484,3.6465000000000005,0.30267709039937296,4.251854180798746,3.0411458192012546,0.33201929564357324,0.32117906599203355,0.20083160441854975,0.30267709039937296,0.6635176916997813,6.521739130434789,-11.59793814432989,-14.463840399002482,0.17000000000000037,0.1278571428571429,0.0,0.15000000000000036,26.815642437127423,48.60335191729348,28.88888888885061,29.12357762149241,594350.0,859250.0,0.7478758307394632,98031000.0,0.20999999999999996,-0.44999999999999973,-0.12953156867908677,30.379746831597526,29.957805903380876,-64.5009968108944,-0.11403806550422693,3.4749999999999996,3.88,3.9675000000000002,3.6550000000000002,3.62,3.2540259685325155,3.3866323964400014,-0.44999999999999973,-7.3737270528932894,25.802010623478743,0,0,0,4,2,1
2024-02-12,3.28,3.56,363500,3.56,3.28,3.3600000000000003,3.349,3.604,3.8279999999999994,3.5364285714285715,3.4172868069238596,3.5542220608052464,3.656952639506327,0.01100000000000012,-0.2549999999999999,-0.2239999999999993,-0.13693525388138683,34.93150681581909,16.683331651985114,0.06999999999999984,0,-0.15880520306945645,-0.1340497177318655,-0.02475548533759095,3.604,0.29065081237946094,4.185301624758922,3.0226983752410783,0.32258691717136095,0.22131507446198734,0.1488063618711532,0.29065081237946094,0.5119764180314091,2.180685358255441,-13.456464379947231,-20.581113801452787,0.28000000000000025,0.12928571428571436,0.1299999999999999,0.0,24.861878433808464,48.06629830536308,31.818181818138235,30.58256167541113,565500.0,646100.0,0.6427939876215737,97667500.0,0.06999999999999984,-0.5100000000000002,-0.558427487401224,11.688311686793707,25.83703216286278,-56.9386944739052,-0.16969871158691827,3.42,3.88,3.9800000000000004,3.6550000000000002,3.64,3.223681770103569,3.350359963285117,-0.5100000000000002,-8.090281356281546,26.425985988056176,0,0,-100,0,2,1
2024-02-13,3.25,3.25,333000,3.25,3.25,3.3619999999999997,3.3049999999999997,3.5625,3.8191999999999995,3.5364285714285715,3.386871023846794,3.5252485312047463,3.640993712466863,0.05699999999999994,-0.2575000000000003,-0.2566999999999995,-0.1383775073579523,26.86567161372244,4.101443997356498,0.009999999999999787,0,-0.16282018812980015,-0.13980381181145243,-0.023016376318347714,3.5625,0.27809265778834913,4.118685315576698,3.0063146844233017,0.3122443876834167,0.21906845500057712,0.09033886821909035,0.27809265778834913,0.32485168398570347,0.30864197530864335,-11.924119241192411,-20.343137254901965,0.029999999999999805,0.12071428571428577,0.0,0.029999999999999805,26.627218912853166,53.254437825706376,33.33333333329164,32.047763140610904,563800.0,541175.0,0.5906349769421779,97334500.0,0.009999999999999787,-0.43999999999999995,-0.44204739625412065,7.792207791195824,16.62008876986235,-71.81276345957569,0.021748449997168358,3.375,3.88,4.0875,3.6550000000000002,3.67,3.19382243553383,3.314587200876832,-0.43999999999999995,-8.402002712005837,26.240899316881574,100,0,0,1,2,1
2024-02-14,3.34,3.27,183000,3.34,3.27,3.354,3.311,3.534,3.8106,3.5364285714285715,3.3783490195110133,3.5076058139471518,3.6291900374681627,0.04300000000000015,-0.22299999999999986,-0.2766000000000002,-0.12925679443613847,26.86567161372244,-5.692467885826858,-0.040000000000000036,0,-0.15693084379668143,-0.14322921820849824,-0.013701625588183192,3.534,0.2696859772323874,4.073371954464775,2.994628045535225,0.305247286049526,0.32016120932305003,0.09048634028278998,0.2696859772323874,0.3355248247529969,-1.183431952662728,1.8292682926829285,-14.578005115089521,0.08999999999999986,0.12071428571428577,0.08999999999999986,0.0,26.627218912853166,53.254437825706376,33.33333333329164,33.319576213664746,440950.0,508125.0,0.41501304002721384,97517500.0,-0.040000000000000036,0.06000000000000005,-0.3697416968812478,21.12676056040467,13.535760012798065,-49.38930074690199,0.10067285407644876,3.375,3.755,4.147500000000001,3.6950000000000003,3.6,3.1954912193837477,3.301044534135566,0.06000000000000005,-8.502792118849431,25.553548992672255,0,0,0,2,2,1
2024-02-15,3.22,3.43,413500,3.43,3.22,3.304,3.304,3.5035000000000003,3.7994,3.5364285714285715,3.349558288690829,3.480214784047423,3.6131433693321564,0.0,-0.19950000000000045,-0.2958999999999996,-0.13065649535659407,26.086956495274123,-11.139320838947214,-0.25,0,-0.16010094901948957,-0.14660356437069652,-0.013497384648793048,3.5035000000000003,0.2689409052678933,4.041381810535787,2.9656181894642137,0.30705398060250266,0.23646626966131168,0.09489175119281704,0.2689409052678933,0.35283495109459606,-7.20461095100865,-2.127659574468077,-15.926892950391647,0.20999999999999996,0.13000000000000006,0.0900000000000003,0.0,29.67032964750633,48.35164831445476,23.943661971800303,34.710008358772505,385350.0,500150.0,1.0730504735954325,97104000.0,-0.25,-0.06999999999999984,-0.35969209189016776,4.285714285102076,11.068227545567522,-48.525766111548144,0.18969619641136995,3.375,3.74,4.147500000000001,3.6950000000000003,3.51,3.168419435422067,3.2685432170604205,-0.06999999999999984,-8.700354609929066,24.84492348066011,0,0,-100,3,2,1
2024-02-16,3.12,3.35,134500,3.35,3.12,3.242,3.2939999999999996,3.4684999999999997,3.7878,3.5364285714285715,3.307820418019769,3.445908614138145,3.593804413672072,-0.0519999999999996,-0.1745000000000001,-0.31930000000000014,-0.13808819611837597,25.899280549453977,-12.737083045931712,-0.31000000000000005,0,-0.1687373454302996,-0.15103032058261714,-0.017707024847682468,3.4684999999999997,0.2711238792410859,4.010747758482172,2.926252241517828,0.312669890999878,0.1786524291097435,0.10895462868142006,0.2711238792410859,0.4018629009964493,-9.037900874635573,-3.105590062111807,-18.324607329842923,0.22999999999999998,0.13928571428571432,0.0,0.10000000000000009,27.692307672426033,45.64102560825774,24.47552447549112,34.71472804853168,320100.0,491525.0,0.4201811933770695,96969500.0,-0.31000000000000005,-0.10000000000000009,-0.3484563344837193,0.0,8.470824948502246,-60.4756844363482,0.7070854021011987,3.34,3.705,4.16,3.6950000000000003,3.56,3.1229252382125563,3.2233569396627577,-0.10000000000000009,-8.239398819108974,24.392802611435002,0,0,0,4,2,1
2024-02-19,3.2,3.31,236000,3.31,3.2,3.226,3.293,3.442,3.7768,3.5364285714285715,3.2882167056525384,3.422488746124988,3.578361103331991,-0.06700000000000017,-0.14900000000000002,-0.3348,-0.13427204047244956,32.116788288347834,-2.814718527471257,-0.07999999999999963,0,-0.1671990537814434,-0.1542640672223824,-0.012934986559061001,3.442,0.2701188822098777,3.9822377644197555,2.901762235580245,0.3139092181313538,0.27602454329759457,0.10985343771486072,0.2701188822098777,0.40668551852231477,-2.4390243902438935,-0.31152647975076775,-14.209115281501338,0.18999999999999995,0.14571428571428574,0.0,0.0,26.470588217128025,38.72549016950212,18.79699248117419,34.62879894004619,333500.0,472525.0,0.707646176911544,97205500.0,-0.07999999999999963,-0.009999999999999787,-0.3222580812244963,15.09433961979354,6.460017968298537,-46.94249282947396,0.7092392669341925,3.34,3.705,4.175000000000001,3.6950000000000003,3.47,3.109081391523387,3.199942713133943,-0.009999999999999787,-7.645657353259695,23.998948556923565,0,0,0,0,2,1
2024-02-20,3.1,3.12,369500,3.12,3.1,3.196,3.279,3.411,3.7628000000000004,3.5364285714285715,3.253995486442986,3.3917755322083223,3.5596018443777955,-0.08299999999999974,-0.13200000000000012,-0.35180000000000033,-0.1377800457653362,41.50943390744038,14.643762293717941,-0.1499999999999999,1,-0.17206564518155387,-0.15782438281421668,-0.014241262367337193,3.411,0.2721048559500121,3.9552097119000242,2.866790288099976,0.31909100667491624,0.21426456270357808,0.1252064961040825,0.2721048559500121,0.4601406160905482,-4.61538461538461,-4.320987654320996,-16.666666666666675,0.10000000000000009,0.1235714285714286,0.0,0.10000000000000009,31.21387280711016,27.745664717431275,5.882352941166455,32.635173903827386,348800.0,477850.0,1.059346330275229,96836000.0,-0.1499999999999999,-0.14000000000000012,-0.3298106094868427,0.0,5.031446539931178,-65.52349797382426,0.5764738016832506,3.33,3.6950000000000003,4.19,3.705,3.35,3.0744627096010286,3.1626358953801157,-0.14000000000000012,-6.8886211805935735,23.430553569346984,0,0,0,1,2,1
2024-02-21,3.27,3.16,446500,3.27,3.16,3.182,3.268,3.3810000000000002,3.7512,3.5364285714285715,3.256905397998807,3.3801778624741963,3.548244909304157,-0.08599999999999985,-0.11300000000000043,-0.37019999999999964,-0.12327246447538931,49.18032781241601,22.31465619869357,-0.06999999999999984,1,-0.16035638607700786,-0.15833078346677493,-0.002025602610232935,3.3810000000000002,0.2511007346611439,3.8832014693222883,2.878798530677712,0.2970727413826882,0.3894865837521927,0.1200740512257861,0.2511007346611439,0.4781907601345925,-2.095808383233533,-3.2544378698224796,-15.503875968992254,0.16999999999999993,0.13142857142857145,0.1499999999999999,0.0,37.499999971467375,26.086956501890377,17.94871794868967,31.50343208243162,340700.0,457025.0,1.310537129439389,97282500.0,-0.06999999999999984,-0.10999999999999988,-0.3904053382916948,36.956521731096394,17.35028711696331,-33.658482456354974,0.4990514623167395,3.33,3.55,4.19,3.705,3.37,3.0928425928867984,3.1623676305487054,-0.10999999999999988,-5.9116022099447285,22.704575327569373,0,0,0,2,2,1
2024-02-22,3.38,3.4,782000,3.4,3.38,3.214,3.2590000000000003,3.3520000000000003,3.7370000000000005,3.5364285714285715,3.279286234726296,3.3801609231909393,3.5416470697236013,-0.04500000000000037,-0.09299999999999997,-0.38500000000000023,-0.1008746884646432,56.34920628659611,30.262249791321985,0.1599999999999997,0,-0.1405801131480664,-0.1547806494030332,0.014200536254966811,3.3520000000000003,0.2110026190907488,3.774005238181498,2.9299947618185027,0.2517931015327613,0.5331749435947045,0.10577229210796492,0.2110026190907488,0.5012842613690285,4.968944099378869,-2.5936599423631246,-14.646464646464652,0.1299999999999999,0.13571428571428573,0.1299999999999999,0.0,43.157894705041535,21.578947352520803,33.333333333281765,30.780936187522315,370600.0,480200.0,2.1100917431192654,98064500.0,0.1599999999999997,-0.0900000000000003,-0.4861516024796338,60.86956520415875,32.60869564508504,3.4374892567825857,0.509607098819099,3.33,3.54,4.175000000000001,3.72,3.4,3.1389297178920352,3.1830789363846823,-0.0900000000000003,-5.020191915823774,21.913762026784738,0,0,0,3,2,1
2024-02-23,4.12,3.45,16722000,4.12,3.45,3.414,3.3280000000000003,3.364,3.7391999999999994,3.5364285714285715,3.4321432829578784,3.450621787648945,3.5643275767932643,0.08599999999999985,-0.03599999999999959,-0.37519999999999953,-0.01847850469106671,72.86432155677886,46.965041007324885,1.0,0,-0.0644524906180064,-0.13671501764602784,0.07226252702802144,3.364,0.24645699955890218,3.856913999117804,2.8710860008821957,0.2930523181350485,1.266868055306168,0.2915780817856049,0.24645699955890218,1.1830789232570003,32.05128205128205,20.11661807580174,6.185567010309279,0.7400000000000002,0.1871428571428572,0.7200000000000002,0.0,58.77862592279003,15.267175564361061,58.762886597858746,30.582680834627897,1998350.0,1296350.0,8.367903520404333,114786500.0,1.0,0.69,0.48027153181219484,99.99999999019607,65.9420289751504,102.08899233867547,0.9592347963966986,3.6100000000000003,3.6100000000000003,4.155,3.72,3.4,3.370776045111877,3.336059584142616,0.69,-3.549006573602188,21.104632040117075,0,0,0,4,2,1
2024-02-26,3.9,4.21,4559000,4.21,3.9,3.554,3.3899999999999997,3.3695,3.737,3.5364285714285715,3.5172081406019,3.49341971263476,3.577491201232744,0.16400000000000015,0.02049999999999974,-0.36750000000000016,0.02378842796714009,65.13761463706757,33.02082634871974,0.6999999999999997,0,-0.021623698144392467,-0.11369675374570078,0.09207305560130831,3.3695,0.25744646863090603,3.8843929372618122,2.8546070627381877,0.30561978765189574,1.0151556386844904,0.3418251664878403,0.25744646863090603,1.327752399063319,21.875,18.90243902439024,2.902374670184704,0.31000000000000005,0.20571428571428574,0.08999999999999986,0.0,56.59722219470967,13.194444438030487,62.189054726279025,30.987489091479496,2417900.0,1491700.0,1.8855204929897844,110227500.0,0.6999999999999997,0.6200000000000001,0.28641818080423076,72.07207206557908,77.64721241997796,113.66189909134368,0.8850546004392662,3.6550000000000002,3.6550000000000002,4.1525,3.7700000000000005,3.4,3.504805767905113,3.428489914083759,0.6200000000000001,-2.6031289203748966,20.318703406497704,0,0,0,0,2,1
2024-02-27,3.76,3.78,1009500,3.78,3.76,3.686,3.441,3.3729999999999998,3.7255999999999996,3.5364285714285715,3.561352115037918,3.5188083114314495,3.5846484090275386,0.2450000000000001,0.06800000000000006,-0.3525999999999998,0.0425438036064687,58.715596292567966,17.206162385127584,0.6599999999999997,0,0.0010099563365804087,-0.09075541172924455,0.09176536806582496,3.3729999999999998,0.2624600220183876,3.897920044036775,2.8480799559632244,0.3112481731522164,0.8686275693884766,0.356353445020212,0.2624600220183876,1.3577437132862542,21.29032258064516,15.692307692307693,1.8970189701897011,0.14000000000000012,0.20571428571428577,0.0,0.14000000000000012,51.7361110859616,18.05555554677856,48.25870646759252,31.896168833264944,2485550.0,1524675.0,0.40614753273923276,109218000.0,0.6599999999999997,0.5099999999999998,0.25859609459920707,59.45945945410273,77.1771771699593,69.04446587442399,0.8021276105052637,3.6550000000000002,3.6550000000000002,4.067500000000001,3.8550000000000004,3.44,3.5784582581657327,3.4830327473091947,0.5099999999999998,-1.8442698535650042,19.584494523879577,0,0,0,1,2,1
2024-02-28,3.83,3.9,761000,3.9,3.83,3.7979999999999996,3.4899999999999998,3.4005,3.7148000000000003,3.5364285714285715,3.6101971850310237,3.5484456151046446,3.5942700400460668,0.30799999999999983,0.08949999999999969,-0.31430000000000025,0.06175156992637909,58.33333329552469,9.153005483108679,0.56,0,0.02431541262410475,-0.06774124685857469,0.09205665948267944,3.4005,0.28040337485768024,3.9613067497153605,2.8396932502846397,0.32983781779083576,0.8829304837448028,0.3741657386773884,0.28040337485768024,1.3343838630111324,17.125382262996936,14.67065868263473,16.768292682926834,0.14000000000000012,0.20928571428571432,0.1200000000000001,0.0,51.87713308101433,17.74744026455755,49.01960784306682,33.57032686856948,2543350.0,1492150.0,0.2992116696482985,109979000.0,0.56,0.4900000000000002,0.286030225224226,65.76576575984092,65.7657657598409,81.73179097259664,0.7139676972685984,3.6550000000000002,3.6550000000000002,4.0575,3.8550000000000004,3.45,3.656572783659264,3.542891776345806,0.4900000000000002,-0.6465517241379553,18.92565711614101,0,0,0,2,2,1
2024-02-29,3.75,3.78,1438500,3.78,3.75,3.872,3.543,3.4235000000000007,3.7051999999999996,3.5364285714285715,3.6356158786617465,3.567641270808964,3.600377097299162,0.32899999999999974,0.1194999999999995,-0.28169999999999895,0.06797460785278231,57.27272723628099,0.9235209496848853,0.3700000000000001,0,0.03591580814710449,-0.047009835857438856,0.08292564400454334,3.4235000000000007,0.2895781868784099,4.00265637375682,2.8443436262431807,0.33834168175253543,0.7818755130016968,0.3691747553666095,0.2895781868784099,1.2748707325601636,10.946745562130179,16.45962732919255,13.981762917933139,0.08000000000000007,0.20285714285714287,0.0,0.08000000000000007,53.521126734179724,15.845070414724264,54.314720812104426,35.38645772023047,2645850.0,1515600.0,0.5436816146040025,108540500.0,0.3700000000000001,0.5299999999999998,0.26613222533064723,58.558558553283014,61.26126125574222,63.02444721569243,0.6748859947619176,3.6550000000000002,3.6550000000000002,4.0575,3.8850000000000002,3.49,3.6990299815830703,3.579983709173093,0.5299999999999998,0.6842998376862648,18.395507254056497,0,0,0,3,2,1
2024-03-01,3.98,3.75,3099500,3.98,3.75,3.844,3.6290000000000004,3.4614999999999996,3.7103999999999995,3.5364285714285715,3.6982311734505195,3.60691353073192,3.615264269954097,0.2149999999999994,0.16750000000000087,-0.2488999999999999,0.09131764271859977,65.35087715285472,-7.51344440392414,-0.14000000000000012,0,0.06294271850675281,-0.02501932498460053,0.08796204349135334,3.4614999999999996,0.3105729001632102,4.08264580032642,2.840354199673579,0.3588882278252064,0.9173738272365237,0.3597360143216083,0.3105729001632102,1.1582981451914587,-3.398058252427183,27.564102564102555,23.60248447204969,0.22999999999999998,0.1992857142857143,0.20000000000000018,0.0,56.98924728323121,16.1290322499711,55.88235294110003,37.105327086156315,2942350.0,1631225.0,1.053409689533876,111640000.0,-0.14000000000000012,0.8599999999999999,0.36639642020283736,79.279279272137,67.86786786175364,86.31199100220066,0.6344560861604066,3.6550000000000002,3.6550000000000002,4.0575,3.8850000000000002,3.45,3.792405466045756,3.653612400587964,0.8599999999999999,2.1962823633546655,18.07692468976522,0,0,80,4,3,1
