date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-17,26.99,26.99,500,26.99,26.99,25.792,26.119999999999997,28.658499999999997,29.0848,21.810769230769232,26.68927734917969,27.744497030892177,28.05522601588637,-0.32799999999999585,-2.538499999999999,-0.4263000000000048,-1.0552196817124866,17.66467065621451,-18.19739830545545,0.9899999999999984,1,-1.1009216454039574,-0.7480477629881606,-0.35287388241579687,28.658499999999997,2.9396925635890874,34.53788512717817,22.779114872821822,0.41030654969085334,0.3581059104018408,0.6033425413660141,2.9396925635890874,0.20524001346891382,3.807692307692312,-6.738078783690405,-9.0939710340182,1.75,16.779285714285713,1.75,0.0,0.7534800561872423,35.68175045740942,95.86400280380279,89.92674217138988,1600.0,11825.0,0.31249999999998046,264000.0,0.9899999999999984,-1.9500000000000028,0.9492600422749407,81.78787878763094,77.49308716125019,48.76706461159447,0.4472630808416069,13.495,16.93,17.935000000000002,18.495,18.73,25.175085322399447,26.416822113604997,-1.9500000000000028,-7.065321741615343,21.596597276505584,100,0,0,4,11,4
2023-11-28,24.97,25.9,8500,25.9,24.97,25.660000000000004,25.939999999999998,28.422500000000003,29.1698,21.810769230769232,26.376681467510654,27.480259218426255,27.934236760361415,-0.27999999999999403,-2.4825000000000053,-0.7472999999999956,-1.1035777509156013,15.298184959255195,-20.896710628473116,-0.6600000000000001,0,-1.1774701418486657,-0.8339322387602617,-0.34353790308840404,28.422500000000003,3.040266392413999,34.503032784828,22.341967215172005,0.42786755456463044,0.21610218033556114,0.6542340729601281,3.040266392413999,0.21518971974661122,-2.5751072961373356,-6.7239447142323545,-15.897608622431802,2.0199999999999996,14.532857142857143,0.0,2.0199999999999996,0.8699498672897966,42.19011107805433,95.95936536902724,90.83150645328955,2200.0,2250.0,3.863636363636188,255500.0,-0.6600000000000001,-1.8000000000000007,0.3555555555469135,76.83076923053282,78.00982122458322,20.451221558405862,-0.05181194763161806,13.495,16.93,17.935000000000002,18.495,17.32,24.814606380319866,26.039985948401192,-1.8000000000000007,-8.046232446216212,20.81976551576843,100,0,0,1,11,4
2023-11-29,23.1,23.1,17500,23.1,23.1,25.157999999999998,25.601999999999997,28.1175,29.2068,21.810769230769232,25.780921200690532,27.06309167381423,27.74465884819038,-0.44399999999999906,-2.515500000000003,-1.0893000000000015,-1.2821704731236991,13.678516227268162,-19.62793538187465,-2.509999999999998,0,-1.3731993610933948,-0.9417856632268884,-0.4314136978665064,28.1175,3.256452501532422,34.630405003064844,21.604594996935155,0.463263448246941,0.11480322546925356,1.0792878310358143,3.256452501532422,0.3314305461218242,-9.800859039437714,-12.764350453172202,-20.890410958904106,1.8699999999999974,12.309285714285712,0.0,1.8699999999999974,1.0270991701883714,50.89653571594468,96.04380867214404,91.7423023996979,3450.0,2575.0,5.072463768115795,238000.0,-2.509999999999998,-3.379999999999999,0.09708737864617085,76.84630738497391,78.48831846771256,-10.131296232431131,-0.725693740486218,13.495,16.93,17.655,18.495,17.75,24.056511032446696,25.382575972364506,-3.379999999999999,-9.027532650900019,20.280158309514384,100,0,0,2,11,4
2023-11-30,21.37,22.2,67000,22.2,21.37,24.333999999999996,25.089,27.698500000000003,29.2212,21.810769230769232,24.978935527837706,26.520892466784307,27.49467222669272,-0.7550000000000026,-2.609500000000004,-1.5226999999999968,-1.5419569389466012,14.47260833849046,-7.625813199955417,-4.119999999999997,0,-1.6489051669279462,-1.0832095639671,-0.5656956029608462,27.698500000000003,3.560290164106222,34.81908032821245,20.57791967178756,0.5141491653473464,0.05561908522178871,1.66518233903137,3.560290164106222,0.46770972651961573,-16.163201255394267,-19.358490566037734,-28.16806722689076,1.7300000000000004,12.258571428571427,0.0,1.7300000000000004,1.0313483276923208,52.11513809536791,96.11884661751456,92.65845819934474,9400.0,5575.0,7.12765957446801,171000.0,-4.119999999999997,-5.129999999999999,-0.6188340806403081,73.842432618957,75.83983641148791,-28.239074012076784,-0.9001411411574649,13.495,16.93,17.387500000000003,18.495,16.64,23.01107819256404,24.509888205383326,-5.129999999999999,-9.948435277382552,19.94053110196311,100,0,0,3,11,4
2023-12-01,21.8,20.7,23000,21.8,20.7,23.646,24.619999999999997,27.2135,29.213399999999996,21.810769230769232,24.400947250049033,26.071283660423898,27.271351747214577,-0.9739999999999966,-2.5935000000000024,-1.9998999999999967,-1.6703364103748655,19.0641247810494,18.83317789886965,-3.4399999999999977,1,-1.8118210527877459,-1.2289318617312293,-0.5828891910565166,27.2135,3.6740487848808083,34.56159756976162,19.865402430238383,0.5400332606783116,0.13163934959911092,1.8741101592192082,3.6740487848808083,0.5100939777611031,-13.629160063391431,-17.704794261985647,-30.793650793650794,1.1000000000000014,10.190000000000001,0.0,0.6700000000000017,1.2407121828001046,42.09308846166458,94.27369783219915,93.08311612203862,11700.0,6650.0,1.965811965811949,194000.0,-3.4399999999999977,-4.689999999999998,-0.3571428570935522,80.77065579814462,77.15313193402517,-25.327446996389778,-0.8536597281315487,13.495,16.93,17.387500000000003,18.495,16.0,22.294204435607494,23.845035967964414,-4.689999999999998,-10.474526647239884,19.75757617630655,100,0,0,4,12,4
2023-12-04,21.35,21.8,2500,21.8,21.35,22.518,24.154999999999998,26.588,29.163400000000003,21.810769230769232,23.846229568221936,25.621637597526387,27.03914187477479,-1.636999999999997,-2.4330000000000034,-2.575400000000002,-1.775408029304451,22.403258652610532,4.738587996396021,-5.639999999999997,1,-1.954711606634735,-1.3740878107119305,-0.5806237959228044,26.588,3.545595636991417,33.67919127398284,19.496808726017168,0.5334129136419561,0.1306685437162735,2.0611984108495327,3.545595636991417,0.5813405198513866,-20.8966283808818,-17.884615384615376,-36.94624926166568,0.4499999999999993,10.067142857142857,0.0,0.0,1.2558535546916543,42.60678302781574,94.27369783220175,93.50777404473267,11950.0,6750.0,0.20920502092050033,191500.0,-5.639999999999997,-4.649999999999999,-0.37037037031768066,79.10337161882512,77.90548667864225,-15.024399398976405,-0.6597616136215644,13.495,16.93,17.12,18.495,16.3,21.621228240571593,23.200610114041318,-4.649999999999999,-10.95301325506081,19.691909397109647,100,0,0,0,12,4
2023-12-05,21.05,21.15,4000,21.15,21.05,21.734,23.697,25.967000000000002,29.071800000000003,21.810769230769232,23.337824192181582,25.18624354061911,26.80427356596009,-1.9629999999999974,-2.270000000000003,-3.104800000000001,-1.8484193484375275,22.380467952051603,7.082282992796408,-3.919999999999998,1,-2.0683186034477927,-1.512933969259103,-0.5553846341886897,25.967000000000002,3.359577197709314,32.68615439541863,19.247845604581375,0.5175148762192593,0.1341057437699297,2.201126226881687,3.359577197709314,0.65517953518585,-15.69883860632758,-17.869683964104553,-37.10785778308933,0.3000000000000007,9.962142857142855,0.0,0.3000000000000007,1.2690901268962735,42.00186419976482,94.13421706689098,93.9079309992069,12350.0,6950.0,0.32388663967611075,187500.0,-3.919999999999998,-4.579999999999998,-0.38848920855314306,77.99184883261212,79.2886254165273,-22.300427016833172,-0.5171018577945738,13.495,16.93,16.745,18.495,16.25,21.02511695573088,22.601879561382805,-4.579999999999998,-11.53209490527852,19.731603147771622,100,0,0,1,12,4
2023-12-06,22.63,21.1,72000,22.63,21.1,21.64,23.399,25.4485,28.973399999999998,21.810769230769232,23.2091288845122,24.94279177484586,26.640576563373422,-1.7590000000000003,-2.0494999999999983,-3.524899999999999,-1.7336628903336582,33.011413516574535,19.332897289306374,-0.4700000000000024,1,-2.0077164658688744,-1.6118904685810573,-0.3958259972878171,25.4485,2.997754027689108,31.444008055378216,19.452991944621782,0.47118753996146395,0.26494902733904385,2.113330441638339,2.997754027689108,0.7049712625011314,-2.0346320346320446,-11.636079656384224,-31.424242424242433,1.5799999999999983,10.073571428571428,1.4800000000000004,0.0,2.290292845471131,41.53726157513896,89.54861672848037,93.82757682771647,19550.0,10550.0,3.682864450127859,259500.0,-0.4700000000000024,-2.9800000000000004,0.08530805690240373,83.84586884000058,80.31369643047927,-2.5082584408411503,-0.4436896032477642,13.495,16.93,16.745,18.495,16.2,20.981112111512715,22.384307571008083,-2.9800000000000004,-11.682982017387033,19.8639411499499,0,0,0,2,12,4
2023-12-07,24.0,24.3,26000,24.3,24.0,22.166000000000004,23.25,25.0235,28.8612,21.810769230769232,23.35292363278271,24.853002082003396,26.53702454128035,-1.083999999999996,-1.7734999999999985,-3.8377000000000017,-1.5000784492206876,40.23529411322907,25.762685774738607,2.629999999999999,0,-1.8280684496361737,-1.6551260647920807,-0.17294238484409297,25.0235,2.507945846389234,30.039391692778466,20.00760830722153,0.4008944945957539,0.39797427230004184,1.99895528269693,2.507945846389234,0.7970488220450141,12.30697239120262,-5.845429580227535,-26.15384615384615,1.6700000000000017,8.3,1.6700000000000017,0.0,4.216867469828713,27.607573149409202,73.49918875044509,92.62483560920124,22100.0,11850.0,1.1764705882352888,285500.0,2.629999999999999,-1.4899999999999984,-0.03375527419800058,88.92182289703995,83.58651352321755,35.49539540993521,-0.3839680902330585,23.845,16.93,16.745,18.495,15.0,21.334357491090408,22.456959002279497,-1.4899999999999984,-11.530247402394702,20.076747089896042,100,0,0,3,12,4
2023-12-08,24.0,24.0,3500,24.0,24.0,22.606,23.125999999999998,24.720499999999998,28.7822,21.810769230769232,23.47057388136767,24.771763788479262,26.43753338279877,-0.519999999999996,-1.5945,-4.061700000000002,-1.301189907111592,41.843393143672046,22.779268362622645,2.1999999999999993,0,-1.6664858904836457,-1.6573980299303936,-0.009087860553252058,24.720499999999998,2.2165774352175824,29.15365487043516,20.287345129564834,0.3586622334028221,0.4187373302874093,1.8976898236188142,2.2165774352175824,0.8561351358099162,10.091743119266061,-4.912836767036444,-20.159680638722556,0.0,6.407857142857142,0.0,0.0,5.462044365091444,35.75967004737417,73.49918875049772,91.42209439068957,22450.0,12000.0,0.1559020044543423,285500.0,2.1999999999999993,-1.2399999999999984,-0.03333333327052557,88.92182289703995,87.22983821136016,41.54697950142572,-0.34140171212321785,23.299999999999997,16.93,16.745,18.495,15.0,21.65469913624489,22.53042687230186,-1.2399999999999984,-11.298151374370757,20.363521476966277,100,0,0,4,12,4
2023-12-11,24.01,24.0,14000,24.01,24.0,23.137999999999998,22.828,24.474,28.6616,21.810769230769232,23.56865135748264,24.69921485624314,26.342335995238034,0.3099999999999987,-1.6460000000000008,-4.1876,-1.1305634987605018,43.19327730584282,20.790018653232288,2.66,0,-1.5201008553586313,-1.6299385950160412,0.10983773965740995,24.474,1.9846314784521404,28.44326295690428,20.50473704309572,0.3243656906830157,0.4415508615727946,1.3894027493854104,1.9846314784521404,0.7000809794667922,12.459016393442624,-11.041126343090024,-17.03524533517623,0.010000000000001563,4.551428571428572,0.010000000000001563,0.0,7.705586942705784,50.3452605136459,73.45228440106295,90.21600286150556,23800.0,12700.0,0.5882352941176446,299500.0,2.66,-2.979999999999997,0.023622046752259297,88.95887365658038,88.93417315022009,39.17620592231278,-0.22732878842200188,22.5,16.93,17.122500000000002,18.495,15.02,21.947127496035456,22.6057107579909,-2.979999999999997,-10.793667102102201,20.58050030633447,100,0,0,0,12,4
2023-12-12,24.0,23.1,4000,24.0,23.1,23.727999999999998,22.731,24.335500000000003,28.4976,21.810769230769232,23.647078383394884,24.632622965172366,26.25047968169929,0.9969999999999963,-1.6045000000000016,-4.162099999999995,-0.9855445817774822,43.22960470475008,20.849136752698477,2.9499999999999993,0,-1.3888863594018979,-1.5817281478932128,0.19284178849131495,24.335500000000003,1.9112670776490757,28.158034155298154,20.512965844701853,0.31415291695526637,0.4561155000301827,1.2501239938501048,1.9112670776490757,0.6540812680781339,14.014251781472687,-3.884661593912686,-10.347403810235335,0.9100000000000001,2.7857142857142856,0.0,0.8999999999999986,12.58974358929166,84.56410256106693,74.0828714699686,88.97732092333071,23350.0,12775.0,0.17130620985010633,295500.0,2.9499999999999993,-0.9699999999999989,0.03913894275784507,88.92182289703995,88.93417315022009,35.90574405144563,-0.2178530118401658,22.5,16.735,17.7125,18.495,16.12,22.208279823303624,22.67826096139629,-0.9699999999999989,-9.88383349467556,20.565881003471556,0,0,0,1,12,4
2023-12-13,23.85,23.6,2500,23.85,23.6,23.972,22.806,24.204,28.2846,21.810769230769232,23.68397322277763,24.55808744467976,26.156343223593435,1.1660000000000004,-1.3979999999999997,-4.0806000000000004,-0.8741142219021292,43.120805364063,10.109391847488467,1.2200000000000024,0,-1.2822210265651215,-1.5218267236275946,0.23960569706247314,24.204,1.8452910196953753,27.89458203939075,20.51341796060925,0.3049563741014298,0.4520400852403701,1.2963641463723599,1.8452910196953753,0.7025255813124338,5.391073795846224,3.2467532467532534,-9.932024169184285,0.3999999999999986,2.805714285714285,0.0,0.0,12.499999999554493,83.96130345932929,74.08287146996805,87.48561950407817,21850.0,12650.0,0.11441647597253952,293000.0,1.2200000000000024,0.75,0.029644268276550412,88.36606150393345,88.74891935251793,39.73313678849275,-0.26839522460434034,22.5,16.5,17.7125,18.495,15.0,22.404594606581636,22.722427808525005,0.75,-9.601911870621223,20.363208946593122,0,0,0,2,12,4
2023-12-15,23.0,23.0,500,23.0,23.0,23.772,22.969,24.029,28.0048,21.810769230769232,23.55961445499988,24.40969816423407,26.03256505796232,0.8029999999999973,-1.0599999999999987,-3.9757999999999996,-0.8500837092341875,41.0543130944508,0.8190189812217312,-1.0,1,-1.2518453837264474,-1.4678304556473654,0.21598507192091798,24.029,1.7809279071670185,27.590855814334038,20.467144185665962,0.29646309162422196,0.3555528278412432,1.1941938238362428,1.7809279071670185,0.6705458536324652,-4.1666666666666625,7.6275152082358355,-13.207547169811317,0.8500000000000014,1.0457142857142858,0.0,0.6000000000000014,33.53825136291303,55.259562836245664,24.46153846151088,82.092442587551,15200.0,12300.0,0.032894736842105046,292500.0,-1.0,1.629999999999999,0.030487804365720548,36.56597774186701,71.28462071428014,26.316371563481933,-0.04957011825114345,22.675,16.25,17.7125,18.495,15.0,22.363754896831377,22.61461493002016,1.629999999999999,-8.869899615952875,20.190159416254502,100,0,0,4,12,4
2023-12-18,23.44,23.44,500,23.44,23.44,23.66,23.133000000000003,23.8765,27.773600000000002,21.810769230769232,23.537866372272628,24.31734595811654,25.93089584000301,0.5269999999999975,-0.7434999999999974,-3.897100000000002,-0.7794795858439123,34.16592327851632,-7.677469865155729,-0.5599999999999987,0,-1.1786810437961286,-1.410000573277118,0.23131952948098933,23.8765,1.687222179859698,27.250944359719398,20.502055640280602,0.28265820867424163,0.43532268523167644,1.126509357854196,1.687222179859698,0.6676710223671339,-2.3333333333333317,7.522935779816509,-11.513778784446949,0.4400000000000013,0.9521428571428573,0.4400000000000013,0.0,27.006751685085597,60.690172536761715,38.408896492684974,77.98850642247116,12950.0,12325.0,0.03861003861003831,293000.0,-0.5599999999999987,1.6400000000000006,0.030425962977554784,52.692307691294424,59.20811564569829,33.24075951166868,-0.025782625942225218,22.675,15.03,17.7125,18.495,15.0,22.461784149897838,22.60967409360218,1.6400000000000006,-7.470790484932241,20.225786221590674,100,0,0,0,12,4
2023-12-20,21.7,21.7,500,21.7,21.7,23.198,23.168,23.6615,27.507799999999996,21.810769230769232,23.203708850041238,24.068074914486395,25.764978356081325,0.030000000000001137,-0.49350000000000094,-3.846299999999996,-0.8643660644451572,35.041171084258224,-8.152106221584596,-2.3100000000000023,0,-1.2467297114427929,-1.377346400910253,0.13061668946746008,23.6615,1.676322023453662,27.014144046907326,20.308855953092674,0.2833838976305946,0.20746969070126162,1.0689226143904413,1.676322023453662,0.6376594707766322,-9.620991253644329,1.6393442622950616,-16.538461538461547,1.740000000000002,0.9321428571428575,0.0,1.740000000000002,27.586206893592312,59.846743288598816,36.89745836980876,73.76979877966984,12750.0,12350.0,0.0392156862745095,292500.0,-2.3100000000000023,0.34999999999999787,0.0303643719593816,27.777777777006165,39.012021070055866,-19.78409488172153,-0.030394516484026197,22.700000000000003,14.47,17.215,18.495,15.0,22.106803257087716,22.297514596274976,0.34999999999999787,-6.138774609479534,20.312810626378308,100,0,0,2,12,4
2023-12-26,20.07,20.5,9000,20.5,20.07,22.412,23.07,23.3835,27.262000000000004,21.810769230769232,22.633943604579194,23.687305875011504,25.54164587152912,-0.6580000000000013,-0.3135000000000012,-3.8785000000000025,-1.0533622704323093,35.8278765154201,-7.40172818932998,-3.9299999999999997,0,-1.4158649386708895,-1.3850501084623803,-0.03081483020850917,23.3835,1.7898729005155634,26.96324580103113,19.803754198968875,0.30617707366440594,0.03718780827268741,1.3037978711781324,1.7898729005155634,0.7284304213610572,-16.374999999999996,-4.65558194774347,-21.69332813109637,1.629999999999999,0.9150000000000004,0.0,1.629999999999999,28.103044493415776,59.09445744865479,35.541629364328045,69.44821454339728,13250.0,12800.0,0.6792452830188628,283500.0,-3.9299999999999997,-0.9800000000000004,-0.0058593754841395245,0.0,26.823361822766866,-77.69607945785242,-0.04981876794328696,22.185000000000002,13.495,17.2125,18.495,14.9,21.40919246189977,21.740871428655424,-0.9800000000000004,-5.4070616320830815,20.189886991211324,0,0,0,1,12,4
2023-12-27,21.58,21.58,500,21.58,21.58,21.958,22.965,23.182,26.9986,21.810769230769232,22.4423174946557,23.48661007739136,25.38628720990053,-1.0070000000000014,-0.21699999999999875,-3.816600000000001,-1.044292582735661,51.00286532269301,7.882059958630009,-2.270000000000003,1,-1.4117872399046298,-1.3903975347508304,-0.021389705153799454,23.182,1.7524797468609716,26.686959493721943,19.677040506278054,0.3023862905449768,0.2714666884315444,1.3830421380259161,1.7524797468609716,0.7891915101582723,-9.517819706498965,-4.639858594785684,-15.736040609137058,1.509999999999998,0.8992857142857146,1.0799999999999983,0.0,37.17235901095781,46.386020646152474,11.02661596956854,63.37019806854399,6100.0,12825.0,0.08196721311475276,284000.0,-2.270000000000003,-1.0500000000000007,-0.0058479536995700515,35.6973995263428,21.158392434449656,-46.2512757324821,0.2367684430624536,22.04,13.495,17.1525,18.495,14.25,21.247314752508146,21.543974219527804,-1.0500000000000007,-4.535342951559469,19.823697443375693,100,0,0,2,12,4
2024-01-02,19.96,20.0,5000,20.0,19.96,21.35,22.561,22.9055,26.7252,21.810769230769232,21.990987041081937,23.150742450973134,25.173491633041685,-1.2109999999999985,-0.34450000000000003,-3.819700000000001,-1.159755409891197,42.10977701038133,1.055463915930531,-3.039999999999999,1,-1.5217344874250323,-1.416664925285671,-0.10506956213936136,22.9055,1.8046416031415988,26.514783206283198,19.296216793716802,0.31514555074261125,0.09195499055303566,1.6173328524318356,1.8046416031415988,0.8962072300265556,-13.217391304347824,-16.833333333333332,-21.6947822675559,1.6199999999999974,0.9364285714285714,0.0,1.6199999999999974,35.69794049962039,51.7925247847056,18.39581516998765,57.950349306957456,4000.0,13050.0,1.2499999999999687,279000.0,-3.039999999999999,-4.039999999999999,-0.024904214986359068,0.0,11.8991331754476,-95.9675458410841,-0.0214254489857259,21.985,13.495,17.1525,18.495,14.16,20.71329125506698,21.08924453840948,-4.039999999999999,-3.906076057974673,19.31904002721184,0,0,0,1,1,1
2024-01-03,19.1,19.0,1000,19.1,19.0,20.482,22.071,22.5985,26.456,21.810769230769232,21.46535303361249,22.76495745564236,24.935315490569465,-1.5890000000000022,-0.5274999999999999,-3.857499999999998,-1.2996044220298693,40.67937033496676,6.513447056450445,-4.34,1,-1.6591377783606696,-1.4651594959006706,-0.19397828245999893,22.5985,1.9060134063702625,26.410526812740528,18.786473187259475,0.337369897358113,0.041123374537732474,1.8573783794488898,1.9060134063702625,0.9744833762153647,-18.515358361774748,-20.41666666666666,-24.32646592709983,0.9600000000000009,0.972857142857143,0.0,0.9600000000000009,34.36123347664424,56.901615265810406,24.69831053899141,52.98067878601386,3750.0,13100.0,0.26666666666665956,278000.0,-4.34,-4.899999999999999,-0.02099236684137297,1.8867924527946154,12.528063993045805,-147.94724078513994,0.11186537468065111,21.5,13.495,16.93,18.495,14.0,20.07243860905911,20.550753851249947,-4.899999999999999,-3.9946902363008454,18.781002218021314,0,0,0,2,1,1
2024-01-05,20.53,20.53,500,20.53,20.53,20.248,21.723000000000003,22.2755,26.2154,21.810769230769232,21.295288845682947,22.5521043646288,24.762558020351054,-1.4750000000000014,-0.5524999999999984,-3.939899999999998,-1.256815518945853,48.030303025208916,12.989131940950692,-1.1699999999999982,1,-1.6338083022747973,-1.498889257175496,-0.13491904509930142,22.2755,1.6532534909272627,25.582006981854526,18.968993018145476,0.2968738732544438,0.23605076148295265,1.778032933078251,1.6532534909272627,1.0754750815456955,-5.39170506912442,-14.493960849645982,-23.93479066320858,1.4299999999999997,1.0535714285714286,1.4299999999999997,0.0,41.4237288096276,50.50847457147716,9.882005899694239,46.96266370264266,2400.0,13100.0,0.20833333333332466,278500.0,-1.1699999999999982,-3.4800000000000004,-0.02099236684137297,28.86792452775723,10.251572326850615,-76.52838608328676,-0.24310912344644,21.425,13.495,16.8325,18.495,14.0,19.93999116611425,20.356200215264483,-3.4800000000000004,-4.293858699574085,18.227251396405016,100,0,0,4,1,1
2024-01-10,21.9,21.9,500,21.9,21.9,20.614,21.512999999999998,22.122,26.023600000000002,21.810769230769232,21.405236328286044,22.489999187045104,24.650300843082388,-0.8989999999999974,-0.6090000000000018,-3.901600000000002,-1.0847628587590599,47.190146261272815,11.362269745852714,1.8299999999999983,0,-1.486056623834017,-1.4963227305072002,0.010266106673183284,22.122,1.5276593723388616,25.177318744677724,19.066681255322276,0.2762244593313365,0.46366991162000926,1.5936753468353733,1.5276593723388616,1.0432138051109647,9.118086696562022,-8.750000000000002,-12.294753704445338,1.3699999999999974,1.0385714285714285,1.3699999999999974,0.0,41.265474548984066,51.23796423165522,10.780669144969762,41.33638173239191,2050.0,12700.0,0.24390243902437833,279000.0,1.8299999999999983,-2.1000000000000014,0.011811023175772841,54.71698113104304,28.490566037198295,-8.846211139659472,-0.3871888834595009,21.22,13.495,16.715,18.495,14.0,20.20884908490303,20.447042248253574,-2.1000000000000014,-4.398835175031024,17.65218110727396,100,0,0,2,1,1
2024-01-11,20.26,20.26,3000,20.26,20.26,20.35,21.154,21.98,25.8462,21.810769230769232,21.197011541324944,22.27761831208843,24.47813218256935,-0.8039999999999985,-0.8260000000000005,-3.866199999999999,-1.0806067707634845,35.89743589364582,-15.105429429047192,-1.3199999999999967,0,-1.4841878544136442,-1.493895755288489,0.009707900874844855,21.98,1.5635384969929524,25.107076993985906,18.852923006014095,0.2845383979956032,0.22498278690763673,1.4015007828910326,1.5635384969929524,0.8963647428552656,-6.116774791473567,-15.052410901467505,-12.294372294372291,1.639999999999997,1.036428571428571,0.0,1.639999999999997,29.841488625652786,62.64645071759441,35.469448584164326,38.619971720514705,2100.0,11975.0,1.4285714285713604,276000.0,-1.3199999999999967,-3.59,0.012526095560109817,25.149700598300427,36.244868752366905,-74.76263636169266,-0.4955086726881216,21.22,13.495,16.59,18.495,14.0,20.02375302621826,20.23707808706547,-3.59,-4.9049633389733405,17.108276089292737,100,0,0,3,1,1
2024-01-12,20.26,20.26,1500,20.26,20.26,20.410000000000004,20.880000000000003,21.924500000000002,25.6688,21.810769230769232,21.02664580653859,22.085464187127627,24.3127152342333,-0.46999999999999886,-1.0444999999999993,-3.744299999999999,-1.058818380589038,35.89743589364582,-6.212341116735509,0.3000000000000007,1,-1.4658098971251619,-1.4882785836558237,0.022468686530661808,21.924500000000002,1.605469188676478,25.13543837735296,18.713561622647045,0.2929086982451879,0.24080785670569815,1.2613308668050924,1.605469188676478,0.7856462619294163,1.503006012024044,-11.913043478260866,-5.194197473093121,0.0,1.036428571428571,0.0,0.0,29.841488625652786,62.64645071759441,35.469448584164326,35.90356170863375,2200.0,8700.0,0.6818181818181508,276000.0,0.3000000000000007,-2.7399999999999984,0.4022988498768619,25.149700598300427,35.005460775881296,-71.92423191944691,-0.4414400908227425,20.45,13.495,15.98,18.495,14.0,19.890934509283746,20.06541057110818,-2.7399999999999984,-5.419903810580686,16.65070382372904,100,0,0,4,1,1
2024-01-16,18.73,18.75,1500,18.75,18.73,20.336000000000002,20.409,21.771,25.4634,21.810769230769232,20.60907384171339,21.765896169305947,24.09378522504768,-0.07299999999999685,-1.3620000000000019,-3.6923999999999992,-1.1568223275925575,32.138024354195295,-8.541345980771467,-0.370000000000001,0,-1.5567581083991406,-1.5019744886044872,-0.054783619794653404,21.771,1.7575578151754356,25.28611563035087,18.25588436964913,0.3229172413150268,0.06743954967660631,1.06296702154329,1.7575578151754356,0.6047977553311423,-1.9371727748691114,-20.09385665529011,-14.082568807339445,1.5300000000000011,1.1449999999999996,0.0,1.5300000000000011,26.94946974187589,66.25077978211161,42.16867469874997,33.66901815846854,2300.0,7625.0,0.6521739130434498,274500.0,-0.370000000000001,-4.710000000000001,0.2983606550043599,0.0,16.766467065533618,-127.06151342465951,-0.29369103386404066,20.314999999999998,13.495,15.7,18.495,14.0,19.403706031522855,19.649098517718123,-4.710000000000001,-6.231753873792801,16.24224610100739,0,0,0,1,1,1
2024-01-17,18.73,18.74,500,18.74,18.73,19.976000000000003,20.112000000000002,21.639999999999997,25.258000000000003,21.810769230769232,20.267424052310954,21.47676320080062,23.88344070641836,-0.13599999999999923,-1.5279999999999951,-3.6180000000000057,-1.209339148489665,32.15978334156914,-15.870519683639777,-1.8000000000000007,0,-1.610272996338594,-1.5236341901513086,-0.08663880618728537,21.639999999999997,1.8837029601572823,25.407405920314563,17.87259407968543,0.348189086903619,0.11379261200391165,1.0769999484162522,1.8837029601572823,0.5717461675959526,-8.767657087189484,-13.686635944700454,-12.27166276346605,0.00999999999999801,1.080714285714285,0.0,0.0,28.552544610708946,64.24322537409516,38.46153846149703,31.124637229292002,2300.0,7525.0,0.21739130434781664,274500.0,-1.8000000000000007,-2.969999999999999,0.3156146172266401,0.0,8.383233532766809,-113.88320880497254,-0.09009448670230873,20.314999999999998,22.86,15.157499999999999,18.495,14.0,19.023666664137888,19.299971430768725,-2.969999999999999,-6.781625260607623,15.870633185207655,0,0,0,2,1,1
2024-01-24,18.73,18.73,1000,18.73,18.73,19.342000000000002,19.978,21.524,25.0526,21.810769230769232,19.987892406436234,21.215166705486276,23.68134499244117,-0.6359999999999992,-1.5459999999999994,-3.528600000000001,-1.2272742990500412,32.48974007896814,-14.700406182304675,-3.169999999999998,0,-1.6338499256776124,-1.5456773372565695,-0.08817258842104292,21.524,1.9903620405925218,25.504724081185046,17.543275918814956,0.3698870173914282,0.14905882158213485,1.1627534371289878,1.9903620405925218,0.5841919275773679,-14.474885844748853,-6.676631788739407,-11.02137767220903,0.0,1.0521428571428566,0.0,0.0,29.327902237538414,65.98778003446147,38.46153846149814,28.580256300115575,1500.0,7375.0,0.6666666666666222,274500.0,-3.169999999999998,-1.3399999999999999,0.3491525416176904,0.0,0.0,-104.37735896019991,-0.0924039714111742,20.314999999999998,22.314999999999998,15.212499999999999,18.495,14.0,18.73244600590509,19.009008246841727,-1.3399999999999999,-7.225708478101442,15.62603320065546,100,0,0,2,1,1
