date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-20,2.5,2.6,22000,2.6,2.5,2.614,2.24,2.066,1.8182000000000003,1.904010989010989,2.360256721871576,2.161934813487005,1.918356198381211,0.37399999999999967,0.17400000000000038,0.24779999999999958,0.1983219083845711,61.32404178193252,6.172526677212595,0.6499999999999999,0,0.2189080361313236,0.14081610571845124,0.07809193041287235,2.066,0.3836857266593393,2.8333714533186782,1.2986285466813212,0.7428571667778662,0.7827835190146746,0.4786323107447805,0.3836857266593393,1.247459254706639,35.13513513513513,25.628140703517598,47.058823529411775,0.20000000000000018,0.25785714285714284,0.0,0.20000000000000018,49.03047089511284,24.37673129248548,33.5849056603316,23.674257940810044,193450.0,126175.0,0.11372447660894283,805500.0,0.6499999999999999,0.51,0.4154943529326547,43.93063583561094,54.28351224570636,150.891202726688,0.5934019055622599,2.625,2.535,1.7375,1.65,2.06,2.560366359445646,2.4286286444288443,0.51,10.127760657421604,18.563513367303315,0,0,0,2,12,4
2023-12-21,2.66,2.15,57000,2.66,2.15,2.742,2.332,2.1149999999999998,1.8434,1.904010989010989,2.4147554997131078,2.2093695931549093,1.9474402690329282,0.41000000000000014,0.21700000000000008,0.27159999999999984,0.20538590655819844,63.24503308326389,4.356144240177471,0.6400000000000001,0,0.23079342773688394,0.15881157012213779,0.07198185761474615,2.1149999999999998,0.39422809320707247,2.903456186414145,1.3265438135858547,0.7455850462192585,0.8456121020459417,0.4598985395352607,0.39422809320707247,1.166579823566851,31.68316831683169,52.87356321839081,58.33333333333335,0.5100000000000002,0.29214285714285715,0.0,0.3500000000000001,42.542787271501254,30.073349622957778,17.171717171693533,24.450358716910028,172250.0,128475.0,0.33091436865021756,862500.0,0.6400000000000001,0.9200000000000002,0.4345203345411083,53.179190748371155,50.8670520201811,116.26243889088347,0.6145223173967698,2.625,2.54,1.7625000000000002,1.65,2.11,2.6286172034312782,2.4935760361440846,0.9200000000000002,10.790800252047795,18.820259615507002,0,0,100,3,12,4
2023-12-22,2.5,2.7,3000,2.7,2.5,2.6380000000000003,2.396,2.1550000000000002,1.8654,1.904010989010989,2.4302544997652697,2.2370486795211084,1.9691092780904607,0.24200000000000044,0.24099999999999966,0.2896000000000003,0.19320582024416133,58.631921797366545,-12.906539702574293,-0.52,0,0.2247116869408199,0.1719915934858742,0.05272009345494569,2.1550000000000002,0.3904720490030388,2.935944098006078,1.3740559019939227,0.724774104844398,0.7208864890641802,0.43050874297484,0.3904720490030388,1.1025340839728996,-17.218543046357617,34.408602150537625,47.058823529411775,0.20000000000000018,0.2985714285714286,0.040000000000000036,0.0,40.43062199602803,29.425837310718617,15.753424657511712,25.27035303005394,171100.0,128200.0,0.017533606078316766,859500.0,-0.52,0.6399999999999999,0.43096723853912716,43.93063583561094,47.01348747319769,117.8639715441694,0.5699594401580957,2.6350000000000002,2.54,1.76,1.65,2.04,2.639575200148857,2.5192261591931224,0.6399999999999999,11.363918935720429,18.73981329634795,0,0,0,4,12,4
2023-12-26,2.24,2.23,8000,2.24,2.23,2.52,2.4419999999999997,2.172,1.8851999999999998,1.904010989010989,2.3956627725352204,2.2373297576619553,1.9797324436555408,0.07800000000000029,0.2699999999999996,0.2868000000000004,0.15833301487326512,53.636363613608815,-12.17245988193077,-0.5899999999999999,0,0.1966452326197916,0.1769223213126577,0.01972291130713391,2.172,0.38616331423784656,2.944326628475693,1.399673371524307,0.7111663245305107,0.5440228249541301,0.3788520672886554,0.38616331423784656,0.9810669559284062,-20.848056537102465,25.842696629213503,17.894736842105274,0.27,0.3000000000000001,0.0,0.27,40.23809522468254,30.47619046603174,13.804713804694295,25.921582587532665,166350.0,127100.0,0.048091373609858705,851500.0,-0.5899999999999999,0.4600000000000002,0.4260424860528412,28.90173410237563,42.00385356211925,21.666722731218282,0.601908588309519,2.66,2.54,1.76,1.65,2.2,2.5776863846174223,2.492883278884574,0.4600000000000002,12.58641975308637,18.539634346137483,100,0,0,1,12,4
2023-12-27,2.24,1.89,9000,2.24,1.89,2.428,2.4560000000000004,2.1855,1.9026000000000003,1.904010989010989,2.3673604502560894,2.237584066456055,1.9899390144925786,-0.02800000000000047,0.2705000000000002,0.28289999999999993,0.12977638380003453,53.799392074371085,-8.61195541237506,-0.45999999999999996,0,0.17241487401933053,0.17602083185399228,-0.0036059578346617494,2.1855,0.3834397640198247,2.95237952803965,1.4186204719603508,0.7017886323537498,0.5355336124865422,0.36721776766502984,0.3834397640198247,0.9576934945909118,-17.037037037037038,6.666666666666665,13.705583756345185,0.3500000000000003,0.32428571428571434,0.0,0.3400000000000001,37.22466959204526,35.682819372256404,2.114803625374741,25.10411698692551,153400.0,121425.0,0.058670143415906095,851500.0,-0.45999999999999996,0.14000000000000012,0.3992176239159406,28.90173410237563,33.91136801345407,-11.433238051681066,0.6362708227355466,2.68,2.54,1.75,1.65,1.91,2.5239401005806954,2.4690254264879203,0.14000000000000012,13.37626494940198,18.53636597834567,0,0,0,2,12,4
2023-12-28,2.29,2.3,500,2.3,2.29,2.386,2.5,2.2,1.9194,1.904010989010989,2.3532949138458914,2.2425760601269067,2.001706111963458,-0.11399999999999988,0.2999999999999998,0.2806000000000002,0.11071885371898471,58.8996763487186,-2.4243654332139215,-0.20999999999999996,0,0.15545473695037293,0.17190761287326842,-0.016452875922895488,2.2,0.38153429865823524,2.9630685973164708,1.4369314026835296,0.6936987248016233,0.558972417591689,0.3081485933045201,0.38153429865823524,0.8076563347186329,-8.399999999999997,23.783783783783786,14.500000000000002,0.05999999999999961,0.3107142857142858,0.05999999999999961,0.0,40.229885044523705,31.49425286342714,12.179487179470183,23.38148776429932,152150.0,119050.0,0.0032862306933946744,852000.0,-0.20999999999999996,0.43999999999999995,0.3868122636295694,30.17751479111375,29.326994331955007,29.24881680177469,0.6893721654849647,2.68,2.54,1.7625000000000002,1.65,2.04,2.4903171537375997,2.45648849582773,0.43999999999999995,14.149226569608672,18.29663850981346,100,0,0,3,12,4
2024-01-01,2.31,2.66,11500,2.66,2.31,2.3160000000000003,2.529,2.2230000000000003,1.9365999999999999,1.904010989010989,2.3454231113284565,2.2489973877338683,2.013796068357048,-0.21299999999999963,0.3059999999999996,0.28640000000000043,0.09642572359458823,57.525083585105314,-5.719949498158577,-0.3500000000000001,0,0.14199075791400562,0.16592424188141586,-0.02393348396741024,2.2230000000000003,0.3730965727952735,2.9691931455905474,1.4768068544094533,0.6713388623994422,0.5582958986277723,0.269132350753716,0.3730965727952735,0.7213476893266995,-13.157894736842113,14.356435643564346,24.864864864864856,0.3700000000000001,0.3278571428571429,0.3600000000000003,0.0,45.96949889665419,29.847494544273097,21.264367816063906,22.010512946367843,146600.0,110750.0,0.07844474761255112,863500.0,-0.3500000000000001,0.29000000000000004,0.330474040699341,31.360946743706453,30.146731879065285,55.01262052099704,0.7677895459465295,2.68,2.54,1.7600000000000002,1.65,2.18,2.4657751320684804,2.448343856481609,0.29000000000000004,13.714902807775312,17.876518330403947,0,0,0,0,1,1
2024-01-03,2.16,2.21,8500,2.21,2.16,2.248,2.443,2.2380000000000004,1.9507999999999999,1.904010989010989,2.311709818359646,2.2405214460449283,2.019529555872458,-0.19499999999999984,0.20499999999999963,0.28720000000000057,0.07118837231471753,56.20915030108079,-2.4227714962857547,-0.33999999999999986,0,0.11785811612865782,0.15631101673086426,-0.038452900602206436,2.2380000000000004,0.3636452869718539,2.965290573943708,1.5107094260562928,0.6499468935757017,0.44637631585015214,0.22925240820254353,0.3636452869718539,0.63042865218612,-13.59999999999999,-28.47682119205298,16.129032258064523,0.1499999999999999,0.33000000000000007,0.0,0.1499999999999999,45.67099565715598,31.168831159386063,18.873239436595167,20.897617083800075,44750.0,110850.0,0.18994413407821187,855000.0,-0.33999999999999986,-0.8599999999999999,0.32927379347475877,21.556886226254083,27.698449253691432,-13.633878897597759,0.7661405521985934,2.295,2.54,1.7600000000000002,1.65,2.1,2.4048668196991843,2.413210998817491,-0.8599999999999999,13.93944801332376,17.534690568130245,0,0,0,2,1,1
2024-01-04,2.16,2.19,3500,2.19,2.16,2.232,2.376,2.2475,1.965,1.904010989010989,2.2841262150215282,2.232852736897792,2.0250382007402052,-0.14399999999999968,0.12849999999999984,0.2825,0.05127347812373628,51.094890484842026,-2.541473128766789,-0.08000000000000007,0,0.09760766326402726,0.14457034603749686,-0.0469626827734696,2.2475,0.35872398126810806,2.964947962536216,1.530052037463784,0.6384409010049334,0.4390199675704808,0.19956619620232688,0.35872398126810806,0.5563224277373865,-3.57142857142857,-23.674911660777386,9.64467005076144,0.029999999999999805,0.3092857142857143,0.0,0.0,44.11085448920203,33.25635102850834,14.02985074625052,20.82061258931507,19300.0,107575.0,0.18134715025906645,855000.0,-0.08000000000000007,-0.6699999999999999,0.3376713921195477,19.135802467954584,24.017878479305043,-18.11170327297528,0.833611265060436,2.295,2.56,1.7600000000000002,1.65,1.91,2.3534476596081575,2.382154750264165,-0.6699999999999999,13.548672566371641,17.27777144611855,0,0,0,3,1,1
2024-01-05,2.04,2.05,2000,2.05,2.04,2.192,2.31,2.2495000000000003,1.9768000000000001,1.904010989010989,2.2397396304721595,2.214485809574193,2.0256249379660796,-0.11799999999999988,0.060499999999999776,0.27270000000000016,0.025253820897966683,53.63984671452269,-0.15954535984839424,-0.20000000000000018,0,0.07105693622462761,0.129867664074923,-0.0588107278502954,2.2495000000000003,0.35738045480088027,2.964260909601761,1.5347390903982396,0.6354842494509769,0.35344749746312304,0.18938496948455438,0.35738045480088027,0.5299253691338001,-8.92857142857143,-24.444444444444446,2.0000000000000018,0.1200000000000001,0.3,0.0,0.1200000000000001,45.47619046103174,37.142857130476195,10.086455331399884,20.55045846022491,12500.0,102800.0,0.15999999999999873,853000.0,-0.20000000000000018,-0.6600000000000001,0.3049610895934859,9.49367088547509,16.728786526561258,-51.403992667210424,0.7381801279222481,2.295,2.595,1.7600000000000002,1.65,2.08,2.2790756257433777,2.332948571740792,-0.6600000000000001,9.519185499058317,17.047393481250683,100,0,0,4,1,1
2024-01-08,2.29,2.19,76000,2.29,2.19,2.192,2.289,2.2645000000000004,1.9914,1.904010989010989,2.2488778794772215,2.2216776372337934,2.035992587457606,-0.09699999999999998,0.024499999999999744,0.27310000000000034,0.027200242243428097,55.01858733196059,-3.881089016758011,0.0,0,0.06938833884362028,0.11777179902866246,-0.04838346018504218,2.2645000000000004,0.3521733275413951,2.9688466550827908,1.5601533449172102,0.622076975095329,0.5181018819101171,0.17722866585290012,0.3521733275413951,0.5032427272100669,0.0,-8.399999999999997,15.07537688442211,0.25,0.3057142857142857,0.2400000000000002,0.0,50.233644843381526,36.44859811891869,15.902964959550387,21.027043869424805,17900.0,105675.0,4.245810055865898,929000.0,0.0,-0.20999999999999996,0.34137686299654935,25.316455694600226,17.981976349343302,-0.6526989097371967,0.45922271722993874,2.295,2.595,1.7625000000000002,1.65,1.98,2.282300550497749,2.3353630281265048,-0.20999999999999996,6.849836142322034,16.824642736043966,0,0,0,0,1,1
2024-01-09,2.5,2.11,19500,2.5,2.11,2.2300000000000004,2.273,2.3025,2.0134,1.904010989010989,2.294536446844999,2.248184528925813,2.0541889565769154,-0.042999999999999705,-0.02950000000000008,0.28910000000000036,0.046351917919186025,36.31578944692521,-21.209294138180105,0.18999999999999995,1,0.0840424196551548,0.11102592315396093,-0.026983503498806127,2.3025,0.33308565359615644,2.968671307192313,1.6363286928076874,0.5786504296750317,0.648235144476255,0.1441488428288198,0.33308565359615644,0.432768092018498,8.225108225108224,-6.015037593984962,43.67816091954022,0.3900000000000001,0.2621428571428572,0.20999999999999996,0.0,37.0572206943106,42.506811972885686,6.849315068484538,19.203355489966338,14150.0,93200.0,1.3780918727915097,948500.0,0.18999999999999995,-0.16000000000000014,0.5418454934328721,38.60759493426534,24.47257383811356,21.203778669221645,0.15292343028178795,2.275,2.605,1.7625000000000002,1.65,2.15,2.338916907335344,2.3750232699467686,-0.16000000000000014,5.165912518853639,16.602881714313003,0,0,0,1,1,1
2024-01-10,2.25,2.49,6500,2.49,2.25,2.248,2.248,2.322,2.0316,1.904010989010989,2.286438911054999,2.2483574309328787,2.0618678210248795,0.0,-0.07399999999999984,0.2904,0.038081480122120315,35.20408160750729,-21.0050686935735,0.08999999999999986,1,0.07462276878493102,0.10374529228015494,-0.02912252349522393,2.322,0.3168363349710612,2.9556726699421225,1.6883273300578776,0.5457990266277627,0.4431883340882485,0.12007405122580259,0.3168363349710612,0.37897815980882354,4.166666666666652,-9.999999999999998,20.967741935483875,0.25,0.2342857142857143,0.0,0.0,27.743902427182487,47.56097558945569,26.31578947364926,18.030059346383695,14500.0,92800.0,0.4482758620689624,942000.0,0.08999999999999986,-0.25,0.5484913791037619,44.44444443895747,36.122831689274356,4.8056628873699285,0.3010947537029144,2.275,2.605,1.7625000000000002,1.65,2.15,2.319815635103346,2.3632710119361753,-0.25,3.502707685217131,16.399041300382024,0,0,0,2,1,1
2024-01-11,2.04,2.2,118500,2.2,2.04,2.224,2.228,2.335,2.0444,1.904010989010989,2.2416318363177266,2.2285138660821286,2.0610102594160606,-0.0040000000000000036,-0.10699999999999976,0.29059999999999997,0.013117970235597909,33.82352938855247,-17.271361096289553,-0.1200000000000001,0,0.04964016176370212,0.09292426617686439,-0.04328410441316227,2.335,0.29821398181065917,2.931427963621318,1.7385720363786816,0.5108590694610495,0.25269435873351376,0.13701581417242395,0.29821398181065917,0.4594546952311311,-5.555555555555558,-8.92857142857143,14.606741573033698,0.20999999999999996,0.24000000000000002,0.0,0.20999999999999996,27.083333322048617,48.809523789186514,28.627450980354432,16.89703470795887,25550.0,95950.0,4.637964774951058,823500.0,-0.1200000000000001,-0.20000000000000018,0.4976550284754531,18.51851851623229,33.85685262981838,-57.69689425958335,-0.25130822595905794,2.35,2.605,1.7625000000000002,1.65,2.0,2.2490657458081325,2.3145280432523445,-0.20000000000000018,0.867218010567366,16.257730353372718,0,0,0,3,1,1
2024-01-12,2.35,2.1,73000,2.35,2.1,2.286,2.239,2.3475,2.0594,1.904010989010989,2.2613351388054124,2.240083974074307,2.0723431904193523,0.04700000000000015,-0.10850000000000026,0.2881,0.021251164731105554,46.511627876690106,-7.128218837832584,0.31000000000000005,1,0.054230539034662684,0.08518552074842406,-0.030954981713761376,2.3475,0.29303987513826907,2.933579750276538,1.7614202497234621,0.49932247092785675,0.50213281549875,0.14239616099693678,0.29303987513826907,0.48592759221302306,15.196078431372563,4.910714285714279,11.904761904761907,0.31000000000000005,0.24785714285714291,0.1499999999999999,0.0,30.547550419951992,41.49855906106686,15.1999999999789,15.583827160790818,31950.0,92675.0,2.2848200312988975,896500.0,0.31000000000000005,0.10999999999999988,0.479902886248374,56.790123449778996,39.917695468322925,-18.174151374085245,-0.13024536491062,2.35,2.605,1.7750000000000001,1.65,1.93,2.2712050243641904,2.3283731138467387,0.10999999999999988,-0.3452014150405713,16.187988699653893,0,0,0,4,1,1
2024-01-15,2.1,2.5,38500,2.5,2.1,2.248,2.22,2.3600000000000003,2.0676,1.904010989010989,2.2320014772044283,2.226742643210087,2.073427771187221,0.028000000000000025,-0.14000000000000012,0.2924000000000002,0.005258833994341128,37.4999999765625,-17.51858735539809,-0.18999999999999995,0,0.03726595667960719,0.0756016079346607,-0.038335651255053504,2.3600000000000003,0.2755090981399605,2.9110181962799215,1.8089818037200793,0.4669645730987905,0.2640731270022108,0.14742229591663605,0.2755090981399605,0.5350904810709208,-8.296943231441045,-8.296943231441045,13.513513513513509,0.3999999999999999,0.24000000000000002,0.1499999999999999,0.0,36.011904746899795,32.44047617695932,5.217391304340199,14.729946741694151,35750.0,93950.0,1.0769230769230738,858000.0,-0.18999999999999995,-0.18999999999999995,0.45981905250904004,25.925925922725206,33.74485596291217,-30.27933309257878,-0.10386630221636135,2.27,2.605,1.8025000000000002,1.65,2.06,2.224299090994726,2.294551295318824,-0.18999999999999995,-1.0338345864662268,16.15257612159008,0,0,-80,0,1,1
2024-01-16,2.21,2.25,22000,2.25,2.21,2.1900000000000004,2.21,2.3695,2.0709999999999997,1.904010989010989,2.2280012086218046,2.2251481057615075,2.0787835448661536,-0.019999999999999574,-0.15949999999999998,0.2985000000000002,0.002853102860297163,43.37899540605908,7.0632059591338745,-0.29000000000000004,1,0.03232486273556523,0.06694625889484161,-0.03462139615927638,2.3695,0.2662898104657675,2.902079620931535,1.836920379068465,0.44952911661452516,0.35025713173549117,0.14399074044303062,0.2662898104657675,0.540729441119446,-11.6,-4.329004329004338,9.405940594059414,0.1499999999999999,0.2364285714285714,0.0,0.0,35.34743200921861,32.930513581237854,3.539823008844365,13.857546623932198,36800.0,91700.0,0.5978260869565201,880000.0,-0.29000000000000004,-0.10000000000000009,0.4225736095653323,41.558441553044354,41.424830308516185,-35.46210247216091,-0.060572022193506096,2.27,2.605,1.8025000000000002,1.65,2.17,2.2143453548987804,2.285054965001698,-0.10000000000000009,-1.5151515151515962,16.135939587507778,0,0,0,1,1,1
2024-01-17,2.2,2.13,42000,2.2,2.13,2.1800000000000006,2.214,2.3285,2.0764,1.904010989010989,2.2229100797814763,2.2227530480699356,2.083537131341991,-0.033999999999999364,-0.11450000000000005,0.2521,0.0001570317115406894,48.96907212960994,13.76499052210265,-0.04999999999999982,1,0.027287539984699904,0.059014515112813276,-0.03172697512811337,2.3285,0.21995872818613701,2.768417456372274,1.888582543627726,0.3778548046840295,0.35394987380694726,0.14299961149907986,0.21995872818613701,0.6501201957898957,-2.2222222222222143,1.85185185185186,-27.152317880794698,0.08000000000000007,0.22285714285714286,0.0,0.08000000000000007,37.49999998317307,28.846153833210064,13.043478260849886,13.803172656514741,40150.0,42450.0,1.0460772104607694,838000.0,-0.04999999999999982,0.040000000000000036,-0.24734982332365973,40.25974025451175,35.91470257676044,-45.92291508713663,-0.09549359552808008,2.27,2.625,1.8125,1.65,2.13,2.203688610486079,2.2747864953770054,0.040000000000000036,-2.60979729729736,16.180776550773103,0,0,0,2,1,1
2024-01-18,2.0,2.22,80500,2.22,2.0,2.1719999999999997,2.1980000000000004,2.287,2.0774,1.904010989010989,2.1823809743666622,2.201538472063275,2.080261165407011,-0.02600000000000069,-0.08899999999999952,0.2096,-0.01915749769661268,44.39252333544414,10.568993946891666,-0.040000000000000036,1,0.007075534524795035,0.048626718995209636,-0.0415511844704146,2.287,0.19751349054524925,2.682026981090498,1.8919730189095014,0.34545429040072206,0.13673367421461885,0.15788884979278237,0.19751349054524925,0.7993826106610811,-1.9607843137254943,-7.407407407407418,-29.328621908127207,0.2200000000000002,0.21357142857142852,0.0,0.1299999999999999,39.130434764286754,23.07692306611783,25.806451612861743,15.495433227049526,47850.0,33575.0,1.6823406478578857,757500.0,-0.040000000000000036,-0.16000000000000014,-0.0483991064862379,0.0,27.272727269185367,-75.43652696760135,-0.26198923235244853,2.25,2.625,1.855,1.65,2.02,2.1432449692752886,2.2294212719846658,-0.16000000000000014,-3.9714638804629407,16.280471137088536,0,0,-100,3,1,1
2024-01-19,2.25,2.2,11500,2.25,2.2,2.152,2.219,2.2645,2.0835999999999997,1.904010989010989,2.1946753426636327,2.2061538556762965,2.0869175902930106,-0.06699999999999973,-0.045500000000000096,0.18090000000000028,-0.011478513012663782,49.14529911589598,2.6336712392058743,-0.10000000000000009,1,0.011102304782421246,0.041121836152651955,-0.03001953137023071,2.2645,0.1719692444963095,2.608438488992619,1.920561511007381,0.3037655014152622,0.4789206493138324,0.14820781205980488,0.1719692444963095,0.8618274297111465,-4.255319148936176,10.294117647058831,-16.666666666666675,0.25,0.22714285714285712,0.029999999999999805,0.0,35.84905658799099,21.69811319799454,24.590163934383504,16.381910138114762,48800.0,30650.0,0.23565573770491755,769000.0,-0.10000000000000009,0.20999999999999996,-0.03425774882301592,37.87878787304866,26.04617604252014,-13.71091071220115,-0.4789311016904982,2.25,2.6350000000000002,1.8525,1.65,2.0,2.158962694486423,2.2355561229312118,0.20999999999999996,-4.400044585632339,16.325442096333113,0,0,0,4,1,1
2024-01-22,2.24,2.11,3500,2.24,2.11,2.1800000000000006,2.214,2.2515,2.0884,1.904010989010989,2.202916189452063,2.2093772979928397,2.092920822046226,-0.033999999999999364,-0.03750000000000009,0.16310000000000002,-0.006461108540776639,48.49785404811288,10.997854071550378,0.14000000000000012,0,0.013332938975348707,0.03556405671719131,-0.022231117741842603,2.2515,0.16281326080739486,2.57712652161479,1.9258734783852103,0.28925296167028836,0.4823417331131303,0.14637850479720563,0.16281326080739486,0.89905763192387,6.666666666666665,-2.183406113537112,-10.399999999999988,0.14000000000000012,0.21071428571428572,0.0,0.0900000000000003,26.44067795355357,26.440677953553582,2.0154817995029727e-14,14.863026722681628,41550.0,29725.0,0.08423586040914541,765500.0,0.14000000000000012,-0.04999999999999982,0.007569385949199213,47.99999999040004,28.626262621149568,-25.550266468940755,-0.5349805866093101,2.25,2.66,1.885,1.65,1.96,2.1697014463234336,2.238895027012795,-0.04999999999999982,-4.334167361690357,16.267461673965233,0,0,0,0,1,1
2024-01-23,2.29,2.29,51500,2.29,2.29,2.196,2.193,2.233,2.0962,1.904010989010989,2.2187496095516877,2.21705565056495,2.1006494172600996,0.0030000000000001137,-0.040000000000000036,0.13680000000000003,0.0016939589867375204,52.91479817305798,9.535802766998899,0.08000000000000007,0,0.018917248511399087,0.03223469507603287,-0.01331744656463378,2.233,0.132072547846768,2.497145095693536,1.968854904306464,0.23658315779821476,0.6078952455837805,0.1117586685675831,0.132072547846768,0.8461915084172341,3.619909502262453,-8.399999999999997,-13.909774436090228,0.04999999999999982,0.2035714285714286,0.04999999999999982,0.0,29.122807003237902,22.10526314703602,13.698630136959512,14.493411772707654,44750.0,29450.0,1.150837988826813,817000.0,0.08000000000000007,-0.20999999999999996,-0.08913412570802136,57.999999988400006,47.95959595061624,28.543444778052304,-0.507200924146739,2.25,2.68,1.885,1.65,1.95,2.191846878283842,2.2507085514241334,-0.20999999999999996,-4.134238560468127,16.131994540944856,100,0,0,1,1,1
2024-01-24,2.16,2.17,8500,2.17,2.16,2.188,2.184,2.216,2.1028000000000002,1.904010989010989,2.2080678623604717,2.2116217790825736,2.1029768910930366,0.0040000000000000036,-0.03200000000000003,0.11319999999999997,-0.003553916722101924,49.99999997033898,1.030927840729042,-0.040000000000000036,1,0.012706468250339942,0.028329049710894286,-0.015622581460554345,2.216,0.11690752080620247,2.449815041612405,1.9821849583875952,0.2110244057778463,0.38024722521732385,0.11027239001671672,0.11690752080620247,0.9432446190112161,-1.8181818181818188,-3.9999999999999925,-13.59999999999999,0.1299999999999999,0.21071428571428572,0.0,0.1299999999999999,28.135593206986485,25.762711852180416,4.4025157232622325,13.805744985351348,44950.0,29725.0,0.18909899888765253,808500.0,-0.040000000000000036,-0.08999999999999986,-0.09756097553999088,31.999999993600024,45.999999990800035,-36.883203153131774,-0.42443855152551857,2.25,2.68,1.885,1.65,2.09,2.1765489803659928,2.2371526514395454,-0.08999999999999986,-4.821300732419247,15.959950120301759,100,0,0,2,1,1
2024-01-25,2.18,2.15,3500,2.18,2.15,2.224,2.198,2.213,2.1064000000000003,1.904010989010989,2.2029646146585677,2.2086101810747096,2.1059974051678196,0.026000000000000245,-0.015000000000000124,0.1065999999999998,-0.0056455664161418895,53.09734509985121,8.704821764407072,0.18000000000000016,0,0.009291110857768459,0.02452146194026912,-0.015230351082500662,2.213,0.11702901124799889,2.4470580224959977,1.9789419775040022,0.2115300700274932,0.4295046593766839,0.09818350166906299,0.11702901124799889,0.8389671974336632,9.000000000000007,6.8627450980392135,-2.67857142857143,0.03000000000000025,0.20428571428571432,0.0,0.0,29.02097900677293,22.377622366668295,12.925170068002037,14.008510323680072,33450.0,29500.0,0.10463378176382629,812000.0,0.18000000000000016,0.14000000000000012,-0.10593220320371399,35.99999999280003,41.99999999160002,-30.774433516292472,-0.1265946985317683,2.25,2.68,2.3449999999999998,2.11,2.04,2.169487138212176,2.228984192255431,0.14000000000000012,-4.643435528005855,15.772772732375323,0,0,100,3,1,1
2024-01-26,2.19,2.1,5500,2.19,2.1,2.2120000000000006,2.182,2.2105,2.1153999999999997,1.904010989010989,2.2006074119933734,2.2068377828771184,2.1092916245730033,0.030000000000000693,-0.028500000000000192,0.0951000000000004,-0.006230370883745007,47.52475244230957,-1.6205466735864107,-0.06000000000000005,0,0.007307100241277897,0.021078589600470876,-0.013771489359192979,2.2105,0.11695590712112991,2.44441181424226,1.9765881857577403,0.21163701807887622,0.45618006702221,0.08243515970479129,0.11695590712112991,0.7048396413951983,-2.6666666666666727,-6.808510638297882,-2.2321428571428714,0.08999999999999986,0.19285714285714287,0.0,0.04999999999999982,21.85185184052124,25.55555554230452,7.812499999983563,13.430619969425297,26700.0,29325.0,0.20599250936329513,817500.0,-0.06000000000000005,-0.16000000000000014,-0.11253196912827099,37.99999999239999,35.33333332626669,-38.47874716484234,-0.5243616890167458,2.145,2.295,2.5700000000000003,2.335,2.08,2.166630220378422,2.223667297619406,-0.16000000000000014,-3.830087496471956,15.538533837051595,0,0,0,4,1,1
2024-01-29,2.06,2.07,30000,2.07,2.06,2.176,2.178,2.199,2.123,1.904010989010989,2.1750424279945784,2.1928532321269167,2.1073586196877874,-0.0019999999999997797,-0.020999999999999908,0.07599999999999962,-0.017810804132338376,38.659793786534166,-9.838060261578711,-0.18000000000000016,0,-0.004700966198893042,0.015922678440598092,-0.020623644639491134,2.199,0.11999561395493229,2.4389912279098644,1.9590087720901352,0.2182730585711241,0.21040608185636325,0.08766096305906829,0.11999561395493229,0.7305347262020623,-8.03571428571429,-1.904761904761909,-10.043668122270743,0.1299999999999999,0.17428571428571432,0.0,0.040000000000000036,15.573770482867483,29.918032769719154,31.531531531462285,15.193635431066566,25850.0,30800.0,1.1605415860734967,787500.0,-0.18000000000000016,-0.040000000000000036,-0.1550324668810567,11.99999999760001,28.66666666093335,-94.0361295777918,-0.47239425283443087,2.145,2.295,2.5700000000000003,2.335,1.98,2.130924017020108,2.1954267802632095,-0.040000000000000036,-2.702162871654441,15.273425483134169,100,0,0,0,1,1
2024-01-30,2.06,2.05,9500,2.06,2.05,2.13,2.1630000000000003,2.1865,2.1286,1.904010989010989,2.154125622904655,2.1802005433529246,2.105501418915717,-0.03300000000000036,-0.023499999999999854,0.05790000000000006,-0.026074920448269534,44.378698188088656,-8.536099984969326,-0.22999999999999998,0,-0.014055423196760675,0.009927058113126339,-0.023982481309887012,2.1865,0.12084243764854397,2.428184875297088,1.9448151247029122,0.22107008944526357,0.2382955804157559,0.09416887903005249,0.12084243764854397,0.7792699384797633,-10.043668122270743,-6.7873303167420795,-10.822510822510822,0.010000000000000231,0.15714285714285717,0.0,0.010000000000000231,17.272727261735508,33.63636361495868,32.142857142794085,15.609854550291198,24600.0,30700.0,0.3861788617886163,787500.0,-0.22999999999999998,-0.1499999999999999,-0.12133550439253524,11.99999999760001,20.66666666253334,-89.86703337817461,-0.34655305088849836,2.145,2.295,2.58,2.3600000000000003,2.0,2.102142122315659,2.1710808984340937,-0.1499999999999999,-3.047553332183382,15.067268808480087,0,0,0,1,1,1
