date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-03,83.98,83.26,120500,83.98,83.26,83.672,82.61699999999999,86.729,84.6514,92.31565934065935,83.88339766233666,84.95746225888226,83.93128844893279,1.0550000000000068,-4.112000000000009,2.077600000000004,-1.0740645965455968,37.55256517861338,10.737134015131616,4.590000000000003,0,-0.9645299317245843,-0.5637909847635201,-0.40073894696106427,86.729,5.094976783171154,96.91895356634231,76.53904643365769,0.23498376705209473,0.3651122410843693,2.5219747553587735,5.094976783171154,0.49499239400647027,5.781584582441113,-0.6624083274189729,-4.5790251107828635,1.1400000000000006,2.0314285714285703,0.0,1.1400000000000006,23.66385372597996,60.26722925160433,43.611227482143335,29.18076130914371,74650.0,235650.0,1.6141995981245791,3682500.0,4.590000000000003,-0.5600000000000023,0.19541693190524112,59.8398932617756,54.01758296625008,-43.56142861457304,-0.49257740629530566,80.305,86.255,85.175,82.66499999999999,79.4,81.76092081601526,83.90616751794617,-0.5600000000000023,-4.42105216669312,16.57442293138539,0,0,0,2,1,1
2024-01-04,83.23,83.5,34000,83.5,83.23,83.924,82.568,86.308,84.75200000000001,92.31565934065935,83.76459808736637,84.79294204375061,83.90378694113151,1.3560000000000088,-3.740000000000009,1.5559999999999974,-1.0283439563842478,37.521008401154226,10.983422981152437,1.2600000000000051,0,-0.9666028734273198,-0.6443533624962801,-0.3222495109310397,86.308,5.01418472147298,96.33636944294597,76.27963055705405,0.232385629210139,0.3465353706030571,2.502850819010694,5.01418472147298,0.4991540914403198,1.5371477369769515,-0.5852842809364489,-9.18712493180578,0.75,2.027857142857141,0.0,0.030000000000001137,23.705530115069106,57.66114828880856,41.73160173155048,31.721091224097815,72850.0,169250.0,0.46671242278654707,3648500.0,1.2600000000000051,-0.4899999999999949,-0.14032496303868805,54.83655770477095,54.71652685880061,-44.83377806933225,-0.4754502094319158,80.015,86.255,85.36500000000001,82.66499999999999,79.26,81.70818448923116,83.69324008476535,-0.4899999999999949,-4.578612562235854,17.018924347315682,0,0,0,3,1,1
2024-01-05,83.7,83.51,150000,83.7,83.51,84.066,82.45500000000001,85.7765,84.8742,92.31565934065935,83.75285298057247,84.68885232529819,83.89579529638127,1.61099999999999,-3.321499999999986,0.9022999999999968,-0.9359993447257153,38.85903265587421,12.573318371561847,0.710000000000008,0,-0.9197186781981088,-0.6994264256366458,-0.220292252561463,85.7765,4.670727741110519,95.11795548222103,76.43504451777896,0.21780920140621607,0.388855649743718,2.4132838392715366,4.670727741110519,0.5166826184234157,0.8555247620195328,-1.332075916538955,-11.268949432842145,0.46999999999999886,2.055714285714284,0.20000000000000284,0.0,24.079221680552084,56.8450312689513,40.48948046366835,34.030317755113884,84950.0,129125.0,1.7657445556209515,3798500.0,0.710000000000008,-1.1299999999999955,-0.4946757017979826,57.97198132049386,57.54947742901347,-34.54584864438049,-0.22754389977720174,80.015,86.255,85.62,82.66499999999999,79.98,81.81351930943075,83.5999979901682,-1.1299999999999955,-4.512864207282846,17.53507183924708,0,0,0,4,1,1
2024-01-08,82.1,83.11,62000,83.11,82.1,83.482,82.398,85.1095,84.97619999999999,92.31565934065935,83.45233425683202,84.44229496098407,83.82537195142514,1.0840000000000032,-2.711500000000001,0.13330000000000553,-0.989960704152054,37.842190013970225,3.6799864962895583,-2.9200000000000017,1,-1.0001402497057228,-0.7595691904504612,-0.24057105925526157,85.1095,4.140517988190213,93.39053597638042,76.82846402361957,0.19459721832159027,0.31828964343255634,2.414372704359423,4.140517988190213,0.5831088552658154,-3.4344860032933466,-0.6894883270835983,-13.977367979882649,1.6000000000000085,2.037142857142856,0.0,1.4100000000000108,24.29873772671744,58.97615707985396,41.64210526310794,36.52809605758945,84050.0,111575.0,0.7376561570493745,3736500.0,-2.9200000000000017,-0.5700000000000074,-0.4151915751320636,63.64452423641242,58.81768775389241,-44.88447268795128,-0.2133890081983173,80.015,86.255,85.795,82.66499999999999,79.03,81.50995906701498,83.23432817585928,-0.5700000000000074,-4.468102768438921,18.19102822330761,0,0,0,0,1,1
2024-01-09,82.16,82.95,30500,82.95,82.16,83.03399999999999,82.894,84.5525,85.10919999999999,92.31565934065935,83.21736439195347,84.22493353612845,83.76006324744769,0.13999999999998636,-1.6584999999999894,-0.5566999999999922,-1.0075691441749797,44.4131455369869,10.47167841602598,-2.240000000000009,1,-1.0469646689814311,-0.8170482861566553,-0.2299163828247759,84.5525,3.7073481443153287,91.96719628863065,77.13780371136934,0.17538680201346812,0.3386650034673428,1.6000013888883766,3.7073481443153287,0.43157570494116804,-2.6540284360189625,6.424870466321231,-11.93997856377278,0.8500000000000085,1.8407142857142855,0.0,0.0,26.891734573626348,51.2999611924013,31.21588089326041,38.165433740901406,73600.0,106100.0,0.4144021739130429,3767000.0,-2.240000000000009,4.959999999999994,-0.3850141375643612,67.51652502296962,63.044343526625305,-37.272174655730446,0.23103209208567452,82.58500000000001,86.255,86.4525,82.66499999999999,78.4,81.30157961611141,82.93558868454643,4.959999999999994,-4.477284752070254,18.889582991725817,0,0,0,1,1,1
2024-01-10,82.53,82.0,48000,82.53,82.0,82.744,83.208,84.0365,85.2358,92.31565934065935,83.09238904796192,84.0635112945924,83.71182547303798,-0.46399999999999864,-0.8285000000000053,-1.1992999999999938,-0.9711222466304861,47.14628297045541,9.593717791842032,-1.4500000000000028,1,-1.0422035767446403,-0.8620793442742523,-0.180124232470388,84.0365,3.1710952366651517,90.37869047333031,77.6943095266697,0.15093894851220024,0.3812318861777217,1.0492621746310162,3.1710952366651517,0.3308832110956633,-1.7266015718028105,3.955158080362775,-11.114701130856208,0.5300000000000011,1.8199999999999992,0.0,0.1599999999999966,27.197802196307798,49.29356357656946,28.886608517150595,39.485205959525324,73000.0,97725.0,0.6575342465753415,3815000.0,-1.4500000000000028,3.1400000000000006,-0.2831926323902948,71.01038715702543,67.39047880546916,-30.40041838456709,0.2010397127508964,83.495,86.255,86.4525,82.66499999999999,79.0,81.2516787271847,82.75112766163913,3.1400000000000006,-4.211923510902588,19.428711302739856,0,0,0,2,1,1
2024-01-11,82.12,82.12,19000,82.12,82.12,82.522,83.223,83.6475,85.37819999999999,92.31565934065935,82.91559103924156,83.87841498082169,83.64940094468355,-0.7009999999999934,-0.42449999999999477,-1.7306999999999988,-0.9628239415801261,43.27543424016946,5.754425839015234,-1.1099999999999994,1,-1.059302965143246,-0.9015240684480511,-0.15777889669519485,83.6475,2.877562702229711,89.40262540445941,77.89237459554057,0.13760424171559318,0.3672922054093627,1.0305020351482774,2.877562702229711,0.35811627469106755,-1.3336537306259721,0.18299377821153762,-8.65406006674082,0.4099999999999966,1.7149999999999994,0.0,0.0,24.28154935301982,52.31153685659161,36.595976073905476,41.74078131145093,66350.0,82025.0,0.2863602110022603,3796000.0,-1.1099999999999994,0.15000000000000568,-0.13441024078937694,71.02897102826151,69.85196106941886,-26.602891648522515,0.3745595908776678,83.50999999999999,86.255,86.4525,82.66499999999999,84.93,81.12865049094853,82.52374684550286,0.15000000000000568,-3.481033467538204,19.607962999468796,100,0,0,3,1,1
2024-01-12,83.2,83.51,191500,83.51,83.2,82.422,83.244,83.349,85.52,92.31565934065935,82.96730175937945,83.81380403026725,83.63177737822538,-0.8220000000000027,-0.10500000000000398,-2.1709999999999923,-0.8465022708877967,51.38961719601755,12.530584540143337,-0.5,1,-0.9744742470493577,-0.9161141041683125,-0.058360142881045185,83.349,2.567480641038146,88.4839612820763,78.21403871792371,0.12321590617932138,0.4854916140683827,1.0273612369129999,2.567480641038146,0.4001437130437634,-0.5973715651135025,0.25304253524522924,-6.695076819558143,1.3900000000000006,1.6599999999999997,1.3900000000000006,0.0,31.06712564356739,44.750430289903186,18.047673098727635,41.706245822774456,75850.0,88150.0,2.5247198417930092,3987500.0,-0.5,0.21000000000000796,-0.27283040264017433,81.8181818173645,74.61918000088382,-1.7490397671850875,0.28467402662277436,83.5,86.255,86.4525,82.66499999999999,91.3,81.33146233511727,82.52987051442076,0.21000000000000796,-2.7424612693540102,19.458969564896798,0,0,0,4,1,1
2024-01-15,82.5,81.15,12500,82.5,81.15,82.502,82.992,83.0195,85.6474,92.31565934065935,82.88233780312864,83.68867983690846,83.5873939516283,-0.4900000000000091,-0.0274999999999892,-2.627900000000011,-0.8063420337798277,68.53146852475915,30.689278510788924,0.4000000000000057,0,-0.9527483368954677,-0.9234409507137435,-0.029307386181724127,83.0195,2.1865316804185717,87.39256336083713,78.64643663916286,0.10535026977594106,0.44060227840551963,0.8342368435350977,2.1865316804185717,0.3815343042901829,0.4872107186358221,-2.9640084685956247,-7.397014255247503,2.049999999999997,1.4157142857142853,0.0,2.049999999999997,36.42785065333003,35.21695257067088,1.6901408450680437,39.07971742160128,69400.0,83850.0,0.18011527377521588,3975000.0,0.4000000000000057,-2.519999999999996,-0.22063208109497168,74.82517482442734,75.89077589001778,-17.135859426846746,0.3936805389881893,82.565,86.255,87.8475,82.66499999999999,86.73,81.33789601468084,82.41397745868761,-2.519999999999996,-2.1699228706476648,19.13888720479615,0,0,0,0,1,1
2024-01-16,82.2,82.26,20000,82.26,82.2,82.51000000000002,82.772,82.7225,85.6726,92.31565934065935,82.75827638437798,83.54690080482193,83.53298634568209,-0.26199999999998624,0.04950000000000898,-2.950100000000006,-0.7886244204439521,61.32151490041498,16.90836936342808,0.04000000000000625,0,-0.9488007054427356,-0.928512901659542,-0.020287803783193614,82.7225,1.8285078040506308,86.37951560810126,79.06548439189874,0.08841646729963046,0.4285619674571017,0.701138756278556,1.8285078040506308,0.38344859928243263,0.048685491723476915,-2.6066350710900466,-6.73927842069435,0.29999999999999716,1.1242857142857139,0.0,0.0,45.87039389680951,30.43202032766175,20.23313905076443,36.867016553020825,68800.0,77900.0,0.2906976744186042,3955000.0,0.04000000000000625,-2.200000000000003,-0.1611039794418532,42.09445585129172,66.24593749769453,-8.773089883474034,0.7142965733018002,82.42500000000001,85.005,89.49,84.25,87.94,81.28563415947269,82.2654665676345,-2.200000000000003,-1.6582457098638328,18.76152167089446,0,0,0,1,1,1
2024-01-17,81.98,81.5,30000,81.98,81.5,82.4,82.572,82.59450000000001,85.69460000000001,92.31565934065935,82.61677158721834,83.39767215674365,83.47208492036123,-0.17199999999999704,-0.022500000000007958,-3.1000999999999976,-0.7809005695253148,50.04975123680901,2.903468266353599,-0.5499999999999972,1,-0.9524451456955347,-0.9332993504667406,-0.019145795228794116,82.59450000000001,1.783634594983352,86.16176918996672,79.0272308100333,0.08638030837313354,0.4138696903264639,0.5955725536548393,1.783634594983352,0.3339095099952394,-0.6664243305464668,-2.3815194093831815,-3.0281523539153143,0.7000000000000028,0.99,0.0,0.7000000000000028,33.4776334742519,39.61038960638863,8.39091806514161,33.770398437666074,59750.0,67200.0,0.5020920502092041,3925000.0,-0.5499999999999972,-2.0,0.01711309524418709,21.447028423218434,46.122219699645825,-13.677196082384942,0.7131593169099592,82.42500000000001,84.5,89.7075,84.325,88.45,81.2051265480346,82.10339332967372,-2.0,-1.4502633930885622,18.368563950302196,0,0,0,2,1,1
2024-01-18,80.01,80.6,134500,80.6,80.01,81.978,82.25,82.409,85.69080000000002,92.31565934065935,82.14281311681499,83.07503671324426,83.33631688426864,-0.27200000000000557,-0.15900000000000603,-3.2818000000000183,-0.9322235964292673,36.45454544990584,-6.8208887902636235,-2.1099999999999994,0,-1.1015973977945066,-0.9669589599322939,-0.13463843786221275,82.409,1.852031317229914,86.11306263445984,78.70493736554018,0.0898946142886174,0.17616638313576097,0.959536925350649,1.852031317229914,0.5180997299408628,-2.5694106186069154,-3.8687973086627414,-4.431438127090292,1.9699999999999989,1.057857142857143,0.0,1.4899999999999949,24.44294395447537,47.13031734868452,31.698113207502846,31.450490147615124,69800.0,71325.0,1.9269340974212006,3790500.0,-2.1099999999999994,-3.219999999999999,-0.041710480179237716,0.0,21.180494758170052,-42.133668950135494,0.1635526530781193,81.76,84.5,90.4575,84.745,87.29,80.64692118710224,81.6122323042258,-3.219999999999999,-1.3056478609190063,17.956842346610664,0,0,0,3,1,1
2024-01-19,80.14,81.7,40000,81.7,80.14,81.36600000000001,81.89399999999999,82.1745,85.6842,92.31565934065935,81.77866527739408,82.795509407221,83.21097112410125,-0.5279999999999774,-0.2805000000000035,-3.5097000000000094,-1.0168441298269215,23.186813183245988,-28.20280401277156,-3.0600000000000023,0,-1.195530388495456,-1.0126732456449263,-0.18285714285052967,82.1745,1.8260929675994477,85.8266859351989,78.5223140648011,0.08888854657331548,0.22146817876739064,1.0202744728749489,1.8260929675994477,0.5587198959318666,-3.677884615384619,-4.253285543608132,-5.528704467759049,1.6899999999999977,1.0335714285714286,1.1000000000000085,0.0,18.59018659115238,48.2377332365216,44.36401240944741,31.15589620595085,58800.0,71875.0,0.6802721088435363,3830500.0,-3.0600000000000023,-3.5600000000000023,-0.04904347824478937,2.605210420789386,8.017412948002606,-30.389924304141413,-0.002754793588420302,81.76,82.505,90.5,84.745,85.99,80.24306117029059,81.21922083165526,-3.5600000000000023,-1.2449645088411236,17.538611242058796,0,0,0,4,1,1
2024-01-22,79.94,80.0,40000,80.0,79.94,80.85400000000001,81.678,82.038,85.6808,92.31565934065935,81.44436249968606,82.52355613034281,83.08269774668553,-0.8239999999999839,-0.35999999999999943,-3.6428000000000083,-1.0791936306567464,24.308755756447866,-44.22271276831128,-2.5600000000000023,0,-1.2714547500019648,-1.064429546516334,-0.2070252034856308,82.038,1.8880861933938764,85.81417238678775,78.26182761321225,0.09205910399529843,0.222205478838466,1.186861407241913,1.8880861933938764,0.6286055219998421,-3.1030303030303075,-2.630937880633366,-3.302286198137172,0.20000000000000284,1.0035714285714294,0.0,0.20000000000000284,19.1459074714019,51.10320284188296,45.491388044514636,31.00630465328237,56600.0,70325.0,0.7067137809187266,3790500.0,-2.5600000000000023,-2.1599999999999966,-0.02808389613482511,0.0,0.868403473596462,-43.78036232192838,0.04762663861287312,81.725,82.505,90.6,84.745,86.73,79.88143862134734,80.85143392706436,-2.1599999999999966,-1.152718127297261,17.168243917027837,100,0,0,0,1,1
2024-01-23,79.58,80.8,22000,80.8,79.58,80.33000000000001,81.42,82.15700000000001,85.6192,92.31565934065935,81.10538749974314,82.24321745126254,82.94533705073708,-1.0899999999999892,-0.737000000000009,-3.4621999999999957,-1.137829951519393,24.477958232683363,-36.84355666773162,-2.6200000000000045,0,-1.3451680845155778,-1.1205772541161827,-0.2245908303993951,82.15700000000001,1.6235895903506858,85.40417918070138,78.90982081929864,0.0790481439365462,0.10319405604009209,1.3408703641044437,1.6235895903506858,0.8258678005765218,-3.1873479318734854,-3.1402142161635838,3.0829015544041383,1.2199999999999989,1.009285714285715,0.7999999999999972,0.0,24.699221512060987,42.74593063978457,26.757607555049454,29.80247465848995,55750.0,64675.0,0.39461883408071674,3768500.0,-2.6200000000000045,-2.5799999999999983,0.056822574476043795,0.0,0.868403473596462,-51.5057242389929,0.15806320772363658,81.545,82.505,90.60249999999999,84.745,86.98,79.51376901535725,80.4767926384803,-2.5799999999999983,-1.1306259249585595,16.88636396741581,0,0,0,1,1,1
2024-01-24,79.8,80.01,34500,80.01,79.8,79.894,81.147,82.1775,85.58339999999998,92.31565934065935,80.86804431797167,82.01053007495182,82.82199049972778,-1.2530000000000001,-1.0304999999999893,-3.4058999999999884,-1.1424857569801503,28.80098887017037,-21.248762366638637,-2.180000000000007,0,-1.3700412886556848,-1.1704700610240832,-0.1995712276316015,82.1775,1.5890343807351262,85.35556876147025,78.99943123852974,0.07734644547391659,0.1259520830957887,1.3674148358612965,1.5890343807351262,0.8605319383603542,-2.659185167113942,-3.30788804071247,0.5164378385186907,0.4300000000000068,0.9864285714285727,0.0,0.0,25.271542358046368,43.519188989071175,26.52631578943504,28.716382805481707,54400.0,63700.0,0.6341911764705871,3803000.0,-2.180000000000007,-2.730000000000004,-0.011773940264973234,5.339805825113078,1.7799352750376929,-66.47305582155678,0.20781329304043017,81.545,80.58000000000001,90.8475,85.15,87.3,79.29230641839499,80.2018886118754,-2.730000000000004,-0.9778859809291187,16.698238858606405,0,0,0,2,1,1
2024-01-25,79.59,79.8,9500,79.8,79.59,79.81,80.894,82.0585,85.5408,92.31565934065935,80.63567262379499,81.78000340114689,82.69524577424826,-1.0840000000000032,-1.1644999999999897,-3.4823000000000093,-1.1443307773518967,23.75478926778331,-12.699756182122528,-0.4200000000000017,0,-1.3906679723705366,-1.214509643293374,-0.17615832907716267,82.0585,1.691222774706094,85.44094554941218,78.67605445058781,0.0824398581355511,0.13510129520895173,1.4010250215864624,1.691222774706094,0.8284095049199511,-0.5249343832021025,-3.080857282026306,-2.903501280956444,0.20999999999999375,0.9678571428571436,0.0,0.20999999999999375,24.280442801919392,45.90405903584751,30.809674027295653,28.024968060026513,53450.0,59900.0,0.17773620205799778,3793500.0,-0.4200000000000017,-2.530000000000001,-0.09181969940597187,0.2544529262023065,1.8647529171051282,-76.61378522798672,0.334782726320212,81.03999999999999,80.305,90.2825,86.25,86.0,79.07929005795772,79.93511331017048,-2.530000000000001,-1.0091743119265335,16.612022006290754,0,0,0,3,1,1
2024-01-26,79.61,79.5,6500,79.61,79.5,79.704,80.535,81.8895,85.4834,92.31565934065935,80.4491866921959,81.57333641056147,82.57425574388559,-0.8310000000000031,-1.3545000000000016,-3.593900000000005,-1.1241497183655724,30.079999993262078,6.89318681001609,-0.5300000000000011,1,-1.389384969897904,-1.24948470861428,-0.13990026128362398,81.8895,1.7606920738583836,85.41088414771677,78.36811585228322,0.08600331294518768,0.17633465927089567,1.1882783998524018,1.7606920738583836,0.6748927977967875,-0.6613426503618736,-4.31490384615385,-4.072779852994335,0.10999999999999943,0.8614285714285715,0.0,0.09000000000000341,27.280265336800017,40.630182416510515,19.65811965809053,26.454683373953838,34950.0,55400.0,0.18597997138769617,3800000.0,-0.5300000000000011,-3.5900000000000034,-0.1805054150584861,2.743142144569979,2.7791336319617876,-79.08387704857664,-0.1776824766355831,80.88,80.305,90.11,86.25,87.0,78.93270175895263,79.71723045947623,-3.5900000000000034,-1.1153479653695164,16.59806059590256,0,0,0,4,1,1
2024-01-29,79.14,78.05,6500,79.14,78.05,79.544,80.199,81.59549999999999,85.38959999999999,92.31565934065935,80.21115274816027,81.34159008574609,82.43957904804694,-0.6550000000000011,-1.396499999999989,-3.7941000000000003,-1.1304373375858177,27.327327321582814,3.0185715651349483,-0.7999999999999972,1,-1.4100391990729122,-1.2815956067060066,-0.1284435923669056,81.59549999999999,1.7003358027476896,84.99617160549536,78.19482839450461,0.08335439100173928,0.13896837376977617,1.036226594696248,1.7003358027476896,0.6094246753851772,-1.0007505629221924,-4.072727272727272,-6.916019760056457,1.5600000000000023,0.9121428571428568,0.0,1.4500000000000028,25.763508219571797,49.72592011984208,31.742738589169438,26.49231606651877,34350.0,51875.0,0.189228529839883,3793500.0,-0.7999999999999972,-3.3599999999999994,-0.26072289145215016,19.963369963004368,7.653655011258884,-96.7511794232679,0.03269936185152735,80.015,80.015,89.67500000000001,86.25,86.8,78.71305259155946,79.45263945961563,-3.3599999999999994,-1.1544838098829229,16.649210967871422,0,0,0,0,1,1
2024-01-30,77.81,78.7,33000,78.7,77.81,79.19,79.76,81.266,85.1658,92.31565934065935,79.77457952122205,81.00524817281789,82.25802692851568,-0.5700000000000074,-1.5060000000000002,-3.899799999999999,-1.2306686515958347,19.028871387579898,-5.449086845103466,-1.769999999999996,0,-1.5162493307732916,-1.3285263515194636,-0.18772297925382797,81.266,1.7655337645269127,84.79706752905383,77.73493247094618,0.08690147242510972,0.010629579926623106,1.0241527663825878,1.7655337645269127,0.5800810989298801,-2.224176928876598,-5.340632603406325,-7.808056872037916,1.3299999999999983,0.9692857142857138,0.0,0.23999999999999488,24.244657329849545,47.38393514617996,32.30452674892595,26.73645308307415,35650.0,52225.0,0.9256661991584826,3760500.0,-1.769999999999996,-4.390000000000001,-0.2656773574746111,0.0,7.568837369191449,-106.38845313746887,0.14332784148586794,79.755,80.015,89.20750000000001,86.25,86.99,78.21022539657727,78.99194125374683,-4.390000000000001,-1.479318366890389,16.707130015203198,0,0,0,1,1,1
2024-01-31,78.48,77.0,13000,78.48,77.0,78.926,79.41,80.99100000000001,84.984,92.31565934065935,79.5392014264544,80.76474834683523,82.10986900975035,-0.48399999999999466,-1.5810000000000173,-3.992999999999981,-1.225546920380836,26.90355329471251,-1.8974355754578625,-1.3199999999999932,0,-1.5287359088203516,-1.3685682629796414,-0.1601676458407102,80.99100000000001,1.748812830405195,84.4886256608104,77.49337433918963,0.08637072417444076,0.14104220355126199,0.739744700705879,1.748812830405195,0.4229982121598356,-1.6541353383458524,-4.269333983898516,-6.549178375803766,1.480000000000004,1.0457142857142858,0.0,0.8100000000000023,22.472677593479432,49.453551907839106,37.51187084515191,26.801874138163186,33950.0,46850.0,0.38291605301914466,3773500.0,-1.3199999999999932,-3.5,-0.41088580562046273,22.73425499197033,14.232541651658233,-100.87806713998158,0.3362522550744921,79.35,80.015,86.4725,86.25,86.85,77.9949770077294,78.72563781308101,-3.5,-1.9501913356660985,16.72475539779913,0,0,0,2,1,1
2024-02-01,79.18,78.5,6000,79.18,78.5,78.84400000000001,79.327,80.7885,84.75959999999999,92.31565934065935,79.47389207618997,80.61381993285092,81.99497218583858,-0.4829999999999899,-1.461500000000001,-3.9710999999999927,-1.1399278566609468,23.199999995669316,-0.5547892721139931,-0.4099999999999966,0,-1.4652568926598235,-1.3879059889156777,-0.07735090374414577,80.7885,1.7099562167372142,84.20841243347442,77.36858756652558,0.08466334771583058,0.2648331600127642,0.7109469428556273,1.7099562167372142,0.41576909154470393,-0.515140092976496,-1.0373703287089087,-4.866033882013698,0.7000000000000028,0.9964285714285717,0.7000000000000028,0.0,18.637992829670797,51.89964157185232,47.15447154464843,28.88093117001467,21100.0,45450.0,0.2843601895734584,3779500.0,-0.4099999999999966,-0.8299999999999983,-0.37953795366319965,39.6363636356431,20.790206209204477,-63.54353426625938,0.2166466897149891,78.9,81.00999999999999,84.38,86.25,86.0,78.02347787219996,78.63239950620418,-0.8299999999999983,-2.249499376582054,16.849596933752412,0,0,0,3,2,1
2024-02-02,82.49,78.35,92000,82.49,78.35,79.42,79.562,80.728,84.5812,92.31565934065935,80.02227533506452,80.79250374876987,82.0143850412959,-0.1419999999999959,-1.1659999999999968,-3.853200000000001,-0.7702284137053539,49.9505440089089,19.87054401564682,2.8799999999999955,0,-1.1347789524467657,-1.3372805816218953,0.2025016291751296,80.728,1.6205931337826616,83.96918626756532,77.48681373243467,0.0802989363680832,0.771814060419054,1.2174819186429122,1.6205931337826616,0.7512569893012169,3.6176359753799625,2.93236835537809,-1.4456391875746766,4.140000000000001,1.1457142857142861,3.309999999999988,0.0,36.845386530449865,32.356608475978824,6.4864864864771,29.223527287258175,26300.0,42550.0,3.498098859315576,3871500.0,2.8799999999999955,2.3499999999999943,-0.4735605168074305,99.9999999981785,54.12353954193065,15.544329428384586,0.7482980385495692,79.745,81.00999999999999,84.38,86.25,83.05,78.9275669130573,79.16149559054124,2.3499999999999943,-2.221325098683492,17.20093809224798,0,0,0,4,2,1
2024-02-06,81.9,80.53,42500,81.9,80.53,79.97200000000001,79.75800000000001,80.718,84.387,92.31565934065935,80.36367981959823,80.89797958222036,82.00989935340195,0.21399999999999864,-0.9599999999999937,-3.668999999999997,-0.5342997626221262,48.557692301155704,21.23036497957289,2.760000000000005,0,-0.909991062508368,-1.25182267779919,0.34183161529082207,80.718,1.6122772387952367,83.94255447759048,77.49344552240953,0.07989678826498373,0.6832811335870057,1.4251534030491004,1.6122772387952367,0.8839381768024233,3.487490523123582,2.451838879159385,-0.24360535931788885,1.9599999999999937,1.2642857142857145,0.0,0.0,33.389830505833544,29.32203389598581,6.486486486476128,28.241623532666154,26550.0,41575.0,1.600753295668544,3829000.0,2.760000000000005,1.960000000000008,-0.35898977728486364,89.2531876122178,76.29651708201312,31.035233088074047,0.7299500323512345,79.745,81.00999999999999,84.38,86.25,85.06,79.53300070641338,79.51777156351974,1.960000000000008,-1.9775225695509613,17.79314025412487,0,0,0,1,2,1
2024-02-07,82.0,82.85,218000,82.85,82.0,80.81,80.0,80.71000000000001,84.1934,92.31565934065935,80.66119257967128,81.00293390772319,82.00951114346462,0.8100000000000023,-0.710000000000008,-3.483399999999989,-0.34174132805190993,50.09727625776883,31.068404870188935,4.189999999999998,0,-0.7155277178272001,-1.144563685804792,0.4290359679775919,80.71000000000001,1.6051266551109664,83.92025331022194,77.49974668977808,0.0795503236332041,0.7009187243608388,1.5877587278229615,1.6051266551109664,0.9891797153005834,5.384911965043049,3.0409650665996546,-0.19474196689386325,0.9499999999999886,1.2821428571428564,0.9499999999999886,0.0,38.21727019200528,25.01392757465071,20.881057268689396,29.133776332919563,46150.0,50950.0,4.723726977248093,4047000.0,4.189999999999998,2.4200000000000017,-0.47693817447554243,85.47008546862452,91.57442435967361,64.42688385397854,0.668364628807776,79.925,81.0,83.4175,86.25,84.3,80.06778524769132,79.84916507823893,2.4200000000000017,-1.6468206096215607,18.555795414340086,0,0,0,2,2,1
2024-02-09,82.48,81.0,53000,82.48,81.0,81.61,80.268,80.70750000000001,84.03020000000001,92.31565934065935,80.99188483791286,81.1436068688924,82.02796168685816,1.3419999999999987,-0.43950000000000955,-3.3226999999999975,-0.15172203097954196,64.05005687262006,37.14650357790755,4.0,0,-0.5167256361786627,-1.0189960758795662,0.5022704397009035,80.70750000000001,1.602179026070214,83.91185805214045,77.50314194785958,0.07940669831518668,0.776576457917733,1.7663823670618088,1.602179026070214,1.102487511201604,5.096839959225274,3.3583959899749383,-0.06058403004967072,1.480000000000004,1.2471428571428567,0.0,1.0,39.289805266036254,22.909507443752968,26.33517495391704,28.750709314806294,48000.0,51200.0,1.1041666666666643,4100000.0,4.0,2.680000000000007,-0.469726562290139,93.67521367361255,89.46616225148495,54.29396415310194,0.6109881900642253,79.925,80.49000000000001,83.28,86.25,84.94,80.63939360348975,80.22702539229941,2.680000000000007,-1.2968092746484985,19.242309448265292,0,0,0,4,2,1
2024-02-12,79.4,80.06,8500,80.06,79.4,81.654,80.249,80.5715,83.875,92.31565934065935,80.70245123101961,80.97754907185502,81.9249043658049,1.4050000000000011,-0.3225000000000051,-3.3034999999999997,-0.27509784083541433,46.84838159577619,23.648381600106873,0.21999999999999886,0,-0.6007784139619758,-0.9353525434960482,0.3345741295340724,80.5715,1.5913756875570666,83.75425137511414,77.38874862488586,0.07900439671869548,0.31596111949058864,1.7754839715788886,1.5913756875570666,1.1156912760134465,0.277847941399334,-0.23872345772081305,-3.312226010716024,3.0799999999999983,1.346428571428571,0.0,1.5999999999999943,30.55702917544923,29.708222809464615,1.4084507042228702,25.682454907290257,47900.0,50675.0,0.17745302713987438,4091500.0,0.21999999999999886,-0.18999999999999773,-0.48297977285033483,41.025641024939866,73.39031338905897,-34.44996548445033,0.6150007846148253,79.925,80.35,83.28,86.25,84.97,80.31418302213224,79.99804460274528,-0.18999999999999773,-1.1007923363719192,19.845540292960433,0,0,0,0,2,1
