date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-07-18,11.89,11.82,3000,11.89,11.82,12.966,13.474,12.443999999999999,11.7128,12.478131868131868,13.186043058545755,13.613181235157343,13.963683186054947,-0.5080000000000009,-1.2659999999999982,-0.45929999999999893,-0.4271381766115887,30.061349688087617,-2.772301220978946,-1.7199999999999989,0,-0.42730790228902116,-0.19002462898600161,-0.23728327330301954,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,1.0351403554859402,1.4652120378257472,0.28370422654649563,-12.637766348273317,-16.56140350877192,-21.894736842105257,0.5800000000000001,0.6835714285714285,0.0,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,6700.0,23700.0,0.44776119402984405,-29500.0,-1.7199999999999989,-2.3599999999999994,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,0.15781487510819014,13.09,12.675,11.7375,6.65,11.98,11.127397455054105,11.187743990533617,-2.3599999999999994,-8.689350578165678,15.646696015449795,0,0,0,1,7,3
2023-07-20,12.0,11.85,39000,12.0,11.85,12.437999999999999,13.144,12.443999999999999,11.7128,12.478131868131868,12.970398866082888,13.45954492704712,13.886676002288088,-0.7060000000000013,-1.2659999999999982,-0.45929999999999893,-0.48914606096423086,30.061349688087617,-2.772301220978946,-2.6400000000000006,0,-0.5002101896851272,-0.25206174112582674,-0.24814844855930046,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.9063381757869922,1.4652120378257472,0.28370422654649563,-18.032786885245898,-21.568627450980394,-21.894736842105257,0.15000000000000036,0.6835714285714285,0.10999999999999943,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,8900.0,23700.0,4.382022471910063,9500.0,-2.6400000000000006,-3.3000000000000007,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,-0.47177220610752585,13.09,12.675,11.7375,6.65,10.93,11.127397455054105,11.187743990533617,-3.3000000000000007,-8.689350578165678,15.646696015449795,0,0,0,3,7,3
2023-07-21,10.97,11.02,284000,11.02,10.97,11.952000000000002,12.84,12.443999999999999,11.7128,12.478131868131868,12.606689981340544,13.22244541018549,13.772296551217966,-0.8879999999999981,-1.2659999999999982,-0.45929999999999893,-0.6157554288449454,30.061349688087617,-2.772301220978946,-2.4299999999999997,0,-0.6337922075631575,-0.3284078344132929,-0.30538437314986455,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,1.0773011546349434,1.4652120378257472,0.28370422654649563,-18.13432835820895,-21.698786581013565,-21.894736842105257,1.0299999999999994,0.6835714285714285,0.0,0.879999999999999,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,36100.0,23700.0,7.867036011080311,-274500.0,-2.4299999999999997,-3.040000000000001,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,-0.6635967791240182,12.809999999999999,12.675,11.7375,6.65,10.14,11.127397455054105,11.187743990533617,-3.040000000000001,-8.689350578165678,15.646696015449795,0,0,0,4,7,3
2023-07-24,11.0,10.98,15000,11.0,10.98,11.652000000000001,12.602,12.443999999999999,11.7128,12.478131868131868,12.314564530187717,13.010783942548777,13.663579039405498,-0.9499999999999993,-1.2659999999999982,-0.45929999999999893,-0.6962194123610601,30.061349688087617,-2.772301220978946,-1.5,0,-0.7288346180651679,-0.4084931911436679,-0.3203414269215,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,1.200590595406187,1.4652120378257472,0.28370422654649563,-12.0,-17.78774289985052,-21.894736842105257,0.02999999999999936,0.6835714285714285,0.0,0.0,25.182863110213567,49.9477533887224,32.96244784418427,62.35406926967009,37000.0,23700.0,0.40540540540540426,-259500.0,-1.5,-2.380000000000001,-0.4767932475148429,0.6928406466352545,2.2822289334412083,-132.99480798773436,-0.5370761299231624,12.809999999999999,12.675,11.7375,6.65,10.95,11.127397455054105,11.187743990533617,-2.380000000000001,-8.689350578165678,15.646696015449795,0,0,0,0,7,3
2023-07-25,10.75,11.13,17500,11.13,10.75,11.322,12.316,12.443999999999999,11.7128,12.478131868131868,12.030098251971769,12.79547118611556,13.549321037860185,-0.9940000000000015,-1.2659999999999982,-0.45929999999999893,-0.7653729341437909,29.166666661805564,-2.772301220978946,-1.6500000000000004,0,-0.8149352574263986,-0.489781604400214,-0.3251536530261846,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,1.272296261795099,1.4652120378257472,0.28370422654649563,-13.306451612903224,-21.01396032329169,-21.894736842105257,0.3800000000000008,0.7092857142857143,0.0,0.23000000000000043,24.269889221150247,50.45317219832485,35.04043126679952,62.35406926967009,38700.0,23700.0,0.4521963824289394,-277000.0,-1.6500000000000004,-2.8599999999999994,-0.4767932475148429,0.0,2.2822289334412083,-132.99480798773436,-0.4324327614092824,12.7,12.675,11.7375,6.65,10.97,11.127397455054105,11.187743990533617,-2.8599999999999994,-8.689350578165678,15.646696015449795,0,0,-100,1,7,3
2023-07-26,10.99,10.9,1000,10.99,10.9,11.142,12.054,12.443999999999999,11.7128,12.478131868131868,11.84098947888599,12.62352154934265,13.448955506963708,-0.9120000000000008,-1.2659999999999982,-0.45929999999999893,-0.782532070456659,21.60737812513169,-2.772301220978946,-0.9000000000000004,0,-0.853960712681765,-0.5626174260565242,-0.2913432866252408,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,1.2457055118374598,1.4652120378257472,0.28370422654649563,-7.569386038687975,-19.250551065393083,-21.894736842105257,0.2400000000000002,0.6335714285714286,0.0,0.0,15.558060876913016,56.48252535748868,56.807511737010415,62.35406926967009,38750.0,23700.0,0.025806451612903156,-276000.0,-0.9000000000000004,-2.619999999999999,-0.4767932475148429,6.153846153688371,2.2822289334412083,-132.99480798773436,-0.33977185305060237,12.075,12.675,11.7375,6.65,10.7,11.127397455054105,11.187743990533617,-2.619999999999999,-8.689350578165678,15.646696015449795,0,0,0,2,7,3
2023-07-31,11.0,10.05,12500,11.0,10.05,10.942,11.690000000000001,12.443999999999999,11.7128,12.478131868131868,11.68808230090672,12.468900449405254,13.352918036102388,-0.7480000000000011,-1.2659999999999982,-0.45929999999999893,-0.7808181484985344,26.14896988326329,-2.772301220978946,-1.0,0,-0.8740067450022728,-0.6248952898456739,-0.24911145515659894,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.8859771755274294,1.4652120378257472,0.28370422654649563,-8.333333333333337,-24.863387978142082,-21.894736842105257,0.9499999999999993,0.6092857142857142,0.0,0.8499999999999996,16.17819460461316,68.69871042248793,61.87845303860121,62.35406926967009,39900.0,23700.0,0.31328320802004933,-263500.0,-1.0,-3.6400000000000006,-0.4767932475148429,20.652173912594513,8.935340022094294,-132.99480798773436,-0.2927923742307518,11.280000000000001,12.675,11.7375,6.65,11.07,11.127397455054105,11.187743990533617,-3.6400000000000006,-8.689350578165678,15.646696015449795,0,0,0,0,7,3
2023-08-01,11.1,11.03,13000,11.1,11.03,10.968,11.459999999999999,12.443999999999999,11.7128,12.478131868131868,11.581158246196406,12.338528978033326,13.264568309196413,-0.4919999999999991,-1.2659999999999982,-0.45929999999999893,-0.7573707318369198,30.276816601663043,-2.772301220978946,0.129999999999999,0,-0.8717749270767197,-0.674271217291883,-0.19750370978483667,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.6632914559645421,1.4652120378257472,0.28370422654649563,1.185050136736554,-17.16417910447762,-21.894736842105257,0.09999999999999964,0.5599999999999998,0.09999999999999964,0.0,18.87755101703714,64.66836733539087,54.809160305277985,62.35406926967009,40750.0,23700.0,0.3190184049079747,-250500.0,0.129999999999999,-2.3000000000000007,-0.4767932475148429,22.826086956025506,16.544035674102798,-132.99480798773436,-0.24040870797721184,11.225000000000001,12.675,11.7375,6.65,11.0,11.127397455054105,11.187743990533617,-2.3000000000000007,-8.689350578165678,15.646696015449795,0,0,0,1,8,3
2023-08-02,11.08,11.03,6000,11.08,11.03,10.984,11.318000000000001,12.443999999999999,11.7128,12.478131868131868,11.490038565069785,12.218669075363486,13.17889896373773,-0.3340000000000014,-1.2659999999999982,-0.45929999999999893,-0.7286305102937014,27.28904846710867,-2.772301220978946,0.08000000000000007,1,-0.8616870363706379,-0.711754381107634,-0.14993265526300392,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.5598372779458193,1.4652120378257472,0.28370422654649563,0.727272727272732,-11.360000000000003,-21.894736842105257,0.07000000000000028,0.5485714285714286,0.0,0.0,16.276041663699658,66.0156249879659,60.44303797461013,62.35406926967009,39200.0,23700.0,0.15306122448979553,-256500.0,0.08000000000000007,-1.42,-0.4767932475148429,22.391304347339318,21.956521738653112,-132.99480798773436,-0.21213319936607053,11.025,12.675,11.7375,6.65,11.0,11.127397455054105,11.187743990533617,-1.42,-8.689350578165678,15.646696015449795,0,0,0,2,8,3
2023-08-03,11.0,11.0,15500,11.0,11.0,11.034,11.178,12.443999999999999,11.7128,12.478131868131868,11.400940644148005,12.102605353900296,13.093451945551937,-0.14400000000000013,-1.2659999999999982,-0.45929999999999893,-0.7016647097522917,26.902654860590488,-2.2640118012150765,0.25,1,-0.8503453893915669,-0.7394725827644206,-0.11087280662714627,12.443999999999999,1.4652120378257472,15.374424075651493,9.513575924348505,0.47097783279137667,0.25361927783364774,0.4156868479463387,1.4652120378257472,0.28370422654649563,2.3255813953488413,-11.290322580645162,-21.894736842105257,0.08000000000000007,0.5542857142857143,0.0,0.02999999999999936,16.108247419774262,65.72164947267908,60.62992125976848,62.35406926967009,40650.0,23700.0,0.38130381303812944,-272000.0,0.25,-1.4000000000000004,-0.4767932475148429,20.652173912594513,21.956521738653112,-132.99480798773436,-0.129729791241758,11.025,12.675,11.7375,6.65,11.3,11.127397455054105,11.187743990533617,-1.4000000000000004,-8.689350578165678,15.646696015449795,100,0,0,3,8,3
2023-08-04,11.13,10.1,3000,11.13,10.1,11.062000000000001,11.102,12.288,11.7128,12.478131868131868,11.351678708848366,12.00997627257646,13.016453830040096,-0.03999999999999915,-1.186,-0.45929999999999893,-0.6582975637280928,13.052631575100264,-8.554746550031425,0.14000000000000057,1,-0.8213985675203066,-0.7558577797155979,-0.06554078780470873,12.288,1.4284389713028864,15.144877942605774,9.431122057394226,0.4649866443005411,0.29733120852662076,0.3321244746577309,1.4284389713028864,0.2325086904703724,1.273885350318471,-6.3919259882254,-21.894736842105257,1.0300000000000011,0.5535714285714287,0.0,0.9000000000000004,2.709677418865336,77.41935482472422,93.23671497572907,62.35406926967009,40650.0,23675.0,0.07380073800737989,-269000.0,0.14000000000000057,-0.7599999999999998,-0.4635691643924536,32.238805969186906,25.094094743040245,-132.99480798773436,-0.05125217554663334,10.59,12.675,11.7375,6.65,11.0,11.127397455054105,11.187743990533617,-0.7599999999999998,-8.689350578165678,15.646696015449795,0,0,0,4,8,3
2023-08-07,11.5,11.5,19500,11.5,11.5,11.162,11.052,12.097999999999999,11.7128,12.478131868131868,11.37864621633048,11.961407103759653,12.956985052391465,0.11000000000000121,-1.0459999999999994,-0.45929999999999893,-0.5827608874291723,25.51546390831915,-0.6335059749441427,0.5,1,-0.7598430966237881,-0.756654843097236,-0.003188253526552165,12.097999999999999,1.2480536425718447,14.59410728514369,9.601892714856309,0.4126479228175001,0.3802134820892532,0.1884910843750866,1.2480536425718447,0.1510280311121589,4.545454545454541,-4.1666666666666625,-24.836601307189543,0.3699999999999992,0.4914285714285715,0.3699999999999992,0.0,8.430232556424055,69.18604649754934,78.27715355795162,62.35406926967009,38700.0,23800.0,0.5038759689922467,-249500.0,0.5,-0.5,-0.4968487381061326,58.94308942849824,37.278023103426555,-132.99480798773436,-0.1440005563462271,10.775,12.675,11.7375,6.65,11.0,11.127397455054105,11.187743990533617,-0.5,-8.689350578165678,15.646696015449795,100,0,0,0,8,3
2023-08-09,11.11,11.25,27000,11.25,11.11,11.164,11.065999999999999,11.953,11.7128,12.478131868131868,11.329801449724938,11.8803207129254,12.884554266023173,0.09800000000000075,-0.8870000000000005,-0.45929999999999893,-0.5505192632004619,29.376854587202473,-0.89996201446057,0.009999999999999787,1,-0.7340678063587252,-0.7521374357495338,0.018069629390808695,11.953,1.1808787985403557,14.31475759708071,9.591242402919288,0.39517403113209276,0.3215312187258004,0.18691649947980765,1.1808787985403557,0.15828593052480933,0.09009009009008917,1.2762078395624377,-20.699500356887945,0.39000000000000057,0.45500000000000007,0.0,0.39000000000000057,9.105180531750795,66.71899527576034,75.98343685290193,62.35406926967009,13000.0,24550.0,2.076923076923061,-276500.0,0.009999999999999787,0.1399999999999988,-0.5122199578931755,45.106382976803935,45.42942612482969,-132.99480798773436,0.14480837574234534,10.775,12.675,11.7375,6.65,11.0,11.127397455054105,11.187743990533617,0.1399999999999988,-8.689350578165678,15.646696015449795,0,0,0,2,8,3
2023-08-10,11.25,11.3,2500,11.3,11.25,11.198,11.091,11.8465,11.7128,12.478131868131868,11.315292095229493,11.820290168837266,12.820454098728147,0.1070000000000011,-0.7555000000000014,-0.45929999999999893,-0.5049980736077728,33.137829898418474,5.848781431309803,0.16999999999999993,0,-0.6943399543691893,-0.740577939473465,0.04623798510427568,11.8465,1.1407766283499514,14.128053256699904,9.564946743300098,0.38518604763949577,0.3692776514672024,0.19370366829546184,1.1407766283499514,0.16979982186228676,1.534296028880866,2.2727272727272707,-15.919282511210763,0.19000000000000128,0.3992857142857144,0.05000000000000071,0.0,11.270125220791003,58.67620749872149,67.77493606128421,62.35406926967009,11750.0,24375.0,0.2127659574468067,-274000.0,0.16999999999999993,0.25,-0.5333333319318958,61.538461535305714,55.19597798020263,-132.99480798773436,0.029470472856967425,10.775,12.675,11.7375,6.65,11.3,11.127397455054105,11.187743990533617,0.25,-8.689350578165678,15.646696015449795,0,0,0,3,8,3
2023-08-15,10.96,11.1,3500,11.1,10.96,11.190000000000001,11.112,11.714,11.7128,12.478131868131868,11.250693532460494,11.738357771805145,12.747495114464298,0.07800000000000118,-0.6020000000000003,-0.45929999999999893,-0.4876642393446513,35.423197476616764,8.520542616026276,-0.03999999999999915,1,-0.6784353415070825,-0.7281494198801886,0.04971407837310604,11.714,1.0772987661642233,13.868597532328447,9.559402467671553,0.3678670876404394,0.3250253263732128,0.16130027209457823,1.0772987661642233,0.14972659130941302,-0.3636363636363549,1.9534883720930374,-19.470977222630413,0.28999999999999915,0.3785714285714286,0.0,0.28999999999999915,11.886792449690262,67.35849054824489,69.9999999999117,62.35406926967009,10350.0,24525.0,0.3381642512077262,-277500.0,-0.03999999999999915,0.21000000000000085,-0.5372069303043816,46.66666666427353,51.1038370587944,-132.99480798773436,0.3016713679486093,10.775,12.675,11.7375,6.65,11.01,11.127397455054105,11.187743990533617,0.21000000000000085,-8.689350578165678,15.646696015449795,0,0,0,1,8,3
2023-08-17,11.4,11.4,1000,11.4,11.4,11.244,11.153,11.6035,11.7128,12.478131868131868,11.277840162922221,11.706133222109417,12.694652168799033,0.0909999999999993,-0.4504999999999999,-0.45929999999999893,-0.4282930591871956,41.477272710776084,28.42464113567582,0.2699999999999996,0,-0.6231432905010799,-0.7071481940043668,0.08400490350328693,11.6035,0.9816863846945972,13.566872769389194,9.640127230610807,0.3384104398452662,0.44817591360704095,0.17807925825943227,0.9816863846945972,0.1814013732060597,2.425876010781658,3.730664240218373,-16.23806024981631,0.4399999999999995,0.3992857142857143,0.3000000000000007,0.0,14.669051874680385,63.86404291781577,62.64236902042135,62.35406926967009,10350.0,24550.0,0.09661835748792177,-276500.0,0.2699999999999996,0.41000000000000014,-0.536659876403868,93.10344826944116,67.1028588230068,-132.99480798773436,-0.004381516222690603,10.8,12.675,11.7375,6.65,11.37,11.127397455054105,11.187743990533617,0.41000000000000014,-8.689350578165678,15.646696015449795,100,0,0,3,8,3
