date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-30,122.18,121.0,9000,122.18,121.0,123.364,122.31199999999998,122.35499999999999,112.12380000000002,117.68368131868132,122.72088751184562,120.9602399694656,113.6800914021125,1.052000000000021,-0.043000000000006366,10.231199999999973,1.7606475423800134,42.460976418806965,-17.19414880243955,0.07000000000000739,1,3.0763401105376005,3.9562198851803703,-0.8798797746427698,122.35499999999999,7.173868148392895,136.7027362967858,108.00726370321419,0.23452635849412073,0.4939014769846106,2.3171093102299505,7.173868148392895,0.3229930160783252,0.05732536237819108,-4.487179487179482,13.381588715664439,1.1800000000000068,5.0442857142857145,0.0,0.1599999999999966,32.01642594102488,25.446049277320526,11.4342040413798,38.75086390936766,48650.0,84650.0,0.18499486125385367,780000.0,0.07000000000000739,-5.739999999999995,0.12847017129676483,8.719999999965147,11.643809523766043,-7.063694072890533,0.8969956969947398,124.5,126.2,111.9725,118.575,123.6,129.5299165135778,125.73051074626491,-5.739999999999995,2.378147303992378,16.797894022407316,0,0,0,3,11,4
2023-12-01,124.93,123.0,67500,124.93,123.0,123.976,122.647,123.20150000000001,112.645,117.68368131868132,123.12254432787368,121.33831235332602,114.12126428830418,1.3289999999999935,-0.5545000000000044,10.556500000000014,1.7842319745476658,35.546874999074305,-22.646963795672207,3.0600000000000023,1,3.0407536437413967,3.7731266368925755,-0.7323729931511789,123.20150000000001,6.341412158020842,135.8843243160417,110.51867568395832,0.20588749838324036,0.5681433392464845,2.438506145618865,6.341412158020842,0.3845367695421126,2.510872240912443,2.755387399243303,15.675925925925927,2.75,4.582857142857143,2.75,0.0,25.171446383490636,28.008104737543466,5.334114888618366,34.085095883088215,49700.0,87400.0,1.3581488933601582,847500.0,3.0600000000000023,3.3500000000000085,0.16304347826197108,19.719999999921146,11.026666666622575,10.914382514713285,0.8935844408893836,124.5,126.2,111.9725,118.575,122.62,129.5299165135778,126.00543650977193,3.3500000000000085,2.4598226300478183,16.526403500057015,0,0,0,4,12,4
2023-12-04,128.59,125.9,53500,128.59,125.9,123.98000000000002,123.41900000000001,124.12,113.1982,117.68368131868132,124.11662717735118,122.02894927205688,114.68866568876284,0.561000000000007,-0.7009999999999934,10.921800000000005,2.0876779052942993,48.5604606511413,-9.301442084134372,0.020000000000010232,1,3.2701858575763794,3.6725384810293367,-0.4023526234529573,124.12,5.655460333071678,135.43092066614335,112.80907933385664,0.18225782575143795,0.6975966471637525,2.9761737180478445,5.655460333071678,0.5262478282433211,0.015555728396998703,6.3870273847935755,16.666666666666675,3.6599999999999966,3.768571428571428,3.6599999999999966,0.0,37.547384381111314,24.46929491974494,21.08801955986818,32.03675324044819,53400.0,89100.0,1.001872659176028,901000.0,0.020000000000010232,7.719999999999999,0.17901234567946966,95.44444444338399,41.294814814423425,36.81925280416308,0.7032714674890987,125.0,126.2,111.9875,118.575,120.51,129.5299165135778,126.88468017096679,7.719999999999999,2.082130181794183,16.283483776252805,0,0,0,0,12,4
2023-12-05,130.03,129.5,97000,130.03,129.5,125.378,124.372,124.74750000000002,113.8168,117.68368131868132,125.19178587237823,122.79095410328955,115.2902866421447,1.0060000000000002,-0.3755000000000166,10.930700000000016,2.4008317690886827,61.634419549738084,6.170978398306289,6.989999999999995,0,3.5275451606371035,3.6435398169508906,-0.11599465631378703,124.74750000000002,5.57562257557513,135.89874515115028,113.59625484884975,0.17878106015978393,0.736856957600892,3.4289804121145675,5.57562257557513,0.6149950728505625,5.6810793237971335,7.908713692946057,10.68266939053455,1.4399999999999977,3.224999999999999,1.4399999999999977,0.0,47.065337761552776,8.549280176922062,69.25527678203396,34.97509720410788,58950.0,89450.0,1.6454622561492762,998000.0,6.989999999999995,9.530000000000001,0.18222470653110978,99.99999999900298,71.72148148076938,51.83485380707171,0.7178510845876415,125.515,126.2,111.9875,118.575,125.0,129.5299165135778,127.88111609161868,9.530000000000001,1.9561401285187179,16.08238279604094,0,0,0,1,12,4
2023-12-06,129.55,132.0,26000,132.0,129.55,127.05600000000001,125.203,125.475,114.46779999999998,117.68368131868132,125.98418844103674,123.43467276011911,115.84949108755079,1.8530000000000086,-0.27199999999999136,11.007200000000012,2.5495156809176223,52.490070269676586,3.70201233394355,8.390000000000015,0,3.6506893990962084,3.6449697333799547,0.005719665716253708,125.475,5.171424012376997,135.817848024754,115.132151975246,0.16485910380148644,0.6969960300188803,3.588837787733711,5.171424012376997,0.6939747696330817,6.924727632882144,6.854173540085795,12.652173913043496,2.4499999999999886,2.873571428571427,1.9699999999999989,0.0,50.733283617424135,9.594829728724022,68.19118252975922,38.036595074874,59100.0,86525.0,0.4399323181049062,972000.0,8.390000000000015,8.310000000000016,0.22219011845378664,79.58333333267024,91.67592592501906,51.22248240188851,0.5186596455174302,126.5,126.275,110.9625,118.575,121.93,129.5299165135778,128.62920884216032,8.310000000000016,1.9206888552284789,15.91749770984914,0,0,0,2,12,4
2023-12-07,129.53,129.55,72000,129.55,129.53,128.526,125.94500000000001,125.8115,115.1354,117.68368131868132,126.62888145175732,124.01518011629825,116.38598163313704,2.581000000000003,0.13350000000001216,10.676099999999991,2.6137013354590692,65.05111699768759,22.59014057888062,7.349999999999994,0,3.7039711882126625,3.6567700243464962,0.04720116386616624,125.8115,5.207038025595736,136.22557605119147,115.39742394880852,0.16555046321176037,0.678532400841586,3.644911978818153,5.207038025595736,0.6999971885803811,6.015714519561288,6.076488412087455,5.480456026058644,0.020000000000010232,2.344999999999999,0.0,0.020000000000010232,58.87907401515592,11.818458726270343,66.56613528642018,39.63200405423356,63900.0,83725.0,1.12676056338028,900000.0,7.349999999999994,7.420000000000002,0.11018214413047754,79.41666666600487,86.33333333255935,39.34163937707543,0.4712726309793575,126.5,126.38,110.9625,118.575,123.38,129.5299165135778,129.24631688655234,7.420000000000002,1.831957775213238,15.769042257389383,100,0,0,3,12,4
2023-12-08,129.94,128.01,31000,129.94,128.01,129.52800000000002,126.752,125.74550000000002,115.8042,117.68368131868132,127.23090300598325,124.5794486766508,116.91751176517087,2.7760000000000247,1.0064999999999742,9.941300000000027,2.651454329332452,67.36882420167305,31.821949202598745,5.009999999999991,0,3.736212234520849,3.6726584663813666,0.06355376813948244,125.74550000000002,5.142305928584747,136.03011185716952,115.46088814283053,0.1635782092744681,0.7039211619350303,3.534125068528099,5.142305928584747,0.6872646469386596,4.010245737613061,6.621810125543615,-1.005637665701653,1.9300000000000068,2.432142857142857,0.0,1.5200000000000102,56.769456679016784,13.773861967128317,60.94920899241964,40.80883429565544,65800.0,72825.0,0.47112462006078953,931000.0,5.009999999999991,8.069999999999993,-0.023000343049515565,82.83333333264304,80.61111111043938,40.453498523944916,0.2705665355248058,126.5,126.5,111.7975,118.575,123.38,129.5299165135778,129.82842740011085,8.069999999999993,1.7159108438649386,15.639348366584407,0,0,100,4,12,4
2023-12-11,128.05,131.0,64000,131.0,128.05,129.42000000000002,126.7,125.12449999999998,116.5052,117.68368131868132,127.3798297321681,124.90997737411263,117.3540799312426,2.720000000000013,1.5755000000000194,8.619299999999981,2.4698523580554763,63.66268548356399,15.102224832422692,-0.539999999999992,1,3.5681251655654904,3.6517518062181913,-0.08362664065270087,125.12449999999998,3.860800946354052,132.84610189270808,117.40289810729188,0.12342270127276322,0.6894360807887409,3.5081334068131937,3.860800946354052,0.9086543065721207,-0.4199393420950215,-0.4044489383215222,-8.841745568448767,2.9499999999999886,2.580714285714284,1.0600000000000023,0.0,56.4350954863269,10.57293108179353,68.4427922345115,42.76400355989602,54250.0,67925.0,1.1797235023041452,867000.0,-0.539999999999992,-0.5199999999999818,-0.19101950654875843,64.09090909032655,75.44696969632481,52.805452098007706,0.2334836272969914,126.5,126.5,112.4525,118.575,120.3,129.5299165135778,129.96309448807955,-0.5199999999999818,1.4836673128130176,15.56974973926568,0,0,0,0,12,4
2023-12-12,129.57,130.5,18000,130.5,129.57,129.32800000000003,127.353,125.106,117.2524,117.68368131868132,127.77804250813753,125.35378905276858,117.83313562021347,1.975000000000037,2.247,7.8536,2.424253455368955,64.66033086622585,3.0259113164877647,-0.46000000000000796,1,3.517024183727912,3.6248062817201356,-0.10778209799222349,125.106,3.8373269204925404,132.78065384098508,117.43134615901491,0.12269041997952061,0.79082744918616,3.3555958238935863,3.8373269204925404,0.874461804618782,-0.35376451588096103,5.307217165149525,-0.2847468062182612,2.4499999999999886,2.6128571428571408,0.0,0.0,50.27337342617871,10.442864953126913,65.60108059421864,44.36382218023774,48150.0,54650.0,0.3738317757009338,885000.0,-0.46000000000000796,6.529999999999987,0.005489478823023491,77.90909090838258,74.94444444378405,82.94326098772856,0.2698077626028918,126.5,128.5,112.92750000000001,118.575,120.0,129.86724941610524,130.33171680282868,6.529999999999987,1.3930354364895043,15.581436765496589,0,0,0,1,12,4
2023-12-13,125.0,131.25,8500,131.25,125.0,128.41799999999998,127.737,125.3115,117.76979999999999,117.68368131868132,127.27294387029434,125.3200948572668,118.11418912530314,0.6809999999999832,2.4254999999999995,7.541700000000006,1.9528490130275458,54.50015571235441,2.010085442677827,-4.550000000000011,1,3.072349349710123,3.5143148953181336,-0.4419655456080105,125.3115,3.7075204865104476,132.7265409730209,117.8964590269791,0.11834573798917061,0.4789953958999508,2.7294486622757224,3.7075204865104476,0.736192469369491,-3.512157468159016,3.1693628260151874,3.399784928447347,6.25,2.9185714285714264,0.0,4.569999999999993,43.269701417998604,20.533529123133995,35.63482930565944,43.7717220167901,44650.0,49725.0,0.1903695408734598,876500.0,-4.550000000000011,3.8400000000000034,0.10507792896044758,36.36363636330579,59.45454545400497,31.009532742339662,0.4063357184426542,127.5,130.0,112.92750000000001,118.575,120.71,128.9203944322855,129.79753491714416,3.8400000000000034,0.9228277806519488,15.66340922356535,0,0,0,2,12,4
2023-12-14,127.9,125.0,3000,127.9,125.0,128.092,128.30900000000003,125.3105,118.3478,117.68368131868132,127.38695407569537,125.56580010895567,118.49794641450694,-0.21700000000001296,2.9985000000000213,6.962699999999998,1.8211539667397005,58.671268332409,-6.379848665278587,-1.6299999999999955,0,2.9202838888732714,3.3955086940291612,-0.47522480515588983,125.3105,3.7067825103379475,132.7240650206759,117.89693497932412,0.11832312568651439,0.6746460705956312,1.9126331471440836,3.7067825103379475,0.5159820253166433,-1.2583957384389666,4.681617285971518,-0.0156347717323313,2.9000000000000057,3.1021428571428555,0.0,0.0,40.70918719647725,18.765830070774353,36.895083236484496,43.48007510141004,44050.0,46350.0,0.06810442678774105,879500.0,-1.6299999999999955,5.719999999999999,0.03991370048761409,62.72727272670253,58.99999999946363,30.04975713149832,0.1889591121462009,128.5,131.0,113.125,118.575,126.45,128.8641851571652,129.84281881646234,5.719999999999999,0.8469304678471018,15.764255739514766,0,0,0,3,12,4
2023-12-15,125.5,125.1,12000,125.5,125.1,127.204,128.366,125.5065,118.88560000000001,117.68368131868132,127.04387151647802,125.55953343191227,118.77253675119294,-1.1620000000000203,2.8595000000000113,6.620899999999992,1.4843380845657492,44.962257956581986,-22.406566245091064,-4.439999999999998,0,2.5764117028743527,3.2316892957981995,-0.6552775929238468,125.5065,3.6012823374020733,132.70906467480415,118.30393532519585,0.11477596259633424,0.49954877183729457,1.8062804015123504,3.6012823374020733,0.5015658957651249,-3.4169616746190568,0.45625550308172613,3.224214508965284,2.8000000000000114,2.823571428571429,0.0,0.0,28.611181380216152,20.617252718723442,16.238437821138543,41.78362791459477,38500.0,44100.0,0.31168831168831085,867500.0,-4.439999999999998,0.5699999999999932,0.12018140629053294,40.90909090871901,46.66666666624244,-5.652102324403415,0.5351875452579714,128.5,132.5,114.5275,118.575,119.33,128.16747170578336,129.4268918604261,0.5699999999999932,1.0504673200921435,15.809124074477072,0,0,0,4,12,4
2023-12-18,123.9,125.0,14500,125.0,123.9,126.374,127.89700000000002,125.65800000000002,119.365,117.68368131868132,126.47225851348202,125.40148262887301,118.97361374134225,-1.5230000000000246,2.2390000000000043,6.293000000000021,1.0707758846090059,51.6201959279477,-12.042489555616292,-4.150000000000006,0,2.1500000277712132,3.0153514421928023,-0.865351414421589,125.65800000000002,3.456801990279445,132.5716039805589,118.74439601944113,0.11003842143840244,0.3728593650301054,2.2866571914280955,3.456801990279445,0.661494988082061,-3.2409215150331905,-3.6472509526401686,2.506825515016131,1.5999999999999943,2.5121428571428575,0.0,1.1999999999999886,30.935456353616427,26.585157803889153,7.563025210070817,40.022932146929115,34600.0,44000.0,0.4190751445086693,853000.0,-4.150000000000006,-4.689999999999998,0.12272727311008627,26.363636363396747,43.333333332939425,-36.69325524392782,0.5487226305813162,127.95,132.5,117.1325,118.575,123.67,127.15816419932118,128.76054900652406,-4.689999999999998,1.391369933706458,15.828822519056052,0,0,0,0,12,4
2023-12-19,115.0,124.0,26500,124.0,115.0,123.46,126.394,125.38300000000001,119.65039999999999,117.68368131868132,124.38639332921255,124.41086523564701,118.8177857514857,-2.9340000000000117,1.0109999999999957,5.732600000000019,-0.024471906434456514,40.82240762642576,-23.83792323980009,-14.569999999999993,0,1.0814438717471404,2.62856992810367,-1.5471260563565297,125.38300000000001,4.055636882946464,133.49427376589293,117.27172623410708,0.12938394783800763,-0.14003511036980718,4.549139601189417,4.055636882946464,1.1216831615783731,-11.244886933703778,-11.558871029762363,-4.56431535269709,9.0,2.9557142857142855,0.0,8.900000000000006,26.29289511752512,39.56017399576164,20.14678899079514,39.52429853381271,27550.0,43250.0,0.9618874773139712,826500.0,-14.569999999999993,-15.030000000000001,0.04624277496586171,0.0,22.424242424038585,-167.72081106021824,0.23799309243830435,123.125,130.0,122.0075,118.575,126.75,124.006091185261,126.55648559091243,-15.030000000000001,1.5239924169682286,15.885051594654982,0,0,0,1,12,4
2023-12-20,119.75,119.8,1000,119.8,119.75,122.41,125.41399999999999,125.30850000000001,120.00959999999999,117.68368131868132,123.54341272390118,123.96697330844252,118.85434317299608,-3.0039999999999907,0.10549999999997794,5.2989000000000175,-0.4235605845413346,46.74175381964498,-7.758401892709436,-5.25,0,0.6108492324491124,2.2250257889727587,-1.6141765565236463,125.30850000000001,4.148372255285315,133.60524451057063,117.01175548942938,0.13242109690187026,0.16501921368468134,4.840000459136663,4.148372255285315,1.1667227917777854,-4.200000000000004,-7.5646468544963374,-1.2289673375123655,4.799999999999997,3.214285714285713,0.0,0.0,24.17777777702558,36.02222222110156,19.675156884426567,40.11293802260177,25050.0,42075.0,0.03992015968063856,827500.0,-5.25,-9.800000000000011,0.07546048763580028,27.94117647042388,18.101604277940208,-120.43368462625646,0.3566475901259837,123.125,123.5,124.325,118.575,117.24,122.65312322305496,125.50910954692274,-9.800000000000011,1.2520697174481605,15.949693880131182,100,0,0,2,12,4
2023-12-21,120.7,115.1,5000,120.7,115.1,120.97,124.53099999999999,125.23799999999999,120.25659999999999,117.68368131868132,123.02642859228277,123.65583299335276,118.92672187209428,-3.560999999999993,-0.7069999999999936,4.981399999999994,-0.6294044010699906,44.040574808068264,-14.630693524340735,-7.200000000000003,0,0.3109719596948253,1.8422150231171721,-1.5312430634223468,125.23799999999999,4.217003925213144,133.67200785042627,116.8039921495737,0.13468768026349112,0.2309701342171674,4.811027725733496,4.217003925213144,1.140863942965441,-5.629397967161842,-6.816953601482279,-1.1546965850462665,5.6000000000000085,3.4178571428571423,0.0,4.650000000000006,16.990595610788148,43.59456635191158,43.91169368740601,42.86847936537231,18350.0,41125.0,0.2724795640326961,832500.0,-7.200000000000003,-8.829999999999998,0.11246200649635843,33.52941176450867,20.49019607831085,-129.0507076451016,0.2749081597616364,123.125,123.5,124.385,118.575,119.44,121.80005127682611,124.77183247193871,-8.829999999999998,0.6338929745372374,16.00032448209277,0,0,100,3,12,4
2023-12-22,123.65,123.65,500,123.65,123.65,120.6,123.902,125.327,120.53640000000001,117.68368131868132,123.13980521186771,123.65527747017632,119.11194846534548,-3.3020000000000067,-1.4249999999999972,4.7905999999999835,-0.5154722583086055,42.898217364575686,-2.0640405920063003,-1.8499999999999943,0,0.30780917380819517,1.5353338532553769,-1.2275246794471817,125.327,4.1605871296197865,133.64817425923957,117.00582574076043,0.1327914058300754,0.3992329719463676,4.420612828305187,4.1605871296197865,1.0624973568581204,-1.4741035856573714,-4.840695705710319,1.460572741445798,2.950000000000003,3.367142857142857,2.950000000000003,0.0,15.740347899405256,44.251166736063844,47.52475247516831,44.75681743075089,15300.0,40550.0,0.03267973856209129,833000.0,-1.8499999999999943,-6.289999999999992,0.12885326798966518,50.882352940877205,37.45098039193659,-36.01184259713526,0.20096840358927956,123.125,123.5,124.385,118.575,128.0,121.88095096893888,124.66651647657136,-6.289999999999992,0.3715428379462978,16.095790511322097,100,0,0,4,12,4
2023-12-26,114.4,115.09,1500,115.09,114.4,118.7,122.537,124.61850000000001,120.4712,117.68368131868132,121.55074971880084,122.77382247301666,118.92716617258684,-3.8370000000000033,-2.0815000000000055,4.1473000000000155,-1.2230727542158206,31.65062221074639,-19.969573717201307,-9.5,0,-0.43606832708653087,1.1410534171869955,-1.5771217442735264,124.61850000000001,4.74475918639102,134.10801837278206,115.12898162721797,0.15229710472802077,-0.03840983275320882,5.058833967537348,4.74475918639102,1.0661940403509922,-7.667473769168687,-10.659898477157359,-11.021233569261868,9.25,3.9250000000000003,0.0,9.25,10.882620563871969,54.79526842444564,66.86062621214535,44.58577096147313,9050.0,31650.0,0.16574585635358932,831500.0,-9.5,-13.650000000000006,-0.12085308002738214,0.0,28.13725490179529,-191.87676709876945,-0.011224768386050493,122.825,123.2,125.385,118.575,118.6,119.5639423932939,122.893080784431,-13.650000000000006,-0.42085846865354337,16.2994302376897,0,0,0,1,12,4
2023-12-27,119.49,113.0,3000,119.49,113.0,119.598,121.529,124.441,120.34559999999999,117.68368131868132,121.17606795174615,122.4610774755865,118.94923808738736,-1.9309999999999974,-2.912000000000006,4.095400000000012,-1.2850095238403583,39.34322033781607,-1.4791872886096868,4.489999999999995,1,-0.607869009245249,0.7912689319005466,-1.3991379411457956,124.441,4.871624499400355,134.1842489988007,114.6977510011993,0.15659226458792325,0.24592664107044707,4.471970607138386,4.871624499400355,0.9179629110570902,3.9043478260869513,-7.779578606158832,-2.8852405721716656,6.489999999999995,4.213571428571429,4.3999999999999915,0.0,14.256653669775218,51.042549583464,56.33437175484626,43.738855906122204,7550.0,27850.0,0.3973509933774782,834500.0,4.489999999999995,-10.079999999999998,0.009874327363187343,35.561643835421556,28.81466559209959,-128.2411928212104,-0.19404533872149243,120.45,122.5,126.135,118.575,117.72,119.00915492510555,122.28767804520109,-10.079999999999998,-1.0800799714830465,16.60783123469236,0,0,100,2,12,4
2023-12-28,117.0,116.0,9000,117.0,116.0,119.048,120.729,124.23299999999999,120.35879999999999,117.68368131868132,120.41678286961047,121.94097485886398,118.87279737807806,-1.6809999999999974,-3.5039999999999907,3.874200000000002,-1.5241919892535094,37.38675256588802,-9.35500125375696,-2.75,0,-0.9341758797770723,0.4461799695650229,-1.380355849342095,124.23299999999999,5.102424707404969,134.43784941480993,114.02815058519005,0.16428564736908435,0.14560966526769373,4.49753870961029,5.102424707404969,0.8814512643361548,-2.2964509394572064,-6.399999999999995,-3.433476394849788,3.489999999999995,4.461428571428571,0.0,0.0,13.464617354805464,48.174831891331344,56.311688311596974,43.00639540792055,7600.0,26125.0,1.1842105263157738,825500.0,-2.75,-8.0,0.11100478533748555,21.917808219057985,19.159817351493185,-123.18889376060869,-0.22124056239342754,119.25,122.5,126.635,118.575,121.48,117.93778514173907,121.3150224872809,-8.0,-1.715565347359066,17.02346120557297,0,0,0,3,12,4
2023-12-29,118.44,119.89,2000,119.89,118.44,118.596,119.78299999999999,124.046,120.5754,117.68368131868132,120.05736780240856,121.60754868182931,118.85582493187893,-1.1869999999999834,-4.263000000000019,3.4706000000000046,-1.5501808794207506,38.658777119248064,-5.3817976888202,-2.260000000000005,0,-1.0643117369769186,0.14408162825663462,-1.2083933652335532,124.046,5.248080751946107,134.54216150389223,113.5498384961078,0.16923014855591886,0.23294999329304922,3.7552601626102327,5.248080751946107,0.7155492340978447,-1.8724109362054708,-7.396403440187649,-3.0610574562121573,2.8900000000000006,4.529999999999999,2.8900000000000006,0.0,17.817723115343032,45.04888047834959,43.31577627281798,41.74686449937757,7500.0,25775.0,0.2666666666666631,827500.0,-2.260000000000005,-9.460000000000008,0.09117361850579406,29.80821917791885,29.095890410799466,-79.64256536157924,-0.10242283697139583,119.0,122.5,127.385,118.575,116.5,117.46616947649538,120.74089834587883,-9.460000000000008,-2.379044572469739,17.480900315391708,0,0,0,4,12,4
2024-01-01,126.08,116.0,103700,126.08,116.0,119.082,119.84100000000001,124.10349999999998,121.066,117.68368131868132,121.15239183833427,122.033496426417,119.1391259149425,-0.7590000000000146,-4.262499999999974,3.03749999999998,-0.8811045880827351,48.25509300146045,5.356875636884766,2.4299999999999926,0,-0.5446824315126548,0.006328816302776735,-0.5510112478154315,124.10349999999998,5.264550038252367,134.63260007650473,113.57439992349525,0.16968256457708697,0.5938589236297176,3.8564850144484177,5.264550038252367,0.7325383910028086,1.965224423776779,0.46215139442231656,0.9205154886736455,10.079999999999998,5.039285714285714,6.189999999999998,0.0,23.28844790882205,40.496102054476324,26.977777777735483,38.785077752465,16670.0,27585.0,6.220755848830198,931200.0,2.4299999999999926,0.5799999999999983,0.1508065984089278,71.6712328763196,41.132420091098815,-19.617562964838203,0.4972591990428334,119.53999999999999,122.5,127.385,118.575,111.7,119.09638357449425,121.63599492540341,0.5799999999999983,-2.4266760137559404,17.9890421301586,0,0,100,0,1,1
2024-01-02,128.22,125.0,52800,128.22,125.0,121.846,120.273,124.08500000000001,121.5376,117.68368131868132,122.43741150409167,122.62268724294871,119.49523862416045,1.5730000000000075,-3.812000000000012,2.5474000000000103,-0.18527573885704385,48.81724198233146,17.16661977158507,13.819999999999993,0,0.039354003611904886,0.012933853764602366,0.02642014984730252,124.08500000000001,5.248580259159799,134.5821605183196,113.5878394816804,0.16919306150318145,0.6969580246350392,4.542615619515394,5.248580259159799,0.8654941708285955,12.080419580419566,3.4866828087167123,-0.28773621587993015,3.219999999999999,5.094285714285715,2.1400000000000006,0.0,26.03757711670704,40.05888951127196,21.213406873111737,35.614529629528796,20500.0,27550.0,2.5756097560975486,984000.0,13.819999999999993,4.319999999999993,0.14972776831679596,83.39726027351564,61.62557077591803,49.3013427091505,0.6121788238070436,120.61,122.5,127.385,118.575,108.27,121.01594318057613,122.79723276101963,4.319999999999993,-2.597025337159767,18.63945532441452,0,0,0,1,1,1
2024-01-03,127.5,130.99,8600,130.99,127.5,123.44800000000001,121.523,123.9585,121.8378,117.68368131868132,123.35788213971136,123.08719321981074,119.80915083497769,1.9250000000000114,-2.4355000000000047,2.1206999999999994,0.27068891990062127,52.34874107340683,13.005520735590757,8.010000000000005,0,0.4390480310899818,0.09815668922967827,0.34089134186030356,123.9585,5.126830635823743,134.2121612716475,113.70483872835251,0.16543700144224424,0.6726944115915635,4.648992841943624,5.126830635823743,0.9067966492530676,6.703489831785081,10.869565217391308,-1.9457048373452301,3.490000000000009,4.897142857142859,2.7700000000000102,0.0,31.12602100286498,35.005834305002786,5.8667842964181185,33.488240700297276,18710.0,23130.0,0.45964724746124824,975400.0,8.010000000000005,12.5,-0.049935148376344815,80.6003335181734,78.55627555600289,73.89550125734633,0.5733496676929963,121.995,122.5,124.22,118.575,111.17,122.41985190958877,123.66638905946267,12.5,-2.4305534049735273,19.11733807192119,0,0,0,2,1,1
2024-01-04,126.96,125.0,1400,126.96,125.0,125.44000000000001,122.244,123.82900000000002,122.09560000000002,117.68368131868132,124.01281265976382,123.45603196078115,120.08957629242956,3.196000000000012,-1.5850000000000222,1.7334000000000032,0.5567806989826778,49.07589461131131,11.689142045423296,9.959999999999994,0,0.7041183029763545,0.21934901197901352,0.48476929099734095,123.82900000000002,5.00952870984254,133.8480574196851,113.80994258031494,0.16182085649850977,0.6562522235765752,4.895998819898047,5.00952870984254,0.9773372114188771,8.512820512820518,6.020876826722343,-1.9992280972597642,2.5,4.868571428571429,0.0,2.5,31.30868544536631,38.87910798042208,10.78595317724215,31.623302838922818,18750.0,21900.0,0.07466666666666627,974000.0,9.959999999999994,7.209999999999994,0.00981735242002336,77.59866592508277,80.53208657225726,41.544986580143174,0.46008778335080236,121.995,122.5,124.875,118.575,111.46,123.4388032213526,124.31468807873726,7.209999999999994,-2.343783830598024,19.27687525626004,0,0,0,3,1,1
2024-01-05,125.03,129.99,5900,129.99,125.03,126.758,122.67699999999999,123.604,122.21880000000002,117.68368131868132,124.19775581253403,123.60593367880199,120.2833183986088,4.081000000000003,-0.9270000000000067,1.3851999999999833,0.5918221337320375,49.53363762513699,10.874860505888925,6.590000000000003,0,0.7498101877536953,0.32544124713394995,0.4243689406197454,123.604,4.838119904521395,133.2802398090428,113.9277601909572,0.15656839275484563,0.5736856479419818,4.935587435486476,4.838119904521395,1.0201457452040366,5.56399864910504,3.587406793703396,-3.47409866440207,4.960000000000008,5.022857142857143,3.0300000000000153,0.0,34.655858929913016,37.684869168760535,4.187143699620673,30.76249611595725,18840.0,18595.0,0.31316348195328925,968100.0,6.590000000000003,4.329999999999998,0.1892981984406807,66.87048360162939,75.02316101496184,50.11076250593684,0.4185358420787457,121.995,122.5,125.35,118.575,103.31,123.77543665596953,124.51926221398256,4.329999999999998,-1.789165938086683,19.33807133957988,0,0,0,4,1,1
2024-01-08,123.6,129.9,6900,129.9,123.6,126.26200000000001,122.672,123.28699999999999,122.3784,117.68368131868132,124.08907293752783,123.60536856653513,120.4133843437614,3.5900000000000176,-0.6149999999999949,0.9085999999999927,0.48370437099269736,49.701314216057696,1.4462212145972444,-2.480000000000004,1,0.6629897534595415,0.3929509483990683,0.2700388050604732,123.28699999999999,4.6031226243428085,132.4932452486856,114.08075475131437,0.14934656936543433,0.5169993298838629,4.934517425465317,4.6031226243428085,1.0719934766158055,-1.9670050761421365,-0.04043671653862768,-4.879175003847935,6.300000000000011,5.35857142857143,0.0,1.4300000000000068,32.48467075385927,35.63049853305943,4.618395303320033,30.5521654083322,19480.0,17390.0,0.35420944558521383,961200.0,-2.480000000000004,-0.05000000000001137,0.09344450834331483,58.92162312363018,67.79692421678078,37.68514797539317,0.42737891321779653,121.995,122.5,125.35,118.575,103.08,123.67972938189756,124.43194750642613,-0.05000000000001137,-1.5746382114951212,19.53777346821116,0,0,0,0,1,1
